MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59995.286827 -21.719  1.362    -8   10 c  0   1.10 201.98700 -13.41648  3161.43  7943.50 2.58 1.90 -73.8 -0.390 19.57 21.39 04a59995o0573c
59995.309302  22.528  2.464     4    9 c  0   1.45 201.98700 -13.41648  3197.85  7823.92 2.53 1.92 -75.0 -0.381 19.59 21.46 04a59995o0621c
59998.034641  23.052  4.944     2   11 o  0   1.16 201.98700 -13.41648  5026.90  9699.24 2.36 1.98 -45.1 -0.407 19.62 20.88 03a59998o0609o
59998.036910  21.948  1.904     6   12 o  0   1.19 201.98700 -13.41648  5008.29  9660.17 2.30 1.95 -48.6 -0.405 19.63 20.86 03a59998o0614o
59998.040068 -24.466 21.400    -1   13 o  0   0.78 201.98700 -13.41648  5066.72  9739.59 2.31 1.97 -43.8 -0.409 19.61 20.88 03a59998o0621o
59998.066667 -20.929  0.760   -15   12 o  0   0.91 201.98700 -13.41648  5093.91  9622.04 2.33 1.97 -47.4 -0.410 19.61 20.85 03a59998o0677o
59998.303957  20.808  0.566    17   10 c  0   1.72 201.98700 -13.41648  3144.39  7900.08 2.63 1.94 -75.5 -0.380 19.58 21.37 04a59998o0652c
59998.305760  22.432  2.516     4   10 c  0   1.04 201.98700 -13.41648  3126.03  7861.21 2.53 1.88 -76.8 -0.382 19.59 21.37 04a59998o0656c
59998.322161  21.530  1.219     9   11 c  0   1.35 201.98700 -13.41648  3196.61  7936.51 2.67 1.99 -75.2 -0.377 19.56 21.42 04a59998o0691c
59998.325322  21.793  1.314     7    9 c  0   1.49 201.98700 -13.41648  3218.37  7820.52 2.62 2.01 -74.1 -0.371 19.56 21.39 04a59998o0698c
59999.211857 -24.865 27.000    -0   11 c  0   1.09 201.98700 -13.41648  3106.68  7904.81 2.56 1.95 -77.5 -0.384 19.52 21.28 04a59999o0436c
59999.213703  20.773  0.652    18   12 c  0   1.03 201.98700 -13.41648  3087.10  7865.65 2.70 2.11 -77.3 -0.375 19.45 21.28 04a59999o0440c
59999.216858  20.229  0.391    29   12 c  0   0.89 201.98700 -13.41648  3145.20  7943.42 2.74 2.13 -79.0 -0.379 19.44 21.29 04a59999o0447c
59999.222267 -22.942  5.294    -2   13 c  0   0.89 201.98700 -13.41648  3164.31  7827.32 2.62 2.01 -77.1 -0.376 19.49 21.30 04a59999o0459c
60002.256007  22.992  4.950     2   11 c  0   0.90 201.98700 -13.41648  1233.14  3831.18 2.25 1.97  51.8 -0.399 19.67 21.56 04a60002o0542c
60002.257810  20.173  0.364    31   11 c  0   1.15 201.98700 -13.41648  1214.29  3792.04 2.24 1.97  52.6 -0.397 19.66 21.57 04a60002o0546c
60002.283601  21.114  0.991    13   13 c  0   0.55 201.98700 -13.41648  1285.80  3866.85 2.27 1.94  49.6 -0.397 19.66 21.47 04a60002o0601c
60002.289009  21.289  0.918    11   10 c  0   0.94 201.98700 -13.41648  1308.32  3749.95 2.20 1.97  44.1 -0.412 19.64 21.42 04a60002o0613c
60006.063145  20.388  0.492    25   12 o  0   1.25 201.98700 -13.41648  9557.58  4652.78 2.42 2.18 -57.2 -0.395 19.35 20.55 03a60006o0694o
60006.066434  20.619  0.647    20   13 o  0   1.13 201.98700 -13.41648  9575.69  4692.51 2.40 2.11 -52.9 -0.394 19.36 20.56 03a60006o0701o
60006.102129  21.988  2.292     6   13 o  0   1.24 201.98700 -13.41648  9523.61  4620.01 2.33 1.99 -56.0 -0.395 19.36 20.49 03a60006o0775o
60006.131521 -20.752  0.709   -18   13 o  0   1.34 201.98700 -13.41648  9503.60  4736.77 2.23 1.86 -59.0 -0.399 19.29 20.25 03a60006o0829o
60006.218006  21.084  1.475    13   20 o  0   0.75 201.98700 -13.41648  1221.88  3834.91 1.96 1.86 -85.8 -0.413 19.05 19.94 04a60006o0498o
60006.219810  20.810  1.130    17   20 o  0   0.70 201.98700 -13.41648  1202.17  3796.20 1.92 1.81  81.8 -0.422 19.08 19.94 04a60006o0502o
60006.236903 -20.181  0.496   -31   15 o  0   1.82 201.98700 -13.41648  1265.07  3872.45 2.00 1.91  72.4 -0.428 19.09 20.02 04a60006o0539o
60006.248632  22.740  5.423     3   16 o  0   1.27 201.98700 -13.41648  1289.00  3756.41 2.00 1.84  85.8 -0.418 19.15 20.08 04a60006o0564o
60007.267526  20.587  1.021    21   22 o  0   0.47 201.98700 -13.41648  1248.07  3830.94 2.00 1.85 -89.2 -0.403 19.10 19.82 04a60007o0578o
60007.300775  22.052  3.056     6   17 o  0   0.86 201.98700 -13.41648  1256.35  3785.27 1.93 1.83 -89.2 -0.405 19.18 19.98 04a60007o0648o
60007.322711  23.088  8.250     2   17 o  0   0.72 201.98700 -13.41648  9397.81  6747.91 2.39 1.85  -3.1 -0.453 19.32 20.37 04a60007o0696o
60007.327667  19.585  0.335    53   18 o  0   0.61 201.98700 -13.41648  9380.77  6858.61 2.34 1.82  -5.6 -0.445 19.39 20.49 04a60007o0704o
60010.211101  24.710 87.000     0   41 o  0   0.89 201.98700 -13.41648  7006.02  7702.21 2.05 1.89 -21.1 -0.430 18.17 18.17 04a60010o0345o
60010.212911 -20.514  1.880   -23   42 o  0   1.04 201.98700 -13.41648  6987.31  7663.70 2.05 1.88 -25.3 -0.429 18.19 18.16 04a60010o0349o
60010.216082  21.071  2.504    14   34 o  0   1.35 201.98700 -13.41648  7045.69  7740.33 2.03 1.85 -29.8 -0.436 18.21 18.19 04a60010o0356o
60010.221506  21.104  3.035    13   40 o  0   0.62 201.98700 -13.41648  7066.79  7624.47 2.05 1.86 -24.5 -0.430 18.27 18.25 04a60010o0368o
60017.034396  22.154  3.385     5   17 o  0   0.68 201.98700 -13.41648  7144.01  8352.15 2.41 2.03 -46.2 -0.420 19.24 20.16 03a60017o0657o
60017.037571  21.569  1.708     9   15 o  0   1.14 201.98700 -13.41648  7162.13  8391.81 2.44 2.08 -48.9 -0.417 19.23 20.16 03a60017o0664o
60017.047447 -20.918  1.091   -16   17 o  0   0.83 201.98700 -13.41648  7104.85  8313.59 2.43 2.03 -48.7 -0.419 19.25 20.15 03a60017o0685o
60017.053018 -23.875 14.625    -1   15 o  0   1.08 201.98700 -13.41648  7083.40  8429.53 2.42 2.02 -44.5 -0.420 19.23 20.11 03a60017o0697o
60017.951557  20.549  0.868    22   19 o  0   0.99 201.98700 -13.41648  3388.93  2210.45 2.50 2.33 -22.9 -0.391 19.01 20.13 03a60018o0438o
60017.954272  21.831  2.511     7   17 o  0   0.90 201.98700 -13.41648  3370.74  2171.06 2.45 2.26 -22.0 -0.396 18.99 20.16 03a60018o0444o
60017.957428 -23.127  8.154    -2   17 o  0   1.21 201.98700 -13.41648  3427.51  2249.45 2.65 2.26 -10.2 -0.388 19.10 20.29 03a60018o0451o
60017.962844  21.157  1.986    12   25 o  0   1.00 201.98700 -13.41648  3451.11  2132.90 2.44 2.24 -20.3 -0.394 18.74 19.89 03a60018o0463o
60018.190312 -21.415  1.518   -10   15 o  0   0.97 201.98700 -13.41648  5401.55  4133.56 2.02 1.94 -52.0 -0.429 19.11 20.32 04a60018o0452o
60018.221201 -21.849  2.679    -7   18 o  0   0.90 201.98700 -13.41648  5391.47  4094.39 2.02 1.94 -76.7 -0.435 19.18 20.29 04a60018o0518o
60018.224968  20.321  0.664    27   18 o  0   0.88 201.98700 -13.41648  5451.72  4171.77 1.87 1.82 -33.0 -0.475 19.23 20.27 04a60018o0526o
60018.230379  20.979  1.105    15   16 o  0   1.34 201.98700 -13.41648  5474.32  4055.43 1.86 1.79 -57.1 -0.493 19.22 20.26 04a60018o0538o
60019.216532  20.493  0.619    23   14 o  0   0.70 201.98700 -13.41648  5409.88  4134.06 1.85 1.75 -38.5 -0.464 19.42 20.75 04a60019o0503o
60019.218335  21.630  1.598     8   13 o  0   0.83 201.98700 -13.41648  5391.39  4095.57 1.80 1.72 -55.8 -0.465 19.47 20.74 04a60019o0507o
60019.221489  20.183  0.357    31   11 o  0   1.76 201.98700 -13.41648  5450.91  4172.76 1.84 1.76 -64.3 -0.458 19.45 20.76 04a60019o0514o
60019.256974  20.723  0.737    19   14 o  0   0.82 201.98700 -13.41648  5495.02  4052.64 1.85 1.73 -35.3 -0.486 19.45 20.72 04a60019o0585o
60020.913394 -23.601  9.625    -1   13 c  0   0.77 201.98700 -13.41648  3393.93  2212.84 2.34 2.17 -53.3 -0.405 19.44 21.30 03a60021o0403c
60020.916561  20.151  0.613    32   19 c  0   0.88 201.98700 -13.41648  3374.92  2173.77 2.45 2.27 -56.2 -0.400 18.95 20.86 03a60021o0410c
60020.949500  20.445  0.359    24    9 c  0   1.21 201.98700 -13.41648  3435.98  2249.67 2.51 2.38 -57.9 -0.394 19.71 21.69 03a60021o0482c
60020.958231  23.462  7.500     2   11 c  0   1.13 201.98700 -13.41648  3458.31  2133.64 2.60 2.47 -57.6 -0.394 19.42 21.47 03a60021o0501c
60021.982880  21.328  1.872    11   20 c  0   0.94 201.98700 -13.41648  3407.02  2211.14 2.23 2.08 -33.5 -0.408 18.60 20.38 03a60022o0550c
60021.984682 -19.992  0.812   -37   30 c  0   1.05 201.98700 -13.41648  3388.64  2171.37 2.19 2.07 -35.9 -0.407 18.27 20.05 03a60022o0554c
60021.988307  18.913  0.467    99   46 c  0   1.71 201.98700 -13.41648  3445.60  2250.16 2.24 2.08 -39.6 -0.415 17.58 19.34 03a60022o0562c
60021.993716 -21.163  2.471   -12   31 c  0   0.83 201.98700 -13.41648  3468.41  2133.99 2.19 2.05 -38.5 -0.412 18.47 20.22 03a60022o0574c
60022.229253  21.160  0.803    12   10 o  0   1.33 201.98700 -13.41648  5421.87  4132.43 1.89 1.85 -49.4 -0.451 19.52 21.01 04a60022o0531o
60022.231064  21.013  0.808    14   12 o  0   1.03 201.98700 -13.41648  5403.74  4093.91 1.91 1.82 -54.5 -0.467 19.49 20.99 04a60022o0535o
60022.241395  20.813  0.792    17   14 o  0   0.92 201.98700 -13.41648  5470.69  4171.09 1.94 1.87 -46.0 -0.455 19.49 21.02 04a60022o0555o
60022.246803  19.843  0.270    42   11 o  0   1.38 201.98700 -13.41648  5492.85  4053.09 1.93 1.87 -33.2 -0.473 19.52 21.00 04a60022o0567o
60023.239399  20.145  0.433    32   14 o  0   0.66 201.98700 -13.41648  5433.36  4132.13 1.84 1.73 -47.3 -0.477 19.54 21.01 04a60023o0561o
60023.241205  21.243  0.991    12   11 o  0   1.18 201.98700 -13.41648  5415.07  4093.61 1.85 1.75 -34.4 -0.472 19.52 21.01 04a60023o0565o
60023.244363  19.968  0.300    37   11 o  0   1.59 201.98700 -13.41648  5475.14  4170.64 1.90 1.78 -39.8 -0.482 19.49 20.99 04a60023o0572o
60023.280532  22.027  2.037     6   11 o  0   1.71 201.98700 -13.41648  5193.73  6559.36 1.90 1.77 -72.3 -0.429 19.52 21.10 04a60023o0647o
60024.516771  21.241  0.940    12   11 o  0   1.58 201.98700 -13.41648  9535.97  5313.50 2.34 2.16  31.7 -0.431 19.44 20.77 02a60024o0569o
60024.521163 -21.008  1.062   -14   15 o  0   0.70 201.98700 -13.41648  9517.80  5277.60 2.25 2.08  32.4 -0.437 19.47 20.78 02a60024o0578o
60024.526541  21.363  1.400    10   14 o  0   0.86 201.98700 -13.41648  9576.08  5351.34 2.24 2.09  34.3 -0.440 19.49 20.76 02a60024o0589o
60024.555193 -22.719  4.632    -3   14 o  0   1.31 201.98700 -13.41648  9594.69  5230.51 2.46 2.35  27.8 -0.423 19.34 20.73 02a60024o0643o
60024.921672  21.027  0.564    14    8 c  0   1.34 201.98700 -13.41648  2997.23  7804.39 2.53 2.29 -44.8 -0.381 19.69 21.53 03a60025o0427c
60024.923485  21.955  1.667     6   10 c  0   0.95 201.98700 -13.41648  2977.88  7765.55 2.68 2.41 -40.6 -0.376 19.66 21.53 03a60025o0431c
60024.926650  21.514  0.984     9    9 c  0   1.28 201.98700 -13.41648  3034.63  7843.77 2.61 2.32 -43.6 -0.380 19.67 21.54 03a60025o0438c
60024.932083 -22.786  3.100    -3    9 c  0   1.16 201.98700 -13.41648  3057.76  7726.81 2.52 2.31 -49.0 -0.382 19.70 21.54 03a60025o0450c
60027.262287  21.782  2.214     7   16 o  0   1.01 201.98700 -13.41648  9424.22   670.27 2.74 2.14 -31.5 -0.373 19.49 20.95 04a60027o0582o
60027.290049  22.319  3.955     4   17 o  0   0.92 201.98700 -13.41648  9453.22   684.48 2.97 2.33 -26.3 -0.364 19.29 20.90 04a60027o0638o
60027.318671  20.168  0.588    31   18 o  0   1.06 201.98700 -13.41648  9403.30   585.64 2.97 2.28 -30.8 -0.364 19.27 20.67 04a60027o0695o
60027.344198  20.645  0.938    20   19 o  0   0.88 201.98700 -13.41648  9383.03   690.27 2.95 2.05 -32.8 -0.388 19.33 20.63 04a60027o0746o
60028.503564 -22.114  3.206    -5   17 o  0   0.65 201.98700 -13.41648  2951.15  5184.39 2.45 1.91  31.5 -0.437 19.28 20.55 02a60028o0601o
60028.506729  22.906  7.438     2   19 o  0   0.71 201.98700 -13.41648  2933.09  5146.48 2.48 1.94  34.6 -0.435 19.26 20.56 02a60028o0608o
60028.536754  22.060  3.226     5   18 o  0   0.97 201.98700 -13.41648  2989.39  5219.77 2.49 1.99  38.7 -0.430 19.10 20.30 02a60028o0669o
60028.545805 -20.153  0.533   -32   17 o  0   1.01 201.98700 -13.41648  3013.64  5104.88 2.47 2.01  37.4 -0.429 19.16 20.36 02a60028o0687o
60031.254164  20.797  0.867    17   15 o  0   0.88 201.98700 -13.41648  9424.09   667.67 2.63 2.03 -39.9 -0.376 19.57 21.05 04a60031o0578o
60031.258582  20.408  0.570    25   14 o  0   1.58 201.98700 -13.41648  9445.01   703.00 2.83 2.07 -36.0 -0.370 19.58 21.04 04a60031o0585o
60031.287789 -21.921  2.758    -6   17 o  0   0.72 201.98700 -13.41648  9398.02   597.05 3.20 2.05 -32.2 -0.379 19.41 20.94 04a60031o0643o
60031.294144  20.139  0.572    32   18 o  0   0.66 201.98700 -13.41648  9379.94   712.22 2.42 2.18 -45.9 -0.398 19.43 20.83 04a60031o0654o
60032.887141  21.360  4.478    10   46 o  0   1.24 201.98700 -13.41648  1217.15  3697.51 2.40 2.21 -69.4 -0.422 17.47 18.66 03a60033o0345o
60032.888979  19.421  0.608    62   38 o  0   0.73 201.98700 -13.41648  1197.44  3657.61 2.55 2.31 -73.1 -0.405 18.15 19.36 03a60033o0349o
60032.894601  19.871  1.248    41   51 o  0   0.66 201.98700 -13.41648  1251.28  3737.42 2.46 2.18 -67.3 -0.405 18.14 19.31 03a60033o0360o
60032.910216  20.424  0.680    25   17 o  0   0.95 201.98700 -13.41648  1276.64  3619.63 2.42 2.14 -70.9 -0.406 19.22 20.52 03a60033o0393o
60032.924166  22.355  2.829     4   12 o  0   1.65 201.98700 -13.41648  1237.23  3676.74 2.27 2.02 -71.2 -0.415 19.49 20.79 03a60033o0422o
60034.012151  22.072  1.972     5   11 c  0   1.51 201.98700 -13.41648  9340.59  6879.04 2.80 2.23 -56.3 -0.382 19.52 21.13 03a60034o0589c
60034.016073  20.841  0.764    17   13 c  0   0.99 201.98700 -13.41648  9358.17  6918.34 2.78 2.29 -56.2 -0.380 19.51 21.11 03a60034o0597c
60034.021726  20.044  0.312    35   11 c  0   0.99 201.98700 -13.41648  9299.50  6839.14 2.52 2.20 -55.3 -0.384 19.56 21.07 03a60034o0608c
60034.056379 -21.014  0.865   -14   12 c  0   1.00 201.98700 -13.41648  9283.71  6958.59 2.69 2.48 -64.8 -0.373 19.39 20.92 03a60034o0678c
60034.162532  20.765  1.008    18   18 o  0   0.98 201.98700 -13.41648  3225.71  9851.42 2.43 1.88 -75.8 -0.465 19.17 20.20 04a60034o0414o
60034.184006  21.630  2.161     8   18 o  0   0.65 201.98700 -13.41648  3215.98  9811.44 2.33 1.79 -72.9 -0.479 19.28 20.36 04a60034o0459o
60034.186798 -21.519  1.667    -9   15 o  0   1.25 201.98700 -13.41648  3276.12  9889.71 2.22 1.75 -76.9 -0.500 19.32 20.37 04a60034o0465o
60034.189554  20.699  0.892    19   17 o  0   0.59 201.98700 -13.41648  3296.99  9772.31 2.29 1.78 -72.8 -0.480 19.26 20.36 04a60034o0471o
60034.934773  21.349  1.424    10   15 o  0   1.13 201.98700 -13.41648  1212.86  3692.01 2.33 2.09 -71.5 -0.406 19.30 20.37 03a60035o0471o
60034.937067 -21.625  1.750    -8   14 o  0   1.00 201.98700 -13.41648  1194.60  3652.62 2.31 2.04 -64.0 -0.407 19.30 20.37 03a60035o0476o
60034.940307 -20.954  0.898   -15   14 o  0   0.92 201.98700 -13.41648  1251.49  3732.06 2.30 2.03 -70.2 -0.408 19.37 20.36 03a60035o0483o
60034.945385 -21.785  2.068    -7   14 o  0   1.30 201.98700 -13.41648  1274.46  3615.71 2.28 2.04 -62.6 -0.410 19.33 20.36 03a60035o0494o
60035.977791 -21.231  1.663   -12   19 o  0   0.67 201.98700 -13.41648  9337.54  6875.46 2.46 2.11 -50.4 -0.398 19.12 19.96 03a60036o0557o
60035.983598  21.869  2.963     6   19 o  0   0.81 201.98700 -13.41648  9355.99  6916.18 2.38 2.01 -51.8 -0.395 19.16 19.95 03a60036o0569o
60035.986874 -23.642 12.400    -1   16 o  0   1.19 201.98700 -13.41648  9298.44  6836.92 2.48 2.05 -55.2 -0.390 19.13 19.97 03a60036o0576o
60035.998595 -22.454  5.062    -4   19 o  0   0.66 201.98700 -13.41648  9277.07  6954.08 2.38 1.96 -54.6 -0.400 19.20 19.98 03a60036o0600o
60037.159133 -21.959  5.162    -6   31 o  0   0.83 201.98700 -13.41648  3227.97  9854.02 2.80 2.02 -75.1 -0.386 18.63 19.24 04a60037o0399o
60037.163385 -21.097  2.093   -13   28 o  0   1.01 201.98700 -13.41648  3211.02  9814.41 2.74 1.92 -77.4 -0.407 18.69 19.32 04a60037o0408o
60037.166134 -21.521  2.867    -9   26 o  0   1.39 201.98700 -13.41648  3270.80  9892.62 2.62 1.92 -78.3 -0.427 18.71 19.33 04a60037o0414o
60037.199361  22.730  8.000     3   24 o  0   1.15 201.98700 -13.41648  3313.53  9771.03 2.39 1.72 -77.2 -0.468 18.80 19.30 04a60037o0476o
60037.913375 -22.099  5.500    -5   29 o  0   1.03 201.98700 -13.41648  1214.03  3690.99 2.52 2.24 -69.1 -0.394 18.48 18.76 03a60038o0349o
60037.915186  19.599  0.533    52   28 o  0   1.26 201.98700 -13.41648  1194.71  3652.36 2.44 2.26 -69.9 -0.401 18.45 18.75 03a60038o0353o
60037.917937  22.810 11.789     3   32 o  0   1.00 201.98700 -13.41648  1252.06  3731.37 2.48 2.24 -72.8 -0.390 18.44 18.71 03a60038o0359o
60037.923015 -19.958  0.643   -38   24 o  0   1.68 201.98700 -13.41648  1275.40  3615.54 2.46 2.21 -67.0 -0.403 18.49 18.89 03a60038o0370o
60043.331058  19.919  0.968    39   38 o  0   1.22 201.98700 -13.41648  3547.47   903.67 1.83 1.78  31.7 -0.428 18.27 18.35 04a60043o0768o
60043.356157 -19.954  0.903   -38   34 o  0   1.02 201.98700 -13.41648  3557.97   942.35 1.99 1.76  46.4 -0.416 18.15 18.28 04a60043o0819o
60043.381429  20.941  2.825    15   43 o  0   0.80 201.98700 -13.41648  3486.74   869.75 2.11 1.78  43.3 -0.434 18.02 18.14 04a60043o0869o
60043.394134  19.624  0.831    51   43 o  0   1.67 201.98700 -13.41648  3459.12   992.59 2.10 1.81  44.0 -0.410 18.00 18.04 04a60043o0893o
60043.414245  26.174 462.000     0   57 o  0   1.62 201.98700 -13.41648  3484.14   945.67 1.96 1.81  48.1 -0.441 17.63 17.57 04a60043o0931o
60043.993104  20.164  0.671    31   21 o  0   0.84 201.98700 -13.41648  1417.82  4372.95 2.39 2.11 -59.3 -0.401 18.82 19.42 03a60044o0593o
60043.995985  20.416  0.798    25   20 o  0   1.07 201.98700 -13.41648  1436.08  4412.07 2.44 2.13 -61.0 -0.404 18.81 19.40 03a60044o0599o
60044.001198 -20.866  1.455   -16   24 o  0   1.10 201.98700 -13.41648  1378.96  4334.17 2.82 2.35 -65.3 -0.381 18.69 19.38 03a60044o0610o
60045.057000  21.355  2.016    10   21 o  0   0.86 201.98700 -13.41648  1423.21  4375.50 2.68 2.42 -68.9 -0.396 18.87 19.77 03a60045o0577o
60045.059915  21.046  1.482    14   20 o  0   1.01 201.98700 -13.41648  1441.99  4414.07 2.70 2.43 -64.1 -0.394 18.85 19.76 03a60045o0583o
60045.067092 -23.253 10.545    -2   19 o  0   1.41 201.98700 -13.41648  1386.51  4336.42 2.71 2.38 -63.2 -0.396 18.85 19.70 03a60045o0598o
60045.077278 -21.643  2.935    -8   24 o  0   0.91 201.98700 -13.41648  1364.03  4451.82 2.75 2.46 -72.2 -0.394 18.80 19.65 03a60045o0619o
60046.236383  20.114  0.436    33   14 o  0   1.14 201.98700 -13.41648  1338.96  2519.04 2.14 1.74  50.5 -0.450 19.24 20.29 04a60046o0571o
60046.239570  20.542  0.712    22   16 o  0   1.21 201.98700 -13.41648  1360.20  2554.96 2.32 1.81  47.8 -0.420 19.18 20.26 04a60046o0578o
60046.246924 -20.530  0.815   -22   18 o  0   1.03 201.98700 -13.41648  1302.83  2471.39 2.29 1.84  49.9 -0.429 19.12 20.08 04a60046o0594o
60046.259074  21.044  1.345    14   19 o  0   0.97 201.98700 -13.41648  1286.83  2578.94 2.17 1.78  49.5 -0.442 19.10 20.04 04a60046o0620o
60049.194274 -21.074  0.745   -14   10 c  0   1.24 201.98700 -13.41648  7176.52  6405.69 2.42 2.15 -27.1 -0.389 19.51 21.41 04a60049o0487c
60049.197464  22.669  3.905     3   12 c  0   0.83 201.98700 -13.41648  7196.48  6441.13 2.42 2.22 -36.3 -0.385 19.46 21.42 04a60049o0494c
60049.202988  20.720  0.616    19   12 c  0   1.33 201.98700 -13.41648  7141.57  6358.06 2.61 2.36 -25.7 -0.370 19.42 21.41 04a60049o0506c
60049.213957  21.447  1.016    10   10 c  0   1.44 201.98700 -13.41648  7127.68  6462.85 2.49 2.21 -22.2 -0.389 19.45 21.37 04a60049o0528c
60050.942261  21.479  1.159     9   11 o  0   1.26 201.98700 -13.41648  1288.06   474.86 2.19 1.95 -59.5 -0.450 19.63 20.98 03a60051o0489o
60050.947845 -21.670  1.353    -8   10 o  0   0.74 201.98700 -13.41648  1306.87   514.83 2.21 1.95 -55.7 -0.454 19.62 20.95 03a60051o0500o
60050.950749  20.554  0.554    22   12 o  0   1.00 201.98700 -13.41648  1248.07   435.34 2.23 2.01 -60.6 -0.440 19.60 20.93 03a60051o0506o
60050.965047  20.279  0.392    28   11 o  0   1.20 201.98700 -13.41648  1228.01   554.09 2.19 1.95 -57.1 -0.452 19.63 20.91 03a60051o0535o
60052.187113  20.561  0.534    22   12 c  0   1.01 201.98700 -13.41648  5732.29  4760.41 2.29 2.13 -47.0 -0.367 19.44 21.32 04a60052o0441c
60052.190306 -21.702  1.339    -8   10 c  0   1.15 201.98700 -13.41648  5753.17  4795.52 2.32 2.14 -31.8 -0.362 19.41 21.32 04a60052o0448c
60052.196745 -23.197  6.143    -2   12 c  0   1.08 201.98700 -13.41648  5698.46  4711.72 2.31 2.17 -26.7 -0.366 19.42 21.31 04a60052o0462c
60052.209094  21.335  1.015    11   11 c  0   1.25 201.98700 -13.41648  5684.19  4816.16 2.50 2.32 -25.5 -0.362 19.33 21.27 04a60052o0488c
60052.932407 -21.390  2.562   -10   26 o  0   1.28 201.98700 -13.41648  5695.92  4742.93 2.06 1.88 -48.1 -0.444 18.26 19.55 03a60053o0478o
60052.937767  20.571  1.692    22   36 o  0   0.95 201.98700 -13.41648  5713.78  4782.54 2.12 1.95 -44.2 -0.443 18.04 19.36 03a60053o0489o
60052.941111 -20.093  0.596   -33   20 o  0   0.71 201.98700 -13.41648  5658.01  4704.15 2.11 1.90 -50.9 -0.440 18.99 20.34 03a60053o0496o
60052.976505  22.224  2.463     5   12 o  0   0.94 201.98700 -13.41648  5637.73  4823.65 2.14 1.97 -48.8 -0.437 19.61 21.06 03a60053o0568o
60053.961547 -19.622  0.326   -51   17 o  0   0.98 201.98700 -13.41648  5548.43   868.57 2.50 2.27 -15.0 -0.395 19.03 20.60 03a60054o0475o
60053.964909 -23.300  8.273    -2   14 o  0   1.07 201.98700 -13.41648  5567.37   908.24 2.36 2.17 -27.2 -0.408 19.34 20.90 03a60054o0481o
60053.970579  22.808  4.706     3   13 o  0   1.12 201.98700 -13.41648  5509.77   829.28 2.39 2.18 -30.4 -0.399 19.30 20.85 03a60054o0491o
60053.986412  19.847  0.570    42   24 o  0   1.20 201.98700 -13.41648  5487.35   946.60 4.11 2.61  -7.1 -0.383 18.74 20.64 03a60054o0519o
60057.178321  20.696  0.777    19   15 c  0   0.84 201.98700 -13.41648  9621.22  4576.38 2.92 2.13 -17.5 -0.382 19.42 21.28 04a60057o0430c
60057.181491  22.288  3.261     4   14 c  0   0.81 201.98700 -13.41648  9640.88  4613.10 3.00 2.15 -15.8 -0.383 19.42 21.28 04a60057o0437c
60057.213846  21.313  1.138    11   12 c  0   1.57 201.98700 -13.41648  9596.39  4504.70 2.91 2.18 -18.4 -0.382 19.42 21.26 04a60057o0506c
60057.219293  20.707  0.627    19   12 c  0   1.23 201.98700 -13.41648  9576.06  4616.96 2.89 2.17 -17.2 -0.387 19.45 21.22 04a60057o0518c
60063.121480  20.671  0.902    20   18 o  0   0.93 201.98700 -13.41648  3135.77  7902.21 2.46 2.03 -80.6 -0.414 19.12 20.29 04a60063o0371o
60063.123742  20.286  0.566    28   16 o  0   1.15 201.98700 -13.41648  3117.60  7863.15 2.37 1.91 -81.6 -0.423 19.18 20.29 04a60063o0376o
60063.126957  20.183  0.551    31   17 o  0   0.78 201.98700 -13.41648  3177.62  7940.80 2.35 1.85 -78.9 -0.419 19.20 20.29 04a60063o0383o
60063.132932  20.157  0.571    31   18 o  0   0.88 201.98700 -13.41648  3200.96  7823.36 2.59 2.06 -80.1 -0.385 19.07 20.26 04a60063o0396o
60064.840207 -21.194  1.236   -12   15 o  0   1.24 201.98700 -13.41648  1204.04  3689.91 2.25 1.99 -74.7 -0.409 19.09 19.82 03a60065o0310o
60064.842029  20.914  1.304    16   20 o  0   0.88 201.98700 -13.41648  1185.68  3650.48 2.26 2.02 -71.0 -0.406 19.08 19.81 03a60065o0314o
60064.856885  21.016  1.256    14   18 o  0   0.79 201.98700 -13.41648  1246.92  3728.12 2.21 1.96 -64.5 -0.409 19.09 19.76 03a60065o0345o
60065.910084  19.808  1.707    43   74 o  0   0.80 201.98700 -13.41648  3683.56  2865.54 2.36 2.05 -51.4 -0.410 17.51 17.57 03a60066o0409o
60065.919834 -20.160  1.529   -31   48 o  0   1.27 201.98700 -13.41648  3702.89  2906.28 2.17 1.97 -57.8 -0.419 17.88 17.85 03a60066o0428o
60065.922632  20.700  1.732    19   33 o  0   1.41 201.98700 -13.41648  3645.39  2827.57 2.22 2.00 -58.5 -0.410 18.20 18.31 03a60066o0434o
60065.939702  19.180  0.685    77   53 o  0   1.01 201.98700 -13.41648  3622.48  2945.21 2.29 2.09 -55.1 -0.414 17.79 17.72 03a60066o0469o
60066.093756 -21.205  2.466   -12   30 o  0   1.59 201.98700 -13.41648  7006.58  7702.79 2.16 2.05 -12.0 -0.414 18.41 18.74 04a60066o0316o
60066.095582 -19.148  0.492   -80   39 o  0   0.79 201.98700 -13.41648  6987.91  7664.50 2.15 2.03 -21.2 -0.418 18.39 18.75 04a60066o0320o
60066.098787 -20.667  1.403   -20   28 o  0   1.24 201.98700 -13.41648  7048.59  7741.83 2.19 2.08 -37.3 -0.384 18.48 18.82 04a60066o0327o
