# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 201.987 degrees
# Requested input Dec. = -13.416481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 717 373 3 4 ZTF_i 1983231551115 0 1.7798 295.28 7.02242 25.5674 1.6209e-06 0.020887 0.180365 9.39026e-06 775 30. 0.082646 0.064911 19.7364 25.5674 2 2459737.7315509 373120311 1007.46246683791 33.302593 33.651592 1.310617 1045.83429783212 60.426697 17.424053 1.028937 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 718 373 3 4 ZTF_g 1984191721115 0 2.9836 216.812 10.7112 26.2834 1.7472e-05 0.0411179 -0.0748234 4.15558e-05 623 30. 0.08962 0.087501 19.5441 26.2834 1 2459738.6917245 373120111 905.34695876316 63.634079 15.826324 1.125969 986.51803626652 95.392014 10.411378 1.061530 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 719 322 13 2 ZTF_g 1984192194915 0 3.0468 576.946 11.9282 26.1492 2.92478e-05 0.04696 -0.00802222 7.31471e-05 473 30. 0.10117 0.090017 19.2675 26.1492 1 2459738.6921991 322120149 951.7288502467 80.440422 13.161145 1.050526 923.94799410047 114.063194 8.154873 1.140806 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 720 322 13 2 ZTF_i 1988189444915 0 2.0132 257.446 15.4499 25.4673 6.039e-06 0.037997 0.187741 3.44147e-05 664 30. 0.101418 0.077883 18.6781 25.4673 2 2459742.6894444 322120349 1016.00948524287 74.579048 15.154294 1.076583 780.13805928554 132.478165 5.928467 1.064599 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 721 373 3 4 ZTF_i 1988189911115 0 1.9468 291.645 14.8995 25.5453 4.2652e-06 0.0339623 0.176534 2.39519e-05 770 30. 0.094647 0.0764 18.814 25.5453 2 2459742.689919 373120311 959.58364467123 61.678802 17.306198 1.092677 1017.90485026838 115.010689 8.910132 1.037054 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 722 322 13 2 ZTF_r 1988251274915 0 2.4265 330.006 21.8657 26.116 1.62773e-05 0.0411428 0.0981635 3.05578e-05 594 30. 0.09627 0.074666 18.7358 26.116 1 2459742.7512731 322120249 1767.78785309413 111.252991 17.675562 1.113127 1894.79375305638 182.122284 10.474036 1.073121 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 723 373 3 4 ZTF_r 1988251741115 0 2.3546 452.934 21.2004 26.1654 1.35303e-05 0.0403448 0.097767 2.40368e-05 714 30. 0.088069 0.078878 18.9014 26.1654 1 2459742.7517477 373120211 1555.48026302522 109.467285 15.806473 0.950797 1286.85674975124 186.536835 6.945137 1.047585 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 724 373 3 4 ZTF_g 1988293721115 0 3.6689 182.699 25.2332 26.0809 7.72127e-05 0.0422555 -0.0322648 0.000222489 197 30. 0.137171 0.116565 18.2365 26.0809 1 2459742.7937269 373120111 957.89269918166 174.703873 6.099147 0.973576 958.38221563725 229.315750 4.207460 1.134894 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 725 322 13 2 ZTF_g 1990240774915 0 3.4259 579.855 23.4876 26.1591 5.8232e-05 0.0425298 -0.018771 0.000173555 245 30. 0.110105 0.09581 18.4773 26.1591 1 2459744.7407755 322120149 689.72167406178 158.402451 4.843584 1.046805 705.34679972181 216.717514 3.276603 1.153677 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 726 373 3 4 ZTF_g 1990241721115 0 3.7104 219.101 22.6233 26.2771 5.75479e-05 0.0436824 -0.0520142 0.000159651 263 30. 0.114408 0.113232 18.5319 26.2771 1 2459744.7417245 373120111 989.39242369281 166.222275 6.621161 0.921094 961.22173431558 217.976013 4.439459 1.123757 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 727 322 13 2 ZTF_i 1994189974915 0 2.193 263.923 8.93596 25.4677 4.5009e-06 0.0333567 0.192978 2.63276e-05 689 30. 0.113149 0.080179 19.2135 25.4677 2 2459748.6899769 322120349 930.92272088797 47.554348 21.776005 1.119823 1093.29904403556 78.247902 14.066351 1.078555 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 728 373 3 4 ZTF_i 1994190451115 0 2.4225 299.817 7.59168 25.5682 2.8891e-06 0.0278998 0.183469 1.68222e-05 773 30. 0.098513 0.076798 19.4076 25.5682 2 2459748.6904514 373120311 1070.23168604733 42.440567 28.051199 1.163818 1121.15076707842 67.027596 16.839359 1.059055 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 729 373 3 4 ZTF_r 1995189521115 0 1.8863 481.513 8.04275 26.2172 3.7303e-06 0.0218964 0.0976474 6.62944e-06 768 30. 0.078028 0.066794 20.1945 26.2172 1 2459749.6895255 373120211 1827.73681732676 41.345165 49.174931 1.551969 1835.20752075919 68.528763 26.960470 1.034162 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 730 322 13 2 ZTF_r 1995189984915 0 2.5297 344.917 8.6333 26.147 6.9624e-06 0.028894 0.0967325 1.30814e-05 693 30. 0.091092 0.07677 19.8388 26.147 1 2459749.6899884 322120249 1692.37533102101 52.028961 36.183147 1.181568 1775.31306138907 78.367226 22.806343 1.087566 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 731 322 13 2 ZTF_g 1995232094915 0 2.9976 564.16 7.68631 26.1241 1.52978e-05 0.0391272 -0.0322687 3.52437e-05 585 30. 0.107983 0.087398 19.6773 26.1241 1 2459749.7320949 322120149 786.34448802211 54.521179 16.043621 1.081152 858.87018389644 77.632202 11.137836 1.136925 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 732 373 3 4 ZTF_g 1995252101115 0 3.1008 206.51 7.76302 26.224 1.38049e-05 0.0395177 -0.0707452 2.88915e-05 683 30. 0.096275 0.088246 19.7559 26.224 1 2459749.7521065 373120111 782.23931634595 49.804951 17.471169 1.012803 826.8936536673 73.543930 11.319260 1.051550 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 733 373 3 4 ZTF_g 1997190981115 0 2.6374 209.12 6.94861 26.2483 8.8598e-06 0.0333885 -0.0934979 1.67809e-05 748 30. 0.091019 0.082503 20.0469 26.2483 1 2459751.6909838 373120111 739.198219428 42.866367 19.182226 1.074414 747.88943562134 69.564766 10.823389 1.037525 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 734 322 13 2 ZTF_g 1997191444915 0 2.3756 554.905 7.72252 26.1076 1.39792e-05 0.0394433 -0.0491277 2.90019e-05 645 30. 0.101172 0.080367 19.9468 26.1076 1 2459751.6914468 322120149 838.27745363084 41.932240 22.237938 1.153788 909.5591865472 65.973434 13.879604 1.103335 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 735 322 13 2 ZTF_r 1997231414915 0 2.2717 327.864 9.44403 26.0789 5.9167e-06 0.0265741 0.0979782 1.10774e-05 690 30. 0.087982 0.072363 19.7806 26.0789 1 2459751.731412 322120249 1607.61942538285 53.280163 33.563908 1.158594 1679.35351942522 84.886505 19.916759 1.085114 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 736 373 3 4 ZTF_r 1997252301115 0 2.1789 440.3 8.7409 26.1479 4.5307e-06 0.0243549 0.0854141 7.9994e-06 771 30. 0.08458 0.069714 19.8823 26.1479 1 2459751.7523032 373120211 1676.38942306614 47.039249 39.643257 1.386349 1635.50140593262 79.263130 20.772793 1.034176 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 737 373 3 4 ZTF_i 1998232661115 0 2.1227 252.805 6.83299 25.3917 1.0879e-05 0.0545214 0.166339 6.28243e-05 779 30. 0.094458 0.103999 19.4191 25.3917 2 2459752.732662 373120311 863.44526676553 38.949451 24.659727 0.913146 903.99546155513 68.089615 13.365973 1.033532 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 738 322 13 2 ZTF_i 1998233134915 0 2.1308 220.768 8.14484 25.2799 7.4993e-06 0.0430193 0.197696 4.39289e-05 688 30. 0.117382 0.08965 19.1018 25.2799 2 2459752.7331366 322120349 819.96494569116 40.630180 22.449224 1.069452 799.40459903185 68.555977 11.739146 1.063137 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 739 373 3 4 ZTF_r 1999189381115 0 1.6253 442.37 8.00096 26.1295 4.0818e-06 0.0231111 0.0929099 7.25184e-06 772 30. 0.076939 0.061719 20.2022 26.1295 1 2459753.6893866 373120211 1772.50217762993 37.113800 53.125885 1.846513 1755.07279474941 64.281586 27.486774 1.024791 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 740 322 13 2 ZTF_r 1999189864915 0 1.7978 311.893 9.09849 26.0627 5.372e-06 0.0254194 0.0943837 1.00883e-05 697 30. 0.089702 0.069348 19.9047 26.0627 1 2459753.6898611 322120249 1644.06502123373 42.316841 43.217590 1.592805 1646.05859763907 70.000404 23.673363 1.059169 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 741 373 3 4 ZTF_g 1999233021115 0 2.6012 193.541 7.59922 26.1669 1.23906e-05 0.0382853 -0.079209 2.50678e-05 715 30. 0.09301 0.079061 19.8732 26.1669 1 2459753.7330208 373120111 702.54977369353 45.405460 17.211702 0.935261 727.79157983638 74.841301 9.789960 1.031766 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 742 322 13 2 ZTF_g 1999233494915 0 2.2089 511.18 9.38446 26.0247 1.37674e-05 0.0377785 -0.0353295 3.04388e-05 609 30. 0.09674 0.077795 19.7203 26.0247 1 2459753.7334954 322120149 681.37459647349 45.343647 16.715689 1.117561 705.0439683088 74.494087 9.528172 1.092593 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 743 322 13 2 ZTF_i 2001189804915 0 1.9111 261.966 7.81493 25.4543 3.6946e-06 0.030308 0.199651 2.22734e-05 695 30. 0.09938 0.081396 19.4209 25.4543 2 2459755.6898032 322120349 1041.44763663596 43.277737 26.768724 1.198808 1130.40460395464 74.682632 15.238054 1.064515 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 744 373 3 4 ZTF_i 2001190261115 0 1.9866 298.468 6.94558 25.5675 2.2197e-06 0.0244794 0.178971 1.29163e-05 775 30. 0.083547 0.074576 19.6426 25.5675 2 2459755.6902662 373120311 1047.81559670942 37.262974 31.279671 1.109387 1103.60827278678 65.454086 16.974360 1.033162 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 745 373 3 4 ZTF_r 2002194131115 0 1.6674 487.674 7.97792 26.2362 3.4311e-06 0.0211205 0.0898845 6.15533e-06 772 30. 0.077426 0.061466 20.2953 26.2362 1 2459756.6941319 373120211 1861.03865126077 41.981602 49.311840 1.673677 1762.50212776411 73.470749 24.150736 1.030899 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 746 322 13 2 ZTF_r 2002194604915 0 1.7287 353.323 9.16009 26.1668 5.087e-06 0.0246689 0.0928778 9.56909e-06 690 30. 0.085222 0.069176 20.0041 26.1668 1 2459756.6946065 322120249 1819.67297282255 43.906944 46.101486 1.654512 1897.91506484192 72.688965 26.285938 1.065042 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 747 373 3 4 ZTF_g 2002243771115 0 2.5273 207.449 8.187 26.2344 1.2047e-05 0.0384422 -0.0803011 2.37326e-05 726 30. 0.098012 0.106338 19.8879 26.2344 1 2459756.7437731 373120111 736.14367488981 42.873600 19.099739 1.130268 745.25113770957 70.967575 10.572019 1.035174 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 748 322 13 2 ZTF_g 2002244244915 0 2.1335 551.447 8.69218 26.0894 1.22312e-05 0.0366103 -0.022592 2.62077e-05 633 30. 0.105877 0.098194 19.8465 26.0894 1 2459756.7442477 322120149 772.57396218056 44.990192 19.101919 1.087727 699.40894749817 73.736610 9.549118 1.096534 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 749 373 3 4 ZTF_g 2004213771115 0 2.5455 195.571 7.3721 26.1696 1.04598e-05 0.035979 -0.0806832 2.05136e-05 738 30. 0.086755 0.082598 19.9344 26.1696 1 2459758.7137731 373120111 683.6905526535 41.486359 18.331966 1.033367 687.55803904842 69.226250 9.998935 1.030560 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 56
 750 373 3 4 ZTF_r 2004271071115 0 2.1868 378.471 11.041 25.9619 7.4634e-06 0.0318948 0.0971223 1.33949e-05 803 30. 0.099069 0.09543 19.4324 25.9619 1 2459758.7710764 373120211 1445.93464474158 54.318985 29.610916 1.159459 1360.9869942892 93.722809 14.619209 1.031368 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 751 373 3 4 ZTF_i 2006191041115 0 1.8242 276.344 7.15739 25.4806 1.8594e-06 0.0223881 0.187645 1.0674e-05 774 30. 0.082812 0.06901 19.6048 25.4806 2 2459760.6910417 373120311 1017.31459370741 33.405769 33.875725 1.236300 1055.72423155945 58.870605 18.053740 1.032672 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 752 373 3 4 ZTF_r 2007190451115 0 1.6914 467.889 8.17775 26.1923 3.5294e-06 0.0215216 0.0872176 6.30454e-06 772 30. 0.08049 0.066453 20.2218 26.1923 1 2459761.6904514 373120211 1882.17037227101 42.482704 49.283504 1.637873 1836.49887243138 74.906677 24.682281 1.027367 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 753 373 3 4 ZTF_g 2009192401115 0 2.6194 219.455 7.68582 26.3001 8.4322e-06 0.032219 -0.0870812 1.67334e-05 734 30. 0.087264 0.078393 19.9895 26.3001 1 2459763.6924074 373120111 715.12591630647 44.769745 17.768579 1.018401 664.8552913603 71.636139 9.343513 1.042235 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 754 373 3 4 ZTF_i 2009231631115 0 2.1237 289.398 8.24671 25.5473 2.4961e-06 0.0262185 0.180622 1.44354e-05 782 30. 0.087891 0.079178 19.3669 25.5473 2 2459763.7316319 373120311 1092.17743967506 44.764160 27.140482 1.172319 1016.21045213728 78.651634 13.007418 1.033754 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 755 373 3 4 ZTF_r 2011193921115 0 2.4427 475.339 9.46609 26.2121 4.8359e-06 0.0251588 0.0838596 8.63634e-06 774 30. 0.083693 0.07138 19.7707 26.2121 1 2459765.6939236 373120211 1693.66397934485 57.662952 32.672710 1.053740 1779.12406406677 92.144463 19.438028 1.048595 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 756 373 3 4 ZTF_g 2011232321115 0 2.7659 198.101 9.70891 26.19 1.42124e-05 0.0392806 -0.0688855 3.15053e-05 670 30. 0.094044 0.084958 19.582 26.19 1 2459765.7323264 373120111 676.52639193147 59.755005 12.594046 0.902576 815.1760027206 96.894226 8.469712 1.030483 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 757 373 3 4 ZTF_i 2030182381115 0 1.8845 247.837 8.39844 25.3648 4.1796e-06 0.0338523 0.186829 2.40253e-05 781 30. 0.115743 0.085067 19.2743 25.3648 2 2459784.6823843 373120311 663.69631636366 39.107140 18.878529 1.038376 660.07813975124 75.677185 8.781032 1.024599 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 758 373 3 4 ZTF_r 2155552031115 0 3.0817 446.014 14.8443 26.1327 1.234e-05 0.0398111 0.105458 2.19977e-05 759 30. 0.098685 0.09891 18.9995 26.1327 1 2459910.052037 373120211 165.50936759897 81.630157 2.255416 0.954047 335.75433126136 120.420303 2.806966 1.066255 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 759 373 3 4 ZTF_r 2155554401115 0 3.3137 446.479 16.5694 26.1424 1.44799e-05 0.0409876 0.0977292 2.60924e-05 698 30. 0.103177 0.091191 18.862 26.1424 1 2459910.0544097 373120211 87.07787682644 95.675568 1.012422 1.062548 39.41317301213 135.538315 0.292748 1.090184 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 760 373 3 4 ZTF_r 2155556781115 0 3.1523 449.182 19.8989 26.1482 1.88314e-05 0.0444363 0.0998873 3.45345e-05 635 30. 0.104831 0.099271 18.7105 26.1482 1 2459910.0567824 373120211 158.13112166629 124.500343 1.412868 0.931386 132.53066236384 176.238358 0.757061 1.105277 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 761 373 3 4 ZTF_r 2155559151115 0 3.1259 455.28 25.0978 26.1568 2.10226e-05 0.0429293 0.0874261 3.96436e-05 538 30. 0.10681 0.097032 18.475 26.1568 1 2459910.0591551 373120211 153.99064204441 152.401581 1.123983 0.922672 101.35036645077 219.226791 0.465422 1.088211 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 762 373 3 4 ZTF_r 2155561521115 1 2.9661 454.061 33.3039 26.1819 2.48637e-05 0.0414157 0.08981 4.97683e-05 449 30. 0.101824 0.096115 18.2378 26.1819 1 2459910.0615278 373120211 385.64175166557 174.410187 2.459614 1.025232 232.35214791543 261.995758 0.892828 1.069895 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 763 373 3 4 ZTF_r 2156554891115 33554440 4.5937 451.983 16.2825 26.1419 3.51659e-05 0.0511713 0.100263 6.71418e-05 472 30. 0.14794 0.129526 18.5543 26.1419 1 2459911.0548958 373120211 81.93984076054 136.495270 0.667778 0.906516 24.77825602009 162.205215 0.153788 1.236310 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 764 373 3 4 ZTF_r 2156557331115 33554432 4.5342 451.694 19.155 26.1563 4.01319e-05 0.05045 0.0933715 7.96328e-05 424 30. 0.143105 0.122216 18.4485 26.1563 1 2459911.057338 373120211 390.03750910144 147.600357 2.939502 0.991259 360.78548202083 178.442169 2.035480 1.220435 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 765 373 3 4 ZTF_r 2156559791115 33554432 3.7017 459.529 24.2261 26.1566 3.73124e-05 0.0512945 0.104355 7.28355e-05 455 30. 0.127834 0.113891 18.3722 26.1566 1 2459911.0597917 373120211 280.4060212034 164.332977 1.898093 0.974338 353.01260678277 216.435318 1.642016 1.123422 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 766 373 3 4 ZTF_r 2156562241115 1 3.0345 464.356 32.3088 26.1764 2.79109e-05 0.0441336 0.105817 5.43061e-05 450 30. 0.113513 0.108109 18.2468 26.1764 1 2459911.0622454 373120211 453.95910986313 178.869049 2.823165 0.911249 496.59325187716 263.968445 1.893930 1.072297 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 767 373 3 4 ZTF_r 2174502681115 0 2.8996 320.454 15.599 25.793 1.88385e-05 0.045004 0.0835039 3.42513e-05 649 30. 0.106451 0.102762 18.6659 25.793 1 2459929.0026852 373120211 77.47693206361 82.923889 1.039316 0.972265 38.77905781447 128.924408 0.302815 1.047458 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 768 322 13 2 ZTF_r 2179522954915 33554432 1.9371 98.2169 12.6933 24.7603 3.85033e-05 0.0533554 0.111434 7.84432e-05 441 30. 0.105444 0.082046 18.235 24.7603 1 2459934.0229514 322120249 -15.89924275202 56.394520 -0.313613 0.962776 163.2615540403 101.249908 1.623321 1.079101 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 769 373 3 4 ZTF_r 2179523411115 33554432 2.1823 126.016 11.1238 24.7804 3.10058e-05 0.0515079 0.0740336 5.66088e-05 535 30. 0.095454 0.079231 18.2527 24.7804 1 2459934.0234144 373120211 77.58666933151 52.411922 1.646690 1.006388 93.11429486675 97.267075 0.963753 1.035037 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 770 373 3 4 ZTF_g 2181487411115 0 2.8323 188.317 7.07534 26.1233 9.1915e-06 0.0337468 -0.0733578 1.8671e-05 744 30. 0.093375 0.08389 19.8547 26.1233 1 2459935.987419 373120111 35.04457627704 36.905331 1.056298 1.062327 85.47825404105 60.591034 1.420242 1.034467 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 771 322 13 2 ZTF_r 2181542284915 0 1.8348 346.251 8.81639 26.1284 5.412e-06 0.0256512 0.0983714 1.0162e-05 696 30. 0.089162 0.071338 19.978 26.1284 1 2459936.0422801 322120249 126.14399809539 41.346790 3.393748 0.970989 158.78333808243 73.482407 2.175388 1.091348 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 772 373 3 4 ZTF_r 2181542741115 0 1.7991 479.858 7.82246 26.215 3.2442e-06 0.0205431 0.0923714 5.74282e-06 772 30. 0.079727 0.066696 20.2504 26.215 1 2459936.0427431 373120211 153.85571923299 32.245407 5.307629 0.892809 181.42680701637 63.059990 2.896428 1.030548 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 773 322 13 2 ZTF_g 2183526724915 0 3.5802 575.192 6.97424 26.1433 2.08699e-05 0.0448074 -0.0252573 5.02628e-05 574 30. 0.113425 0.08979 19.6512 26.1433 1 2459938.0267245 322120149 21.9397404174 52.225357 0.467310 0.955761 36.27038487108 70.794563 0.515783 1.146915 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 774 373 3 4 ZTF_g 2183527191115 0 4.0889 221.472 6.80817 26.2923 1.79363e-05 0.0428201 -0.0841384 4.14088e-05 636 30. 0.107836 0.09389 19.7059 26.2923 1 2459938.0271991 373120111 12.66189176536 50.100212 0.281134 0.951842 25.44906110922 64.595963 0.396626 1.091768 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
