MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59772.776756  22.693 11.375     3   35 o  0   1.21 177.22679  -4.68160  5040.18  9718.03 2.99 2.46 -17.0 -0.395 18.28 18.64 03a59773o0070o
59772.788020 -24.186 45.250    -1   35 o  0   1.37 177.22679  -4.68160  5023.94  9832.92 3.06 2.48 -18.4 -0.360 18.21 18.53 03a59773o0095o
59776.702254  19.087  0.755    84   64 o  0   1.25 177.22679  -4.68160 10110.76  4126.14 2.56 2.21 -53.9 -0.369 17.53 17.12 03a59777o0029o
59776.708134 -22.057  4.350    -6   24 o  0   1.57 177.22679  -4.68160 10055.43  4044.73 2.51 2.19 -49.7 -0.363 18.35 18.58 03a59777o0042o
59776.729897 -21.709  1.914    -8   14 o  0   1.33 177.22679  -4.68160 10035.43  4159.86 2.38 2.12 -55.7 -0.396 19.13 20.07 03a59777o0090o
59778.253361  18.490  0.336   146   49 o  0   0.34 177.22679  -4.68160  2398.72  4437.38 2.69 2.56 -48.7 -0.488 18.92 19.83 01a59778o0021o
59778.257009 -19.589  0.347   -53   18 o  0   1.48 177.22679  -4.68160  2420.47  4475.13 2.80 2.66 -49.0 -0.476 18.95 19.99 01a59778o0029o
59778.264304 -19.716  0.369   -47   17 o  0   2.15 177.22679  -4.68160  2360.81  4398.55 3.15 3.11  65.3 -0.415 18.88 20.08 01a59778o0045o
59778.274799 -19.710  0.404   -47   19 o  0   1.10 177.22679  -4.68160  2342.70  4515.07 2.98 2.70 -45.1 -0.475 18.97 20.04 01a59778o0068o
59796.714526 -19.253  0.531   -72   38 o  0   1.37 177.22679  -4.68160  4295.79  4234.05 2.39 2.22 -50.4 -0.430 18.18 18.31 03a59797o0040o
59796.717710 -20.758  1.781   -18   32 o  0   1.30 177.22679  -4.68160  4315.44  4271.50 2.37 2.27 -15.4 -0.437 18.29 18.59 03a59797o0047o
59796.723229  20.184  0.920    31   28 o  0   1.18 177.22679  -4.68160  4262.76  4192.55 2.43 2.29 -20.2 -0.432 18.57 19.00 03a59797o0059o
59796.735502 -22.110  6.429    -5   33 o  0   0.90 177.22679  -4.68160  4246.57  4304.95 2.68 2.43 -12.2 -0.416 18.43 18.98 03a59797o0086o
59806.984054 -19.198  1.014   -76   77 o  0   1.32 177.22679  -4.68160  2607.43    33.70 3.46 2.64  42.2 -0.376 17.89 18.78 04a59807o0062o
59894.622222 -20.166  0.830   -31   26 o  0   1.23 177.22679  -4.68160  2322.68  6596.96 3.09 2.76  46.3 -0.363 18.65 19.32 01a59894o0945o
59894.634494 -19.535  0.406   -56   23 o  0   1.47 177.22679  -4.68160  2307.05  6556.15 3.02 2.66  47.5 -0.370 18.74 19.40 01a59894o0970o
59894.640039  20.833  1.400    17   24 o  0   1.22 177.22679  -4.68160  2366.68  6634.36 3.01 2.72  43.6 -0.375 18.77 19.40 01a59894o0982o
59894.646675 -20.818  1.361   -17   23 o  0   1.50 177.22679  -4.68160  2386.99  6517.21 2.96 2.63  48.5 -0.378 18.65 19.27 01a59894o0995o
59915.331322 -21.906  2.880    -6   18 o  0   1.17 177.22679  -4.68160  8182.94  6219.63 2.21 1.92 -23.5 -0.432 19.10 20.10 04a59915o0684o
59915.334499 -19.467  0.303   -59   18 o  0   1.12 177.22679  -4.68160  8162.35  6180.85 2.21 1.90 -23.9 -0.433 19.08 20.02 04a59915o0691o
59915.339936  21.056  1.252    14   17 o  0   1.41 177.22679  -4.68160  8219.98  6257.51 2.25 1.99 -26.1 -0.423 18.98 19.89 04a59915o0703o
59915.344652  19.678  0.499    49   24 o  0   1.01 177.22679  -4.68160  8238.32  6141.51 2.19 2.04 -28.8 -0.437 18.75 19.44 04a59915o0712o
59915.355905 -19.438  1.078   -61   66 o  0   1.41 177.22679  -4.68160  8196.84  6199.97 2.16 1.94 -24.9 -0.437 17.45 17.15 04a59915o0736o
59921.060934 -19.475  0.757   -59   45 o  0   1.26 177.22679  -4.68160  1839.03  8782.04 3.28 2.85 -30.0 -0.383 18.13 18.64 03a59921o0648o
59921.067825  19.756  0.749    46   34 o  0   1.31 177.22679  -4.68160  1819.51  8740.74 3.24 2.88 -35.9 -0.361 18.31 18.82 03a59921o0663o
59921.082853  19.573  0.738    54   40 o  0   1.02 177.22679  -4.68160  1875.88  8813.58 3.20 2.88 -40.1 -0.353 18.28 18.77 03a59921o0696o
59921.087384 -18.541  0.301  -139   42 o  0   1.13 177.22679  -4.68160  1897.90  8697.26 3.30 2.95 -34.8 -0.356 18.18 18.61 03a59921o0706o
59939.328749 -19.705  0.204   -48   10 c  0   2.85 177.22679  -4.68160  5298.94   807.07 2.61 2.45  35.5 -0.379 19.47 21.53 04a59939o0668c
59939.349409  20.322  0.394    27   11 c  0   2.19 177.22679  -4.68160  5281.12   765.73 2.57 2.38  26.2 -0.383 19.33 21.13 04a59939o0712c
59939.351677 -19.822  0.269   -43   12 c  0   1.16 177.22679  -4.68160  5340.20   843.47 2.46 2.30  30.7 -0.393 19.36 20.92 04a59939o0717c
59939.354533 -21.283  1.200   -11   13 c  0   1.80 177.22679  -4.68160  5360.28   726.09 2.47 2.33  26.9 -0.379 19.19 20.56 04a59939o0723c
59941.063671 -21.139  0.947   -13   12 o  0   1.00 177.22679  -4.68160  3656.20  4212.05 2.18 1.92 -64.3 -0.417 19.54 20.90 03a59941o0633o
59941.079059 -21.092  0.778   -13   10 o  0   1.92 177.22679  -4.68160  3634.12  4195.15 2.16 1.97 -65.5 -0.420 19.52 20.81 03a59941o0666o
59941.082212 -21.424  1.202   -10   12 o  0   1.45 177.22679  -4.68160  3690.98  4278.41 2.21 2.01 -59.4 -0.409 19.47 20.72 03a59941o0673o
59941.088788  22.202  3.000     5   14 o  0   1.46 177.22679  -4.68160  3710.54  4174.61 2.18 1.94 -62.2 -0.410 19.26 20.22 03a59941o0687o
59945.035529 -20.492  0.449   -23   10 o  0   2.39 177.22679  -4.68160  4076.52  1782.80 2.27 2.15 -45.4 -0.406 19.38 20.72 03a59945o0566o
59945.038686 -21.841  1.700    -7   11 o  0   1.78 177.22679  -4.68160  4057.59  1746.24 2.33 2.17 -24.0 -0.400 19.36 20.67 03a59945o0573o
59945.044569 -20.354  0.411   -26   11 o  0   1.66 177.22679  -4.68160  4111.64  1832.76 2.32 2.11 -20.1 -0.404 19.39 20.71 03a59945o0586o
59945.051351 -20.170  0.367   -31   11 o  0   1.85 177.22679  -4.68160  4130.27  1725.58 2.35 2.12 -15.2 -0.400 19.36 20.69 03a59945o0601o
59947.272044 -22.735  6.045    -3   18 o  0   1.23 177.22679  -4.68160   412.32  6621.76 2.33 2.04  85.2 -0.387 19.06 20.11 04a59947o0514o
59947.275197  21.092  1.238    13   16 o  0   1.91 177.22679  -4.68160   391.82  6582.73 2.32 2.01  71.4 -0.398 19.12 20.19 04a59947o0521o
59947.285163  20.937  0.936    15   14 o  0   1.41 177.22679  -4.68160   450.29  6660.26 2.28 1.95  80.3 -0.387 19.33 20.51 04a59947o0543o
59947.291470 -20.660  0.635   -20   13 o  0   2.32 177.22679  -4.68160   470.17  6543.49 2.22 1.93  87.6 -0.392 19.42 20.75 04a59947o0557o
59951.297322  19.705  0.652    48   31 o  0   0.99 177.22679  -4.68160   409.73  6618.73 2.38 1.99  79.6 -0.367 18.17 18.41 04a59951o0594o
59951.300554  19.176  5.232    78  406 o  0   0.63 177.22679  -4.68160   389.50  6579.74 2.41 2.02  76.0 -0.395 14.94 14.54 04a59951o0601o
59951.307023 -18.256  2.012  -181  364 o  0   1.38 177.22679  -4.68160   449.18  6656.30 2.54 2.11  81.0 -0.387 15.39 15.29 04a59951o0615o
59951.323217 -20.261 51.364   -29 1467 o  0   1.44 177.22679  -4.68160   471.81  6536.37 2.44 2.01  81.3 -0.389 14.72 14.30 04a59951o0649o
59953.022229 -20.882  1.667   -16   27 o  0   1.01 177.22679  -4.68160  6201.81  8493.91 2.49 2.05 -49.3 -0.396 18.69 19.03 03a59953o0534o
59953.025387 -19.069  0.221   -86   19 o  0   1.86 177.22679  -4.68160  6181.67  8459.09 2.40 1.98 -51.9 -0.403 18.70 19.05 03a59953o0541o
59953.039188  21.199  2.067    12   25 o  0   1.24 177.22679  -4.68160  6235.38  8555.67 2.47 2.11 -51.9 -0.397 18.68 19.12 03a59953o0570o
59953.045493  20.895  1.622    16   26 o  0   1.07 177.22679  -4.68160  6255.27  8450.39 2.39 2.12 -59.2 -0.416 18.74 19.15 03a59953o0584o
59959.350100 -21.200  1.646   -12   20 o  0   1.34 177.22679  -4.68160  1154.34  2449.59 2.27 1.79  42.8 -0.435 19.10 19.98 04a59959o0710o
59959.355707 -20.127  0.565   -32   18 o  0   1.25 177.22679  -4.68160  1138.71  2409.48 2.44 1.93  41.9 -0.425 18.99 19.97 04a59959o0722o
59959.360564  21.602  2.200     8   18 o  0   1.34 177.22679  -4.68160  1201.85  2486.20 2.32 1.87  48.4 -0.435 19.03 19.91 04a59959o0732o
59959.363010 -22.479  5.273    -4   20 o  0   1.40 177.22679  -4.68160  1221.89  2369.54 2.23 1.83  42.3 -0.439 18.99 19.75 04a59959o0737o
59963.293459 -19.984  0.324   -37   12 o  0   1.56 177.22679  -4.68160  6234.70  6328.26 2.22 1.96 -49.1 -0.434 19.42 20.74 04a59963o0595o
59963.295713 -20.318  0.341   -27    9 o  0   2.61 177.22679  -4.68160  6215.80  6289.48 2.19 1.91 -48.4 -0.427 19.43 20.77 04a59963o0600o
59963.301120 -21.676  1.600    -8   12 o  0   2.05 177.22679  -4.68160  6275.92  6366.41 2.13 1.85 -43.5 -0.425 19.46 20.69 04a59963o0612o
59963.306534 -20.875  0.723   -16   12 o  0   1.50 177.22679  -4.68160  6296.93  6250.63 2.16 1.92 -27.0 -0.423 19.41 20.71 04a59963o0624o
59964.602850  21.210  1.014    12   12 o  0   2.33 177.22679  -4.68160  9709.75  4816.80 2.58 2.45  32.7 -0.414 19.28 20.67 02a59964o0809o
59964.634710 -20.130  0.382   -32   12 o  0   2.36 177.22679  -4.68160  9687.76  4777.23 2.38 2.30  35.1 -0.422 19.37 20.68 02a59964o0878o
59964.637880  24.022 14.333     1   13 o  0   1.47 177.22679  -4.68160  9748.70  4857.90 2.40 2.34  46.8 -0.431 19.30 20.68 02a59964o0885o
59964.649816 -20.482  0.657   -23   15 o  0   1.65 177.22679  -4.68160  9773.00  4743.95 2.56 2.47  40.0 -0.420 19.28 20.64 02a59964o0911o
59965.064812 -20.878  0.486   -16    8 c  0   3.00 177.22679  -4.68160  5489.58  4661.94 2.27 2.11 -56.7 -0.397 19.78 21.60 03a59965o0642c
59965.066613 -20.220  0.239   -30    7 c  0   3.04 177.22679  -4.68160  5471.32  4623.31 2.28 2.09 -56.2 -0.391 19.78 21.58 03a59965o0646c
59965.069779 -20.203  0.271   -30    8 c  0   1.82 177.22679  -4.68160  5528.00  4701.58 2.25 2.08 -53.4 -0.390 19.80 21.61 03a59965o0653c
59965.095542 -20.520  0.398   -22    9 c  0   2.25 177.22679  -4.68160  5557.80  4588.11 2.31 2.07 -52.9 -0.395 19.74 21.56 03a59965o0708c
59968.560175  20.229  0.439    29   13 o  0   1.87 177.22679  -4.68160  1202.00  6095.17 2.20 1.88  18.7 -0.443 19.54 20.79 02a59968o0787o
59968.562900  20.929  0.800    15   12 o  0   1.27 177.22679  -4.68160  1222.47  6133.43 2.17 1.82  17.2 -0.446 19.54 20.79 02a59968o0793o
59968.566064 -22.541  3.156    -4   11 o  0   2.97 177.22679  -4.68160  1163.11  6056.82 2.16 1.86  13.8 -0.450 19.56 20.87 02a59968o0800o
59968.579042  21.692  1.484     8   11 o  0   1.32 177.22679  -4.68160  9425.31  4367.58 2.25 2.09  30.0 -0.426 19.56 21.01 02a59968o0828o
59969.061791 -20.921  0.625   -16   10 c  0   1.73 177.22679  -4.68160  5395.57   790.65 2.34 2.16 -43.9 -0.393 19.74 21.55 03a59969o0592c
59969.064048 -21.293  0.812   -11    9 c  0   2.16 177.22679  -4.68160  5377.87   751.21 2.38 2.24 -37.5 -0.393 19.73 21.53 03a59969o0597c
59969.074078 -20.373  0.303   -26    8 c  0   2.30 177.22679  -4.68160  5437.16   830.64 2.42 2.26 -36.6 -0.396 19.69 21.54 03a59969o0619c
59969.102675 -22.165  1.703    -5    8 c  0   3.10 177.22679  -4.68160  5470.80   716.77 2.47 2.25 -46.5 -0.391 19.64 21.45 03a59969o0681c
59971.303149  20.153  0.443    32   14 o  0   1.51 177.22679  -4.68160  7357.08  2650.08 2.17 1.89 -19.1 -0.449 19.45 20.74 04a59971o0621o
59971.313294 -21.764  1.607    -7   12 o  0   2.40 177.22679  -4.68160  7344.38  2610.86 2.18 1.91 -19.1 -0.453 19.50 20.68 04a59971o0643o
59971.324902  23.247  8.143     2   15 o  0   1.47 177.22679  -4.68160  7410.12  2686.21 2.21 1.95 -20.8 -0.447 19.44 20.65 04a59971o0668o
59971.328054  20.888  0.780    16   12 o  0   2.08 177.22679  -4.68160  7431.71  2569.29 2.21 1.96 -21.6 -0.445 19.44 20.64 04a59971o0675o
59975.285938  20.222  0.478    30   14 o  0   1.49 177.22679  -4.68160  7354.83  2651.36 2.26 2.08 -21.6 -0.440 19.37 20.71 04a59975o0514o
59975.287740 -21.473  1.696    -9   16 o  0   1.30 177.22679  -4.68160  7336.48  2612.63 2.26 1.96 -19.7 -0.449 19.42 20.72 04a59975o0518o
59975.314503  21.333  1.050    11   11 o  0   2.74 177.22679  -4.68160  7411.61  2686.58 2.19 1.93 -23.0 -0.454 19.40 20.75 04a59975o0576o
59975.317657 -21.185  0.851   -12   10 o  0   2.68 177.22679  -4.68160  7434.30  2569.73 2.16 1.90 -21.3 -0.456 19.42 20.69 04a59975o0583o
59976.892217 -19.500  0.520   -58   30 o  0   1.28 177.22679  -4.68160   373.29  6479.35 2.85 2.51 -68.4 -0.371 18.53 19.16 03a59977o0280o
59976.914788 -20.399  0.993   -25   25 o  0   1.15 177.22679  -4.68160   345.55  6436.97 2.67 2.31 -69.0 -0.384 18.71 19.35 03a59977o0329o
59976.932411  20.062  0.674    34   23 o  0   1.28 177.22679  -4.68160   395.72  6512.28 2.59 2.25 -72.6 -0.386 18.80 19.49 03a59977o0367o
59976.936481 -21.576  2.510    -8   21 o  0   1.06 177.22679  -4.68160   418.78  6396.12 2.62 2.29 -70.9 -0.403 18.80 19.51 03a59977o0376o
59979.207626 -19.796  0.953   -44   42 o  0   0.83 177.22679  -4.68160  3929.20  8844.70 2.83 2.18 -72.7 -0.408 18.30 18.76 04a59979o0105o
59979.210356 -20.326  1.261   -27   34 o  0   1.25 177.22679  -4.68160  3910.85  8806.27 2.66 2.02 -75.1 -0.419 18.37 18.80 04a59979o0111o
59979.213967  19.465  0.549    59   33 o  0   1.01 177.22679  -4.68160  3968.81  8885.05 2.44 1.93 -72.3 -0.441 18.46 18.82 04a59979o0119o
59979.219841  20.626  1.520    20   31 o  0   1.45 177.22679  -4.68160  3989.53  8768.40 2.68 2.02 -75.6 -0.414 18.38 18.88 04a59979o0132o
59988.989421 -21.091  1.035   -13   14 o  0   2.17 177.22679  -4.68160  1167.05  2321.42 2.56 2.38 -65.0 -0.396 19.28 20.54 03a59989o0508o
59988.991224 -20.414  0.567   -25   14 o  0   1.92 177.22679  -4.68160  1149.80  2282.11 2.42 2.21 -75.9 -0.402 19.34 20.54 03a59989o0512o
59988.994376 -21.778  1.648    -7   12 o  0   1.67 177.22679  -4.68160  1207.20  2360.83 2.34 2.17 -66.4 -0.406 19.35 20.54 03a59989o0519o
59989.019413  20.886  0.669    16   11 o  0   3.26 177.22679  -4.68160  1236.77  2244.43 2.29 2.00 -64.2 -0.406 19.42 20.57 03a59989o0571o
59990.229557 -19.945  0.365   -38   14 o  0   1.94 177.22679  -4.68160 10294.69  9044.30 2.29 1.82  -1.7 -0.519 19.27 20.45 04a59990o0457o
59990.231361  22.619  5.000     3   16 o  0   1.40 177.22679  -4.68160 10275.38  9005.25 2.31 1.76  -1.8 -0.520 19.25 20.44 04a59990o0461o
59990.239956 -20.289  0.493   -28   14 o  0   1.70 177.22679  -4.68160 10357.85  8965.69 2.19 1.80   2.8 -0.514 19.29 20.39 04a59990o0480o
59990.251259 -21.566  2.828    -9   24 o  0   1.54 177.22679  -4.68160    75.23  9095.88 2.45 1.75 -78.2 -0.448 19.29 20.35 04a59990o0505o
59990.278057 -22.311  3.824    -4   16 o  0   2.19 177.22679  -4.68160   113.23  8973.73 2.44 1.79 -75.1 -0.412 19.35 20.39 04a59990o0563o
59994.247344 -22.066  1.912    -5   10 c  0   1.72 177.22679  -4.68160  9396.01  4482.46 2.73 2.15 -20.4 -0.399 19.56 21.29 04a59994o0525c
59994.249146 -19.905  0.290   -40   12 c  0   1.86 177.22679  -4.68160  9376.18  4444.37 2.77 2.20 -22.4 -0.395 19.54 21.32 04a59994o0529c
59994.271650 -20.521  0.475   -22   11 c  0   1.73 177.22679  -4.68160  9457.02  4517.31 2.72 2.22 -26.0 -0.388 19.56 21.35 04a59994o0576c
59994.281155 -20.298  0.419   -28   12 c  0   1.47 177.22679  -4.68160  9483.48  4399.98 2.74 2.27 -21.0 -0.382 19.58 21.36 04a59994o0597c
59996.935007 -20.243  0.465   -29   14 o  0   1.19 177.22679  -4.68160  6172.36  6307.98 2.42 2.25 -57.6 -0.431 19.44 20.89 03a59997o0406o
59996.955994 -21.804  1.500    -7   10 o  0   1.55 177.22679  -4.68160  6150.12  6268.80 2.27 2.04 -53.1 -0.427 19.51 20.91 03a59997o0452o
59996.960795 -21.132  0.905   -13   12 o  0   1.57 177.22679  -4.68160  6205.71  6347.55 2.35 2.15 -59.7 -0.432 19.51 20.94 03a59997o0460o
59996.982938  21.669  1.358     8   11 o  0   1.92 177.22679  -4.68160  6233.84  6232.76 2.20 2.01 -53.5 -0.424 19.53 20.84 03a59997o0506o
59998.281897 -19.812  0.212   -43    9 c  0   2.71 177.22679  -4.68160  1242.45  6129.28 2.21 1.96  82.6 -0.386 19.58 21.33 04a59998o0604c
59998.310445 -20.527  0.397   -22    9 c  0   3.27 177.22679  -4.68160  1280.07  6140.17 2.25 1.96  87.4 -0.382 19.57 21.30 04a59998o0666c
59998.339023 -21.503  1.059    -9   10 c  0   2.69 177.22679  -4.68160  1232.05  6042.17 2.37 2.10  81.5 -0.373 19.48 21.34 04a59998o0727c
59998.343733 -20.722  0.558   -19   10 c  0   2.23 177.22679  -4.68160  1210.99  6156.04 2.26 1.99  84.5 -0.378 19.57 21.36 04a59998o0737c
60000.495696 -20.457  0.457   -24   11 c  0   2.52 177.22679  -4.68160  2303.10  6488.97 2.67 2.38  29.5 -0.398 19.51 21.32 02a60000o0425c
60000.515711  21.979  1.971     6   12 c  0   1.68 177.22679  -4.68160  2281.78  6446.57 2.75 2.52  32.2 -0.399 19.43 21.37 02a60000o0466c
60000.518973  24.749 24.000     0   11 c  0   1.86 177.22679  -4.68160  2341.00  6525.09 2.60 2.35  34.5 -0.397 19.52 21.38 02a60000o0473c
60000.529655 -20.585  0.504   -21   11 c  0   1.86 177.22679  -4.68160  2361.67  6407.07 2.59 2.37  40.4 -0.400 19.51 21.38 02a60000o0495c
60002.270173 -20.821  0.391   -17    7 c  0   6.21 177.22679  -4.68160  7660.62 10195.61 2.78 2.14 -57.4 -0.392 19.68 21.49 04a60002o0573c
60002.273327 -20.630  0.545   -20   11 c  0   2.08 177.22679  -4.68160  7682.11 10232.08 2.76 2.15 -58.0 -0.388 19.66 21.48 04a60002o0580c
60002.308132 -20.132  0.341   -32   11 c  0   2.34 177.22679  -4.68160  7641.49 10125.29 2.61 2.13 -54.5 -0.425 19.56 21.24 04a60002o0655c
60002.314093 -20.334  0.364   -27   10 c  0   4.17 177.22679  -4.68160  7621.60 10237.72 2.83 2.19 -58.5 -0.402 19.51 21.25 04a60002o0667c
60002.320958 -21.920  2.846    -6   18 c  0   1.38 177.22679  -4.68160  2669.26    40.01 2.97 2.01  42.5 -0.408 19.61 21.38 04a60002o0682c
60004.950203 -20.443  0.637   -24   15 o  0   1.66 177.22679  -4.68160  7354.29  2661.25 2.23 2.05 -35.5 -0.440 19.14 20.26 03a60005o0451o
60004.952008 -20.149  0.410   -32   13 o  0   2.13 177.22679  -4.68160  7336.61  2621.77 2.14 1.92 -45.9 -0.445 19.24 20.28 03a60005o0455o
60004.955174 -22.745  5.150    -3   15 o  0   2.28 177.22679  -4.68160  7392.72  2701.25 2.28 2.04 -50.3 -0.435 18.47 19.79 03a60005o0462o
60004.980573  20.051  0.683    35   24 o  0   1.14 177.22679  -4.68160  7425.37  2585.58 2.28 2.11 -44.8 -0.434 18.83 20.13 03a60005o0517o
60005.120376 -19.678  0.332   -49   16 o  0   1.74 177.22679  -4.68160  2954.47   421.16 1.94 1.84 -19.9 -0.459 18.89 19.69 04a60005o0271o
60005.122183 -21.439  2.415   -10   23 o  0   0.93 177.22679  -4.68160  2934.86   382.08 1.93 1.91 -11.3 -0.455 18.91 19.74 04a60005o0275o
60005.125336 -20.169  0.593   -31   18 o  0   1.41 177.22679  -4.68160  2994.32   460.25 2.07 1.98  32.6 -0.430 18.93 19.79 04a60005o0282o
60005.147956 -21.032  0.957   -14   13 o  0   2.27 177.22679  -4.68160  3010.79   343.68 2.01 1.85 -12.3 -0.437 18.99 19.81 04a60005o0331o
60006.242058 -20.016  0.527   -36   19 o  0   1.17 177.22679  -4.68160  7653.40 10211.98 2.31 2.02 -46.3 -0.430 19.01 19.89 04a60006o0550o
60006.244846  22.279  4.094     4   18 o  0   1.66 177.22679  -4.68160  7674.79 10248.65 2.38 2.00 -54.3 -0.422 19.03 19.91 04a60006o0556o
60006.280075 -20.439  0.600   -24   14 o  0   1.44 177.22679  -4.68160  7635.60 10135.16 2.05 1.90 -55.5 -0.444 19.22 20.37 04a60006o0633o
60006.308380 -22.703  3.333    -3   10 o  0   2.51 177.22679  -4.68160  7627.10 10232.49 2.00 1.74  -9.9 -0.486 19.41 20.69 04a60006o0695o
60014.289931 -19.625  0.463   -51   24 o  0   2.06 177.22679  -4.68160  7473.00  6267.11 2.13 1.87 -17.3 -0.425 18.50 18.73 04a60014o0538o
60014.292724 -19.823  0.580   -43   25 o  0   1.63 177.22679  -4.68160  7493.57  6304.94 2.19 1.90 -13.4 -0.424 18.56 18.86 04a60014o0544o
60014.297871  21.011  2.180    14   31 o  0   1.14 177.22679  -4.68160  7437.28  6224.55 2.17 1.95 -24.7 -0.426 18.42 18.72 04a60014o0555o
60014.327434  21.392  2.987    10   30 o  0   1.20 177.22679  -4.68160  7420.79  6326.18 2.20 1.95 -25.1 -0.412 18.35 18.57 04a60014o0618o
60016.988664 -21.848  1.889    -7   12 o  0   2.02 177.22679  -4.68160   417.72  1442.75 2.32 2.04 -71.1 -0.410 19.35 20.43 03a60017o0558o
60016.992268 -20.240  0.479   -29   14 o  0   1.48 177.22679  -4.68160   436.09  1481.98 2.34 1.97 -69.4 -0.422 19.37 20.42 03a60017o0566o
60017.026109  22.520  5.320     4   19 o  0   1.53 177.22679  -4.68160   380.87  1404.41 2.42 2.04 -65.2 -0.404 19.00 19.89 03a60017o0639o
60017.041876  21.940  2.213     6   14 o  0   1.73 177.22679  -4.68160   359.06  1521.77 2.41 2.03 -69.0 -0.416 19.26 20.22 03a60017o0673o
60018.175261 -21.131  1.153   -13   15 o  0   1.13 177.22679  -4.68160  7256.68   707.06 2.10 1.95 -26.9 -0.469 19.23 20.44 04a60018o0419o
60018.177064 -20.334  0.556   -27   15 o  0   1.56 177.22679  -4.68160  7238.54   667.89 2.16 1.96 -30.0 -0.465 19.22 20.45 04a60018o0423o
60018.180219  22.007  2.463     6   14 o  0   1.69 177.22679  -4.68160  7297.88   745.75 2.17 2.05 -27.3 -0.460 19.19 20.44 04a60018o0430o
60018.211401 -20.252  0.543   -29   16 o  0   1.74 177.22679  -4.68160  3304.57  9997.56 2.71 1.95 -80.7 -0.393 19.18 20.34 04a60018o0498o
60020.452985 -17.575  0.898  -339  304 o  0   1.02 177.22679  -4.68160  1343.93  1894.09 2.11 1.86  39.6 -0.455 15.98 17.14 02a60020o0509o
60020.456150 -20.089  1.075   -33   36 o  0   1.20 177.22679  -4.68160  1324.86  1855.36 2.08 1.87  39.1 -0.460 17.90 19.15 02a60020o0516o
60020.462359 -18.175  0.540  -195  105 o  0   0.74 177.22679  -4.68160  1383.51  1932.59 2.08 1.89  40.9 -0.460 16.95 18.17 02a60020o0529o
60020.496964  19.876  0.543    41   22 o  0   1.55 177.22679  -4.68160  1406.28  1812.97 2.03 1.82  40.0 -0.479 18.68 19.94 02a60020o0600o
60020.918852  21.577  1.513     8   13 c  0   1.67 177.22679  -4.68160 10141.15  9106.79 2.77 2.40 -54.2 -0.396 19.22 21.14 03a60021o0415c
60020.924279  21.381  1.017    10   10 c  0   1.74 177.22679  -4.68160 10123.00  9066.62 2.87 2.44 -54.3 -0.396 19.72 21.67 03a60021o0427c
60020.926095 -19.569  0.240   -54   13 c  0   1.63 177.22679  -4.68160 10179.88  9146.36 2.96 2.61 -54.5 -0.388 19.59 21.64 03a60021o0431c
60020.931507 -21.632  1.063    -8    9 c  0   2.59 177.22679  -4.68160 10201.42  9028.88 2.80 2.50 -58.6 -0.389 19.70 21.68 03a60021o0443c
60022.157170 -20.604  0.598   -21   12 o  0   1.80 177.22679  -4.68160  7248.47   707.83 2.41 2.17 -21.6 -0.424 19.28 20.67 04a60022o0382o
60022.158974 -20.208  0.490   -30   15 o  0   1.65 177.22679  -4.68160  7229.75   668.75 2.35 2.24 -13.0 -0.410 19.29 20.70 04a60022o0386o
60022.162129 -20.458  0.515   -24   12 o  0   1.72 177.22679  -4.68160  7290.26   746.48 2.25 2.12 -31.5 -0.455 19.32 20.69 04a60022o0393o
60022.197284 -23.007  5.938    -2   14 o  0   1.96 177.22679  -4.68160  3307.06 10004.46 2.65 1.84 -77.0 -0.408 19.40 20.82 04a60022o0465o
60024.503674 -26.236 106.000    -0   12 o  0   1.88 177.22679  -4.68160  1350.78  1884.88 2.01 1.98  73.4 -0.475 19.46 20.70 02a60024o0541o
60024.506852 -21.670  1.485    -8   12 o  0   1.87 177.22679  -4.68160  1333.17  1845.67 1.98 1.89  47.0 -0.481 19.40 20.62 02a60024o0548o
60024.531682 -19.801  0.250   -44   11 o  0   2.08 177.22679  -4.68160  1411.64  1925.76 2.03 1.96  44.8 -0.480 19.40 20.59 02a60024o0598o
60024.969214  21.429  0.884    10    9 c  0   2.22 177.22679  -4.68160  1206.70  6017.91 2.52 2.25 -52.9 -0.414 19.65 21.42 03a60025o0531c
60025.002955 -20.375  0.380   -26   10 c  0   1.94 177.22679  -4.68160  1226.60  6059.03 2.53 2.29 -53.8 -0.409 19.57 21.33 03a60025o0603c
60025.006640 -19.818  0.223   -43   10 c  0   2.23 177.22679  -4.68160  1170.47  5981.03 2.51 2.29 -50.8 -0.416 19.60 21.32 03a60025o0611c
60025.018524 -20.371  0.386   -26   10 c  0   1.74 177.22679  -4.68160  1148.67  6098.99 2.48 2.24 -54.1 -0.417 19.61 21.30 03a60025o0637c
60025.959637  20.527  1.111    22   25 c  0   1.23 177.22679  -4.68160  3718.06 10365.39 3.62 2.82 -82.6 -0.288 18.34 19.51 03a60026o0480c
60025.975989  19.290  2.686    70  188 c  0   1.29 177.22679  -4.68160  3733.00 10361.96 3.30 2.72 -84.3 -0.324 16.26 17.49 03a60026o0513c
60025.996929 -19.722  0.147   -47    7 c  0   2.35 177.22679  -4.68160  3680.33 10226.72 3.52 2.65 -77.1 -0.314 20.12 21.25 03a60026o0554c
60026.128510 -21.764  2.000    -7   14 o  0   2.00 177.22679  -4.68160  2373.09  6530.11 2.53 2.16 -85.4 -0.381 19.12 20.46 04a60026o0322o
