# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 177.226792 degrees
# Requested input Dec. = -4.6816 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 275 421 3 1 ZTF_i 1538398830815 0 1.8955 251.506 5.8948 25.5908 1.8625e-06 0.0183532 0.180511 9.94465e-06 481 30. 0.08475 0.066954 19.9339 25.5908 2 2459292.898831 421120308 -17.80253933911 24.018801 -0.824490 0.993950 74.11101902291 46.944458 1.589328 1.034646 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 276 421 3 1 ZTF_r 1539252880815 0 1.772 529.133 7.04192 26.2807 5.1658e-06 0.0204672 0.102733 8.95375e-06 481 30. 0.07116 0.063237 20.4191 26.2807 1 2459293.7528819 421120208 -1.6155839355 29.211058 -0.061523 1.083425 57.93926273197 56.458492 1.033139 1.038083 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 277 421 3 1 ZTF_g 1539293420815 0 2.2665 264.99 5.96229 26.3664 9.0375e-06 0.0270995 -0.0601786 1.56903e-05 480 30. 0.076877 0.066168 20.4606 26.3664 1 2459293.7934259 421120108 14.22294328169 34.550591 0.457919 1.070996 109.84263155668 59.550259 1.856960 1.049856 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 278 421 3 1 ZTF_i 1541335700815 0 2.1697 249.202 7.23944 25.5574 2.8629e-06 0.022939 0.184741 1.48738e-05 482 30. 0.092055 0.067728 19.5927 25.5574 2 2459295.835706 421120308 -16.21393529125 34.650875 -0.520510 0.980095 -42.69475536617 61.654213 -0.697151 1.046779 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 279 421 3 1 ZTF_r 1542350450815 0 2.7626 497.657 9.35804 26.216 7.4772e-06 0.0246207 0.0975758 1.28398e-05 480 30. 0.088459 0.075608 19.6662 26.216 1 2459296.8504514 421120208 -69.41046706185 60.979626 -1.266179 1.008249 -82.9122611508 95.209595 -0.876705 1.071791 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 280 421 3 1 ZTF_r 1544305790815 0 1.9571 451.863 16.3219 26.1223 1.48271e-05 0.0347501 0.102479 2.57834e-05 480 30. 0.080877 0.068628 19.2886 26.1223 1 2459298.8057986 421120208 -42.26020752642 70.676735 -0.665135 0.938219 -175.64975280884 135.508865 -1.304953 1.037140 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 281 421 3 1 ZTF_i 1544335810815 0 1.9506 201.086 15.3995 25.3408 6.6131e-06 0.0337609 0.16748 3.2122e-05 456 30. 0.08955 0.074456 18.6593 25.3408 2 2459298.8358102 421120308 -6.05185255545 59.035774 -0.114032 0.993514 -31.09476695552 115.630371 -0.270726 1.033246 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 282 421 3 1 ZTF_g 1544395690815 0 2.7945 194.311 17.2739 26.0597 3.80295e-05 0.0406691 -0.0745842 9.30391e-05 287 30. 0.097927 0.082198 18.8416 26.0597 1 2459298.8956944 421120108 -74.67542780308 92.668488 -0.896397 0.957355 -35.3271595479 150.914017 -0.235665 1.038375 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 283 421 3 1 ZTF_g 1549281560815 0 2.4859 261.013 19.5477 26.3439 2.44195e-05 0.0357437 -0.0523794 5.81369e-05 337 30. 0.084868 0.076639 19.0984 26.3439 1 2459303.7815625 421120108 -226.41206079121 94.822746 -2.656084 1.004095 -214.23130384284 158.135788 -1.363854 1.054480 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 284 421 3 1 ZTF_g 1550255570815 0 2.8328 243.831 14.3886 26.2793 3.46496e-05 0.043909 -0.0367972 8.02474e-05 356 30. 0.101156 0.097924 19.2521 26.2793 3 2459304.7555787 421120108 -57.21317288116 84.367836 -0.754352 0.890932 -84.3459948717 130.590103 -0.650234 1.062068 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 285 421 3 1 ZTF_r 1550303280815 0 2.5304 498.395 14.4899 26.2156 1.51863e-05 0.0350651 0.120266 2.58869e-05 481 30. 0.09742 0.091072 19.2889 26.2156 3 2459304.803287 421120208 -59.74872765483 77.516487 -0.857412 1.051509 -80.48526312216 125.885117 -0.643661 1.066436 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 286 421 3 1 ZTF_g 1551274780815 33554432 2.5762 194.042 11.5158 26.0812 0.000107177 0.0828842 -0.101523 0.000236053 402 30. 0.086408 0.07093 19.3762 26.0812 1 2459305.7747801 421120108 148.7429649004 60.220501 2.747558 1.110717 547.11077048283 101.176552 5.443905 1.039721 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 287 421 3 1 ZTF_g 1551275720815 0 2.3249 237.77 9.62565 26.2491 1.99823e-05 0.0383592 -0.0711067 3.93846e-05 439 30. 0.087237 0.068571 19.8313 26.2491 3 2459305.7757292 421120108 51.60753217594 49.546127 1.158666 1.018321 113.69834609741 87.326103 1.310766 1.038448 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 288 421 3 1 ZTF_r 1551295420815 33554432 2.4643 312.816 13.8947 25.7956 0.000133903 0.101367 0.0866869 0.000231385 452 30. 0.096309 0.070464 18.9379 25.7956 1 2459305.7954282 421120208 -258.36965139967 84.345856 -3.407474 1.098941 -737.94972712991 142.541534 -5.211953 1.047276 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 289 421 3 1 ZTF_r 1552269390815 0 1.4273 504.324 6.92541 26.2388 7.0518e-06 0.0237859 0.104603 1.21027e-05 479 30. 0.077651 0.068696 20.4662 26.2388 3 2459306.7693981 421120208 0.57561678379 25.991653 0.024635 1.049825 -65.53379213946 52.866222 -1.247964 1.030675 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 290 421 3 1 ZTF_g 1552367800815 0 2.0223 242.263 9.97219 26.2989 1.35512e-05 0.0325236 -0.0675301 2.49876e-05 461 30. 0.075691 0.068204 19.9687 26.2989 3 2459306.8678009 421120108 25.96779305314 45.214314 0.638872 1.066028 92.65857019861 86.333084 1.080497 1.032317 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 291 421 3 1 ZTF_i 1552379350815 0 1.6228 254.724 8.86084 25.5954 2.3565e-06 0.0208807 0.177438 1.20856e-05 485 30. 0.080336 0.068869 19.5604 25.5954 2 2459306.8793519 421120308 -36.1304223627 32.778168 -1.226149 0.993379 -156.006189339 69.420837 -2.262388 1.026770 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 292 421 3 1 ZTF_r 1553252550815 4194304 1.6404 525.313 6.8816 26.2699 6.6628e-06 0.023169 0.106451 1.13818e-05 481 30. 0.071158 0.063082 20.4535 26.2699 3 2459307.7525579 421120208 24.36184517707 26.717825 1.014294 0.990497 73.45838654023 52.110340 1.419164 1.039435 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 293 421 3 1 ZTF_r 1553255840815 4194304 1.8021 523.055 6.98031 26.2664 5.8608e-06 0.0218083 0.107763 1.00347e-05 481 30. 0.073851 0.061407 20.4113 26.2664 1 2459307.7558449 421120208 44.23108777914 30.599628 1.607927 1.109330 58.12061233198 57.739201 1.013385 1.042863 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 294 421 3 1 ZTF_g 1553295820815 0 2.4256 261.03 5.39631 26.3772 9.4835e-06 0.0275416 -0.092048 1.6408e-05 480 30. 0.083528 0.069174 20.446 26.3772 1 2459307.7958218 421120108 20.06101178144 31.722206 0.703468 1.108266 22.82521784457 54.283112 0.423317 1.042689 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 295 421 3 1 ZTF_g 1554335700815 0 2.3807 256.127 5.63397 26.3631 1.05877e-05 0.029299 -0.0883934 1.84051e-05 479 30. 0.081547 0.071978 20.4383 26.3631 3 2459308.835706 421120108 83.85617421057 34.112545 2.734486 1.027154 125.5201545374 58.457485 2.161666 1.040665 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 296 421 3 1 ZTF_r 1555252340815 0 1.7921 374.112 8.59316 25.9147 1.02077e-05 0.0287265 0.100162 1.74616e-05 481 30. 0.076642 0.065185 19.8787 25.9147 1 2459309.7523495 421120208 88.1898469803 31.778992 3.086976 1.139145 198.90041525951 61.677296 3.246576 1.036306 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 297 421 3 1 ZTF_r 1555271130815 0 2.0402 520.598 6.91639 26.2805 8.9002e-06 0.0268973 0.111751 1.5267e-05 482 30. 0.081174 0.060595 20.3588 26.2805 3 2459309.7711343 421120208 14.21762677311 34.319283 0.460833 0.969678 56.77946404287 63.284550 0.903252 1.041440 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 298 421 3 1 ZTF_g 1555311520815 0 2.4851 255.418 5.68081 26.3527 1.23112e-05 0.0316417 -0.0936638 2.13108e-05 481 30. 0.083919 0.069596 20.3819 26.3527 3 2459309.8115278 421120108 25.29093516692 34.155945 0.823670 1.027663 69.80877985126 57.134357 1.230065 1.048362 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 299 421 3 1 ZTF_g 1555312480815 0 2.5201 250.682 5.7287 26.3231 1.3208e-05 0.0326672 -0.0736319 2.33754e-05 476 30. 0.083122 0.06717 20.3439 26.3231 1 2459309.8124884 421120108 34.60988203045 36.792786 1.046387 0.970372 84.80675860147 60.763592 1.405084 1.053403 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 300 421 3 1 ZTF_g 1556251900815 0 2.7418 246.294 4.91614 26.2932 1.35556e-05 0.0330703 -0.0776294 2.35434e-05 479 30. 0.08717 0.072747 20.3842 26.2932 3 2459310.7519097 421120108 -16.19983404783 36.443211 -0.494480 1.033948 21.14332548637 57.286816 0.371564 1.065694 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 301 421 3 1 ZTF_r 1556295030815 0 2.0912 510.116 6.23444 26.2426 5.0004e-06 0.0202066 0.102933 8.61679e-06 483 30. 0.080294 0.062293 20.406 26.2426 3 2459310.7950347 421120208 39.73368560331 28.807705 1.534281 1.177445 -16.62611118459 52.330856 -0.319851 1.043221 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 302 421 3 1 ZTF_g 1557228710815 33554432 2.778 131.235 6.79165 25.6047 3.8936e-05 0.0493801 -0.0660984 8.72174e-05 385 30. 0.087904 0.076117 19.4019 25.6047 1 2459311.7287153 421120108 83.16069236286 43.162071 2.143239 0.919210 138.57188339263 66.880295 2.085893 1.065661 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 303 421 3 1 ZTF_r 1557309880815 0 1.5598 470.749 7.8013 26.1468 9.5852e-06 0.0278732 0.101364 1.64529e-05 482 30. 0.076917 0.069208 20.2179 26.1468 1 2459311.8098843 421120208 -64.74125823447 30.065624 -2.395332 0.953675 -105.26178978954 60.134331 -1.762233 1.034096 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 304 421 3 1 ZTF_i 1558356280815 0 2.325 259.751 6.74974 25.5989 4.1993e-06 0.0277777 0.192429 2.17424e-05 483 30. 0.092189 0.082154 19.5484 25.5989 2 2459312.8562847 421120308 13.13951812224 36.726494 0.397974 1.141066 -1.3577355728 63.166325 -0.021639 1.051070 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 305 421 3 1 ZTF_g 1559254230815 0 2.3095 237.619 5.83171 26.2789 8.6531e-06 0.0264935 -0.101421 1.52037e-05 478 30. 0.078046 0.06835 20.3551 26.2789 1 2459313.7542361 421120108 5.61838090806 33.234322 0.188053 1.140436 55.69247001022 58.507137 0.958303 1.039271 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 306 421 3 1 ZTF_r 1559295100815 0 1.7465 408.719 7.9184 25.9958 6.8827e-06 0.0235168 0.102925 1.18513e-05 480 30. 0.073713 0.067002 20.0445 25.9958 1 2459313.7951042 421120208 -47.58919381002 30.710339 -1.723767 1.034934 -135.8316261826 60.390881 -2.264356 1.037340 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 307 421 3 1 ZTF_r 1561232690815 4194304 1.6744 511.37 6.28993 26.27 4.3909e-06 0.0188526 0.0992869 7.57948e-06 480 30. 0.072139 0.060028 20.5363 26.27 1 2459315.7326968 421120208 -3.81686570437 24.604435 -0.172563 1.059672 34.94851474245 48.970135 0.718477 1.030349 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 308 421 3 1 ZTF_g 1561274440815 33554432 2.4353 40.9525 7.06673 24.3495 0.000113541 0.0548874 -0.0935716 0.000305753 196 30. 0.091428 0.075591 18.2281 24.3495 1 2459315.7744444 421120108 -11.28388312661 38.747177 -0.323947 0.866374 -27.8683848248 67.319504 -0.416760 1.040174 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 309 421 3 1 ZTF_i 1562254950815 0 1.6314 254.591 6.48169 25.5904 2.8264e-06 0.0230069 0.184794 1.38824e-05 483 30. 0.079028 0.072096 19.8253 25.5904 2 2459316.7549537 421120308 12.25779396272 27.322807 0.499047 0.950618 138.42245281616 55.946510 2.490857 1.031419 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 310 421 3 1 ZTF_r 1565229270815 4194304 2.7999 523.531 5.81686 26.2682 4.9094e-06 0.0198453 0.100448 8.47132e-06 479 30. 0.088494 0.071274 20.1756 26.2682 1 2459319.7292708 421120208 61.35320032113 43.780838 1.558863 1.059961 75.36150790832 68.470543 1.108054 1.070105 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 311 421 3 1 ZTF_g 1565254940815 0 3.5542 260.141 4.79518 26.3458 1.37039e-05 0.0322769 -0.0643732 2.62661e-05 454 30. 0.095417 0.07871 20.2332 26.3458 1 2459319.7549421 421120108 -33.37994363937 44.924591 -0.826526 1.121832 -78.2439425452 60.670883 -1.298331 1.118555 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 312 421 3 1 ZTF_i 1565277330815 8 6.2201 247.399 6.00213 25.6039 1.55007e-05 0.0447748 0.175114 6.75229e-05 340 30. 0.159442 0.146069 18.8167 25.6039 2 2459319.777338 421120308 -39.40993953721 85.686386 -0.511621 0.897262 -41.06524719744 97.525253 -0.423909 1.570108 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 313 421 3 1 ZTF_r 1569225940815 0 2.1216 509.825 7.84154 26.2525 6.3606e-06 0.0225574 0.101326 1.09474e-05 480 30. 0.081746 0.064796 20.1491 26.2525 1 2459323.7259491 421120208 -22.72991796697 38.522415 -0.656356 0.948228 3.6135922483 69.614105 0.052259 1.042860 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 314 421 3 1 ZTF_i 1569248360815 4194304 2.0381 262.757 6.29036 25.6133 2.3319e-06 0.0207116 0.186454 1.17953e-05 482 30. 0.087398 0.065095 19.8428 25.6133 2 2459323.7483681 421120308 -78.94277816209 29.269855 -3.000175 0.976743 -112.33426526033 54.531998 -2.073844 1.041148 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 315 421 3 1 ZTF_g 1569255040815 0 2.4926 250.435 7.12631 26.3151 1.5118e-05 0.0346307 -0.0652444 2.77969e-05 466 30. 0.083426 0.065818 20.121 26.3151 1 2459323.7550463 421120108 -18.40936206851 41.010441 -0.499343 1.032955 80.98405572528 68.746017 1.185952 1.048630 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 316 421 3 1 ZTF_g 1571226580815 0 2.3043 257.484 9.32515 26.3554 1.39639e-05 0.0327031 -0.0797996 2.59677e-05 458 30. 0.082597 0.06604 19.9479 26.3554 1 2459325.7265856 421120108 36.50211769066 47.214500 0.859998 0.972067 98.95909182297 83.632172 1.191235 1.036546 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 317 421 3 1 ZTF_r 1571254520815 0 2.1329 518.19 8.96335 26.2594 5.5674e-06 0.0212379 0.104572 9.6397e-06 481 30. 0.079225 0.065289 20.0337 26.2594 1 2459325.7545255 421120208 38.57800213423 44.233814 0.970153 0.956845 80.16289528807 79.340347 1.017172 1.048759 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 318 421 3 1 ZTF_g 1580190100815 0 1.8009 251.507 5.79922 26.3266 9.0405e-06 0.0271025 -0.074806 1.57156e-05 482 30. 0.071918 0.063915 20.5055 26.3266 1 2459334.6901042 421120108 17.13030575457 25.412003 0.749861 1.064612 -15.1450770348 47.711735 -0.319567 1.030612 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 319 421 3 1 ZTF_i 1582182390815 0 1.9617 264.707 6.18505 25.6345 2.3972e-06 0.0213201 0.183044 1.15379e-05 485 30. 0.085199 0.065706 19.9179 25.6345 2 2459336.6823958 421120308 -4.12661300963 27.572617 -0.166483 0.947506 17.93872565064 51.755875 0.348937 1.043141 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 320 421 3 1 ZTF_g 1582250260815 0 2.4258 249.319 4.63672 26.3186 1.01866e-05 0.0288111 -0.083699 1.7449e-05 482 30. 0.084388 0.069715 20.577 26.3186 1 2459336.7502662 421120108 60.1485904098 28.053364 2.385038 1.153670 107.03315355268 46.732044 2.305784 1.048997 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 321 421 3 1 ZTF_r 1582295640815 0 2.9546 490.047 5.92901 26.1912 5.9572e-06 0.0219552 0.11066 1.02519e-05 480 30. 0.091977 0.078435 20.0952 26.1912 1 2459336.7956481 421120208 75.36990190542 43.447216 1.929704 1.005871 142.80469714845 65.615005 2.191061 1.088394 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 322 421 3 1 ZTF_r 1584211530815 0 2.0394 506.348 7.03805 26.2233 4.4868e-06 0.0191071 0.102093 7.73533e-06 482 30. 0.082466 0.05776 20.286 26.2233 1 2459338.7115394 421120208 -27.89732158483 32.072369 -0.967579 1.037821 -20.06729362288 59.075600 -0.341976 1.040565 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 323 421 3 1 ZTF_g 1584311670815 0 2.6045 230.364 6.35489 26.2236 1.28968e-05 0.0318579 -0.0584301 2.36679e-05 462 30. 0.089707 0.074519 20.1237 26.2236 1 2459338.8116782 421120108 66.39594287012 38.606182 1.913108 0.986479 126.39081558515 62.222145 2.044964 1.053701 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 324 421 3 1 ZTF_i 1585188710815 0 1.5634 256.056 6.89461 25.596 3.3769e-06 0.0248886 0.18236 1.71995e-05 481 30. 0.08459 0.075742 19.7922 25.596 2 2459339.6887153 421120308 -22.93003498176 28.407780 -0.897888 0.992832 -71.75172599718 59.175926 -1.220682 1.025489 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 325 421 3 1 ZTF_g 1586211660815 0 2.0898 243.953 5.46095 26.2979 7.989e-06 0.0253416 -0.082377 1.36993e-05 481 30. 0.077676 0.067175 20.507 26.2979 1 2459340.7116667 421120108 39.38570150807 27.354445 1.601642 1.062643 114.11902877537 49.810081 2.306514 1.034450 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 326 421 3 1 ZTF_r 1586252450815 4194304 1.7152 499.675 6.60479 26.2165 5.2605e-06 0.0206365 0.104645 9.00943e-06 481 30. 0.074097 0.063948 20.4258 26.2165 1 2459340.7524537 421120208 -5.96482596666 27.066738 -0.245141 1.048435 -78.34069491244 52.699524 -1.496566 1.034577 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 327 421 3 1 ZTF_i 1588205970815 0 1.6733 255.828 6.7736 25.5958 4.2804e-06 0.0283598 0.183675 2.09026e-05 482 30. 0.084937 0.066538 19.7998 25.5958 2 2459342.7059722 421120308 34.47170494763 25.868467 1.482337 1.154559 111.43186497815 52.901089 2.120606 1.028972 2.28262473808349 17.49899974823 0.108000002801418 8.35999965667725 0.547999978065491 2459188.984942 2459336.682396 0
 328 421 3 1 ZTF_g 1588250310815 0 2.2458 240.526 4.78531 26.264 9.5855e-06 0.0279087 -0.0734611 1.65675e-05 480 30. 0.081094 0.071697 20.5425 26.264 1 2459342.7503125 421120108 -12.9947102367 27.178997 -0.531849 1.020666 40.32542096965 47.320442 0.857917 1.045120 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 329 421 3 1 ZTF_r 1588253220815 0 1.868 488.238 6.17151 26.2037 4.6009e-06 0.0193106 0.102736 7.91605e-06 483 30. 0.07958 0.06738 20.4537 26.2037 1 2459342.7532292 421120208 -37.00525052335 27.230558 -1.511686 1.141940 -134.20350765456 51.502411 -2.623321 1.039645 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 330 421 3 1 ZTF_r 1590229300815 0 1.7509 488.622 6.07497 26.1908 5.9768e-06 0.0219733 0.106371 1.02503e-05 482 30. 0.082253 0.065942 20.4753 26.1908 1 2459344.7293056 421120208 -34.36697763954 22.579124 -1.693125 1.170144 27.22404846724 43.458065 0.630663 1.038633 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 331 421 3 1 ZTF_g 1590253980815 0 2.3345 238.132 4.70643 26.2882 9.4105e-06 0.0275753 -0.118101 1.60573e-05 482 30. 0.088845 0.070065 20.5701 26.2882 1 2459344.7539815 421120108 62.50734475357 27.319677 2.545132 1.057340 115.68890755149 47.973679 2.427750 1.032109 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 332 421 3 1 ZTF_g 1593176310815 0 1.9752 242.32 5.36204 26.3137 8.8702e-06 0.0267943 -0.106094 1.5254e-05 482 30. 0.073585 0.065047 20.534 26.3137 1 2459347.6763194 421120108 16.76706793637 26.354074 0.707724 1.064919 49.99851909722 48.881905 1.029732 1.027242 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
