# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 180.714167 degrees
# Requested input Dec. = -16.663239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 319 9 3 ZTF_g 1546322413415 0 3.9229 527.203 25.7935 26.203 0.000106378 0.04148 -0.0166349 0.000293546 142 30. 0.103189 0.08688 18.2794 26.203 1 2459300.822419 319120134 -110.28646305652 204.564163 -0.599719 0.925966 -146.76485624906 259.330170 -0.569750 1.165914 null null null null null 2458203.803738 2458560.751354 57
 198 319 9 3 ZTF_r 1548253213415 1 2.3657 549.639 30.206 26.2908 2.88732e-05 0.0469974 0.123081 4.82101e-05 498 30. 0.087274 0.088526 18.6198 26.2908 1 2459302.7532176 319120234 -391.77059380976 145.684753 -2.991386 1.017062 -499.34786241669 249.285049 -2.016611 1.048101 null null null null null 2458218.775579 2458477.013472 57
 199 319 9 3 ZTF_r 1550310023415 0 2.6532 528.337 17.971 26.2634 1.72317e-05 0.0410035 0.106865 2.86975e-05 612 30. 0.090082 0.081013 19.0657 26.2634 1 2459304.8100231 319120234 -79.88999138714 97.057816 -0.915623 0.965795 -76.9286511087 154.170074 -0.502346 1.060583 null null null null null 2458218.775579 2458477.013472 57
 200 319 9 3 ZTF_g 1550352693415 0 3.6427 535.221 17.8949 26.2132 6.23565e-05 0.0461525 -0.0360846 0.000155295 259 30. 0.108819 0.12311 18.7418 26.2132 1 2459304.8526968 319120134 58.65227102626 121.936043 0.535066 0.939995 145.5781924977 161.782867 0.905897 1.114281 null null null null null 2458203.803738 2458560.751354 57
 201 319 9 3 ZTF_i 1553200283415 0 2.1634 412.041 9.23052 25.7611 2.4287e-06 0.0230771 0.198383 1.29457e-05 628 30. 0.079391 0.065524 19.6114 25.7611 2 2459307.7002894 319120334 -14.33603370769 36.527378 -0.436581 1.025820 -36.28642782089 66.705666 -0.547642 1.043429 null null null null null 2459188.984005 2459307.700289 57
 202 319 9 3 ZTF_r 1553230943415 0 1.7797 443.037 9.17163 26.0591 6.0496e-06 0.0243877 0.107766 1.0128e-05 621 30. 0.076038 0.059972 19.9631 26.0591 1 2459307.7309491 319120234 12.03168053347 35.451221 0.377529 0.943653 20.40698577668 69.423393 0.295929 1.033139 null null null null null 2458218.775579 2458477.013472 57
 203 319 9 3 ZTF_r 1555251863415 0 2.1185 393.992 9.63466 25.9336 1.08441e-05 0.0326837 0.114052 1.8144e-05 621 30. 0.078213 0.060958 19.6211 25.9336 1 2459309.7518634 319120234 -70.32124143692 46.923309 -1.667066 0.919392 -22.29077335893 85.064529 -0.263810 1.040468 null null null null null 2458218.775579 2458477.013472 57
 204 319 9 3 ZTF_i 1556335543415 0 2.297 294.74 7.00051 25.3819 9.0924e-06 0.0444048 0.199964 4.89583e-05 622 30. 0.088446 0.066115 19.3639 25.3819 2 2459310.835544 319120334 32.24016115165 33.356384 1.075160 0.922767 21.25765546737 58.371216 0.366633 1.050761 null null null null null 2459188.984005 2459307.700289 57
 205 319 9 3 ZTF_g 1557230203415 33554432 2.5233 140.781 8.09241 24.7353 7.54202e-05 0.0516495 -0.0377516 0.000192308 258 30. 0.08886 0.070474 18.4428 24.7353 1 2459311.7302083 319120134 24.54126610452 41.857315 0.652199 0.953035 56.82955269293 68.866753 0.830768 1.050987 null null null null null 2458203.803738 2458560.751354 57
 206 319 9 3 ZTF_r 1559294163415 0 2.2406 417.178 9.58605 25.9967 8.2009e-06 0.0283717 0.11853 1.37048e-05 623 30. 0.07914 0.063172 19.6169 25.9967 1 2459313.7941667 319120234 -12.10289513893 43.451073 -0.309844 0.943641 -38.1738171452 76.784752 -0.500502 1.042887 null null null null null 2458218.775579 2458477.013472 57
 207 319 9 3 ZTF_i 1559315193415 0 1.9795 302.741 8.43605 25.4305 3.649e-06 0.0280671 0.189319 1.99561e-05 628 30. 0.083686 0.065469 19.3207 25.4305 2 2459313.8151968 319120334 -22.5229921534 37.390175 -0.670075 0.891515 -13.19930889517 70.935539 -0.187328 1.038428 null null null null null 2459188.984005 2459307.700289 57
 208 319 9 3 ZTF_r 1561251583415 33554464 1.7034 25.4199 11.3263 23.0042 0.000219759 0.0495253 0.0807477 0.00047726 97 30. 0.087114 0.075024 16.6352 23.0042 1 2459315.7515856 319120234 21.73554477572 45.373310 0.532874 0.994664 12.40573168335 93.830231 0.133105 1.046936 null null null null null 2458218.775579 2458477.013472 57
 209 319 9 3 ZTF_g 1561273503415 33554432 2.314 104.977 7.3858 24.4178 9.98411e-05 0.0548641 -0.0365899 0.00026666 236 30. 0.093699 0.069949 18.2952 24.4178 1 2459315.7735069 319120134 -42.1365847679 36.825031 -1.272832 0.905742 -154.8808187745 65.167374 -2.392669 1.036303 null null null null null 2458203.803738 2458560.751354 57
 210 319 9 3 ZTF_g 1565254003415 0 3.457 566.653 5.04541 26.2445 1.8278e-05 0.041336 -0.0456939 3.30749e-05 591 30. 0.145934 0.076505 20.106 26.2445 1 2459319.7540046 319120134 -29.90356102456 35.510483 -0.936744 0.940616 -58.93669496847 48.791119 -1.216075 1.114143 null null null null null 2458203.803738 2458560.751354 57
 211 319 9 3 ZTF_g 1567247383415 0 2.0263 525.023 6.27173 26.1793 1.18024e-05 0.0341115 -0.0769462 1.9746e-05 620 30. 0.093805 0.061847 20.2562 26.1793 1 2459321.7473843 319120134 68.5404753598 30.603342 2.491340 0.879967 55.58374329093 55.186863 1.013975 1.039428 null null null null null 2458203.803738 2458560.751354 57
 212 319 9 3 ZTF_r 1567273373415 0 1.8302 531.503 7.509 26.255 5.6856e-06 0.0236663 0.106996 9.43415e-06 626 30. 0.082739 0.061559 20.2763 26.255 1 2459321.7733796 319120234 -41.64603751521 30.807846 -1.503721 0.939088 -45.86846822745 60.923992 -0.757951 1.031531 null null null null null 2458218.775579 2458477.013472 57
 213 319 9 3 ZTF_i 1567314383415 0 2.0873 396.121 7.47996 25.7177 2.9025e-06 0.0251178 0.202027 1.56627e-05 628 30. 0.094234 0.080949 19.7023 25.7177 2 2459321.8143866 319120334 -50.2411589059 34.347229 -1.627132 1.037593 -26.80645498338 62.618755 -0.430973 1.044248 null null null null null 2459188.984005 2459307.700289 57
 214 319 9 3 ZTF_r 1569229243415 0 2.476 538.619 9.1482 26.2668 9.4843e-06 0.0305628 0.112192 1.57687e-05 620 30. 0.083068 0.065881 19.847 26.2668 1 2459323.7292477 319120234 -30.16199242531 44.232544 -0.758530 0.989528 5.54484912214 74.718704 0.074709 1.044794 null null null null null 2458218.775579 2458477.013472 57
 215 319 9 3 ZTF_g 1569254103415 0 3.1011 538.519 8.43727 26.2021 2.02581e-05 0.0414562 -0.0326923 4.01863e-05 535 30. 0.088164 0.071281 19.6691 26.2021 1 2459323.7541088 319120134 -17.22582221604 51.898087 -0.369218 0.908780 -23.08779636314 75.464211 -0.308004 1.089910 null null null null null 2458203.803738 2458560.751354 57
 216 319 9 3 ZTF_i 1571230933415 0 2.7857 420.259 9.16969 25.7801 2.9482e-06 0.0254672 0.20337 1.55592e-05 628 30. 0.082681 0.070631 19.4244 25.7801 2 2459325.7309375 319120334 -30.16149889078 44.544941 -0.753198 1.003242 -84.37806686498 75.007713 -1.132502 1.059642 null null null null null 2459188.984005 2459307.700289 57
 217 319 9 3 ZTF_g 1571327533415 0 2.9637 524.002 11.1089 26.1764 2.57665e-05 0.0430179 -0.0295484 5.67216e-05 465 30. 0.08439 0.069081 19.397 26.1764 1 2459325.8275347 319120134 -12.28370227812 64.298897 -0.212511 1.017841 -179.00100691959 94.973358 -1.897444 1.081152 null null null null null 2458203.803738 2458560.751354 57
 218 319 9 3 ZTF_r 1575251483415 0 2.1358 546.057 26.5199 26.2972 1.70069e-05 0.0396044 0.111717 2.83431e-05 582 30. 0.079437 0.061928 18.8705 26.2972 1 2459329.7514815 319120234 -73.01717695344 123.897324 -0.655568 0.868811 -167.14753672335 226.359573 -0.743389 1.043208 null null null null null 2458218.775579 2458477.013472 57
 219 319 9 3 ZTF_g 1575314973415 1 2.8264 526.2 27.6906 26.2014 7.5028e-05 0.0435157 -0.03559 0.000200829 207 30. 0.089011 0.073758 18.4774 26.2014 1 2459329.8149769 319120134 -16.3044840445 153.963089 -0.117800 0.920871 184.97811475443 234.095825 0.795503 1.076298 null null null null null 2458203.803738 2458560.751354 57
 220 319 9 3 ZTF_g 1581231053415 0 2.9055 450.944 7.64317 26.0001 2.7975e-05 0.0483614 -0.0401064 5.59979e-05 538 30. 0.093348 0.089589 19.6311 26.0001 1 2459335.7310532 319120134 75.34197360443 42.574287 1.968541 0.894575 57.73841346335 64.763016 0.897538 1.061426 null null null null null 2458203.803738 2458560.751354 57
 221 319 9 3 ZTF_r 1584231553415 0 2.0578 528.102 8.043 26.2546 6.9083e-06 0.025999 0.113491 1.15344e-05 623 30. 0.082383 0.063064 20.1362 26.2546 1 2459338.7315509 319120234 -42.87141543148 35.538506 -1.341910 0.903723 -89.32620089758 66.347717 -1.355402 1.034653 null null null null null 2458218.775579 2458477.013472 57
 222 319 9 3 ZTF_g 1586210723415 0 2.1265 529.957 6.00314 26.1774 1.30331e-05 0.0356222 -0.0662338 2.22489e-05 613 30. 0.093614 0.063037 20.2612 26.1774 1 2459340.7107292 319120134 15.69325995798 29.508940 0.591581 0.903849 13.06325025792 51.306553 0.256327 1.048019 null null null null null 2458203.803738 2458560.751354 57
 223 319 9 3 ZTF_g 1588231773415 0 2.4907 524.49 5.24127 26.1628 1.46722e-05 0.0379305 -0.0667727 2.48477e-05 616 30. 0.12418 0.073801 20.2908 26.1628 1 2459342.7317708 319120134 -7.53752363934 29.227383 -0.286876 0.901489 -40.07964031649 47.818119 -0.843814 1.057602 null null null null null 2458203.803738 2458560.751354 57
 224 319 9 3 ZTF_r 1591190673415 0 1.7644 510.713 8.35979 26.2125 6.5144e-06 0.025242 0.107604 1.08824e-05 616 30. 0.072951 0.062725 20.1762 26.2125 1 2459345.6906713 319120234 -38.04257919811 34.429054 -1.229135 0.916071 -55.99761583553 68.572159 -0.822123 1.029518 null null null null null 2458218.775579 2458477.013472 57
 225 319 9 3 ZTF_g 1593173983415 0 1.9269 523.966 5.89349 26.1664 1.26536e-05 0.0353115 -0.0752522 2.11026e-05 616 30. 0.095209 0.062637 20.293 26.1664 1 2459347.6739815 319120134 9.38893437494 27.074781 0.385750 0.957923 -33.5078626174 49.165321 -0.686125 1.038004 null null null null null 2458203.803738 2458560.751354 57
 226 319 9 3 ZTF_r 1595174253415 0 2.101 530.288 7.71397 26.2488 6.0511e-06 0.0244089 0.115045 1.00504e-05 625 30. 0.082319 0.062806 20.1822 26.2488 1 2459349.6742593 319120234 -14.15417297566 35.748775 -0.440431 0.906428 18.51633640895 64.842270 0.287483 1.042816 null null null null null 2458218.775579 2458477.013472 57
 227 319 9 3 ZTF_g 1595190063415 0 3.9043 535.345 5.33696 26.1796 2.31915e-05 0.0446738 -0.0379314 4.59167e-05 542 30. 0.139538 0.079401 19.9352 26.1796 1 2459349.6900694 319120134 16.62335409732 42.092419 0.439308 0.976286 -5.3391107817 54.540604 -0.098552 1.156100 null null null null null 2458203.803738 2458560.751354 57
 228 319 9 3 ZTF_i 1595252953415 0 1.6969 404.964 9.53214 25.726 2.2559e-06 0.0220696 0.190211 1.21231e-05 626 30. 0.081164 0.063453 19.5941 25.726 2 2459349.7529514 319120334 -37.32179494078 35.139572 -1.181465 0.974804 -122.4049357154 70.991142 -1.735841 1.030473 null null null null null 2459188.984005 2459307.700289 57
 229 319 9 3 ZTF_r 1598234903415 0 4.1003 494.041 8.63674 26.1811 1.50766e-05 0.0384376 0.117814 2.51836e-05 616 30. 0.102653 0.082978 19.4197 26.1811 1 2459352.7349074 319120234 -28.17780382071 66.451408 -0.471691 0.969689 -64.82099487008 84.537643 -0.771935 1.166733 null null null null null 2458218.775579 2458477.013472 57
 230 319 9 3 ZTF_i 1600189763415 0 3.1158 411.593 9.78624 25.7596 5.5288e-06 0.0347193 0.199206 2.93597e-05 625 30. 0.097637 0.081456 19.0866 25.7596 2 2459354.6897685 319120334 -57.41479207482 56.129166 -1.137863 1.000840 -27.47993008979 81.895851 -0.337807 1.089720 null null null null null 2459188.984005 2459307.700289 57
 231 319 9 3 ZTF_g 1601258803415 0 3.466 513.449 15.4694 26.1434 3.9968e-05 0.0415859 -0.0286623 9.65259e-05 299 30. 0.09485 0.088623 18.8803 26.1434 1 2459355.7588079 319120134 112.68858371309 100.192574 1.251121 0.998150 75.53991035756 135.295853 0.562092 1.123869 null null null null null 2458203.803738 2458560.751354 57
 232 319 9 3 ZTF_g 1603201213415 0 3.1045 497.021 24.0004 26.1395 7.65474e-05 0.0447521 -0.034154 0.000209575 217 30. 0.092962 0.092813 18.4993 26.1395 1 2459357.7012153 319120134 232.2528010298 147.564362 1.750791 0.954583 319.64750963174 213.188095 1.509467 1.088432 null null null null null 2458203.803738 2458560.751354 57
 233 319 9 3 ZTF_r 1605209593415 0 2.1687 522.513 21.9595 26.2468 1.81234e-05 0.0417091 0.121337 3.05135e-05 611 30. 0.089404 0.079288 18.9924 26.2468 1 2459359.7095949 319120234 -3.25845610535 93.017822 -0.038967 1.082238 296.40969961916 168.813538 1.767667 1.037897 null null null null null 2458218.775579 2458477.013472 57
 234 319 9 3 ZTF_g 1605253183415 0 2.5222 483.347 25.5792 26.0615 6.34984e-05 0.0458407 -0.0177484 0.000161818 252 30. 0.092779 0.091761 18.5072 26.0615 1 2459359.7531829 319120134 -216.6011669787 117.617432 -2.048537 1.078737 -493.01126675306 195.744308 -2.535612 1.045963 null null null null null 2458203.803738 2458560.751354 57
 235 319 9 3 ZTF_g 1608180303415 0 1.9904 568.205 7.34763 26.2683 9.2078e-06 0.030052 -0.0717733 1.55824e-05 615 30. 0.079519 0.061841 20.1905 26.2683 1 2459362.6803009 319120134 -19.13367118721 31.203367 -0.682106 0.988321 -65.86269297342 57.161106 -1.159989 1.034815 null null null null null 2458203.803738 2458560.751354 57
 236 319 9 3 ZTF_r 1608231133415 0 2.6027 541.867 14.077 26.2717 1.13655e-05 0.033438 0.13087 1.89806e-05 622 30. 0.079218 0.077426 19.4617 26.2717 1 2459362.7311343 319120234 24.14880726647 64.709312 0.415130 1.004674 -28.9725978863 110.509277 -0.263939 1.052369 null null null null null 2458218.775579 2458477.013472 57
 237 319 9 3 ZTF_r 1610186723415 0 1.8179 539.205 8.3246 26.2814 5.7849e-06 0.0238431 0.108112 9.67012e-06 621 30. 0.080282 0.060113 20.2248 26.2814 1 2459364.6867245 319120234 14.58748460639 30.613932 0.530049 1.008943 79.69313614294 60.591885 1.324103 1.030605 null null null null null 2458218.775579 2458477.013472 57
 238 319 9 3 ZTF_i 1610189163415 0 1.7225 409.897 7.91479 25.7436 2.2862e-06 0.0221603 0.197326 1.24039e-05 623 30. 0.084236 0.067095 19.7787 25.7436 2 2459364.6891667 319120334 -20.61240491961 33.406387 -0.686363 0.930511 -116.04168755785 65.807312 -1.775232 1.034354 null null null null null 2459188.984005 2459307.700289 57
 239 319 9 3 ZTF_r 1612190653415 0 2.1824 511.206 8.86828 26.2249 6.9857e-06 0.0261849 0.107968 1.16469e-05 620 30. 0.090955 0.063493 19.934 26.2249 1 2459366.6906597 319120234 -71.78121636233 39.321827 -2.030635 1.018942 -118.35348645924 71.521896 -1.665932 1.036459 null null null null null 2458218.775579 2458477.013472 57
 240 319 9 3 ZTF_g 1612249373415 0 2.5308 452.792 7.90118 26.0005 1.96888e-05 0.0414004 -0.0377563 3.83536e-05 555 30. 0.106271 0.076217 19.7385 26.0005 1 2459366.749375 319120134 21.98260870082 38.938015 0.628001 1.026046 50.27290111852 64.395897 0.785943 1.043696 null null null null null 2458203.803738 2458560.751354 57
 241 319 9 3 ZTF_r 1614214003415 0 1.9808 506.394 8.29816 26.211 7.1517e-06 0.0265513 0.103082 1.1927e-05 620 30. 0.086054 0.06372 20.0848 26.211 1 2459368.7140046 319120234 -30.23341109696 33.093803 -1.016238 0.977296 -20.24404916414 63.437328 -0.321268 1.031706 null null null null null 2458218.775579 2458477.013472 57
 242 319 9 3 ZTF_g 1616219563415 0 2.8995 498.466 7.26228 26.1048 1.75681e-05 0.0392741 -0.0413259 3.36965e-05 566 30. 0.100428 0.086985 19.7817 26.1048 1 2459370.7195602 319120134 -16.83790497443 41.766941 -0.448446 0.981334 -26.4571793747 62.960064 -0.423052 1.070919 null null null null null 2458203.803738 2458560.751354 57
 243 319 9 3 ZTF_r 1618185243415 33554432 2.9636 173.004 11.6944 25.0714 3.61283e-05 0.0459932 0.0897969 6.26532e-05 386 30. 0.099553 0.079618 18.2999 25.0714 1 2459372.6852431 319120234 -10.36697328129 68.819183 -0.167570 0.917531 21.63988314199 102.626312 0.212281 1.102458 null null null null null 2458218.775579 2458477.013472 57
 244 319 9 3 ZTF_g 1618195503415 33554432 2.6006 206.089 8.59946 25.144 0.000116226 0.0751099 -0.0381144 0.000285952 338 30. 0.096353 0.07339 18.7793 25.144 1 2459372.6955093 319120134 38.39091658856 45.353817 0.941606 0.944454 2.94528434051 71.672218 0.041371 1.074507 null null null null null 2458203.803738 2458560.751354 57
 245 319 9 3 ZTF_g 1620225373415 0 2.1059 473.239 9.24573 26.057 1.64391e-05 0.038513 -0.0418119 3.09863e-05 574 30. 0.082215 0.06373 19.7856 26.057 1 2459374.7253704 319120134 25.26213935988 39.786720 0.706296 0.908312 -54.71179690004 70.901810 -0.776853 1.044923 null null null null null 2458203.803738 2458560.751354 57
 246 319 9 3 ZTF_i 1623190213415 0 1.5223 410.79 8.53131 25.7617 2.7337e-06 0.0243738 0.189997 1.46968e-05 626 30. 0.083463 0.07529 19.7952 25.7617 2 2459377.6902199 319120334 -68.20401246408 31.563299 -2.403712 0.973887 -190.06644952698 65.609772 -2.916434 1.026782 null null null null null 2459188.984005 2459307.700289 57
 247 319 9 3 ZTF_r 1778534753415 0 2.9993 516.708 10.6001 26.2275 1.82902e-05 0.0426138 0.120076 3.03165e-05 624 30. 0.121354 0.110639 19.4993 26.2275 1 2459533.0347569 319120234 -3.22721509991 60.204662 -0.059628 0.968047 -21.14438832807 90.218185 -0.235948 1.071338 null null null null null 2458218.775579 2458477.013472 57
 248 319 9 3 ZTF_r 1778537303415 0 2.7957 518.175 10.2164 26.2367 1.47389e-05 0.0380916 0.118349 2.43386e-05 620 30. 0.112387 0.094279 19.5959 26.2367 1 2459533.0373032 319120234 -38.95626443804 54.572674 -0.794066 0.950768 -101.73179947739 85.161804 -1.202616 1.060255 null null null null null 2458218.775579 2458477.013472 57
 249 319 9 3 ZTF_r 1778539843415 0 2.8014 526.525 10.866 26.2444 1.20036e-05 0.0344753 0.116501 1.98783e-05 622 30. 0.110084 0.112069 19.5301 26.2444 1 2459533.0398495 319120234 -1.11330872019 60.611565 -0.020432 0.975915 58.00683165141 94.117264 0.620476 1.064365 null null null null null 2458218.775579 2458477.013472 57
 250 319 9 3 ZTF_r 1778542383415 0 2.6945 526.439 10.8898 26.2442 1.13455e-05 0.0333548 0.119471 1.8767e-05 622 30. 0.11018 0.103566 19.5605 26.2442 1 2459533.0423843 319120234 -42.39714672755 59.079575 -0.798278 0.966550 0.54050466995 93.667542 0.005809 1.060298 null null null null null 2458218.775579 2458477.013472 57
 251 319 9 3 ZTF_r 1778544913415 0 3.0864 533.309 11.3416 26.2527 1.27498e-05 0.0355691 0.122082 2.11344e-05 621 30. 0.116827 0.108238 19.428 26.2527 1 2459533.044919 319120234 43.79720889834 73.448311 0.663314 0.878476 27.93117691645 107.118446 0.262507 1.083296 null null null null null 2458218.775579 2458477.013472 57
 252 319 9 3 ZTF_r 1796525103415 0 2.1258 545.008 8.275 26.2902 1.05698e-05 0.0322531 0.0995334 1.76329e-05 622 30. 0.094749 0.075368 20.0978 26.2902 1 2459551.0251042 319120234 -52.35706729181 36.295158 -1.604654 1.009811 -43.44464481757 67.395668 -0.648962 1.032132 null null null null null 2458218.775579 2458477.013472 57
 253 319 9 3 ZTF_g 1869313353415 0 2.6244 518.032 15.2071 26.1654 3.31052e-05 0.0466704 -0.0524821 7.56118e-05 432 30. 0.09671 0.086976 19.1454 26.1654 1 2459623.8133565 319120134 43.91043776572 74.635468 0.654451 1.039732 33.06441824079 122.763908 0.271147 1.043601 null null null null null 2458203.803738 2458560.751354 57
 254 319 9 3 ZTF_r 1869376463415 0 2.1181 562.995 12.2588 26.3319 5.9025e-06 0.0242489 0.111165 9.69821e-06 627 30. 0.08608 0.070599 19.7347 26.3319 1 2459623.8764699 319120234 -2.45595817193 57.538013 -0.047481 0.878335 74.03396200635 106.989830 0.696632 1.034396 null null null null null 2458218.775579 2458477.013472 57
 255 319 9 3 ZTF_i 1870440573415 0 2.1538 439.62 10.5335 25.8362 2.3531e-06 0.0227062 0.188306 1.24513e-05 629 30. 0.093561 0.067475 19.4052 25.8362 2 2459624.9405787 319120334 24.1788499449 45.598324 0.589850 0.904411 62.65519664573 84.902405 0.742938 1.036884 null null null null null 2459188.984005 2459307.700289 57
 256 319 9 3 ZTF_r 1873356903415 33554432 3.5522 534.156 23.6705 26.2973 4.61164e-05 0.0536091 0.0920596 8.18692e-05 407 30. 0.125001 0.124117 18.5523 26.2973 1 2459627.8569097 319120234 -65.0047993807 166.849243 -0.433387 0.906572 -120.9918529094 224.548111 -0.542453 1.104787 null null null null null 2458218.775579 2458477.013472 57
 257 319 9 3 ZTF_g 1873440303415 8 4.8683 560.143 23.8817 26.2371 0.00015254 0.0389536 0.000714805 0.00046431 110 30. 0.127378 0.106096 18.1788 26.2371 1 2459627.9403009 319120134 219.46313596143 218.888077 1.115307 0.867364 294.24895932933 256.176727 1.156353 1.265159 null null null null null 2458203.803738 2458560.751354 57
 258 319 9 3 ZTF_i 1874334383415 0 2.523 430.502 15.1015 25.8247 5.2807e-06 0.0335862 0.192324 2.76925e-05 615 30. 0.100107 0.080523 18.8595 25.8247 2 2459628.8343866 319120334 12.74873856015 74.579262 0.190153 0.993891 -103.64081713364 122.890305 -0.849041 1.053620 null null null null null 2459188.984005 2459307.700289 57
 259 319 9 3 ZTF_r 1875356733415 0 2.435 566.579 19.706 26.3685 1.39886e-05 0.037024 0.0999921 2.29762e-05 620 30. 0.091501 0.078683 19.1371 26.3685 1 2459629.8567361 319120234 -10.80643386682 93.746033 -0.128228 1.009323 108.36707253161 160.175034 0.681111 1.042583 null null null null null 2458218.775579 2458477.013472 57
 260 319 9 3 ZTF_g 1875398213415 0 3.3422 582.271 20.129 26.291 4.34367e-05 0.0405056 -0.0235304 0.000107753 270 30. 0.098717 0.090559 18.7646 26.291 1 2459629.8982176 319120134 -66.12375902631 129.186523 -0.569371 1.016922 -68.99892626178 177.028915 -0.392386 1.117576 null null null null null 2458203.803738 2458560.751354 57
 261 319 9 3 ZTF_r 1882415553415 0 2.24 563.603 8.89193 26.3311 6.4665e-06 0.0252758 0.106185 1.07789e-05 623 30. 0.089454 0.067055 20.0243 26.3311 1 2459636.9155556 319120234 -30.49469672746 42.975960 -0.789321 0.837281 78.92165213214 77.329445 1.027464 1.040665 null null null null null 2458218.775579 2458477.013472 57
 262 319 9 3 ZTF_g 1882439583415 0 3.025 563.843 7.06797 26.2452 1.6993e-05 0.0394888 -0.0519999 3.12976e-05 573 30. 0.11258 0.081619 19.9244 26.2452 1 2459636.9395833 319120134 -72.07709705534 43.265865 -1.853133 1.020394 -127.21399244166 63.765198 -2.008475 1.098535 null null null null null 2458203.803738 2458560.751354 57
 263 319 9 3 ZTF_i 1883353623415 0 2.895 432.639 8.28314 25.816 5.0665e-06 0.0331383 0.198691 2.70364e-05 624 30. 0.104342 0.103206 19.3615 25.816 2 2459637.8536227 319120334 -49.39525780191 45.265823 -1.213863 0.951821 -45.82494535649 70.684212 -0.652672 1.058320 null null null null null 2459188.984005 2459307.700289 57
 264 319 9 3 ZTF_g 1885335233415 0 3.4983 568.792 6.53805 26.2602 1.80392e-05 0.0396585 -0.055873 3.54218e-05 553 30. 0.124917 0.094795 19.8581 26.2602 1 2459639.8352315 319120134 23.94973305688 42.053135 0.633515 1.109923 -11.08942707065 57.747784 -0.193325 1.094300 null null null null null 2458203.803738 2458560.751354 57
 265 319 9 3 ZTF_r 1887314173415 33554432 1.7643 339.201 9.86204 25.8128 4.51163e-05 0.0668483 0.0986515 7.46609e-05 620 30. 0.089026 0.068322 19.6198 25.8128 1 2459641.8141782 319120234 -7.85871033785 35.129257 -0.248850 1.002749 -92.13057825473 72.382736 -1.281398 1.028474 null null null null null 2458218.775579 2458477.013472 57
