# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:08
#
# Requested input R.A. = 319.9216636 degrees
# Requested input Dec. = 37.5220721 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 937 731 3 3 ZTF_g 1057079801015 0 2.4218 93.9629 7.10172 26.227 2.8475e-06 0.0178468 -0.0810647 9.26674e-06 2023 30. 0.058562 0.05046 20.1797 26.227 1 2458811.5798032 731120110 175.5649484599 30.320547 6.441034 1.002458 189.57526567846 50.821640 3.755331 1.053349 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 938 731 3 3 ZTF_g 1057092781015 0 2.4134 93.1897 6.80579 26.2323 2.0204e-06 0.0150736 -0.0868067 6.54733e-06 2028 30. 0.059117 0.0487 20.2305 26.2323 1 2458811.5927894 731120110 188.40271831194 31.991585 6.550979 0.967083 191.06088097397 54.013901 3.561077 1.051419 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 939 731 3 3 ZTF_g 1060096161015 0 2.4442 52.7894 7.66818 25.5684 3.883e-06 0.0210061 -0.0576868 1.25715e-05 2016 30. 0.053322 0.056686 19.4488 25.5684 1 2458814.596169 731120110 80.72051291237 34.898952 2.572920 0.965883 92.75614899977 57.682045 1.618890 1.057552 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 940 731 3 3 ZTF_r 1060141061015 8 4.8608 311.38 11.4842 26.0549 9.0074e-06 0.0316632 0.0836589 2.88971e-05 1964 30. 0.124218 0.129817 19.1982 26.0549 1 2458814.6410648 731120210 227.55647297443 76.759445 3.297708 1.178754 238.93073574788 90.254272 2.665136 1.296910 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 941 731 3 3 ZTF_g 1065080091015 0 2.2338 18.5943 9.99129 24.4866 4.68402e-05 0.0714157 -0.0712442 0.000153605 1958 30. 0.055752 0.046862 18.0908 24.4866 1 2458819.5800926 731120110 35.705560151 46.663757 0.851160 0.911067 2.72341563898 83.904106 0.032677 1.049805 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 942 731 3 3 ZTF_r 1065100891015 0 1.9515 226.777 12.7495 25.6313 3.08777e-05 0.0591579 0.0528816 0.000100112 2029 30. 0.042956 0.041201 19.1952 25.6313 1 2458819.6008912 731120210 327.21210336805 42.466286 8.571166 0.873696 438.91215736736 78.055801 5.660928 1.045361 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 943 731 3 3 ZTF_r 1066093171015 0 1.8609 83.3281 17.2845 24.5605 1.23397e-05 0.0373793 0.069702 3.98738e-05 2016 30. 0.047821 0.046475 17.7211 24.5605 1 2458820.5931713 731120210 90.55839470325 67.944389 1.482620 0.920557 7.97755371673 130.895523 0.061356 1.035778 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 944 731 3 3 ZTF_g 1066133041015 0 2.1743 42.5898 11.5444 25.3746 5.7831e-06 0.0256703 -0.0927752 1.87566e-05 2036 30. 0.04918 0.043143 18.8571 25.3746 1 2458820.633044 731120110 114.39479011738 49.062450 2.593653 0.916822 92.15324558893 90.506584 1.025051 1.033425 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 945 731 3 3 ZTF_g 1077112231015 0 3.1436 105.148 11.2798 26.3485 3.2229e-06 0.0190363 -0.0651315 1.04372e-05 2020 30. 0.067937 0.064162 19.6298 26.3485 1 2458831.6122338 731120110 120.64831400675 54.478756 2.463479 1.011844 126.60995169087 78.446373 1.624838 1.089645 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 946 731 3 3 ZTF_r 1081091881015 24 5.3354 137.978 16.5079 25.1748 0.000127423 0.0976476 0.058219 0.000374742 1102 30. 0.12928 0.135178 17.5342 25.1748 1 2458835.5918866 731120210 108.0450737411 119.506165 1.005702 1.067871 74.90438962625 137.051636 0.550222 1.357308 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 947 731 3 3 ZTF_g 1081117311015 0 4.3557 24.9836 10.8519 24.8013 0.000105527 0.0725667 -0.0621361 0.000363531 891 30. 0.109935 0.102015 17.7768 24.8013 1 2458835.6173148 731120110 131.22118467993 78.112617 1.868691 0.921820 136.24749627361 95.341156 1.438677 1.204634 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 948 731 3 3 ZTF_r 1084101661015 0 2.4715 353.592 11.8696 26.1509 1.7954e-06 0.0142214 0.0741325 5.8016e-06 2037 30. 0.048873 0.048704 19.6805 26.1509 1 2458838.6016667 731120210 354.41530144884 48.669205 8.100522 0.945693 358.939819663 81.600845 4.428352 1.056645 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 949 731 3 3 ZTF_g 1084115981015 0 2.716 46.2677 10.9589 25.451 9.894e-06 0.0336128 -0.0776995 3.19068e-05 2023 30. 0.062323 0.060965 18.8213 25.451 1 2458838.6159838 731120110 103.51027171636 53.073643 2.169498 0.969245 179.02055923363 83.691765 2.153453 1.065207 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 950 731 3 3 ZTF_r 1097094891015 0 2.1694 187.291 19.4966 25.4356 5.0657e-06 0.0240948 0.0662705 1.62935e-05 2025 30. 0.057672 0.048942 18.3993 25.4356 1 2458851.5948958 731120210 184.53630857293 79.884865 2.569639 0.973734 218.77334493476 143.663315 1.533076 1.040863 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 951 731 3 3 ZTF_g 1097118701015 0 2.989 47.1271 14.4679 25.4748 1.54985e-05 0.0425593 -0.0670753 4.98249e-05 2013 30. 0.096559 0.075217 18.4704 25.4748 1 2458851.6187037 731120110 148.04042523922 71.852196 2.291897 1.052927 239.67054906264 107.943924 2.235279 1.064141 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 952 731 3 3 ZTF_r 1100117961015 0 4.3233 360.4 15.9803 26.2015 7.6772e-06 0.0296843 0.0804732 2.45582e-05 1998 30. 0.109474 0.112801 18.9707 26.2015 1 2458854.617963 731120210 67.77072780245 95.564255 0.788863 1.011939 121.945490108 116.867943 1.050475 1.211237 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 953 731 3 3 ZTF_r 1106136711015 0 2.8757 334.956 20.1806 26.0833 5.1293e-06 0.0241996 0.0797611 1.65523e-05 2030 30. 0.070385 0.072988 18.8206 26.0833 1 2458860.636713 731120210 91.14808306445 100.518654 1.008685 0.973822 160.10591246785 151.122955 1.066577 1.082500 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 954 731 3 3 ZTF_r 1109098341015 0 2.6165 358.418 12.4931 26.1625 3.6705e-06 0.0204497 0.0779356 1.18376e-05 2034 30. 0.065946 0.056235 19.5708 26.1625 1 2458863.5983449 731120210 79.10398955322 52.501049 1.676043 0.934895 -6.80791529877 84.602684 -0.081011 1.071114 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 955 731 3 3 ZTF_g 1109113211015 0 2.6919 85.8852 9.90216 26.1138 4.0816e-06 0.021824 -0.0416286 1.30925e-05 2030 30. 0.07359 0.054533 19.6262 26.1138 1 2458863.6132176 731120110 80.02869976123 42.120102 2.113543 1.070135 68.49865660669 66.862389 1.031372 1.065566 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 956 731 3 3 ZTF_g 1186494671015 0 2.3859 46.6697 7.21496 25.4393 4.15086e-05 0.068967 -0.0524696 0.000133791 2026 30. 0.064648 0.05216 19.3843 25.4393 1 2458940.9946759 731120110 6.83684934091 30.087742 0.252768 0.995308 -28.44059992319 51.206608 -0.559150 1.051540 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 957 731 3 3 ZTF_g 1202477731015 0 1.9776 71.6439 7.425 25.9138 3.1461e-06 0.0190469 -0.0634652 1.01209e-05 2037 30. 0.046694 0.043176 20.0269 25.9138 1 2458956.9777315 731120110 9.09619468311 28.664577 0.352995 0.925602 -54.15719418126 53.869438 -1.012113 1.035684 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 958 731 3 3 ZTF_r 1202498001015 0 1.7626 276.556 10.1933 25.8701 7.6161e-06 0.0293649 0.0653491 2.46571e-05 2031 30. 0.04235 0.046252 19.8759 25.8701 1 2458956.9980093 731120210 66.66037579459 31.786255 2.332831 0.892709 129.54615419805 60.908970 2.141206 1.037487 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 959 731 3 3 ZTF_r 1210450381015 0 1.7387 356.74 8.41131 26.1482 2.0366e-06 0.0153487 0.0753638 6.55939e-06 2059 30. 0.049534 0.04795 20.4853 26.1482 1 2458964.9503819 731120210 80.43851501307 23.905304 3.743041 1.068936 194.1306290441 45.331856 4.311275 1.038736 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 960 731 3 3 ZTF_g 1210471851015 0 1.8469 97.1852 6.13013 26.2552 1.6016e-06 0.0136797 -0.0656593 5.14507e-06 2050 30. 0.04493 0.037512 20.7554 26.2552 1 2458964.9718519 731120110 -7.38169258366 20.650229 -0.397636 0.937671 11.82806231975 39.747501 0.299584 1.036397 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 961 731 3 3 ZTF_r 1213404291015 0 1.9891 348.198 9.04686 26.1207 2.2484e-06 0.0159896 0.0741331 7.27703e-06 2049 30. 0.076418 0.063665 20.2044 26.1207 1 2458967.904294 731120210 122.24675188744 26.656918 5.101315 1.081017 154.69049660526 47.852535 3.254422 1.046605 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 962 731 3 3 ZTF_g 1213445021015 0 2.2681 94.9556 6.4274 26.2494 1.9234e-06 0.0147739 -0.0826946 6.2187e-06 2047 30. 0.060667 0.044022 20.3868 26.2494 1 2458967.9450231 731120110 15.0279196754 25.944347 0.644334 0.917536 38.54661135475 46.435150 0.835708 1.041182 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 963 731 3 3 ZTF_r 1216425761015 0 2.0155 378.075 8.33166 26.2124 1.5973e-06 0.0136875 0.0741121 5.14041e-06 2060 30. 0.043296 0.042781 20.4522 26.2124 1 2458970.9257639 731120210 95.0428750843 27.220392 3.884007 1.017428 279.16727732535 49.053207 5.729442 1.053489 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 964 731 3 3 ZTF_g 1216473711015 0 2.2708 103.958 5.36719 26.3464 1.5362e-06 0.0132992 -0.0744236 4.94651e-06 2055 30. 0.047794 0.042265 20.7137 26.3464 1 2458970.9737153 731120110 12.6003590668 22.704578 0.617340 0.930431 30.11113775478 39.639553 0.764740 1.048015 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 965 731 3 3 ZTF_r 1219359791015 0 2.7862 334.87 16.2124 26.0813 3.1485e-06 0.0190374 0.0812101 1.01586e-05 2041 30. 0.068655 0.063207 19.1027 26.0813 1 2458973.8597917 731120210 94.81937406187 77.209755 1.366091 0.941646 236.84209585771 119.397377 1.997006 1.068091 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 966 731 3 3 ZTF_g 1219496501015 0 2.5879 106.785 12.8905 26.3958 2.3593e-06 0.016454 -0.114196 7.60369e-06 2052 30. 0.055725 0.045998 19.6536 26.3958 1 2458973.9965046 731120110 37.23872022411 51.620129 0.802473 1.172000 186.95295807107 87.704048 2.145991 1.040056 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 967 731 3 3 ZTF_r 1222364941015 0 2.4235 357.733 21.1444 26.1462 3.0967e-06 0.0188907 0.0729732 9.97715e-06 2051 30. 0.060472 0.055722 18.982 26.1462 1 2458976.8649421 731120210 -2.55079321414 88.886734 -0.031922 0.980900 29.29719570134 148.217514 0.198995 1.065919 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 968 731 3 3 ZTF_g 1222485101015 0 2.0322 94.8517 18.8668 26.2136 4.7209e-06 0.0232695 -0.0765891 1.52278e-05 2052 30. 0.04407 0.041761 19.2283 26.2136 1 2458976.9851042 731120110 -26.06967602015 74.996185 -0.386680 1.006904 -183.61373890428 139.895935 -1.321342 1.037427 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 969 731 3 3 ZTF_g 1225450331015 0 1.8595 97.5588 12.8261 26.2527 2.3507e-06 0.0164233 -0.0685031 7.57579e-06 2045 30. 0.041239 0.041581 19.8118 26.2527 1 2458979.9503356 731120110 46.31340165615 42.685986 1.206914 1.031107 127.19012022243 84.587250 1.513783 1.029975 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 970 731 3 3 ZTF_r 1225486131015 0 1.3172 375.324 11.8907 26.1944 4.0208e-06 0.0216114 0.0731543 1.29033e-05 2058 30. 0.060265 0.083458 20.287 26.1944 1 2458979.9861343 731120210 37.81093620439 28.145641 1.494380 0.893165 212.6769981809 58.205570 3.678504 1.024748 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 971 731 3 3 ZTF_r 1231480571015 0 1.59 386.424 8.81214 26.2396 1.9766e-06 0.0150518 0.0686322 6.38186e-06 2055 30. 0.043575 0.049616 20.6129 26.2396 1 2458985.9805787 731120210 66.75551828454 22.281044 3.332778 0.977710 187.6896196132 43.181778 4.375774 1.036900 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 972 731 3 3 ZTF_g 1232431221015 0 1.8953 103.012 6.16555 26.3373 1.9925e-06 0.0150748 -0.0805426 6.42179e-06 2037 30. 0.044464 0.036409 20.759 26.3373 1 2458986.9312269 731120110 28.99078104742 20.881197 1.544398 0.973375 79.24272369668 40.373032 1.975983 1.030587 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 973 731 3 3 ZTF_r 1232478121015 0 1.2484 389.311 7.91169 26.2406 3.6539e-06 0.020541 0.0657839 1.17847e-05 2059 30. 0.088544 0.099094 20.8629 26.2406 1 2458986.978125 731120210 32.57327358618 16.526449 2.192485 1.108279 73.32824306403 33.032345 2.234843 1.028487 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 974 731 3 3 ZTF_r 1238434691015 0 1.8382 383.776 7.48476 26.2324 1.4046e-06 0.012727 0.0711072 4.52703e-06 2055 30. 0.045725 0.042316 20.7094 26.2324 1 2458992.9346991 731120210 41.62708363173 20.828730 2.223146 1.147736 134.76759449722 38.500931 3.523948 1.050122 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 975 731 3 3 ZTF_g 1238478551015 0 2.0981 105.676 7.62295 26.3644 1.6042e-06 0.0135691 -0.0796387 5.19304e-06 2054 30. 0.043642 0.039222 20.4125 26.3644 1 2458992.9785532 731120110 7.36991517769 30.767685 0.266454 0.865767 19.57787389292 56.080154 0.351456 1.040879 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 976 731 3 3 ZTF_g 1238486041015 0 2.1014 106.562 12.4123 26.3615 2.1079e-06 0.0154941 -0.0726203 6.79722e-06 2041 30. 0.042326 0.04088 19.8272 26.3615 1 2458992.9860417 731120110 10.74511602209 46.185810 0.258796 1.038488 65.60161137302 84.354652 0.782926 1.037863 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 977 731 3 3 ZTF_g 1241347291015 0 1.9186 93.6709 6.53633 26.22 2.3473e-06 0.0164767 -0.0577746 7.53911e-06 2046 30. 0.052616 0.045403 20.5882 26.22 1 2458995.8472917 731120110 35.84170646059 22.210497 1.795086 0.979924 76.74670254276 42.078239 1.836189 1.035463 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 978 731 3 3 ZTF_r 1241444741015 0 1.2948 385.821 7.2439 26.2398 4.0248e-06 0.0214652 0.0693528 1.29768e-05 2044 30. 0.080082 0.090396 20.9443 26.2398 1 2458995.9447454 731120210 53.07987063576 17.311592 3.410732 1.009549 205.83544245236 33.917759 6.109536 1.033418 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 979 731 3 3 ZTF_r 1241476901015 0 1.4632 391.969 8.08053 26.2351 2.7631e-06 0.0178799 0.0683191 8.87678e-06 2049 30. 0.056917 0.073197 20.7618 26.2351 1 2458995.9769097 731120210 51.17645268772 17.990631 3.164307 1.128670 199.03370355517 35.190262 5.694025 1.035633 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 980 731 3 3 ZTF_g 1244455901015 0 2.0223 104.48 5.14787 26.3573 1.6693e-06 0.0139455 -0.0826485 5.33715e-06 2056 30. 0.045492 0.036931 20.9366 26.3573 1 2458998.9559028 731120110 7.72312588451 18.417841 0.466454 1.037299 -2.46172215962 34.022320 -0.072843 1.039084 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 981 731 3 3 ZTF_r 1244470261015 0 1.423 389.286 6.77577 26.2379 2.8774e-06 0.0182186 0.0681791 9.2367e-06 2043 30. 0.047961 0.085729 20.9796 26.2379 1 2458998.9702662 731120210 48.82735238278 17.733625 3.062813 1.103182 103.80347164614 34.155525 3.059610 1.035357 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 982 731 3 3 ZTF_r 1244481161015 0 1.4257 390.72 9.3068 26.244 2.1916e-06 0.0158989 0.065445 7.02906e-06 2045 30. 0.045865 0.068757 20.5993 26.244 1 2458998.981169 731120210 54.20600406197 22.777946 2.647205 0.976240 66.86164894746 45.219727 1.488553 1.032953 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 983 731 3 3 ZTF_g 1247407061015 0 2.2762 93.1849 7.70188 26.238 2.0424e-06 0.0153367 -0.102336 6.58044e-06 2056 30. 0.049985 0.041175 20.1542 26.238 1 2459001.9070602 731120110 -4.66885822908 29.846394 -0.174010 1.086013 -15.85675782374 53.801346 -0.296713 1.036946 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 984 731 3 3 ZTF_r 1247446381015 0 1.3491 367.417 7.99377 26.1655 2.8048e-06 0.0179025 0.0663281 9.03801e-06 2044 30. 0.060086 0.079615 20.7483 26.1655 1 2459001.9463889 731120210 35.91249045942 18.114843 2.205290 1.274532 69.13604178087 35.914177 1.938000 1.031714 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 985 731 3 3 ZTF_r 1250308211015 0 2.1639 351.324 16.9339 26.1355 2.9314e-06 0.0184345 0.0779352 9.41026e-06 2035 30. 0.06012 0.055558 19.309 26.1355 1 2459004.8082176 731120210 -68.77965441903 63.645157 -1.202124 1.024273 -103.49714676186 112.856956 -0.923241 1.038660 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 986 731 3 3 ZTF_g 1250467371015 0 2.3581 108.405 11.3832 26.3759 4.7933e-06 0.0237043 -0.077166 1.53446e-05 2049 30. 0.060852 0.047971 19.8487 26.3759 1 2459004.9673727 731120110 7.7343513229 47.197174 0.182290 0.991189 70.64417938732 81.594925 0.871623 1.048463 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 987 731 3 3 ZTF_r 1256350181015 0 1.6261 397.575 10.8105 26.2554 1.6828e-06 0.0139811 0.0720723 5.40853e-06 2053 30. 0.045764 0.048372 20.3656 26.2554 1 2459010.8501852 731120210 19.06248894467 27.329897 0.775883 0.982921 131.26081783977 53.376762 2.475700 1.037913 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 988 731 3 3 ZTF_g 1256471841015 0 1.9699 113.643 11.0798 26.4201 1.8151e-06 0.0144909 -0.0666937 5.83421e-06 2040 30. 0.039831 0.040343 20.1464 26.4201 1 2459010.9718403 731120110 -40.97129220849 40.398113 -1.128167 0.938861 -15.68069461955 75.109810 -0.210176 1.047221 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 989 731 3 3 ZTF_r 1259369661015 0 1.8814 400.581 8.66299 26.2791 1.4276e-06 0.0127934 0.0691979 4.58577e-06 2046 30. 0.043566 0.042342 20.5093 26.2791 1 2459013.8696644 731120210 53.20796846694 26.543776 2.229815 0.985212 224.61690720665 49.298119 4.586985 1.046219 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 990 731 3 3 ZTF_g 1259392181015 0 2.4644 108.744 7.66155 26.4182 1.7074e-06 0.0139735 -0.101456 5.50131e-06 2058 30. 0.052769 0.045245 20.2829 26.4182 1 2459013.8921875 731120110 -1.79171553172 30.681547 -0.064960 1.040505 13.37146143789 53.132645 0.253357 1.042060 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 991 731 3 3 ZTF_g 1262374961015 0 1.9488 80.0325 5.76949 26.047 2.5017e-06 0.0169751 -0.0710777 8.04289e-06 2045 30. 0.051906 0.040936 20.504 26.047 1 2459016.8749653 731120110 -4.83755264649 22.189400 -0.242513 0.873237 51.82861628735 41.802692 1.248190 1.037416 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 992 731 3 3 ZTF_r 1262474621015 0 1.5568 399.459 7.86388 26.2638 1.99e-06 0.0151637 0.0725176 6.39054e-06 2055 30. 0.046814 0.05564 20.8166 26.2638 1 2459016.9746296 731120210 24.87882754158 18.522707 1.494102 1.056332 115.4599803891 35.836384 3.243564 1.037924 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 993 731 3 3 ZTF_g 1265351571015 0 1.8145 104.371 5.39924 26.3523 1.952e-06 0.0149727 -0.0783229 6.26174e-06 2048 30. 0.054434 0.041409 20.9776 26.3523 1 2459019.8515741 731120110 24.8415526495 18.940069 1.458989 0.939215 109.00182841422 36.396053 3.015051 1.034323 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
