MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59480.497388  20.083  0.970    34   33 o  0   0.93 346.64896   0.61211  8193.09  9764.23 3.32 3.25  65.1 -0.424 18.42 19.25 01a59480o0646o
59480.507576  19.306  0.503    69   35 o  0   1.06 346.64896   0.61211  8131.65  9687.25 3.05 2.93  60.4 -0.454 18.23 18.89 01a59480o0668o
59480.510863 -22.998 20.333    -2   47 o  0   1.02 346.64896   0.61211  8113.91  9805.42 3.13 3.04  67.3 -0.451 18.01 18.57 01a59480o0675o
59484.411376  19.581  0.270    53   14 o  0   1.30 346.64896   0.61211  8163.02  9735.28 3.19 2.78 -53.8 -0.457 19.19 20.56 01a59484o0168o
59484.416456  20.321  0.558    27   15 o  0   1.23 346.64896   0.61211  8184.61  9772.72 3.20 2.83 -51.1 -0.448 19.24 20.59 01a59484o0179o
59484.420142  19.862  0.325    41   13 o  0   1.38 346.64896   0.61211  8124.39  9695.24 3.16 2.80 -53.0 -0.458 19.25 20.59 01a59484o0187o
59484.432234  19.111  0.205    82   17 o  0   0.87 346.64896   0.61211  8108.78  9813.62 3.33 2.82 -53.8 -0.454 19.17 20.52 01a59484o0213o
59486.410273  19.729  0.203    47   10 o  0   1.92 346.64896   0.61211  8094.27  6298.50 2.58 2.12  42.0 -0.412 19.48 20.74 02a59486o0462o
59486.413476  19.668  0.230    49   11 o  0   1.25 346.64896   0.61211  8078.13  6261.78 2.59 2.11  42.9 -0.407 19.48 20.71 02a59486o0469o
59486.445090  19.594  0.239    53   13 o  0   1.26 346.64896   0.61211  8131.84  6339.14 2.56 2.14  43.6 -0.415 19.41 20.54 02a59486o0537o
59486.473558  19.761  0.277    45   12 o  0   1.23 346.64896   0.61211  8149.92  6224.46 2.59 2.23  41.7 -0.399 19.32 20.54 02a59486o0598o
59488.392157  19.981  0.353    37   13 o  0   1.31 346.64896   0.61211  8225.25  3917.24 3.02 2.82 -48.8 -0.456 19.29 20.92 01a59488o0400o
59488.395383  19.465  0.235    59   14 o  0   1.41 346.64896   0.61211  8246.08  3954.92 3.06 2.84 -44.1 -0.455 19.27 20.85 01a59488o0407o
59488.402412  20.092  0.794    33   26 o  0   1.15 346.64896   0.61211  8187.20  3876.76 3.11 2.92 -42.4 -0.435 18.26 19.78 01a59488o0422o
59488.414441  20.373  0.554    26   14 o  0   1.17 346.64896   0.61211  8172.36  3990.54 3.14 2.98 -41.7 -0.432 19.24 20.88 01a59488o0448o
59490.394019  19.303  0.150    69   10 o  0   1.60 346.64896   0.61211   587.51  2791.53 1.98 1.82  32.6 -0.467 19.50 20.61 02a59490o0433o
59490.397233  19.391  0.153    64   10 o  0   1.24 346.64896   0.61211   569.50  2755.52 1.99 1.88  40.1 -0.469 19.47 20.64 02a59490o0440o
59490.407332  19.439  0.192    61   12 o  0   1.23 346.64896   0.61211   627.05  2832.01 1.97 1.82  41.7 -0.468 19.48 20.56 02a59490o0462o
59490.412962  19.668  0.254    49   12 o  0   0.98 346.64896   0.61211   644.76  2711.76 1.98 1.88  41.0 -0.470 19.46 20.57 02a59490o0474o
59492.326844 -18.853  0.511  -104   53 o  0   0.95 346.64896   0.61211  2312.25  6642.27 2.76 2.52 -39.9 -0.493 17.57 18.82 01a59492o0290o
59492.328684 -17.822  0.508  -270  137 o  0   0.74 346.64896   0.61211  2291.82  6603.69 2.79 2.57 -42.5 -0.485 16.91 18.14 01a59492o0294o
59492.331450  19.350  1.544    66  102 o  0   1.00 346.64896   0.61211  2351.02  6679.84 2.73 2.49 -40.9 -0.498 17.13 18.39 01a59492o0300o
59492.338370  18.829  0.640   107   68 o  0   0.99 346.64896   0.61211  2368.90  6562.85 2.75 2.49 -45.4 -0.499 17.64 18.92 01a59492o0315o
59494.362094  19.577  0.199    54   11 o  0   1.61 346.64896   0.61211   587.95  2790.36 2.34 2.25 -48.1 -0.426 19.43 20.77 02a59494o0269o
59494.364858  19.974  0.280    37   10 o  0   1.25 346.64896   0.61211   568.69  2751.96 2.24 2.16 -39.9 -0.440 19.44 20.79 02a59494o0275o
59494.372665  20.407  0.478    25   12 o  0   1.16 346.64896   0.61211   629.99  2831.36 2.23 2.16 -45.1 -0.433 19.48 20.80 02a59494o0292o
59494.406250  19.515  0.204    57   12 o  0   1.55 346.64896   0.61211   646.63  2714.20 2.32 2.27 -54.6 -0.435 19.35 20.74 02a59494o0364o
59496.400547  19.663  0.269    50   13 o  0   1.25 346.64896   0.61211  6292.78  4053.00 3.03 2.99 -41.9 -0.431 19.19 20.61 01a59496o0450o
59496.404293  19.959  0.426    38   16 o  0   1.00 346.64896   0.61211  6311.64  4089.39 3.02 2.95 -56.0 -0.435 19.19 20.61 01a59496o0458o
59496.439802  19.930  0.365    39   14 o  0   1.20 346.64896   0.61211  6262.84  4010.74 2.89 2.88 -73.9 -0.450 19.15 20.44 01a59496o0534o
59496.447708  19.556  0.224    55   12 o  0   2.08 346.64896   0.61211  6243.79  4125.58 3.03 2.95  79.4 -0.430 19.09 20.42 01a59496o0551o
59498.366513  20.357  0.381    26   10 o  0   1.49 346.64896   0.61211   690.59  4737.48 2.15 1.98  33.7 -0.430 19.48 20.61 02a59498o0194o
59498.369714  19.556  0.191    55   10 o  0   1.46 346.64896   0.61211   672.38  4699.90 2.12 1.94  34.4 -0.437 19.44 20.58 02a59498o0201o
59498.379812  19.152  0.161    79   13 o  0   0.97 346.64896   0.61211   729.89  4774.40 2.12 1.88  37.7 -0.443 19.43 20.57 02a59498o0223o
59498.385768  19.543  0.186    55   10 o  0   1.82 346.64896   0.61211   750.91  4658.61 2.12 1.89  37.4 -0.444 19.42 20.51 02a59498o0236o
59507.395106  19.413  0.508    62   32 o  0   0.89 346.64896   0.61211   472.17   841.67 1.94 1.75 -61.1 -0.515 18.34 18.59 02a59507o0457o
59507.401539  19.970  0.789    37   29 o  0   1.36 346.64896   0.61211   453.30   802.12 1.91 1.72 -58.3 -0.552 18.34 18.57 02a59507o0471o
59507.411405  20.427  1.270    24   31 o  0   1.24 346.64896   0.61211   514.24   880.78 1.91 1.70 -57.8 -0.528 18.37 18.54 02a59507o0492o
59507.414638  19.478  0.486    59   28 o  0   1.40 346.64896   0.61211   533.64   762.77 1.93 1.72 -56.3 -0.559 18.30 18.52 02a59507o0499o
59508.374884  19.017  0.408    90   37 o  0   1.38 346.64896   0.61211  4070.12  6150.93 2.58 2.51 -47.5 -0.502 18.60 19.15 01a59508o0413o
59508.378111  19.144  0.463    80   37 o  0   1.47 346.64896   0.61211  4091.05  6189.13 2.66 2.61 -51.8 -0.486 18.55 19.15 01a59508o0420o
59508.384114  19.631  0.770    51   39 o  0   1.12 346.64896   0.61211  4031.25  6112.97 2.72 2.61 -52.7 -0.479 18.53 19.12 01a59508o0433o
59508.394739  19.575  0.731    54   39 o  0   1.30 346.64896   0.61211  4014.29  6229.37 2.68 2.59 -49.5 -0.486 18.55 19.10 01a59508o0456o
59509.335172  19.250  0.351    72   25 o  0   1.21 346.64896   0.61211  4059.43  6153.56 2.92 2.75 -25.2 -0.448 18.75 19.59 01a59509o0323o
59509.354561  19.563  0.430    54   23 o  0   1.33 346.64896   0.61211  4082.42  6190.87 2.81 2.72 -25.0 -0.460 18.76 19.55 01a59509o0363o
59509.357798  20.517  1.046    23   24 o  0   1.34 346.64896   0.61211  4024.15  6115.97 2.72 2.68 -50.2 -0.471 18.80 19.55 01a59509o0370o
59509.376896  18.586  0.218   134   29 o  0   1.10 346.64896   0.61211  4010.66  6232.69 3.00 2.92 -62.2 -0.442 18.66 19.48 01a59509o0410o
59510.338721  19.704  0.370    48   18 o  0   1.16 346.64896   0.61211   480.85   840.74 1.97 1.78 -46.5 -0.483 19.06 19.66 02a59510o0337o
59510.342379  19.250  0.233    72   17 o  0   0.80 346.64896   0.61211   460.96   801.56 2.05 1.85 -48.8 -0.496 19.04 19.65 02a59510o0345o
59510.348785  19.410  0.315    62   20 o  0   0.86 346.64896   0.61211   521.78   880.63 2.24 1.93 -52.2 -0.501 18.97 19.62 02a59510o0359o
59510.359359  19.192  0.225    76   17 o  0   1.13 346.64896   0.61211   539.67   761.97 2.26 2.00 -58.6 -0.496 18.93 19.60 02a59510o0382o
59511.355947  19.259  0.218    72   16 o  0   1.55 346.64896   0.61211   474.57   837.48 2.39 1.94 -52.1 -0.490 19.13 19.91 02a59511o0367o
59511.359153  19.352  0.293    66   19 o  0   0.72 346.64896   0.61211   455.08   798.20 2.36 1.94 -50.9 -0.492 19.13 19.90 02a59511o0374o
59511.364645  19.500  0.277    58   16 o  0   1.36 346.64896   0.61211   515.14   877.91 2.26 1.92 -50.3 -0.495 19.15 19.89 02a59511o0386o
59511.383274  19.644  0.313    50   16 o  0   1.48 346.64896   0.61211   535.72   759.18 2.59 2.13 -51.6 -0.461 19.03 19.83 02a59511o0425o
59512.363086  19.278  0.234    71   16 o  0   1.30 346.64896   0.61211  4258.94  1785.74 3.04 2.99 -35.8 -0.448 19.02 20.24 01a59512o0392o
59512.366311  19.667  0.312    49   15 o  0   1.33 346.64896   0.61211  4280.69  1824.42 3.04 3.00 -57.5 -0.445 19.04 20.24 01a59512o0399o
59512.372339  19.772  0.355    45   16 o  0   1.58 346.64896   0.61211  4221.13  1746.36 2.99 2.97 -84.0 -0.447 19.03 20.24 01a59512o0412o
59512.384798  19.297  0.227    69   16 o  0   1.43 346.64896   0.61211  4205.48  1865.64 2.92 2.86 -54.5 -0.457 19.01 20.19 01a59512o0439o
59516.343516  19.059  0.211    86   18 o  0   1.19 346.64896   0.61211  4257.38  1782.57 2.67 2.64 -83.2 -0.488 18.96 20.29 01a59516o0352o
59516.346740  19.194  0.184    76   14 o  0   1.07 346.64896   0.61211  4278.75  1821.85 2.61 2.57  53.5 -0.493 19.28 20.58 01a59516o0359o
59516.354120  19.965  0.382    38   14 o  0   1.55 346.64896   0.61211  4221.17  1745.42 2.64 2.58 -78.4 -0.489 19.04 20.42 01a59516o0375o
59516.365676  19.300  0.194    69   13 o  0   1.83 346.64896   0.61211  4206.10  1864.51 2.60 2.57 -82.2 -0.495 19.15 20.54 01a59516o0400o
59518.317652  20.239  0.306    29    9 c  0   1.34 346.64896   0.61211   328.42  6680.93 2.26 2.17 -55.0 -0.410 19.75 21.48 02a59518o0289c
59518.321328  20.703  0.452    19    9 c  0   1.18 346.64896   0.61211   308.77  6642.31 2.23 2.14 -57.0 -0.412 19.74 21.48 02a59518o0297c
59518.327777  19.892  0.192    40    8 c  0   1.44 346.64896   0.61211   364.37  6718.86 2.23 2.18 -53.5 -0.411 19.71 21.49 02a59518o0311c
59518.348436  19.780  0.182    44    8 c  0   1.39 346.64896   0.61211   386.41  6603.89 2.19 2.17 -78.1 -0.403 19.73 21.51 02a59518o0356c
59520.337625  19.574  0.252    54   14 o  0   1.29 346.64896   0.61211  6145.67  7944.70 2.90 2.80  70.3 -0.453 19.33 20.85 01a59520o0345o
59520.341330  19.445  0.213    60   13 o  0   1.43 346.64896   0.61211  6165.02  7983.57 2.81 2.77  70.0 -0.464 19.33 20.83 01a59520o0353o
59520.347795  19.276  0.193    71   14 o  0   1.34 346.64896   0.61211  6105.97  7908.63 2.85 2.80 -80.7 -0.463 19.32 20.83 01a59520o0367o
59520.360268  19.373  0.208    65   13 o  0   1.12 346.64896   0.61211  6090.71  8026.00 2.93 2.85  86.9 -0.456 19.29 20.86 01a59520o0394o
59522.343151  20.256  0.350    29   10 c  0   1.26 346.64896   0.61211  6410.82  2519.92 2.56 2.44 -68.1 -0.386 19.52 21.18 02a59522o0356c
59522.346879  20.142  0.292    32    9 c  0   1.61 346.64896   0.61211  6392.99  2481.95 2.46 2.33 -70.4 -0.387 19.54 21.19 02a59522o0364c
59522.354206  20.236  0.333    29   10 c  0   1.28 346.64896   0.61211  6450.69  2560.18 2.46 2.35 -76.7 -0.390 19.54 21.16 02a59522o0380c
59522.366259  20.308  0.440    27   12 c  0   0.84 346.64896   0.61211  6472.62  2443.29 2.65 2.54 -66.1 -0.383 19.43 21.11 02a59522o0406c
59524.290591  19.405  0.237    63   15 o  0   1.20 346.64896   0.61211  6134.78  7944.52 3.41 3.10  -9.8 -0.411 19.18 20.94 01a59524o0242o
59524.296125  19.078  0.171    85   14 o  0   0.95 346.64896   0.61211  6155.77  7981.57 3.45 3.22 -12.0 -0.397 19.16 20.94 01a59524o0254o
59524.305817  19.705  0.319    48   15 o  0   1.08 346.64896   0.61211  6097.52  7906.27 3.14 3.00 -15.2 -0.429 19.22 20.87 01a59524o0275o
59524.309052  19.061  0.233    86   20 o  0   0.89 346.64896   0.61211  6080.91  8022.83 3.44 3.19  -7.2 -0.401 18.98 20.68 01a59524o0282o
59526.290626  19.951  0.233    38    9 c  0   1.26 346.64896   0.61211  6419.22  2516.46 2.46 2.35 -86.4 -0.387 19.64 21.39 02a59526o0243c
59526.293842  22.573  2.577     3    9 c  0   1.34 346.64896   0.61211  6401.45  2478.71 2.50 2.39  89.7 -0.387 19.64 21.39 02a59526o0250c
59526.303937  20.836  0.515    17    9 c  0   1.21 346.64896   0.61211  6460.91  2555.83 2.44 2.33  88.9 -0.391 19.68 21.37 02a59526o0272c
59526.310400  20.342  0.377    26   10 c  0   1.23 346.64896   0.61211  6480.06  2439.35 2.58 2.46 -80.6 -0.384 19.61 21.35 02a59526o0286c
59528.329256  18.995  0.176    92   16 o  0   1.42 346.64896   0.61211  6285.25  9890.98 2.84 2.76  75.4 -0.482 19.08 20.18 01a59528o0333o
59528.332495  19.830  0.439    42   19 o  0   1.03 346.64896   0.61211  6305.69  9930.01 2.90 2.76  68.2 -0.472 19.10 20.18 01a59528o0340o
59528.338504  19.279  0.253    70   18 o  0   1.17 346.64896   0.61211  6246.25  9854.27 2.83 2.77 -81.0 -0.480 19.10 20.18 01a59528o0353o
59528.349140  19.331  0.268    67   18 o  0   1.27 346.64896   0.61211  6230.68  9971.99 2.84 2.76 -87.3 -0.488 19.12 20.21 01a59528o0376o
59530.287464 -17.058  2.064  -546 1126 o  0   0.95 346.64896   0.61211  6161.10  6385.86 2.27 2.17   8.0 -0.473 14.75 15.13 02a59530o0238o
59530.290675  18.107  2.588   208  537 o  0   0.94 346.64896   0.61211  6143.10  6351.10 2.34 2.17  30.1 -0.460 15.44 15.87 02a59530o0245o
59530.297645  19.870  4.944    41  202 o  0   0.79 346.64896   0.61211  6199.23  6424.06 2.24 2.08  41.8 -0.434 16.57 16.92 02a59530o0260o
59530.311421 -18.276  4.030  -178  716 o  0   0.90 346.64896   0.61211  6217.61  6311.80 2.38 2.14  31.3 -0.455 15.06 15.49 02a59530o0290o
59534.337012 -21.818  4.620    -7   31 o  0   1.55 346.64896   0.61211  6159.37  6396.47 2.45 2.04  42.0 -0.415 18.23 18.44 02a59534o0006o
59534.340779  19.849  0.950    42   40 o  0   1.22 346.64896   0.61211  6139.81  6357.19 2.41 1.99  43.8 -0.420 18.26 18.39 02a59534o0014o
59534.347823  20.030  1.105    35   39 o  0   0.92 346.64896   0.61211  6198.91  6434.95 2.44 2.03  44.4 -0.427 18.16 18.22 02a59534o0029o
59538.361035  18.982  0.254    93   24 o  0   1.15 346.64896   0.61211  2538.69  2704.38 2.29 2.01  43.9 -0.435 18.69 19.12 02a59538o0115o
59538.364261  19.324  0.259    68   18 o  0   2.56 346.64896   0.61211  2519.13  2666.72 2.19 2.02  45.0 -0.436 18.69 19.10 02a59538o0122o
59538.369769  19.182  0.288    77   22 o  0   1.19 346.64896   0.61211  2579.88  2742.48 2.05 2.00  49.5 -0.451 18.74 19.08 02a59538o0134o
59538.383523  19.355  0.331    66   22 o  0   1.60 346.64896   0.61211  2600.89  2626.86 2.18 2.02  41.0 -0.435 18.57 18.97 02a59538o0164o
59539.328729  18.938  0.168    96   16 o  0   1.47 346.64896   0.61211  2541.10  2702.55 2.01 1.94  60.8 -0.452 18.93 19.46 02a59539o0329o
59539.341115  19.200  0.269    76   20 o  0   0.89 346.64896   0.61211  2522.02  2663.73 2.03 1.96  78.6 -0.446 18.96 19.39 02a59539o0356o
59539.344341  19.558  0.375    55   20 o  0   1.15 346.64896   0.61211  2580.31  2741.63 2.03 1.94  62.3 -0.453 18.90 19.37 02a59539o0363o
59539.352144  18.896  0.184   100   18 o  0   1.27 346.64896   0.61211  2599.97  2625.30 2.02 1.98 -83.3 -0.450 18.82 19.27 02a59539o0380o
59540.270527 -15.008  0.537 -3603 1933 o  0   0.78 346.64896   0.61211  4331.86 10029.43 2.76 2.71 -70.3 -0.465 14.03 14.30 01a59540o0210o
59540.273752 -14.553  0.760 -5481 4164 o  0   1.41 346.64896   0.61211  4353.57 10069.20 2.75 2.69 -89.4 -0.461 13.35 13.57 01a59540o0217o
59540.283888  14.156  0.495  7903 3915 o  0   1.03 346.64896   0.61211  4294.30  9992.62 2.83 2.76  76.6 -0.460 13.30 13.53 01a59540o0239o
59540.289020  14.923  1.044  3898 4068 o  0   1.27 346.64896   0.61211  4277.79 10111.31 2.82 2.73 -82.6 -0.464 13.12 13.32 01a59540o0250o
59541.268901  19.410  0.232    62   14 o  0   1.35 346.64896   0.61211  4331.92 10035.75 2.99 2.70 -22.0 -0.456 19.22 20.56 01a59541o0196o
59541.281055  19.180  0.274    77   21 o  0   1.29 346.64896   0.61211  4352.14 10072.84 3.00 2.80 -39.4 -0.456 18.69 19.74 01a59541o0221o
59541.294723  19.320  0.270    68   18 o  0   1.27 346.64896   0.61211  4295.05  9997.95 3.00 2.84 -49.0 -0.458 19.05 20.19 01a59541o0249o
59541.309826  19.276  0.306    71   22 o  0   0.97 346.64896   0.61211  4280.02 10117.47 2.91 2.72 -41.0 -0.471 19.00 20.03 01a59541o0280o
59542.263111  19.481  0.162    58   10 o  0   1.76 346.64896   0.61211  2546.91  2702.34 2.02 1.97 -80.8 -0.445 19.53 20.65 02a59542o0189o
59542.266343  19.538  0.187    56   10 o  0   1.54 346.64896   0.61211  2527.93  2661.37 2.07 1.94 -70.6 -0.454 19.51 20.85 02a59542o0196o
59542.272807  19.493  0.216    58   12 o  0   1.21 346.64896   0.61211  2586.61  2741.89 2.13 2.07  82.9 -0.435 19.47 20.64 02a59542o0210o
59542.283479  19.231  0.158    74   12 o  0   1.47 346.64896   0.61211  2605.98  2625.58 2.01 1.91 -69.8 -0.446 19.55 20.68 02a59542o0233o
59544.296968  20.206  0.481    30   14 o  0   0.92 346.64896   0.61211  7939.75  5865.78 2.89 2.69 -66.6 -0.474 19.32 20.68 01a59544o0233o
59544.300652  19.213  0.210    75   16 o  0   0.96 346.64896   0.61211  7960.87  5904.88 2.95 2.70 -64.9 -0.472 19.25 20.63 01a59544o0241o
59544.307105  19.409  0.219    63   14 o  0   1.57 346.64896   0.61211  7901.70  5829.81 2.90 2.62 -60.6 -0.480 19.25 20.61 01a59544o0255o
59544.320009  19.757  0.295    45   13 o  0   1.16 346.64896   0.61211  7885.24  5949.37 2.92 2.71 -63.4 -0.466 19.24 20.59 01a59544o0283o
59546.304300  19.054  0.145    87   13 o  0   1.36 346.64896   0.61211  4274.75  8908.05 2.15 2.02 -76.8 -0.427 19.49 20.57 02a59546o0277o
59546.307508  19.313  0.191    68   13 o  0   1.03 346.64896   0.61211  4257.70  8870.39 2.13 1.98 -72.1 -0.434 19.47 20.56 02a59546o0284o
59546.313007  19.339  0.190    67   13 o  0   1.34 346.64896   0.61211  4314.84  8948.59 2.10 1.96 -75.7 -0.432 19.48 20.48 02a59546o0296o
59546.324968  19.595  0.216    53   11 o  0   1.65 346.64896   0.61211  4338.37  8829.15 2.12 2.00 -72.2 -0.434 19.47 20.57 02a59546o0322o
59552.310792  19.399  0.516    63   33 o  0   1.22 346.64896   0.61211  8139.40  1502.32 2.91 2.85 -51.2 -0.453 18.29 19.50 01a59552o0133o
59552.314017  20.385  0.737    26   19 o  0   1.31 346.64896   0.61211  8161.72  1541.75 2.83 2.74 -61.9 -0.467 18.90 20.07 01a59552o0140o
59552.320472 -20.096  2.636   -33   88 o  0   0.99 346.64896   0.61211  8104.89  1467.10 2.83 2.70 -53.8 -0.473 16.86 18.02 01a59552o0154o
59552.330626 -19.810  3.222   -43  139 o  0   1.31 346.64896   0.61211  8093.16  1588.25 3.10 2.93 -38.1 -0.442 16.41 17.67 01a59552o0176o
59560.268109  19.426  0.557    62   34 o  0   1.01 346.64896   0.61211  2250.90  8231.19 2.79 2.55 -46.4 -0.479 18.67 19.32 01a59560o0195o
59560.271341  19.464  0.585    60   35 o  0   0.82 346.64896   0.61211  2272.92  8270.15 2.77 2.57 -45.0 -0.476 18.68 19.31 01a59560o0202o
59560.278279  19.676  0.695    49   34 o  0   1.39 346.64896   0.61211  2216.88  8194.95 2.88 2.58 -43.8 -0.468 18.64 19.30 01a59560o0217o
59560.288471  19.546  0.706    55   39 o  0   0.97 346.64896   0.61211  2201.09  8315.24 2.92 2.67 -46.1 -0.460 18.59 19.27 01a59560o0237o
59564.226649  20.306  1.892    27   52 o  0   1.06 346.64896   0.61211  2231.76  8222.27 2.87 2.65 -47.2 -0.464 18.40 19.09 01a59564o0073o
59564.229930  19.666  0.883    49   44 o  0   1.47 346.64896   0.61211  2253.29  8261.99 2.74 2.55 -44.4 -0.478 18.46 19.06 01a59564o0080o
59564.235068  18.401  1.097   158  174 o  0   1.05 346.64896   0.61211  2196.52  8185.55 2.79 2.62 -54.0 -0.483 17.66 17.91 01a59564o0091o
59564.244889  18.889  1.278   101  129 o  0   0.77 346.64896   0.61211  2184.52  8306.28 2.85 2.48 -46.3 -0.491 18.03 18.54 01a59564o0112o
59592.220253  19.040  0.418    88   37 o  0   1.06 346.64896   0.61211  9889.26  5744.56 2.93 2.77  82.4 -0.460 18.54 19.20 01a59592o0047o
59592.223471  20.268  1.247    28   35 o  0   1.22 346.64896   0.61211  9909.80  5784.36 2.89 2.71  87.3 -0.463 18.60 19.20 01a59592o0054o
59592.229458  19.768  0.770    45   35 o  0   1.31 346.64896   0.61211  9852.46  5709.61 2.92 2.75 -88.6 -0.457 18.52 19.16 01a59592o0067o
59592.240062  20.324  1.545    27   42 o  0   1.05 346.64896   0.61211  9836.93  5830.10 3.01 2.80 -80.6 -0.448 18.47 19.08 01a59592o0090o
59600.209660  18.988  0.905    92   83 o  0   0.91 346.64896   0.61211 10193.65  9647.17 3.18 2.95  76.2 -0.393 17.39 17.62 01a59600o0036o
59600.212882  22.122  8.409     5   43 o  0   1.20 346.64896   0.61211 10214.90  9687.61 3.31 3.09  85.3 -0.379 17.94 18.51 01a59600o0043o
59600.220716 -19.826  0.687   -43   29 o  0   0.72 346.64896   0.61211    31.22  9904.81 3.30 2.88 -50.8 -0.503 18.70 19.82 01a59600o0060o
59600.221179  18.796  0.232   110   26 o  0   1.03 346.64896   0.61211 10154.20  9610.92 3.31 3.08  82.6 -0.385 18.61 19.67 01a59600o0061o
59600.231337  19.033  0.301    88   27 o  0   0.97 346.64896   0.61211 10137.83  9732.86 3.91 3.68 -81.6 -0.341 18.55 19.84 01a59600o0083o
59602.211205  18.616  1.028   130  134 o  0   0.83 346.64896   0.61211  4240.56  6485.72 2.32 1.83 -49.0 -0.515 16.85 16.70 02a59602o0049o
59725.146283  19.203  0.157    76   12 o  0   1.52 346.64896   0.61211  2271.19  8931.63 2.25 2.16 -79.8 -0.426 19.37 20.46 03a59725o0958o
59725.150565  19.114  0.145    82   12 o  0   1.18 346.64896   0.61211  2251.92  8893.24 2.25 2.17 -63.7 -0.419 19.39 20.48 03a59725o0967o
59725.168534  19.684  0.267    49   13 o  0   1.05 346.64896   0.61211  2302.93  8973.49 2.20 2.15 -74.7 -0.425 19.33 20.31 03a59725o1004o
59725.180192  19.218  0.388    75   29 o  0   0.77 346.64896   0.61211  2323.79  8858.52 2.22 2.16  32.4 -0.430 18.70 18.96 03a59725o1028o
59732.585404  20.719  0.657    19   12 c  0   0.99 346.64896   0.61211  4405.69  4187.29 2.96 2.41  27.6 -0.390 19.44 21.03 02a59732o0749c
59732.603761  20.475  0.476    23   11 c  0   1.23 346.64896   0.61211  4427.37  4226.69 2.82 2.34  29.6 -0.397 19.46 20.97 02a59732o0787c
59732.607875  21.692  1.686     8   13 c  0   1.14 346.64896   0.61211  4368.77  4149.08 2.72 2.28  34.3 -0.403 19.38 20.77 02a59732o0796c
59732.614278  20.324  0.660    27   18 c  0   1.37 346.64896   0.61211  4348.01  4264.86 2.98 2.37  29.8 -0.383 18.84 19.96 02a59732o0810c
59736.557542  20.969  0.857    15   13 c  0   1.11 346.64896   0.61211  4408.06  4190.18 2.65 2.27  33.9 -0.404 19.48 20.97 02a59736o0687c
59736.562114 -22.097  2.229    -5   12 c  0   0.95 346.64896   0.61211  4426.97  4228.88 2.61 2.31  34.2 -0.402 19.43 21.00 02a59736o0697c
59736.568531  20.992  0.596    15    9 c  0   1.74 346.64896   0.61211  4368.02  4149.74 2.71 2.30  29.3 -0.399 19.48 21.03 02a59736o0711c
59736.579983  19.852  0.241    42   10 c  0   1.39 346.64896   0.61211  4346.82  4265.84 2.65 2.26  26.7 -0.400 19.48 21.07 02a59736o0736c
59737.138439  19.367  0.208    65   14 o  0   0.90 346.64896   0.61211  8056.77  8763.41 2.27 2.21 -56.7 -0.430 19.40 20.63 03a59737o0937o
59737.141733  19.062  0.149    86   13 o  0   1.21 346.64896   0.61211  8036.03  8726.33 2.30 2.22 -29.7 -0.426 19.41 20.63 03a59737o0944o
59737.147906  19.411  0.207    62   13 o  0   1.09 346.64896   0.61211  8094.02  8804.73 2.34 2.27 -36.9 -0.429 19.36 20.64 03a59737o0956o
59737.166435  19.622  0.252    51   13 o  0   1.24 346.64896   0.61211  8109.35  8694.27 2.41 2.19  -6.4 -0.425 19.33 20.54 03a59737o0993o
59738.587562  19.475  0.227    59   13 o  0   1.25 346.64896   0.61211  6234.24   555.95 2.76 2.67 -51.1 -0.489 19.33 20.76 01a59738o0756o
59738.593104  18.812  0.124   108   13 o  0   1.32 346.64896   0.61211  6214.80   516.01 2.71 2.63 -55.8 -0.499 19.35 20.80 01a59738o0768o
59738.607060  19.274  0.262    71   19 o  0   1.00 346.64896   0.61211  6273.83   590.33 2.82 2.69 -60.5 -0.493 19.12 20.28 01a59738o0798o
59738.611202  19.227  0.333    74   25 o  0   0.74 346.64896   0.61211  6291.61   471.47 2.77 2.70 -48.7 -0.496 18.77 19.63 01a59738o0807o
59740.593936  20.332  0.480    27   13 c  0   0.86 346.64896   0.61211  8030.93  7869.06 2.98 2.56  19.5 -0.391 19.46 21.18 02a59740o0763c
59740.599611  22.099  2.276     5   12 c  0   1.09 346.64896   0.61211  8051.23  7908.59 3.00 2.55  19.1 -0.392 19.46 21.12 02a59740o0775c
59740.605217  20.004  0.376    36   14 c  0   1.17 346.64896   0.61211  7992.19  7830.56 2.94 2.56  28.6 -0.390 19.37 20.96 02a59740o0787c
59740.612641 -21.283  1.873   -11   21 c  0   1.28 346.64896   0.61211  7971.81  7947.71 2.98 2.55  31.0 -0.386 18.97 20.16 02a59740o0803c
59742.558022  20.443  0.956    24   23 o  0   1.22 346.64896   0.61211  6233.40   561.50 3.16 2.88  -3.2 -0.432 18.73 19.72 01a59742o0689o
59742.566312  19.665  0.381    50   19 o  0   0.98 346.64896   0.61211  6214.94   520.85 2.78 2.76  79.2 -0.469 18.92 19.89 01a59742o0707o
59742.569532  18.896  0.197   100   20 o  0   1.14 346.64896   0.61211  6272.92   598.08 3.08 2.82   3.0 -0.434 18.86 19.97 01a59742o0714o
59742.590283  19.077  0.172    85   15 o  0   0.81 346.64896   0.61211  6296.02   475.88 2.98 2.80 -11.1 -0.438 19.27 20.75 01a59742o0759o
59744.550038  19.553  0.637    55   35 o  0   1.07 346.64896   0.61211  8023.42  7874.25 2.64 2.21  23.9 -0.433 18.52 18.86 02a59744o0665o
