# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 346.648958 degrees
# Requested input Dec. = 0.612111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 372 1490 5 2 ZTF_g 1374312541715 0 1.9951 132.549 10.8553 26.0983 1.78021e-05 0.0357393 -0.0449707 3.1019e-05 471 30. 0.06948 0.064349 19.6762 26.0983 3 2459128.8125463 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 373 445 15 2 ZTF_g 1376238735715 0 2.0299 100.247 6.57478 26.2964 9.0706e-06 0.0276982 -0.0426626 1.34329e-05 559 30. 0.068438 0.059105 20.4442 26.2964 1 2459130.7387384 445120157 336.51713417598 30.809416 12.150063 1.026123 322.76127325459 52.919029 6.140231 1.074736 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 374 445 15 2 ZTF_r 1376257935715 0 1.8231 168.341 7.16212 26.1893 5.4068e-06 0.0213212 0.0991175 7.91824e-06 568 30. 0.067863 0.060592 20.3366 26.1893 1 2459130.7579398 445120257 618.34908541192 33.205502 20.714691 0.988490 660.86246924696 58.444424 11.383693 1.054356 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 375 1490 5 2 ZTF_r 1376280901715 0 1.7216 398.241 7.193 26.263 5.4687e-06 0.021048 0.109823 8.09746e-06 540 30. 0.06477 0.061365 20.3851 26.263 2 2459130.7809028 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 376 1490 5 2 ZTF_r 1376281361715 0 1.5397 396.33 7.15076 26.2681 7.4311e-06 0.0243867 0.112582 1.09072e-05 540 30. 0.066297 0.067562 20.4288 26.2681 3 2459130.7813657 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 377 445 15 2 ZTF_r 1380208395715 0 2.0582 165.807 7.01714 26.1888 5.2322e-06 0.020837 0.0934704 7.67741e-06 561 30. 0.067171 0.061371 20.2519 26.1888 1 2459134.7083912 445120257 533.65375506927 29.686182 19.996778 1.248018 546.32425868504 50.825745 10.821362 1.048846 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 378 445 15 2 ZTF_g 1380231275715 0 2.3715 98.629 5.55306 26.2826 1.08911e-05 0.0302309 -0.0565027 1.64213e-05 555 30. 0.072504 0.066344 20.4505 26.2826 1 2459134.7312731 445120157 275.16144460692 29.911810 10.232924 1.033990 284.64342614796 47.960415 5.974938 1.087799 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 379 1490 5 2 ZTF_g 1381276441715 0 1.7743 148.801 5.28326 26.2229 9.326e-06 0.0273688 -0.0747423 1.37558e-05 533 30. 0.070928 0.065663 20.6087 26.2229 2 2459135.7764468 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 380 1490 5 2 ZTF_g 1381276901715 0 1.7413 148.766 5.25773 26.2097 9.8392e-06 0.0281586 -0.0752584 1.45165e-05 536 30. 0.074353 0.064166 20.6048 26.2097 3 2459135.7769097 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 381 445 15 2 ZTF_r 1382192755715 0 1.7812 168.842 6.5729 26.199 5.09e-06 0.0206731 0.0953654 7.59499e-06 562 30. 0.066878 0.057943 20.4529 26.199 1 2459136.6927546 445120257 631.08818791264 28.991713 24.214249 1.230258 691.45501072 51.194496 13.597400 1.048597 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 382 445 15 2 ZTF_g 1382249795715 0 2.3439 101.851 5.67552 26.3174 9.1509e-06 0.0275234 -0.0753774 1.36753e-05 554 30. 0.072668 0.058417 20.5056 26.3174 1 2459136.7497917 445120157 307.62817586458 29.697386 11.522923 1.016310 276.3094499571 49.321938 5.639892 1.069759 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 383 1490 5 2 ZTF_g 1383243631715 0 1.9341 105.084 5.56352 25.834 1.44474e-05 0.0336337 -0.0609097 2.19793e-05 515 30. 0.075838 0.064552 20.148 25.834 2 2459137.7436343 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 384 1490 5 2 ZTF_g 1383244091715 0 1.7644 107.155 5.53381 25.8562 1.67011e-05 0.036229 -0.0587488 2.48172e-05 521 30. 0.070747 0.065367 20.2581 25.8562 3 2459137.7440972 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 385 445 15 2 ZTF_r 1384280915715 0 2.5593 154.87 7.31416 26.1025 7.4919e-06 0.0247942 0.0997458 1.10828e-05 556 30. 0.078048 0.069652 19.9153 26.1025 1 2459138.7809144 445120257 513.34512020339 39.992176 14.278718 0.974046 582.88163167463 63.452160 9.248029 1.059469 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 386 1490 5 2 ZTF_g 1385223201715 0 1.8403 139.856 5.11569 26.1484 9.8759e-06 0.0279608 -0.0676683 1.49079e-05 524 30. 0.077409 0.063766 20.5542 26.1484 2 2459139.723206 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 387 1490 5 2 ZTF_g 1385223681715 0 1.661 139.545 5.1044 26.1479 1.04409e-05 0.0288611 -0.0714902 1.545e-05 529 30. 0.074439 0.063429 20.613 26.1479 3 2459139.7236806 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 388 1490 5 2 ZTF_r 1385265301715 0 1.4627 350.951 7.24069 26.1056 7.8278e-06 0.0250442 0.122458 1.15931e-05 531 30. 0.073154 0.071121 20.3065 26.1056 2 2459139.7653009 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 389 1490 5 2 ZTF_r 1385265771715 0 1.4704 350.101 7.24509 26.1057 9.3037e-06 0.0272392 0.118632 1.38257e-05 529 30. 0.072217 0.072538 20.2996 26.1057 3 2459139.7657755 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 390 445 15 2 ZTF_g 1386189745715 0 1.9908 96.6114 5.31554 26.2525 1.00096e-05 0.0284838 -0.0669211 1.48722e-05 543 30. 0.069116 0.058202 20.6263 26.2525 1 2459140.6897454 445120157 288.87721148886 26.679178 12.044690 0.961257 241.04474775538 46.615501 5.205740 1.064810 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 391 445 15 2 ZTF_r 1386232995715 0 1.7157 161.37 6.55046 26.1611 5.8354e-06 0.0217826 0.0961059 8.51041e-06 555 30. 0.064316 0.056663 20.4499 26.1611 1 2459140.7329977 445120257 564.51349025184 26.549778 23.652020 1.188518 493.97938641146 48.246746 10.307563 1.034107 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 392 1490 5 2 ZTF_r 1387180411715 0 1.6112 387.025 6.6797 26.2124 8.2744e-06 0.0256807 0.122551 1.21595e-05 536 30. 0.066047 0.062856 20.4425 26.2124 2 2459141.6804167 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 393 1490 5 2 ZTF_r 1387180871715 0 1.5385 384.639 6.71129 26.2194 6.4881e-06 0.0227576 0.117089 9.53497e-06 536 30. 0.067672 0.064992 20.455 26.2194 3 2459141.6808796 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 394 1490 5 2 ZTF_r 1391162921715 0 1.5702 394.614 7.62234 26.2586 7.7042e-06 0.0248477 0.117113 1.14379e-05 530 30. 0.065848 0.062343 20.3657 26.2586 2 2459145.6629282 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 395 1490 5 2 ZTF_r 1391163391715 0 1.6773 394.744 7.63647 26.2469 7.4012e-06 0.0244503 0.119625 1.09653e-05 532 30. 0.064772 0.062441 20.3146 26.2469 3 2459145.6633912 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 396 445 15 2 ZTF_r 1391182375715 0 1.6799 166.88 7.81003 26.2205 5.0152e-06 0.0205219 0.0891755 7.35137e-06 566 30. 0.066119 0.061199 20.3501 26.2205 1 2459145.6823727 445120257 566.42177072861 31.583305 19.949738 1.023157 465.06308536272 59.741863 7.836972 1.034154 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 397 1490 5 2 ZTF_g 1391219441715 0 2.8051 153.642 6.49345 26.2481 1.06328e-05 0.0292239 -0.0552555 1.61276e-05 528 30. 0.071304 0.066666 20.2579 26.2481 2 2459145.7194444 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 398 1490 5 2 ZTF_g 1391219901715 0 1.7914 153.252 6.49208 26.247 1.00547e-05 0.0286349 -0.0593499 1.50663e-05 536 30. 0.067447 0.066057 20.4271 26.247 3 2459145.7199074 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 399 445 15 2 ZTF_g 1391233705715 0 1.9245 102.022 6.48941 26.31 8.9791e-06 0.0274982 -0.0562422 1.33072e-05 561 30. 0.064368 0.060378 20.4958 26.31 1 2459145.7337037 445120157 329.13648889237 30.652548 11.944398 1.012620 336.55357431342 55.277397 6.129454 1.055908 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 400 1490 5 2 ZTF_r 1392198071715 0 1.4521 384.584 8.29269 26.2202 8.5866e-06 0.0261027 0.114758 1.26623e-05 532 30. 0.077292 0.073246 20.2655 26.2202 2 2459146.6980787 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 401 1490 5 2 ZTF_r 1392198541715 0 1.3892 369.461 8.93501 26.1775 9.8874e-06 0.0280694 0.119321 1.47167e-05 529 30. 0.082876 0.074436 20.1673 26.1775 3 2459146.6985417 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 402 445 15 2 ZTF_r 1393274315715 0 2.5333 109.669 29.4825 25.7677 0.000128396 0.0831636 0.105586 0.000209365 358 30. 0.076054 0.069161 18.0886 25.7677 1 2459147.7743171 445120257 418.70252050129 119.012856 3.913511 1.001987 358.09550020314 189.435287 1.903063 1.089842 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 403 445 15 2 ZTF_g 1397191745715 0 2.6491 104.05 16.4089 26.3391 2.56481e-05 0.0389712 -0.023495 5.12809e-05 375 30. 0.073786 0.071845 19.2501 26.3391 1 2459151.6917477 445120157 123.34215132729 86.876991 1.579289 1.042244 -127.71711885631 134.839935 -0.953555 1.115831 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 404 445 15 2 ZTF_r 1397214085715 0 2.2757 173.816 14.729 26.2426 1.09396e-05 0.030361 0.0941378 1.59854e-05 567 30. 0.070051 0.064589 19.3914 26.2426 1 2459151.7140856 445120257 566.33063404898 67.414795 9.344791 1.080200 513.9196416452 115.974098 4.461177 1.058622 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 405 1490 5 2 ZTF_g 1397247321715 0 2.4872 158.372 16.0064 26.2821 2.41181e-05 0.0370375 -0.0443623 4.85746e-05 384 30. 0.076632 0.080151 19.2547 26.2821 2 2459151.7473264 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 406 1490 5 2 ZTF_g 1397247801715 0 2.3697 158.039 16.3697 26.2762 2.14872e-05 0.0358303 -0.0252623 4.37911e-05 399 30. 0.070916 0.069461 19.2653 26.2762 3 2459151.7478009 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 407 445 15 2 ZTF_r 1399107515715 0 1.9884 170.434 15.3158 26.2193 9.9787e-06 0.0289765 0.0965481 1.46056e-05 564 30. 0.068566 0.061084 19.4561 26.2193 1 2459153.6075116 445120257 562.53645834741 61.962429 10.098969 1.043632 602.53685064401 113.872002 5.326990 1.049384 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 408 1490 5 2 ZTF_r 1399182551715 0 2.0675 324.564 31.3406 25.9854 5.74505e-05 0.0639289 0.10861 8.66566e-05 477 30. 0.073365 0.060508 18.3856 25.9854 2 2459153.6825579 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 409 1490 5 2 ZTF_r 1399183021715 0 1.8993 283.627 25.4643 25.8236 4.10994e-05 0.051295 0.115287 6.30201e-05 437 30. 0.07786 0.064135 18.5097 25.8236 3 2459153.6830208 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 410 445 15 2 ZTF_g 1399190615715 0 2.2555 104.597 18.1183 26.3352 2.28622e-05 0.037032 -0.0481734 4.61935e-05 395 30. 0.072674 0.0666 19.2604 26.3352 1 2459153.6906134 445120157 436.11155909612 83.399155 5.816888 1.010143 549.96526430272 140.063660 3.952983 1.090736 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 411 1490 5 2 ZTF_g 1400250131715 0 2.1114 65.2888 28.5056 25.3118 0.000301425 0.0795172 0.000318728 0.00074005 171 30. 0.08539 0.081658 17.7914 25.3118 2 2459154.7501389 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 412 1490 5 2 ZTF_g 1400321011715 0 2.6694 140.472 19.4991 26.1486 4.31932e-05 0.0419306 -0.0195004 9.45869e-05 293 30. 0.086067 0.084559 18.8516 26.1486 3 2459154.8210185 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 413 445 15 2 ZTF_g 1401166665715 0 2.1637 105.544 12.6843 26.366 1.71379e-05 0.0363423 -0.0650416 2.91407e-05 501 30. 0.071704 0.057327 19.715 26.366 1 2459155.6666667 445120157 281.32595068895 57.717148 5.422003 1.022507 246.2190505285 102.278214 2.423560 1.060743 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 414 445 15 2 ZTF_r 1401245485715 0 1.8265 169.953 12.4259 26.2024 7.2881e-06 0.0246853 0.0979106 1.07241e-05 563 30. 0.065793 0.060737 19.7583 26.2024 1 2459155.7454861 445120257 663.55810242307 51.469410 14.341169 1.068503 647.78926304291 95.307884 6.842583 1.057098 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 415 1490 5 2 ZTF_g 1401270571715 0 2.0453 151.24 14.0364 26.2405 1.85884e-05 0.0356919 -0.043752 3.42789e-05 444 30. 0.064953 0.062049 19.5114 26.2405 2 2459155.7705787 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 416 1490 5 2 ZTF_g 1401271041715 0 2.0685 150.649 14.0224 26.2489 1.89157e-05 0.0359249 -0.0467928 3.49169e-05 442 30. 0.065306 0.06632 19.5042 26.2489 3 2459155.7710417 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 417 445 15 2 ZTF_r 1402202145715 0 2.1932 173.239 12.4304 26.2414 9.2829e-06 0.0272739 0.102187 1.35498e-05 543 30. 0.075936 0.065819 19.6113 26.2414 1 2459156.7021412 445120257 523.52678969755 61.696999 9.439080 0.994973 556.79251239402 105.833374 5.296463 1.062948 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 418 445 15 2 ZTF_r 1404137035715 0 2.4896 170.884 7.08904 26.2331 6.3608e-06 0.0230653 0.0916093 9.36813e-06 564 30. 0.075103 0.072513 20.0918 26.2331 1 2459158.637037 445120257 626.29397371088 37.509613 18.573359 1.076569 702.30891008331 59.729221 11.837406 1.055576 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 419 445 15 2 ZTF_g 1404170025715 0 2.8343 102.731 7.24347 26.3303 1.88513e-05 0.0391465 -0.0394622 2.97355e-05 529 30. 0.07199 0.071023 20.0688 26.3303 1 2459158.6700231 445120157 270.80596102705 44.351868 6.792054 0.927096 229.73278149895 66.516273 3.477045 1.104154 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 420 445 15 2 ZTF_g 1410210835715 0 4.3367 101.965 6.28882 26.3125 2.03412e-05 0.0363699 -0.0422797 3.84553e-05 418 30. 0.089283 0.0898 19.8254 26.3125 1 2459164.7108333 445120157 338.68401236295 53.273983 7.071871 0.998317 389.66237548194 64.643326 6.068481 1.267785 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 421 445 15 2 ZTF_g 1413171215715 0 3.0729 104.202 6.14016 26.3559 1.4358e-05 0.0345007 -0.0611039 2.25584e-05 542 30. 0.076003 0.070421 20.193 26.3559 1 2459167.6712153 445120157 351.84321792819 37.764210 10.363909 1.016014 305.97009679413 53.974045 5.707017 1.105842 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 422 445 15 2 ZTF_r 1413207955715 0 2.2314 172.488 7.65802 26.2352 5.7586e-06 0.0220055 0.0907499 8.41167e-06 567 30. 0.069612 0.060726 20.1257 26.2352 1 2459167.7079514 445120257 656.17874626244 37.630219 19.397251 1.067052 685.26973987501 62.710144 11.001172 1.055850 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 423 445 15 2 ZTF_r 1415147155715 0 2.9766 173.699 7.72292 26.2367 1.03515e-05 0.0294235 0.0952925 1.51195e-05 561 30. 0.092775 0.072702 19.8677 26.2367 1 2459169.6471528 445120257 649.42319257657 49.860546 14.488572 0.919148 662.03286953369 71.325859 9.344320 1.104970 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 424 445 15 2 ZTF_g 1415213435715 0 2.7257 101.382 6.7487 26.3278 1.27504e-05 0.0324044 -0.0566258 1.94872e-05 548 30. 0.071751 0.069136 20.1712 26.3278 1 2459169.7134375 445120157 267.05491161329 40.704662 7.298123 0.996745 294.56497693259 62.210777 4.766841 1.106832 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 425 445 15 2 ZTF_g 1417148945715 0 2.1252 50.8237 4.63009 25.5651 1.88743e-05 0.0388891 -0.0681109 2.9826e-05 522 30. 0.072911 0.062652 20.0559 25.5651 1 2459171.6489468 445120157 172.70997526171 24.084393 7.976944 1.049584 144.70939489951 40.796402 3.571002 1.081753 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 426 445 15 2 ZTF_r 1419105655715 0 1.8742 174.015 8.15133 26.2366 5.3031e-06 0.0210397 0.0867653 7.77715e-06 564 30. 0.068593 0.06338 20.2261 26.2366 1 2459173.6056597 445120257 680.04940591812 37.381622 20.236582 0.994172 665.05608699018 68.143723 9.825340 1.044348 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 427 445 15 2 ZTF_g 1419250505715 0 2.1977 95.712 6.89611 26.2293 9.7402e-06 0.0283863 -0.0352692 1.50018e-05 545 30. 0.068944 0.066668 20.28 26.2293 1 2459173.7505093 445120157 300.07244358789 35.196793 9.483701 1.070139 408.13127835846 58.477261 7.026322 1.103391 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 428 445 15 2 ZTF_g 1421084165715 0 2.3304 26.1506 13.6135 24.8519 0.000129605 0.0553966 -0.0710319 0.000333313 201 30. 0.078882 0.074819 18.0511 24.8519 1 2459175.5841667 445120157 2.85233382227 72.165298 0.043967 0.960783 6.29297743491 123.278831 0.051391 1.073034 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 429 445 15 2 ZTF_r 1424193685715 4194304 1.5694 174.997 18.0189 26.2014 1.60893e-05 0.0362476 0.100361 2.36947e-05 549 30. 0.072403 0.061781 19.3789 26.2014 1 2459178.6936806 445120257 778.80277518257 58.212254 14.882225 1.086863 700.93650133519 111.301270 6.340065 1.060847 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 430 445 15 2 ZTF_r 1426117535715 0 3.6906 166.487 13.7246 26.2002 2.07462e-05 0.0387123 0.0985931 3.084e-05 489 30. 0.090268 0.078918 19.0297 26.2002 1 2459180.6175347 445120257 769.19036945121 91.479248 9.353326 1.012169 868.2905631005 118.159637 7.397945 1.162175 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
