# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 202.505101233 degrees
# Requested input Dec. = 13.4111881762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 400 527 10 1 ZTF_r 1421549823615 0 1.6835 38.6229 10.2059 24.5953 4.71828e-05 0.0485475 0.11379 8.24687e-05 280 30. 0.084138 0.085083 18.3666 24.5953 2 2459176.0498264 527120236 27.39301289938 42.585854 0.715532 0.985143 67.15442309672 83.947662 0.805344 1.045238 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 401 527 10 1 ZTF_r 1421554503615 0 1.762 28.9568 11.6306 24.3287 6.05408e-05 0.0472466 0.120903 0.000109238 222 30. 0.084704 0.084837 17.9042 24.3287 2 2459176.0545023 527120236 27.27917542931 52.903206 0.573593 0.902820 15.19453791294 102.751823 0.148872 1.048424 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 402 527 10 1 ZTF_r 1421559183615 33554464 3.3139 17.9739 15.1304 23.7956 0.000349329 0.0505731 0.0639329 0.000733687 58 30. 0.113744 0.103861 16.6152 23.7956 2 2459176.0591898 527120236 59.95689314803 81.789787 0.815445 0.975228 228.40044585616 128.347565 1.791532 1.062559 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 403 527 10 1 ZTF_r 1423541703615 0 2.2379 173.661 8.23877 26.2318 1.20393e-05 0.0288048 0.128732 2.01295e-05 379 30. 0.08142 0.076 20.0094 26.2318 2 2459178.0417014 527120236 30.84568518044 46.584389 0.736561 0.826200 52.7847615937 79.681442 0.666909 1.069790 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 404 527 10 1 ZTF_r 1423546373615 0 2.2141 175.537 8.16457 26.2471 8.9837e-06 0.0248317 0.122176 1.52253e-05 376 30. 0.079423 0.072417 20.0446 26.2471 2 2459178.0463773 527120236 17.03739360919 43.832996 0.432371 1.000706 57.62589428648 76.096626 0.762373 1.063147 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 405 527 10 1 ZTF_r 1423553003615 0 2.2837 178.973 9.5727 26.2564 1.15908e-05 0.0281644 0.123887 1.93618e-05 378 30. 0.081487 0.071494 19.8605 26.2564 2 2459178.0530093 527120236 35.6428480038 51.953045 0.763161 0.992396 39.63851134549 88.589775 0.450452 1.065301 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 406 527 10 1 ZTF_r 1423557693615 0 2.2148 181.153 12.4592 26.2726 1.53921e-05 0.0325037 0.115225 2.57748e-05 378 30. 0.081107 0.075382 19.6083 26.2726 2 2459178.0576968 527120236 -99.52227268897 63.851547 -1.733819 1.017072 -180.94333919993 110.720207 -1.645246 1.062341 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 407 527 10 1 ZTF_r 1426558543615 0 3.675 181.8 10.3756 26.2643 2.05934e-05 0.0373199 0.130389 3.43036e-05 377 30. 0.102581 0.090711 19.3924 26.2643 1 2459181.0585417 527120236 22.97787367031 72.920746 0.350521 1.091470 90.62266811627 96.232025 0.948053 1.142714 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 408 527 10 1 ZTF_r 1430512343615 0 2.2369 173.182 15.5385 26.2199 2.38937e-05 0.0405038 0.123143 4.07507e-05 378 30. 0.097692 0.080669 19.3158 26.2199 1 2459185.0123495 527120236 -63.28100103248 75.495911 -0.932405 0.994944 -71.86710590685 129.150848 -0.560206 1.067941 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 409 527 10 1 ZTF_g 1430528573615 0 2.3994 88.5435 16.5568 26.167 3.12181e-05 0.038001 -0.00615841 7.60227e-05 253 30. 0.086118 0.078968 19.1414 26.167 1 2459185.0285764 527120136 26.60648426904 85.367508 0.346697 1.083055 172.42360211935 140.488068 1.235584 1.082185 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 410 527 10 1 ZTF_g 1432526003615 8 6.7977 86.2153 12.9766 26.211 0.000278143 0.0549837 -0.000449197 0.000790116 89 30. 0.14924 0.150321 18.5382 26.211 1 2459187.0260069 527120136 194.60112095679 144.638596 1.496635 1.009287 233.51609268047 162.975204 1.442482 1.559048 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 411 527 10 1 ZTF_i 1434487743615 0 2.1972 248.837 11.577 25.7213 7.2789e-06 0.034123 0.184482 2.91357e-05 377 30. 0.117409 0.092879 19.1508 25.7213 2 2459188.9877431 527120336 12.40374623707 54.897560 0.251336 0.987261 -100.27639967877 96.856621 -1.042281 1.057705 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 412 527 10 1 ZTF_r 1434513983615 0 2.3827 177.547 11.2601 26.2457 1.78182e-05 0.034939 0.122913 2.997e-05 377 30. 0.102956 0.087157 19.6322 26.2457 1 2459189.0139815 527120236 -83.89149564084 62.931290 -1.482880 0.922656 -156.86287650167 105.299049 -1.499723 1.070714 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 413 527 10 1 ZTF_g 1434538213615 0 2.4828 91.2824 10.6756 26.246 2.36429e-05 0.0377586 -0.0379204 4.91744e-05 322 30. 0.10665 0.082703 19.6949 26.246 1 2459189.0382176 527120136 -75.35878434343 57.176559 -1.466124 0.936070 -57.07599687717 94.944626 -0.605199 1.081004 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 414 527 10 1 ZTF_r 1440512813615 0 2.1829 179.527 6.90152 26.2598 1.00845e-05 0.0261997 0.126348 1.68573e-05 376 30. 0.083248 0.071607 20.261 26.2598 1 2459195.0128125 527120236 -18.50535498408 39.302963 -0.523753 0.902152 0.26431879769 68.015076 0.003912 1.068473 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 415 527 10 1 ZTF_r 1445517963615 0 2.8294 182.457 7.42687 26.2765 1.25396e-05 0.0290733 0.128844 2.1083e-05 372 30. 0.089715 0.080155 19.9956 26.2765 1 2459200.017963 527120236 102.20711851157 49.161217 2.312668 0.946000 75.5288985229 75.017960 1.013592 1.103570 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 416 527 10 1 ZTF_g 1445543873615 0 2.7646 94.7741 5.64126 26.2793 1.81145e-05 0.0350536 -0.0452051 3.21189e-05 366 30. 0.087899 0.076378 20.2982 26.2793 1 2459200.0438773 527120136 -37.33643466723 33.797268 -1.228870 1.037603 -65.46025938678 52.274525 -1.260674 1.098884 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 417 527 10 1 ZTF_g 1448502583615 0 2.6885 91.1928 5.53173 26.2436 1.69344e-05 0.0337822 -0.0508415 2.95566e-05 368 30. 0.091724 0.076152 20.2982 26.2436 1 2459203.002581 527120136 9.53398588135 33.604584 0.315596 1.037761 51.08656305854 53.012848 0.970154 1.085955 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 418 527 10 1 ZTF_r 1448543573615 0 2.936 185.574 6.70489 26.2959 1.13567e-05 0.0280057 0.123951 1.89557e-05 379 30. 0.096088 0.08532 20.101 26.2959 1 2459203.0435764 527120236 5.39933338301 45.430408 0.132205 0.985272 -57.07046910702 68.333305 -0.840803 1.100033 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 419 527 10 1 ZTF_g 1450471113615 0 2.3114 86.6453 5.76466 26.1723 1.85693e-05 0.0356232 -0.0422272 3.16515e-05 374 30. 0.092732 0.082656 20.3136 26.1723 1 2459204.9711111 527120136 13.27452903272 36.249111 0.407358 0.806100 -54.99614082733 61.851032 -0.895160 1.070047 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 420 527 10 1 ZTF_r 1450508003615 0 1.8528 182.598 6.92766 26.2756 8.9001e-06 0.0249424 0.125812 1.48799e-05 382 30. 0.078278 0.071733 20.401 26.2756 1 2459205.0080093 527120236 57.65204823722 32.845478 1.952513 1.019105 62.46056947095 60.437302 1.040438 1.057511 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 421 527 10 1 ZTF_i 1450539083615 0 1.4445 255.122 6.67788 25.7454 4.0892e-06 0.0257892 0.190878 1.61602e-05 382 30. 0.089431 0.081988 20.0545 25.7454 2 2459205.0390856 527120336 -8.3263320576 26.997320 -0.343074 1.019046 0.70384257973 54.682449 0.012958 1.034839 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 422 527 10 1 ZTF_r 1452511083615 0 2.6542 36.4554 9.31022 24.5605 7.57487e-05 0.0517358 0.0943499 0.000139559 217 30. 0.095379 0.091345 18.0694 24.5605 2 2459207.011088 527120236 47.89035145693 51.898361 1.026477 0.971069 14.22830057699 82.800797 0.172995 1.066108 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 423 527 10 1 ZTF_g 1452552853615 0 2.4443 45.3227 5.95543 25.4801 3.54221e-05 0.0445211 -0.0499477 7.75094e-05 306 30. 0.088212 0.077441 19.5553 25.4801 2 2459207.0528588 527120136 -13.91692849987 34.124393 -0.453663 0.936209 -28.05433643004 56.441193 -0.500402 1.082156 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 424 527 10 1 ZTF_g 1461507603615 0 3.8157 93.6574 13.4228 26.2647 4.74704e-05 0.0390679 -0.0153334 0.000126368 204 30. 0.10513 0.099998 19.0702 26.2647 1 2459216.0076042 527120136 31.41599804123 104.781754 0.333519 0.915225 -8.04550009397 135.940353 -0.059583 1.164467 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 425 527 10 1 ZTF_g 1461509473615 0 3.5724 93.7037 13.3383 26.2824 5.74236e-05 0.0465571 -0.0304954 0.000149919 222 30. 0.114314 0.096079 19.1526 26.2824 2 2459216.0094792 527120136 -175.10989344178 91.059258 -2.139151 1.112884 -195.82954474908 122.473900 -1.609718 1.133661 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 426 527 10 1 ZTF_r 1461542713615 0 2.817 186.193 11.2771 26.2952 1.53895e-05 0.0326596 0.124692 2.60044e-05 380 30. 0.091653 0.087171 19.5549 26.2952 2 2459216.0427199 527120236 18.46480694223 65.027954 0.315864 0.990308 109.50616766038 99.562691 1.107279 1.089829 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 427 527 10 1 ZTF_r 1461545673615 0 3.094 186.746 11.278 26.3014 1.90653e-05 0.0362321 0.121836 3.21754e-05 380 30. 0.09197 0.085025 19.4842 26.3014 1 2459216.0456713 527120236 62.99051865432 67.561974 1.037117 1.039627 105.86284365716 98.266144 1.084563 1.102603 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 428 527 10 1 ZTF_i 1462483883615 0 2.3045 250.653 9.63543 25.7339 4.3773e-06 0.0264461 0.179505 1.73318e-05 376 30. 0.094392 0.079664 19.3124 25.7339 2 2459216.9838889 527120336 -35.37202340263 47.578510 -0.826997 0.942162 -90.71038732237 82.465004 -1.107395 1.052007 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 429 527 10 1 ZTF_r 1463476573615 0 1.9456 182.508 11.1887 26.2865 1.0642e-05 0.02696 0.114443 1.77414e-05 377 30. 0.081751 0.075981 19.8378 26.2865 1 2459217.9765741 527120236 51.44573825225 53.236122 1.074974 0.983760 120.90714144598 97.776230 1.244898 1.055164 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 430 527 10 1 ZTF_r 1467450873615 0 2.1435 141.312 14.0934 25.9991 1.98326e-05 0.0370419 0.118652 3.33908e-05 377 30. 0.082274 0.076573 19.2431 25.9991 1 2459221.9508796 527120236 10.58576459989 69.098747 0.170415 1.031240 14.65781477416 121.232330 0.121721 1.064613 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 431 527 10 1 ZTF_g 1467472433615 0 2.6573 42.7059 12.2543 25.4297 8.23894e-05 0.0493799 -0.0419829 0.000204113 181 30. 0.095562 0.09045 18.6399 25.4297 1 2459221.9724306 527120136 -66.94990436558 70.201988 -1.060853 0.993463 -26.63686418715 110.621796 -0.242414 1.089347 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 432 527 10 1 ZTF_i 1468482103615 0 2.0707 243.056 10.4626 25.6987 2.8659e-06 0.0215401 0.180922 1.12981e-05 381 30. 0.092449 0.083096 19.3641 25.6987 2 2459222.9821065 527120336 0.41771629917 42.652035 0.010894 1.058398 -41.40053600801 79.173347 -0.526432 1.048288 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 433 527 10 1 ZTF_r 1469483983615 0 2.8847 185.213 7.27778 26.2991 1.00798e-05 0.0263828 0.114863 1.68991e-05 379 30. 0.096717 0.079889 20.0054 26.2991 1 2459223.9839815 527120236 18.26365790988 49.168495 0.413196 0.944486 31.79898897967 74.214745 0.431358 1.094563 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 434 527 10 1 ZTF_g 1469539893615 0 2.9035 97.1815 5.45373 26.3181 1.73652e-05 0.0346732 -0.0653947 3.04118e-05 373 30. 0.089448 0.078418 20.3321 26.3181 1 2459224.0398958 527120136 -5.60441990396 34.503506 -0.180685 1.031903 -0.26785299467 52.124668 -0.005173 1.097164 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 435 527 10 1 ZTF_i 1471424003615 0 3.1483 183.517 7.977 25.3878 9.3215e-06 0.0376644 0.192577 3.52431e-05 365 30. 0.13004 0.10004 18.9333 25.3878 2 2459225.9240046 527120336 -22.22431746163 51.113697 -0.483666 0.989538 -121.95409912577 72.702011 -1.688749 1.113657 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 436 527 10 1 ZTF_g 1471483793615 8 4.7553 89.9707 5.06852 26.2231 3.41589e-05 0.0423454 -0.0233109 7.83529e-05 287 30. 0.117644 0.099404 19.8658 26.2231 1 2459225.9837963 527120136 -60.24031771272 50.363842 -1.330526 0.983425 -81.62839704939 59.833378 -1.373450 1.266889 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 437 527 10 1 ZTF_r 1471523103615 0 4.4933 44.4166 10.256 24.7596 0.000181514 0.0518898 0.0961891 0.000386298 112 30. 0.142786 0.119674 17.6978 24.7596 1 2459226.0231019 527120236 132.5034673972 84.525528 1.743790 0.978437 247.09065224082 101.823708 2.442995 1.252391 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 438 527 10 1 ZTF_g 1473483273615 0 2.5261 89.7442 5.50083 26.2272 1.33428e-05 0.0304584 -0.0534178 2.29938e-05 373 30. 0.087383 0.072991 20.3425 26.2272 1 2459227.9832755 527120136 -36.27880185605 34.260490 -1.177915 0.970675 17.23126146265 55.446346 0.312867 1.087368 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 439 527 10 1 ZTF_r 1473504983615 0 2.4303 167.76 6.70197 26.1893 1.03421e-05 0.0267034 0.119353 1.74092e-05 378 30. 0.083642 0.074387 20.145 26.1893 1 2459228.0049884 527120236 -12.7859694027 39.590137 -0.359254 0.978753 -88.19434401878 66.164024 -1.341943 1.073368 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 440 527 10 1 ZTF_i 1475488633615 0 3.5494 254.477 6.54081 25.7439 5.7219e-06 0.0303115 0.19023 2.26025e-05 379 30. 0.120567 0.104845 19.3732 25.7439 2 2459229.9886343 527120336 -11.85782063444 54.328445 -0.242791 0.875661 -23.97645122154 72.978592 -0.330754 1.133574 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 441 527 10 1 ZTF_r 1475523803615 0 4.2316 185.802 6.16717 26.3076 1.91257e-05 0.0364114 0.123248 3.20371e-05 380 30. 0.114337 0.100354 19.8532 26.3076 1 2459230.0238079 527120236 -81.25843947994 53.395702 -1.692844 1.015734 -64.75560129954 66.836411 -0.975392 1.198223 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 442 527 10 1 ZTF_g 1477456343615 0 1.9818 94.3635 5.43905 26.2944 1.12182e-05 0.0279197 -0.0771269 1.8872e-05 379 30. 0.079568 0.068304 20.6401 26.2944 1 2459231.9563426 527120136 1.72893865868 27.628004 0.069612 1.045934 -33.64192370824 50.998734 -0.664105 1.056795 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 443 527 10 1 ZTF_r 1477484443615 0 1.7641 186.562 6.07971 26.3086 9.0025e-06 0.0249149 0.112874 1.50174e-05 378 30. 0.072192 0.067677 20.6178 26.3086 1 2459231.9844444 527120236 13.29421557675 30.526089 0.484447 0.924773 21.14899529985 58.716450 0.362614 1.044596 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 444 527 10 1 ZTF_i 1478469323615 0 1.5328 251.798 6.75895 25.7247 2.4442e-06 0.019916 0.185309 9.63802e-06 382 30. 0.081958 0.075854 20.0064 25.7247 2 2459232.9693287 527120336 -17.0043321895 27.761866 -0.681343 0.979570 -12.5735663075 56.547234 -0.223853 1.032850 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 445 527 10 1 ZTF_r 1494422403615 0 1.9713 184.672 11.1405 26.3105 9.9167e-06 0.0263251 0.114012 1.66491e-05 380 30. 0.079143 0.073674 19.8636 26.3105 1 2459248.9224074 527120236 -52.92214724823 50.456482 -1.166743 1.007318 -178.38831145877 93.555664 -1.919603 1.044870 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 446 527 10 1 ZTF_i 1495464253615 0 2.5561 254.183 9.10526 25.7471 4.3067e-06 0.0264225 0.182167 1.69646e-05 380 30. 0.095494 0.088261 19.3137 25.7471 2 2459249.9642593 527120336 68.37847467301 45.667843 1.665573 1.102181 106.35950660364 74.105362 1.444914 1.067739 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 447 527 10 1 ZTF_r 1496428433615 0 2.7468 187.221 6.96486 26.3003 1.18521e-05 0.0287093 0.12611 1.98659e-05 382 30. 0.091159 0.084528 20.1054 26.3003 1 2459250.9284375 527120236 18.90919118645 45.216858 0.465187 0.948484 93.86790128417 70.479263 1.340822 1.093749 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 448 527 10 1 ZTF_g 1496476923615 0 2.3237 98.3227 6.48939 26.3205 1.30453e-05 0.0299389 -0.0550666 2.22492e-05 375 30. 0.082395 0.078418 20.3267 26.3205 1 2459250.9769213 527120136 -31.61291562179 34.698265 -1.013472 1.059754 -72.78149544073 58.512829 -1.252233 1.074351 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 449 527 10 1 ZTF_g 1498485303615 0 2.3619 98.2902 4.70478 26.3195 1.08025e-05 0.0275746 -0.0602309 1.84059e-05 378 30. 0.093074 0.079212 20.6652 26.3195 1 2459252.9853009 527120136 2.43256247768 27.348417 0.098943 0.953855 -6.90679136279 45.502270 -0.152812 1.083160 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 450 527 10 1 ZTF_i 1499464163615 0 1.8562 256.971 6.63288 25.7471 1.8288e-06 0.0171875 0.187343 7.19562e-06 380 30. 0.085375 0.07499 19.9303 25.7471 2 2459253.9641667 527120336 44.80344399874 31.366034 1.588937 0.941072 101.66560331237 59.366966 1.724028 1.043139 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 451 527 10 1 ZTF_r 1500425153615 33554432 2.0073 106.236 6.08174 25.6864 1.09208e-05 0.0275329 0.111423 1.82341e-05 380 30. 0.082291 0.0741 19.8834 25.6864 1 2459254.9251505 527120236 -10.92457830216 30.851479 -0.393898 0.990960 -5.04978242483 56.137043 -0.090560 1.055795 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 452 527 10 1 ZTF_g 1500458533615 33554432 1.9514 44.5387 4.15431 25.4608 2.34031e-05 0.0394036 -0.0794715 4.25499e-05 358 30. 0.093756 0.073014 20.1049 25.4608 1 2459254.9585301 527120136 17.09667079202 20.675385 0.919841 0.916234 -3.51013801849 37.716133 -0.093694 1.061713 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 453 527 10 1 ZTF_r 1502441013615 0 1.8903 186.975 5.70788 26.3062 8.3604e-06 0.0239781 0.120938 1.39829e-05 380 30. 0.078573 0.070324 20.6127 26.3062 1 2459256.9410185 527120236 -10.88456964231 30.380613 -0.398538 0.970614 -15.99417034252 55.698303 -0.289091 1.060049 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 454 527 10 1 ZTF_i 1502465573615 0 1.8469 255.254 6.38943 25.7393 3.477e-06 0.0237925 0.183908 1.36609e-05 382 30. 0.094964 0.076957 19.9801 25.7393 2 2459256.9655787 527120336 51.26789411818 30.823423 1.850203 0.974423 0.66714970833 58.443394 0.011492 1.048454 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 455 527 10 1 ZTF_g 1502488993615 0 2.3565 98.1321 4.71104 26.3206 1.12653e-05 0.0280377 -0.0650879 1.9127e-05 380 30. 0.09992 0.079009 20.6599 26.3206 1 2459256.9889931 527120136 -50.08716264799 30.349586 -1.835813 0.910540 -68.69922576189 50.466335 -1.370457 1.085262 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 456 527 10 1 ZTF_r 1506401413615 0 2.3207 130.64 7.79432 25.9138 9.9487e-06 0.0263153 0.118228 1.67836e-05 383 30. 0.080971 0.075794 19.7325 25.9138 1 2459260.901412 527120236 1.19006457673 41.787415 0.031680 0.946677 -4.47113763081 71.731125 -0.062752 1.057994 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 457 527 10 1 ZTF_g 1506484123615 33554432 2.1223 33.8573 7.09361 25.1665 3.8312e-05 0.0441933 -0.0370048 8.99672e-05 277 30. 0.088104 0.078526 19.1523 25.1665 1 2459260.9841204 527120136 20.98659668726 34.849705 0.669881 0.990188 103.33797082098 61.190445 1.700167 1.072773 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
