MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.341403  22.263  2.586     4   12 c  0   1.25 202.50510  13.41119  4044.17  1574.66 2.48 2.25  47.1 -0.392 19.50 21.38 04a59998o0732c
59998.345668  20.677  0.549    20   11 c  0   1.24 202.50510  13.41119  4067.05  1608.53 2.39 2.17  49.3 -0.398 19.52 21.41 04a59998o0741c
59998.379953 -21.367  1.127   -10   12 c  0   0.88 202.50510  13.41119  4035.61  1500.28 2.38 2.13  36.7 -0.402 19.52 21.35 04a59998o0815c
59998.386329  20.551  0.599    22   13 c  0   1.16 202.50510  13.41119  4020.70  1612.58 2.38 2.11  40.2 -0.401 19.48 21.19 04a59998o0829c
59998.531087 -20.952  0.706   -15   11 c  0   1.43 202.50510  13.41119  5482.83  6739.18 2.96 2.47  37.3 -0.392 19.51 21.66 02a59998o0497c
59998.534070  21.881  2.000     6   13 c  0   0.99 202.50510  13.41119  5503.32  6780.00 3.18 2.79  41.2 -0.385 19.46 21.64 02a59998o0503c
59998.536796  20.734  0.656    18   12 c  0   1.01 202.50510  13.41119  5443.48  6702.33 3.07 2.60  40.2 -0.383 19.48 21.63 02a59998o0509c
59998.564135 -21.576  1.271    -8   11 c  0   1.19 202.50510  13.41119  5421.81  6818.97 2.88 2.50  38.6 -0.394 19.55 21.62 02a59998o0563c
60001.334999 -21.213  0.790   -12    9 c  0   1.17 202.50510  13.41119  4809.79  5636.83 2.13 1.91 -57.3 -0.391 19.53 21.29 04a60001o0671c
60001.338154  21.514  1.150     9   10 c  0   0.76 202.50510  13.41119  4832.05  5672.55 2.12 1.91 -56.0 -0.394 19.54 21.29 04a60001o0678c
60001.344976 -21.243  0.697   -12    8 c  0   2.17 202.50510  13.41119  4779.90  5588.68 2.13 1.98 -55.2 -0.390 19.56 21.32 04a60001o0693c
60001.380228 -21.231  0.821   -12   10 c  0   1.10 202.50510  13.41119  4787.78  5675.08 2.23 1.99 -55.3 -0.382 19.53 21.35 04a60001o0770c
60001.556923  21.008  0.808    14   12 c  0   1.09 202.50510  13.41119   225.27   857.07 2.82 2.60 -66.4 -0.415 19.47 21.48 02a60001o0362c
60001.588264 -22.065  2.129    -5   12 c  0   1.24 202.50510  13.41119   200.59   812.22 2.71 2.55 -71.1 -0.420 19.44 21.45 02a60001o0427c
60001.590862  21.787  2.075     7   14 c  0   1.24 202.50510  13.41119 10426.01   865.09 2.91 2.35 -56.4 -0.421 19.47 21.46 02a60001o0432c
60001.591314 -21.210  1.016   -12   12 c  0   1.33 202.50510  13.41119   263.93   894.64 2.85 2.71 -79.1 -0.412 19.44 21.43 02a60001o0433c
60001.594028  20.277  0.606    28   17 c  0   1.17 202.50510  13.41119 10406.65   825.62 2.84 2.30 -56.7 -0.413 19.52 21.46 02a60001o0439c
60001.596977  20.866  0.722    16   12 c  0   0.89 202.50510  13.41119   285.02   773.44 2.77 2.65 -72.3 -0.410 19.48 21.44 02a60001o0445c
60001.599689  20.854  0.731    16   12 c  0   2.17 202.50510  13.41119 10466.77   902.34 2.82 2.16 -53.9 -0.400 19.53 21.46 02a60001o0451c
60001.612171  21.126  1.259    13   16 c  0   1.25 202.50510  13.41119 10485.48   783.97 2.81 2.21 -55.2 -0.414 19.48 21.45 02a60001o0474c
60002.291721 -20.944  0.697   -15   11 c  0   1.18 202.50510  13.41119  5768.91  4985.04 2.25 2.05 -48.1 -0.384 19.53 21.25 04a60002o0619c
60002.293524  21.786  1.393     7   10 c  0   1.02 202.50510  13.41119  5750.08  4945.86 2.27 2.04 -50.4 -0.386 19.54 21.22 04a60002o0623c
60002.296690 -21.048  0.651   -14    9 c  0   1.61 202.50510  13.41119  5809.09  5022.99 2.28 2.07 -42.1 -0.384 19.54 21.22 04a60002o0630c
60002.302116  20.138  0.335    32   11 c  0   1.36 202.50510  13.41119  5830.47  4906.52 2.31 2.03 -46.3 -0.385 19.52 21.17 04a60002o0642c
60004.038726  21.245  1.244    12   14 o  0   1.33 202.50510  13.41119  4448.11  7117.42 2.38 2.20 -45.6 -0.407 19.35 20.55 03a60004o0638o
60004.042357 -20.731  0.771   -18   14 o  0   0.84 202.50510  13.41119  4429.11  7078.28 2.44 2.15 -45.6 -0.406 19.35 20.54 03a60004o0646o
60004.058333 -20.234  0.505   -29   15 o  0   1.13 202.50510  13.41119  4487.13  7156.24 2.45 2.16 -49.9 -0.401 19.30 20.52 03a60004o0681o
60004.067238  22.663  4.167     3   13 o  0   0.97 202.50510  13.41119  6055.64  3510.03 2.30 2.07 -58.3 -0.434 19.36 20.56 03a60004o0700o
60005.034060  20.715  1.444    19   27 o  0   1.30 202.50510  13.41119  4443.52  7116.58 2.39 2.12 -46.3 -0.396 18.55 19.82 03a60005o0634o
60005.040714  21.632  1.714     8   14 o  0   1.26 202.50510  13.41119  4429.46  7077.20 2.39 2.12 -46.9 -0.394 19.21 20.50 03a60005o0648o
60005.042517  20.822  0.957    17   16 o  0   0.76 202.50510  13.41119  4484.59  7154.97 2.50 2.23 -44.1 -0.397 19.19 20.51 03a60005o0652o
60005.047947  20.463  0.750    24   18 o  0   0.78 202.50510  13.41119  4507.30  7040.49 2.45 2.20 -50.3 -0.393 19.27 20.60 03a60005o0664o
60005.271315  22.116  2.516     5   13 c  0   1.24 202.50510  13.41119  5774.88  4989.09 2.58 2.34 -61.4 -0.367 19.41 21.12 04a60005o0586c
60005.274478 -23.180  6.417    -2   12 c  0   1.24 202.50510  13.41119  5756.99  4950.21 2.50 2.29 -44.4 -0.390 19.38 21.13 04a60005o0593c
60005.279886 -21.650  1.311    -8   10 c  0   1.24 202.50510  13.41119  5815.51  5026.01 2.27 2.08 -46.7 -0.382 19.50 21.14 04a60005o0605c
60005.305893 -21.696  1.661    -8   13 c  0   0.73 202.50510  13.41119  5844.02  4907.11 2.26 2.09 -56.7 -0.380 19.49 21.08 04a60005o0661c
60006.264587 -19.886  0.446   -40   18 o  0   0.99 202.50510  13.41119  5763.63  4988.82 2.01 1.81 -30.4 -0.493 19.02 19.88 04a60006o0599o
60006.266391  21.019  1.261    14   18 o  0   1.38 202.50510  13.41119  5744.41  4950.67 2.07 1.83 -28.9 -0.466 19.04 19.93 04a60006o0603o
60006.269546  19.669  0.345    49   17 o  0   0.98 202.50510  13.41119  5803.80  5027.65 2.10 1.87 -21.7 -0.467 19.07 20.00 04a60006o0610o
60006.290209 -20.635  0.790   -20   16 o  0   0.92 202.50510  13.41119  5832.86  4910.34 2.09 1.82 -32.8 -0.488 19.26 20.45 04a60006o0655o
60007.995966  19.499  0.497    58   29 o  0   0.91 202.50510  13.41119  1834.33  3115.97 2.48 2.24 -67.3 -0.390 18.46 18.91 03a60008o0222o
60007.997780  20.470  1.045    24   25 o  0   1.18 202.50510  13.41119  1816.11  3077.11 2.39 2.21 -54.9 -0.403 18.49 18.90 03a60008o0226o
60008.000948  22.903  9.941     2   25 o  0   1.32 202.50510  13.41119  1873.31  3155.24 2.38 2.18 -55.8 -0.404 18.50 18.92 03a60008o0233o
60008.007762 -19.887  0.655   -40   26 o  0   1.12 202.50510  13.41119  1897.16  3039.13 2.46 2.26 -57.3 -0.390 18.50 18.94 03a60008o0248o
60009.195294 -19.802  0.813   -44   35 o  0   1.14 202.50510  13.41119   387.06  8913.77 2.81 2.17 -79.1 -0.348 18.21 18.24 04a60009o0442o
60009.197103  19.225  0.576    74   43 o  0   0.85 202.50510  13.41119   367.99  8874.93 2.80 2.15 -76.2 -0.346 18.14 18.31 04a60009o0446o
60009.201204 -22.830 17.000    -3   46 o  0   0.99 202.50510  13.41119   427.03  8951.66 2.61 2.02 -72.3 -0.421 18.13 18.29 04a60009o0455o
60009.206645  20.971  2.557    15   38 o  0   1.01 202.50510  13.41119   445.98  8834.40 2.67 2.08 -68.7 -0.389 18.20 18.34 04a60009o0467o
60009.212519  19.306  0.657    69   45 o  0   1.13 202.50510  13.41119 10412.11  8885.19 2.15 1.95  -6.1 -0.528 18.23 18.38 04a60009o0480o
60009.217901  19.737  0.939    46   43 o  0   1.35 202.50510  13.41119 10392.73  8846.85 1.87 1.62 -79.3 -0.657 18.20 18.39 04a60009o0491o
60009.221063 -19.942  1.272   -38   49 o  0   0.99 202.50510  13.41119 10450.85  8925.35 2.33 1.98  -4.5 -0.478 18.26 18.44 04a60009o0498o
60009.226509  20.254  1.437    29   41 o  0   1.24 202.50510  13.41119 10468.40  8809.37 2.36 2.01  -7.8 -0.484 18.27 18.47 04a60009o0510o
60009.412508  20.153  1.227    32   39 o  0   1.04 202.50510  13.41119  7472.72  9479.35 2.43 2.24  33.4 -0.447 18.38 18.87 02a60009o0361o
60009.415427 -21.815  5.261    -7   36 o  0   1.04 202.50510  13.41119  7494.48  9518.12 2.45 2.27  34.6 -0.417 18.34 18.88 02a60009o0367o
60009.428545 -20.059  1.349   -34   46 o  0   0.66 202.50510  13.41119  7435.41  9440.69 2.68 2.54  40.7 -0.422 18.25 18.94 02a60009o0393o
60009.438992  19.429  0.508    61   31 o  0   1.42 202.50510  13.41119  7417.94  9557.15 2.33 2.13  36.2 -0.446 18.56 18.97 02a60009o0415o
60010.192302 -20.233  2.887   -29   84 o  0   0.97 202.50510  13.41119 10410.26  8882.35 2.64 2.26   7.4 -0.468 17.76 17.52 04a60010o0305o
60010.195472 -18.427  0.588  -154   91 o  0   0.63 202.50510  13.41119 10388.26  8844.03 2.03 1.92  13.6 -0.529 17.73 17.48 04a60010o0312o
60010.199551 -18.940  0.919   -96   88 o  0   0.85 202.50510  13.41119 10448.00  8923.23 2.25 2.08  -5.7 -0.559 17.78 17.51 04a60010o0321o
60010.210192 -19.466  1.303   -59   77 o  0   1.12 202.50510  13.41119 10464.33  8809.12 2.54 1.96   1.1 -0.495 17.83 17.65 04a60010o0343o
60015.987712  20.328  0.718    27   19 o  0   1.27 202.50510  13.41119  8043.84  3441.17 2.48 2.31 -47.5 -0.435 18.83 19.62 03a60016o0552o
60016.013172 -21.429  2.245   -10   22 o  0   1.17 202.50510  13.41119  8031.62  3405.09 2.71 2.52 -57.2 -0.416 18.75 19.63 03a60016o0606o
60016.014974  20.027  0.625    35   22 o  0   0.92 202.50510  13.41119  8089.89  3482.59 2.38 2.24 -39.9 -0.449 18.88 19.62 03a60016o0610o
60016.018131  20.677  1.133    20   22 o  0   0.90 202.50510  13.41119  8113.32  3366.60 2.42 2.26 -41.5 -0.452 18.88 19.60 03a60016o0617o
60017.006740 -20.674  0.822   -20   16 o  0   1.16 202.50510  13.41119  8040.46  3441.12 2.26 2.00 -48.4 -0.435 19.15 20.09 03a60017o0597o
60017.008553 -20.488  0.625   -23   14 o  0   1.01 202.50510  13.41119  8022.43  3401.97 2.26 2.01 -49.0 -0.445 19.17 20.08 03a60017o0601o
60017.011709 -21.437  1.766   -10   17 o  0   0.95 202.50510  13.41119  8079.59  3480.85 2.26 1.98 -49.6 -0.502 19.16 20.05 03a60017o0608o
60017.023601 -21.095  1.176   -13   16 o  0   1.32 202.50510  13.41119  8106.07  3365.47 2.30 2.05 -51.4 -0.442 19.11 20.04 03a60017o0634o
60017.257493 -22.501  6.074    -4   22 o  0   1.27 202.50510  13.41119 10098.27  5289.89 2.07 1.81  77.5 -0.506 19.02 19.89 04a60017o0568o
60017.259094 -20.540  0.988   -22   22 o  0   0.92 202.50510  13.41119 10079.23  5251.03 2.13 1.69  78.8 -0.529 18.96 19.86 04a60017o0571o
60017.261794 -22.114  3.216    -5   17 o  0   1.87 202.50510  13.41119 10138.97  5327.96 2.10 1.87  72.9 -0.495 18.99 19.88 04a60017o0576o
60017.267623  21.294  1.896    11   21 o  0   1.51 202.50510  13.41119 10159.53  5211.98 2.54 2.04  -7.6 -0.441 19.02 19.95 04a60017o0588o
60017.552492  21.153  3.726    13   47 o  0   0.87 202.50510  13.41119 10247.96  2118.59 1.89 1.63 -53.7 -0.550 18.32 19.25 02a60017o0287o
60017.582266  20.736  1.723    18   32 o  0   1.26 202.50510  13.41119 10230.90  2076.84 1.98 1.68 -53.7 -0.503 18.41 19.14 02a60017o0346o
60017.585690 -20.423  1.426   -25   35 o  0   1.16 202.50510  13.41119 10291.73  2155.81 2.08 1.82 -50.3 -0.472 18.44 19.17 02a60017o0352o
60017.614107 -20.587  1.673   -21   35 o  0   1.15 202.50510  13.41119 10318.70  2036.12 2.07 1.71 -44.7 -0.496 18.41 19.33 02a60017o0409o
60018.262632 -20.293  0.626   -28   17 o  0   1.36 202.50510  13.41119 10093.61  5288.94 2.52 1.97  -7.8 -0.448 19.13 20.12 04a60018o0608o
60018.265797 -19.906  0.472   -40   19 o  0   1.22 202.50510  13.41119 10074.44  5249.72 2.43 2.00  -9.9 -0.455 19.08 20.13 04a60018o0615o
60018.268961  22.607  5.600     3   18 o  0   1.71 202.50510  13.41119 10135.26  5327.11 2.51 2.01  -6.9 -0.444 19.13 20.12 04a60018o0622o
60018.287404 -21.295  1.471   -11   16 o  0   0.73 202.50510  13.41119   420.80  5405.48 2.26 1.89  63.4 -0.387 19.12 20.11 04a60018o0662o
60018.535213 -20.558  1.675   -22   36 o  0   0.94 202.50510  13.41119  4177.35  6452.78 2.69 1.96  35.8 -0.410 18.39 19.28 02a60018o0675o
60018.544515 -24.106 17.500    -1   14 o  0   0.97 202.50510  13.41119  4219.13  6490.84 2.64 1.91  35.3 -0.419 19.37 20.63 02a60018o0691o
60020.416635  17.822  0.817   270  221 o  0   0.87 202.50510  13.41119  1999.34   625.91 1.90 1.71  69.0 -0.465 15.94 17.02 02a60020o0432o
60020.438877  18.359  1.129   165  186 o  0   1.68 202.50510  13.41119  2036.19   664.85 1.95 1.75  65.8 -0.466 16.19 17.29 02a60020o0480o
60020.440773 -19.914  2.625   -39  103 o  0   1.06 202.50510  13.41119  1978.15   585.79 1.93 1.73  67.9 -0.462 17.11 18.24 02a60020o0484o
60020.467501 -20.922  2.933   -16   46 o  0   1.53 202.50510  13.41119  1964.89   704.87 2.02 1.80  57.0 -0.472 18.61 20.00 02a60020o0539o
60020.997712  19.220  0.510    74   38 c  0   1.33 202.50510  13.41119  8049.20  3440.29 2.76 2.44 -50.0 -0.387 17.43 19.43 03a60021o0586c
60021.004038 -21.243  7.000   -12   81 c  0   1.22 202.50510  13.41119  8086.72  3479.68 2.55 2.27 -50.1 -0.399 17.07 19.04 03a60021o0600c
60021.238017  20.599  0.786    21   16 o  0   1.04 202.50510  13.41119 10096.97  5291.11 2.06 1.95  59.2 -0.483 19.37 20.64 04a60021o0535o
60021.240198  21.335  1.309    11   14 o  0   1.56 202.50510  13.41119 10077.80  5251.96 2.25 2.09   5.6 -0.464 19.38 20.64 04a60021o0539o
60021.243131 -21.288  1.405   -11   16 o  0   1.30 202.50510  13.41119 10136.31  5329.83 2.40 1.96  -6.2 -0.457 19.40 20.70 04a60021o0545o
60021.248335 -21.805  2.023    -7   14 o  0   1.77 202.50510  13.41119 10157.31  5213.18 2.48 2.05  -7.9 -0.452 19.37 20.73 04a60021o0555o
60021.529662 -20.364  1.182   -26   31 o  0   0.78 202.50510  13.41119  4179.57  6455.07 2.40 1.81  34.3 -0.428 18.54 19.97 02a60021o0666o
60021.532828  20.923  1.178    16   18 o  0   1.30 202.50510  13.41119  4160.32  6416.46 2.45 1.84  33.8 -0.423 18.93 20.30 02a60021o0673o
60021.538633 -20.770  0.989   -18   18 o  0   1.05 202.50510  13.41119  4220.57  6492.81 2.46 1.84  34.4 -0.429 19.02 20.27 02a60021o0685o
60021.565104 -21.993  2.800    -6   16 o  0   0.97 202.50510  13.41119  4241.24  6374.60 2.46 1.87  36.5 -0.436 19.28 20.57 02a60021o0738o
60022.244998 -25.119 44.000    -0   14 o  0   1.78 202.50510  13.41119 10089.27  5290.19 2.48 2.02  -5.3 -0.463 19.41 20.83 04a60022o0563o
60022.247703 -22.082  2.879    -5   15 o  0   1.36 202.50510  13.41119 10070.28  5250.91 2.47 2.09 -10.7 -0.440 19.41 20.85 04a60022o0569o
60022.250866 -21.787  2.000    -7   14 o  0   2.22 202.50510  13.41119 10130.65  5328.48 2.52 2.12 -10.6 -0.419 19.42 20.86 04a60022o0576o
60022.258548 -20.263  0.471   -28   13 o  0   1.46 202.50510  13.41119 10153.50  5212.32 2.59 2.15 -13.8 -0.414 19.40 20.87 04a60022o0593o
60022.427490  20.875  0.638    16   10 o  0   1.71 202.50510  13.41119  2008.37   627.06 1.88 1.78  85.3 -0.479 19.48 20.61 02a60022o0443o
60022.429300 -22.161  2.473    -5   12 o  0   0.97 202.50510  13.41119  2029.11   667.78 1.85 1.72  74.4 -0.488 19.52 20.63 02a60022o0447o
60022.432464  23.006  4.962     2   11 o  0   1.22 202.50510  13.41119  1972.07   588.76 1.83 1.70  70.4 -0.483 19.49 20.64 02a60022o0454o
60022.458590  21.799  1.493     7   10 o  0   1.56 202.50510  13.41119  1962.92   705.72 1.96 1.79  61.4 -0.479 19.53 20.78 02a60022o0506o
60024.978776  20.846  0.617    17   10 c  0   1.70 202.50510  13.41119  6408.16  9000.13 2.63 2.34 -50.4 -0.391 19.57 21.34 03a60025o0551c
60024.980578 -21.582  1.111    -8    9 c  0   1.73 202.50510  13.41119  6389.72  8960.72 2.60 2.39 -48.5 -0.392 19.60 21.33 03a60025o0555c
60024.986303  20.562  0.548    22   12 c  0   1.25 202.50510  13.41119  6445.55  9039.37 2.68 2.37 -47.8 -0.391 19.61 21.36 03a60025o0567c
60025.009852 -21.123  0.897   -13   12 c  0   1.35 202.50510  13.41119  4100.09  1628.41 2.50 2.33 -68.3 -0.393 19.54 21.32 03a60025o0618c
60025.220494 -19.926  0.453   -39   18 o  0   0.88 202.50510  13.41119   229.50   939.70 1.82 1.75  58.1 -0.534 19.34 20.57 04a60025o0485o
60025.223215 -20.151  0.539   -32   17 o  0   1.10 202.50510  13.41119   209.14   899.92 2.09 1.71  50.1 -0.521 19.34 20.62 04a60025o0491o
60025.227280 -22.762  6.125    -3   18 o  0   0.83 202.50510  13.41119   271.97   977.49 1.91 1.76  53.8 -0.511 19.30 20.62 04a60025o0500o
60025.251507 -21.077  1.168   -14   16 o  0   1.57 202.50510  13.41119   302.99   855.15 1.88 1.71  45.4 -0.531 19.37 20.79 04a60025o0552o
60025.292191 -21.317  1.603   -11   17 o  0   0.78 202.50510  13.41119   171.25  9683.38 2.85 2.03 -77.4 -0.382 19.35 20.77 04a60025o0633o
60025.294961 -20.911  0.914   -16   14 o  0   0.99 202.50510  13.41119   192.93  9720.19 2.80 2.02 -79.3 -0.389 19.35 20.81 04a60025o0638o
60025.327180 -20.878  0.960   -16   16 o  0   1.11 202.50510  13.41119   155.46  9616.94 2.70 1.93 -75.1 -0.393 19.34 20.64 04a60025o0708o
60025.355684  21.122  1.236    13   16 o  0   1.56 202.50510  13.41119   147.81  9720.84 2.86 1.99 -79.1 -0.387 19.11 20.27 04a60025o0770o
60028.403920 -21.018  0.965   -14   14 o  0   1.16 202.50510  13.41119  4109.80  2756.69 2.20 1.95  34.9 -0.456 19.39 20.58 02a60028o0399o
60028.405729 -21.609  1.985    -8   16 o  0   0.82 202.50510  13.41119  4130.33  2795.88 2.21 1.96  36.8 -0.454 19.39 20.58 02a60028o0403o
60028.408482  20.605  0.640    21   13 o  0   0.95 202.50510  13.41119  4073.57  2718.27 2.16 1.95  36.3 -0.454 19.42 20.61 02a60028o0409o
60028.443819 -22.791  4.864    -3   14 o  0   0.96 202.50510  13.41119  4070.03  2835.67 2.27 1.92  33.1 -0.457 19.45 20.75 02a60028o0481o
60029.214717 -20.758  0.921   -18   17 o  0   0.77 202.50510  13.41119   209.26   902.21 1.91 1.83  62.1 -0.511 19.27 20.62 04a60029o0510o
60029.221625  20.970  1.025    15   15 o  0   1.08 202.50510  13.41119   273.82   979.10 1.96 1.80  47.1 -0.483 19.31 20.66 04a60029o0525o
60029.256434 -20.896  1.053   -16   17 o  0   1.20 202.50510  13.41119 10294.85  9762.78 2.28 1.78   7.3 -0.479 19.42 20.70 04a60029o0599o
60029.264469 -19.981  0.433   -37   16 o  0   1.13 202.50510  13.41119   157.21  9699.66 2.49 1.78 -75.2 -0.408 19.32 20.67 04a60029o0616o
60029.271614 -20.916  1.031   -16   16 o  0   1.13 202.50510  13.41119   184.29  9732.12 2.73 1.93 -73.9 -0.397 19.39 20.74 04a60029o0631o
60029.275800  20.393  0.732    25   18 o  0   1.09 202.50510  13.41119   128.66  9649.35 2.71 1.96 -75.3 -0.394 19.34 20.76 04a60029o0640o
60029.310136  20.818  1.222    17   21 o  0   0.73 202.50510  13.41119   131.36  9737.18 2.83 1.97 -74.7 -0.382 19.31 20.62 04a60029o0714o
60029.450250 -22.486  3.885    -4   14 o  0   1.09 202.50510  13.41119  4138.31  2755.30 2.47 2.11  52.1 -0.437 19.32 20.54 02a60029o0471o
60029.475450  22.845  6.476     3   17 o  0   0.54 202.50510  13.41119  4159.55  2794.53 2.31 1.95  34.0 -0.453 19.42 20.76 02a60029o0517o
60029.486250 -21.097  0.848   -13   11 o  0   1.62 202.50510  13.41119  4102.55  2720.41 2.49 1.97  37.8 -0.448 19.39 20.70 02a60029o0540o
60029.503546 -23.957 14.571    -1   14 o  0   1.12 202.50510  13.41119  6506.84  6246.79 2.56 1.95  35.7 -0.434 19.51 20.86 02a60029o0574o
60030.458136  22.158  2.810     5   14 o  0   0.74 202.50510  13.41119  4137.06  2754.07 2.21 1.93  40.0 -0.459 19.51 20.84 02a60030o0474o
60030.459945  22.524  3.742     4   13 o  0   0.84 202.50510  13.41119  4156.74  2793.96 2.20 1.88  37.5 -0.454 19.56 20.85 02a60030o0478o
60030.471634  23.246  7.800     2   14 o  0   1.09 202.50510  13.41119  4099.45  2714.14 2.26 1.96  45.0 -0.450 19.48 20.84 02a60030o0503o
60030.475251  22.400  3.219     4   13 o  0   0.85 202.50510  13.41119  4078.30  2834.98 2.31 1.91  37.3 -0.455 19.49 20.83 02a60030o0511o
60032.031899 -22.262  2.355    -4   11 c  0   1.16 202.50510  13.41119  4829.43  5638.23 2.52 2.32 -51.8 -0.367 19.50 21.27 03a60032o0205c
60032.035114 -21.074  0.821   -14   11 c  0   1.09 202.50510  13.41119  4847.92  5677.34 2.70 2.40 -54.9 -0.357 19.45 21.28 03a60032o0212c
60032.041535 -21.316  1.013   -11   11 c  0   0.98 202.50510  13.41119  4792.96  5599.04 2.54 2.25 -50.2 -0.366 19.53 21.26 03a60032o0226c
60032.056234 -20.227  0.382   -30   11 c  0   1.09 202.50510  13.41119  4772.32  5714.31 2.50 2.25 -50.4 -0.367 19.47 21.20 03a60032o0258c
60032.894127 -17.035  2.061  -557 1148 o  0   1.20 202.50510  13.41119  5741.84  4934.00 2.45 2.26 -53.5 -0.403 15.46 16.53 03a60033o0359o
60032.913011  20.643  0.736    20   15 o  0   1.28 202.50510  13.41119  5802.29  4856.51 2.35 2.18 -45.2 -0.412 19.11 20.29 03a60033o0399o
60032.923683 -20.466  0.609   -24   14 o  0   1.02 202.50510  13.41119  5762.09  4913.33 2.38 2.11 -48.2 -0.409 19.27 20.56 03a60033o0421o
60033.202114 -21.024  0.731   -14   10 o  0   2.03 202.50510  13.41119  2205.90   834.09 1.89 1.80  39.4 -0.483 19.40 20.86 04a60033o0495o
60033.203934 -20.990  1.051   -15   15 o  0   0.83 202.50510  13.41119  2187.40   794.62 1.99 1.88   3.2 -0.455 19.33 20.79 04a60033o0499o
60033.219496  22.629  4.538     3   15 o  0   0.82 202.50510  13.41119  2255.82   870.63 2.00 1.89   0.3 -0.458 19.33 20.80 04a60033o0532o
60033.226836 -20.650  0.646   -20   13 o  0   1.48 202.50510  13.41119  2278.75   751.28 1.94 1.85  29.5 -0.468 19.37 20.82 04a60033o0548o
60033.446802  21.296  1.276    11   14 o  0   1.18 202.50510  13.41119  3919.07  3493.03 2.42 1.88  31.4 -0.458 19.27 20.31 02a60033o0436o
60033.448613  21.876  2.340     6   15 o  0   0.83 202.50510  13.41119  3937.35  3535.81 2.32 1.88  36.1 -0.463 19.35 20.32 02a60033o0440o
60033.470944 -24.387 19.600    -1   12 o  0   1.74 202.50510  13.41119  3878.24  3457.56 2.33 1.87  34.8 -0.461 19.24 20.23 02a60033o0480o
60033.488142 -20.955  1.326   -15   20 o  0   1.05 202.50510  13.41119  6723.07  6982.73 2.58 1.95  36.9 -0.428 18.91 19.69 02a60033o0514o
60034.188637  24.753 35.500     0   16 o  0   1.03 202.50510  13.41119  2192.66   835.30 2.01 1.81  36.4 -0.453 19.04 19.98 04a60034o0469o
60034.191882 -20.409  0.662   -25   16 o  0   1.23 202.50510  13.41119  2173.14   796.32 2.21 1.89  45.2 -0.431 19.00 20.01 04a60034o0476o
60034.217290  21.829  2.035     7   14 o  0   1.36 202.50510  13.41119  2247.63   870.58 2.14 1.83  43.1 -0.429 19.16 20.29 04a60034o0528o
60034.220025 -23.452  8.769    -2   13 o  0   1.25 202.50510  13.41119  2266.37   752.46 2.09 1.82  45.4 -0.442 19.22 20.38 04a60034o0534o
60034.383899 -20.218  0.573   -30   17 o  0   1.03 202.50510  13.41119  8448.51  5422.84 2.20 1.94  29.6 -0.431 19.15 19.84 02a60034o0337o
60034.385709  22.975  6.950     2   16 o  0   1.38 202.50510  13.41119  8468.35  5463.03 2.20 1.93  31.4 -0.436 19.13 19.85 02a60034o0341o
60034.421070  21.197  1.370    12   16 o  0   1.02 202.50510  13.41119  8425.84  5387.23 2.28 1.96  31.0 -0.429 19.17 19.95 02a60034o0404o
60034.449026  23.054  7.056     2   15 o  0   1.24 202.50510  13.41119  8404.42  5508.12 2.31 1.96  31.3 -0.423 19.19 20.01 02a60034o0455o
60034.942190  21.840  2.627     7   18 o  0   1.00 202.50510  13.41119  5735.68  4930.18 2.33 2.11 -50.1 -0.406 19.07 20.05 03a60035o0487o
60034.944028 -23.114  6.875    -2   14 o  0   1.30 202.50510  13.41119  5717.92  4890.95 2.31 2.08 -46.7 -0.411 19.14 20.06 03a60035o0491o
60034.947247  22.942  7.222     2   18 o  0   0.90 202.50510  13.41119  5774.07  4969.03 2.35 2.12 -44.6 -0.419 19.12 20.06 03a60035o0498o
60034.956539 -20.974  1.198   -15   18 o  0   1.09 202.50510  13.41119  5800.32  4853.16 2.47 2.21 -46.4 -0.414 19.07 20.06 03a60035o0517o
60035.475505 -19.768  2.128   -45   96 o  0   0.97 202.50510  13.41119  2121.86  5134.02 2.42 1.91  30.9 -0.424 17.16 17.39 02a60035o0505o
60035.479918 -20.062  2.485   -34   85 o  0   1.03 202.50510  13.41119  2102.29  5095.52 2.40 1.88  32.1 -0.437 17.30 17.47 02a60035o0512o
60035.511215  18.254  1.596   181  289 o  0   1.32 202.50510  13.41119  2161.94  5172.74 2.66 2.15  35.7 -0.429 15.78 16.04 02a60035o0576o
60036.074405  19.649  1.036    50   52 o  0   0.83 202.50510  13.41119  2195.99   832.23 3.03 2.22  49.2 -0.370 17.87 18.40 04a60036o0227o
60036.077220 -22.155  9.833    -5   49 o  0   1.15 202.50510  13.41119  2174.35   793.20 2.83 2.13  45.0 -0.408 17.91 18.43 04a60036o0233o
60036.082791  20.772  2.385    18   42 o  0   1.07 202.50510  13.41119  2232.81   872.16 2.72 2.03  46.9 -0.403 18.05 18.51 04a60036o0245o
60036.092923 -20.863  2.863   -16   47 o  0   0.90 202.50510  13.41119  2249.58   755.85 2.67 1.96  47.4 -0.407 18.17 18.63 04a60036o0267o
60037.909952  20.811  2.279    17   39 o  0   1.07 202.50510  13.41119  5740.56  4928.99 2.68 2.27 -54.0 -0.401 18.06 18.20 03a60038o0342o
60042.226820 -19.444  0.688   -61   42 o  0   1.20 202.50510  13.41119  4437.19  9992.68 2.48 1.84 -72.6 -0.418 18.16 18.43 04a60042o0570o
