MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59463.600663 -19.939  0.279   -38   11 c  0   1.25  16.89015  23.47619  7347.01  2377.95 2.40 2.25 -68.8 -0.397 19.37 21.25 02a59463o0113c
59465.447491 -22.944  4.469    -2   11 o  0   1.02  16.89015  23.47619  2731.40  4099.33 1.91 1.85 -40.5 -0.437 19.75 20.88 01a59465o0502o
59465.449794 -21.986  1.298    -6    8 o  0   1.74  16.89015  23.47619  2711.52  4059.05 1.83 1.77 -45.7 -0.441 19.80 20.90 01a59465o0507o
59465.485228 -21.996  1.617    -6    9 o  0   1.00  16.89015  23.47619  2771.58  4136.65 1.86 1.83 -63.5 -0.424 19.73 20.82 01a59465o0580o
59465.494690 -20.662  0.493   -20   10 o  0   1.55  16.89015  23.47619  2789.69  4022.02 1.80 1.76 -19.1 -0.430 19.74 20.77 01a59465o0600o
59467.436554 -20.790  0.407   -18    7 c  0   1.48  16.89015  23.47619  7815.49  4534.05 2.46 2.34  40.2 -0.392 19.78 21.67 02a59467o0463c
59467.438383 -21.113  0.554   -13    7 c  0   1.49  16.89015  23.47619  7834.26  4572.09 2.46 2.32  45.6 -0.392 19.76 21.67 02a59467o0467c
59467.441693 -20.062  0.253   -34    9 c  0   0.76  16.89015  23.47619  7775.61  4496.80 2.48 2.34  46.7 -0.391 19.75 21.67 02a59467o0474c
59467.446783 -21.911  1.298    -6    8 c  0   0.93  16.89015  23.47619  7755.47  4614.06 2.53 2.33  40.2 -0.388 19.76 21.69 02a59467o0485c
59469.438605 -20.086  0.333   -34   11 o  0   1.38  16.89015  23.47619  2655.46  4125.26 3.13 2.70 -47.8 -0.487 19.46 21.09 01a59469o0382o
59469.440445 -21.759  1.514    -7   11 o  0   1.67  16.89015  23.47619  2635.13  4086.09 3.14 2.70 -47.9 -0.489 19.46 21.12 01a59469o0386o
59469.464870 -20.286  0.421   -28   12 o  0   1.11  16.89015  23.47619  2696.53  4162.25 3.01 2.63 -44.7 -0.499 19.47 21.08 01a59469o0432o
59469.472101 -20.015  0.296   -36   11 o  0   1.56  16.89015  23.47619  2713.22  4046.42 3.00 2.63 -48.0 -0.499 19.47 21.06 01a59469o0447o
59475.535854  20.248  2.808    29   81 o  0   0.88  16.89015  23.47619  3016.86  2157.60 2.37 2.27  56.1 -0.424 17.28 17.39 02a59475o0690o
59475.538678  18.408  0.619   157   97 o  0   1.27  16.89015  23.47619  2997.18  2118.66 2.21 2.09  59.5 -0.442 17.18 17.17 02a59475o0696o
59475.543798 -18.913  0.958   -99   95 o  0   0.83  16.89015  23.47619  3057.66  2196.39 2.33 2.17  47.0 -0.431 17.27 17.32 02a59475o0706o
59475.555200 -19.455  1.402   -60   84 o  0   0.88  16.89015  23.47619  3076.37  2080.04 2.07 1.91  47.3 -0.453 17.23 17.27 02a59475o0726o
59485.491990 -22.631  4.167    -3   13 o  0   1.35  16.89015  23.47619  3624.15  6211.33 2.80 2.73 -44.5 -0.460 19.31 20.74 01a59485o0619o
59485.495250 -21.469  1.365    -9   13 o  0   1.00  16.89015  23.47619  3645.85  6249.59 2.83 2.73 -42.0 -0.459 19.32 20.74 01a59485o0626o
59485.501894 -19.924  0.341   -39   13 o  0   1.66  16.89015  23.47619  3587.32  6170.45 2.85 2.78 -46.4 -0.461 19.28 20.72 01a59485o0639o
59485.511721 -21.508  1.532    -9   14 o  0   2.12  16.89015  23.47619  3570.83  6286.34 2.93 2.84 -39.6 -0.453 19.22 20.67 01a59485o0658o
59487.461332 -22.175  2.356    -5   12 o  0   1.56  16.89015  23.47619  2520.34  9927.19 2.21 2.00 -55.5 -0.459 19.55 20.87 02a59487o0575o
59487.464549 -20.817  0.661   -17   11 o  0   1.01  16.89015  23.47619  2501.43  9889.68 2.08 1.95 -59.9 -0.455 19.53 20.83 02a59487o0582o
59487.473217 -21.467  1.163    -9   11 o  0   1.36  16.89015  23.47619  2559.16  9966.09 2.14 2.06 -78.2 -0.449 19.49 20.81 02a59487o0600o
59487.484865 -21.537  1.333    -9   12 o  0   0.98  16.89015  23.47619  2578.89  9851.54 2.03 1.98 -68.4 -0.462 19.51 20.75 02a59487o0625o
59489.618652 -21.820  4.650    -7   32 o  0   1.20  16.89015  23.47619  3782.08   374.15 3.11 3.06 -30.7 -0.413 18.47 19.74 01a59489o0550o
59489.622884 -20.308  0.963   -27   26 o  0   1.08  16.89015  23.47619  3804.12   413.92 3.17 2.96 -34.7 -0.436 18.51 19.73 01a59489o0559o
59489.628096 -20.834  1.921   -17   32 o  0   0.96  16.89015  23.47619  3744.11   335.91 3.28 3.08 -35.5 -0.425 18.14 19.38 01a59489o0570o
59489.643057 -19.126  0.957   -81   78 o  0   1.08  16.89015  23.47619  3730.86   456.98 3.18 3.04 -36.9 -0.430 17.68 18.24 01a59489o0602o
59491.449288 -21.475  1.062    -9   10 o  0   1.30  16.89015  23.47619  5037.80  6411.52 2.57 1.83  39.4 -0.417 19.55 20.71 02a59491o0551o
59491.452448  24.303 16.833     1   12 o  0   1.20  16.89015  23.47619  5018.41  6371.64 2.57 1.84  37.7 -0.413 19.57 20.73 02a59491o0557o
59491.458322 -21.216  0.768   -12    9 o  0   1.79  16.89015  23.47619  5076.19  6450.99 2.58 1.88  40.0 -0.422 19.56 20.75 02a59491o0569o
59491.470837  21.526  1.164     9   10 o  0   1.31  16.89015  23.47619  5095.36  6336.66 2.61 1.92  38.0 -0.414 19.52 20.69 02a59491o0595o
59493.374854 -19.383  0.400   -64   26 o  0   1.22  16.89015  23.47619  6759.35 10196.63 3.02 2.89 -84.2 -0.458 18.85 20.23 01a59493o0385o
59493.400044  22.194  3.250     5   16 o  0   1.13  16.89015  23.47619  6740.09 10152.00 2.74 2.66  85.1 -0.496 19.07 20.43 01a59493o0435o
59493.421584 -20.924  1.267   -16   20 o  0   1.23  16.89015  23.47619  6800.49 10228.41 2.85 2.78  60.7 -0.475 19.02 20.41 01a59493o0477o
59493.432760 -25.102 82.000    -0   27 o  0   0.90  16.89015  23.47619  6817.22 10110.94 2.80 2.74 -82.5 -0.482 18.70 20.05 01a59493o0501o
59497.495017 -20.336  0.551   -27   15 o  0   1.24  16.89015  23.47619  1845.40   494.58 2.91 2.75 -51.7 -0.504 19.32 20.73 01a59497o0509o
59497.498269 -20.072  0.450   -34   15 o  0   1.04  16.89015  23.47619  1867.09   533.86 2.93 2.79 -44.8 -0.511 19.30 20.71 01a59497o0516o
59497.503436 -20.259  0.593   -29   17 o  0   0.90  16.89015  23.47619  1808.52   454.17 3.25 3.08 -46.5 -0.474 19.21 20.74 01a59497o0527o
59497.520592 -23.046  7.800    -2   17 o  0   0.78  16.89015  23.47619  1798.25   572.42 3.11 2.98 -51.9 -0.485 19.23 20.77 01a59497o0564o
59501.345844 -20.126  0.524   -32   17 o  0   1.18  16.89015  23.47619  8672.48 10111.02 2.92 2.78  69.6 -0.461 19.19 20.33 01a59501o0332o
59501.348153 -21.925  2.531    -6   16 o  0   1.37  16.89015  23.47619  8652.88 10069.85 2.94 2.77  64.8 -0.459 19.18 20.35 01a59501o0337o
59501.350919 -20.387  0.592   -25   15 o  0   0.91  16.89015  23.47619  8712.87 10149.74 2.94 2.80  71.0 -0.460 19.19 20.35 01a59501o0343o
59501.379579 -20.136  0.485   -32   16 o  0   1.09  16.89015  23.47619  8728.86 10015.97 2.91 2.77  72.4 -0.457 19.21 20.36 01a59501o0401o
59503.367892 -19.908  0.342   -40   14 o  0   1.60  16.89015  23.47619  5913.50  2210.40 2.44 1.96  43.2 -0.419 19.07 19.83 02a59503o0003o
59503.369722 -20.986  0.919   -15   14 o  0   1.36  16.89015  23.47619  5933.17  2248.19 2.33 1.90  44.2 -0.423 19.11 19.83 02a59503o0007o
59503.373709  20.426  0.600    24   15 o  0   1.02  16.89015  23.47619  5877.74  2170.04 2.22 1.91  41.9 -0.424 19.09 19.83 02a59503o0015o
59503.378819  20.355  0.648    26   17 o  0   1.19  16.89015  23.47619  5858.03  2286.29 2.19 1.92  44.5 -0.427 19.04 19.70 02a59503o0026o
59511.421791 -21.320  1.560   -11   17 o  0   1.10  16.89015  23.47619  4940.59  4485.42 2.32 1.87  42.1 -0.433 19.16 19.82 02a59511o0507o
59511.424705 -21.644  1.795    -8   14 o  0   1.41  16.89015  23.47619  4923.07  4448.04 2.36 1.88  43.5 -0.429 19.17 19.82 02a59511o0513o
59511.434523 -21.825  2.175    -7   15 o  0   1.18  16.89015  23.47619  4978.10  4522.98 2.32 1.86  39.8 -0.433 19.19 19.81 02a59511o0533o
59511.444320 -24.858 62.667    -0   26 o  0   1.30  16.89015  23.47619  4999.62  4410.19 2.46 1.92  41.6 -0.426 18.55 19.06 02a59511o0554o
59513.429898 -22.499  3.950    -4   14 o  0   1.39  16.89015  23.47619  9581.95  8205.03 2.87 2.75  71.5 -0.435 19.26 20.47 01a59513o0533o
59513.433129 -22.090  2.586    -5   14 o  0   1.69  16.89015  23.47619  9604.73  8243.75 2.90 2.75  58.0 -0.429 19.28 20.45 01a59513o0540o
59513.441785 -20.950  0.988   -15   15 o  0   1.26  16.89015  23.47619  9545.52  8166.47 2.84 2.69  52.4 -0.438 19.24 20.52 01a59513o0558o
59513.466264 -19.658  0.277   -50   14 o  0   1.30  16.89015  23.47619  9533.58  8288.78 2.90 2.79 -88.7 -0.436 19.20 20.36 01a59513o0610o
59515.410693 -21.209  1.071   -12   13 o  0   0.96  16.89015  23.47619  4752.43 10311.50 2.17 1.95 -60.8 -0.440 19.56 20.69 02a59515o0490o
59515.413508 -21.469  1.742    -9   16 o  0   0.74  16.89015  23.47619  4733.23 10273.18 2.22 1.88 -57.8 -0.445 19.54 20.66 02a59515o0496o
59515.418083 -20.310  0.513   -27   14 o  0   0.94  16.89015  23.47619  5721.44   110.26 2.01 1.76 -64.0 -0.453 19.54 20.65 02a59515o0506o
59515.418998 -21.428  1.455   -10   14 o  0   0.91  16.89015  23.47619  4791.45 10353.15 2.27 1.97 -57.7 -0.433 19.51 20.63 02a59515o0508o
59515.421293  22.218  2.843     5   13 o  0   0.86  16.89015  23.47619  5702.46    70.73 2.05 1.78 -61.7 -0.447 19.54 20.66 02a59515o0513o
59515.426789 -20.747  0.590   -18   11 o  0   1.03  16.89015  23.47619  5759.74   146.25 2.01 1.81 -63.4 -0.449 19.52 20.64 02a59515o0525o
59515.430066  24.088 13.250     1   11 o  0   1.31  16.89015  23.47619  4809.02 10233.08 2.18 1.93 -55.3 -0.443 19.53 20.64 02a59515o0532o
59515.439074  22.784  0.455     3    1 o  0   1.37  16.89015  23.47619  5780.76    31.38 1.93 1.71 -68.3 -0.474 19.54 20.65 02a59515o0551o
59517.392872  21.906  2.029     6   13 o  0   1.21  16.89015  23.47619  9573.87  8205.81 2.89 2.79  87.4 -0.431 19.52 21.23 01a59517o0459o
59517.396095 -21.597  1.522    -8   13 o  0   1.39  16.89015  23.47619  9596.14  8244.25 2.85 2.78  80.8 -0.434 19.54 21.22 01a59517o0466o
59517.412673 -20.747  0.610   -18   11 o  0   1.44  16.89015  23.47619  9539.06  8167.69 2.87 2.78  64.6 -0.435 19.49 21.24 01a59517o0499o
59517.419181 -23.406  9.333    -2   15 o  0   1.24  16.89015  23.47619  9521.50  8284.50 2.85 2.72  38.5 -0.443 19.24 21.29 01a59517o0512o
59519.390086 -20.105  0.294   -33   10 c  0   1.45  16.89015  23.47619  4752.23 10312.70 2.57 2.40 -57.3 -0.398 19.74 21.58 02a59519o0447c
59519.391917 -20.963  0.545   -15    8 c  0   1.71  16.89015  23.47619  5719.58   111.33 2.37 2.10 -67.0 -0.408 19.74 21.61 02a59519o0451c
59519.393289  23.044  4.812     2   11 c  0   0.96  16.89015  23.47619  4734.04 10274.32 2.56 2.40 -63.1 -0.395 19.73 21.60 02a59519o0454c
59519.396037 -21.976  1.694    -6   10 c  0   1.28  16.89015  23.47619  5700.02    69.73 2.44 2.13 -62.0 -0.417 19.75 21.63 02a59519o0460c
59519.403372 -20.844  0.624   -17   10 c  0   1.64  16.89015  23.47619  4789.49 10350.81 2.53 2.32 -57.6 -0.403 19.76 21.62 02a59519o0475c
59519.407513 -21.314  0.912   -11   10 c  0   1.19  16.89015  23.47619  5760.02   147.80 2.45 2.12 -62.3 -0.419 19.76 21.66 02a59519o0484c
59519.409342 -20.711  0.514   -19   10 c  0   1.02  16.89015  23.47619  4811.02 10235.23 2.54 2.33 -55.8 -0.406 19.77 21.63 02a59519o0488c
59519.412682 -23.074  0.722    -2    2 c  0 288.75  16.89015  23.47619  5782.31    33.20 2.45 2.09 -60.7 -0.416 19.74 21.65 02a59519o0495c
59521.373429 -20.443  0.507   -24   12 o  0   1.31  16.89015  23.47619  1608.31  4416.57 2.62 2.47 -52.7 -0.514 19.42 20.86 01a59521o0422o
59521.386078 -20.452  0.541   -24   13 o  0   1.15  16.89015  23.47619  1631.96  4453.38 2.67 2.51 -46.0 -0.509 19.39 20.86 01a59521o0448o
59521.397356 -21.142  0.947   -13   12 o  0   2.09  16.89015  23.47619  1574.33  4375.50 2.71 2.52 -46.8 -0.504 19.38 20.89 01a59521o0471o
59521.400127 -21.062  0.845   -14   12 o  0   1.43  16.89015  23.47619  1559.23  4493.86 2.67 2.49 -49.8 -0.514 19.42 20.85 01a59521o0477o
59523.381500 -20.648  0.495   -20   10 c  0   1.37  16.89015  23.47619   819.31  6157.42 3.05 2.92 -54.3 -0.384 19.46 21.49 02a59523o0439c
59523.385177 -20.024  0.262   -36    9 c  0   1.59  16.89015  23.47619   799.69  6118.17 3.05 2.93 -58.5 -0.388 19.46 21.49 02a59523o0447c
59523.391201 -20.303  0.374   -28   10 c  0   1.14  16.89015  23.47619   858.01  6194.86 2.78 2.69 -43.4 -0.386 19.52 21.48 02a59523o0460c
59523.404418 -20.572  0.449   -21   10 c  0   0.99  16.89015  23.47619   875.47  6076.65 2.82 2.79 -78.5 -0.390 19.50 21.45 02a59523o0488c
59525.306019 -21.605  1.745    -8   14 o  0   1.21  16.89015  23.47619  8921.51  6200.57 2.77 2.68  83.5 -0.456 19.31 20.71 01a59525o0264o
59525.307862 -21.094  1.216   -13   16 o  0   1.16  16.89015  23.47619  8901.39  6161.03 2.77 2.67  73.1 -0.456 19.30 20.73 01a59525o0268o
59525.342940 -22.599  4.000    -3   13 o  0   1.37  16.89015  23.47619  1565.39  4376.74 2.80 2.58 -47.2 -0.500 19.32 20.75 01a59525o0342o
59525.357401  17.630  0.044   322   14 o  0  25.10  16.89015  23.47619  1551.40  4493.70 2.77 2.57 -46.0 -0.498 19.33 20.75 01a59525o0373o
59527.370726 -19.943  0.245   -38    9 c  0   0.95  16.89015  23.47619   822.44  6156.90 2.39 2.34 -63.8 -0.422 19.56 21.37 02a59527o0403c
59527.373532 -19.959  0.278   -38   10 c  0   1.25  16.89015  23.47619   804.31  6119.23 2.34 2.32 -10.9 -0.425 19.42 21.16 02a59527o0409c
59527.379083 -20.638  0.554   -20   11 c  0   1.11  16.89015  23.47619   862.97  6197.52 2.44 2.40 -45.6 -0.413 19.35 21.15 02a59527o0421c
59527.397476 -21.078  0.694   -13    9 c  0   1.46  16.89015  23.47619   876.14  6078.70 2.37 2.35 -73.7 -0.424 19.54 21.35 02a59527o0459c
59529.365137 -22.179  2.600    -5   13 o  0   1.35  16.89015  23.47619  1728.26  6349.19 2.70 2.51 -43.8 -0.495 19.34 20.82 01a59529o0377o
59529.368839 -20.338  0.482   -27   13 o  0   1.27  16.89015  23.47619  1749.53  6388.55 2.71 2.48 -45.6 -0.497 19.36 20.82 01a59529o0385o
59529.378631  23.169  6.917     2   14 o  0   1.03  16.89015  23.47619  1690.30  6310.32 2.72 2.49 -45.6 -0.493 19.36 20.83 01a59529o0405o
59529.392675 -21.800  1.610    -7   11 o  0   2.31  16.89015  23.47619  1677.00  6426.76 2.77 2.54 -48.5 -0.492 19.42 20.92 01a59529o0434o
59531.364787 -19.073  0.719   -85   61 o  0   1.01  16.89015  23.47619   585.82 10063.55 2.45 1.80 -49.1 -0.438 18.09 18.32 02a59531o0390o
59531.367989  21.758  4.510     7   32 o  0   1.33  16.89015  23.47619   567.19 10025.74 2.42 1.81 -46.5 -0.444 18.37 18.81 02a59531o0397o
59531.370277 -22.828 22.727    -3   61 o  0   1.07  16.89015  23.47619 10513.29 10109.54 3.11 2.15 -51.8 -0.407 18.14 18.48 02a59531o0402o
59531.374126  19.774  1.645    45   74 o  0   1.26  16.89015  23.47619 10492.79 10066.95 3.22 2.13 -50.7 -0.395 17.84 18.00 02a59531o0410o
59531.374583  18.834  0.367   106   39 o  0   1.71  16.89015  23.47619   624.37 10102.39 2.28 1.62 -53.0 -0.483 17.93 18.14 02a59531o0411o
59531.384968 -18.353  0.824  -166  136 o  0   1.05  16.89015  23.47619   646.10  9989.54 2.29 1.64 -51.7 -0.494 16.90 16.87 02a59531o0433o
59539.452957 -20.253  0.873   -29   25 o  0   0.89  16.89015  23.47619  6955.27  6331.60 2.46 2.02  41.9 -0.423 18.83 19.20 02a59539o0599o
59539.456168 -20.662  1.096   -20   22 o  0   1.11  16.89015  23.47619  6937.36  6292.44 2.48 2.02  41.6 -0.420 18.74 19.14 02a59539o0606o
59539.464007 -19.846  0.501   -42   21 o  0   1.37  16.89015  23.47619  6996.34  6368.85 2.35 2.02  44.5 -0.430 18.60 18.97 02a59539o0623o
59539.474132  22.481  8.536     4   32 o  0   0.83  16.89015  23.47619  7016.05  6253.12 2.43 2.04  39.8 -0.419 18.56 18.82 02a59539o0645o
59541.330601  22.692  5.938     3   18 o  0   1.15  16.89015  23.47619  9788.03  6245.80 2.90 2.77 -66.0 -0.466 19.10 20.15 01a59541o0324o
59541.340559 -22.436  7.294    -4   28 o  0   1.33  16.89015  23.47619  9810.69  6283.45 2.97 2.89 -63.3 -0.450 18.75 19.69 01a59541o0344o
59541.350289 -19.604  0.612   -52   32 o  0   1.34  16.89015  23.47619  9749.91  6206.66 2.82 2.79   1.5 -0.470 18.46 19.65 01a59541o0364o
59541.355357  21.064  2.106    14   29 o  0   0.94  16.89015  23.47619  9736.39  6326.06 2.96 2.83 -74.8 -0.453 18.86 19.85 01a59541o0374o
59543.326113  21.067  0.758    14   10 o  0   1.28  16.89015  23.47619  6967.17  6328.68 2.30 1.99  47.6 -0.435 19.64 20.88 02a59543o0320o
59543.332782 -21.082  0.780   -13   10 o  0   1.00  16.89015  23.47619  6947.02  6287.68 2.23 1.97  47.7 -0.434 19.60 20.89 02a59543o0333o
59543.336437  22.701  3.571     3   11 o  0   1.17  16.89015  23.47619  7004.47  6366.41 2.23 1.96  46.9 -0.435 19.63 20.90 02a59543o0341o
59543.346232 -21.800  1.333    -7    9 o  0   1.51  16.89015  23.47619  7026.88  6253.19 2.23 1.99  48.0 -0.435 19.61 20.81 02a59543o0361o
59545.344372  22.297  3.200     4   14 o  0   1.03  16.89015  23.47619  3881.46  2343.88 2.75 2.66 -40.2 -0.479 19.26 20.54 01a59545o0364o
59545.347425 -23.966 17.600    -1   17 o  0   1.08  16.89015  23.47619  3901.56  2381.98 2.70 2.64 -82.1 -0.478 19.06 20.35 01a59545o0370o
59545.353891 -20.232  0.503   -29   15 o  0   1.27  16.89015  23.47619  3843.30  2306.26 2.68 2.67 -48.7 -0.478 19.29 20.54 01a59545o0384o
59545.363839 -20.072  0.446   -34   15 o  0   1.60  16.89015  23.47619  3828.71  2422.60 2.70 2.56 -13.0 -0.493 19.18 20.47 01a59545o0405o
59551.292373  20.238  0.417    29   12 o  0   0.88  16.89015  23.47619  9260.08  2380.81 2.04 1.79 -52.7 -0.450 19.64 20.82 02a59551o0227o
59551.295575  23.971 10.100     1   10 o  0   1.30  16.89015  23.47619  9240.28  2342.51 1.99 1.76 -53.0 -0.455 19.60 20.80 02a59551o0234o
59551.306718  22.925  4.346     2   11 o  0   1.22  16.89015  23.47619  9298.85  2422.41 2.06 1.78 -56.5 -0.455 19.65 20.90 02a59551o0257o
59551.314146  21.676  1.221     8   10 o  0   1.04  16.89015  23.47619  9320.62  2305.87 1.99 1.77 -54.9 -0.454 19.66 20.90 02a59551o0273o
59557.281776  21.861  2.375     6   16 o  0   1.39  16.89015  23.47619  3282.35  8159.83 3.06 2.86 -40.8 -0.448 19.16 20.58 01a59557o0216o
59557.284599 -21.028  1.081   -14   15 o  0   1.27  16.89015  23.47619  3304.95  8197.86 3.27 3.05 -42.9 -0.425 19.11 20.60 01a59557o0222o
59557.291181 -20.784  0.762   -18   13 o  0   1.75  16.89015  23.47619  3247.68  8121.10 3.21 2.98 -36.8 -0.439 19.16 20.64 01a59557o0236o
59557.302521 -21.640  1.658    -8   13 o  0   1.21  16.89015  23.47619  3235.84  8239.68 3.15 2.91 -39.8 -0.439 19.16 20.66 01a59557o0260o
59565.289547 -24.203 34.250    -1   26 o  0   1.58  16.89015  23.47619  7728.60  4472.35 2.63 2.50 -40.8 -0.515 18.50 19.14 01a59565o0176o
59565.292324 -21.886  4.706    -6   30 o  0   1.21  16.89015  23.47619  7750.36  4511.14 2.70 2.54 -54.0 -0.510 18.55 19.18 01a59565o0182o
59565.298226 -20.154  0.875   -32   28 o  0   1.10  16.89015  23.47619  7693.77  4437.49 2.68 2.48 -57.8 -0.511 18.65 19.17 01a59565o0194o
59565.317861  20.488  1.101    23   26 o  0   1.30  16.89015  23.47619  7687.52  4558.34 2.72 2.45 -57.0 -0.523 18.60 19.14 01a59565o0235o
59569.385372  20.453  1.346    24   32 o  0   1.04  16.89015  23.47619  7628.89  8378.80 2.77 2.67 -85.4 -0.474 18.66 19.34 01a59569o0089o
59569.389083  20.623  1.645    20   34 o  0   1.00  16.89015  23.47619  7650.33  8416.42 2.83 2.71 -89.2 -0.467 18.64 19.31 01a59569o0097o
59569.395549 -20.059  0.967   -34   33 o  0   1.26  16.89015  23.47619  7589.35  8342.29 2.79 2.68 -86.7 -0.475 18.55 19.18 01a59569o0111o
59569.406166 -21.605  5.944    -8   49 o  0   1.45  16.89015  23.47619  7572.06  8465.95 2.99 2.79 -68.6 -0.478 18.23 18.82 01a59569o0134o
59573.220526 -20.777  0.683   -18   12 o  0   1.42  16.89015  23.47619  7553.09  8352.36 2.78 2.65 -65.8 -0.476 19.46 21.03 01a59573o0079o
59573.224214 -21.306  1.167   -11   13 o  0   1.04  16.89015  23.47619  7576.73  8391.18 2.83 2.71 -61.4 -0.471 19.41 20.96 01a59573o0087o
59573.243799 -20.441  0.545   -24   13 o  0   1.90  16.89015  23.47619  7526.91  8316.44 2.95 2.75 -53.9 -0.461 19.40 20.97 01a59573o0127o
59573.249793 -20.903  0.691   -16   11 o  0   1.83  16.89015  23.47619  7513.87  8434.88 2.98 2.79 -49.2 -0.462 19.36 20.97 01a59573o0140o
59584.786102 -18.475  1.442  -148  213 o  0   0.96  16.89015  23.47619  6438.21  5470.73 2.92 2.43 -15.9 -0.437 17.11 18.04 03a59585o0002o
59584.788937 -20.548  1.369   -22   30 o  0   1.41  16.89015  23.47619  6448.69  5516.27 2.93 2.62 -15.3 -0.431 18.34 19.49 03a59585o0008o
59584.795022 -19.197  6.583   -76  501 o  0   1.00  16.89015  23.47619  6376.22  5447.00 3.51 3.16 -80.3 -0.455 17.15 18.66 03a59585o0021o
59584.805917 -19.847  2.059   -42   86 o  0   2.07  16.89015  23.47619  6327.53  5583.79 2.79 2.56 -11.1 -0.447 17.24 18.77 03a59585o0043o
59587.292702 -21.654  1.333    -8   10 o  0   1.58  16.89015  23.47619  6900.11  4406.87 2.06 1.93  42.6 -0.440 19.41 20.48 02a59587o0228o
59587.295918  21.384  1.290    10   13 o  0   0.94  16.89015  23.47619  6882.10  4366.72 2.04 1.92  48.1 -0.444 19.41 20.47 02a59587o0235o
59587.301896  23.288  6.438     2   11 o  0   1.27  16.89015  23.47619  6938.92  4443.71 2.03 1.93  49.0 -0.448 19.41 20.44 02a59587o0248o
59587.311971 -20.481  0.585   -23   14 o  0   0.94  16.89015  23.47619  6959.62  4328.13 2.07 2.02  50.2 -0.437 19.35 20.39 02a59587o0270o
59589.221232  21.023  1.464    14   21 o  0   1.23  16.89015  23.47619  5444.51  4150.06 2.70 2.63  67.7 -0.476 18.86 19.64 01a59589o0051o
59589.224458 -19.995  0.524   -36   19 o  0   1.37  16.89015  23.47619  5467.28  4188.40 2.77 2.67  32.4 -0.471 18.87 19.66 01a59589o0058o
59589.229826  21.556  2.265     9   20 o  0   1.26  16.89015  23.47619  5409.22  4113.42 2.77 2.73  73.1 -0.464 18.92 19.76 01a59589o0069o
59589.239886  21.230  1.719    12   20 o  0   1.01  16.89015  23.47619  5399.21  4230.17 2.80 2.77  50.6 -0.465 18.91 19.79 01a59589o0090o
59591.234687 -20.656  1.046   -20   21 o  0   1.02  16.89015  23.47619  6899.89  4408.59 2.18 1.91  43.9 -0.437 18.88 19.50 02a59591o0078o
59591.238381  19.870  0.493    41   20 o  0   1.13  16.89015  23.47619  6880.43  4369.46 2.19 1.94  42.3 -0.439 18.82 19.49 02a59591o0086o
59591.244013  21.317  2.136    11   23 o  0   0.97  16.89015  23.47619  6937.59  4447.05 2.25 2.01  43.3 -0.427 18.81 19.48 02a59591o0098o
59591.255596 -20.506  0.825   -23   19 o  0   1.16  16.89015  23.47619  6959.24  4330.52 2.13 1.86  39.8 -0.448 18.90 19.46 02a59591o0122o
59593.298375  20.379  0.934    26   24 o  0   1.11  16.89015  23.47619  5814.60  2218.92 2.87 2.76 -43.2 -0.467 18.63 19.34 01a59593o0234o
59593.303935 -20.888  1.862   -16   30 o  0   0.88  16.89015  23.47619  5835.04  2258.91 2.86 2.64 -41.9 -0.487 18.62 19.29 01a59593o0246o
59593.307162  19.871  0.663    41   27 o  0   1.09  16.89015  23.47619  5777.54  2182.81 3.01 2.78 -50.3 -0.471 18.53 19.26 01a59593o0253o
59593.317854 -19.940  0.680   -38   26 o  0   0.99  16.89015  23.47619  5764.33  2301.44 3.00 2.73 -44.6 -0.480 18.51 19.20 01a59593o0276o
59597.212700  21.952  3.684     6   22 o  0   1.38  16.89015  23.47619  5773.93  2206.12 2.56 2.55  29.7 -0.503 18.76 19.35 01a59597o0045o
59597.215510  23.963 21.667     1   20 o  0   1.05  16.89015  23.47619  5794.84  2243.37 2.54 2.51 -45.3 -0.509 18.85 19.50 01a59597o0051o
59597.221625 -20.344  0.621   -26   16 o  0   1.44  16.89015  23.47619  5739.59  2168.31 2.56 2.51 -22.9 -0.507 18.81 19.52 01a59597o0064o
59597.241952  20.982  1.532    15   22 o  0   1.09  16.89015  23.47619  5733.75  2288.72 2.56 2.49 -48.6 -0.512 18.78 19.45 01a59597o0107o
59601.268128 -21.020  0.838   -14   12 o  0   1.86  16.89015  23.47619  5631.50  6098.03 3.08 2.83 -54.8 -0.462 19.15 20.53 01a59601o0162o
59601.275978 -20.354  0.547   -26   14 o  0   1.53  16.89015  23.47619  5653.69  6138.28 3.15 2.99 -59.4 -0.445 19.10 20.50 01a59601o0179o
59601.279667  20.867  1.000    16   16 o  0   1.05  16.89015  23.47619  5595.57  6062.73 3.19 3.03 -73.9 -0.432 19.07 20.50 01a59601o0187o
59601.293085 -20.961  1.000   -15   15 o  0   1.52  16.89015  23.47619  5579.09  6183.44 2.93 2.80 -54.8 -0.458 19.14 20.45 01a59601o0216o
59603.312760 -20.750  0.878   -18   16 o  0   1.09  16.89015  23.47619  8575.50 10162.22 2.49 2.27 -50.5 -0.426 19.34 20.46 02a59603o0102o
59603.315983 -20.476  0.662   -23   16 o  0   1.04  16.89015  23.47619  8556.41 10123.62 2.57 2.40 -52.5 -0.421 19.27 20.46 02a59603o0109o
59603.321470  21.670  1.704     8   13 o  0   1.48  16.89015  23.47619  8615.54 10201.24 2.45 2.22 -52.8 -0.427 19.33 20.45 02a59603o0121o
