MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59745.339581 -17.035  0.048  -557   27 o  0   0.78 208.37129  40.27537  7281.60   143.92 3.02 2.91 -49.3 -0.478 18.77 19.68 01a59745o0219o
59745.361283 -16.975  0.043  -589   25 o  0   0.95 208.37129  40.27537  7270.75   265.19 3.05 2.87 -47.6 -0.489 18.68 19.57 01a59745o0266o
59748.356304 -17.101  0.026  -524   14 o  0   1.39 208.37129  40.27537  7318.11   179.16 2.78 2.73 -41.6 -0.494 19.31 20.81 01a59748o0249o
59748.365459 -16.986  0.037  -583   22 o  0   0.96 208.37129  40.27537  7340.41   218.61 2.90 2.84  25.5 -0.470 19.02 20.37 01a59748o0268o
59748.371441 -17.014  0.034  -568   19 o  0   1.26 208.37129  40.27537  7284.68   145.01 2.74 2.62 -50.2 -0.513 18.96 20.08 01a59748o0280o
59749.319208 -17.028  0.023  -561   13 o  0   1.29 208.37129  40.27537  7314.44   179.75 2.82 2.68 -50.4 -0.481 19.37 20.96 01a59749o0080o
59749.319669 -17.035  0.026  -557   14 o  0   0.92 208.37129  40.27537  4502.94 10481.27 2.92 2.71 -32.1 -0.445 19.41 21.05 01a59749o0081o
59749.322433 -16.968  0.026  -593   16 o  0   1.11 208.37129  40.27537  7336.81   218.17 2.88 2.68 -53.4 -0.493 19.18 20.75 01a59749o0087o
59749.322894 -17.041  0.034  -554   19 o  0   1.16 208.37129  40.27537  4526.39 10519.82 2.83 2.73 -39.6 -0.447 19.34 20.88 01a59749o0088o
59749.331179 -17.115  0.036  -517   19 o  0   1.22 208.37129  40.27537  4467.26 10442.83 2.79 2.66 -35.6 -0.462 18.96 20.47 01a59749o0106o
59749.332560 -16.902  0.068  -630   43 o  0   1.08 208.37129  40.27537  7282.58   142.97 2.98 2.81 -53.3 -0.471 18.13 19.51 01a59749o0109o
59749.339004 -16.694  0.067  -762   51 o  0   1.12 208.37129  40.27537  7267.46   261.59 2.81 2.63 -45.3 -0.505 18.00 19.29 01a59749o0123o
59751.304238 -15.130  0.000 -3220    1 c  0  66.53 208.37129  40.27537  6248.33  4407.48 2.56 2.23  26.7 -0.408 19.72 21.60 02a59751o0133c
59751.309762 -15.198  0.000 -3026    1 c  0  99.42 208.37129  40.27537  6228.40  4368.16 2.51 2.26  29.1 -0.408 19.73 21.58 02a59751o0145c
59751.313896 -15.127  0.001 -3230    2 c  0  37.49 208.37129  40.27537  6286.58  4446.75 2.87 2.38  27.2 -0.396 19.62 21.57 02a59751o0154c
59751.324437 -15.237  0.000 -2920    1 c  0 123.47 208.37129  40.27537  6305.65  4330.35 2.63 2.25  30.5 -0.404 19.67 21.55 02a59751o0177c
59753.336224 -17.057  0.025  -546   14 o  0   1.49 208.37129  40.27537  6270.12  6054.01 4.00 3.29  36.2 -0.292 19.21 21.09 01a59753o0212o
59753.340374 -17.023  0.015  -563    8 o  0   1.91 208.37129  40.27537  6292.73  6093.54 3.12 2.83  40.0 -0.405 19.41 21.09 01a59753o0221o
59753.346820 -16.960  0.019  -597   11 o  0   1.15 208.37129  40.27537  6236.41  6019.24 2.89 2.76  36.0 -0.435 19.45 21.10 01a59753o0235o
59753.362505 -17.020  0.021  -565   12 o  0   1.24 208.37129  40.27537  6223.76  6137.84 2.90 2.72  36.9 -0.431 19.46 21.09 01a59753o0269o
59757.295691 -17.038  0.020  -556   11 o  0   1.62 208.37129  40.27537  6256.98  6049.33 3.45 3.39  38.3 -0.370 19.27 21.15 01a59757o0122o
59757.298921 -16.956  0.021  -599   13 o  0   1.39 208.37129  40.27537  6278.79  6087.83 3.28 3.10  33.8 -0.384 19.32 21.16 01a59757o0129o
59757.306325 -17.084  0.026  -533   14 o  0   1.01 208.37129  40.27537  6220.38  6013.07 3.17 3.05  22.4 -0.409 19.38 21.12 01a59757o0145o
59757.320157 -17.053  0.025  -548   14 o  0   1.26 208.37129  40.27537  6207.03  6131.71 2.98 2.92   9.1 -0.431 19.35 21.12 01a59757o0175o
59761.315586 -16.969  0.029  -592   17 o  0   1.32 208.37129  40.27537  5905.01  2482.69 3.83 3.62 -48.3 -0.402 19.08 20.99 01a59761o0036o
59761.318334 -17.044  0.027  -552   15 o  0   1.24 208.37129  40.27537  5927.36  2521.70 3.55 3.32 -41.8 -0.410 19.20 21.00 01a59761o0042o
59761.325218 -16.980  0.028  -586   17 o  0   1.52 208.37129  40.27537  5871.02  2447.26 4.18 3.99 -40.5 -0.381 18.95 20.96 01a59761o0057o
59761.336174 -16.979  0.029  -587   17 o  0   1.22 208.37129  40.27537  5857.93  2566.00 3.74 3.46 -44.8 -0.414 19.11 20.98 01a59761o0081o
59765.287217 -16.944  0.022  -606   14 o  0   1.65 208.37129  40.27537  5895.74  2479.39 2.76 2.71 -20.4 -0.468 19.28 20.63 01a59765o0105o
59765.290874 -17.039  0.023  -555   13 o  0   0.92 208.37129  40.27537  5917.73  2518.17 2.69 2.66   3.0 -0.471 19.36 20.73 01a59765o0113o
59765.298623 -17.064  0.022  -543   12 o  0   1.16 208.37129  40.27537  5860.90  2443.12 2.74 2.70 -32.9 -0.466 19.37 20.74 01a59765o0130o
59765.308670 -17.061  0.031  -544   17 o  0   1.05 208.37129  40.27537  5848.34  2560.66 2.89 2.81 -32.3 -0.456 19.19 20.57 01a59765o0152o
59767.276701 -17.061  0.027  -544   15 o  0   1.38 208.37129  40.27537  4967.57 10225.86 2.10 1.86 -58.3 -0.423 19.17 20.12 02a59767o0049o
59767.279890 -17.194  0.249  -481  120 o  0   1.06 208.37129  40.27537  4947.74 10186.92 2.09 2.01 -66.9 -0.418 17.45 17.91 02a59767o0056o
59767.285354  19.540  9.367    56  520 o  0   1.20 208.37129  40.27537  5003.47 10264.36 2.24 1.82 -60.4 -0.441 15.61 15.51 02a59767o0068o
59767.285810 -16.466  1.395  -941 1312 o  0   0.41 208.37129  40.27537  8212.51    46.95 2.07 1.55 -66.2 -0.428 15.45 15.43 02a59767o0069o
59767.294457 -17.274  0.106  -447   47 o  0   1.21 208.37129  40.27537  8252.06    87.04 2.02 1.58 -66.7 -0.456 18.15 18.52 02a59767o0088o
59767.297637 -17.063  0.050  -543   27 o  0   1.29 208.37129  40.27537  5021.12 10146.85 2.20 1.87 -61.4 -0.446 18.40 18.91 02a59767o0095o
59769.309979 -17.292  0.158  -440   69 o  0   1.13 208.37129  40.27537 10293.67  6153.80 2.77 2.73   1.7 -0.463 17.94 18.41 01a59769o0154o
59769.310902 -17.012  0.100  -569   57 o  0   1.23 208.37129  40.27537   412.00  6416.00 2.55 2.27 -49.1 -0.490 18.17 18.63 01a59769o0156o
59769.313203 -16.893  0.105  -635   67 o  0   1.58 208.37129  40.27537 10315.31  6192.35 2.75 2.70 -49.9 -0.476 18.08 18.57 01a59769o0161o
59769.314583 -17.159  0.133  -497   66 o  0   1.37 208.37129  40.27537   433.11  6455.77 2.66 2.30 -50.1 -0.492 18.01 18.42 01a59769o0164o
59769.320975 -16.817  0.105  -681   72 o  0   1.09 208.37129  40.27537 10254.93  6120.64 2.89 2.69  17.6 -0.462 17.95 18.39 01a59769o0178o
59769.322343 -17.150  0.142  -501   71 o  0   0.72 208.37129  40.27537   374.71  6377.61 2.60 2.35 -50.1 -0.485 18.18 18.65 01a59769o0181o
59769.331005 -17.355  0.284  -415  118 o  0   1.57 208.37129  40.27537 10240.29  6241.53 2.77 2.73 -74.4 -0.475 17.49 17.73 01a59769o0200o
59769.332370 -16.940  0.163  -608   99 o  0   1.40 208.37129  40.27537   360.12  6494.70 2.60 2.32 -50.5 -0.491 17.56 17.85 01a59769o0203o
59771.313028 -16.913  0.055  -624   34 o  0   1.63 208.37129  40.27537  4572.74  6138.73 2.56 1.93  31.8 -0.405 18.20 18.39 02a59771o0150o
59771.317153 -17.045  0.070  -552   39 o  0   0.91 208.37129  40.27537  4555.29  6098.54 2.48 1.91  30.8 -0.411 18.32 18.57 02a59771o0159o
59771.327299 -17.052  0.056  -549   31 o  0   1.60 208.37129  40.27537  4611.99  6175.39 2.54 1.97  30.9 -0.414 18.37 18.69 02a59771o0181o
59771.334083 -16.991  0.045  -580   26 o  0   1.86 208.37129  40.27537  4635.45  6059.56 2.45 1.90  30.9 -0.413 18.36 18.58 02a59771o0196o
59773.259465 -16.991  0.067  -580   39 o  0   1.00 208.37129  40.27537 10284.95  6146.47 2.82 2.77 -37.6 -0.464 18.76 19.50 01a59773o0041o
59773.264936 -17.016  0.066  -567   38 o  0   0.85 208.37129  40.27537 10307.57  6184.72 2.83 2.77 -42.5 -0.463 18.76 19.53 01a59773o0053o
59773.268581 -16.947  0.056  -604   34 o  0   1.01 208.37129  40.27537 10248.21  6111.56 2.87 2.67 -56.9 -0.470 18.76 19.54 01a59773o0061o
59773.272229 -17.025  0.038  -562   21 o  0   1.95 208.37129  40.27537   408.84  6414.42 2.74 2.40 -47.5 -0.477 18.78 19.58 01a59773o0069o
59773.276357 -16.958  0.055  -598   33 o  0   1.05 208.37129  40.27537   430.38  6453.01 2.71 2.34 -47.8 -0.488 18.80 19.57 01a59773o0078o
59773.281828 -16.967  0.073  -593   43 o  0   0.67 208.37129  40.27537   370.59  6375.54 2.88 2.56 -46.2 -0.449 18.70 19.56 01a59773o0090o
59773.283198 -17.067  0.068  -541   37 o  0   1.15 208.37129  40.27537 10235.32  6231.57 3.02 2.81 -62.4 -0.469 18.70 19.49 01a59773o0093o
59773.292818 -17.040  0.072  -554   40 o  0   0.95 208.37129  40.27537   356.19  6493.61 3.26 2.81 -49.2 -0.408 18.59 19.53 01a59773o0114o
59783.266621 -15.160  0.001 -3134    2 c  0  51.52 208.37129  40.27537  8724.02 10089.98 2.69 2.59 -57.2 -0.389 19.61 21.21 02a59783o0055c
59783.277100 -15.070  0.001 -3403    2 c  0  25.64 208.37129  40.27537  8701.34 10048.42 2.68 2.61 -56.7 -0.392 19.64 21.26 02a59783o0078c
59783.280730 -15.089  0.001 -3344    2 c  0  28.67 208.37129  40.27537  8759.60 10130.31 2.71 2.58 -48.9 -0.393 19.65 21.25 02a59783o0086c
59783.286160 -15.162  0.001 -3128    2 c  0  64.38 208.37129  40.27537  8776.20 10011.06 2.70 2.55 -50.4 -0.392 19.65 21.23 02a59783o0098c
59787.275030 -15.079  0.001 -3377    2 c  0  13.75 208.37129  40.27537  8481.55  6475.51 2.90 2.77  30.4 -0.392 19.53 21.30 02a59787o0077c
59787.280493 -15.033  0.001 -3521    2 c  0   6.94 208.37129  40.27537  8461.75  6434.68 2.97 2.68  27.8 -0.386 19.51 21.31 02a59787o0089c
59787.285468 -15.158  0.001 -3139    3 c  0  19.42 208.37129  40.27537  8519.51  6515.11 2.94 2.76  30.1 -0.388 19.47 21.32 02a59787o0100c
59787.307407 -15.080  0.001 -3374    2 c  0  16.42 208.37129  40.27537  8540.07  6394.48 3.02 2.98  39.4 -0.384 19.39 21.29 02a59787o0148c
59793.245654 -17.043  0.052  -553   29 o  0   0.97 208.37129  40.27537  6520.96 10323.73 2.77 2.66  61.5 -0.479 18.62 19.16 01a59793o0026o
59793.248839 -16.979  0.029  -587   17 o  0   1.52 208.37129  40.27537  6544.31 10362.64 2.81 2.66  58.0 -0.482 18.99 19.84 01a59793o0033o
59793.258859 -16.993  0.030  -579   17 o  0   1.01 208.37129  40.27537  6485.72 10287.98 2.72 2.66  65.4 -0.487 19.29 20.50 01a59793o0055o
59793.265713 -17.020  0.023  -565   13 o  0   1.74 208.37129  40.27537  6470.18 10407.77 2.76 2.66  68.7 -0.488 19.29 20.51 01a59793o0070o
59793.307192 -17.045  0.037  -552   20 o  0   0.99 208.37129  40.27537  9164.92    74.76 2.82 2.49 -58.9 -0.474 19.12 20.33 01a59793o0160o
59801.285301 -16.945  0.055  -605   33 o  0   1.66 208.37129  40.27537  3950.93  4086.55 2.62 2.59  -4.1 -0.487 18.11 18.64 01a59801o0121o
59801.292185 -17.103  0.111  -523   58 o  0   1.07 208.37129  40.27537  3971.47  4126.60 2.65 2.59 -34.1 -0.492 17.77 18.13 01a59801o0136o
59801.308191 -16.784  0.058  -702   41 o  0   1.35 208.37129  40.27537  3915.48  4052.12 2.63 2.60 -20.4 -0.491 18.06 18.54 01a59801o0171o
59801.321106 -17.002  0.103  -574   59 o  0   1.00 208.37129  40.27537  3901.60  4171.41 2.69 2.66 -18.0 -0.474 17.78 18.27 01a59801o0199o
59803.258370 -16.984  0.046  -584   27 o  0   1.01 208.37129  40.27537  2445.31  2002.87 2.50 2.44  59.6 -0.446 18.50 19.06 02a59803o0055o
59803.261546 -17.021  0.049  -565   28 o  0   1.09 208.37129  40.27537  2424.77  1963.32 2.69 2.64  65.8 -0.437 18.43 19.01 02a59803o0062o
59803.267497 -16.987  0.055  -582   32 o  0   1.01 208.37129  40.27537  2483.63  2039.80 2.83 2.77 -48.2 -0.424 18.36 18.94 02a59803o0075o
59803.277949 -17.003  0.050  -574   28 o  0   1.29 208.37129  40.27537  2502.56  1920.69 2.61 2.47  67.2 -0.435 18.37 18.84 02a59803o0098o
59809.294603 -17.101  0.039  -524   21 o  0   0.93 208.37129  40.27537  2123.56  8462.75 2.86 2.70 -57.0 -0.440 19.13 20.48 01a59809o0130o
59809.297802 -16.941  0.026  -608   16 o  0   1.12 208.37129  40.27537  2144.29  8501.83 2.80 2.66 -62.6 -0.444 19.16 20.47 01a59809o0137o
59809.308332 -17.033  0.029  -558   16 o  0   1.30 208.37129  40.27537  2082.08  8425.17 2.81 2.66 -53.9 -0.457 19.12 20.39 01a59809o0160o
59809.316071 -17.025  0.025  -562   14 o  0   1.50 208.37129  40.27537  2061.79  8543.62 2.85 2.57 -51.1 -0.469 19.13 20.41 01a59809o0177o
59811.271551 -15.042  0.001 -3494    4 c  0   2.13 208.37129  40.27537  6842.00 10133.88 2.61 2.37 -46.5 -0.426 19.45 21.02 02a59811o0093c
59811.277082 -15.218  0.001 -2970    2 c  0  83.99 208.37129  40.27537  6822.05 10095.16 2.57 2.41 -39.1 -0.418 19.39 21.08 02a59811o0105c
59811.280274 -15.204  0.001 -3008    2 c  0  89.48 208.37129  40.27537  6878.22 10175.15 2.60 2.39 -46.0 -0.425 19.36 21.09 02a59811o0112c
59811.291641 -15.091  0.001 -3338    4 c  0   3.47 208.37129  40.27537  6895.03 10058.20 2.75 2.58 -49.2 -0.401 19.30 20.93 02a59811o0137c
59813.293887 -17.072  0.038  -538   20 o  0   0.82 208.37129  40.27537  2123.51  8464.08 2.94 2.84  76.7 -0.420 19.08 20.39 01a59813o0156o
59813.305381 -16.996  0.034  -577   20 o  0   0.99 208.37129  40.27537  2145.75  8502.31 2.97 2.82  69.9 -0.419 19.04 20.34 01a59813o0181o
59813.320961 -17.033  0.029  -558   16 o  0   1.91 208.37129  40.27537  2083.14  8426.13 2.79 2.58 -53.1 -0.468 19.00 20.14 01a59813o0215o
59813.324193 -17.052  0.036  -548   20 o  0   1.22 208.37129  40.27537  2065.31  8542.97 2.80 2.60 -58.5 -0.461 18.99 20.11 01a59813o0222o
59819.239905 -15.295  0.001 -2768    3 c  0 193.19 208.37129  40.27537  8205.52  4334.60 2.86 2.35  28.6 -0.378 19.00 20.29 02a59819o0034c
59819.243080 -15.341  0.001 -2652    2 c  0 159.08 208.37129  40.27537  8186.13  4298.24 2.90 2.34  24.9 -0.384 19.21 20.66 02a59819o0041c
59819.248511 -15.155  0.001 -3148    2 c  0  28.66 208.37129  40.27537  8243.57  4375.51 2.79 2.42  25.5 -0.388 19.31 20.94 02a59819o0053c
59819.260352 -15.206  0.001 -3004    2 c  0  42.42 208.37129  40.27537  8264.28  4259.95 2.61 2.43  20.8 -0.403 19.33 20.99 02a59819o0079c
59835.223323 -16.861  0.130  -654   85 o  0   1.11 208.37129  40.27537 10438.78  6449.94 3.03 2.95 -45.7 -0.410 17.61 17.42 02a59835o0027o
59835.226494 -16.981  0.092  -586   54 o  0   0.88 208.37129  40.27537 10421.01  6409.91 2.73 2.49 -63.8 -0.457 18.16 18.40 02a59835o0034o
59835.231925 -16.985  0.070  -584   41 o  0   0.83 208.37129  40.27537 10479.07  6489.39 3.05 2.73 -64.3 -0.449 18.71 19.57 02a59835o0046o
59835.242362 -16.945  0.077  -605   47 o  0   0.79 208.37129  40.27537 10497.30  6373.02 2.89 2.49 -62.5 -0.457 18.97 20.05 02a59835o0069o
59841.217477 -15.136  0.022 -3204   72 c  0   1.41 208.37129  40.27537  5503.99  6275.88 3.16 2.89  41.3 -0.290 17.30 18.89 01a59841o0020c
59841.221638 -15.115  0.010 -3266   31 c  0   1.57 208.37129  40.27537  5523.21  6316.13 3.06 2.83  43.2 -0.301 18.17 19.84 01a59841o0029c
59841.229522 -15.085  0.001 -3358    4 c  0   2.54 208.37129  40.27537  5466.76  6241.43 2.96 2.78  40.4 -0.323 18.88 20.65 01a59841o0046c
59841.238764 -15.136  0.001 -3204    4 c  0  13.26 208.37129  40.27537  5447.58  6358.60 3.10 2.87  41.4 -0.305 18.95 20.75 01a59841o0066c
59901.621804 -17.006  0.038  -572   22 o  0   1.37 208.37129  40.27537  2457.35  2094.32 3.12 2.74  33.6 -0.411 18.83 19.78 01a59901o0890o
59901.631944 -17.067  0.043  -541   23 o  0   0.92 208.37129  40.27537  2434.48  2046.08 2.68 2.54  30.5 -0.452 18.98 19.84 01a59901o0911o
59901.638884 -17.049  0.037  -550   20 o  0   1.11 208.37129  40.27537  2496.05  2127.40 2.70 2.36  36.8 -0.415 18.98 19.80 01a59901o0926o
59901.643589 -16.992  0.039  -580   23 o  0   0.92 208.37129  40.27537  2517.63  2010.52 2.74 2.41  36.6 -0.428 18.84 19.61 01a59901o0936o
59909.624853 -15.105  0.001 -3298    3 c  0   1.82 208.37129  40.27537  6811.71 10243.93 3.76 3.52  76.3 -0.307 19.14 20.94 01a59909o0940c
59909.631206 -15.140  0.001 -3193    2 c  0  13.77 208.37129  40.27537 10283.92   124.13 3.32 3.19 -40.0 -0.387 19.15 20.96 01a59909o0953c
59909.635575 -15.097  0.001 -3320    3 c  0   1.96 208.37129  40.27537 10267.73    82.65 3.39 3.22 -54.9 -0.364 19.19 21.00 01a59909o0962c
59909.636963 -15.130  0.001 -3221    2 c  0   4.64 208.37129  40.27537  6804.33 10209.75 3.64 3.30  56.4 -0.300 19.21 21.04 01a59909o0965c
59909.645656 -15.063  0.001 -3426    3 c  0   4.86 208.37129  40.27537 10327.11   156.61 3.64 3.31 -59.7 -0.323 19.11 20.79 01a59909o0983c
59909.646580 -15.160  0.001 -3134    3 c  0   6.80 208.37129  40.27537  6862.52 10279.48 3.50 3.19  61.9 -0.301 19.15 20.70 01a59909o0985c
59909.653261 -15.146  0.006 -3174   20 c  0   1.07 208.37129  40.27537  6887.99 10164.28 3.73 3.34  56.2 -0.285 18.54 19.58 01a59909o0999c
59909.653722 -23.611 19.333    -1   25 c  0   0.98 208.37129  40.27537 10354.16    41.83 3.36 3.27 -27.5 -0.400 18.48 19.47 01a59909o1000c
59927.633608 -17.044  0.043  -552   24 o  0   0.69 208.37129  40.27537  7880.58  2372.85 2.37 2.34 -43.5 -0.413 18.96 19.88 02a59927o0965o
59927.650950 -16.969  0.030  -592   18 o  0   1.19 208.37129  40.27537  7901.26  2409.41 2.30 2.15  34.9 -0.411 19.08 19.94 02a59927o1001o
59927.655087 -16.874  0.018  -646   12 o  0   2.06 208.37129  40.27537  7845.30  2333.27 2.17 2.13  35.1 -0.416 19.07 19.93 02a59927o1010o
59927.666282 -17.116  0.065  -517   34 o  0   0.81 208.37129  40.27537  7829.66  2448.74 2.31 2.21  35.4 -0.408 18.52 19.05 02a59927o1033o
59959.587857 -17.074  0.022  -538   12 o  0   1.82 208.37129  40.27537  8218.33  5956.82 2.62 2.09  34.3 -0.408 19.33 20.45 02a59959o0856o
59959.589665 -17.100  0.026  -525   14 o  0   1.32 208.37129  40.27537  8238.30  5995.03 2.49 2.05  35.9 -0.418 19.35 20.46 02a59959o0860o
59959.592850 -16.978  0.019  -587   11 o  0   1.46 208.37129  40.27537  8179.61  5918.84 2.49 2.05  36.1 -0.414 19.37 20.48 02a59959o0867o
59959.605416 -16.996  0.018  -578   10 o  0   1.48 208.37129  40.27537  8160.21  6036.12 2.63 2.10  35.0 -0.414 19.34 20.50 02a59959o0894o
59963.632305 -17.120  0.015  -515    8 o  0   2.28 208.37129  40.27537  5753.57  8762.70 2.45 2.04  47.0 -0.428 19.59 21.02 02a59963o0725o
59963.650649 -17.043  0.021  -553   12 o  0   1.28 208.37129  40.27537  5777.01  8801.21 2.58 2.08  42.3 -0.419 19.55 21.07 02a59963o0765o
59963.660186 -17.078  0.024  -535   13 o  0   1.47 208.37129  40.27537  5717.25  8725.82 2.61 2.08  41.3 -0.426 19.54 20.99 02a59963o0786o
59963.669217 -17.126  0.034  -512   17 o  0   0.96 208.37129  40.27537  5694.09  8843.56 2.58 2.09  39.4 -0.415 19.26 20.32 02a59963o0805o
59967.628836 -17.048  0.015  -551    8 o  0   2.68 208.37129  40.27537  5592.67   369.36 1.99 1.80  83.6 -0.456 19.62 21.22 02a59967o0734o
59967.631098 -16.919  0.003  -620    2 o  0   2.65 208.37129  40.27537  5612.20   410.56 1.98 1.79  85.0 -0.462 19.60 21.23 02a59967o0739o
59967.642712 -17.060  0.404  -545  220 o  0   0.01 208.37129  40.27537  2313.29 10512.12 2.14 1.99 -61.4 -0.477 19.61 21.27 02a59967o0764o
59967.649949 -17.118  0.026  -516   13 o  0   1.08 208.37129  40.27537  5539.89   455.97 2.01 1.85  85.9 -0.450 19.61 21.30 02a59967o0780o
59967.675820 -17.111  0.063  -520   33 o  0   1.47 208.37129  40.27537  4995.31 10170.91 2.06 2.03 -28.9 -0.416 18.54 18.94 02a59967o0836o
59969.449155 -17.043  0.016  -553    9 o  0   2.30 208.37129  40.27537  5591.29   357.77 2.29 2.04 -58.6 -0.423 19.19 20.23 02a59969o0383o
59969.458805 -17.091  0.023  -529   12 o  0   1.52 208.37129  40.27537  5556.87   319.08 2.23 2.02 -60.6 -0.421 19.21 20.34 02a59969o0404o
59969.469271 -17.091  0.028  -529   15 o  0   1.70 208.37129  40.27537  5536.19   433.71 2.14 1.94 -62.2 -0.436 19.29 20.40 02a59969o0427o
59993.338933 -15.154  0.001 -3150    3 c  0  47.11 208.37129  40.27537  5015.69 10305.41 3.22 2.08 -75.9 -0.355 19.10 20.76 04a59993o0723c
59993.340736 -15.163  0.001 -3126    3 c  0  55.17 208.37129  40.27537  4996.61 10266.25 3.22 1.93 -73.4 -0.380 19.11 20.77 04a59993o0727c
59993.346145 -15.168  0.001 -3109    3 c  0  56.91 208.37129  40.27537  5052.48 10344.46 3.21 2.01 -76.7 -0.349 19.15 20.76 04a59993o0739c
59993.354262 -15.034  0.001 -3518    3 c  0  11.98 208.37129  40.27537  5070.57 10226.32 3.21 2.00 -76.9 -0.357 19.13 20.78 04a59993o0757c
59999.624837 -15.075  0.002 -3390    7 c  0   7.15 208.37129  40.27537   470.55  2124.38 2.41 2.35  41.7 -0.414 18.05 19.73 02a59999o0090c
59999.627685 -15.122  0.001 -3246    4 c  0  18.84 208.37129  40.27537   451.70  2089.87 2.38 2.34  51.3 -0.425 18.56 20.35 02a59999o0096c
59999.636284 -15.174  0.002 -3092    6 c  0  18.77 208.37129  40.27537   513.52  2159.26 2.48 2.44  40.2 -0.423 18.55 20.29 02a59999o0114c
59999.646620 -15.073  0.001 -3395    3 c  0  13.82 208.37129  40.27537   531.80  2040.99 2.49 2.45  80.8 -0.417 18.76 20.54 02a59999o0135c
59999.661897 -15.111  0.001 -3279    4 c  0  10.76 208.37129  40.27537   491.37  2098.83 2.51 2.43  60.6 -0.415 18.58 20.03 02a59999o0165c
60009.321248 -16.900  0.127  -631   80 o  0   0.70 208.37129  40.27537  8769.40 10155.04 2.87 2.30 -68.0 -0.471 17.79 18.01 04a60009o0716o
60009.326698 -16.619  0.082  -817   67 o  0   1.02 208.37129  40.27537  8750.88 10114.91 2.43 2.19 -51.1 -0.404 17.84 17.95 04a60009o0728o
60009.352338 -16.845  0.091  -664   60 o  0   1.13 208.37129  40.27537  1743.05   415.26 2.93 2.13  50.7 -0.366 17.84 18.07 04a60009o0783o
60009.354488 -17.117  0.124  -517   64 o  0   1.02 208.37129  40.27537  1726.30   529.94 3.01 2.18  49.6 -0.359 17.89 18.07 04a60009o0787o
60009.410129 -16.960  0.085  -597   51 o  0   1.22 208.37129  40.27537  7425.78  8264.47 2.50 2.12  32.5 -0.424 18.48 18.96 02a60009o0356o
60009.420270 -16.981  0.089  -586   52 o  0   1.29 208.37129  40.27537  7450.35  8304.18 2.68 2.40  35.5 -0.421 18.43 19.00 02a60009o0377o
60009.424694 -17.138  0.099  -507   50 o  0   1.30 208.37129  40.27537  7388.32  8226.42 2.57 2.33  37.0 -0.413 18.42 19.02 02a60009o0385o
60009.435720 -16.980  0.101  -586   60 o  0   1.21 208.37129  40.27537  7369.97  8342.39 2.88 2.59  33.4 -0.425 18.40 19.04 02a60009o0408o
60013.289601 -17.307  0.003  -434    2 o  0 6959.68 208.37129  40.27537  8753.26 10117.64 2.79 2.58 -81.0 -0.454 15.98 20.49 04a60013o0571o
60015.418938 -16.919  0.029  -620   18 o  0   1.26 208.37129  40.27537  3361.40  3812.34 2.67 2.27  39.5 -0.411 18.93 19.93 02a60015o0341o
60015.454231 -16.935  0.029  -611   18 o  0   1.28 208.37129  40.27537  3402.80  3849.28 2.63 2.11  35.7 -0.429 19.01 20.08 02a60015o0416o
60015.463892 -16.974  0.022  -590   13 o  0   1.65 208.37129  40.27537  3351.56  3775.35 2.51 1.96  36.1 -0.436 19.17 20.09 02a60015o0435o
60015.468674 -17.018  0.032  -566   18 o  0   1.10 208.37129  40.27537  3334.80  3891.37 2.56 2.01  37.9 -0.430 19.12 20.12 02a60015o0445o
60018.512022 -17.014  0.035  -568   20 o  0   1.29 208.37129  40.27537  2027.82  9615.36 2.14 2.05   3.5 -0.451 18.93 20.25 02a60018o0629o
60018.513830 -17.147  0.016  -503    8 o  0   2.40 208.37129  40.27537  2047.64  9655.68 2.08 2.00  13.5 -0.453 19.48 20.85 02a60018o0633o
60018.516994 -17.677  0.896  -308  276 o  0   1.02 208.37129  40.27537  1988.13  9575.71 2.12 1.98   6.9 -0.451 17.76 19.01 02a60018o0640o
60018.540212 -16.902  0.031  -630   19 o  0   1.23 208.37129  40.27537  8651.40  7629.64 2.42 2.02  29.1 -0.429 19.02 20.24 02a60018o0684o
60019.499058 -17.163  0.015  -495    7 o  0   2.44 208.37129  40.27537  2021.39  9615.83 2.05 1.99  45.6 -0.459 19.52 21.05 02a60019o0604o
60019.500869 -17.044  0.018  -552   10 o  0   1.74 208.37129  40.27537  2040.03  9655.43 2.10 2.04 -83.6 -0.461 19.38 20.95 02a60019o0608o
60019.505606 -17.143  0.004  -504    2 o  0   4.01 208.37129  40.27537  1981.12  9576.41 2.09 2.04  51.4 -0.462 19.47 21.09 02a60019o0618o
60019.512416 -17.086  0.017  -531    9 o  0   1.91 208.37129  40.27537  1961.04  9693.92 2.12 2.03  45.0 -0.459 19.58 21.12 02a60019o0633o
60021.534638 -17.048  0.042  -551   23 o  0   1.46 208.37129  40.27537  8592.12  7704.59 2.25 2.01  35.3 -0.435 18.78 20.07 02a60021o0677o
60021.562890 -16.776  0.062  -707   44 o  0   1.38 208.37129  40.27537  8570.01  7658.64 2.35 2.05  33.9 -0.499 18.26 19.48 02a60021o0734o
60021.568719 -17.138  0.015  -506    8 o  0   2.60 208.37129  40.27537  8628.55  7735.36 2.25 2.04  34.1 -0.441 19.53 20.92 02a60021o0745o
60021.571592 -17.000  0.021  -576   12 o  0   1.87 208.37129  40.27537  8648.42  7622.92 2.30 2.01  32.8 -0.435 19.31 20.65 02a60021o0751o
