# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:51
#
# Requested input R.A. = 17.8496829 degrees
# Requested input Dec. = 50.574908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2936 737 13 1 ZTF_i 2053474354815 0 1.5543 146.038 7.72883 25.3433 4.9214e-06 0.0270722 0.182541 6.41005e-05 2153 30. 0.076094 0.064141 19.5669 25.3433 2 2459807.9743519 737120348 -60.07094457296 29.511507 -2.264268 1.328417 4.46503672079 56.681538 0.079305 1.069221 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2937 738 16 2 ZTF_i 2053474826115 0 1.8906 147.204 7.47865 25.3682 2.0812e-06 0.0178601 0.166605 2.7383e-05 2179 30. 0.055586 0.047811 19.4731 25.3682 2 2459807.9748264 738120361 42.93241234392 26.414371 1.808006 1.137475 -7.09887963721 53.097130 -0.134597 1.027824 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2938 1775 5 1 ZTF_i 2054415991615 0 1.3786 223.656 7.89914 25.6483 2.9411e-06 0.0215793 0.205078 4.02415e-05 2140 30. 0.06585 0.072048 19.9255 25.6483 2 2459808.9159954 1775120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.829722 2459478.887037 55,57
 2939 738 16 2 ZTF_r 2054424056115 0 1.7153 177.698 8.37076 26.0505 2.8531e-06 0.0190815 0.0572549 6.97715e-06 2142 30. 0.050712 0.055668 20.062 26.0505 1 2459808.9240509 738120261 -113.33092564616 36.413197 -3.462139 0.961325 -235.52187065044 71.751350 -3.304581 1.052290 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2940 738 16 2 ZTF_g 2054466976115 33554432 21.6732 79.9501 8.89948 26.2208 5.10688e-05 0.0600977 -0.0214792 0.000123723 1175 30. 0.072496 0.086786 19.7968 26.2208 1 2459808.9669792 738120161 -118.07555895551 54.849079 -2.394669 0.732369 -160.89443969163 84.855026 -1.908880 1.185473 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2941 737 13 1 ZTF_g 2055378194815 0 2.0185 74.7686 10.0389 26.0616 4.9344e-06 0.0258156 -0.0274383 1.18687e-05 2141 30. 0.050026 0.043051 19.8951 26.0616 1 2459809.8781944 737120148 43.66717738269 41.838768 1.160997 0.966970 76.87823168641 73.317451 1.055629 1.104294 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2942 737 13 1 ZTF_r 2055464034815 0 1.6824 208.173 9.2413 26.06 3.4948e-06 0.0213838 0.0674082 8.47645e-06 2155 30. 0.059236 0.055793 20.1071 26.06 1 2459809.9640394 737120248 -56.27489002409 33.055725 -1.893751 1.274670 -52.10073554847 62.131447 -0.844204 1.068955 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2943 738 16 2 ZTF_i 2056262566115 0 2.2206 124.238 6.57809 25.2009 2.6882e-06 0.0199871 0.166738 3.55647e-05 2149 30. 0.085674 0.056035 19.2903 25.2009 2 2459810.7625694 738120361 109.25265295034 29.007893 4.189581 0.950313 112.40351684691 53.018826 2.134347 1.037368 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2944 737 13 1 ZTF_i 2056263514815 0 2.3066 123.321 7.37573 25.2095 4.9862e-06 0.027058 0.207563 6.4894e-05 2107 30. 0.094549 0.065533 19.1121 25.2095 2 2459810.7635185 737120348 -67.82246172801 38.389656 -1.965233 1.032106 -68.17124176449 61.512276 -1.115718 1.122849 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2945 738 16 2 ZTF_g 2056404346115 0 2.1956 74.5377 7.1575 26.0442 4.8087e-06 0.0250028 -0.0635889 1.17086e-05 2144 30. 0.063943 0.05581 20.025 26.0442 1 2459810.9043403 738120161 -63.38979258394 31.827753 -2.215482 0.713097 -89.84537125535 55.581230 -1.627357 1.067642 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2946 738 16 2 ZTF_r 2056429106115 0 1.7545 170.568 7.30825 26.0028 2.3676e-06 0.0174881 0.0630175 5.79263e-06 2155 30. 0.048611 0.05033 20.1394 26.0028 1 2459810.9291088 738120261 -79.67163427105 30.960596 -2.862525 1.068261 -107.81667250744 60.024464 -1.808310 1.056095 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2947 737 13 1 ZTF_r 2057359694815 0 1.9957 200.482 7.39142 26.0272 3.1411e-06 0.020343 0.073625 7.58218e-06 2144 30. 0.079173 0.049797 20.1331 26.0272 1 2459811.8596991 737120248 4.70395581582 28.097363 0.186231 1.308975 43.68222271675 51.906101 0.847230 1.066810 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2948 737 13 1 ZTF_g 2057422384815 0 1.9471 77.304 6.32312 26.0766 8.3178e-06 0.0329929 -0.0305903 2.01214e-05 2122 30. 0.07727 0.063836 20.2913 26.0766 1 2459811.9223843 737120148 35.00385383501 32.013863 1.216277 1.023348 23.60332921969 50.030334 0.474958 1.184770 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2949 737 13 1 ZTF_g 2059341294815 0 2.1753 74.8102 4.73368 26.0551 8.882e-06 0.0343813 -0.0575139 2.13112e-05 2124 30. 0.117992 0.046825 20.5537 26.0551 1 2459813.8412963 737120148 -11.84292470154 20.728949 -0.635531 1.119216 11.8975294546 35.659836 0.335887 1.100292 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2950 738 16 2 ZTF_g 2059347216115 0 2.1998 77.2955 4.43197 26.0771 3.6244e-06 0.0216034 -0.0655575 8.85375e-06 2143 30. 0.053629 0.043008 20.5491 26.0771 1 2459813.8472106 738120161 -29.85094161355 23.079746 -1.438738 0.743001 -95.70412819031 39.985039 -2.409619 1.072862 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2951 737 13 1 ZTF_i 2059360834815 0 1.9204 141.127 6.00923 25.3059 4.2507e-06 0.0255531 0.21403 5.51004e-05 2163 30. 0.091736 0.04981 19.6409 25.3059 2 2459813.8608333 737120348 -109.23281807626 23.138500 -5.251371 1.444297 -79.88057076001 41.224415 -1.950751 1.088313 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2952 738 16 2 ZTF_i 2059362246115 0 1.95 142.423 5.51706 25.3286 1.6744e-06 0.0155986 0.183788 2.2285e-05 2175 30. 0.054286 0.047947 19.7363 25.3286 2 2459813.8622454 738120361 70.89131427272 20.888493 3.775206 1.232625 69.79783655499 40.492813 1.735319 1.033590 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2953 737 13 1 ZTF_r 2059381624815 0 1.7902 203.811 5.8038 26.0345 4.646e-06 0.0244332 0.0810205 1.12553e-05 2122 30. 0.091776 0.05164 20.4191 26.0345 1 2459813.8816204 737120248 -49.34159198982 23.567678 -2.328902 1.306625 -73.21018717722 41.429249 -1.779015 1.087540 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2954 738 16 2 ZTF_r 2059384466115 0 1.6479 176.416 5.12214 26.0405 1.8728e-06 0.0154602 0.0650122 4.5898e-06 2155 30. 0.047288 0.048077 20.6037 26.0405 1 2459813.8844676 738120261 -54.13961962232 21.202990 -2.840357 1.320905 -143.09641838911 40.686104 -3.540771 1.059924 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2955 737 13 1 ZTF_r 2061388534815 0 1.9573 202.167 5.8555 26.032 3.9503e-06 0.0225401 0.0738486 9.55273e-06 2117 30. 0.090292 0.047276 20.3937 26.032 1 2459815.8885301 737120248 -4.08251763216 23.128771 -0.196350 1.281214 39.05508873037 43.480568 0.904269 1.059456 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2956 738 16 2 ZTF_r 2061389006115 0 2.1724 172.896 5.04488 26.0306 2.9907e-06 0.0194994 0.0593617 7.34177e-06 2150 30. 0.062618 0.055269 20.3911 26.0306 1 2459815.8890046 738120261 -38.91081880763 23.146883 -1.869962 1.052270 8.01132427011 41.869385 0.192630 1.058574 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2957 737 13 1 ZTF_g 2061432914815 0 1.6494 77.7844 4.552 26.0871 9.4051e-06 0.0351752 -0.0524134 2.26837e-05 2129 30. 0.119098 0.051293 20.7384 26.0871 1 2459815.9329167 737120148 -35.48113948226 21.430548 -1.841701 1.188978 -24.02503401364 36.372196 -0.664982 1.133930 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2958 738 16 2 ZTF_g 2061448966115 0 1.9083 79.4336 4.39935 26.0968 3.2133e-06 0.0204113 -0.0462669 7.84856e-06 2148 30. 0.050958 0.043485 20.7276 26.0968 1 2459815.9489699 738120161 -49.49128847422 20.285694 -2.713899 0.862251 -39.47065884176 34.890892 -1.138879 1.089072 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2959 738 16 2 ZTF_i 2062403626115 0 1.5811 121.87 5.20951 25.172 3.4401e-06 0.0227455 0.164794 4.54616e-05 2156 30. 0.058663 0.082787 19.8101 25.172 2 2459816.9036227 738120361 49.30423349353 18.548788 2.956810 1.262894 -3.4506794752 38.591362 -0.090018 1.027110 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2960 737 13 1 ZTF_i 2062404094815 0 1.4838 119.02 5.6595 25.1153 6.9325e-06 0.0321516 0.208567 8.9983e-05 2123 30. 0.083929 0.061292 19.69 25.1153 2 2459816.9040972 737120348 -28.78751673866 21.492970 -1.489919 1.611851 -33.41386767872 41.147743 -0.817515 1.071586 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2961 738 16 2 ZTF_r 2063472066115 0 1.7356 171.553 5.13227 26.0216 2.2285e-06 0.0169608 0.0627118 5.43869e-06 2151 30. 0.046936 0.044338 20.5503 26.0216 1 2459817.9720602 738120261 -13.86601982877 22.848335 -0.675075 1.222514 -48.47647515077 43.844482 -1.113093 1.057344 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2962 737 13 1 ZTF_r 2063475394815 0 1.5483 200.927 6.25959 26.0251 4.0353e-06 0.0228748 0.0735408 9.8053e-06 2155 30. 0.077064 0.047909 20.473 26.0251 1 2459817.9753935 737120248 -70.04209596943 20.066010 -3.882871 1.476435 -88.21052305206 40.559006 -2.189517 1.045802 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2963 738 16 2 ZTF_i 2065360916115 0 1.8214 146.654 5.74903 25.3648 2.4341e-06 0.0190803 0.172593 3.21662e-05 2160 30. 0.053571 0.049646 19.7953 25.3648 2 2459819.8609144 738120361 12.1321754908 19.864042 0.679401 1.141603 -87.45588657217 40.492977 -2.174325 1.027417 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2964 737 13 1 ZTF_i 2065361904815 0 1.4822 146.379 6.04284 25.3487 4.4864e-06 0.02586 0.202246 5.82747e-05 2135 30. 0.082037 0.053963 19.865 25.3487 2 2459819.8619097 737120348 -42.88983712472 21.792131 -2.189321 1.413582 -99.40850400606 42.389839 -2.360897 1.060662 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2965 737 13 1 ZTF_g 2065423274815 0 1.7576 81.3359 4.92488 26.146 1.26792e-05 0.0408161 -0.047014 3.06354e-05 2128 30. 0.157186 0.055423 20.6829 26.146 1 2459819.9232755 737120148 -29.42473184582 22.680531 -1.443159 1.155903 1.78218289566 36.567947 0.049064 1.169443 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2966 737 13 1 ZTF_r 2065472814815 0 1.4056 209.884 5.64049 26.0762 7.7527e-06 0.0317324 0.0700135 1.88801e-05 2155 30. 0.108239 0.064979 20.6079 26.0762 1 2459819.9728125 737120248 -110.71483754401 19.369410 -6.358347 1.832381 -159.042638678 37.738125 -4.242760 1.059256 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2967 738 16 2 ZTF_r 2065475196115 0 1.6064 180.149 4.62416 26.0621 1.7866e-06 0.0152361 0.0661061 4.35858e-06 2186 30. 0.045348 0.048979 20.7302 26.0621 1 2459819.9751968 738120261 -71.39638078988 19.094847 -4.159248 2.044857 -95.49233661873 36.696877 -2.619718 1.064054 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2968 737 13 1 ZTF_g 2068420534815 33554432 13.7297 79.8026 5.46081 26.2908 6.07429e-05 0.0894779 -0.0338501 0.000146479 2115 30. 0.121137 0.068624 20.3715 26.2908 1 2459822.9205324 737120148 107.65500436531 32.360970 3.700560 1.317317 94.66791713141 45.559433 2.091894 1.230459 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2969 738 16 2 ZTF_g 2068449106115 0 2.2061 82.6482 4.62481 26.1443 3.1694e-06 0.0203119 -0.0544297 7.72398e-06 2133 30. 0.051025 0.042491 20.5923 26.1443 1 2459822.9491088 738120161 22.17390142609 24.745872 0.996768 0.685528 43.33489896222 41.694485 1.046344 1.085335 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2970 737 13 1 ZTF_r 2068466034815 0 1.809 210.14 7.26254 26.0707 3.408e-06 0.0211048 0.0757199 8.26275e-06 2161 30. 0.077087 0.039957 20.3294 26.0707 1 2459822.9660301 737120248 -85.00615551294 24.861671 -3.803425 1.292773 -141.75206369532 46.771259 -3.051164 1.074028 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2971 738 16 2 ZTF_r 2068485036115 0 1.8284 179.758 5.33666 26.0584 1.8086e-06 0.0151507 0.0663826 4.43771e-06 2158 30. 0.047851 0.041544 20.5037 26.0584 1 2459822.9850347 738120261 -25.8445424682 23.124575 -1.243225 1.321388 -63.18737539126 41.995026 -1.514773 1.077839 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2972 737 13 1 ZTF_i 2069384884815 0 2.388 144.543 5.58543 25.3331 8.348e-06 0.0351959 0.224309 0.000108234 2121 30. 0.119946 0.063864 19.531 25.3331 2 2459823.8848843 737120348 -39.70629308844 31.076597 -1.421283 1.116307 36.0947597166 49.909035 0.728082 1.115009 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2973 738 16 2 ZTF_i 2069385356115 0 2.2023 146.12 5.27989 25.3701 1.7258e-06 0.0161419 0.176681 2.27723e-05 2154 30. 0.058664 0.048887 19.6961 25.3701 2 2459823.8853588 738120361 43.48418304949 21.814274 2.217407 1.084596 5.10584384792 39.267460 0.130903 1.041455 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2974 737 13 1 ZTF_r 2070384154815 0 1.9569 205.25 5.93939 26.0473 3.9615e-06 0.0225608 0.0745691 9.57976e-06 2117 30. 0.091549 0.037961 20.3806 26.0473 1 2459824.8841551 737120248 -19.65750010724 21.739870 -1.005834 1.498016 46.93908158489 41.756855 1.131676 1.052596 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2975 737 13 1 ZTF_g 2070404374815 0 2.1675 77.1386 4.63302 26.0806 1.11179e-05 0.0384801 -0.0440036 2.67721e-05 2131 30. 0.136999 0.064958 20.5366 26.0806 1 2459824.904375 737120148 -70.9239954281 25.364506 -3.110438 1.067721 -106.7834771377 39.373310 -2.730344 1.184616 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2976 738 16 2 ZTF_g 2071463326115 0 1.8987 78.984 4.43198 26.0915 2.9105e-06 0.0194673 -0.0469148 7.08277e-06 2165 30. 0.04742 0.043138 20.7206 26.0915 1 2459825.9633218 738120161 -70.16987196935 17.552084 -4.447099 0.886228 -45.44580091611 31.101501 -1.471051 1.087118 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2977 737 13 1 ZTF_g 2072344244815 33554432 2.3926 64.4613 5.31062 25.8458 3.45059e-05 0.0675627 -0.0391664 8.28559e-05 2110 30. 0.115961 0.063031 20.132 25.8458 1 2459826.8442477 737120148 -10.04863541871 28.736559 -0.388980 1.073194 32.88185183603 43.132099 0.767487 1.171576 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2978 737 13 1 ZTF_i 2072392284815 33554432 2.1105 63.7442 5.62282 24.4027 5.34349e-05 0.090684 0.225997 0.000695911 2163 30. 0.096453 0.063268 18.7183 24.4027 2 2459826.8922801 737120348 -34.59393250471 27.007410 -1.424859 0.896461 0.83419763096 46.851841 0.017925 1.090430 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 2979 737 13 1 ZTF_r 2072431204815 0 1.407 203.602 5.98214 26.0286 4.3794e-06 0.0238866 0.0701755 1.06219e-05 2138 30. 0.08258 0.0515 20.494 26.0286 1 2459826.9312037 737120248 -67.27458356254 19.685106 -3.801615 2.033586 -242.60052252281 38.219948 -6.390235 1.057495 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2980 738 16 2 ZTF_i 2073405336115 0 2.278 143.973 5.49695 25.3569 1.6941e-06 0.0159071 0.169218 2.23663e-05 2150 30. 0.057908 0.044579 19.6454 25.3569 2 2459827.9053356 738120361 5.35210149921 21.426188 0.277865 1.235471 -43.72413841213 39.898979 -1.103252 1.033885 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 2981 738 16 2 ZTF_g 2073427896115 0 2.4244 79.8257 4.68927 26.1129 3.649e-06 0.0217911 -0.0475402 8.89877e-06 2178 30. 0.055444 0.047954 20.4569 26.1129 1 2459827.9278935 738120161 -11.03447738466 25.718971 -0.477258 0.715665 5.49799766937 40.798218 0.135668 1.097845 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2982 738 16 2 ZTF_r 2073475196115 0 1.9723 176.93 5.32918 26.0416 1.6792e-06 0.0146069 0.0671688 4.12516e-06 2169 30. 0.049009 0.039715 20.4277 26.0416 1 2459827.9751968 738120261 -74.46229729857 24.620445 -3.364305 1.081985 -207.07732232 44.731518 -4.660517 1.061734 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 2983 737 13 1 ZTF_r 2074455234815 0 1.8407 208.604 6.21764 26.0523 3.5011e-06 0.0213808 0.0764358 8.47235e-06 2129 30. 0.085971 0.046659 20.3966 26.0523 1 2459828.9552315 737120248 -58.73554801118 23.388666 -2.793511 1.381245 -92.10187159573 43.843784 -2.114831 1.065471 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 2984 737 13 1 ZTF_g 2074468724815 0 2.4802 77.7396 5.38279 26.0913 8.3153e-06 0.0331992 -0.046243 2.00317e-05 2128 30. 0.116903 0.057445 20.4029 26.0913 1 2459828.9687269 737120148 26.57285110443 26.865154 1.100281 1.066142 23.38669228193 42.593834 0.552761 1.141964 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2985 737 13 1 ZTF_g 2085305574815 0 1.8585 83.4008 7.07445 26.1836 4.5089e-06 0.0246436 -0.0484134 1.08477e-05 2148 30. 0.059853 0.04332 20.4179 26.1836 1 2459839.8055787 737120148 30.74819368188 27.847124 1.228271 0.998821 -28.20346702689 48.504704 -0.585375 1.119767 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2986 738 16 2 ZTF_g 2085329346115 0 2.0838 85.8282 6.46789 26.1896 3.5157e-06 0.0212704 -0.0643202 8.601e-06 2158 30. 0.05115 0.039422 20.3266 26.1896 1 2459839.8293403 738120161 8.54944562396 29.526230 0.322096 0.787478 50.20360483299 53.073421 0.952298 1.076966 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2987 738 16 2 ZTF_g 2085361816115 0 2.2019 86.0137 6.40614 26.1938 3.505e-06 0.021022 -0.0671758 8.6028e-06 2159 30. 0.050932 0.038732 20.2929 26.1938 1 2459839.8618171 738120161 23.9729318767 29.797249 0.894952 0.833176 48.10322600524 51.667732 0.937281 1.070871 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 2988 737 13 1 ZTF_g 2085362754815 0 1.641 84.2235 7.08864 26.1918 4.8082e-06 0.025107 -0.0446922 1.16363e-05 2134 30. 0.057957 0.046376 20.4896 26.1918 1 2459839.8627546 737120148 -18.28875175846 26.203398 -0.776392 1.091614 -122.84170604212 46.170448 -2.678533 1.119917 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2989 737 13 1 ZTF_g 2086360934815 0 2.0995 82.8914 5.91283 26.1862 6.121e-06 0.0285218 -0.0532319 1.47624e-05 2150 30. 0.087039 0.045909 20.477 26.1862 2 2459840.8609375 737120148 15.71506897018 27.604151 0.633281 1.065318 40.25916023948 45.756744 0.885778 1.133409 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2990 737 13 1 ZTF_g 2087282294815 0 1.9954 82.0036 5.74352 26.1759 6.2591e-06 0.0289497 -0.0560167 1.50668e-05 2139 30. 0.096922 0.040863 20.4999 26.1759 1 2459841.7822917 737120148 -25.79765488991 20.978880 -1.367895 1.198369 55.17053030417 36.693962 1.513658 1.100313 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2991 737 13 1 ZTF_g 2087299824815 0 1.7586 82.3203 5.24742 26.1809 6.5664e-06 0.0296392 -0.0557747 1.5832e-05 2157 30. 0.095753 0.040366 20.6703 26.1809 2 2459841.7998264 737120148 6.47554880306 20.755358 0.347057 1.158509 39.46732430009 37.309528 1.064960 1.100499 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 2992 738 16 2 ZTF_g 2087301246115 0 2.1805 85.3176 4.91122 26.1937 3.8101e-06 0.0222638 -0.0837389 9.27459e-06 2182 30. 0.053979 0.038634 20.5587 26.1937 2 2459841.80125 738120161 -13.61214530695 22.076008 -0.685900 0.970164 -23.63196138044 38.349998 -0.620368 1.063792 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
