MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59841.522667 -22.963  3.900    -2    9 o  0   1.91  17.84968  50.57491  5017.38  6694.24 2.61 2.29  39.5 -0.382 19.58 20.84 01a59841o0674o
59841.525488  26.212 111.000     0   13 o  0   0.81  17.84968  50.57491  4959.20  6617.59 2.55 2.25  35.3 -0.388 19.50 20.77 01a59841o0680o
59841.532468 -21.412  0.929   -10    9 o  0   2.02  17.84968  50.57491  4942.38  6733.93 2.54 2.29  33.4 -0.383 19.56 20.82 01a59841o0695o
59843.501770 -21.743  1.945    -7   14 o  0   1.04  17.84968  50.57491  8036.09  5875.21 2.60 2.08  28.0 -0.405 19.41 20.61 02a59843o0574o
59843.504975  21.742  1.962     7   14 o  0   1.19  17.84968  50.57491  8017.06  5835.46 2.65 2.11  28.8 -0.407 19.36 20.60 02a59843o0581o
59843.511329 -20.294  0.578   -28   16 o  0   1.12  17.84968  50.57491  8073.26  5912.84 2.78 2.21  29.1 -0.398 19.32 20.58 02a59843o0595o
59843.545797 -22.044  2.850    -6   16 o  0   1.06  17.84968  50.57491  8086.85  5798.96 2.73 2.06  27.0 -0.404 19.27 20.39 02a59843o0670o
59845.393189  20.665  0.500    20   10 c  0   1.05  17.84968  50.57491  5555.08  4079.84 3.49 2.96  44.6 -0.273 19.45 21.44 01a59845o0319c
59845.398338  21.021  0.761    14   11 c  0   1.02  17.84968  50.57491  5535.76  4040.82 3.16 2.90  45.7 -0.315 19.37 21.28 01a59845o0330c
59845.422220  22.092  2.000     5   11 c  0   1.18  17.84968  50.57491  5593.22  4114.85 3.10 2.85  48.0 -0.320 19.46 21.39 01a59845o0381c
59845.425455  20.422  0.500    25   12 c  0   1.00  17.84968  50.57491  5616.55  3998.07 3.46 3.02  44.7 -0.278 19.22 21.17 01a59845o0388c
59847.403101 -21.583  1.955    -8   16 o  0   0.68  17.84968  50.57491  2531.73  4692.53 2.21 1.95  42.3 -0.450 19.34 20.67 02a59847o0424o
59847.404909 -21.257  1.312   -11   15 o  0   1.26  17.84968  50.57491  2549.73  4732.31 2.25 2.01  41.4 -0.439 19.15 20.49 02a59847o0428o
59847.412172  22.798  5.950     3   16 o  0   1.21  17.84968  50.57491  2494.50  4654.58 2.16 1.90  40.4 -0.454 19.25 20.52 02a59847o0444o
59847.422137 -19.737  0.298   -46   14 o  0   1.02  17.84968  50.57491  2476.75  4770.22 2.39 1.94  37.4 -0.436 19.32 20.64 02a59847o0466o
59849.425115  21.640  1.000     8    8 c  0   1.10  17.84968  50.57491  1616.46  4325.46 3.21 2.78  48.0 -0.314 19.74 21.75 01a59849o0176c
59849.427424 -21.008  0.590   -14    8 c  0   1.02  17.84968  50.57491  1596.21  4286.83 3.09 2.70  50.4 -0.328 19.73 21.75 01a59849o0181c
59849.430198  23.011  3.538     2    8 c  0   1.20  17.84968  50.57491  1655.17  4362.42 3.56 3.02  48.6 -0.272 19.66 21.75 01a59849o0187c
59849.437593  23.695  6.500     1    8 c  0   1.30  17.84968  50.57491  1676.51  4245.68 3.16 2.78  46.7 -0.327 19.73 21.74 01a59849o0203c
59851.457740  21.006  1.078    14   16 o  0   0.66  17.84968  50.57491  3494.48  9922.17 2.04 1.90 -54.6 -0.453 19.66 21.08 02a59851o0554o
59851.489969  20.324  0.506    27   14 o  0   1.06  17.84968  50.57491  3469.73  9881.48 2.08 1.98 -47.1 -0.447 19.59 21.03 02a59851o0624o
59851.493629  26.418 140.000     0   14 o  0   1.21  17.84968  50.57491  3523.63  9957.64 1.98 1.90 -51.5 -0.454 19.62 21.03 02a59851o0632o
59851.500016 -21.222  1.157   -12   14 o  0   0.88  17.84968  50.57491  3542.75  9839.71 2.01 1.95 -36.5 -0.451 19.61 21.04 02a59851o0646o
59853.476312  21.969  1.500     6    9 c  0   1.05  17.84968  50.57491  8954.08  6360.90 3.41 2.98  25.8 -0.324 19.60 21.63 01a59853o0594c
59853.479110  20.684  0.388    19    8 c  0   1.78  17.84968  50.57491  8974.77  6400.39 3.21 2.92  28.0 -0.355 19.63 21.62 01a59853o0600c
59853.514332 -22.369  3.050    -4   12 c  0   1.10  17.84968  50.57491  8922.72  6330.80 3.30 2.99  28.9 -0.342 19.42 21.32 01a59853o0675c
59853.542465 -21.320  0.891   -11   10 c  0   1.36  17.84968  50.57491  8913.57  6453.36 3.63 3.18  30.2 -0.299 19.45 21.46 01a59853o0735c
59857.517674  22.442  2.500     4   10 c  0   0.88  17.84968  50.57491  6168.17   828.32 2.87 2.80  41.3 -0.377 19.69 21.48 01a59857o0251c
59857.521410  22.797  3.684     3   10 c  0   0.93  17.84968  50.57491  6186.92   867.55 2.84 2.77  44.7 -0.387 19.69 21.50 01a59857o0259c
59857.527417  21.286  0.905    11   10 c  0   0.89  17.84968  50.57491  6134.61   793.15 2.93 2.82  36.6 -0.367 19.68 21.54 01a59857o0272c
59857.539520 -20.818  0.483   -17    8 c  0   1.50  17.84968  50.57491  6118.09   911.55 2.86 2.74  34.5 -0.376 19.68 21.47 01a59857o0298c
59859.438767 -18.767  0.535  -113   61 o  0   1.51  17.84968  50.57491  4560.52  4092.05 2.45 1.82  28.6 -0.459 17.59 17.81 02a59859o0532o
59859.441932  18.454  0.589   151   89 o  0   0.87  17.84968  50.57491  4541.31  4054.67 2.54 1.95  31.0 -0.448 17.21 17.57 02a59859o0539o
59859.451886  19.451  0.994    60   60 o  0   0.79  17.84968  50.57491  4597.98  4126.56 2.47 1.85  29.7 -0.451 17.74 18.03 02a59859o0561o
59859.457309  19.254  0.834    72   60 o  0   4.97  17.84968  50.57491  4620.41  4013.22 2.52 1.90  28.6 -0.450 17.71 17.91 02a59859o0573o
59861.397247  18.618  0.770   130  100 o  0   0.91  17.84968  50.57491  4346.18  9898.53 2.84 2.36  62.5 -0.366 17.24 16.75 01a59861o0397o
59861.399094  21.719  9.333     8   70 o  0   2.05  17.84968  50.57491  4328.16  9858.72 2.83 2.36  61.6 -0.364 17.30 16.77 01a59861o0401o
59861.403730 -20.446  4.681   -24  113 o  0   0.80  17.84968  50.57491  4383.31  9937.07 2.52 2.38  70.8 -0.398 17.23 16.58 01a59861o0411o
59861.426749 -21.368  5.476   -10   56 o  0   1.15  17.84968  50.57491  4398.96  9814.74 2.48 2.33  74.1 -0.406 17.65 17.22 01a59861o0460o
59863.350517  16.160  0.039  1247   48 o  0 518.10  17.84968  50.57491  6010.96  6477.51 2.57 1.99  36.5 -0.447 18.47 18.82 02a59863o0334o
59863.365666 -20.216  1.027   -30   31 o  0   1.00  17.84968  50.57491  6035.20  6515.92 2.69 1.93  39.9 -0.420 18.55 18.95 02a59863o0367o
59863.368841  20.247  0.964    29   28 o  0   1.07  17.84968  50.57491  5979.70  6438.46 2.66 1.94  38.7 -0.417 18.53 18.95 02a59863o0374o
59863.386020  18.297  0.858   174  150 o  0   1.21  17.84968  50.57491  5960.42  6556.56 2.67 1.90  37.5 -0.442 17.38 18.06 02a59863o0411o
59865.620051  19.271  0.630    71   45 o  0   0.90  17.84968  50.57491  1939.42  4884.39 2.58 2.25  41.8 -0.422 17.80 17.85 01a59865o0556o
59865.624205 -20.955  3.724   -15   56 o  0   1.36  17.84968  50.57491  1961.28  4923.71 2.41 2.09  40.6 -0.443 17.80 17.86 01a59865o0565o
59865.629319 -21.808  4.725    -7   32 o  0   1.29  17.84968  50.57491  1904.02  4843.77 2.42 2.12  38.6 -0.430 18.33 18.26 01a59865o0576o
59865.636384  20.551  2.450    22   54 o  0   1.03  17.84968  50.57491  1887.76  4958.84 2.51 2.22  39.5 -0.429 17.70 17.65 01a59865o0591o
59867.445236 -20.767  1.514   -18   27 o  0   0.49  17.84968  50.57491    38.64  7816.88 1.95 1.68 -36.2 -0.412 19.24 20.00 02a59867o0550o
59867.454310  21.748  2.517     7   18 o  0   1.29  17.84968  50.57491    75.40  7851.22 1.95 1.68 -35.0 -0.423 19.25 19.99 02a59867o0570o
59867.457474  24.298 29.167     1   20 o  0   1.02  17.84968  50.57491  9498.27  7794.09 2.13 2.10  32.6 -0.441 19.22 19.97 02a59867o0577o
59867.460637 -21.035  1.341   -14   19 o  0   0.87  17.84968  50.57491  9479.53  7754.38 2.13 2.05  32.0 -0.447 19.21 19.95 02a59867o0584o
59867.464261 -21.260  1.454   -11   16 o  0   1.48  17.84968  50.57491    95.13  7731.97 1.91 1.68 -28.8 -0.413 19.21 19.95 02a59867o0592o
59867.466520 -20.654  0.826   -20   16 o  0   1.22  17.84968  50.57491  9536.31  7831.87 2.14 2.09  21.4 -0.447 19.21 19.94 02a59867o0597o
59867.476481  20.431  0.881    24   22 o  0   0.75  17.84968  50.57491  9554.60  7718.15 2.17 2.07  28.5 -0.445 19.14 19.87 02a59867o0619o
59869.391220  21.252  1.051    12   12 o  0   0.82  17.84968  50.57491  8636.17  5887.96 2.42 2.32  36.2 -0.432 19.60 20.85 01a59869o0435o
59869.393069 -20.700  0.622   -19   12 o  0   0.82  17.84968  50.57491  8616.41  5847.95 2.42 2.32  34.3 -0.430 19.60 20.84 01a59869o0439o
59869.398229  21.185  1.059    12   13 o  0   0.91  17.84968  50.57491  8675.07  5926.56 2.49 2.37  32.9 -0.421 19.53 20.83 01a59869o0450o
59869.404248  20.821  0.723    17   12 o  0   1.17  17.84968  50.57491  8694.99  5809.51 2.38 2.33  17.1 -0.433 19.60 20.83 01a59869o0463o
59871.419237  21.123  3.127    13   40 c  0   0.16  17.84968  50.57491    39.37  7820.19 2.36 2.15 -32.6 -0.402 19.67 21.52 02a59871o0499c
59871.428757 -20.404  0.592   -25   15 c  0   0.91  17.84968  50.57491    77.05  7856.63 2.38 2.15 -38.0 -0.407 19.47 21.27 02a59871o0520c
59871.432836  21.719  1.705     8   13 c  0   0.78  17.84968  50.57491  9498.90  7793.43 2.64 2.48  44.2 -0.409 19.54 21.34 02a59871o0529c
59871.436008  22.283  3.261     4   14 c  0   0.85  17.84968  50.57491  9479.66  7753.32 2.71 2.50  35.2 -0.405 19.41 21.17 02a59871o0536c
59871.439623  22.187  2.143     5   10 c  0   1.06  17.84968  50.57491    97.00  7736.85 2.33 2.11 -31.2 -0.400 19.64 21.47 02a59871o0544c
59871.442790 -20.264  0.411   -28   12 c  0   0.85  17.84968  50.57491  9534.08  7835.63 2.63 2.51  40.1 -0.411 19.64 21.45 02a59871o0551c
59871.453665 -21.756  1.591    -7   12 c  0   1.02  17.84968  50.57491  9557.37  7720.72 2.61 2.47  40.8 -0.410 19.61 21.37 02a59871o0575c
59873.427129  21.454  1.439    10   14 o  0   1.10  17.84968  50.57491  1412.27   970.27 2.90 2.77  59.5 -0.435 19.47 20.93 01a59873o0518o
59873.430372  20.991  0.833    15   12 o  0   1.31  17.84968  50.57491  1434.12  1012.24 2.86 2.79  53.1 -0.412 19.39 20.93 01a59873o0525o
59873.435915  20.239  0.476    29   14 o  0   1.44  17.84968  50.57491  1378.10   931.00 3.55 3.43  54.3 -0.360 19.19 20.91 01a59873o0537o
59873.446534  21.289  1.170    11   13 o  0   1.56  17.84968  50.57491  1364.26  1048.54 3.34 3.28  48.4 -0.358 19.25 20.87 01a59873o0560o
59875.416448  24.314 14.600     1   10 c  0   0.90  17.84968  50.57491   600.88  3901.32 2.48 2.34  17.2 -0.406 19.52 21.24 02a59875o0493c
59875.419616  21.262  0.855    11   10 c  0   1.35  17.84968  50.57491   581.30  3863.06 2.47 2.35  14.7 -0.405 19.53 21.24 02a59875o0500c
59875.425074 -21.806  1.568    -7   11 c  0   1.30  17.84968  50.57491   640.72  3937.24 2.88 2.37  24.6 -0.387 19.47 21.25 02a59875o0512c
59875.430058 -20.075  0.454   -34   15 c  0   0.66  17.84968  50.57491 10476.34  3958.89 2.58 2.53 -24.9 -0.421 19.54 21.27 02a59875o0523c
59875.433225  22.368  2.815     4   12 c  0   1.09  17.84968  50.57491 10456.66  3918.93 2.55 2.50 -22.2 -0.420 19.57 21.26 02a59875o0530c
59875.435503  21.481  1.154     9   11 c  0   1.05  17.84968  50.57491   661.17  3818.16 2.53 2.38  17.7 -0.411 19.48 21.24 02a59875o0535c
59875.439121 -19.393  0.548   -64   35 c  0   0.35  17.84968  50.57491 10515.64  3999.53 2.52 2.48 -42.5 -0.430 19.53 21.26 02a59875o0543c
59877.341366  20.848  0.795    17   13 o  0   0.80  17.84968  50.57491  9093.92  9802.19 2.63 2.49 -62.9 -0.427 19.52 20.71 01a59877o0332o
59877.344136  22.046  2.462     6   14 o  0   0.87  17.84968  50.57491  9075.11  9762.07 2.81 2.41 -50.9 -0.430 19.55 20.71 01a59877o0338o
59877.349688  20.943  0.911    15   14 o  0   0.66  17.84968  50.57491  9132.59  9841.47 2.65 2.51  89.0 -0.415 19.47 20.76 01a59877o0350o
59877.382412  21.567  1.438     9   12 o  0   1.23  17.84968  50.57491  9151.94  9718.50 2.68 2.39 -62.3 -0.439 19.54 20.70 01a59877o0420o
59881.408394  21.239  1.118    12   13 o  0   0.89  17.84968  50.57491  6314.01  4609.96 2.60 2.39  27.9 -0.388 19.45 20.59 01a59881o0484o
59881.411631  20.389  0.438    25   11 o  0   1.40  17.84968  50.57491  6334.41  4647.80 2.60 2.39  28.5 -0.393 19.44 20.63 01a59881o0491o
59881.417635  22.562  3.280     3   11 o  0   1.31  17.84968  50.57491  6279.18  4573.25 2.83 2.47  33.5 -0.368 19.42 20.67 01a59881o0504o
59881.427844  21.652  1.485     8   12 o  0   1.23  17.84968  50.57491  6263.14  4690.61 2.57 2.33  21.3 -0.389 19.47 20.59 01a59881o0526o
59883.407914 -21.646  1.164    -8    9 c  0   1.63  17.84968  50.57491  1440.58  1437.15 2.35 2.29  66.8 -0.437 19.51 21.19 02a59883o0485c
59883.411078  21.318  1.293    11   14 c  0   0.71  17.84968  50.57491  1420.37  1398.39 2.38 2.28  47.6 -0.435 19.52 21.18 02a59883o0492c
59883.417433 -22.141  2.459    -5   12 c  0   0.80  17.84968  50.57491  1479.81  1471.10 2.41 2.34  85.2 -0.434 19.54 21.18 02a59883o0506c
59883.427424  20.688  0.560    19   11 c  0   1.05  17.84968  50.57491  1504.58  1354.36 2.34 2.25  48.5 -0.436 19.51 21.16 02a59883o0528c
59885.327735  18.177  1.344   195  261 o  0   0.80  17.84968  50.57491  4231.73  6111.93 2.41 2.19  35.0 -0.415 16.20 16.38 01a59885o0309o
59885.331033  21.411  2.190    10   22 o  0   0.81  17.84968  50.57491  4212.97  6071.75 2.62 2.25  42.6 -0.384 18.79 19.50 01a59885o0316o
59885.336111 -16.183  0.959 -1221 1171 o  0   0.93  17.84968  50.57491  4269.71  6149.66 2.35 2.18  38.0 -0.430 14.59 14.64 01a59885o0327o
59885.342656 -16.545  1.556  -875 1362 o  0   0.88  17.84968  50.57491  4288.47  6033.04 2.57 2.35  32.1 -0.391 14.83 14.98 01a59885o0341o
59893.384198  21.154  1.615    12   20 o  0   1.28  17.84968  50.57491  5090.09  8981.52 2.50 2.39  38.8 -0.407 18.90 19.34 01a59893o0366o
59893.387432  19.847  0.502    42   21 o  0   1.06  17.84968  50.57491  5112.52  9022.98 2.59 2.49  32.4 -0.393 18.83 19.34 01a59893o0373o
59893.392547 -22.554  5.833    -4   20 o  0   0.96  17.84968  50.57491  5054.06  8946.28 2.94 2.57  46.5 -0.351 18.78 19.33 01a59893o0384o
59893.403644  23.131 10.412     2   21 o  0   0.82  17.84968  50.57491  5035.40  9063.22 2.47 2.40  19.4 -0.407 18.89 19.31 01a59893o0408o
59895.429253  21.023  1.350    14   19 o  0   0.96  17.84968  50.57491  1943.99  8115.43 2.14 1.90  15.0 -0.424 19.04 19.71 02a59895o0014o
59895.432417  24.600 36.400     0   19 o  0   0.96  17.84968  50.57491  1926.89  8077.60 2.15 1.92  13.2 -0.423 19.08 19.69 02a59895o0021o
59895.440155  19.938  0.488    38   19 o  0   1.25  17.84968  50.57491  1980.94  8151.09 2.07 1.87   7.0 -0.433 19.04 19.66 02a59895o0038o
59895.456080  21.500  1.911     9   17 o  0   1.10  17.84968  50.57491  2003.63  8030.19 2.06 1.90   7.8 -0.431 19.03 19.59 02a59895o0073o
59897.380318  23.593 13.273     1   18 o  0   0.64  17.84968  50.57491  3061.27  9069.72 2.47 2.39  39.2 -0.417 19.40 20.45 01a59897o0422o
59897.383553 -24.827 30.333    -0   13 o  0   1.33  17.84968  50.57491  3084.11  9111.05 2.75 2.59  53.1 -0.396 19.29 20.43 01a59897o0429o
59897.389099  21.655  1.431     8   11 o  0   1.77  17.84968  50.57491  3022.98  9033.55 2.34 2.27  -5.2 -0.431 19.42 20.42 01a59897o0441o
59897.390870 -20.835  0.930   -17   16 o  0   1.26  17.84968  50.57491  1942.79  8120.64 2.26 2.10   7.7 -0.415 19.23 20.24 02a59897o0451o
59897.400653  20.322  0.490    27   13 o  0   1.22  17.84968  50.57491  3006.45  9150.82 2.36 2.33  17.4 -0.423 19.38 20.30 01a59897o0466o
59897.421410  21.467  1.506     9   14 o  0   1.42  17.84968  50.57491  1920.46  8079.71 2.12 2.00   8.0 -0.424 19.23 20.17 02a59897o0515o
59897.424327  21.001  1.213    14   18 o  0   1.00  17.84968  50.57491  1975.54  8154.80 2.23 2.08  10.2 -0.424 19.22 20.19 02a59897o0521o
59899.370263 -22.553  4.471    -4   16 o  0   0.75  17.84968  50.57491  1617.26 10087.50 1.92 1.87 -30.7 -0.521 19.47 20.77 02a59899o0411o
59899.373444 -22.997  6.667    -2   15 o  0   1.03  17.84968  50.57491  1598.55 10048.87 2.21 1.78 -56.2 -0.514 19.48 20.77 02a59899o0418o
59899.379849  22.437  3.941     4   15 o  0   0.92  17.84968  50.57491  1657.09 10123.68 2.28 1.81 -55.5 -0.504 19.47 20.81 02a59899o0432o
59899.390303 -20.603  0.680   -21   14 o  0   1.18  17.84968  50.57491  1674.21 10002.95 2.06 1.78 -52.0 -0.522 19.53 20.82 02a59899o0455o
59901.402118  21.312  0.926    11   10 c  0   1.61  17.84968  50.57491  3069.81  9076.23 3.08 2.96  66.3 -0.327 19.65 21.59 01a59901o0428c
59901.404889  22.679  3.133     3   10 c  0   1.23  17.84968  50.57491  3093.29  9115.70 3.86 3.35  54.1 -0.233 19.50 21.58 01a59901o0434c
59901.410436 -21.721  1.175    -7    9 c  0   1.25  17.84968  50.57491  3031.02  9037.23 3.50 3.18  53.4 -0.282 19.55 21.59 01a59901o0446c
59901.445286  20.560  0.456    22   10 c  0   1.21  17.84968  50.57491  3017.92  9159.00 3.20 3.04  64.8 -0.324 19.58 21.50 01a59901o0520c
59905.386668 -21.966  1.690    -6   10 c  0   1.22  17.84968  50.57491  3295.41   968.57 3.51 3.28  48.7 -0.323 19.51 21.56 01a59905o0388c
59905.392669  21.952  1.962     6   12 c  0   1.38  17.84968  50.57491  3240.38   889.65 3.43 3.25  51.5 -0.338 19.36 21.36 01a59905o0401c
59905.403776 -20.757  0.725   -18   13 c  0   1.17  17.84968  50.57491  3226.76  1008.38 3.13 2.91  44.6 -0.364 19.26 21.09 01a59905o0425c
59907.374002  20.327  0.517    27   14 o  0   1.00  17.84968  50.57491  2262.39  6167.41 2.05 1.91  12.3 -0.447 19.56 20.81 02a59907o0423o
59907.377167  20.053  0.428    35   15 o  0   0.68  17.84968  50.57491  2245.59  6128.53 2.04 1.94  10.9 -0.447 19.54 20.83 02a59907o0430o
59907.383518  20.138  0.364    32   12 o  0   1.29  17.84968  50.57491  2301.84  6203.31 2.07 1.91  20.6 -0.443 19.53 20.79 02a59907o0444o
59907.393489  19.951  0.370    38   14 o  0   0.64  17.84968  50.57491  2322.60  6085.44 2.06 1.91  19.0 -0.447 19.55 20.79 02a59907o0466o
59909.325670  22.421  2.640     4   10 c  0   1.12  17.84968  50.57491  3265.10   914.99 3.00 2.82  53.8 -0.391 19.70 21.51 01a59909o0303c
59909.331224  22.405  2.360     4    9 c  0   1.34  17.84968  50.57491  3285.71   956.15 3.03 2.83  49.2 -0.389 19.67 21.52 01a59909o0315c
59909.335407 -22.522  3.045    -4   11 c  0   0.99  17.84968  50.57491  3230.70   877.91 3.07 2.87  46.1 -0.382 19.64 21.50 01a59909o0324c
59909.370483 -20.993  0.667   -14   10 c  0   1.09  17.84968  50.57491  3222.51  1000.35 3.17 2.89  47.5 -0.372 19.60 21.44 01a59909o0399c
59915.341699 -21.549  1.818    -9   16 o  0   1.25  17.84968  50.57491  3446.09  1783.91 2.11 1.80  38.6 -0.459 19.16 19.85 02a59915o0352o
59915.345784  20.581  0.827    21   18 o  0   1.30  17.84968  50.57491  3426.01  1744.33 2.03 1.77  38.8 -0.468 19.16 19.85 02a59915o0361o
59915.351683  21.057  1.000    14   14 o  0   1.76  17.84968  50.57491  3484.50  1819.46 2.14 1.79  39.0 -0.453 19.16 19.84 02a59915o0374o
59915.365371  20.797  1.000    17   17 o  0   0.88  17.84968  50.57491  3508.79  1700.86 2.10 1.84  43.4 -0.455 19.16 19.85 02a59915o0404o
59927.292507  24.336 18.000     1   12 c  0   0.89  17.84968  50.57491  7607.60  7825.08 2.80 2.46  33.0 -0.403 19.57 21.43 02a59927o0234c
59927.295685  21.353  1.000    10   10 c  0   1.37  17.84968  50.57491  7590.39  7787.31 2.73 2.42  32.0 -0.404 19.58 21.44 02a59927o0241c
59927.301130  21.197  0.865    12   10 c  0   1.58  17.84968  50.57491  7644.49  7864.24 2.72 2.48  32.7 -0.401 19.59 21.44 02a59927o0253c
59927.311086  20.947  0.758    15   12 c  0   1.07  17.84968  50.57491  7663.38  7748.79 2.69 2.45  33.1 -0.405 19.58 21.39 02a59927o0275c
59959.233576 -21.481  1.198    -9   11 o  0   1.58  17.84968  50.57491  2610.32  4228.04 2.30 1.85  31.2 -0.447 19.37 20.49 02a59959o0086o
59959.237294  22.065  2.417     5   13 o  0   1.98  17.84968  50.57491  2592.61  4191.32 2.21 1.90  31.2 -0.440 19.38 20.50 02a59959o0094o
59959.243643  20.670  0.684    20   13 o  0   0.98  17.84968  50.57491  2650.41  4264.28 2.25 1.89  29.4 -0.444 19.38 20.50 02a59959o0108o
59959.259557 -23.824 12.750    -1   14 o  0   1.11  17.84968  50.57491  2675.21  4141.62 2.41 2.09  33.7 -0.427 19.27 20.50 02a59959o0143o
59963.324391  20.519  0.670    22   15 o  0   1.40  17.84968  50.57491  2560.13  8050.01 2.06 1.93  17.9 -0.427 19.18 20.01 02a59963o0051o
59963.337146  21.197  1.297    12   16 o  0   1.31  17.84968  50.57491  2545.30  8012.37 2.02 1.96  -8.7 -0.432 19.12 19.99 02a59963o0079o
59963.343047 -21.669  2.224    -8   17 o  0   1.40  17.84968  50.57491  2599.89  8089.71 2.10 2.03   1.5 -0.426 19.11 19.98 02a59963o0092o
59963.346214  20.244  0.602    29   18 o  0   0.85  17.84968  50.57491  2619.85  7973.63 2.05 2.00   8.6 -0.422 19.12 19.93 02a59963o0099o
59967.220977 -21.847  2.490    -7   16 o  0   1.14  17.84968  50.57491  5350.81  9806.78 2.26 2.19  57.6 -0.421 19.20 20.30 02a59967o0020o
59967.224702 -22.012  2.714    -6   15 o  0   1.29  17.84968  50.57491  5332.38  9765.50 2.14 2.08  56.6 -0.420 19.32 20.35 02a59967o0028o
59967.229815  20.999  1.130    14   16 o  0   1.30  17.84968  50.57491  5388.51  9844.72 2.21 2.16 -70.6 -0.427 19.31 20.39 02a59967o0039o
59967.240301 -20.655  0.783   -20   16 o  0   0.98  17.84968  50.57491  5406.00  9724.80 2.18 2.14  52.4 -0.428 19.38 20.52 02a59967o0062o
60098.609805  19.473  1.141    59   67 o  0   0.88  17.84968  50.57491  8254.16  4412.28 2.26 2.07  28.9 -0.409 17.73 17.99 02a60098o0767o
60098.617318  17.962  0.746   237  177 o  0   1.03  17.84968  50.57491  8274.88  4451.05 2.29 2.03  32.3 -0.414 16.60 16.55 02a60098o0782o
60112.595591 -20.260  0.380   -29   11 c  0   1.76  17.84968  50.57491  5172.80   764.44 2.50 2.24 -66.2 -0.425 19.39 21.06 02a60112o0742c
60112.598617  21.198  0.854    12   10 c  0   1.45  17.84968  50.57491  5191.31   802.74 2.49 2.24 -68.3 -0.422 19.41 21.05 02a60112o0748c
60112.606137 -21.414  1.130   -10   11 c  0   1.60  17.84968  50.57491  5137.87   724.34 2.46 2.22 -66.6 -0.421 19.32 20.74 02a60112o0763c
60112.616824 -19.772  0.849   -45   38 c  0   1.06  17.84968  50.57491  5124.03   843.31 2.44 2.21 -67.3 -0.435 18.01 18.96 02a60112o0785c
60114.593020 -20.419  0.568   -25   14 c  0   0.82  17.84968  50.57491 10203.17  4716.35 2.67 2.40 -50.3 -0.434 19.45 21.05 02a60114o0728c
60114.595734  21.848  2.184     7   14 c  0   0.90  17.84968  50.57491 10223.59  4754.32 2.70 2.41 -49.9 -0.438 19.41 21.04 02a60114o0734c
60114.598105 -21.652  1.500    -8   12 c  0   1.28  17.84968  50.57491   548.83  4711.17 2.31 2.27 -89.7 -0.416 19.40 21.01 02a60114o0739c
60114.602025  20.250  0.541    29   16 c  0   0.59  17.84968  50.57491   568.91  4750.14 2.33 2.30  62.4 -0.414 19.36 20.87 02a60114o0747c
60114.603471 -19.875  0.309   -41   13 c  0   1.02  17.84968  50.57491 10166.53  4679.10 2.64 2.40 -49.1 -0.434 19.40 20.95 02a60114o0750c
60114.612274  20.241  0.682    29   20 c  0   0.81  17.84968  50.57491   513.15  4668.96 2.37 2.28  38.2 -0.399 18.81 19.95 02a60114o0767c
60114.621126 -20.474  3.652   -24   86 c  0   1.98  17.84968  50.57491 10153.04  4798.61 2.67 2.45 -47.6 -0.456 17.37 18.26 02a60114o0785c
60116.589722 -20.718  0.612   -19   12 c  0   0.98  17.84968  50.57491  1457.10   862.82 2.37 2.19 -72.7 -0.455 19.47 21.12 02a60116o0721c
60116.594283  20.759  0.664    18   12 c  0   1.10  17.84968  50.57491  1476.86   902.51 2.39 2.19 -72.4 -0.456 19.48 21.13 02a60116o0730c
60116.601968 -21.855  1.729    -7   11 c  0   0.98  17.84968  50.57491  1422.33   819.96 2.35 2.17 -70.5 -0.458 19.44 21.03 02a60116o0745c
60116.614935  19.641  0.452    50   23 c  0   1.12  17.84968  50.57491  1407.20   937.84 2.37 2.18 -71.3 -0.466 18.49 19.51 02a60116o0770c
60124.620627 -19.093  0.447   -84   37 c  0   0.98  17.84968  50.57491  3128.24   807.42 2.48 2.30 -72.3 -0.445 17.92 18.86 02a60124o0789c
60124.623594 -18.216  0.434  -188   82 c  0   0.72  17.84968  50.57491  3147.98   847.05 2.49 2.31 -75.6 -0.464 17.24 18.12 02a60124o0795c
60124.626544 -20.483  7.708   -23  179 c  0   0.85  17.84968  50.57491  3091.61   767.20 2.50 2.35  89.0 -0.491 16.42 17.35 02a60124o0801c
60126.497574 -19.358  1.305   -66   86 o  0   1.04  17.84968  50.57491  1845.73  6601.49 2.22 1.96  33.4 -0.433 18.14 18.41 02a60126o0539o
60126.503633 -19.283  0.439   -70   31 o  0   1.03  17.84968  50.57491  1863.75  6638.36 2.14 1.94  31.0 -0.432 18.48 18.64 02a60126o0551o
60126.509691 -21.027  2.415   -14   34 o  0   0.99  17.84968  50.57491  1803.57  6557.85 2.23 1.91  31.1 -0.432 18.05 18.42 02a60126o0563o
60126.519122 -19.669  0.747   -49   37 o  0   0.97  17.84968  50.57491  1782.43  6667.54 2.00 1.86  25.7 -0.451 18.07 18.45 02a60126o0581o
60132.605998  22.491  5.514     4   20 o  0   0.59  17.84968  50.57491  6039.83  1800.26 2.06 1.97  88.4 -0.433 19.14 19.87 02a60132o0761o
60132.616249  21.894  3.322     6   21 o  0   1.13  17.84968  50.57491  6062.03  1841.25 2.07 2.00  69.8 -0.428 18.76 19.23 02a60132o0782o
