# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 184.913045505 degrees
# Requested input Dec. = 33.0403874356 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 717 672 8 2 ZTF_g 1154330792915 0 2.1796 119.692 4.542 26.3104 5.10101e-05 0.0408415 -0.108069 7.73086e-05 208 30. 0.136023 0.074565 20.7513 26.3104 2 2458908.8307986 672120129 -34.35427968829 21.947630 -1.741197 0.931115 -60.17169417774 38.945618 -1.555424 1.056014 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 718 672 8 2 ZTF_g 1154351512915 0 1.8466 120.649 4.61353 26.3276 4.99021e-05 0.0403221 -0.107223 7.59231e-05 208 30. 0.120195 0.062934 20.9005 26.3276 2 2458908.8515162 672120129 -38.05109693886 18.182280 -2.327950 1.005796 -14.13646509425 35.073059 -0.405772 1.045473 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 719 672 8 2 ZTF_i 1154392342915 0 1.5862 704.155 10.1596 26.9937 8.303e-06 0.0258676 0.189489 3.49662e-05 208 90. 0.068995 0.065188 20.6866 26.9937 2 2458908.8923495 672120329 -6.29049313165 39.417938 -0.177519 0.968769 16.54799132633 76.960075 0.216469 1.034422 null null null null null 2458173.902662 2458278.674236 57
 720 672 8 2 ZTF_i 1154414872915 0 1.5948 711.384 10.3528 26.9711 3.7116e-06 0.0172654 0.191438 1.55527e-05 208 90. 0.071368 0.062802 20.6404 26.9711 2 2458908.9148727 672120329 -84.20190279008 38.925365 -2.406268 0.991795 -284.8790829856 75.942886 -3.776493 1.034453 null null null null null 2458173.902662 2458278.674236 57
 721 672 8 2 ZTF_r 1154447362915 0 2.3561 235.973 5.96456 26.2763 3.05231e-05 0.0318709 0.116792 4.68052e-05 209 30. 0.108035 0.08176 20.3657 26.2763 2 2458908.9473611 672120229 29.2059081643 30.505861 1.064982 0.936345 36.83261521735 51.224541 0.723885 1.060625 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 722 672 8 2 ZTF_r 1154472312915 0 1.7576 60.5887 7.73044 24.8345 0.00090882 0.165941 0.103228 0.00137974 196 30. 0.093979 0.07731 18.8818 24.8345 1 2458908.9723148 672120229 -22.91089411252 32.848721 -0.775851 0.932684 -54.60033460501 63.686165 -0.863109 1.045308 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 723 672 8 2 ZTF_r 1154473222915 0 1.8516 122.371 7.18722 25.5297 0.000147146 0.0696169 0.108849 0.000221776 209 30. 0.089703 0.079417 19.6436 25.5297 2 2458908.9732292 672120229 23.6409692248 30.590178 0.859683 1.003341 40.82576710961 58.583679 0.701573 1.040977 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 724 672 8 2 ZTF_g 1155261402915 8 5.2049 113.836 5.37715 26.2673 0.000119556 0.0515453 -0.0513215 0.000256948 133 30. 0.148021 0.103841 19.7527 26.2673 2 2458909.7614005 672120129 -70.88721227261 49.915630 -1.579742 0.941628 -70.44267155417 57.591274 -1.231386 1.308860 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 725 672 8 2 ZTF_g 1155285682915 8 5.0865 116.703 4.7714 26.266 7.1992e-05 0.0418629 -0.0232617 0.000146843 149 30. 0.169377 0.097058 19.8996 26.266 2 2458909.7856829 672120129 -17.88501354382 41.625702 -0.477950 0.891939 -41.33216747402 48.295280 -0.861586 1.275690 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 726 672 8 2 ZTF_i 1155352962915 0 3.1817 710.909 9.40284 26.9072 3.7313e-06 0.0171706 0.200869 1.60136e-05 207 90. 0.091975 0.080545 20.1814 26.9072 2 2458909.852963 672120329 -8.15694543329 61.292736 -0.148038 1.009243 87.97266205953 89.975151 0.984329 1.097174 null null null null null 2458173.902662 2458278.674236 57
 727 672 8 2 ZTF_r 1157246242915 0 3.8237 222.065 8.78358 26.2051 5.59056e-05 0.0437529 0.112467 8.73913e-05 209 30. 0.119985 0.097608 19.4687 26.2051 2 2458911.74625 672120229 6.64632343705 55.168324 0.134013 1.021771 -47.86963823233 71.620628 -0.672879 1.143476 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 728 672 8 2 ZTF_i 1157321192915 0 2.4369 706.716 10.7975 26.9202 3.7491e-06 0.017461 0.196976 1.57854e-05 213 90. 0.083762 0.071651 20.2611 26.9202 2 2458911.8211921 672120329 65.89580720341 56.134144 1.305827 0.967972 22.55673310474 95.258530 0.238390 1.050850 null null null null null 2458173.902662 2458278.674236 57
 729 672 8 2 ZTF_i 1157340082915 0 3.2586 703.945 10.562 26.9078 5.2466e-06 0.0203956 0.186527 2.2591e-05 209 90. 0.099229 0.085588 20.0448 26.9078 2 2458911.840081 672120329 34.73287011615 70.017860 0.551806 0.973481 75.52237346951 101.023125 0.752610 1.092259 null null null null null 2458173.902662 2458278.674236 57
 730 672 8 2 ZTF_g 1157403102915 0 2.7403 121.338 5.10314 26.2914 4.99423e-05 0.0408273 -0.0855733 7.69989e-05 209 30. 0.145352 0.079429 20.4275 26.2914 2 2458911.9031019 672120129 13.22575541537 26.485416 0.555480 1.027318 -48.14375106662 41.464542 -1.168902 1.082341 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 731 672 8 2 ZTF_g 1157404022915 0 2.6653 120.399 5.07911 26.2964 5.7967e-05 0.0439424 -0.088223 8.94597e-05 210 30. 0.141752 0.079642 20.4505 26.2964 1 2458911.9040278 672120129 46.87102285848 27.194221 1.917267 0.945174 87.99429833795 43.318150 2.045031 1.075771 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 732 672 8 2 ZTF_r 1157444492915 0 3.0937 232.274 6.43491 26.2355 3.02451e-05 0.0318713 0.125097 4.59599e-05 212 30. 0.115395 0.095418 20.046 26.2355 2 2458911.9444907 672120229 43.98278237647 38.359634 1.275449 0.950444 67.6026224483 57.156464 1.190730 1.092822 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 733 672 8 2 ZTF_r 1157466072915 0 2.3403 232.196 6.54817 26.249 2.28296e-05 0.0276397 0.110075 3.47868e-05 210 30. 0.092828 0.073247 20.2541 26.249 1 2458911.9660764 672120229 -24.75112076235 33.647545 -0.818269 0.898519 -37.69899907224 57.846382 -0.656098 1.056949 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 734 672 8 2 ZTF_g 1158276622915 0 2.0685 117.511 8.84201 26.2636 3.51804e-05 0.0338397 -0.0420568 5.67989e-05 200 30. 0.082 0.067988 20.0718 26.2636 2 2458912.7766204 672120129 387.75677816191 38.637428 11.163645 1.021474 310.16653454444 68.721741 4.543766 1.050657 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 735 672 8 2 ZTF_i 1158320602915 0 1.623 709.417 11.6267 26.964 3.459e-06 0.0166478 0.189194 1.48133e-05 210 90. 0.073415 0.067369 20.5453 26.964 2 2458912.8206019 672120329 378.60422794847 49.125816 8.572953 0.942624 289.51803636767 95.053757 3.066349 1.032454 null null null null null 2458173.902662 2458278.674236 57
 736 672 8 2 ZTF_i 1158342812915 0 2.1705 703.496 11.412 26.9067 3.339e-06 0.0163427 0.196149 1.37447e-05 209 90. 0.080762 0.070495 20.3265 26.9067 2 2458912.8428125 672120329 477.5879079331 57.788445 9.193209 0.914006 554.04763231925 100.975319 5.523916 1.056356 null null null null null 2458173.902662 2458278.674236 57
 737 672 8 2 ZTF_r 1158423842915 0 2.1779 232.34 6.7316 26.2767 2.94995e-05 0.0313342 0.11868 4.4936e-05 206 30. 0.096788 0.07008 20.2915 26.2767 2 2458912.9238426 672120229 392.93888713103 31.568005 13.846267 1.030164 437.98580937439 53.488415 8.243573 1.049875 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 738 672 8 2 ZTF_r 1158449422915 0 2.1268 232.941 6.59184 26.2793 2.78558e-05 0.0303343 0.123318 4.23549e-05 207 30. 0.093595 0.075152 20.3487 26.2793 2 2458912.9494213 672120229 377.22891442178 30.865038 13.595430 0.969361 380.64692307262 53.232967 7.198746 1.048782 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 739 672 8 2 ZTF_g 1158508442915 0 2.2403 115.913 5.52011 26.2498 3.50936e-05 0.0341467 -0.0725524 5.34782e-05 207 30. 0.115869 0.07475 20.4712 26.2498 1 2458913.0084491 672120129 521.54712470999 27.673740 20.964306 1.023627 556.29767614463 45.027187 12.437916 1.057437 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 740 672 8 2 ZTF_g 1158545472915 0 1.9703 111.684 7.36732 26.1999 3.51932e-05 0.0343335 -0.0509941 5.50578e-05 204 30. 0.097359 0.071527 20.2334 26.1999 2 2458913.0454745 672120129 569.85436181781 32.889904 19.273300 1.057208 574.45335063237 58.071243 9.958842 1.047939 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 741 672 8 2 ZTF_g 1159283002915 0 2.0195 113.529 9.74156 26.2603 3.51752e-05 0.0331643 -0.0662641 5.93284e-05 192 30. 0.085503 0.070865 19.9334 26.2603 2 2458913.7830093 672120129 1013.67438010289 49.198822 22.919153 1.023359 1038.32505799447 86.960831 12.020564 1.047791 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 742 672 8 2 ZTF_g 1159328132915 0 1.6644 116.256 9.22467 26.2619 4.03473e-05 0.0359159 -0.0435457 6.54751e-05 198 30. 0.076036 0.075635 20.1911 26.2619 2 2458913.8281366 672120129 991.6789152321 38.529560 28.630692 1.197770 992.45982994424 70.594955 14.153193 1.051866 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 743 672 8 2 ZTF_g 1159329052915 0 1.8545 114.064 9.40475 26.2511 3.17143e-05 0.0317234 -0.0552955 5.12848e-05 198 30. 0.078518 0.07049 20.055 26.2511 1 2458913.8290509 672120129 946.10502068147 41.144737 25.578781 1.170967 1018.99285946385 73.621750 13.934141 1.047105 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 744 672 8 2 ZTF_i 1159352812915 0 1.7855 621.973 13.605 26.8385 7.2307e-06 0.0239552 0.178799 3.11713e-05 210 90. 0.077295 0.063895 20.2977 26.8385 2 2458913.8528125 672120329 859.51929666814 51.312428 18.633217 1.175217 846.35238002572 96.431778 8.835808 1.040299 null null null null null 2458173.902662 2458278.674236 57
 745 672 8 2 ZTF_i 1159364592915 0 1.463 631.657 13.2867 26.8487 7.026e-06 0.023556 0.184871 3.0106e-05 208 90. 0.081898 0.080604 20.3684 26.8487 2 2458913.8645949 672120329 853.87906090041 48.181690 19.713745 1.123612 913.00800455946 93.533363 9.827051 1.031025 null null null null null 2458173.902662 2458278.674236 57
 746 672 8 2 ZTF_r 1159449542915 0 1.5848 211.729 8.13923 26.1457 2.29801e-05 0.026962 0.110292 3.49972e-05 205 30. 0.082588 0.078417 20.2635 26.1457 2 2458913.9495486 672120229 651.47363886605 34.822166 20.811138 1.045423 573.46852846632 64.394867 8.965480 1.042118 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 747 672 8 2 ZTF_r 1159473212915 0 1.9309 180.421 7.37747 25.9867 2.39564e-05 0.0278067 0.11955 3.63314e-05 206 30. 0.088107 0.072794 20.0356 25.9867 2 2458913.9732176 672120229 530.76129212517 33.658440 17.541229 1.035575 515.36995668993 59.549210 8.712811 1.049501 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 748 672 8 2 ZTF_r 1159474142915 0 1.9157 185.042 7.22836 25.9984 2.55036e-05 0.0289277 0.112126 3.87864e-05 207 30. 0.085421 0.076098 20.1012 25.9984 1 2458913.9741435 672120229 524.16650484028 33.134083 17.597425 0.990245 547.99270957232 58.468151 9.435623 1.053981 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 749 672 8 2 ZTF_i 1160319382915 0 1.5195 506.034 20.5876 26.5628 1.54139e-05 0.034628 0.187584 6.82392e-05 205 90. 0.077542 0.08309 19.6579 26.5628 2 2458914.8193866 672120329 757.3991795742 78.614929 10.717033 0.964557 658.90561676104 160.275909 4.138759 1.028774 null null null null null 2458173.902662 2458278.674236 57
 750 672 8 2 ZTF_r 1160368782915 0 1.9895 227.921 11.059 26.2374 4.19615e-05 0.0372993 0.122466 6.40834e-05 208 30. 0.090277 0.070956 19.8947 26.2374 2 2458914.8687847 672120229 839.62530542197 46.581463 20.050592 1.092073 810.71386745832 85.435081 9.553149 1.044136 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 751 672 8 2 ZTF_r 1160392102915 0 1.5836 232.425 10.2052 26.2564 2.46391e-05 0.0283669 0.111538 3.76481e-05 209 30. 0.082611 0.073706 20.1101 26.2564 2 2458914.8921065 672120229 896.43819033535 39.753765 25.084005 1.275453 785.69093137255 73.547279 10.754750 1.039298 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 752 672 8 2 ZTF_r 1160393422915 0 1.5512 233.206 10.1292 26.2433 2.88487e-05 0.0306641 0.109775 4.36995e-05 209 30. 0.079712 0.073319 20.1098 26.2433 1 2458914.8934259 672120229 906.24795863742 43.829346 23.000479 1.115288 926.554402788 82.957359 11.244267 1.036589 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 753 672 8 2 ZTF_g 1160427972915 0 1.9294 99.8941 11.8632 26.1069 5.22133e-05 0.0397745 -0.0428734 9.55129e-05 175 30. 0.083734 0.072438 19.6079 26.1069 2 2458914.9279745 672120129 1020.95096691209 53.401264 21.267096 1.151698 861.33187625676 96.925484 8.946388 1.048782 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 754 672 8 2 ZTF_g 1160428902915 0 1.7689 107.701 11.3101 26.2002 4.72245e-05 0.0390139 -0.0509519 8.27387e-05 193 30. 0.080871 0.072679 19.8452 26.2002 1 2458914.9289005 672120129 1062.55883685801 49.318344 23.966208 1.138810 1073.23192622855 90.270523 11.969136 1.050373 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 755 672 8 2 ZTF_g 1160453542915 0 2.0639 115.541 10.1345 26.2804 5.07525e-05 0.0399311 -0.0572236 8.62336e-05 191 30. 0.082356 0.065525 19.9003 26.2804 2 2458914.9535417 672120129 1178.870871981 50.689178 25.870558 1.072384 1152.07712031006 89.264137 12.993308 1.046925 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 756 672 8 2 ZTF_g 1161246032915 0 2.0193 113.531 15.0967 26.2396 4.98482e-05 0.0377086 -0.0388036 9.24252e-05 168 30. 0.087285 0.069386 19.4393 26.2396 2 2458915.7460301 672120129 1258.66784694224 71.593521 19.556549 1.018770 1209.71953433515 127.539261 9.548958 1.052027 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 757 1669 14 2 ZTF_i 1161256675315 0 1.6362 178.452 10.1548 25.5142 5.3798e-06 0.0246581 0.183888 1.78518e-05 305 30. 0.082477 0.077917 19.5115 25.5142 2 2458915.7566782 1001669130353 314.57985783535 34.810600 10.052503 1.011823 318.66699147792 67.334892 4.764443 1.040569 0.0874935721266013 20.5679999923706 0.0750000029802322 0.879000008106232 -0.103000000119209 2458173.899688 2458955.848646 0
 758 672 8 2 ZTF_i 1161311372915 0 1.4557 647.106 20.1227 26.8488 7.5583e-06 0.0249897 0.184607 3.09016e-05 211 90. 0.080994 0.080741 19.9686 26.8488 2 2458915.8113773 672120329 1269.70173819846 67.378197 20.962214 1.272604 1237.76805294852 133.312012 9.347279 1.029768 null null null null null 2458173.902662 2458278.674236 57
 759 672 8 2 ZTF_i 1161317242915 0 1.6689 662.463 19.0651 26.8981 5.8098e-06 0.0217029 0.18012 2.44503e-05 210 90. 0.074223 0.080927 20.0197 26.8981 2 2458915.8172454 672120329 1363.22907571856 74.338020 20.399176 1.050756 1369.93284745344 146.687592 9.402019 1.028992 null null null null null 2458173.902662 2458278.674236 57
 760 672 8 2 ZTF_r 1161393152915 0 1.7319 232.197 12.4929 26.2615 3.21222e-05 0.032885 0.125713 4.92268e-05 211 30. 0.083209 0.071878 19.8197 26.2615 1 2458915.8931597 672120229 1086.85374203197 56.202526 21.511467 1.079138 1044.45928065194 103.897041 10.120536 1.045730 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 761 672 8 2 ZTF_r 1161395102915 0 1.5821 232.925 12.6381 26.2694 3.17756e-05 0.0324932 0.117423 4.8452e-05 211 30. 0.082554 0.07382 19.8731 26.2694 2 2458915.8951042 672120229 1045.0065348081 49.172806 23.640074 1.372481 970.59336881801 92.227463 10.594788 1.042344 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 762 672 8 2 ZTF_r 1161432062915 0 2.1457 227.224 13.3028 26.2184 3.691e-05 0.0346181 0.133505 5.55698e-05 210 30. 0.086642 0.077075 19.5394 26.2184 2 2458915.9320602 672120229 999.07467669626 63.572178 17.481781 1.102145 960.95558186763 110.627937 8.744877 1.051563 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 763 672 8 2 ZTF_g 1161449052915 0 2.2979 116.579 13.9562 26.2975 5.84433e-05 0.0407073 -0.0606948 0.000119143 164 30. 0.091122 0.076364 19.477 26.2975 2 2458915.9490509 672120129 1230.43621639381 73.153473 18.710224 1.061498 1134.82842327698 123.142426 9.277644 1.059129 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 764 672 8 2 ZTF_g 1161450892915 0 2.2968 117.239 14.0087 26.3049 4.85858e-05 0.0376053 -0.0737435 9.29407e-05 167 30. 0.091212 0.071596 19.4874 26.3049 1 2458915.9508912 672120129 1274.78971961476 69.973602 20.265585 1.103460 1330.46041555333 118.618256 11.291862 1.053131 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 765 672 8 2 ZTF_i 1163313482915 1 1.6188 485.453 98.7954 26.6649 0.000132339 0.079063 0.18987 0.000451914 124 90. 0.084994 0.086794 17.982 26.6649 2 2458917.8134838 672120329 1091.47281530245 341.721405 3.553003 1.081646 1346.20956810477 685.475830 1.977132 1.043492 null null null null null 2458173.902662 2458278.674236 57
 766 672 8 2 ZTF_g 1182284692915 0 1.7166 115.992 4.86456 26.2712 4.97217e-05 0.0411196 -0.0958747 7.57518e-05 208 30. 0.116072 0.07386 20.8722 26.2712 2 2458936.7846991 672120129 697.5949036641 21.702089 35.756626 1.283289 652.7622387653 34.183022 19.224709 1.046840 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 767 672 8 2 ZTF_g 1182285612915 0 1.6646 116.33 4.89912 26.2553 4.57168e-05 0.0391476 -0.101721 7.03638e-05 206 30. 0.117327 0.072011 20.8683 26.2553 1 2458936.7856134 672120129 736.6216365625 22.524469 36.378490 1.274520 715.48997187378 35.796608 20.122265 1.049650 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 768 672 8 2 ZTF_g 1182294492915 0 1.7637 116.637 4.86047 26.2599 4.72151e-05 0.040045 -0.105371 7.17415e-05 210 30. 0.115776 0.070354 20.8512 26.2599 2 2458936.7944907 672120129 776.83287660509 22.426752 38.531509 1.436685 745.57743110478 34.934444 21.485926 1.050589 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 769 672 8 2 ZTF_i 1182381332915 0 1.7539 696.39 11.3921 26.9702 6.189e-06 0.0224672 0.185193 2.55746e-05 209 90. 0.073341 0.066226 20.5561 26.9702 2 2458936.881331 672120329 1362.75709489328 47.243435 32.087196 1.203177 1302.1772711581 87.354332 15.007240 1.030270 null null null null null 2458173.902662 2458278.674236 57
 770 672 8 2 ZTF_r 1182402932915 0 1.5607 227.077 6.52398 26.242 2.33703e-05 0.0282093 0.123281 3.54072e-05 213 30. 0.088765 0.080451 20.5949 26.242 1 2458936.9029398 672120229 890.38133591082 29.745041 33.297855 1.220850 843.69262065809 51.518948 16.486652 1.039533 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 771 672 8 2 ZTF_r 1182410112915 0 1.8617 225.164 6.93946 26.2373 2.25916e-05 0.0272869 0.112308 3.5032e-05 207 30. 0.090951 0.078212 20.4268 26.2373 2 2458936.9101157 672120229 866.44494266977 28.635368 33.658363 1.366399 838.72928401594 48.223568 17.509659 1.039537 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 772 672 8 2 ZTF_r 1182431332915 0 1.6544 224.169 7.04554 26.246 2.24959e-05 0.0274699 0.105289 3.47819e-05 209 30. 0.088034 0.079393 20.5068 26.246 2 2458936.931331 672120229 914.61511741757 31.176998 32.633141 1.316390 895.04354621996 53.352112 16.889149 1.044775 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 773 672 8 2 ZTF_i 1185235932915 0 1.8146 592.2 11.0381 26.7569 4.0923e-06 0.0180769 0.198635 1.78201e-05 209 90. 0.074683 0.067575 20.3713 26.7569 2 2458939.7359375 672120329 1165.48201284265 47.264488 27.429976 1.175106 1178.87648306004 85.878777 13.819670 1.041396 null null null null null 2458173.902662 2458278.674236 57
 774 672 8 2 ZTF_i 1185256772915 0 1.6753 424.08 12.8715 26.3858 4.1489e-06 0.0185985 0.191136 1.70508e-05 212 90. 0.07925 0.073043 19.939 26.3858 2 2458939.7567708 672120329 958.33987922258 51.434517 20.726200 1.083347 853.44711358699 97.620552 8.801375 1.033315 null null null null null 2458173.902662 2458278.674236 57
 775 672 8 2 ZTF_g 1185340942915 0 2.0784 87.106 5.69809 25.9497 4.31952e-05 0.0379643 -0.0611993 6.96175e-05 205 30. 0.106288 0.077499 20.2009 25.9497 1 2458939.8409491 672120129 490.80426012227 28.668409 19.044060 1.039855 542.69798584128 48.321297 11.306673 1.057502 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 776 672 8 2 ZTF_g 1185341872915 0 1.9758 80.9173 5.8761 25.8688 5.56987e-05 0.0428063 -0.0662568 9.01755e-05 200 30. 0.098764 0.073311 20.1323 25.8688 2 2458939.841875 672120129 485.10449186423 26.555700 20.320404 1.032256 477.00790531311 45.396431 10.578378 1.052784 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
