MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.673137  23.592 15.286     1   20 o  0   1.10 184.91305  33.04039  7010.21   780.50 1.95 1.82  60.6 -0.453 18.84 19.22 02a59959o1039o
59959.675003 -22.028  3.550    -6   20 o  0   1.75 184.91305  33.04039  7032.70   662.66 1.90 1.82 -88.2 -0.458 18.56 18.73 02a59959o1043o
59966.538085 -21.762  1.685    -7   12 o  0   1.40 184.91305  33.04039  4584.03  4215.10 2.54 1.99  38.6 -0.424 19.49 20.71 02a59966o0710o
59966.563831  23.746  9.375     1   11 o  0   1.25 184.91305  33.04039  4523.95  4297.26 2.68 2.05  38.5 -0.426 19.47 20.84 02a59966o0761o
59969.571544  23.826  6.375     1    7 o  0   2.03 184.91305  33.04039  4583.11  4222.22 2.62 1.92  36.6 -0.425 19.55 21.06 02a59969o0537o
59969.573353 -22.110  1.923    -5   10 o  0   1.19 184.91305  33.04039  4601.66  4261.26 2.61 1.92  37.2 -0.430 19.58 21.07 02a59969o0541o
59969.576515  20.397  0.411    25   10 o  0   1.09 184.91305  33.04039  4544.20  4184.56 2.63 1.90  36.6 -0.431 19.58 21.09 02a59969o0548o
59969.581939 -21.205  0.813   -12   10 o  0   1.24 184.91305  33.04039  4525.18  4301.93 2.62 1.86  35.6 -0.431 19.54 21.06 02a59969o0560o
59970.648514 -20.512  0.477   -23   11 o  0   1.10 184.91305  33.04039  4867.14  2268.99 2.29 1.97  42.1 -0.433 19.53 21.12 02a59970o0632o
59970.657469 -21.623  1.902    -8   16 o  0   0.66 184.91305  33.04039  4846.92  2230.78 2.31 2.00  44.3 -0.438 19.27 20.80 02a59970o0651o
59970.660333 -21.309  0.974   -11   11 o  0   1.08 184.91305  33.04039  4905.77  2308.87 2.35 2.05  45.3 -0.441 19.47 21.04 02a59970o0657o
59970.663498  22.562  3.875     3   13 o  0   0.91 184.91305  33.04039  4925.56  2193.08 2.34 2.00  41.7 -0.435 19.41 20.92 02a59970o0664o
59985.337327 -19.278  0.750   -71   53 o  0   1.59 184.91305  33.04039  3530.04  9786.24 2.56 1.90 -73.7 -0.425 17.78 17.71 04a59985o0716o
59985.340241 -19.052  0.660   -87   57 o  0   1.20 184.91305  33.04039  3553.04  9822.92 2.61 1.98 -73.5 -0.392 17.77 17.73 04a59985o0722o
59985.375561 -20.607  3.164   -21   66 o  0   1.01 184.91305  33.04039  3525.77  9718.79 2.59 1.90 -77.3 -0.399 17.73 17.65 04a59985o0799o
59985.391519  17.418  0.275   392  108 o  0   1.32 184.91305  33.04039  3517.14  9828.78 2.54 1.85 -73.2 -0.452 17.07 16.51 04a59985o0833o
59989.248560  20.295  0.822    28   23 o  0   0.85 184.91305  33.04039  6971.01   835.87 2.19 2.01 -27.3 -0.467 18.74 19.64 04a59989o0518o
59989.250361  22.737  8.176     3   24 o  0   0.77 184.91305  33.04039  6951.42   797.51 2.35 2.05 -24.7 -0.429 18.72 19.63 04a59989o0522o
59989.253968  21.650  2.447     8   19 o  0   1.24 184.91305  33.04039  7011.84   876.03 2.27 2.05 -22.4 -0.455 18.73 19.66 04a59989o0530o
59989.259374  23.806 19.857     1   22 o  0   1.08 184.91305  33.04039  7033.12   759.77 2.23 1.95 -24.3 -0.457 18.75 19.68 04a59989o0542o
59993.273202 -21.437  1.448   -10   14 c  0   0.99 184.91305  33.04039  6013.66  6440.20 2.46 2.03 -58.3 -0.392 19.19 20.73 04a59993o0579c
59993.275004 -21.171  1.092   -12   14 c  0   0.94 184.91305  33.04039  5994.40  6401.87 2.44 1.98 -61.4 -0.398 19.19 20.73 04a59993o0583c
59993.278159 -20.781  0.734   -18   13 c  0   1.28 184.91305  33.04039  6052.68  6478.07 2.45 2.00 -60.3 -0.387 19.22 20.75 04a59993o0590c
59993.283565 -21.794  2.256    -7   16 c  0   0.76 184.91305  33.04039  6072.57  6362.58 2.42 2.01 -58.1 -0.395 19.19 20.76 04a59993o0602c
59997.348993  25.813 73.000     0   12 c  0   1.16 184.91305  33.04039  4560.79  4153.89 2.24 2.20 -43.8 -0.374 19.17 20.90 04a59997o0532c
59997.352166  22.752  3.722     3   11 c  0   1.43 184.91305  33.04039  4581.15  4191.95 2.18 2.13  78.7 -0.379 19.20 20.91 04a59997o0539c
59997.378307  22.405  3.810     4   15 c  0   1.13 184.91305  33.04039  4545.31  4105.72 2.34 2.23  82.8 -0.368 19.05 20.75 04a59997o0596c
59997.382041  20.818  0.765    17   13 c  0   1.71 184.91305  33.04039  4524.04  4221.23 2.21 2.12  70.3 -0.376 19.02 20.69 04a59997o0604c
59998.505535 -23.656  9.125    -1   11 c  0   0.93 184.91305  33.04039   411.78  9342.49 2.46 2.39 -29.4 -0.463 19.51 21.69 02a59998o0451c
59998.506892 -22.000  1.811    -6   10 c  0   1.51 184.91305  33.04039   431.16  9382.13 2.46 2.37 -29.5 -0.459 19.51 21.72 02a59998o0454c
59998.533166 -24.354 14.750    -1   10 c  0   1.14 184.91305  33.04039   367.36  9303.77 2.59 2.46 -18.6 -0.451 19.54 21.72 02a59998o0501c
59998.535891 -22.001  1.647    -6   10 c  0   1.29 184.91305  33.04039   345.14  9421.90 2.63 2.47 -29.9 -0.459 19.52 21.71 02a59998o0507c
60001.284384  22.739  5.000     3   15 c  0   0.75 184.91305  33.04039  5622.91  8243.75 2.40 1.95 -67.7 -0.399 19.21 20.65 04a60001o0560c
60001.288001 -21.046  0.907   -14   13 c  0   1.20 184.91305  33.04039  5646.14  8279.49 2.27 1.90 -67.0 -0.409 19.22 20.66 04a60001o0568c
60001.294813 -21.314  1.319   -11   14 c  0   0.92 184.91305  33.04039  5593.58  8196.42 2.41 1.98 -65.7 -0.401 19.18 20.65 04a60001o0583c
60001.326367 -20.641  0.610   -20   12 c  0   1.33 184.91305  33.04039  5602.20  8288.30 2.40 2.06 -66.2 -0.378 19.20 20.76 04a60001o0652c
60001.531279 -22.688  4.067    -3   12 c  0   0.91 184.91305  33.04039  8969.37  8435.52 2.94 2.85  14.4 -0.383 19.50 21.57 02a60001o0308c
60001.534141 -21.209  0.941   -12   11 c  0   1.22 184.91305  33.04039  8950.92  8398.31 3.19 3.03  -8.9 -0.371 19.42 21.57 02a60001o0314c
60001.541372  21.836  1.750     7   12 c  0   0.96 184.91305  33.04039  9008.81  8477.24 2.99 2.89   4.4 -0.377 19.47 21.55 02a60001o0330c
60001.556213  23.399  6.125     2   10 c  0   1.45 184.91305  33.04039  9028.96  8358.64 2.90 2.80  35.9 -0.387 19.47 21.51 02a60001o0361c
60005.287411 -20.278  0.444   -28   12 c  0   1.13 184.91305  33.04039  5636.08  8230.28 2.35 2.00 -66.8 -0.387 19.18 20.64 04a60005o0621c
60005.290565 -22.024  2.571    -6   14 c  0   0.84 184.91305  33.04039  5658.62  8266.72 2.42 2.07 -70.9 -0.387 19.13 20.62 04a60005o0628c
60005.297336  22.293  2.769     4   12 c  0   1.50 184.91305  33.04039  5605.14  8184.07 2.50 2.12 -70.1 -0.374 19.09 20.58 04a60005o0643c
60005.331450  21.155  1.136    12   14 c  0   1.17 184.91305  33.04039  5614.69  8280.29 2.72 2.40 -67.9 -0.357 19.00 20.61 04a60005o0716c
60007.964740  19.552  1.090    55   60 o  0   1.25 184.91305  33.04039   973.35   473.80 2.81 2.49 -64.0 -0.401 17.66 17.62 03a60008o0153o
60007.966543 -19.973  1.572   -37   58 o  0   0.96 184.91305  33.04039   954.46   434.29 2.75 2.45 -57.5 -0.395 17.78 17.79 03a60008o0157o
60007.969697 -19.175  0.644   -78   50 o  0   1.13 184.91305  33.04039  1015.04   512.81 2.72 2.46 -56.3 -0.385 17.77 17.79 03a60008o0164o
60007.976050 -18.312  0.332  -172   57 o  0   1.03 184.91305  33.04039  1038.91   394.19 2.77 2.50 -59.6 -0.395 17.76 17.82 03a60008o0178o
60009.182142  19.010  0.696    90   63 o  0   1.56 184.91305  33.04039  9868.29  6302.98 2.79 2.44 -24.4 -0.356 17.60 17.51 04a60009o0414o
60009.188966 -18.337  0.413  -168   69 o  0   1.39 184.91305  33.04039  9851.54  6266.21 2.89 2.41 -23.6 -0.357 17.54 17.42 04a60009o0428o
60009.204367  19.129  0.853    81   69 o  0   1.17 184.91305  33.04039  9909.29  6345.62 2.96 2.64 -37.1 -0.350 17.54 17.59 04a60009o0462o
60009.213442 -19.588  1.275   -53   68 o  0   0.96 184.91305  33.04039  9927.87  6230.60 2.77 2.38 -18.2 -0.375 17.70 17.53 04a60009o0482o
60013.261529 -21.007  3.216   -14   46 o  0   0.68 184.91305  33.04039   656.38  4312.59 2.15 1.92  56.1 -0.377 18.12 18.11 04a60013o0520o
60013.264293 -20.667  1.893   -20   37 o  0   1.06 184.91305  33.04039   678.61  4349.58 2.13 1.95  47.6 -0.385 18.13 18.11 04a60013o0525o
60013.270084  20.756  2.225    18   40 o  0   0.83 184.91305  33.04039   625.81  4265.84 2.18 1.86  50.7 -0.386 18.13 18.11 04a60013o0536o
60013.280142 -19.850  1.045   -42   44 o  0   0.65 184.91305  33.04039   617.37  4373.07 2.27 1.87  52.9 -0.376 18.01 18.28 04a60013o0554o
60014.459091 -20.485  1.734   -23   40 o  0   0.90 184.91305  33.04039  2295.19  7641.19 2.52 2.11  30.7 -0.388 18.68 19.49 02a60014o0369o
60014.462255 -22.512  4.889    -4   18 o  0   1.31 184.91305  33.04039  2315.16  7681.86 2.51 2.06  29.9 -0.387 18.95 19.71 02a60014o0376o
60014.465524  18.702  1.011   120  121 o  0   1.45 184.91305  33.04039  2260.10  7601.36 2.66 2.31  33.0 -0.409 17.01 17.62 02a60014o0382o
60014.470948  16.483  1.143   926 1058 o  0   1.48 184.91305  33.04039  2241.01  7721.25 2.58 2.17  26.1 -0.430 14.92 15.21 02a60014o0394o
60015.954113  21.283  2.129    11   24 o  0   0.73 184.91305  33.04039  7072.65   778.01 2.47 2.25 -41.4 -0.395 18.64 19.37 03a60016o0480o
60015.955916  20.706  1.051    19   20 o  0   1.60 184.91305  33.04039  7054.46   738.29 2.49 2.25 -48.1 -0.387 18.63 19.38 03a60016o0484o
60015.978180 -21.381  2.281   -10   23 o  0   1.12 184.91305  33.04039  7120.39   818.72 2.62 2.42 -58.0 -0.387 18.57 19.39 03a60016o0531o
60015.981338  20.318  0.767    27   21 o  0   1.21 184.91305  33.04039  7143.96   702.26 2.47 2.26 -53.4 -0.384 18.67 19.39 03a60016o0538o
60017.207959 -21.358  2.180   -10   23 o  0   0.83 184.91305  33.04039  9051.13  2712.64 2.50 2.04 -20.8 -0.393 18.78 19.66 04a60017o0466o
60017.209539  25.053 48.500     0   17 o  0   1.36 184.91305  33.04039  9031.68  2672.99 2.44 2.07 -20.5 -0.405 18.77 19.64 04a60017o0469o
60017.211667 -20.903  1.132   -16   18 o  0   1.28 184.91305  33.04039  9091.28  2751.42 2.49 2.09 -20.7 -0.395 18.79 19.66 04a60017o0473o
60017.217090  19.566  0.375    54   20 o  0   1.31 184.91305  33.04039  9113.24  2635.18 2.50 2.27 -26.9 -0.401 18.71 19.61 04a60017o0484o
60017.483590  20.316  0.767    27   21 o  0   1.14 184.91305  33.04039  8343.05  9675.80 2.25 2.15 -76.6 -0.512 19.14 20.17 02a60017o0143o
60017.486754  20.918  1.169    16   18 o  0   1.22 184.91305  33.04039  8323.72  9638.59 2.35 2.27  86.3 -0.426 18.90 19.96 02a60017o0150o
60017.498782  20.168  0.478    31   15 o  0   1.02 184.91305  33.04039  8379.87  9713.29 2.19 2.10 -42.4 -0.450 19.33 20.43 02a60017o0174o
60017.506856 -20.673  1.404   -20   27 o  0   1.03 184.91305  33.04039  8398.88  9600.39 2.16 2.14  43.6 -0.513 18.80 19.59 02a60017o0191o
60018.531294  22.386  3.241     4   13 o  0   0.87 184.91305  33.04039  3273.35  3776.94 2.49 1.88  34.9 -0.437 19.36 20.57 02a60018o0668o
60018.537412  18.913  0.404    99   40 o  0   0.89 184.91305  33.04039  3336.41  3851.71 2.69 2.05  31.5 -0.377 18.08 19.13 02a60018o0679o
60018.541363  24.931 31.333     0   12 o  0   1.12 184.91305  33.04039  3359.48  3736.40 2.48 1.85  34.4 -0.445 19.46 20.74 02a60018o0686o
60019.990446 -21.543  1.889    -9   17 o  0   0.99 184.91305  33.04039  3514.48  9775.63 2.70 2.31 -43.9 -0.384 18.96 20.26 03a60020o0174o
60019.994057  21.975  2.528     6   15 o  0   1.18 184.91305  33.04039  3532.97  9814.81 2.52 2.09 -45.5 -0.392 19.17 20.32 03a60020o0182o
60020.010968 -22.012  3.185    -6   18 o  0   1.12 184.91305  33.04039  3474.58  9735.81 2.65 2.25 -45.1 -0.386 19.08 20.19 03a60020o0219o
60021.161784 -20.751  0.872   -18   16 o  0   0.95 184.91305  33.04039  9046.84  2711.09 2.50 2.02 -19.5 -0.401 18.95 19.99 04a60021o0380o
60021.197148 -25.152 41.500    -0   13 o  0   1.54 184.91305  33.04039  9032.41  2674.03 2.52 1.94 -21.2 -0.411 19.03 20.13 04a60021o0452o
60021.200303 -20.556  0.813   -22   18 o  0   0.84 184.91305  33.04039  9091.69  2752.40 2.48 2.00 -19.6 -0.419 19.04 20.12 04a60021o0459o
60021.204364  20.758  0.938    18   17 o  0   1.23 184.91305  33.04039  9112.85  2635.37 2.46 2.00 -20.9 -0.409 19.05 20.11 04a60021o0468o
60021.457050 -21.528  0.951    -9    8 o  0   1.93 184.91305  33.04039  3292.07  3823.56 2.27 1.76  31.4 -0.453 19.60 20.89 02a60021o0514o
60021.460678 -21.209  0.856   -12   10 o  0   1.14 184.91305  33.04039  3272.70  3788.04 2.35 1.77  30.9 -0.459 19.61 20.89 02a60021o0522o
60021.466295 -20.493  0.415   -23   10 o  0   1.17 184.91305  33.04039  3333.37  3864.60 2.33 1.77  33.7 -0.449 19.60 20.88 02a60021o0533o
60021.476182 -22.420  2.543    -4   10 o  0   1.13 184.91305  33.04039  3354.01  3747.71 2.31 1.76  31.6 -0.456 19.61 20.89 02a60021o0554o
60022.332736 -22.343  3.057    -4   13 o  0   1.00 184.91305  33.04039  2843.26  3286.02 2.13 1.94  38.2 -0.446 19.34 20.34 02a60022o0246o
60022.335903  20.480  0.566    23   13 o  0   0.78 184.91305  33.04039  2864.33  3325.64 2.14 1.93  37.2 -0.447 19.38 20.37 02a60022o0253o
60022.339079 -21.305  1.347   -11   15 o  0   1.19 184.91305  33.04039  2807.83  3245.89 2.21 1.93  32.6 -0.438 19.11 20.13 02a60022o0260o
60022.344568 -21.771  2.628    -7   19 o  0   1.44 184.91305  33.04039  2791.92  3362.45 2.21 1.93  35.6 -0.450 18.97 20.01 02a60022o0272o
60025.239558 -21.972  2.465    -6   14 o  0   1.46 184.91305  33.04039  1588.16  2095.39 2.19 1.85  41.9 -0.433 19.18 20.39 04a60025o0526o
60025.242721 -22.392  3.806    -4   15 o  0   0.93 184.91305  33.04039  1610.14  2132.28 2.11 1.78  44.9 -0.441 19.20 20.38 04a60025o0533o
60025.271557  20.484  0.636    23   15 o  0   1.27 184.91305  33.04039  1577.79  2033.40 2.34 2.01  37.7 -0.431 19.10 20.37 04a60025o0595o
60025.276980  20.846  0.904    17   15 o  0   1.19 184.91305  33.04039  1562.58  2147.47 2.29 1.86  49.0 -0.428 19.17 20.39 04a60025o0605o
60029.261683 -21.979  2.622    -6   15 o  0   1.27 184.91305  33.04039  1617.19  2073.47 2.45 1.86  51.5 -0.408 19.04 20.30 04a60029o0610o
60029.265863 -20.920  1.000   -16   16 o  0   1.06 184.91305  33.04039  1639.70  2111.01 2.33 1.82  48.7 -0.425 19.06 20.31 04a60029o0619o
60029.273020 -20.797  0.905   -17   16 o  0   1.58 184.91305  33.04039  1587.54  2029.99 2.38 1.78  49.1 -0.417 19.06 20.31 04a60029o0634o
60029.464689 -22.271  2.583    -4   12 o  0   0.92 184.91305  33.04039  6000.62  3685.10 2.41 1.87  36.0 -0.443 19.49 20.72 02a60029o0498o
60029.467546 -21.913  1.918    -6   12 o  0   0.90 184.91305  33.04039  5981.03  3643.04 2.40 1.91  36.2 -0.446 19.48 20.69 02a60029o0504o
60029.472678 -21.373  1.123   -10   12 o  0   1.18 184.91305  33.04039  6038.81  3720.27 2.44 1.89  36.2 -0.443 19.48 20.71 02a60029o0512o
60029.502595 -23.531  6.818    -1   10 o  0   1.11 184.91305  33.04039  6058.34  3601.12 2.40 1.92  37.5 -0.448 19.52 20.83 02a60029o0573o
60030.411946 -20.072  0.268   -34    9 o  0   1.42 184.91305  33.04039  4632.79  5403.69 2.38 1.85  39.2 -0.432 19.57 20.87 02a60030o0395o
60030.437454  23.873  9.556     1   10 o  0   1.10 184.91305  33.04039  5982.51  3652.65 2.16 1.90  32.8 -0.443 19.57 20.90 02a60030o0440o
60030.444654  22.353  2.111     4    9 o  0   1.18 184.91305  33.04039  6041.06  3728.28 2.24 1.86  30.7 -0.451 19.60 20.91 02a60030o0453o
60030.448189 -21.144  0.892   -13   11 o  0   0.99 184.91305  33.04039  6061.39  3613.72 2.32 1.92  28.6 -0.446 19.54 20.91 02a60030o0459o
60031.947476  22.082  7.750     5   41 c  0   1.16 184.91305  33.04039  5651.29  8284.09 2.67 2.43 -56.4 -0.371 18.05 19.93 03a60032o0024c
60031.953051  20.447  2.947    24   71 c  0   1.17 184.91305  33.04039  5669.35  8324.32 2.82 2.50 -51.5 -0.373 17.18 19.09 03a60032o0036c
60031.956228  18.800  0.932   110  102 c  0   1.20 184.91305  33.04039  5612.81  8245.91 2.71 2.41 -52.4 -0.374 16.91 18.83 03a60032o0043c
60033.150731 -19.935  0.517   -38   20 o  0   1.11 184.91305  33.04039  1104.20  8446.13 2.79 1.97 -85.1 -0.361 18.89 19.84 04a60033o0385o
60033.152557  22.583  6.900     3   23 o  0   0.89 184.91305  33.04039  1085.03  8407.97 2.76 2.03 -82.6 -0.357 18.88 19.85 04a60033o0389o
60033.155736 -21.963  3.389    -6   20 o  0   1.44 184.91305  33.04039  1142.85  8483.87 2.77 1.99 -83.1 -0.359 18.92 19.91 04a60033o0396o
60033.175568 -21.671  2.478    -8   19 o  0   1.21 184.91305  33.04039  1164.54  8365.06 2.73 2.08 -79.3 -0.351 18.93 20.04 04a60033o0437o
60033.381475 -20.691  0.710   -19   14 o  0   1.19 184.91305  33.04039  4439.72  6136.64 2.38 1.88  39.1 -0.427 19.23 20.07 02a60033o0307o
60033.383281  21.117  1.351    13   18 o  0   0.83 184.91305  33.04039  4460.11  6176.07 2.45 1.90  39.5 -0.421 19.09 19.96 02a60033o0311o
60033.386564 -22.057  3.000    -6   16 o  0   1.19 184.91305  33.04039  4403.08  6100.86 2.46 1.92  37.9 -0.418 19.02 19.93 02a60033o0318o
60033.405116  19.109  0.698    82   58 o  0   0.78 184.91305  33.04039  4384.87  6221.39 2.55 1.96  37.3 -0.412 17.90 18.33 02a60033o0353o
60034.442183 -21.100  1.185   -13   16 o  0   1.32 184.91305  33.04039  1173.01  2518.28 2.06 1.88  31.9 -0.443 19.09 19.85 02a60034o0444o
60034.467774  21.372  1.330    10   14 o  0   1.43 184.91305  33.04039  1150.98  2474.50 2.11 1.99  32.3 -0.457 19.08 19.88 02a60034o0495o
60034.473890  20.934  1.007    15   16 o  0   1.51 184.91305  33.04039  1215.89  2550.71 2.06 1.86  33.2 -0.466 19.11 19.89 02a60034o0505o
60034.478256 -20.438  0.694   -24   17 o  0   0.85 184.91305  33.04039  1236.38  2431.60 2.13 1.86  38.0 -0.460 19.11 19.87 02a60034o0512o
60035.390215  18.258  1.640   181  296 o  0   1.05 184.91305  33.04039  9463.36  8046.21 2.28 2.15  38.9 -0.480 17.13 17.13 02a60035o0340o
60035.393381  20.242 10.223    29  297 o  0   1.11 184.91305  33.04039  9483.85  8084.70 2.33 2.24  45.2 -0.508 17.10 17.17 02a60035o0347o
60035.417443 -19.261  3.207   -72  230 o  0   1.26 184.91305  33.04039  1214.84  2565.98 2.04 1.87  26.5 -0.448 16.03 15.99 02a60035o0390o
60035.439032  23.130 14.000     2   28 o  0   1.25 184.91305  33.04039  1229.40  2435.69 2.32 1.86  33.9 -0.443 18.34 18.78 02a60035o0433o
60039.465371  19.264  0.921    72   66 o  0   1.26 184.91305  33.04039   155.36  4281.84 2.10 1.90  18.3 -0.459 17.46 17.47 02a60039o0525o
60039.500290  18.847  0.827   105   87 o  0   0.73 184.91305  33.04039   144.00  4239.64 2.11 2.05  38.2 -0.329 17.16 17.36 02a60039o0598o
60039.532745 -19.329  0.931   -67   63 o  0   1.87 184.91305  33.04039   230.67  4193.67 2.02 1.87  26.5 -0.444 17.34 17.41 02a60039o0664o
60039.554919  17.849  0.576   263  152 o  0   1.02 184.91305  33.04039 10109.94  4289.95 2.25 2.04  11.8 -0.491 16.66 16.71 02a60039o0701o
60039.558351  19.261  1.185    72   85 o  0   0.81 184.91305  33.04039 10096.68  4249.72 2.16 2.03 -29.8 -0.463 17.49 17.54 02a60039o0706o
60039.586838  17.964  0.449   237  106 o  0   1.15 184.91305  33.04039 10166.48  4330.91 2.20 2.00 -44.1 -0.474 16.14 16.55 02a60039o0764o
60041.405297 -22.071  4.111    -5   22 o  0   1.16 184.91305  33.04039  5124.35   337.91 1.97 1.93 -85.2 -0.394 18.71 19.20 02a60041o0392o
60041.408463  21.660  3.197     8   25 o  0   0.92 184.91305  33.04039  5105.61   305.61 2.00 1.96 -43.7 -0.403 18.67 19.19 02a60041o0399o
60041.413900  19.439  0.390    61   24 o  0   0.96 184.91305  33.04039  5165.57   380.67 1.99 1.91 -87.9 -0.446 18.70 19.18 02a60041o0411o
60041.424793 -19.564  0.559   -54   30 o  0   1.22 184.91305  33.04039  5185.36   263.70 2.01 1.90  82.3 -0.434 18.38 18.80 02a60041o0433o
60043.403177 -17.018  2.302  -566 1302 o  0   0.94 184.91305  33.04039  5145.06  8103.66 2.36 1.93  30.8 -0.454 15.71 15.84 02a60043o0397o
60043.406793 -19.452  1.030   -60   62 o  0   1.12 184.91305  33.04039  5125.67  8064.13 2.34 1.97  34.4 -0.423 16.82 17.78 02a60043o0405o
60043.445371  21.659  4.522     8   36 o  0   1.44 184.91305  33.04039  5177.58  8137.20 2.59 1.97  34.5 -0.403 18.56 19.30 02a60043o0413o
60043.455760 -20.562  1.893   -22   41 o  0   0.92 184.91305  33.04039  5198.44  8019.42 2.51 1.93  36.2 -0.417 18.50 18.97 02a60043o0434o
60044.160998 -20.894  1.622   -16   26 o  0   1.00 184.91305  33.04039  8453.27  5893.35 2.20 1.92  -9.0 -0.444 18.70 19.30 04a60044o0420o
60044.165174  19.135  0.271    80   22 o  0   1.94 184.91305  33.04039  8477.10  5927.86 2.23 1.90  -8.4 -0.447 18.65 19.31 04a60044o0429o
60044.172843 -21.464  2.296    -9   22 o  0   1.25 184.91305  33.04039  8425.85  5845.89 2.19 1.83 -14.5 -0.437 18.70 19.32 04a60044o0445o
60044.183073 -24.893 70.667    -0   28 o  0   0.93 184.91305  33.04039  8416.17  5954.84 2.15 1.84 -16.2 -0.453 18.66 19.31 04a60044o0467o
60045.435430 -17.621  1.315  -325  427 o  0   1.13 184.91305  33.04039  2296.58  4629.54 2.78 2.33  33.7 -0.408 15.66 16.61 02a60045o0374o
60045.442286  18.356  1.515   165  250 o  0   0.98 184.91305  33.04039  2278.52  4593.21 2.69 2.27  33.6 -0.413 15.94 16.61 02a60045o0388o
60047.451804  18.590  1.043   133  139 c  0   1.36 184.91305  33.04039  2388.22  6566.03 2.54 2.32  30.5 -0.400 16.51 17.93 02a60047o0250c
60047.454668  19.508  3.667    57  209 c  0   0.73 184.91305  33.04039  2369.51  6527.54 2.54 2.32  29.8 -0.405 16.24 17.65 02a60047o0256c
60047.462691  21.838  6.308     7   42 c  0   1.09 184.91305  33.04039  2428.99  6601.89 2.54 2.30  29.3 -0.385 17.99 19.48 02a60047o0273c
60047.482662 -19.452  1.124   -60   68 c  0   1.00 184.91305  33.04039  2452.70  6481.24 2.47 2.27  28.2 -0.409 17.59 18.99 02a60047o0315c
60049.441097 -21.839  1.102    -7    7 c  0   1.54 184.91305  33.04039  7318.46  2689.28 2.38 2.28  54.8 -0.399 19.61 21.49 02a60049o0450c
60049.449777 -21.205  0.733   -12    9 c  0   1.02 184.91305  33.04039  7300.73  2651.61 2.43 2.27  43.5 -0.399 19.58 21.45 02a60049o0467c
60049.454223  22.071  1.718     5    9 c  0   1.12 184.91305  33.04039  7362.62  2729.89 2.38 2.29  45.7 -0.398 19.56 21.43 02a60049o0475c
60049.479388  21.362  0.878    10    9 c  0   1.05 184.91305  33.04039  7386.39  2609.43 2.37 2.30  59.5 -0.401 19.56 21.36 02a60049o0522c
60050.147134 -21.422  1.321   -10   13 c  0   1.08 184.91305  33.04039  3473.14  2054.78 2.51 2.21  68.5 -0.366 19.08 20.67 04a60050o0405c
60050.150409  21.200  1.103    12   13 c  0   1.65 184.91305  33.04039  3496.16  2090.55 2.52 2.22  70.3 -0.364 19.08 20.69 04a60050o0412c
60050.155552 -20.472  0.574   -24   14 c  0   1.23 184.91305  33.04039  3445.66  2007.92 2.52 2.17  62.2 -0.370 19.13 20.70 04a60050o0423c
60050.190903  22.572  3.947     3   13 c  0   1.45 184.91305  33.04039  3467.38  2097.84 2.53 2.19  58.7 -0.370 19.12 20.73 04a60050o0498c
60051.424670 -22.066  2.156    -5   12 c  0   1.08 184.91305  33.04039  7265.89  8508.55 2.70 2.48  36.7 -0.401 19.54 21.43 02a60051o0368c
60051.427520  20.934  0.638    15   10 c  0   1.17 184.91305  33.04039  7247.93  8468.14 2.66 2.43  38.9 -0.407 19.57 21.42 02a60051o0374c
60051.433401 -21.418  1.117   -10   11 c  0   0.97 184.91305  33.04039  7306.92  8546.87 2.65 2.42  36.7 -0.407 19.59 21.42 02a60051o0387c
60051.446095  23.536  8.375     1   12 c  0   0.98 184.91305  33.04039  7328.02  8427.61 2.75 2.50  33.3 -0.402 19.53 21.39 02a60051o0414c
60055.380359 -22.452  3.222    -4   12 c  0   0.95 184.91305  33.04039  3238.42  8215.92 2.39 2.29  24.4 -0.406 19.55 21.23 02a60055o0336c
60055.383532  21.712  1.528     8   12 c  0   0.87 184.91305  33.04039  3219.64  8177.12 2.42 2.31  25.9 -0.401 19.56 21.23 02a60055o0343c
60055.395817  20.400  0.460    25   12 c  0   1.05 184.91305  33.04039  3275.10  8249.25 2.37 2.27  21.5 -0.403 19.56 21.22 02a60055o0369c
60055.400949  21.743  1.462     7   11 c  0   1.43 184.91305  33.04039  3295.18  8134.18 2.41 2.26  25.7 -0.406 19.55 21.20 02a60055o0380c
60056.127063  20.490  0.648    23   15 c  0   0.90 184.91305  33.04039  6501.46  6017.72 2.50 2.31 -53.3 -0.346 19.03 20.76 04a60056o0371c
60056.129945 -23.395  9.750    -2   16 c  0   1.00 184.91305  33.04039  6521.89  6052.43 2.55 2.33 -28.0 -0.370 18.98 20.75 04a60056o0377c
60056.136818  21.086  1.141    13   15 c  0   0.96 184.91305  33.04039  6470.53  5969.69 2.49 2.26 -37.2 -0.370 19.03 20.75 04a60056o0392c
60056.170232 -21.735  2.257    -7   17 c  0   1.12 184.91305  33.04039  6485.04  6060.74 2.58 2.40 -26.0 -0.354 18.88 20.65 04a60056o0463c
60057.361379  23.573  6.700     1    9 c  0   1.27 184.91305  33.04039  4247.35  4526.73 2.47 2.18  31.0 -0.402 19.62 21.38 02a60057o0290c
60057.365260 -21.406  0.887   -10    9 c  0   1.22 184.91305  33.04039  4228.53  4490.00 2.51 2.20  32.3 -0.401 19.61 21.39 02a60057o0298c
60057.370690  21.725  1.212     7    9 c  0   1.08 184.91305  33.04039  4287.72  4566.48 2.53 2.22  31.4 -0.402 19.61 21.42 02a60057o0310c
