MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59841.309338  21.718  1.981     8   15 o  0   0.93 277.42483  26.47834  5706.07 10045.85 2.49 2.12 -53.5 -0.466 19.40 20.70 02a59841o0218o
59842.265372  21.259  1.569    11   18 o  0   1.14 277.42483  26.47834  7558.31 10042.33 2.56 2.24 -58.0 -0.443 19.04 20.27 02a59842o0121o
59842.269457  21.243  1.338    12   16 o  0   1.16 277.42483  26.47834  7538.44 10002.45 2.58 2.33 -58.8 -0.439 19.32 20.61 02a59842o0130o
59842.276330  22.860  6.312     3   16 o  0   1.11 277.42483  26.47834  7595.38 10081.14 2.70 2.32 -57.3 -0.442 19.35 20.71 02a59842o0145o
59842.287248 -21.980  2.317    -6   14 o  0   0.89 277.42483  26.47834  7613.07  9964.74 2.53 2.20 -58.2 -0.439 19.48 20.80 02a59842o0169o
59843.259755  22.448  2.926     4   11 c  0   1.01 277.42483  26.47834  8688.72  2429.48 2.80 2.72 -29.0 -0.402 19.49 21.45 01a59843o0114c
59843.262526 -21.741  1.385    -7   10 c  0   1.22 277.42483  26.47834  8708.05  2468.88 2.77 2.69 -30.4 -0.412 19.51 21.45 01a59843o0120c
59843.270448 -23.259  6.083    -2   11 c  0   0.98 277.42483  26.47834  8650.49  2394.15 2.96 2.83  10.3 -0.368 19.43 21.45 01a59843o0137c
59843.281109 -21.554  1.281    -9   11 c  0   1.13 277.42483  26.47834  8633.63  2513.64 2.97 2.81  -0.4 -0.380 19.43 21.46 01a59843o0160c
59844.265838 -21.326  0.885   -11   10 c  0   0.92 277.42483  26.47834  8691.00  2431.13 2.77 2.71 -19.4 -0.405 19.63 21.38 01a59844o0129c
59844.269109  21.614  1.067     8    9 c  0   0.77 277.42483  26.47834  8710.22  2470.85 2.76 2.67 -39.0 -0.415 19.72 21.39 01a59844o0136c
59844.275593 -19.865  0.200   -41    8 c  0   1.14 277.42483  26.47834  8654.52  2395.66 2.94 2.83   4.9 -0.373 19.63 21.43 01a59844o0150c
59844.285820 -22.110  1.730    -5    9 c  0   1.06 277.42483  26.47834  8638.13  2514.12 2.80 2.72 -29.1 -0.405 19.68 21.47 01a59844o0172c
59845.274791 -21.479  1.677    -9   16 o  0   1.05 277.42483  26.47834  7557.65 10047.66 2.59 2.25 -59.9 -0.440 19.44 20.77 02a59845o0151o
59845.277954  22.998  7.000     2   16 o  0   1.20 277.42483  26.47834  7540.49 10009.32 2.47 2.26 -62.9 -0.439 19.41 20.76 02a59845o0158o
59845.284805  21.008  1.115    14   16 o  0   1.04 277.42483  26.47834  7595.65 10086.04 2.58 2.24 -53.3 -0.443 19.41 20.77 02a59845o0173o
59845.295221 -22.848  6.176    -3   16 o  0   0.72 277.42483  26.47834  7613.12  9968.24 2.60 2.32 -57.5 -0.433 19.39 20.80 02a59845o0196o
59846.233026  18.747  1.757   115  202 o  0   0.82 277.42483  26.47834  7564.05 10046.45 2.69 2.50 -62.2 -0.438 16.71 17.76 02a59846o0064o
59846.236226 -20.542  8.846   -22  195 o  0   0.99 277.42483  26.47834  7544.36 10006.94 2.75 2.53 -60.6 -0.434 16.67 17.74 02a59846o0071o
59846.241725 -18.024  0.681  -224  153 o  0   0.99 277.42483  26.47834  7601.20 10087.68 2.55 2.41 -69.3 -0.439 16.92 17.96 02a59846o0083o
59846.251505 -17.966  1.803  -236  426 o  0   1.00 277.42483  26.47834  7617.71  9968.20 2.68 2.46 -60.4 -0.437 15.86 16.84 02a59846o0104o
59847.239974  25.942 58.000     0    9 c  0   0.74 277.42483  26.47834  8690.61  2427.86 3.02 2.90  28.0 -0.365 19.67 21.59 01a59847o0005c
59847.243208 -22.395  2.111    -4    8 c  0   0.90 277.42483  26.47834  8712.99  2467.59 2.99 2.85  31.3 -0.362 19.66 21.59 01a59847o0012c
59847.249675 -23.702  7.625    -1    9 c  0   0.79 277.42483  26.47834  8657.07  2392.28 2.95 2.86  17.5 -0.373 19.71 21.59 01a59847o0026c
59847.260117 -21.413  0.924   -10    9 c  0   1.08 277.42483  26.47834  8640.43  2510.11 2.94 2.88  27.4 -0.377 19.69 21.56 01a59847o0048c
59848.259243 -21.469  0.937    -9    9 c  0   1.12 277.42483  26.47834  2609.05  2291.38 3.02 2.80  41.9 -0.368 19.65 21.43 01a59848o0122c
59848.282242  22.890  3.389     2    9 c  0   1.01 277.42483  26.47834  2631.97  2332.65 2.95 2.69  43.9 -0.373 19.73 21.58 01a59848o0136c
59848.285478  22.859  3.333     3    9 c  0   1.07 277.42483  26.47834  2575.02  2254.72 3.00 2.73  46.0 -0.368 19.72 21.58 01a59848o0143c
59848.291042  20.997  0.624    14    9 c  0   0.78 277.42483  26.47834  2558.53  2372.14 3.13 2.84  39.8 -0.354 19.68 21.59 01a59848o0155c
59849.230047 -20.153  0.614   -32   19 o  0   1.06 277.42483  26.47834  7565.61 10045.44 3.09 2.64 -63.6 -0.419 19.15 20.40 02a59849o0055o
59849.233226 -20.425  0.740   -24   18 o  0   0.80 277.42483  26.47834  7546.25 10006.24 2.83 2.56 -63.0 -0.431 19.16 20.39 02a59849o0062o
59849.238753 -21.532  1.938    -9   17 o  0   1.07 277.42483  26.47834  7602.16 10084.63 2.81 2.57 -68.1 -0.425 19.18 20.43 02a59849o0074o
59849.249829 -21.023  1.235   -14   18 o  0   1.17 277.42483  26.47834  7620.39  9966.26 3.06 2.65 -63.1 -0.418 19.19 20.52 02a59849o0098o
59850.271921 -22.599  4.038    -3   13 o  0   0.78 277.42483  26.47834  9348.31  3948.39 2.26 2.16 -56.9 -0.444 19.51 20.86 02a59850o0150o
59850.275090 -22.412  3.321    -4   13 o  0   0.88 277.42483  26.47834  9329.59  3908.62 2.38 2.27 -61.9 -0.443 19.48 20.88 02a59850o0157o
59850.280549 -21.155  1.071   -12   13 o  0   0.80 277.42483  26.47834  9387.52  3986.29 2.43 2.34 -52.7 -0.443 19.46 20.90 02a59850o0169o
59850.301909 -21.044  0.946   -14   13 o  0   1.03 277.42483  26.47834  9408.51  3870.60 2.24 2.10 -52.9 -0.447 19.50 20.81 02a59850o0216o
59851.249444 -20.736  0.474   -18    9 c  0   0.96 277.42483  26.47834  2617.49  2291.87 2.95 2.68  45.7 -0.371 19.65 21.37 01a59851o0103c
59851.253141 -20.982  0.657   -15   10 c  0   0.87 277.42483  26.47834  2638.15  2331.90 2.88 2.64  41.3 -0.378 19.67 21.36 01a59851o0111c
59851.259150 -20.838  0.571   -17   10 c  0   0.66 277.42483  26.47834  2581.08  2253.67 2.83 2.61  43.8 -0.385 19.70 21.38 01a59851o0124c
59851.269353 -22.075  1.667    -5    9 c  0   1.01 277.42483  26.47834  2564.45  2371.87 2.87 2.66  40.6 -0.381 19.68 21.41 01a59851o0146c
59852.224398  21.798  1.380     7   10 c  0   0.99 277.42483  26.47834  2614.68  2292.84 2.91 2.71  37.6 -0.372 19.57 21.30 01a59852o0052c
59852.227636 -20.996  0.625   -14    9 c  0   1.22 277.42483  26.47834  2635.34  2333.18 2.91 2.68  42.3 -0.385 19.63 21.32 01a59852o0059c
59852.236237 -20.800  0.541   -17    9 c  0   1.20 277.42483  26.47834  2577.53  2253.41 2.94 2.73  43.3 -0.376 19.64 21.36 01a59852o0077c
59852.248143  23.027  4.312     2   10 c  0   1.07 277.42483  26.47834  2564.81  2371.06 2.89 2.69  44.6 -0.384 19.64 21.35 01a59852o0102c
59853.272147  24.143 16.500     1   13 o  0   1.24 277.42483  26.47834  9348.95  3949.31 2.36 2.16 -64.2 -0.448 19.36 20.45 02a59853o0162o
59853.275327 -20.478  0.691   -23   16 o  0   0.73 277.42483  26.47834  9330.95  3908.71 2.36 2.17 -59.7 -0.444 19.31 20.46 02a59853o0169o
59853.281203 -21.399  1.357   -10   14 o  0   1.02 277.42483  26.47834  9392.02  3987.28 2.44 2.27 -61.8 -0.440 19.28 20.44 02a59853o0182o
59853.291179 -20.469  0.517   -24   12 o  0   1.62 277.42483  26.47834  9409.74  3870.55 2.32 2.18 -57.3 -0.445 19.33 20.41 02a59853o0204o
59854.225436 -21.800  2.261    -7   16 o  0   0.84 277.42483  26.47834  9353.36  3950.73 2.50 2.34  22.2 -0.446 19.21 20.32 02a59854o0058o
59854.229064 -21.044  1.126   -14   16 o  0   0.90 277.42483  26.47834  9333.40  3911.64 2.55 2.47  15.9 -0.436 19.16 20.36 02a59854o0066o
59854.235882  20.970  1.053    15   16 o  0   0.90 277.42483  26.47834  9390.55  3990.48 2.57 2.39  30.8 -0.441 19.19 20.37 02a59854o0081o
59854.247232 -21.970  2.227    -6   13 o  0   1.27 277.42483  26.47834  9411.72  3875.27 2.29 2.25   2.3 -0.456 19.25 20.36 02a59854o0106o
59855.229002 -22.952  5.522    -2   13 o  0   1.00 277.42483  26.47834  2623.16  2291.63 2.32 2.11  41.5 -0.456 19.30 20.14 01a59855o0069o
59855.231894 -20.255  0.462   -29   13 o  0   1.05 277.42483  26.47834  2644.40  2330.21 2.26 2.11  41.2 -0.462 19.33 20.14 01a59855o0075o
59855.237919 -22.141  2.820    -5   14 o  0   0.87 277.42483  26.47834  2588.27  2253.47 2.22 2.09  41.2 -0.472 19.36 20.14 01a59855o0088o
59855.251096 -20.289  0.412   -28   12 o  0   1.36 277.42483  26.47834  2571.09  2371.72 2.27 2.13  42.4 -0.464 19.33 20.11 01a59855o0116o
59856.253373 -22.462  3.816    -4   14 o  0   0.93 277.42483  26.47834   700.55  6833.31 2.26 2.09  58.0 -0.435 19.36 20.13 01a59856o0080o
59856.257068  22.467  3.703     4   14 o  0   0.90 277.42483  26.47834   721.93  6872.73 2.31 2.10  57.8 -0.430 19.34 20.12 01a59856o0088o
59856.262671  21.125  1.000    13   13 o  0   1.34 277.42483  26.47834   663.08  6794.79 2.25 2.10  54.1 -0.432 19.33 20.11 01a59856o0100o
59856.272887  21.233  1.381    12   16 o  0   0.73 277.42483  26.47834   645.42  6911.51 2.24 2.08  59.7 -0.439 19.32 20.09 01a59856o0122o
59858.247518 -20.734  1.504   -18   28 o  0   1.07 277.42483  26.47834  1335.63  8319.57 2.54 2.03 -57.2 -0.497 18.88 19.57 02a59858o0109o
59858.250682 -20.231  0.835   -29   24 o  0   1.12 277.42483  26.47834  1317.65  8280.83 2.53 2.05 -58.1 -0.497 18.87 19.56 02a59858o0116o
59858.257589  22.825 10.600     3   28 o  0   0.97 277.42483  26.47834  1372.81  8355.88 2.51 1.94 -53.4 -0.501 18.90 19.53 02a59858o0131o
59858.269368  20.422  0.984    25   24 o  0   1.13 277.42483  26.47834  1392.42  8236.65 2.43 1.91 -57.0 -0.503 18.89 19.52 02a59858o0157o
59859.279731 -22.170  4.024    -5   20 o  0   0.84 277.42483  26.47834   712.88  6831.95 2.46 2.29  66.1 -0.408 18.97 19.52 01a59859o0023o
59859.284813 -19.893  0.540   -40   22 o  0   1.03 277.42483  26.47834   735.30  6871.77 2.68 2.47  50.3 -0.376 18.88 19.45 01a59859o0034o
59859.288050  21.172  1.519    12   19 o  0   1.01 277.42483  26.47834   677.11  6792.25 2.46 2.27  53.6 -0.405 18.96 19.48 01a59859o0041o
59859.299165  21.728  1.955     7   14 o  0   1.54 277.42483  26.47834   661.27  6909.37 2.42 2.17  58.0 -0.426 18.99 19.45 01a59859o0065o
59860.220667  21.705  1.973     8   15 o  0   1.71 277.42483  26.47834   704.31  6824.84 2.31 2.10  54.7 -0.431 19.03 19.45 01a59860o0037o
59860.223495  21.541  1.989     9   18 o  0   1.03 277.42483  26.47834   726.17  6862.69 2.31 2.09  51.7 -0.437 19.03 19.51 01a59860o0043o
59860.229079 -22.431  3.875    -4   15 o  0   1.41 277.42483  26.47834   668.45  6783.50 2.20 2.08  55.3 -0.445 19.07 19.50 01a59860o0055o
59860.239163 -20.467  0.590   -24   14 o  0   1.38 277.42483  26.47834   652.18  6902.63 2.21 2.08  59.1 -0.448 19.03 19.46 01a59860o0076o
59861.260858 -20.191  5.799   -30  177 o  0   0.84 277.42483  26.47834  1332.33  8314.53 2.12 1.79 -56.3 -0.538 17.67 17.87 02a59861o0132o
59861.264021  21.222  9.345    12  110 o  0   1.45 277.42483  26.47834  1314.47  8275.90 2.10 1.76 -56.7 -0.536 17.89 18.08 02a59861o0139o
59861.269965 -20.357  1.992   -26   52 o  0   1.45 277.42483  26.47834  1370.75  8351.48 2.09 1.76 -56.5 -0.522 18.49 18.76 02a59861o0152o
59861.280830  20.189  4.391    30  134 o  0   0.52 277.42483  26.47834  1392.25  8232.75 2.07 1.75 -58.2 -0.540 17.94 18.07 02a59861o0176o
59864.239753  23.455  9.571     2   14 o  0   1.42 277.42483  26.47834  2972.93   726.35 2.14 2.08  26.5 -0.481 19.16 19.80 01a59864o0083o
59864.243463 -20.888  1.068   -16   17 o  0   0.83 277.42483  26.47834  2994.49   766.74 2.14 2.06  36.2 -0.480 19.22 19.89 01a59864o0091o
59864.249021  20.916  1.056    16   16 o  0   0.85 277.42483  26.47834  2937.84   688.38 2.11 2.05  23.8 -0.487 19.22 19.85 01a59864o0103o
59864.259208  20.292  0.577    28   16 o  0   1.10 277.42483  26.47834  2923.52   808.11 2.13 2.06  24.1 -0.488 19.17 19.70 01a59864o0125o
59866.302916  20.977  1.013    15   15 o  0   1.16 277.42483  26.47834  5097.64  1680.03 1.94 1.89 -39.1 -0.447 19.23 20.03 02a59866o0244o
59866.306108 -21.138  1.256   -13   16 o  0   0.72 277.42483  26.47834  5078.18  1640.82 1.93 1.88 -71.9 -0.456 19.18 19.97 02a59866o0251o
59866.311561  20.506  0.776    23   18 o  0   0.80 277.42483  26.47834  5138.38  1717.40 1.96 1.87 -55.6 -0.453 19.12 19.87 02a59866o0263o
59866.334872  23.034  8.095     2   18 o  0   1.31 277.42483  26.47834  5156.56  1600.11 2.03 1.86 -53.1 -0.446 18.90 19.55 02a59866o0314o
59867.245077  20.918  0.812    16   13 o  0   0.89 277.42483  26.47834  2982.86   732.81 2.17 2.13  43.9 -0.479 19.40 20.24 01a59867o0119o
59867.248790 -21.425  1.146   -10   11 o  0   1.89 277.42483  26.47834  3003.59   772.99 2.16 2.14  -7.4 -0.485 19.44 20.25 01a59867o0127o
59867.255259 -21.294  1.093   -11   12 o  0   1.62 277.42483  26.47834  2947.32   694.67 2.19 2.15  44.4 -0.478 19.34 20.19 01a59867o0141o
59867.265428  22.219  3.341     5   16 o  0   0.71 277.42483  26.47834  2932.96   813.87 2.21 2.19  14.3 -0.480 19.34 20.17 01a59867o0163o
59868.203513  20.241  0.742    29   22 o  0   0.78 277.42483  26.47834  2974.86   732.29 2.18 2.07  42.5 -0.473 18.98 19.34 01a59868o0031o
59868.206325  20.455  0.552    24   13 o  0   1.19 277.42483  26.47834  2997.27   772.39 2.17 2.04  42.8 -0.477 19.24 19.85 01a59868o0037o
59868.212398  23.208  6.350     2   12 o  0   1.43 277.42483  26.47834  2941.79   693.75 2.17 2.03  44.6 -0.474 19.44 20.26 01a59868o0050o
59868.234704 -23.901 11.000    -1   11 o  0   1.11 277.42483  26.47834  2930.09   813.95 2.19 2.12  37.7 -0.470 19.44 20.32 01a59868o0097o
59869.246985 -20.400  0.415   -25   10 c  0   0.92 277.42483  26.47834  5097.38  1685.42 2.37 2.27 -85.6 -0.412 19.54 21.08 02a59869o0118c
59869.250615 -21.191  0.839   -12   10 c  0   1.15 277.42483  26.47834  5077.58  1645.37 2.38 2.28 -77.7 -0.414 19.48 21.08 02a59869o0126c
59869.256492 -20.764  0.511   -18    9 c  0   1.01 277.42483  26.47834  5137.75  1724.23 2.36 2.26 -80.3 -0.415 19.50 21.05 02a59869o0139c
59869.269642 -22.208  2.176    -5   10 c  0   1.23 277.42483  26.47834  5156.72  1604.74 2.45 2.35  89.9 -0.413 19.45 21.05 02a59869o0168c
59870.309457 -21.586  1.387    -8   12 c  0   1.03 277.42483  26.47834  5104.00  1676.82 2.37 2.24 -70.4 -0.415 19.40 20.90 02a59870o0256c
59870.313602 -20.701  0.609   -19   12 c  0   0.99 277.42483  26.47834  5084.32  1638.54 2.39 2.23 -65.0 -0.414 19.34 20.87 02a59870o0265c
59870.338098  21.652  1.654     8   13 c  0   1.33 277.42483  26.47834  5138.13  1715.08 2.46 2.24 -60.0 -0.408 19.25 20.62 02a59870o0316c
59872.234139 -17.769  0.464  -283  131 o  0   1.32 277.42483  26.47834  5450.87  7035.96 2.91 2.52  43.6 -0.347 16.82 17.30 01a59872o0034o
59872.237372  19.990  0.669    37   24 o  0   0.85 277.42483  26.47834  5472.39  7075.62 2.59 2.40  46.8 -0.395 18.61 19.39 01a59872o0041o
59872.242984  23.421  8.692     2   14 o  0   0.70 277.42483  26.47834  5410.83  6999.65 2.48 2.35  57.0 -0.403 19.34 20.29 01a59872o0053o
59875.214541  22.220  2.277     5   11 o  0   0.92 277.42483  26.47834  5446.36  7036.80 2.32 2.15  41.3 -0.394 19.54 20.52 01a59875o0054o
59875.217779  21.927  2.020     6   12 o  0   0.76 277.42483  26.47834  5467.19  7075.37 2.79 2.29  47.0 -0.341 19.42 20.50 01a59875o0061o
59875.223348 -21.366  1.032   -10   11 o  0   1.00 277.42483  26.47834  5410.48  6999.27 2.60 2.18  45.8 -0.362 19.46 20.45 01a59875o0073o
59875.233579 -21.342  1.183   -11   12 o  0   0.82 277.42483  26.47834  5395.81  7117.24 2.18 2.15 -33.9 -0.419 19.50 20.46 01a59875o0095o
59876.204534  23.428  7.800     2   12 o  0   0.77 277.42483  26.47834  5444.97  7036.19 2.27 2.25  38.7 -0.402 19.51 20.53 01a59876o0032o
59876.210186  21.698  1.303     8   10 o  0   1.41 277.42483  26.47834  5466.40  7074.39 2.22 2.20  74.2 -0.415 19.54 20.58 01a59876o0044o
59876.228192 -21.273  0.850   -11   10 o  0   1.33 277.42483  26.47834  5411.19  7000.45 2.35 2.30  72.2 -0.427 19.50 20.52 01a59876o0082o
59876.230962  22.425  3.294     4   13 o  0   0.82 277.42483  26.47834  5392.80  7117.42 2.39 2.36  72.6 -0.398 19.44 20.50 01a59876o0088o
59879.203523  21.384  1.333    10   14 o  0   0.79 277.42483  26.47834  5435.41  7037.69 2.49 2.27  47.6 -0.382 19.35 20.27 01a59879o0037o
59879.206760  21.266  1.232    11   14 o  0   0.86 277.42483  26.47834  5455.18  7076.83 2.55 2.34  51.3 -0.381 19.17 20.09 01a59879o0044o
59879.212380  22.176  2.946     5   14 o  0   0.92 277.42483  26.47834  5396.83  7001.70 2.44 2.27  51.6 -0.393 19.20 20.12 01a59879o0056o
59879.222287 -24.067 15.571    -1   13 o  0   1.28 277.42483  26.47834  5380.78  7119.49 2.44 2.31  44.8 -0.391 19.28 20.24 01a59879o0077o
59880.272149 -22.371  3.968    -4   16 o  0   0.64 277.42483  26.47834  6795.30   438.98 2.45 2.41  63.6 -0.427 19.22 20.23 01a59880o0049o
59880.276305 -20.219  2.078   -30   62 o  0   0.97 277.42483  26.47834  6811.77   480.78 2.55 2.40 -43.5 -0.474 18.11 19.09 01a59880o0058o
59881.196699  19.082  0.433    85   37 c  0   1.06 277.42483  26.47834  7084.80  7993.48 2.62 2.39  28.8 -0.412 18.53 19.42 02a59881o0021c
59881.199863  21.217  1.740    12   21 c  0   1.24 277.42483  26.47834  7067.49  7953.09 2.79 2.35  30.2 -0.401 18.99 20.07 02a59881o0028c
59881.205344  23.059  6.500     2   14 c  0   1.19 277.42483  26.47834  7126.57  8032.75 2.75 2.39  30.1 -0.404 19.34 20.63 02a59881o0040c
59881.216262  21.901  2.600     6   16 c  0   0.69 277.42483  26.47834  7146.48  7914.36 2.71 2.44  27.2 -0.403 19.34 20.71 02a59881o0064c
59882.275115  21.314  1.487    11   16 o  0   0.86 277.42483  26.47834  7546.77  5566.81 2.55 2.11  31.8 -0.425 19.17 20.09 02a59882o0200o
59882.279279 -21.461  2.000   -10   19 o  0   0.78 277.42483  26.47834  7528.01  5527.00 2.56 2.08  29.4 -0.424 19.08 20.18 02a59882o0209o
59882.284832 -22.497  5.083    -4   18 o  0   1.10 277.42483  26.47834  7587.49  5604.32 2.34 2.19  34.4 -0.434 19.06 20.16 02a59882o0221o
59882.295311  24.160 25.600     1   20 o  0   0.65 277.42483  26.47834  7605.66  5487.76 2.38 2.16  28.6 -0.430 18.99 20.12 02a59882o0244o
59883.218450  21.633  1.841     8   15 o  0   0.77 277.42483  26.47834  6778.62   428.35 2.36 2.34  83.1 -0.433 19.27 20.23 01a59883o0075o
59883.221688  23.496  8.333     2   12 o  0   1.34 277.42483  26.47834  6798.99   468.18 2.39 2.36 -72.0 -0.442 19.28 20.23 01a59883o0082o
59883.227233  21.220  1.147    12   14 o  0   1.34 277.42483  26.47834  6744.32   391.00 2.35 2.24 -57.8 -0.461 19.30 20.23 01a59883o0094o
59883.237398 -21.194  1.177   -12   14 o  0   0.92 277.42483  26.47834  6725.52   512.06 2.44 2.36 -55.5 -0.453 19.25 20.24 01a59883o0116o
59885.230812  21.016  1.274    14   18 o  0   0.93 277.42483  26.47834  7544.42  5569.07 2.47 2.10  37.0 -0.434 19.09 19.85 02a59885o0097o
59885.234448  21.573  2.265     8   19 o  0   0.69 277.42483  26.47834  7525.11  5529.46 2.30 2.09  37.7 -0.439 19.10 19.84 02a59885o0105o
59885.240332 -21.685  2.354    -8   18 o  0   1.01 277.42483  26.47834  7584.29  5605.24 2.20 2.03  36.2 -0.449 19.11 19.81 02a59885o0118o
59885.250319 -18.567  0.416  -136   56 o  0   1.22 277.42483  26.47834  7602.52  5488.70 2.17 2.03  33.8 -0.447 17.68 18.17 02a59885o0140o
59890.227333 -21.722  3.031    -7   22 o  0   0.81 277.42483  26.47834  7297.04  2078.85 2.14 2.08 -50.6 -0.416 18.70 19.07 02a59890o0086o
59890.230949 -21.531  2.608    -9   23 o  0   1.00 277.42483  26.47834  7277.99  2038.88 2.21 2.10 -46.0 -0.415 18.69 19.04 02a59890o0094o
59890.248334 -20.704  1.246   -19   24 o  0   1.46 277.42483  26.47834  7333.55  2118.15 2.28 2.25 -15.4 -0.405 18.52 18.89 02a59890o0132o
59890.253526  20.360  1.157    26   30 o  0   1.06 277.42483  26.47834  7357.37  1997.92 2.41 2.21 -50.6 -0.411 18.43 18.74 02a59890o0143o
59891.225893  21.599  5.444     8   45 o  0   0.81 277.42483  26.47834  8800.90  4780.86 2.31 2.08 -64.6 -0.484 18.14 17.89 01a59891o0084o
59893.230220   0.000 20.279     0   28 o  0   1.20 277.42483  26.47834  7293.06  2075.04 2.95 2.83 -51.5 -0.391 18.48 19.29 02a59893o0102o
59893.233424 -19.455  0.678   -60   41 o  0   1.09 277.42483  26.47834  7273.39  2035.82 4.17 3.95 -68.0 -0.350 18.15 19.25 02a59893o0109o
59893.253016 -20.497  1.286   -23   30 o  0   1.22 277.42483  26.47834  7331.57  2114.33 2.72 2.60 -47.7 -0.398 18.45 19.06 02a59893o0152o
59893.269499  21.874  3.956     6   26 o  0   1.34 277.42483  26.47834  7352.83  1997.92 2.34 2.28 -20.4 -0.416 18.49 18.89 02a59893o0188o
59896.199709  20.187  0.540    31   16 o  0   0.83 277.42483  26.47834  6864.58  4906.94 2.56 2.39  37.8 -0.369 19.03 19.71 01a59896o0042o
59896.203406 -22.737  4.833    -3   14 o  0   1.36 277.42483  26.47834  6885.70  4946.20 2.56 2.38  40.2 -0.373 19.13 19.91 01a59896o0050o
59896.208954 -22.027  2.583    -6   14 o  0   1.18 277.42483  26.47834  6828.82  4871.38 2.52 2.29  42.3 -0.387 19.20 20.02 01a59896o0062o
59896.220974  26.241 122.000     0   14 o  0   0.97 277.42483  26.47834  6812.01  4990.09 2.51 2.28  47.7 -0.377 19.18 19.99 01a59896o0088o
59898.222899  21.036  0.849    14   12 o  0   1.88 277.42483  26.47834  7391.49  4017.58 2.52 2.31  30.7 -0.413 19.19 20.29 02a59898o0090o
59898.226561 -23.175  8.583    -2   17 o  0   0.84 277.42483  26.47834  7371.64  3978.67 2.61 2.42  32.3 -0.404 19.14 20.26 02a59898o0098o
59898.232931  19.901  0.486    40   19 o  0   1.04 277.42483  26.47834  7429.40  4056.85 3.06 2.87  40.7 -0.407 18.92 20.20 02a59898o0112o
59898.242939 -23.603 13.714    -1   18 o  0   1.15 277.42483  26.47834  7449.84  3940.65 2.82 2.55  35.7 -0.403 19.01 20.14 02a59898o0134o
59899.199384  25.236 39.000     0   11 c  0   1.20 277.42483  26.47834  6864.82  4910.19 2.99 2.77  41.7 -0.309 19.29 20.64 01a59899o0035c
59899.203081 -23.348  5.818    -2   10 c  0   1.12 277.42483  26.47834  6885.55  4948.53 3.07 2.81  43.2 -0.304 19.34 20.80 01a59899o0043c
59899.208627 -21.134  0.819   -13   10 c  0   1.27 277.42483  26.47834  6827.44  4872.74 3.05 2.83  44.4 -0.308 19.36 20.85 01a59899o0055c
59899.219719  21.769  1.643     7   12 c  0   0.87 277.42483  26.47834  6809.70  4990.89 3.19 2.96  44.8 -0.300 19.29 20.80 01a59899o0079c
59900.234013 -21.976  2.233    -6   13 c  0   0.84 277.42483  26.47834  6868.75  4919.90 3.53 3.03  34.6 -0.264 19.18 20.82 01a59900o0021c
59900.236792  21.497  1.127     9   10 c  0   1.17 277.42483  26.47834  6889.53  4959.42 3.00 2.84  41.4 -0.323 19.28 20.80 01a59900o0027c
59900.241892 -21.198  1.014   -12   12 c  0   1.15 277.42483  26.47834  6829.02  4884.76 2.98 2.91  53.6 -0.336 19.28 20.79 01a59900o0038c
59901.219263  21.832  2.146     7   14 o  0   1.34 277.42483  26.47834  7394.22  4020.81 2.52 2.08  30.1 -0.422 19.12 20.10 02a59901o0037o
59901.227852  22.206  3.206     5   15 o  0   1.50 277.42483  26.47834  7431.71  4058.29 2.43 2.13  26.7 -0.421 19.14 20.11 02a59901o0056o
59902.199659  20.998  1.123    14   16 o  0   1.13 277.42483  26.47834  7393.91  4018.45 2.27 1.99  31.6 -0.428 19.11 19.85 02a59902o0044o
59902.203273 -21.159  1.109   -12   14 o  0   1.56 277.42483  26.47834  7373.99  3979.61 2.33 2.02  34.2 -0.428 19.21 20.10 02a59902o0052o
59902.208702  20.471  0.542    24   13 o  0   1.60 277.42483  26.47834  7431.79  4056.05 2.28 2.02  33.0 -0.432 19.25 20.23 02a59902o0064o
59902.219116  22.434  3.563     4   14 o  0   1.32 277.42483  26.47834  7449.71  3940.68 2.27 1.99  32.5 -0.429 19.25 20.21 02a59902o0087o
59904.194000  21.103  1.727    13   23 c  0   1.14 277.42483  26.47834  7383.56  6936.42 3.79 3.69  46.1 -0.268 18.51 19.60 01a59904o0027c
59904.226250 -20.367  0.532   -26   14 c  0   1.16 277.42483  26.47834  7403.28  6983.27 4.00 3.86  50.2 -0.256 19.04 20.97 01a59904o0035c
59906.193538 -20.833  2.882   -17   49 o  0   1.14 277.42483  26.47834  1841.44 10356.44 2.62 1.99 -54.4 -0.502 17.84 17.89 02a59906o0032o
59906.194448 -22.937 19.474    -2   47 o  0   1.08 277.42483  26.47834  4887.57   116.54 2.49 1.90 -57.7 -0.474 18.22 18.38 02a59906o0034o
59906.196710  21.504  3.333     9   30 o  0   2.04 277.42483  26.47834  1822.94 10316.63 2.61 1.93 -53.7 -0.492 18.43 18.80 02a59906o0039o
59906.197617 -20.693  1.390   -19   27 o  0   0.94 277.42483  26.47834  4867.54    76.84 2.48 1.88 -58.7 -0.444 18.72 19.19 02a59906o0041o
59906.204402 -20.716  1.208   -19   23 o  0   0.87 277.42483  26.47834  1881.77 10391.50 2.96 2.23 -54.5 -0.476 18.93 19.90 02a59906o0056o
59906.205306 -20.218  0.577   -30   17 o  0   1.38 277.42483  26.47834  4928.29   154.26 2.52 1.95 -57.6 -0.458 19.13 20.05 02a59906o0058o
