# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:18:02
#
# Requested input R.A. = 173.4826184 degrees
# Requested input Dec. = 67.0188996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 988 843 4 1 ZTF_r 1190349381215 0 1.9106 253.764 12.4771 26.1701 1.21676e-05 0.0263641 0.107154 1.69127e-05 384 30. 0.073562 0.060291 19.6792 26.1701 1 2458944.8493866 843120212 -14.05658528731 54.168537 -0.288661 0.990163 45.3858933967 101.952049 0.448167 1.042144 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 989 843 4 1 ZTF_r 1190350281215 0 1.9106 255.551 12.4868 26.1662 1.51e-05 0.0294473 0.10995 2.10004e-05 384 30. 0.075728 0.058072 19.6884 26.1662 2 2458944.8502894 843120212 22.79563357294 52.993851 0.478499 1.213514 -74.33983990113 99.059441 -0.755511 1.045153 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 990 843 4 1 ZTF_r 1190365461215 0 1.7573 256.236 12.4843 26.1733 1.32852e-05 0.0274174 0.105015 1.84184e-05 381 30. 0.075259 0.058336 19.7414 26.1733 2 2458944.865463 843120212 -166.64408079486 47.483738 -3.903910 1.194671 -142.11233822563 92.810555 -1.541522 1.039364 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 991 843 4 1 ZTF_g 1190450971215 0 2.5783 132.218 13.6858 26.2173 3.26945e-05 0.0380879 -0.0598994 5.95538e-05 273 30. 0.090437 0.069191 19.3201 26.2173 2 2458944.9509722 843120112 -105.22732149679 71.420822 -1.638923 1.020861 -115.9458281763 117.017365 -0.997516 1.053509 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 992 843 4 1 ZTF_g 1190451931215 0 2.64 131.633 13.6315 26.1982 4.2724e-05 0.0422473 -0.0332371 8.33706e-05 260 30. 0.082431 0.067808 19.2941 26.1982 1 2458944.9519329 843120112 -96.199049391 73.144432 -1.463000 0.998727 -176.97982966469 116.689178 -1.526892 1.065866 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 993 843 4 1 ZTF_r 1200241731215 0 1.8032 254.632 6.18988 26.178 1.0437e-05 0.0242809 0.0989045 1.44487e-05 384 30. 0.072075 0.055746 20.4759 26.178 1 2458954.7417361 843120212 17.75459547107 26.972736 0.732218 1.159490 83.05402238076 51.931213 1.610080 1.032408 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 994 843 4 1 ZTF_g 1200305031215 0 2.3788 140.35 5.08801 26.2867 1.72948e-05 0.0315317 -0.106924 2.42117e-05 385 30. 0.093561 0.057439 20.5107 26.2867 1 2458954.8050347 843120112 -192.22336868001 27.956867 -7.648434 1.128025 -141.6474363664 48.969677 -2.912036 1.035542 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 995 843 4 1 ZTF_r 1208283811215 0 1.7242 255.984 6.29588 26.1983 9.9354e-06 0.0237426 0.109406 1.38001e-05 382 30. 0.077615 0.059368 20.4935 26.1983 1 2458962.7838194 843120212 -475.25790624581 27.255299 -19.396938 2.238588 -674.99318903617 52.463234 -12.952676 1.032301 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 996 843 4 1 ZTF_g 1211220971215 0 2.2819 142.591 4.68029 26.3286 1.52882e-05 0.0296197 -0.122872 2.1267e-05 384 30. 0.080475 0.062107 20.7305 26.3286 1 2458965.7209722 843120112 -867.24679514273 23.520990 -41.014923 3.112643 -1140.01019772792 43.812706 -26.195330 1.029523 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 997 843 4 1 ZTF_r 1211277301215 0 1.9217 257.686 5.86435 26.1858 8.816e-06 0.0223378 0.111819 1.23495e-05 378 30. 0.074622 0.060034 20.4737 26.1858 1 2458965.7773032 843120212 -890.82056006724 25.401781 -39.010441 1.883710 -1067.35160850673 47.727787 -22.513933 1.034214 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 998 843 4 1 ZTF_r 1214196561215 0 1.3729 264.984 6.60723 26.259 1.08923e-05 0.0247319 0.0951153 1.5097e-05 378 30. 0.081 0.075253 20.5338 26.259 1 2458968.6965625 843120212 -940.42621190898 27.496483 -38.045422 4.504129 -1263.11055374756 57.325047 -22.182583 1.021104 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 999 843 4 1 ZTF_g 1214280471215 0 1.7959 146.279 5.84631 26.3119 1.16386e-05 0.0256743 -0.0804487 1.62059e-05 378 30. 0.077165 0.06077 20.6462 26.3119 1 2458968.7804745 843120112 -1086.61747743348 25.225893 -47.916485 3.688224 -1381.15632866176 50.043850 -27.784803 1.029806 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1000 843 4 1 ZTF_r 1215186621215 0 1.6993 244.628 8.54186 26.1324 1.62782e-05 0.0302354 0.10281 2.26909e-05 378 30. 0.069366 0.063301 20.1187 26.1324 3 2458969.6866204 843120212 -945.89860458389 31.563181 -33.336395 3.192508 -1122.24374779044 63.767475 -17.717529 1.027730 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1001 843 4 1 ZTF_g 1215238361215 0 2.0499 142.768 6.95829 26.322 2.20196e-05 0.0350369 -0.10946 3.07462e-05 373 30. 0.073031 0.056902 20.3803 26.322 3 2458969.7383681 843120112 -868.90224120597 27.737267 -34.846733 3.256332 -1071.21620522548 54.028622 -19.960363 1.025372 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1002 843 4 1 ZTF_r 1217184321215 0 1.461 268.931 8.9908 26.2249 1.14309e-05 0.0253548 0.102839 1.58837e-05 380 30. 0.074074 0.066725 20.2049 26.2249 1 2458971.6843287 843120212 -1241.13771259356 34.559418 -39.949223 3.642604 -1491.02669740688 71.298531 -21.053291 1.025993 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1003 1850 11 1 ZTF_r 1217184794015 0 1.4545 885.276 10.1722 26.3907 1.01118e-05 0.02513 0.112222 1.46158e-05 401 30. 0.069182 0.061018 20.2201 26.3907 2 2458971.6847917 1850120240 -365.8553581387 36.529415 -11.140931 1.895005 -484.11485559407 74.466988 -6.544852 1.035051 1.19119655678585 16.189999961853 0.0659999996423721 4.55600023269653 0.40599998831749 2458442.906968 2459216.862604 0
 1004 843 4 1 ZTF_r 1217198351215 0 1.6993 268.611 8.91694 26.2388 1.10279e-05 0.024841 0.102073 1.53596e-05 379 30. 0.070834 0.051652 20.1702 26.2388 3 2458971.6983565 843120212 -931.67892276536 38.811893 -26.702766 2.517244 -1149.5911772794 77.622543 -14.909763 1.026159 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1005 843 4 1 ZTF_r 1217199291215 0 1.8236 265.632 8.91973 26.2231 1.16383e-05 0.0255122 0.105104 1.61939e-05 378 30. 0.069211 0.051246 20.1125 26.2231 1 2458971.699294 843120212 -926.63077560873 33.691628 -30.594231 2.303013 -1012.53786025491 65.744614 -15.504804 1.033086 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1006 843 4 1 ZTF_g 1217255911215 0 2.6168 146.385 9.16846 26.336 2.34568e-05 0.0350314 -0.0819511 3.64538e-05 337 30. 0.085614 0.067364 19.8708 26.336 1 2458971.7559144 843120112 -1125.48168914146 50.931911 -24.581209 1.285479 -1292.79381328674 85.097977 -15.294147 1.042266 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1007 843 4 1 ZTF_g 1217256991215 0 2.1866 147.903 9.17912 26.3406 2.47995e-05 0.0372192 -0.0870967 3.65604e-05 362 30. 0.081122 0.063418 20.0322 26.3406 3 2458971.7569907 843120112 -1019.04460663524 41.384892 -27.390890 2.152600 -1335.91100948957 75.275620 -17.866455 1.036421 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1008 843 4 1 ZTF_r 1218199721215 0 1.7406 264.02 9.84426 26.2187 1.2041e-05 0.0259967 0.101812 1.66233e-05 380 30. 0.072918 0.056897 20.0357 26.2187 3 2458972.6997222 843120212 -776.54344332492 42.295940 -20.423109 2.026692 -1147.64820928066 83.238342 -13.880354 1.031595 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1009 843 4 1 ZTF_g 1218236431215 0 2.0712 145.258 10.5174 26.3286 2.23674e-05 0.0348809 -0.0758449 3.32485e-05 356 30. 0.078698 0.06048 19.9403 26.3286 3 2458972.7364352 843120112 -925.08885327503 46.993099 -21.897985 1.833350 -1144.80311316668 89.417519 -12.889123 1.030752 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1010 843 4 1 ZTF_r 1219185161215 0 1.8371 260.88 10.7533 26.2011 1.05462e-05 0.0243487 0.108769 1.45849e-05 380 30. 0.071045 0.060738 19.9011 26.2011 3 2458973.685162 843120212 -767.91675550165 44.885292 -19.031143 1.628709 -752.92643414647 86.681000 -8.744678 1.037799 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1011 843 4 1 ZTF_g 1219224321215 0 2.0996 145.381 11.7648 26.3271 2.30939e-05 0.0348448 -0.0936761 3.66872e-05 331 30. 0.074869 0.063821 19.7743 26.3271 3 2458973.7243287 843120112 -986.59993160653 54.111450 -20.281809 1.644783 -1265.4224966789 100.747650 -12.644912 1.033242 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1012 843 4 1 ZTF_g 1220168401215 0 2.4323 141.61 13.2676 26.3232 2.62154e-05 0.0350455 -0.119513 4.68645e-05 291 30. 0.0854 0.066116 19.5476 26.3232 1 2458974.6684028 843120112 -771.14073520853 62.646862 -13.692700 1.542733 -1072.9194557353 112.952995 -9.562789 1.030784 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1013 843 4 1 ZTF_g 1220195721215 0 1.9927 140.212 13.407 26.3369 2.90051e-05 0.0384653 -0.115466 4.61479e-05 329 30. 0.078881 0.057696 19.7482 26.3369 3 2458974.6957292 843120112 -736.60610865369 52.492500 -15.609639 1.770293 -959.21571298466 106.018547 -9.108558 1.025842 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1014 843 4 1 ZTF_r 1220255111215 0 1.4958 259.924 11.7029 26.1997 2.01455e-05 0.0337166 0.103713 2.79318e-05 379 30. 0.08091 0.063278 19.8988 26.1997 1 2458974.7551157 843120212 -855.71321410892 40.799244 -23.330870 1.798234 -1114.06773470895 82.535881 -13.588890 1.031535 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1015 843 4 1 ZTF_r 1220256041215 0 1.3564 257.933 11.6952 26.2151 1.31492e-05 0.0271906 0.0985263 1.82555e-05 378 30. 0.094351 0.070982 19.9564 26.2151 3 2458974.7560417 843120212 -757.74276770614 46.015015 -18.317957 2.346325 -946.59642064462 95.632317 -9.964956 1.026410 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1016 843 4 1 ZTF_g 1221240181215 0 1.839 144.582 14.3345 26.336 3.12539e-05 0.0405479 -0.0661875 5.04343e-05 329 30. 0.069387 0.058656 19.7103 26.336 3 2458975.7401852 843120112 -845.00409104769 60.757805 -15.470756 1.490766 -1137.33473611581 120.320786 -9.516184 1.032186 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1017 843 4 1 ZTF_r 1222237851215 0 1.6512 252.942 14.5442 26.1958 1.61857e-05 0.0295075 0.100786 2.20526e-05 376 30. 0.083678 0.061613 19.6527 26.1958 3 2458976.7378588 843120212 -749.36699409648 56.678711 -14.707180 1.908911 -997.29463823225 112.793350 -8.901336 1.033773 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1018 843 4 1 ZTF_g 1223182231215 33554432 2.1318 55.7384 17.7511 25.3009 0.000137616 0.0518372 -0.0829955 0.000349352 144 30. 0.087965 0.08068 18.304 25.3009 3 2458977.6822338 843120112 -294.03622052486 79.797058 -4.098913 0.976507 -284.21791697671 154.698044 -1.849617 1.031995 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1019 843 4 1 ZTF_g 1223183171215 0 2.1241 40.6584 19.3901 24.8726 0.000233238 0.0509329 -0.0605671 0.000644812 97 30. 0.093278 0.087021 17.7991 24.8726 1 2458977.6831713 843120112 -235.80141138926 78.412872 -3.345136 1.036103 -427.25707303094 153.708755 -2.798375 1.035374 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1020 843 4 1 ZTF_r 1223215861215 0 2.3798 175.756 19.6039 25.8181 3.78421e-05 0.0433647 0.077083 5.31551e-05 338 30. 0.08712 0.068448 18.626 25.8181 3 2458977.7158681 843120212 -750.88246963175 73.756821 -11.324645 1.235491 -973.30017532048 136.120926 -7.198419 1.030444 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1021 843 4 1 ZTF_r 1223218841215 0 1.649 236.496 16.948 25.9899 0.000113097 0.0790602 0.0969955 0.000158106 372 30. 0.078368 0.060693 19.2366 25.9899 1 2458977.7188426 843120212 -743.16890788907 52.480495 -15.752316 1.313512 -794.89196190255 107.133492 -7.469613 1.030897 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1022 843 4 1 ZTF_g 1224203551215 0 1.9941 130.003 9.64954 26.1972 2.10655e-05 0.0337477 -0.0784568 3.18872e-05 348 30. 0.07429 0.063836 19.9275 26.1972 3 2458978.7035532 843120112 -637.31332502632 41.778805 -16.968826 1.566965 -914.50372877084 81.680191 -11.271557 1.029570 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1023 843 4 1 ZTF_r 1224241421215 0 1.6908 261.486 10.1326 26.2133 1.0512e-05 0.0244886 0.110169 1.46265e-05 383 30. 0.069146 0.058041 20.0361 26.2133 3 2458978.7414236 843120212 -693.11750177283 38.852390 -19.844671 1.892703 -933.13126226105 78.982147 -11.894030 1.026104 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1024 843 4 1 ZTF_g 1225222341215 0 1.9801 133.561 5.15621 26.248 1.53112e-05 0.0293461 -0.103524 2.12008e-05 377 30. 0.082624 0.067518 20.6458 26.248 3 2458979.7223495 843120112 -632.43647840113 20.837532 -33.761787 4.104259 -910.57110819667 40.870922 -22.429243 1.026106 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1025 843 4 1 ZTF_g 1226198071215 0 1.9568 139.671 4.08676 26.2919 1.37525e-05 0.0276355 -0.102001 1.90735e-05 375 30. 0.083227 0.055974 20.9181 26.2919 3 2458980.6980787 843120112 -738.63669220102 19.593191 -41.935375 4.433587 -1073.12522288173 37.867886 -28.529526 1.028483 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1026 843 4 1 ZTF_g 1226199001215 0 2.0373 139.592 4.05575 26.2963 1.28394e-05 0.0267856 -0.104356 1.77789e-05 375 30. 0.082604 0.057179 20.9049 26.2963 1 2458980.6990046 843120112 -708.94094337445 19.950121 -39.529320 3.421193 -934.95722032841 38.106800 -24.700428 1.029181 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1027 843 4 1 ZTF_r 1226295181215 0 2.0962 255.135 7.16194 26.1688 1.17694e-05 0.0257922 0.117391 1.63437e-05 379 30. 0.075634 0.06293 20.2012 26.1688 1 2458980.7951852 843120212 -334.64251563086 32.737816 -11.370674 1.492500 -500.7108436596 59.317410 -8.498064 1.041878 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1028 843 4 1 ZTF_r 1226296161215 0 2.2579 255.319 7.20885 26.1847 1.16617e-05 0.0255643 0.112565 1.61444e-05 379 30. 0.077436 0.066835 20.1253 26.1847 3 2458980.796169 843120212 -585.72888559174 35.437153 -18.386229 1.244378 -658.82874152021 61.867027 -10.720832 1.046445 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1029 843 4 1 ZTF_g 1227181041215 0 2.6063 145.767 4.62626 26.3614 1.93027e-05 0.0330581 -0.141409 2.66852e-05 382 30. 0.086376 0.063128 20.6715 26.3614 3 2458981.6810417 843120112 -766.73202900878 25.281866 -33.735664 2.449321 -945.75049400918 43.707321 -21.783997 1.035547 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1030 843 4 1 ZTF_r 1227241291215 0 2.6443 260.618 5.8009 26.2001 1.2082e-05 0.0262345 0.114952 1.67488e-05 383 30. 0.079615 0.06554 20.2458 26.2001 3 2458981.7412963 843120212 -559.02990450146 36.626972 -16.978090 1.278670 -551.77145848101 58.740402 -9.456655 1.063646 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1031 843 4 1 ZTF_g 1231194071215 0 1.7938 141.866 5.06784 26.2945 1.42993e-05 0.0287928 -0.0944155 1.99248e-05 385 30. 0.073847 0.054479 20.7644 26.2945 3 2458985.6940741 843120112 -779.78004277266 21.787928 -39.811722 3.182942 -930.22905578862 44.221500 -21.177351 1.024970 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1032 843 4 1 ZTF_g 1232198631215 0 1.9971 143.776 5.18249 26.3231 1.73642e-05 0.0313898 -0.101393 2.42676e-05 380 30. 0.07929 0.058305 20.696 26.3231 3 2458986.6986343 843120112 -755.93928555609 23.357277 -36.001408 2.333672 -928.4092800827 45.168152 -20.692947 1.026876 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1033 843 4 1 ZTF_g 1232199571215 0 1.9922 143.793 5.1778 26.3082 1.5619e-05 0.0298754 -0.0889554 2.18079e-05 382 30. 0.080172 0.059165 20.7024 26.3082 1 2458986.6995718 843120112 -762.87349155006 24.681190 -34.382797 2.656143 -900.86911766113 47.524971 -19.083368 1.027808 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1034 843 4 1 ZTF_r 1232265131215 0 1.3597 259.064 6.52494 26.2081 1.20587e-05 0.0262911 0.0999224 1.6875e-05 381 30. 0.085027 0.076877 20.5032 26.2081 1 2458986.7651389 843120212 -532.76806285617 27.773537 -21.338396 2.980233 -738.87919709621 57.837826 -12.861057 1.022651 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1035 843 4 1 ZTF_r 1232266071215 0 1.4025 258.331 6.57031 26.2009 1.13476e-05 0.0253763 0.102788 1.58192e-05 380 30. 0.087966 0.074645 20.4933 26.2009 3 2458986.7660764 843120212 -658.88673966357 24.127331 -30.377798 3.727740 -842.95558066485 49.257702 -17.228430 1.023599 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1036 843 4 1 ZTF_g 1233218841215 0 2.0661 147.877 4.58363 26.3364 1.4087e-05 0.0282364 -0.0905582 1.9606e-05 379 30. 0.084109 0.060168 20.8176 26.3364 3 2458987.7188426 843120112 -622.12235556614 23.520239 -29.423130 2.051527 -739.11709682783 43.523132 -17.096542 1.036954 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1037 843 4 1 ZTF_r 1233306841215 0 1.5232 260.757 5.55549 26.2047 9.1241e-06 0.0227529 0.0983047 1.26656e-05 382 30. 0.081712 0.060967 20.6309 26.2047 3 2458987.8068403 843120212 -499.53437534301 22.788319 -24.384167 2.418667 -510.36436364707 45.508537 -11.290227 1.028307 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1038 843 4 1 ZTF_g 1237186621215 0 1.6716 142.099 5.23079 26.304 2.64379e-05 0.038776 -0.0904368 3.67439e-05 380 30. 0.074064 0.056453 20.7685 26.304 3 2458991.6866204 843120112 -690.95929415151 20.853720 -36.857319 3.524191 -868.05266336888 42.284893 -20.666933 1.025782 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1039 843 4 1 ZTF_r 1237214821215 0 1.3334 259.126 6.225 26.1995 1.24076e-05 0.026414 0.0965066 1.72139e-05 380 30. 0.091703 0.078188 20.532 26.1995 3 2458991.7148264 843120212 -648.99428320193 22.886826 -31.543518 2.270978 -655.07454624141 47.618481 -13.849382 1.023002 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1040 843 4 1 ZTF_g 1238200311215 0 2.1241 141.969 4.62858 26.3127 1.48933e-05 0.0291851 -0.106334 2.06679e-05 383 30. 0.089282 0.059017 20.7424 26.3127 3 2458992.7003125 843120112 -722.34099558827 22.098280 -36.361233 3.095119 -912.83291380576 41.403427 -22.195768 1.029750 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1041 843 4 1 ZTF_g 1238201261215 0 2.052 142.205 4.61431 26.3041 1.67568e-05 0.0310416 -0.108484 2.32683e-05 385 30. 0.082292 0.064629 20.7916 26.3041 1 2458992.7012616 843120112 -661.7664722935 21.869066 -33.661182 4.414369 -921.57548508519 40.958561 -22.651731 1.033348 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 1042 843 4 1 ZTF_r 1238259711215 0 1.7621 254.396 5.6812 26.1822 8.9295e-06 0.0225302 0.106957 1.23919e-05 381 30. 0.07876 0.062037 20.5511 26.1822 1 2458992.7597106 843120212 -419.29694104057 24.695887 -18.886517 2.350478 -554.75011505759 47.466606 -11.765881 1.034341 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 1043 843 4 1 ZTF_r 1238260691215 0 1.6533 255.362 5.69364 26.1879 9.2783e-06 0.0229114 0.106715 1.28722e-05 382 30. 0.077456 0.055682 20.5811 26.1879 3 2458992.7606944 843120212 -575.64175537866 24.298935 -26.352381 2.810175 -699.30121309557 47.862366 -14.709073 1.029803 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
