# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:28
#
# Requested input R.A. = 134.898292 degrees
# Requested input Dec. = 45.611639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 972 750 4 1 ZTF_g 1415490721215 0 2.4335 241.207 4.85515 26.4236 1.24124e-05 0.0266386 -0.0936459 1.69034e-05 442 30. 0.070028 0.059615 20.6746 26.4236 3 2459169.9907292 750120112 -394.35710759685 24.600306 -17.832161 1.116071 -428.44623793688 42.624340 -10.119379 1.039516 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 973 750 4 1 ZTF_r 1415519061215 0 2.7571 167.739 6.65822 26.2857 1.17288e-05 0.025902 0.107798 1.60586e-05 439 30. 0.073771 0.065454 20.146 26.2857 3 2459170.0190625 750120212 -587.28562205207 38.104649 -17.144554 1.149210 -613.3993600184 59.305618 -10.412683 1.077551 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 974 750 4 1 ZTF_g 1416467931215 0 2.2268 240.143 4.90144 26.43 1.37811e-05 0.0279323 -0.114648 1.87274e-05 441 30. 0.064172 0.055843 20.7455 26.43 1 2459170.9679398 750120112 -334.93765467362 23.683212 -15.731791 1.092344 -341.32945249906 42.923038 -8.005685 1.033261 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 975 750 4 1 ZTF_g 1416469881215 0 2.2865 239.399 4.89216 26.4182 1.23589e-05 0.0265156 -0.0942699 1.6843e-05 440 30. 0.064407 0.056384 20.6963 26.4182 3 2459170.9698843 750120112 -381.59084451552 26.632504 -15.938255 0.913944 -401.3212483027 47.502247 -8.505370 1.035229 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 976 750 4 1 ZTF_r 1416533201215 0 1.6822 167.139 6.46921 26.2903 9.7563e-06 0.0235998 0.0968898 1.33048e-05 443 30. 0.056955 0.057168 20.5494 26.2903 1 2459171.033206 750120212 -654.84488604039 26.964964 -27.014280 1.152875 -662.81271224814 52.664711 -12.670282 1.031262 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 977 750 4 1 ZTF_r 1416534141215 0 1.8112 167.475 6.45534 26.2923 8.3153e-06 0.0217922 0.0977272 1.12904e-05 444 30. 0.058566 0.056711 20.5124 26.2923 3 2459171.0341435 750120212 -621.63495650639 26.022324 -26.573219 1.122793 -609.77393546138 49.683453 -12.355841 1.036113 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 978 750 4 1 ZTF_r 1417470091215 0 1.774 166.617 6.08043 26.2999 9.9745e-06 0.0239363 0.0925749 1.36875e-05 441 30. 0.058267 0.060998 20.6002 26.2999 3 2459171.9700926 750120212 -602.41886954752 24.025988 -27.891516 1.167214 -573.40468843262 46.598442 -12.388109 1.031706 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 979 750 4 1 ZTF_i 1419391121215 0 1.6072 50.5923 7.37415 23.4794 2.15471e-05 0.0465889 0.184425 7.17886e-05 303 30. 0.088912 0.07461 17.718 23.4794 2 2459173.8911227 750120312 -25.86115723174 26.598345 -1.081554 0.949422 -14.27241049416 52.485764 -0.273761 1.044801 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 980 750 4 1 ZTF_r 1419425541215 0 1.689 41.6088 8.59389 24.7779 5.79971e-05 0.0553954 0.0925104 8.05343e-05 401 30. 0.078987 0.069047 18.7286 24.7779 1 2459173.925544 750120212 -183.95877338716 33.210697 -6.161654 1.014343 -241.90639153495 65.620087 -3.711298 1.039799 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 981 750 4 1 ZTF_r 1419427681215 48 3.1076 9.32288 10.6152 23.308 0.0035477 0.136357 -0.0432823 0.00722006 49 30. 0.176981 0.110052 16.4228 23.308 3 2459173.9276852 750120212 -20.34988859918 54.444393 -0.415780 1.031833 -84.52411621421 82.862602 -1.026922 1.052231 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 982 750 4 1 ZTF_g 1419466141215 0 2.1815 239.481 4.77321 26.4193 1.20671e-05 0.0261651 -0.098069 1.64294e-05 440 30. 0.063604 0.056515 20.7647 26.4193 1 2459173.9661458 750120112 -342.834615286 22.040632 -17.302761 1.088263 -366.76722861337 39.892998 -9.255695 1.034728 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 983 750 4 1 ZTF_g 1419467151215 0 2.3204 239.073 4.80406 26.4175 1.17093e-05 0.0257048 -0.100557 1.5905e-05 440 30. 0.069563 0.056703 20.7329 26.4175 3 2459173.9671528 750120112 -390.38529452431 23.618738 -18.386183 1.038599 -431.43986965502 41.948406 -10.354282 1.034920 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 984 750 4 1 ZTF_r 1420451051215 4194304 1.6242 138.019 7.96211 26.1088 2.02811e-05 0.032834 0.0860009 2.77693e-05 414 30. 0.060273 0.063213 20.1609 26.1088 3 2459174.9510532 750120212 -568.05142803946 31.570969 -20.014952 1.021206 -505.97713289858 64.120987 -7.944121 1.024338 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 985 750 4 1 ZTF_g 1421452991215 0 1.7789 72.7816 6.9838 25.1146 4.61781e-05 0.0459832 -0.0681103 7.73162e-05 323 30. 0.074209 0.061901 19.2794 25.1146 3 2459175.9529977 750120112 -85.31481955935 27.819822 -3.411340 0.950034 -55.32606775052 56.219227 -0.990741 1.026451 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 986 750 4 1 ZTF_r 1421489321215 33554432 1.411 89.4683 8.28514 25.6061 1.72652e-05 0.0314345 0.102793 2.35404e-05 441 30. 0.070712 0.07497 19.7178 25.6061 1 2459175.9893287 750120212 -303.47027510307 33.617046 -10.041797 0.923166 -305.14020615533 68.792610 -4.465528 1.030415 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 987 750 4 1 ZTF_r 1421500331215 0 1.4864 104.402 7.64506 25.8026 1.39208e-05 0.0280614 0.0898671 1.89731e-05 438 30. 0.066156 0.06798 19.9669 25.8026 3 2459176.0003356 750120212 -424.16854756963 30.181454 -15.633388 0.999029 -398.37011634622 60.379795 -6.642175 1.031949 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 988 750 4 1 ZTF_g 1422493491215 0 2.2586 234.25 4.38513 26.4149 1.45781e-05 0.0287564 -0.115706 1.98287e-05 441 30. 0.07251 0.056374 20.8235 26.4149 3 2459176.9934954 750120112 -358.45306655646 25.158182 -15.849217 0.890057 -398.67324972547 44.963482 -8.926318 1.034265 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 989 750 4 1 ZTF_r 1422533561215 0 1.8121 164.785 5.80905 26.2625 9.6634e-06 0.0235427 0.0991966 1.32402e-05 440 30. 0.061271 0.055213 20.5913 26.2625 3 2459177.0335648 750120212 -643.67876079202 24.231243 -29.549376 1.195124 -719.1669889522 45.874596 -15.782386 1.037894 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 990 750 4 1 ZTF_i 1423450671215 0 2.4871 355.119 6.19702 25.5944 3.2862e-06 0.0216782 0.190372 1.26651e-05 442 30. 0.080884 0.064352 19.6334 25.5944 2 2459177.9506713 750120312 -410.61420423574 33.314804 -13.710444 0.912340 -500.54081580697 56.342873 -8.943669 1.049847 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 991 750 4 1 ZTF_g 1424517011215 0 2.2107 242.659 4.54622 26.4544 1.39677e-05 0.0282026 -0.119572 1.90964e-05 439 30. 0.068685 0.057596 20.8599 26.4544 1 2459179.0170139 750120112 -364.06976369371 20.984276 -19.299473 1.108095 -411.06019096355 38.690861 -10.695774 1.029862 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 992 750 4 1 ZTF_g 1425468331215 0 2.4683 240.775 4.14439 26.4256 1.44156e-05 0.0285482 -0.101318 1.96756e-05 440 30. 0.073652 0.058815 20.8152 26.4256 3 2459179.9683333 750120112 -362.65552117014 22.765039 -17.720692 1.062053 -364.55362138541 38.783123 -9.463109 1.044755 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 993 750 4 1 ZTF_g 1426513541215 0 4.1341 240.613 4.74478 26.4129 2.71335e-05 0.0385849 -0.0776497 4.0724e-05 402 30. 0.096136 0.081632 20.2221 26.4129 3 2459181.0135417 750120112 -397.82245535491 39.121040 -11.311852 0.914710 -464.20530754567 49.383263 -9.463363 1.138075 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 994 750 4 1 ZTF_g 1426515871215 0 4.1884 240.123 4.74607 26.3986 2.30734e-05 0.0350906 -0.057457 3.56048e-05 391 30. 0.102489 0.076569 20.1996 26.3986 1 2459181.0158796 750120112 -375.20826179604 41.482521 -10.061484 0.887960 -437.92272723622 51.814899 -8.508598 1.159873 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 995 750 4 1 ZTF_r 1426528901215 8 5.5116 160.055 5.87441 26.2617 3.46111e-05 0.0433094 0.11112 4.77723e-05 414 30. 0.107485 0.086391 19.6285 26.2617 1 2459181.0289005 750120212 -554.2022755848 65.784782 -9.371252 0.932813 -606.40599374263 75.489532 -8.087084 1.433065 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 996 750 4 1 ZTF_r 1426529831215 8 6.0104 161.318 5.8843 26.2821 3.6886e-05 0.0433954 0.109665 5.16149e-05 391 30. 0.101056 0.09331 19.5348 26.2821 3 2459181.029838 750120212 -459.72847907548 68.010765 -7.519320 0.912358 -509.65218024327 76.848038 -6.676614 1.466662 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 997 750 4 1 ZTF_i 1427444931215 0 2.3054 361.071 7.35371 25.6115 3.714e-06 0.0229876 0.192104 1.4465e-05 440 30. 0.078081 0.064733 19.5357 25.6115 2 2459181.9449306 750120312 -476.17223874414 34.073021 -15.545627 1.049111 -456.67336262804 58.401413 -7.872225 1.052248 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 998 750 4 1 ZTF_r 1427496621215 0 2.3616 166.98 8.78539 26.3024 1.05986e-05 0.0246082 0.0971224 1.45396e-05 440 30. 0.064316 0.059737 19.9659 26.3024 3 2459181.9966204 750120212 -604.22953896272 42.652241 -15.758501 1.152644 -562.35253829965 73.224388 -7.731576 1.047348 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 999 750 4 1 ZTF_g 1427536211215 0 2.4474 242.426 5.71816 26.4352 1.60224e-05 0.0303572 -0.103016 2.22503e-05 437 30. 0.075061 0.060567 20.5093 26.4352 3 2459182.0362153 750120112 -376.72656369299 27.348169 -15.323318 1.107990 -437.09423120466 47.320175 -9.299165 1.036943 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1000 750 4 1 ZTF_r 1428466271215 0 2.3869 166.436 10.6974 26.2789 1.31955e-05 0.0274591 0.111514 1.80589e-05 439 30. 0.070687 0.061905 19.7235 26.2789 1 2459182.9662731 750120212 -702.41507112976 53.130852 -14.706246 1.075306 -788.08514520464 89.639961 -8.850884 1.052327 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1001 750 4 1 ZTF_r 1428470981215 0 2.5734 165.98 10.7658 26.279 1.55887e-05 0.0299554 0.109244 2.13892e-05 440 30. 0.070221 0.068914 19.7043 26.279 3 2459182.9709838 750120212 -660.62514717326 58.720203 -12.514755 0.970671 -787.89708082903 95.507317 -8.305161 1.069355 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1002 750 4 1 ZTF_g 1428551311215 0 2.543 241.939 10.1666 26.405 2.32526e-05 0.0354833 -0.0652268 3.49892e-05 398 30. 0.081383 0.062065 19.8571 26.405 3 2459183.0513194 750120112 -404.79734603417 48.552914 -9.274216 1.168122 -239.2111193482 81.635452 -2.949971 1.046023 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1003 750 4 1 ZTF_g 1428552241215 0 2.3294 242.448 10.0787 26.406 2.27001e-05 0.0355941 -0.0601037 3.38779e-05 407 30. 0.07695 0.059968 19.9367 26.406 1 2459183.0522454 750120112 -356.13428491374 46.356392 -8.545922 1.000550 -434.46087401683 81.002487 -5.399674 1.044548 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1004 1749 11 2 ZTF_g 1429309034115 1 2.3251 102.052 34.1476 25.4921 0.000436231 0.0554991 -0.0196909 0.00116279 72 30. 0.073 0.066593 17.7046 25.4921 2 2459183.8090394 1749120141 110.30201793443 163.207825 0.751791 0.936038 137.1339052581 278.610321 0.495522 1.064773 null null null null null 2458166.777974 2458588.753310 57
 1005 1749 11 2 ZTF_g 1429309504115 1 2.2685 100.762 33.7567 25.4789 0.000159076 0.0367563 -0.0450566 0.000430816 79 30. 0.072574 0.064991 17.7131 25.4789 3 2459183.8095023 1749120141 14.2697193877 169.737686 0.093517 1.003516 -318.28319338019 293.287140 -1.092536 1.071839 null null null null null 2458166.777974 2458588.753310 57
 1006 750 4 1 ZTF_i 1430410601215 0 1.395 359.391 9.57155 25.5984 4.2145e-06 0.02444 0.184203 1.66657e-05 442 30. 0.074729 0.081682 19.5516 25.5984 2 2459184.9106019 750120312 -433.69242273539 31.477909 -15.326068 1.019751 -429.85702421016 62.954353 -6.874062 1.025417 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 1007 750 4 1 ZTF_g 1430451141215 0 2.0528 236.945 15.1136 26.4042 2.98183e-05 0.0397772 -0.0753489 4.60584e-05 381 30. 0.069686 0.05837 19.6093 26.4042 3 2459184.9511458 750120112 -374.74692567453 61.406170 -6.788610 1.028807 -472.50227101931 118.000969 -4.031192 1.028837 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1008 750 4 1 ZTF_r 1430483861215 0 1.5393 166.666 12.5219 26.2687 2.55608e-05 0.0383257 0.0985417 3.50237e-05 441 30. 0.061648 0.065481 19.8813 26.2687 3 2459184.9838657 750120212 -659.60552011677 45.048374 -16.287706 1.102067 -633.69964741481 91.307808 -6.987000 1.028493 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1009 750 4 1 ZTF_r 1431386401215 0 1.7181 163.617 13.8166 26.2645 1.46436e-05 0.0289976 0.103048 2.00646e-05 440 30. 0.062677 0.056127 19.7225 26.2645 1 2459185.8864005 750120212 -636.48080059593 52.564648 -13.469342 1.080014 -510.720666924 104.107132 -4.938763 1.032478 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1010 750 4 1 ZTF_r 1431387331215 0 1.6043 164.683 13.7848 26.2714 2.25295e-05 0.0356208 0.101029 3.07782e-05 438 30. 0.0649 0.061674 19.7682 26.2714 3 2459185.887338 750120212 -726.75304865333 50.587036 -15.980944 1.081178 -906.43435844426 99.194748 -9.199471 1.034961 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1011 750 4 1 ZTF_g 1431498651215 0 2.0012 242.647 13.8873 26.4585 2.81451e-05 0.0389028 -0.0938333 4.34551e-05 387 30. 0.063163 0.058118 19.7718 26.4585 3 2459185.9986574 750120112 -464.97708845138 56.302784 -9.186635 0.998860 -525.65153963723 109.214012 -4.845458 1.028690 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1012 750 4 1 ZTF_i 1432410711215 0 4.2553 356.92 9.52826 25.601 1.40654e-05 0.0418532 0.190281 5.14785e-05 387 30. 0.113632 0.102045 18.6578 25.601 2 2459186.9107176 750120312 -533.78061142288 81.736099 -7.264466 0.943420 -562.98645185538 101.018105 -5.610660 1.203986 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 1013 750 4 1 ZTF_g 1432510521215 8 4.8078 239.494 13.3954 26.3888 6.12813e-05 0.0383092 -0.0319386 0.000132708 185 30. 0.109628 0.084826 18.9739 26.3888 3 2459187.0105208 750120112 -313.76524807912 119.659447 -2.916841 0.980706 -394.61091875826 140.426102 -2.829023 1.258496 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1014 750 4 1 ZTF_r 1433443261215 0 3.1996 165.735 11.7224 26.282 1.97168e-05 0.0337991 0.101031 2.69384e-05 442 30. 0.088794 0.076345 19.4049 26.282 1 2459187.9432639 750120212 -513.67883225091 75.508102 -7.567508 1.023664 -522.62019889156 105.754951 -4.975087 1.131278 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1015 750 4 1 ZTF_r 1433444201215 0 2.9378 165.6 11.7082 26.2916 1.90569e-05 0.0332748 0.105042 2.62073e-05 442 30. 0.084433 0.068426 19.491 26.2916 3 2459187.9442014 750120212 -442.70845985948 68.058746 -7.235835 1.020757 -422.16690460813 101.587280 -4.183695 1.089959 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1016 750 4 1 ZTF_g 1433512121215 0 3.5457 242.725 12.3746 26.4194 4.13584e-05 0.040851 -0.0547881 7.81804e-05 279 30. 0.096989 0.076074 19.3782 26.4194 1 2459188.0121296 750120112 -427.95506944062 84.158684 -5.656581 0.969720 -417.85003199356 112.581650 -3.736526 1.125184 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1017 750 4 1 ZTF_g 1433513061215 0 3.5813 242.248 12.376 26.4133 4.2232e-05 0.0409207 -0.0515727 7.97232e-05 280 30. 0.098625 0.079109 19.3546 26.4133 3 2459188.0130671 750120112 -458.02987885636 81.788322 -6.229559 0.999877 -506.68634531217 109.234291 -4.669769 1.118576 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1018 750 4 1 ZTF_r 1434393171215 0 2.2196 165.68 10.9724 26.2787 1.11883e-05 0.0254343 0.102767 1.53739e-05 441 30. 0.068123 0.065362 19.763 26.2787 3 2459188.8931713 750120212 -683.10740789493 52.146557 -14.571966 0.958712 -781.17265621569 92.471024 -8.504653 1.045024 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1019 750 4 1 ZTF_g 1434453791215 0 2.449 241.135 11.0249 26.4111 2.63995e-05 0.0375846 -0.0615241 4.08435e-05 389 30. 0.086359 0.065915 19.8088 26.4111 3 2459188.9537963 750120112 -395.24864311495 54.254765 -8.103774 0.992825 -502.43491990688 92.451202 -5.471199 1.043743 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1020 750 4 1 ZTF_r 1435450821215 0 2.0244 91.716 19.785 25.6523 3.59577e-05 0.0421836 0.0905232 4.97063e-05 384 30. 0.082589 0.061434 18.5651 25.6523 3 2459189.9508218 750120212 -524.66361547294 80.713478 -7.230855 1.054146 -590.06063666299 157.346069 -3.775339 1.030913 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1021 750 4 1 ZTF_r 1435456991215 0 1.4721 107.069 18.3398 25.7438 4.35359e-05 0.049527 0.103947 6.00038e-05 430 30. 0.069416 0.072199 18.9534 25.7438 1 2459189.9569907 750120212 -386.74266628637 65.469330 -6.571114 0.980518 -185.67761259622 133.800476 -1.397066 1.036972 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1022 750 4 1 ZTF_g 1435494461215 0 2.0739 218.273 10.6986 26.3058 2.6501e-05 0.0382238 -0.0870953 3.9749e-05 405 30. 0.067301 0.058422 19.8814 26.3058 3 2459189.9944676 750120112 -310.33592294793 42.801029 -8.065525 1.007190 -305.8217429657 81.728432 -3.767128 1.030476 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1023 750 4 1 ZTF_g 1435495401215 0 2.0865 214.389 11.1069 26.3013 2.32326e-05 0.0353213 -0.0993593 3.55909e-05 394 30. 0.065595 0.057526 19.8362 26.3013 1 2459189.9954051 750120112 -266.00198041521 47.306931 -6.254821 0.930755 -318.91959319085 90.012733 -3.566912 1.028973 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 1024 750 4 1 ZTF_i 1436388271215 0 2.1793 353.437 7.35359 25.5821 5.3677e-06 0.0275887 0.189471 2.10138e-05 441 30. 0.07572 0.063372 19.5772 25.5821 2 2459190.8882755 750120312 -360.09926761222 33.515797 -11.951639 0.925565 -414.72723520957 58.840099 -7.095849 1.049374 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 1025 750 4 1 ZTF_r 1436471621215 33554432 2.0044 42.6074 21.3999 24.6662 0.000974364 0.159474 0.1616 0.00164611 200 30. 0.09279 0.070761 17.4653 24.6662 3 2459190.9716204 750120212 -93.67966708763 84.306099 -1.236065 1.012289 -148.39094445146 160.385971 -0.931443 1.036806 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1026 750 4 1 ZTF_r 1438497361215 33554480 2.4364 11.3199 14.575 23.4679 0.000480691 0.0663465 0.0721771 0.000962196 75 30. 0.146505 0.094157 16.5437 23.4679 3 2459192.9973611 750120212 -145.70534706834 73.956528 -2.191562 0.949905 -221.38440628633 125.960480 -1.769408 1.054563 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1027 750 4 1 ZTF_r 1438499751215 0 2.6116 32.6245 12.2369 24.516 0.000240925 0.0821083 0.139694 0.000382358 220 30. 0.096575 0.073111 17.8023 24.516 1 2459192.9997569 750120212 -177.57737011632 61.903332 -3.191012 1.053948 13.0928489093 103.829117 0.126949 1.054331 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 1028 750 4 1 ZTF_r 1439403851215 0 1.821 161.948 5.48821 26.2672 9.2972e-06 0.0230873 0.0992301 1.27415e-05 439 30. 0.059349 0.054133 20.6694 26.2672 2 2459193.9038542 750120212 -613.68655593164 23.394232 -29.180492 1.153528 -616.97706993626 45.166840 -13.751958 1.031301 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
