MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59681.337557  20.229  0.831    29   24 o  0   1.11 134.89829  45.61164  4693.58  4030.39 2.90 2.79 -37.5 -0.478 18.54 19.33 01a59681o0241o
59681.344405 -19.697  0.589   -48   28 o  0   1.09 134.89829  45.61164  4636.80  3955.09 2.82 2.67 -40.4 -0.484 18.59 19.33 01a59681o0256o
59681.356726  20.460  1.178    24   28 o  0   1.19 134.89829  45.61164  4624.28  4074.01 2.93 2.79 -40.1 -0.476 18.47 19.28 01a59681o0283o
59683.329229  23.440 17.750     2   27 o  0   1.13 134.89829  45.61164  4666.58  3990.42 2.85 2.78 -19.9 -0.469 18.55 19.36 01a59683o0211o
59683.332420 -20.058  0.725   -34   25 o  0   1.25 134.89829  45.61164  4686.96  4028.89 2.84 2.77 -36.6 -0.463 18.57 19.36 01a59683o0218o
59683.338350  20.489  1.195    23   28 o  0   1.16 134.89829  45.61164  4629.55  3952.36 2.82 2.76 -14.7 -0.468 18.56 19.33 01a59683o0231o
59683.349390 -20.961  1.338   -15   20 o  0   1.25 134.89829  45.61164  9682.78  2042.78 1.95 1.93  22.5 -0.465 18.73 19.15 02a59683o0253o
59683.349956 -22.083  4.931    -5   26 o  0   1.21 134.89829  45.61164  4615.82  4070.27 2.77 2.73 -44.8 -0.467 18.56 19.33 01a59683o0256o
59683.353059  21.728  2.886     7   21 o  0   1.18 134.89829  45.61164  9662.06  2002.36 2.03 1.99 -31.1 -0.454 18.74 19.14 02a59683o0261o
59683.359021  21.110  1.843    13   24 o  0   0.98 134.89829  45.61164  9722.01  2083.24 2.29 2.18 -33.7 -0.442 18.63 19.13 02a59683o0274o
59683.369114 -20.738  1.069   -18   20 o  0   1.33 134.89829  45.61164  9745.29  1967.20 2.05 1.95 -49.3 -0.461 18.68 19.09 02a59683o0296o
59685.295033  18.879  2.533   102  258 o  0   1.14 134.89829  45.61164  4661.11  3987.09 2.66 2.59  -8.9 -0.519 16.24 16.37 01a59685o0136o
59685.304154  17.572  0.870   340  296 o  0   0.73 134.89829  45.61164  4623.59  3951.35 2.73 2.56  26.9 -0.509 15.98 16.18 01a59685o0156o
59687.287970  21.486  1.824     9   17 o  0   1.10 134.89829  45.61164  9689.26  2039.83 1.94 1.68 -55.3 -0.488 18.99 19.45 02a59687o0136o
59687.291167 -19.826  0.456   -43   20 o  0   0.90 134.89829  45.61164  9670.08  2001.86 1.91 1.72 -55.6 -0.486 18.98 19.40 02a59687o0143o
59687.296658  20.608  0.752    21   16 o  0   2.39 134.89829  45.61164  9728.87  2080.27 1.92 1.70 -54.8 -0.486 18.91 19.35 02a59687o0155o
59687.307192 -20.886  1.273   -16   20 o  0   1.01 134.89829  45.61164  9752.90  1966.87 1.92 1.69 -55.2 -0.492 18.89 19.30 02a59687o0178o
59689.336093  22.009  2.931     6   17 o  0   1.07 134.89829  45.61164  6943.68  8287.55 2.93 2.74  40.6 -0.440 19.16 20.41 01a59689o0081o
59689.341555  21.637  2.024     8   16 o  0   1.10 134.89829  45.61164  6966.12  8326.97 2.82 2.76  58.1 -0.452 19.11 20.29 01a59689o0093o
59689.345669 -20.149  0.500   -32   16 o  0   1.63 134.89829  45.61164  6905.15  8252.68 2.89 2.79  62.5 -0.449 19.01 20.13 01a59689o0102o
59689.355728  20.710  1.125    19   21 o  0   1.07 134.89829  45.61164  6889.59  8372.74 2.87 2.78  54.9 -0.455 18.87 19.85 01a59689o0124o
59691.318119 -20.817  4.773   -17   82 c  0   1.56 134.89829  45.61164  4010.55  8646.06 2.42 2.36 -20.8 -0.419 17.31 18.90 02a59691o0102c
59693.269753  20.922  0.742    16   12 o  0   1.40 134.89829  45.61164  6933.25  8277.55 2.70 2.64  27.5 -0.468 19.31 20.62 01a59693o0106o
59693.272938  21.360  1.328    10   14 o  0   1.15 134.89829  45.61164  6955.27  8316.92 2.71 2.66  13.1 -0.467 19.31 20.60 01a59693o0113o
59693.278411 -20.553  0.725   -22   16 o  0   1.20 134.89829  45.61164  6895.01  8242.22 2.71 2.64  22.5 -0.469 19.22 20.51 01a59693o0125o
59693.288908 -19.994  0.407   -36   15 o  0   1.23 134.89829  45.61164  6879.27  8360.42 2.77 2.70  25.3 -0.458 19.25 20.55 01a59693o0148o
59695.268939 -20.583  0.637   -21   14 c  0   1.18 134.89829  45.61164  4011.10  8639.25 2.49 2.44  15.6 -0.406 19.40 21.24 02a59695o0091c
59695.272139 -22.564  3.125    -3   11 c  0   1.65 134.89829  45.61164  3992.37  8600.15 2.46 2.42  23.5 -0.407 19.43 21.23 02a59695o0098c
59695.279561  21.821  2.098     7   14 c  0   0.82 134.89829  45.61164  4049.61  8677.31 2.36 2.33  12.1 -0.413 19.47 21.25 02a59695o0114c
59695.289662 -20.615  0.559   -21   12 c  0   1.13 134.89829  45.61164  4067.12  8558.25 2.49 2.40  27.1 -0.407 19.44 21.25 02a59695o0136c
59697.342866 -22.944  6.250    -2   15 o  0   1.04 134.89829  45.61164  4957.11  8443.83 2.86 2.63  48.4 -0.438 19.13 20.47 01a59697o0052o
59697.346556  23.122  8.800     2   18 o  0   0.63 134.89829  45.61164  4980.11  8483.31 2.84 2.64  45.7 -0.438 19.16 20.44 01a59697o0060o
59697.357147 -19.711  0.494   -47   23 o  0   1.15 134.89829  45.61164  4919.56  8408.66 2.89 2.65  47.1 -0.436 18.73 20.04 01a59697o0083o
59697.363136 -20.802  1.187   -17   21 o  0   0.97 134.89829  45.61164  4900.72  8527.60 2.90 2.66  47.8 -0.434 18.68 19.96 01a59697o0096o
59699.284541 -21.180  1.962   -12   24 c  0   1.25 134.89829  45.61164  5329.16   384.96 2.44 2.23 -86.3 -0.423 18.72 20.08 02a59699o0123c
59699.287754 -22.781  7.083    -3   20 c  0   1.42 134.89829  45.61164  5307.16   344.64 2.41 2.17 -80.8 -0.421 18.79 20.09 02a59699o0130c
59699.293267 -18.816  1.391  -108  150 c  0   1.01 134.89829  45.61164  5366.64   423.41 2.63 2.43 -82.1 -0.407 16.43 17.70 02a59699o0142c
59699.303795 -18.771  0.559  -113   63 c  0   1.26 134.89829  45.61164  5390.13   307.43 2.45 2.21 -89.0 -0.419 18.00 19.25 02a59699o0165c
59709.244581 -22.401  5.650    -4   22 o  0   1.23 134.89829  45.61164  9434.47 10323.08 3.12 2.77  47.7 -0.410 18.78 19.52 01a59709o0027o
59709.245502 -20.777  1.073   -18   19 o  0   1.42 134.89829  45.61164  4226.79   296.11 2.66 2.51 -38.3 -0.476 18.84 19.52 01a59709o0029o
59709.248727  21.755  3.269     7   24 o  0   1.14 134.89829  45.61164  9458.13 10362.27 4.23 3.11  38.9 -0.324 18.61 19.60 01a59709o0036o
59709.249651  21.809  3.146     7   22 o  0   0.80 134.89829  45.61164  4248.22   335.48 2.68 2.56 -36.6 -0.474 18.85 19.57 01a59709o0038o
59709.254257  20.591  1.068    21   22 o  0   1.08 134.89829  45.61164  9395.83 10287.83 3.22 2.77  43.0 -0.405 18.85 19.63 01a59709o0048o
59709.255181 -20.159  0.753   -31   24 o  0   0.62 134.89829  45.61164  4193.52   258.77 2.73 2.57 -36.2 -0.474 18.85 19.58 01a59709o0050o
59709.264920  19.948  0.617    38   24 o  0   0.85 134.89829  45.61164  9381.55 10409.27 2.96 2.82  58.5 -0.426 18.85 19.61 01a59709o0071o
59709.265380 -20.066  0.623   -34   21 o  0   1.23 134.89829  45.61164  4182.76   377.56 2.64 2.56 -44.3 -0.472 18.87 19.57 01a59709o0072o
59711.241830 -23.212 26.182    -2   49 o  0   1.21 134.89829  45.61164  3925.53  6709.31 2.61 2.23  34.6 -0.402 18.08 18.44 02a59711o0015o
59711.245497 -19.648  1.176   -50   59 o  0   0.96 134.89829  45.61164  3905.88  6667.00 2.90 2.66  35.8 -0.381 17.88 18.24 02a59711o0023o
59711.253744  22.654 13.429     3   42 o  0   1.22 134.89829  45.61164  3961.84  6748.38 2.90 2.37  34.0 -0.386 18.02 18.38 02a59711o0039o
59711.264289 -19.224  0.599   -74   44 o  0   0.85 134.89829  45.61164  3980.58  6625.27 2.56 2.19  30.0 -0.412 18.11 18.48 02a59711o0060o
59713.285611  20.750  1.485    18   27 o  0   1.11 134.89829  45.61164  7012.56  6057.73 2.89 2.70  35.7 -0.446 18.73 19.41 01a59713o0126o
59713.291140  20.042  0.788    35   28 o  0   1.11 134.89829  45.61164  7034.69  6097.44 2.76 2.66  36.7 -0.464 18.73 19.37 01a59713o0138o
59713.302192 -19.957  0.821   -38   31 o  0   0.90 134.89829  45.61164  6977.08  6024.74 2.70 2.65  32.8 -0.472 18.67 19.31 01a59713o0162o
59713.309097  22.668  9.812     3   30 o  0   1.17 134.89829  45.61164  6958.58  6143.82 2.96 2.73  43.7 -0.437 18.60 19.26 01a59713o0177o
59715.289151  19.527  0.513    56   29 o  0   1.12 134.89829  45.61164  1683.75  2380.87 2.11 2.00 -66.5 -0.452 18.46 18.68 02a59715o0127o
59715.292349 -20.754  1.340   -18   24 o  0   1.36 134.89829  45.61164  1663.30  2338.57 2.12 2.03 -65.0 -0.444 18.45 18.64 02a59715o0134o
59715.298305 -20.303  1.037   -28   28 o  0   0.75 134.89829  45.61164  1725.12  2418.00 2.07 2.00 -68.8 -0.450 18.43 18.56 02a59715o0147o
59715.310185  19.777  0.552    45   25 o  0   1.38 134.89829  45.61164  1745.92  2300.45 2.01 1.95 -77.9 -0.453 18.42 18.52 02a59715o0173o
59717.241431 -22.149  4.417    -5   22 o  0   1.35 134.89829  45.61164  6997.19  6050.43 3.02 2.86 -55.1 -0.446 18.81 19.76 01a59717o0018o
59717.244653 -20.306  0.730   -27   20 o  0   1.07 134.89829  45.61164  7022.33  6089.17 3.06 3.02 -49.0 -0.429 18.89 20.05 01a59717o0025o
59717.250180 -20.523  0.792   -22   18 o  0   1.25 134.89829  45.61164  6966.00  6013.65 3.02 2.98 -75.7 -0.435 18.96 20.22 01a59717o0037o
59717.262609  21.453  1.718    10   16 o  0   1.37 134.89829  45.61164  6950.51  6133.87 3.17 3.15 -32.2 -0.424 19.01 20.42 01a59717o0064o
59721.259158  20.473  0.700    24   16 o  0   0.89 134.89829  45.61164  2678.24  2166.82 2.56 2.49 -39.9 -0.513 19.21 20.33 01a59721o0060o
59721.263772  21.709  2.182     8   16 o  0   1.21 134.89829  45.61164  2699.70  2205.76 2.61 2.53 -41.8 -0.502 19.19 20.33 01a59721o0070o
59721.269296 -21.594  1.816    -8   15 o  0   1.21 134.89829  45.61164  2643.27  2128.82 2.58 2.51 -40.8 -0.509 19.18 20.32 01a59721o0082o
59721.282229  21.383  1.707    10   17 o  0   0.97 134.89829  45.61164  2632.54  2246.12 2.62 2.50 -47.9 -0.517 19.14 20.23 01a59721o0110o
59723.247299 -21.503  3.216    -9   29 c  0   1.26 134.89829  45.61164    70.73  8467.64 2.44 1.99 -50.7 -0.449 18.67 19.59 02a59723o0024c
59723.248671  20.886  1.622    16   26 c  0   1.07 134.89829  45.61164  9684.11  8479.28 2.69 2.48  30.4 -0.398 18.96 19.97 02a59723o0027c
59723.251008 -22.062  3.622    -5   20 c  0   1.38 134.89829  45.61164    52.27  8427.35 2.38 1.97 -50.0 -0.435 19.15 20.16 02a59723o0032c
59723.252378 -22.435  4.000    -4   15 c  0   1.05 134.89829  45.61164  9664.28  8437.76 2.71 2.42  29.7 -0.397 19.29 20.46 02a59723o0035c
59723.257001 -21.494  1.221    -9   11 c  0   1.68 134.89829  45.61164   106.62  8500.49 2.39 1.99 -50.5 -0.438 19.34 20.64 02a59723o0045c
59723.258372  21.265  1.071    11   12 c  0   1.43 134.89829  45.61164  9719.63  8517.25 2.67 2.45  27.4 -0.401 19.46 20.81 02a59723o0048c
59723.270340 -21.263  0.884   -11   10 c  0   0.94 134.89829  45.61164   128.93  8378.88 2.33 2.00 -47.8 -0.444 19.43 20.79 02a59723o0074c
59723.271711  22.680  3.684     3   11 c  0   1.27 134.89829  45.61164  9737.33  8399.65 2.69 2.40  22.5 -0.407 19.48 20.90 02a59723o0077c
59729.247526 -16.829  0.499  -674  336 o  0   0.87 134.89829  45.61164  2758.42  4107.29 2.56 2.46 -35.1 -0.508 16.37 16.99 01a59729o0023o
59729.250750 -17.970  0.506  -235  119 o  0   0.94 134.89829  45.61164  2780.01  4146.73 2.53 2.49 -27.8 -0.506 16.76 17.58 01a59729o0030o
59729.260879 -20.076  0.815   -34   28 o  0   0.98 134.89829  45.61164  2725.67  4071.07 2.54 2.44 -39.5 -0.508 18.73 19.79 01a59729o0052o
59729.267325 -20.666  1.556   -20   31 o  0   1.10 134.89829  45.61164  2711.17  4187.47 2.56 2.52   0.7 -0.494 18.11 19.19 01a59729o0066o
59737.286578 -19.946  0.604   -38   23 o  0   0.96 134.89829  45.61164   853.06  4187.41 2.71 2.44 -49.6 -0.555 18.80 19.59 01a59737o0111o
59737.290784  19.908  0.555    40   22 o  0   1.39 134.89829  45.61164   874.68  4226.87 2.82 2.54 -51.1 -0.539 18.80 19.53 01a59737o0120o
59737.303284  19.845  0.578    42   24 o  0   1.07 134.89829  45.61164   817.63  4147.23 2.84 2.54 -48.5 -0.545 18.79 19.54 01a59737o0147o
59737.313883 -19.983  0.643   -37   24 o  0   1.56 134.89829  45.61164   803.61  4262.02 2.67 2.45 -45.9 -0.545 18.78 19.52 01a59737o0170o
59837.603452  20.750  1.323    18   24 o  0   0.95 134.89829  45.61164  4779.14  8643.36 2.65 2.46 -40.7 -0.414 18.80 19.34 01a59837o0813o
59837.613260 -23.167 10.769    -2   21 o  0   0.96 134.89829  45.61164  4768.86  8605.89 2.72 2.49 -44.9 -0.418 18.82 19.41 01a59837o0834o
59837.629075  21.353  2.375    10   25 o  0   1.13 134.89829  45.61164  4828.87  8679.33 2.50 2.39 -49.4 -0.417 18.75 19.17 01a59837o0867o
59837.636954 -23.323 35.231    -2   60 o  0   0.79 134.89829  45.61164  4853.04  8560.01 2.49 2.43 -44.8 -0.417 17.75 17.48 01a59837o0884o
59839.611429  22.893  8.500     2   22 o  0   0.82 134.89829  45.61164  2797.84  4048.77 2.53 1.97  34.1 -0.430 18.70 19.44 02a59839o0868o
59839.621224  22.124  3.079     5   16 o  0   1.03 134.89829  45.61164  2817.26  4087.50 2.52 1.95  35.1 -0.433 19.03 19.78 02a59839o0889o
59839.625355 -20.393  0.727   -25   18 o  0   1.36 134.89829  45.61164  2758.85  4006.40 2.90 2.18  35.1 -0.412 18.92 19.77 02a59839o0898o
59839.640263 -19.878  1.333   -41   54 o  0   0.79 134.89829  45.61164  2739.31  4121.10 2.49 2.02  38.4 -0.428 17.86 17.51 02a59839o0930o
59845.604544  19.139  1.017    80   82 c  0   1.23 134.89829  45.61164   500.88  4720.83 3.46 3.06  36.6 -0.279 17.19 18.86 01a59845o0758c
59845.605928 -18.575  0.828  -135  112 c  0   0.97 134.89829  45.61164 10262.07  4833.96 3.22 3.00  22.3 -0.283 16.55 18.18 01a59845o0761c
59845.619800 -19.249  0.933   -72   68 c  0   1.05 134.89829  45.61164   486.63  4689.64 3.66 3.22  37.2 -0.246 17.58 19.27 01a59845o0790c
59845.621186 -21.098  4.818   -13   64 c  0   1.51 134.89829  45.61164 10250.19  4788.14 3.21 2.98  23.3 -0.304 17.18 18.79 01a59845o0793c
59845.623498  22.090 15.750     5   83 c  0   1.49 134.89829  45.61164   546.61  4764.64 3.50 3.05  39.5 -0.267 17.13 18.79 01a59845o0798c
59845.633631  20.805  3.684    17   64 c  0   0.88 134.89829  45.61164 10316.09  4865.04 3.09 2.78  21.0 -0.296 17.08 18.29 01a59845o0818c
59845.634093  19.102  0.818    83   68 c  0   0.85 134.89829  45.61164   572.44  4647.92 3.29 2.95  41.5 -0.284 17.56 18.80 01a59845o0819c
59845.636405 -18.845  0.545  -105   57 c  0   1.22 134.89829  45.61164 10337.85  4747.77 3.07 2.85  17.4 -0.288 17.24 18.20 01a59845o0824c
59847.616519  20.473  1.456    24   34 o  0   0.63 134.89829  45.61164 10460.26  4059.90 2.27 2.09 -33.8 -0.468 18.72 19.94 02a59847o0887o
59847.624583 -24.935 55.000    -0   21 o  0   1.20 134.89829  45.61164 10477.95  4097.20 2.31 2.11 -32.9 -0.461 18.77 19.76 02a59847o0904o
59847.628671 -21.738  2.100    -7   15 o  0   1.02 134.89829  45.61164 10420.43  4022.00 2.24 2.08 -29.1 -0.617 19.19 20.21 02a59847o0913o
59853.566840  21.582  1.538     8   13 c  0   0.90 134.89829  45.61164  6332.22  4884.08 3.50 3.21  31.5 -0.286 19.16 20.86 01a59853o0787c
59853.573301  21.591  1.500     8   13 c  0   1.14 134.89829  45.61164  6317.08  4842.67 3.58 3.28  35.3 -0.277 19.20 20.94 01a59853o0800c
59853.577927 -21.266  1.019   -11   12 c  0   1.13 134.89829  45.61164  6374.80  4917.71 3.33 3.10  33.9 -0.298 19.22 20.92 01a59853o0810c
59853.588110 -20.995  0.740   -14   11 c  0   1.14 134.89829  45.61164  6399.45  4798.38 3.42 3.14  35.4 -0.289 19.29 21.01 01a59853o0832c
59861.601671 -21.306  3.338   -11   36 o  0   1.15 134.89829  45.61164  8303.50   341.44 2.39 2.26 -49.0 -0.481 18.25 18.38 01a59861o0833o
59861.604444 -19.803  0.820   -44   36 o  0   1.01 134.89829  45.61164  3154.99 10498.79 2.64 2.42  70.6 -0.382 18.44 18.72 01a59861o0839o
59861.608606 -18.745  0.797  -115   92 o  0   1.63 134.89829  45.61164  8284.73   306.33 2.29 2.27  52.4 -0.472 16.73 16.64 01a59861o0848o
59861.609992 -17.425  0.471  -389  183 o  0   1.37 134.89829  45.61164  3140.41 10459.24 2.84 2.50  69.0 -0.347 16.91 16.95 01a59861o0851o
59861.629569 -19.988  1.262   -37   46 o  0   1.06 134.89829  45.61164  8347.21   377.09 2.42 2.21 -54.7 -0.489 18.21 18.36 01a59861o0893o
59861.640334  17.015  1.771   568 1005 o  0   1.04 134.89829  45.61164  8368.89   254.98 2.21 2.02 -43.3 -0.458 14.41 13.97 01a59861o0916o
59861.640795 -17.943  1.368  -241  330 o  0   0.98 134.89829  45.61164  3228.77 10413.08 2.58 2.31  73.9 -0.371 15.72 15.42 01a59861o0917o
59863.567632  20.074  0.701    34   24 o  0   0.82 134.89829  45.61164  3129.37 10495.49 2.46 2.35 -82.7 -0.411 18.72 19.05 01a59863o0590o
59863.579241 -20.407  0.838   -25   21 o  0   1.42 134.89829  45.61164  3117.64 10455.18 2.45 2.32 -70.9 -0.415 18.74 19.01 01a59863o0615o
59863.595460  19.976  0.604    37   22 o  0   1.45 134.89829  45.61164  3202.87 10418.20 2.51 2.37 -89.0 -0.403 18.71 19.00 01a59863o0650o
59863.613911 -20.824  1.247   -17   21 o  0   1.24 134.89829  45.61164  1141.87  5826.44 2.31 1.88  30.2 -0.434 18.66 19.15 02a59863o0817o
59863.624453  22.183  5.771     5   28 o  0   0.80 134.89829  45.61164  1158.90  5863.69 2.42 1.92  29.2 -0.501 18.66 19.19 02a59863o0840o
59863.635775  19.425  0.452    62   28 o  0   1.01 134.89829  45.61164  1099.62  5782.96 2.35 1.90  30.2 -0.433 18.51 18.99 02a59863o0864o
59867.620471  21.511  1.670     9   15 o  0   1.53 134.89829  45.61164  8577.38  2286.53 2.02 1.93 -47.9 -0.448 19.00 19.68 02a59867o0932o
59867.630379  23.473 11.286     2   17 o  0   0.98 134.89829  45.61164  8603.56  2323.19 2.04 1.98 -40.1 -0.450 19.05 19.68 02a59867o0953o
59867.641360 -19.544  0.456   -55   25 o  0   1.05 134.89829  45.61164  8550.01  2248.01 2.03 2.00   8.4 -0.455 18.60 19.10 02a59867o0977o
59867.644526 -21.197  3.107   -12   37 o  0   1.17 134.89829  45.61164  8530.48  2366.17 2.07 2.04  26.3 -0.430 18.12 18.43 02a59867o0984o
59869.549079 -22.163  3.541    -5   18 o  0   1.06 134.89829  45.61164   505.39  6471.35 2.57 2.41  50.9 -0.415 19.06 19.78 01a59869o0770o
59869.554270  20.381  0.741    26   19 o  0   0.91 134.89829  45.61164   488.69  6433.04 2.62 2.40  47.6 -0.396 19.09 19.82 01a59869o0781o
59869.557519 -22.704  5.174    -3   16 o  0   1.80 134.89829  45.61164   547.58  6508.31 2.54 2.40  56.9 -0.414 19.10 19.82 01a59869o0788o
59869.562608 -21.756  2.117    -7   15 o  0   1.14 134.89829  45.61164 10088.13  6563.76 2.36 2.34 -66.7 -0.441 19.10 19.82 01a59869o0799o
59869.565842  20.755  0.858    18   16 o  0   1.13 134.89829  45.61164 10071.57  6524.72 2.55 2.47  33.4 -0.429 19.01 19.82 01a59869o0806o
59869.569535  21.332  1.172    11   12 o  0   1.47 134.89829  45.61164   573.31  6395.35 2.51 2.30  50.0 -0.412 19.14 19.88 01a59869o0814o
59869.571384 -21.047  1.190   -14   16 o  0   0.83 134.89829  45.61164 10132.44  6609.01 2.40 2.31  22.6 -0.435 19.13 19.88 01a59869o0818o
59869.582027  22.208  3.421     5   16 o  0   0.84 134.89829  45.61164 10157.07  6488.84 2.53 2.31  31.5 -0.420 19.11 20.00 01a59869o0841o
59871.623101 -20.538  0.534   -22   12 o  0   1.92 134.89829  45.61164  8578.35  2285.25 1.99 1.89 -49.1 -0.451 19.12 19.86 02a59871o0940o
59871.633442 -21.126  1.285   -13   16 o  0   0.85 134.89829  45.61164  8606.21  2323.55 1.98 1.96 -48.8 -0.442 19.21 20.17 02a59871o0962o
59871.636155 -20.834  0.815   -17   14 o  0   1.22 134.89829  45.61164  8552.01  2250.55 2.02 1.98 -48.7 -0.441 19.17 19.99 02a59871o0968o
59871.641558 -20.677  0.931   -20   18 o  0   0.75 134.89829  45.61164  8525.83  2367.03 2.01 1.98 -57.4 -0.444 19.08 19.74 02a59871o0979o
59873.595079 -21.858  1.805    -7   12 o  0   1.12 134.89829  45.61164  3351.56    82.24 2.80 2.72  44.7 -0.406 19.36 20.74 01a59873o0878o
59873.614255  20.593  0.776    21   16 o  0   1.39 134.89829  45.61164  3323.39    36.60 2.66 2.56  55.1 -0.423 19.23 20.58 01a59873o0919o
59873.627248  22.528  5.529     4   20 o  0   1.12 134.89829  45.61164  3381.39   113.87 2.53 2.42  47.7 -0.450 18.80 19.91 01a59873o0947o
59873.644938 -19.260  0.780   -72   56 o  0   1.05 134.89829  45.61164  3358.47    50.64 2.44 2.29  56.1 -0.442 17.58 17.53 01a59873o0984o
59877.579695  20.949  0.773    15   12 o  0   1.02 134.89829  45.61164  3334.82    80.63 2.39 2.30  50.7 -0.450 19.49 20.67 01a59877o0842o
59877.580619 -20.677  0.638   -20   12 o  0   1.18 134.89829  45.61164  8033.36 10348.31 2.66 2.52 -70.6 -0.396 19.45 20.64 01a59877o0844o
59877.582465 -20.920  0.643   -16   10 o  0   1.27 134.89829  45.61164  3313.89    41.10 2.48 2.35  52.6 -0.434 19.46 20.69 01a59877o0848o
59877.583852 -21.411  1.145   -10   11 o  0   1.06 134.89829  45.61164  8015.35 10307.28 2.68 2.62 -62.5 -0.395 19.40 20.66 01a59877o0851o
59877.593648 -21.774  1.649    -7   12 o  0   1.04 134.89829  45.61164  3375.28   116.28 2.45 2.36  60.3 -0.445 19.48 20.71 01a59877o0872o
59877.595495  22.255  2.576     4   12 o  0   1.20 134.89829  45.61164  8077.19 10382.39 2.65 2.54  88.8 -0.387 19.45 20.69 01a59877o0876o
59877.607532 -23.752 10.500    -1   12 o  0   0.88 134.89829  45.61164  8102.01 10267.37 2.76 2.45  60.6 -0.398 19.41 20.73 01a59877o0902o
59881.636852 -21.213  1.133   -12   14 o  0   1.05 134.89829  45.61164  5868.47  6673.20 2.96 2.49  49.6 -0.348 19.33 20.46 01a59881o0972o
59881.641821 -20.107  0.402   -33   13 o  0   1.29 134.89829  45.61164  5850.23  6633.21 2.89 2.54  47.2 -0.354 19.25 20.26 01a59881o0982o
59881.643670  20.565  0.652    22   14 o  0   0.91 134.89829  45.61164  5907.94  6710.64 2.86 2.44  52.5 -0.346 19.20 20.11 01a59881o0986o
59881.645518 -21.687  1.967    -8   15 o  0   0.99 134.89829  45.61164  5927.25  6594.63 2.80 2.36  50.7 -0.352 19.14 19.90 01a59881o0990o
59883.621121  21.405  1.029    10   10 c  0   1.16 134.89829  45.61164   884.57  8536.14 2.44 2.36  45.6 -0.441 19.53 21.31 02a59883o0951c
59883.640762  20.662  0.554    20   11 c  0   1.08 134.89829  45.61164   901.84  8576.85 2.40 2.37  48.8 -0.447 19.45 21.09 02a59883o0991c
59883.645012  24.226 17.000     1   13 c  0   1.16 134.89829  45.61164   846.33  8498.05 2.57 2.37  36.0 -0.430 19.21 20.62 02a59883o1000c
59883.649076 -20.901  1.477   -16   23 c  0   1.06 134.89829  45.61164   820.68  8613.42 2.46 2.35  14.1 -0.444 18.78 19.78 02a59883o1008c
59885.530727 -20.734  0.683   -18   13 o  0   0.96 134.89829  45.61164  5841.62  6695.96 2.67 2.41  41.0 -0.366 19.41 20.53 01a59885o0741o
59885.533960  26.094 83.000     0   11 o  0   1.45 134.89829  45.61164  5824.37  6657.31 2.67 2.44  39.1 -0.373 19.37 20.54 01a59885o0748o
59885.544637  22.807  4.095     3   11 o  0   0.99 134.89829  45.61164  5884.98  6736.17 2.64 2.45  41.9 -0.372 19.43 20.56 01a59885o0771o
59885.550181  22.510  3.000     4   11 o  0   1.13 134.89829  45.61164  5907.09  6616.90 2.53 2.34  43.3 -0.380 19.45 20.56 01a59885o0783o
59893.516626  26.156 156.000     0   20 o  0   1.12 134.89829  45.61164  3705.96  2330.91 2.50 2.31  41.7 -0.448 18.83 19.23 01a59893o0649o
59893.520351  21.389  2.038    10   21 o  0   0.97 134.89829  45.61164  3687.25  2289.59 2.54 2.32  45.4 -0.440 18.82 19.23 01a59893o0657o
59893.524509 -22.031  4.143    -6   23 o  0   0.89 134.89829  45.61164  3746.45  2369.92 2.66 2.37  46.0 -0.425 18.80 19.25 01a59893o0666o
59893.539622  19.879  0.507    41   21 o  0   1.31 134.89829  45.61164  3770.27  2254.58 2.67 2.38  45.5 -0.424 18.82 19.31 01a59893o0698o
59893.578742 -20.997  1.328   -14   19 o  0   1.31 134.89829  45.61164  6558.54  1937.25 2.25 2.07  36.1 -0.416 18.83 19.34 02a59893o0851o
59893.581528 -20.224  0.655   -30   19 o  0   1.06 134.89829  45.61164  6577.96  1976.18 2.18 2.03  38.1 -0.419 18.89 19.35 02a59893o0857o
59893.595751  20.186  0.519    31   16 o  0   1.58 134.89829  45.61164  6520.53  1900.30 2.16 2.07  35.1 -0.423 18.86 19.37 02a59893o0887o
59893.599860 -19.729  0.395   -47   18 o  0   1.15 134.89829  45.61164  6503.46  2016.83 2.31 2.12  31.4 -0.498 18.87 19.43 02a59893o0896o
59895.527857  20.181  0.653    31   20 o  0   1.54 134.89829  45.61164  6555.40  1938.13 2.23 2.02  37.2 -0.415 18.73 19.22 02a59895o0229o
59895.531022 -20.864  1.293   -16   21 o  0   0.86 134.89829  45.61164  6574.42  1977.49 2.21 2.04  38.0 -0.423 18.80 19.25 02a59895o0236o
59895.566376 -20.641  0.994   -20   20 o  0   1.02 134.89829  45.61164  6522.94  1895.70 2.20 2.02  46.7 -0.414 18.84 19.37 02a59895o0313o
59895.578718 -20.550  0.774   -22   17 o  0   1.21 134.89829  45.61164  6503.04  2018.02 2.27 2.01  41.1 -0.416 18.92 19.41 02a59895o0340o
59897.515323  19.386  0.324    64   21 o  0   1.96 134.89829  45.61164  6560.51  1934.00 2.62 2.48  26.4 -0.397 18.56 19.20 02a59897o0713o
59897.517136 -21.560  2.820    -9   24 o  0   1.22 134.89829  45.61164  6572.41  1971.05 2.48 2.25  33.5 -0.401 18.67 19.21 02a59897o0717o
