MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59664.298353  21.973  2.143     6   13 o  0   1.40 109.77675  23.88538  2985.55  5756.69 2.68 2.50 -49.0 -0.495 19.32 20.61 01a59664o0190o
59664.304759  21.170  1.164    12   14 o  0   0.82 109.77675  23.88538  2927.14  5681.68 2.72 2.48 -46.7 -0.495 19.34 20.65 01a59664o0204o
59664.325838  22.919  5.857     2   14 o  0   1.07 109.77675  23.88538  2915.41  5800.72 2.77 2.54 -46.7 -0.484 19.29 20.68 01a59664o0250o
59665.266984  21.612  1.415     8   12 c  0   1.19 109.77675  23.88538  4723.13  3249.62 2.42 2.23  45.3 -0.417 19.44 21.22 02a59665o0115c
59665.270189 -24.191 16.333    -1   12 c  0   1.02 109.77675  23.88538  4703.52  3212.56 2.44 2.24  43.5 -0.415 19.47 21.22 02a59665o0122c
59665.275722 -23.642  8.000    -1   10 c  0   1.20 109.77675  23.88538  4761.75  3289.87 2.43 2.23  44.9 -0.415 19.43 21.21 02a59665o0134c
59665.286286 -21.291  1.079   -11   12 c  0   0.87 109.77675  23.88538  4782.15  3173.12 2.42 2.20  44.9 -0.415 19.43 21.22 02a59665o0157c
59666.300326  21.198  0.927    12   11 c  0   1.31 109.77675  23.88538  7638.44  6858.13 2.67 2.35  35.1 -0.408 19.52 21.37 02a59666o0189c
59666.303524  21.905  1.977     6   12 c  0   1.06 109.77675  23.88538  7619.47  6819.22 2.68 2.32  34.8 -0.411 19.49 21.37 02a59666o0196c
59666.309940  20.336  0.373    27   10 c  0   1.81 109.77675  23.88538  7675.67  6897.47 2.74 2.36  34.3 -0.401 19.52 21.38 02a59666o0210c
59666.320058  21.478  1.200     9   11 c  0   0.87 109.77675  23.88538  7697.86  6783.55 2.61 2.32  31.0 -0.408 19.50 21.39 02a59666o0232c
59667.292547  18.042  0.524   220  116 o  0   1.24 109.77675  23.88538  2963.34  5720.54 2.63 2.53 -44.9 -0.486 16.97 18.01 01a59667o0176o
59667.295736  20.416  5.882    25  146 o  0   1.00 109.77675  23.88538  2984.59  5758.82 2.67 2.60 -45.9 -0.477 16.74 17.81 01a59667o0183o
59667.302590 -21.181  5.118   -12   63 o  0   1.40 109.77675  23.88538  2925.61  5683.36 2.70 2.59 -42.4 -0.483 17.50 18.56 01a59667o0198o
59667.312682  19.157  0.767    79   61 o  0   1.04 109.77675  23.88538  2911.92  5800.15 2.67 2.55 -43.7 -0.488 17.72 18.76 01a59667o0220o
59669.296119  20.116  0.355    33   12 c  0   1.48 109.77675  23.88538  7632.12  6855.20 2.69 2.38  35.9 -0.399 19.53 21.44 02a59669o0179c
59669.299780  20.628  0.756    20   15 c  0   0.77 109.77675  23.88538  7612.39  6815.67 2.77 2.38  33.2 -0.401 19.49 21.44 02a59669o0187c
59669.305312  21.113  0.894    13   12 c  0   1.13 109.77675  23.88538  7669.51  6894.67 2.70 2.40  33.3 -0.404 19.51 21.44 02a59669o0199c
59669.322287 -21.658  1.633    -8   13 c  0   0.77 109.77675  23.88538  7688.86  6780.04 2.76 2.41  33.4 -0.397 19.44 21.38 02a59669o0236c
59671.261562  22.551  4.263     4   15 o  0   1.16 109.77675  23.88538  2958.27  5718.35 2.90 2.64 -48.3 -0.469 19.21 20.44 01a59671o0106o
59671.264758 -21.415  1.283   -10   13 o  0   2.01 109.77675  23.88538  2980.15  5756.74 2.93 2.67 -48.9 -0.469 19.23 20.45 01a59671o0113o
59671.270747 -22.284  3.160    -4   14 o  0   1.12 109.77675  23.88538  2920.72  5681.12 2.85 2.59 -50.4 -0.476 19.22 20.43 01a59671o0126o
59671.281376 -21.637  1.804    -8   14 o  0   0.91 109.77675  23.88538  2904.06  5797.78 2.82 2.58 -47.5 -0.482 19.23 20.48 01a59671o0149o
59672.240244 -20.819  0.760   -17   13 o  0   1.28 109.77675  23.88538  5702.88  1791.30 2.71 2.61 -48.6 -0.484 19.27 20.48 01a59672o0060o
59672.243458  19.788  0.346    44   15 o  0   1.02 109.77675  23.88538  5724.77  1830.81 2.68 2.57 -54.2 -0.490 19.27 20.49 01a59672o0067o
59672.253581  20.905  0.885    16   14 o  0   1.35 109.77675  23.88538  5666.64  1754.08 2.64 2.53 -51.3 -0.495 19.28 20.47 01a59672o0088o
59672.260596  20.003  0.350    36   13 o  0   1.59 109.77675  23.88538  5651.71  1872.28 2.63 2.52 -55.6 -0.503 19.29 20.47 01a59672o0103o
59673.247144  18.455  1.800   151  271 c  0   1.13 109.77675  23.88538  7626.66  6816.91 2.88 2.44  34.5 -0.383 16.06 17.75 02a59673o0070c
59673.252763  17.438  0.591   384  227 c  0   1.13 109.77675  23.88538  7683.71  6894.07 2.90 2.47  35.6 -0.387 16.26 17.91 02a59673o0082c
59673.262934 -19.366  0.900   -65   59 c  0   1.42 109.77675  23.88538  7703.60  6779.71 2.88 2.52  33.3 -0.388 17.60 19.32 02a59673o0104c
59680.274305  21.620  4.119     8   34 o  0   1.38 109.77675  23.88538  8776.69  5290.86 2.92 2.73 -61.9 -0.477 18.59 19.33 01a59680o0114o
59680.279779  20.193  1.137    30   34 o  0   1.17 109.77675  23.88538  8798.70  5330.49 3.01 2.86 -64.0 -0.472 18.58 19.31 01a59680o0126o
59680.283889 -19.774  0.561   -45   25 o  0   1.23 109.77675  23.88538  8739.67  5256.49 2.97 2.88 -59.8 -0.447 18.58 19.30 01a59680o0135o
59680.294977  21.219  3.250    12   38 o  0   0.95 109.77675  23.88538  8724.20  5375.18 2.92 2.79 -70.8 -0.468 18.61 19.28 01a59680o0159o
59681.238795  20.724  1.667    19   31 c  0   1.11 109.77675  23.88538   450.96  2981.36 2.44 2.29 -55.0 -0.427 18.25 19.86 02a59681o0018c
59681.242002  20.503  1.324    23   30 c  0   1.46 109.77675  23.88538   431.13  2941.76 2.46 2.27 -56.2 -0.419 18.34 19.81 02a59681o0025c
59681.248866  20.850  1.870    17   31 c  0   1.19 109.77675  23.88538   491.18  3020.52 2.58 2.23 -56.8 -0.415 18.30 19.80 02a59681o0040c
59681.262710  20.168  0.987    31   31 c  0   0.97 109.77675  23.88538   511.29  2904.71 2.50 2.18 -55.8 -0.437 18.30 19.77 02a59681o0070c
59682.298099  22.659  6.750     3   21 o  0   1.09 109.77675  23.88538   917.15   531.94 1.91 1.69 -80.2 -0.569 18.79 19.29 02a59682o0144o
59682.301755  21.972  3.661     6   22 o  0   0.98 109.77675  23.88538   897.44   490.93 2.03 1.71 -65.1 -0.546 18.82 19.26 02a59682o0152o
59682.307258  21.138  1.740    13   22 o  0   1.00 109.77675  23.88538   958.68   568.23 2.04 1.73 -66.2 -0.537 18.76 19.19 02a59682o0164o
59682.317797  21.120  1.586    13   20 o  0   0.96 109.77675  23.88538   978.47   450.19 1.96 1.67 -67.0 -0.560 18.81 19.17 02a59682o0187o
59683.279374 -22.533  9.947    -4   35 o  0   0.94 109.77675  23.88538  8773.64  5296.88 2.83 2.68 -70.3 -0.488 18.64 19.40 01a59683o0102o
59683.283032  20.161  1.065    31   33 o  0   1.22 109.77675  23.88538  8794.62  5336.12 2.84 2.69 -63.0 -0.486 18.58 19.39 01a59683o0110o
59683.288985  20.513  1.167    23   26 o  0   1.18 109.77675  23.88538  8738.30  5262.14 2.82 2.80  83.2 -0.459 18.63 19.35 01a59683o0123o
59683.301801  21.887  5.324     6   34 o  0   1.49 109.77675  23.88538  8720.59  5382.56 2.85 2.72 -69.8 -0.479 18.61 19.34 01a59683o0151o
59684.246333  19.564  0.666    54   36 o  0   0.73 109.77675  23.88538  8769.55  5291.41 2.74 2.58 -60.4 -0.493 18.69 19.38 01a59684o0005o
59684.249523  19.947  0.955    38   36 o  0   0.83 109.77675  23.88538  8789.62  5330.36 2.75 2.61 -61.7 -0.485 18.67 19.36 01a59684o0012o
59684.258720 -21.466  2.600    -9   24 o  0   1.31 109.77675  23.88538  8730.90  5256.24 2.72 2.57 -57.7 -0.495 18.66 19.36 01a59684o0032o
59684.283827 -19.637  0.717   -51   36 o  0   1.25 109.77675  23.88538  8716.16  5376.64 2.80 2.61 -63.5 -0.490 18.62 19.28 01a59684o0086o
59689.236606 -21.095  1.423   -13   19 o  0   1.68 109.77675  23.88538   930.56   541.11 2.15 1.80 -66.2 -0.496 18.65 19.09 02a59689o0021o
59689.240364 -23.781 14.000    -1   16 o  0   1.19 109.77675  23.88538   909.09   501.97 2.24 1.78 -64.4 -0.498 19.00 19.74 02a59689o0029o
59689.247312  22.100  2.583     5   14 o  0   1.92 109.77675  23.88538   968.55   579.42 2.22 1.75 -63.1 -0.503 19.21 20.13 02a59689o0044o
59689.261508  20.955  1.158    15   17 o  0   0.56 109.77675  23.88538   985.63   458.88 2.28 1.73 -59.7 -0.512 19.22 20.14 02a59689o0075o
59690.279505  21.908  2.417     6   15 c  0   0.94 109.77675  23.88538  9919.93  7305.29 2.81 2.49  19.2 -0.415 19.31 21.06 02a59690o0118c
59690.282702  21.879  2.421     6   16 c  0   1.13 109.77675  23.88538  9901.76  7264.71 2.82 2.46  25.3 -0.411 19.37 21.07 02a59690o0125c
59690.288660  20.457  0.603    24   14 c  0   1.18 109.77675  23.88538  9959.79  7341.98 2.90 2.50  21.9 -0.402 19.27 21.07 02a59690o0138c
59690.299322  21.588  1.812     8   15 c  0   1.44 109.77675  23.88538  9980.07  7225.44 2.87 2.48  22.1 -0.408 19.30 21.05 02a59690o0161c
59692.232603 -15.092  1.292 -3334 4309 o  0   1.09 109.77675  23.88538  5524.69  9751.65 2.65 2.61  88.7 -0.490 14.21 14.43 01a59692o0023o
59692.235793 -20.094 12.333   -33  411 o  0   0.99 109.77675  23.88538  5547.91  9791.05 2.68 2.62 -89.6 -0.500 15.94 16.56 01a59692o0030o
59692.241342 -16.206  1.274 -1195 1523 o  0   1.07 109.77675  23.88538  5488.29  9712.88 2.65 2.56  67.3 -0.501 15.29 16.17 01a59692o0042o
59692.252046  20.090  0.901    33   30 o  0   0.67 109.77675  23.88538  5473.07  9832.81 2.69 2.61 -83.9 -0.489 18.68 19.64 01a59692o0065o
59693.273539  20.713  3.212    19   60 c  0   1.25 109.77675  23.88538  9920.15  7303.38 2.79 2.62   9.4 -0.409 17.91 19.53 02a59693o0104c
59693.277204  21.755  6.500     7   47 c  0   1.58 109.77675  23.88538  9900.85  7263.50 2.85 2.66  16.8 -0.403 18.36 20.00 02a59693o0112c
59693.282694 -17.623  0.666  -324  216 c  0   1.47 109.77675  23.88538  9959.55  7342.53 2.91 2.71  16.2 -0.398 17.53 19.16 02a59693o0124c
59693.293691  22.006  4.812     6   28 c  0   0.99 109.77675  23.88538  9979.29  7226.02 2.73 2.52  13.1 -0.415 18.35 20.01 02a59693o0148c
59694.237262  19.932  0.837    39   32 c  0   1.04 109.77675  23.88538  9927.85  7303.40 2.82 2.55  26.7 -0.412 18.63 20.18 02a59694o0023c
59694.240474  20.045  0.595    35   21 c  0   1.22 109.77675  23.88538  9909.66  7262.77 2.83 2.60  21.7 -0.407 18.96 20.60 02a59694o0030c
59694.248312 -22.587  4.550    -3   15 c  0   1.10 109.77675  23.88538  9970.32  7341.22 2.78 2.54  22.1 -0.407 19.25 20.95 02a59694o0047c
59694.258447  22.241  3.520     5   16 c  0   0.85 109.77675  23.88538  9987.50  7225.12 2.93 2.66  22.3 -0.398 19.19 21.00 02a59694o0069c
59695.239925  20.120  0.600    32   20 o  0   0.95 109.77675  23.88538  5529.98  9753.45 2.66 2.53 -50.5 -0.506 19.04 20.00 01a59695o0033o
59695.244606 -20.679  1.000   -19   19 o  0   1.08 109.77675  23.88538  5550.31  9792.81 2.64 2.56 -62.4 -0.507 19.08 20.04 01a59695o0043o
59695.250208 -20.786  1.010   -18   18 o  0   1.21 109.77675  23.88538  5490.94  9716.12 2.65 2.58 -55.7 -0.498 19.06 20.05 01a59695o0055o
59696.275808  20.550  0.739    22   16 o  0   1.18 109.77675  23.88538  3558.02  9893.64 2.77 2.58 -47.9 -0.481 19.13 20.35 01a59696o0110o
59696.279042  20.513  0.631    23   14 o  0   1.97 109.77675  23.88538  3579.69  9932.69 2.71 2.60 -63.4 -0.477 19.09 20.28 01a59696o0117o
59696.284577 -20.459  0.949   -24   23 o  0   1.27 109.77675  23.88538  3518.94  9856.01 2.75 2.67 -70.4 -0.465 18.80 20.00 01a59696o0129o
59696.294732  21.279  1.842    11   21 o  0   0.96 109.77675  23.88538  3501.34  9976.27 2.71 2.59 -57.0 -0.479 18.99 20.16 01a59696o0151o
59697.237237 -16.958  2.229  -598 1334 c  0   0.95 109.77675  23.88538  9930.21  7300.91 2.82 2.47  22.9 -0.409 15.32 16.23 02a59697o0020c
59697.240022 -19.766  9.714   -45  438 c  0   0.97 109.77675  23.88538  9911.14  7260.53 2.82 2.48  21.2 -0.410 15.54 16.43 02a59697o0026c
59697.245608  20.883  0.945    16   15 c  0   0.93 109.77675  23.88538  9968.10  7339.21 2.76 2.48  22.1 -0.404 19.32 20.55 02a59697o0038c
59697.256591 -20.612  1.446   -21   30 c  0   1.23 109.77675  23.88538  9985.76  7223.13 2.77 2.55  18.9 -0.400 18.43 19.67 02a59697o0062c
59698.269563 -21.337  1.453   -11   15 c  0   1.03 109.77675  23.88538  6927.39  9187.84 2.70 2.48  32.2 -0.398 19.35 20.63 02a59698o0090c
59698.302035  20.933  0.917    15   14 c  0   1.26 109.77675  23.88538  6909.00  9147.07 2.79 2.49  26.7 -0.387 19.26 20.63 02a59698o0115c
59698.305236  20.394  0.533    25   14 c  0   1.46 109.77675  23.88538  6966.09  9226.20 2.75 2.51  29.5 -0.395 19.22 20.61 02a59698o0122c
59698.310737 -22.430  3.667    -4   14 c  0   1.19 109.77675  23.88538  6984.22  9109.56 2.80 2.49  29.8 -0.389 19.25 20.62 02a59698o0134c
59699.271330  20.072  1.781    34   60 o  0   0.90 109.77675  23.88538  3555.20  9891.03 2.61 2.46 -54.6 -0.505 17.81 18.67 01a59699o0106o
59699.275031  19.500  2.071    58  119 o  0   0.71 109.77675  23.88538  3575.39  9930.19 3.29 2.72  59.7 -0.401 17.17 18.19 01a59699o0114o
59699.280561  20.484  1.075    23   25 o  0   0.71 109.77675  23.88538  3516.09  9853.95 2.59 2.51 -75.9 -0.493 18.86 19.72 01a59699o0126o
59699.291653  21.922  3.455     6   21 o  0   1.03 109.77675  23.88538  3496.81  9973.16 2.66 2.54 -72.9 -0.486 18.90 19.79 01a59699o0150o
59712.247355  20.256  1.596    29   46 o  0   1.03 109.77675  23.88538  1986.14  7574.78 2.64 2.50 -55.9 -0.484 18.63 19.16 01a59712o0044o
59712.251498 -24.327 46.500    -1   31 o  0   1.71 109.77675  23.88538  2011.01  7613.40 2.68 2.51 -51.3 -0.486 18.66 19.22 01a59712o0053o
59712.257942 -21.099  4.208   -13   56 o  0   0.80 109.77675  23.88538  1950.20  7537.82 2.67 2.41 -46.8 -0.512 18.52 19.13 01a59712o0067o
59712.268087  19.189  1.848    77  142 o  0   1.74 109.77675  23.88538  1934.67  7653.88 2.68 2.50 -49.4 -0.507 17.63 17.86 01a59712o0089o
59714.249798 -25.012 75.333    -0   27 o  0   1.58 109.77675  23.88538  3170.89   925.43 2.25 1.90 -59.4 -0.484 18.34 18.54 02a59714o0040o
59714.252996 -20.279  1.012   -28   28 o  0   1.18 109.77675  23.88538  3150.51   886.39 2.08 1.87 -64.1 -0.490 18.42 18.60 02a59714o0047o
59714.258483  20.755  1.685    18   30 o  0   0.90 109.77675  23.88538  3209.02   964.15 2.19 1.99 -68.7 -0.480 18.36 18.61 02a59714o0059o
59714.269464  20.299  1.236    28   34 o  0   1.11 109.77675  23.88538  3229.23   845.70 2.36 2.04 -59.2 -0.473 18.29 18.53 02a59714o0083o
59715.248235  22.396 16.870     4   67 o  0   1.13 109.77675  23.88538  1987.03  7574.48 2.76 2.48 -50.6 -0.506 18.38 18.74 01a59715o0041o
59715.251916  18.720  0.589   118   70 o  0   1.20 109.77675  23.88538  2008.30  7613.67 2.64 2.55 -66.6 -0.490 18.34 18.71 01a59715o0049o
59715.257444 -18.529  0.656  -141   92 o  0   0.97 109.77675  23.88538  1949.88  7536.59 2.81 2.55 -52.5 -0.497 18.21 18.58 01a59715o0061o
59715.268045 -19.381  2.068   -64  133 o  0   0.94 109.77675  23.88538  1934.37  7653.92 2.80 2.52 -52.2 -0.507 18.07 18.37 01a59715o0084o
59717.245395  21.005  1.568    14   23 o  0   1.33 109.77675  23.88538  3173.87   924.77 2.04 1.92  74.4 -0.475 18.64 19.06 02a59717o0021o
59717.248609  20.535  1.049    22   23 o  0   0.80 109.77675  23.88538  3152.76   885.73 2.03 1.91  74.6 -0.477 18.84 19.38 02a59717o0028o
59717.256377 -21.624  2.380    -8   19 o  0   0.76 109.77675  23.88538  3210.20   963.02 2.07 1.97  90.0 -0.472 18.94 19.63 02a59717o0045o
59717.266446  22.652  4.462     3   14 o  0   1.51 109.77675  23.88538  3228.48   845.27 2.13 2.00 -78.6 -0.472 18.95 19.66 02a59717o0067o
59722.245800  18.957  0.691    95   66 c  0   1.02 109.77675  23.88538  5719.62  6949.82 2.78 2.42  29.3 -0.402 17.66 18.56 02a59722o0022c
59722.248998  21.674  4.957     8   38 c  0   1.02 109.77675  23.88538  5700.62  6909.78 2.73 2.34  30.7 -0.394 18.18 19.12 02a59722o0029c
59722.254480  19.696  0.553    48   27 c  0   1.16 109.77675  23.88538  5756.91  6986.67 2.77 2.45  28.7 -0.392 18.62 19.67 02a59722o0041c
59722.265448 -22.054  3.897    -6   21 c  0   1.03 109.77675  23.88538  5774.24  6870.29 2.80 2.45  26.8 -0.386 18.76 19.89 02a59722o0065c
59723.243986 -22.552 14.000    -4   48 o  0   1.04 109.77675  23.88538  6735.02  3533.95 2.68 2.61  48.2 -0.475 17.89 18.02 01a59723o0026o
59723.247208  19.449  0.543    60   33 o  0   1.03 109.77675  23.88538  6756.01  3573.42 2.63 2.60  85.5 -0.486 18.27 18.64 01a59723o0033o
59723.253660 -19.363  0.410   -65   27 o  0   0.98 109.77675  23.88538  6695.48  3500.01 2.61 2.53 -65.8 -0.497 18.62 19.21 01a59723o0047o
59723.264265  19.761  0.545    45   25 o  0   1.24 109.77675  23.88538  6676.80  3621.07 2.64 2.50 -61.4 -0.499 18.61 19.31 01a59723o0070o
59724.243497  20.627  3.865    20   79 o  0   2.13 109.77675  23.88538  6732.93  3533.10 3.06 2.76  42.2 -0.454 17.27 17.23 01a59724o0025o
59724.246720 -20.322  1.615   -27   44 o  0   1.42 109.77675  23.88538  6752.00  3573.92 2.65 2.60  59.0 -0.492 17.92 18.04 01a59724o0032o
59724.252245 -22.461  6.714    -4   25 o  0   1.42 109.77675  23.88538  6692.61  3500.39 2.66 2.50 -61.5 -0.497 18.46 18.98 01a59724o0044o
59724.263295  19.891  0.649    40   26 o  0   1.11 109.77675  23.88538  6674.85  3619.90 2.58 2.49 -56.2 -0.502 18.70 19.39 01a59724o0068o
59725.245709 -18.384  0.780  -161  125 c  0   1.30 109.77675  23.88538  5721.25  6952.03 2.91 2.47  30.1 -0.397 17.03 17.83 02a59725o0013c
59725.248908 -19.512  1.108   -57   63 c  0   1.40 109.77675  23.88538  5702.00  6912.75 2.88 2.50  29.2 -0.390 17.62 18.56 02a59725o0020c
59725.255304  20.523  1.203    22   27 c  0   1.22 109.77675  23.88538  5759.64  6988.31 2.76 2.50  22.6 -0.394 18.44 19.46 02a59725o0034c
59725.266280  20.781  1.233    18   22 c  0   1.35 109.77675  23.88538  5779.81  6870.87 2.87 2.54  23.0 -0.381 18.67 19.79 02a59725o0058c
59726.246550  18.902  1.201   100  120 c  0   0.92 109.77675  23.88538  5724.07  6951.26 2.91 2.47  32.3 -0.396 17.04 17.98 02a59726o0022c
59726.249751  19.602  1.080    52   57 c  0   1.37 109.77675  23.88538  5705.78  6912.03 2.78 2.42  30.3 -0.403 17.73 18.65 02a59726o0029c
59726.255232  20.110  0.927    33   30 c  0   0.98 109.77675  23.88538  5762.84  6988.34 2.77 2.38  31.2 -0.396 18.42 19.39 02a59726o0041c
59726.265764 -25.656 139.000    -0   28 c  0   0.96 109.77675  23.88538  5782.14  6871.50 2.82 2.45  28.5 -0.387 18.71 19.74 02a59726o0064c
59817.610577  19.975  0.489    37   18 c  0   0.89 109.77675  23.88538  7704.29  1694.18 2.53 2.51 -62.7 -0.398 18.92 20.25 02a59817o0788c
59817.614692  20.881  1.167    16   19 c  0   1.09 109.77675  23.88538  7725.17  1734.82 2.53 2.50 -55.1 -0.401 18.96 20.26 02a59817o0797c
59817.623039 -20.626  0.896   -20   18 c  0   1.11 109.77675  23.88538  7669.79  1658.88 2.43 2.40  20.5 -0.404 18.91 20.18 02a59817o0815c
59817.633246 -19.355  0.658   -66   43 c  0   1.03 109.77675  23.88538  7650.57  1776.36 2.48 2.41   8.3 -0.397 18.01 18.99 02a59817o0837c
59822.601545 -20.584  1.010   -21   21 c  0   0.91 109.77675  23.88538  1935.91  7488.48 2.82 2.72  15.8 -0.403 18.86 20.35 02a59822o0806c
59822.604747  20.940  1.247    15   19 c  0   1.04 109.77675  23.88538  1954.42  7527.30 2.79 2.68  24.9 -0.398 18.89 20.36 02a59822o0813c
59822.610686 -21.212  1.656   -12   20 c  0   0.87 109.77675  23.88538  1895.68  7449.22 2.70 2.64  20.6 -0.397 18.89 20.38 02a59822o0826c
59822.621640  20.328  0.736    27   20 c  0   1.00 109.77675  23.88538  1874.05  7565.89 2.75 2.58  23.7 -0.400 18.90 20.33 02a59822o0850c
59828.608704 -21.366  2.256   -10   23 o  0   1.02 109.77675  23.88538  9041.57   619.42 3.44 3.24 -43.3 -0.423 18.72 19.98 01a59828o0738o
59828.614174  22.583  6.143     3   21 o  0   1.01 109.77675  23.88538  9025.46   586.64 3.21 3.12  15.5 -0.440 18.73 20.00 01a59828o0750o
59828.631393 -22.646 11.667    -3   37 o  0   0.86 109.77675  23.88538  9085.32   652.89 3.40 3.31 -50.4 -0.432 18.27 19.11 01a59828o0785o
59831.607134  19.763  0.772    45   35 o  0   1.07 109.77675  23.88538  9139.26   772.34 3.21 2.66 -69.0 -0.507 18.55 19.00 01a59831o0693o
59831.623668  22.321  7.762     4   33 o  0   1.00 109.77675  23.88538  9126.90   734.41 3.25 2.61 -61.1 -0.486 18.64 19.18 01a59831o0726o
59831.633205  21.251  3.630    12   42 o  0   1.11 109.77675  23.88538  9187.00   810.33 3.23 2.72 -65.4 -0.489 18.41 18.76 01a59831o0746o
59831.638033 -20.232  2.199   -29   64 o  0   1.18 109.77675  23.88538  9206.76   683.15 3.32 2.82 -70.5 -0.495 17.83 17.73 01a59831o0756o
59833.578921  12.857  0.338 26122 8816 o  0   1.50 109.77675  23.88538  6724.70  3505.58 2.62 2.07  33.8 -0.450 12.27 11.80 02a59833o0783o
59833.587295 -16.117  3.066 -1298 3980 o  0   1.43 109.77675  23.88538  6699.64  3617.80 3.10 2.24  32.9 -0.396 13.30 12.95 02a59833o0801o
59836.572973  20.246  0.733    29   21 o  0   1.19 109.77675  23.88538  1662.42  7226.06 2.45 2.33 -49.8 -0.462 18.87 19.39 01a59836o0765o
59836.576206  22.251  4.459     5   20 o  0   1.05 109.77675  23.88538  1643.78  7189.60 2.37 2.31 -53.3 -0.467 18.91 19.42 01a59836o0772o
59836.582288 -20.791  1.117   -18   20 o  0   0.87 109.77675  23.88538  1698.06  7262.86 2.43 2.37 -52.8 -0.461 18.90 19.46 01a59836o0785o
59836.595724 -22.332  4.314    -4   18 o  0   1.43 109.77675  23.88538  1714.79  7146.11 2.40 2.27 -50.0 -0.468 18.99 19.53 01a59836o0813o
59838.590737  21.228  1.566    12   18 o  0   0.99 109.77675  23.88538  6828.95  5481.96 2.58 2.09  34.5 -0.417 18.94 19.60 02a59838o0779o
59838.594842  20.187  0.649    31   20 o  0   1.20 109.77675  23.88538  6846.82  5519.97 2.44 2.05  37.6 -0.432 19.03 19.62 02a59838o0788o
59838.601199 -20.549  0.966   -22   21 o  0   0.96 109.77675  23.88538  6790.25  5443.18 2.64 2.18  37.8 -0.423 18.98 19.65 02a59838o0802o
59838.617000 -22.151  3.333    -5   17 o  0   1.10 109.77675  23.88538  6764.94  5556.90 2.65 2.03  32.3 -0.425 19.02 19.70 02a59838o0833o
59839.588634 -22.232  3.857    -5   18 o  0   0.86 109.77675  23.88538   406.84  7242.42 2.31 2.22  78.7 -0.450 19.10 19.69 01a59839o0778o
59839.591408  20.602  0.864    21   18 o  0   0.88 109.77675  23.88538   388.25  7205.77 2.32 2.21  64.9 -0.439 19.12 19.71 01a59839o0784o
59839.592332 -20.125  0.489   -32   16 o  0   1.38 109.77675  23.88538 10400.09  7331.10 2.41 2.28 -59.2 -0.453 19.08 19.70 01a59839o0786o
59839.595106  20.919  0.888    16   14 o  0   1.85 109.77675  23.88538 10383.09  7290.02 2.53 2.28 -59.9 -0.451 19.10 19.71 01a59839o0792o
59839.601181  26.281 145.000     0   16 o  0   1.09 109.77675  23.88538   447.44  7280.07 2.38 2.22  58.6 -0.438 19.14 19.75 01a59839o0803o
59839.602104 -21.391  1.571   -10   16 o  0   1.11 109.77675  23.88538 10441.76  7366.73 2.39 2.33 -35.8 -0.453 19.07 19.75 01a59839o0805o
59839.619286 -21.384  1.459   -10   15 o  0   1.46 109.77675  23.88538   478.45  7164.94 2.50 2.30  52.4 -0.426 19.11 19.80 01a59839o0840o
59839.619748  20.295  0.640    28   18 o  0   1.06 109.77675  23.88538 10471.65  7244.46 2.61 2.48 -56.8 -0.434 19.09 19.80 01a59839o0841o
59846.596391 -21.491  1.373    -9   13 o  0   1.08 109.77675  23.88538  4889.26  5574.21 2.42 1.91  31.1 -0.438 19.24 20.14 02a59846o0782o
59846.599567 -22.140  3.179    -5   16 o  0   1.20 109.77675  23.88538  4908.22  5612.70 2.59 1.91  31.4 -0.431 19.25 20.14 02a59846o0789o
59846.605049  20.220  0.504    30   15 o  0   1.29 109.77675  23.88538  4851.77  5534.95 2.48 1.93  33.4 -0.439 19.26 20.16 02a59846o0801o
59846.622408 -20.968  0.927   -15   14 o  0   1.34 109.77675  23.88538  4831.30  5652.02 2.59 1.96  34.7 -0.424 19.24 20.18 02a59846o0838o
59846.642177  19.541  0.669    55   37 o  0   0.96 109.77675  23.88538  4873.65  5594.15 2.73 2.01  33.6 -0.407 18.27 18.15 02a59846o0879o
59847.611323 -20.404  1.310   -25   33 c  0   1.55 109.77675  23.88538  5230.31  3258.45 3.46 2.99  40.2 -0.279 18.00 19.61 01a59847o0777c
59847.621525 -21.170  1.033   -12   13 c  0   1.11 109.77675  23.88538  5211.71  3215.29 3.31 2.95  49.6 -0.297 19.17 20.77 01a59847o0799c
59847.631712 -20.358  1.971   -26   52 c  0   0.93 109.77675  23.88538  5271.28  3291.87 3.62 3.13  39.6 -0.261 17.65 19.13 01a59847o0821c
59847.638198 -17.238  0.842  -462  389 c  0   0.90 109.77675  23.88538  5291.71  3172.93 3.43 3.01  40.2 -0.276 15.70 16.52 01a59847o0835c
59849.566306 -20.861  0.971   -16   16 o  0   1.28 109.77675  23.88538  4894.18  5575.03 2.55 2.10  32.9 -0.424 19.12 20.22 02a59849o0759o
59849.571747 -20.011  0.570   -36   20 o  0   0.86 109.77675  23.88538  4912.34  5612.62 2.42 1.89  32.7 -0.435 18.90 19.88 02a59849o0771o
59849.574909  20.662  1.256    20   25 o  0   0.91 109.77675  23.88538  4854.54  5535.69 2.44 1.91  32.2 -0.432 18.73 19.71 02a59849o0778o
59849.587683 -21.983  2.349    -6   14 o  0   1.22 109.77675  23.88538  4835.00  5648.76 2.48 1.88  31.7 -0.434 19.29 20.33 02a59849o0806o
