# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 109.77675 degrees
# Requested input Dec. = 23.885381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2798 615 4 2 ZTF_r 2060506371315 4194304 3.3392 132.978 24.4063 26.0253 1.1353e-05 0.046672 0.0914922 2.9945e-05 1479 30. 0.075986 0.074488 18.4264 26.0253 1 2459815.0063773 615120213 44.80591346933 130.811584 0.381017 1.000487 85.62069668167 192.608307 0.447527 1.069559 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2799 615 4 2 ZTF_r 2060508781315 4194304 2.9446 132.89 26.1141 26.0527 1.15536e-05 0.0472105 0.0980817 3.07486e-05 1515 30. 0.069545 0.077368 18.4424 26.0527 1 2459815.0087847 615120213 -12.54444403177 126.034698 -0.110717 1.039538 57.65203125251 197.597946 0.293729 1.052601 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2800 615 4 2 ZTF_r 2060511181315 4194304 2.2417 136.154 28.8422 26.055 9.008e-06 0.0429795 0.0962911 2.38741e-05 1633 30. 0.062253 0.065678 18.5224 26.055 1 2459815.0111806 615120213 174.18967628583 130.247818 1.487671 0.994748 338.20532169974 232.166458 1.466547 1.041402 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2801 615 4 2 ZTF_r 2061505341315 0 2.6892 140.888 11.4045 25.9727 6.7237e-06 0.0397496 0.0909149 1.89314e-05 1953 30. 0.089722 0.085707 19.315 25.9727 1 2459816.0053472 615120213 -33.67750360834 60.788639 -0.616272 0.888779 -38.30187963695 99.046127 -0.389312 1.041744 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2802 615 4 2 ZTF_r 2061507741315 0 2.1405 142.3 12.4234 25.9845 4.9382e-06 0.0341147 0.0865036 1.39367e-05 1960 30. 0.083641 0.078905 19.4162 25.9845 1 2459816.0077431 615120213 -30.59860417491 50.578728 -0.672959 0.984110 -81.20981422877 93.863274 -0.871020 1.030341 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2803 615 4 2 ZTF_r 2061510151315 0 2.1591 143.246 14.7362 25.9999 5.929e-06 0.0373493 0.088888 1.66712e-05 1952 30. 0.101247 0.081395 19.2285 25.9999 1 2459816.0101505 615120213 -55.09178886898 64.331108 -0.952622 0.943196 -88.45301584912 117.340302 -0.758893 1.032301 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2804 615 4 2 ZTF_r 2061512541315 0 1.9994 144.487 17.8547 25.9875 6.2628e-06 0.0382132 0.090602 1.75437e-05 1934 30. 0.078813 0.081045 19.0513 25.9875 1 2459816.0125463 615120213 -20.8696334985 77.679764 -0.298856 0.947919 74.50854863808 147.312729 0.509191 1.029708 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2805 614 1 1 ZTF_r 2062493270015 0 2.2121 143.985 9.08898 25.9592 3.3863e-06 0.0280795 0.0834474 9.46066e-06 1908 30. 0.07819 0.086135 19.7481 25.9592 1 2459816.9932755 614120200 72.38617283001 37.724186 2.134472 0.912930 6.04791891812 66.975250 0.090909 1.059082 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2806 614 1 1 ZTF_r 2062495720015 0 1.9812 144.819 9.11683 25.967 2.2175e-06 0.0228394 0.0821735 6.17915e-06 1904 30. 0.072592 0.072971 19.7896 25.967 1 2459816.9957292 614120200 74.3521276261 35.926369 2.302157 0.955040 77.87495271295 65.741081 1.192549 1.050591 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2807 614 1 1 ZTF_r 2062498180015 0 2.0403 146.039 9.27972 25.9647 2.3043e-06 0.0232148 0.0844614 6.43742e-06 1910 30. 0.068475 0.070215 19.7597 25.9647 1 2459816.9981829 614120200 19.25743418505 37.958248 0.564348 0.932728 -50.40041430984 69.504662 -0.730021 1.053744 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2808 614 1 1 ZTF_r 2062500620015 0 2.0426 146.845 9.55004 25.9825 2.8913e-06 0.0260213 0.0786548 8.1018e-06 1907 30. 0.070771 0.076374 19.716 25.9825 1 2459817.000625 614120200 -56.84451697077 39.153481 -1.615002 0.957963 -193.57557536258 71.383492 -2.730033 1.051862 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2809 614 1 1 ZTF_r 2062503070015 0 1.8756 148.949 9.99193 25.9867 2.3675e-06 0.023505 0.0821003 6.61719e-06 1906 30. 0.053886 0.061138 19.7731 25.9867 1 2459817.0030787 614120200 5.35882399687 35.332821 0.168712 0.973667 104.96680949877 67.294182 1.570325 1.048081 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2810 615 4 2 ZTF_r 2062505481315 0 2.2154 148.099 10.781 26.0167 3.7432e-06 0.0296463 0.0905507 1.06136e-05 1961 30. 0.069857 0.069191 19.5975 26.0167 1 2459817.0054861 615120213 0.17300857444 46.248798 0.004161 1.014042 -48.96337286664 84.288811 -0.584812 1.034111 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2811 615 4 2 ZTF_r 2062507891315 0 2.5717 149.592 12.2402 26.0381 4.8605e-06 0.0337545 0.0915537 1.37619e-05 1956 30. 0.059897 0.066012 19.3078 26.0381 1 2459817.0078935 615120213 -5.06258461483 57.820248 -0.097397 1.087467 -71.88530930591 95.483986 -0.757922 1.041572 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2812 615 4 2 ZTF_r 2062510301315 0 2.1834 150.886 14.4518 26.0317 4.8131e-06 0.0336759 0.0923371 1.35523e-05 1953 30. 0.056245 0.057867 19.2616 26.0317 1 2459817.0103009 615120213 -5.35610281468 68.762459 -0.086647 0.925890 -43.00675304386 124.393578 -0.348060 1.033817 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2813 615 4 2 ZTF_r 2062512701315 0 2.109 151.438 18.0132 26.0681 6.4025e-06 0.0387704 0.0927656 1.7985e-05 1940 30. 0.054528 0.060397 19.0903 26.0681 1 2459817.0127083 615120213 -14.4507269972 75.689476 -0.212378 1.032947 140.6924879986 139.599930 1.014614 1.034414 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2814 614 1 1 ZTF_r 2063491400015 0 1.9608 134.352 8.67362 25.8823 2.1342e-06 0.0223883 0.084828 5.97574e-06 1911 30. 0.050756 0.054472 19.7838 25.8823 1 2459817.9914005 614120200 1.12992258476 32.729706 0.038403 1.005644 -93.92390509528 61.429260 -1.539274 1.048915 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2815 614 1 1 ZTF_r 2063493880015 0 1.8287 136.027 8.71895 25.8868 1.7825e-06 0.0204024 0.0830666 4.9905e-06 1908 30. 0.050691 0.05874 19.8449 25.8868 1 2459817.9938889 614120200 25.53958847098 32.013294 0.887439 0.914922 -32.16427277231 61.558643 -0.526017 1.045933 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2816 614 1 1 ZTF_r 2063496380015 0 1.8584 137.085 8.84168 25.896 2.2875e-06 0.0231321 0.0830449 6.40753e-06 1905 30. 0.062721 0.068095 19.8066 25.896 1 2459817.9963889 614120200 41.326639767 33.500183 1.372264 1.000659 97.08244911955 62.554920 1.562408 1.052849 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2817 614 1 1 ZTF_r 2063498870015 0 2.0258 138.082 8.97713 25.9015 2.1969e-06 0.0226794 0.0856162 6.15732e-06 1906 30. 0.058211 0.062237 19.7953 25.9015 1 2459817.9988773 614120200 32.42376948136 34.758820 1.037656 1.002281 49.57240003363 65.195450 0.765487 1.054753 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2818 614 1 1 ZTF_r 2063501360015 0 1.9589 139.933 9.23383 25.9188 2.1594e-06 0.0224838 0.0830741 6.05428e-06 1904 30. 0.059946 0.059406 19.787 25.9188 1 2459818.0013657 614120200 57.68969440391 35.968597 1.784142 0.964278 36.36621643995 66.728378 0.548659 1.058899 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2819 614 1 1 ZTF_r 2064493510015 0 2.2574 150.859 8.61562 26.0092 3.1524e-06 0.0271504 0.0861155 8.87347e-06 1911 30. 0.077023 0.061773 19.82 26.0092 1 2459818.9935185 614120200 40.05511052887 38.647793 1.152890 0.928019 74.1478797637 66.216461 1.127322 1.080173 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2820 614 1 1 ZTF_r 2064495980015 0 1.9916 152.705 8.65317 26.0135 1.9176e-06 0.021211 0.0818453 5.37704e-06 1911 30. 0.052202 0.051873 19.887 26.0135 1 2459818.9959838 614120200 -48.3322500491 34.931568 -1.539124 0.912779 -35.39439868842 64.320595 -0.553987 1.048521 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2821 614 1 1 ZTF_r 2064498440015 0 2.2538 153.195 8.73497 26.0348 4.5045e-06 0.0324898 0.0817866 1.26101e-05 1913 30. 0.058779 0.057568 19.7757 26.0348 1 2459818.9984491 614120200 3.0134013782 37.943794 0.088343 0.956804 -68.2652893486 66.691833 -1.030487 1.055538 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2822 614 1 1 ZTF_r 2064500910015 0 1.9692 154.718 8.95358 26.0288 1.7916e-06 0.0204902 0.0817376 5.02053e-06 1913 30. 0.052346 0.052671 19.8689 26.0288 1 2459819.0009144 614120200 51.8871190377 34.087330 1.693251 0.971935 53.84733807993 63.185699 0.857947 1.046686 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2823 614 1 1 ZTF_r 2064503390015 0 1.9533 155.247 9.2801 26.0429 1.9207e-06 0.0213037 0.0825724 5.36202e-06 1913 30. 0.047888 0.05152 19.8626 26.0429 1 2459819.0033912 614120200 38.6221065014 35.237526 1.219229 0.969577 -4.72655140435 65.017326 -0.073186 1.048702 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2824 614 1 1 ZTF_r 2065492180015 0 2.2174 150.495 8.04288 26.0186 2.4176e-06 0.0238323 0.0804016 6.79718e-06 1917 30. 0.057831 0.053923 19.8725 26.0186 1 2459819.9921875 614120200 23.63804577436 36.212341 0.726122 0.995420 54.25974052573 62.915104 0.868236 1.058114 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2825 614 1 1 ZTF_r 2065494660015 0 2.2311 152.863 8.0907 26.0172 2.3465e-06 0.0234176 0.0818888 6.62501e-06 1918 30. 0.058837 0.057807 19.8621 26.0172 1 2459819.9946644 614120200 6.9009881535 37.943092 0.202317 0.978343 -8.97445751231 66.153084 -0.136576 1.060070 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2826 614 1 1 ZTF_r 2065497120015 0 2.1797 153.434 8.16916 26.0269 2.6145e-06 0.0248426 0.0836252 7.33612e-06 1921 30. 0.051538 0.052768 19.8809 26.0269 1 2459819.9971296 614120200 -21.71622591042 35.537067 -0.679763 1.016894 14.84280584863 62.927376 0.237461 1.054866 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2827 614 1 1 ZTF_r 2065499600015 0 2.1034 154.604 8.3861 26.0269 2.1804e-06 0.022598 0.0854683 6.14492e-06 1918 30. 0.047107 0.048994 19.8922 26.0269 1 2459819.9996065 614120200 53.65700757782 36.138985 1.651602 0.966279 111.82125640449 64.613739 1.742267 1.053502 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2828 614 1 1 ZTF_r 2065502080015 0 1.886 154.628 8.59184 26.0278 2.1119e-06 0.0223358 0.0804191 5.91439e-06 1919 30. 0.045666 0.048114 19.9748 26.0278 1 2459820.0020833 614120200 61.94777907913 33.139591 2.079378 0.879051 26.75238514684 62.531391 0.430705 1.044795 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2829 614 1 1 ZTF_r 2067496340015 0 1.7961 159.622 8.66686 26.0636 1.7318e-06 0.0202205 0.0800152 4.82903e-06 1917 30. 0.043258 0.047233 20.0097 26.0636 1 2459821.9963426 614120200 38.94682615201 31.563959 1.372573 1.005821 68.25628598676 59.686584 1.151280 1.045293 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2830 614 1 1 ZTF_r 2067498860015 0 1.793 158.672 8.7208 26.0679 1.7331e-06 0.020037 0.0808991 4.86074e-06 1911 30. 0.041984 0.047824 20.0056 26.0679 1 2459821.9988657 614120200 6.45720801712 32.060581 0.224041 0.997127 -13.05481407609 60.499031 -0.217239 1.043319 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2831 614 1 1 ZTF_r 2067501380015 0 1.9121 161.258 8.84952 26.073 1.5586e-06 0.0189664 0.0842579 4.37406e-06 1900 30. 0.045947 0.047377 19.9504 26.073 1 2459822.0013889 614120200 16.88275638567 31.879505 0.589097 1.083712 -33.79023184441 58.080288 -0.585703 1.051781 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2832 614 1 1 ZTF_r 2067503910015 0 1.8888 161.072 9.08796 26.0822 1.7394e-06 0.0200726 0.0817571 4.87863e-06 1906 30. 0.04448 0.047841 19.9445 26.0822 1 2459822.003912 614120200 60.79713253896 32.908470 2.055087 1.020444 122.45830924163 60.972332 2.021951 1.049150 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2833 614 1 1 ZTF_r 2067506430015 0 1.8061 162.612 9.54618 26.0807 1.7495e-06 0.0201969 0.0839106 4.90028e-06 1908 30. 0.045416 0.045894 19.9385 26.0807 1 2459822.0064352 614120200 17.44398065976 33.011089 0.587815 1.011546 -94.64378069172 61.471764 -1.550000 1.050645 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 2834 615 4 2 ZTF_r 2068495051315 0 2.2313 153.669 8.61936 26.0861 5.5247e-06 0.0361483 0.0786119 1.55707e-05 1951 30. 0.090282 0.052827 19.8978 26.0861 1 2459822.9950579 615120213 -1.57062374889 39.956253 -0.043726 0.887649 3.62465275515 70.794426 0.051545 1.044188 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2835 615 4 2 ZTF_r 2068497511315 0 2.3714 154.453 8.65116 26.0745 3.363e-06 0.0281095 0.0875062 9.50487e-06 1949 30. 0.06032 0.053708 19.845 26.0745 1 2459822.9975116 615120213 -11.76113641094 37.171230 -0.351963 1.017911 -37.5684046333 63.293015 -0.597561 1.047823 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2836 615 4 2 ZTF_r 2068499961315 0 2.2748 153.946 8.70864 26.0822 3.072e-06 0.0267019 0.0865883 8.71977e-06 1938 30. 0.058185 0.053794 19.8773 26.0822 1 2459822.9999653 615120213 20.8355805149 37.574165 0.616838 0.997952 39.9364854726 65.502876 0.613797 1.045534 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2837 615 4 2 ZTF_r 2068502411315 0 2.502 154.754 8.87439 26.0755 3.875e-06 0.0300222 0.0872143 1.10501e-05 1949 30. 0.05617 0.054409 19.7565 26.0755 1 2459823.002419 615120213 -8.92639812848 42.159302 -0.235525 1.061591 -30.82642823226 70.041763 -0.443079 1.050987 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2838 615 4 2 ZTF_r 2068504871315 0 2.355 155.423 9.00952 26.0825 2.9422e-06 0.0262117 0.0868966 8.33211e-06 1949 30. 0.051842 0.050364 19.8499 26.0825 1 2459823.0048727 615120213 -7.92199063409 41.152161 -0.214139 0.959776 -40.63610747814 70.996475 -0.576223 1.047520 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2839 615 4 2 ZTF_r 2070495021315 0 2.3187 147.964 7.97712 26.0087 3.2299e-06 0.0275113 0.0867915 9.12834e-06 1947 30. 0.051169 0.053747 19.8716 26.0087 1 2459824.9950231 615120213 11.07933059384 34.210136 0.360258 0.932551 -96.54845559665 61.125263 -1.590156 1.032586 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2840 615 4 2 ZTF_r 2070497541315 0 2.2395 148.915 8.01104 26.0132 3.3602e-06 0.0280954 0.088369 9.52123e-06 1943 30. 0.054943 0.054527 19.9243 26.0132 1 2459824.9975463 615120213 9.47616143404 31.293930 0.336843 1.024341 -34.1118149636 56.752823 -0.605107 1.032942 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2841 615 4 2 ZTF_r 2070500051315 0 2.3854 148.999 8.06097 26.0162 2.9819e-06 0.0263767 0.0883464 8.42897e-06 1937 30. 0.054639 0.058541 19.8734 26.0162 1 2459825.0000579 615120213 20.17135585409 35.825787 0.626317 0.954054 61.78451175854 62.986401 0.987525 1.036343 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2842 615 4 2 ZTF_r 2070502581315 0 2.5342 149.924 8.22499 26.0479 4.6285e-06 0.0330007 0.0892069 1.30394e-05 1944 30. 0.063158 0.062957 19.7873 26.0479 1 2459825.002581 615120213 13.76350398688 38.991600 0.392656 0.937389 -30.17893612883 64.928261 -0.467935 1.043152 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2843 615 4 2 ZTF_r 2070505101315 0 2.6209 151.344 8.43368 26.0652 5.8389e-06 0.0367768 0.0878618 1.6542e-05 1936 30. 0.057734 0.061408 19.7622 26.0652 1 2459825.0051042 615120213 12.04822337941 37.919380 0.353441 0.971652 -35.73198005847 63.590141 -0.565695 1.038650 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2844 615 4 2 ZTF_r 2071497161315 0 2.3306 151.647 7.97612 26.0554 3.3704e-06 0.0279779 0.0881094 9.57239e-06 1944 30. 0.064816 0.069291 19.8989 26.0554 1 2459825.9971644 615120213 10.64414371169 34.930573 0.338969 1.042339 -9.23859056103 61.024986 -0.152410 1.039345 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2845 615 4 2 ZTF_r 2071499691315 0 2.8101 151.435 8.0906 26.0772 3.9662e-06 0.0303794 0.0856437 1.12413e-05 1945 30. 0.070566 0.073694 19.742 26.0772 1 2459825.9996991 615120213 -17.61263642146 43.710613 -0.448221 0.939267 -7.49806510015 68.705086 -0.109869 1.053053 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2846 615 4 2 ZTF_r 2071502231315 0 2.8877 151.679 8.122 26.0862 4.5994e-06 0.0328934 0.0886405 1.30932e-05 1947 30. 0.067117 0.074784 19.7491 26.0862 1 2459826.0022338 615120213 66.95597421102 42.824005 1.739229 0.933021 75.39382922241 66.259438 1.145521 1.061181 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2847 615 4 2 ZTF_r 2071504761315 0 2.721 153.312 8.26072 26.0676 2.7946e-06 0.025553 0.0907701 7.9349e-06 1946 30. 0.066426 0.072508 19.7538 26.0676 1 2459826.0047685 615120213 7.7442849414 42.329216 0.203515 0.977031 96.27613568691 67.825714 1.429024 1.050860 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2848 615 4 2 ZTF_r 2071507311315 0 2.9317 154.09 8.56017 26.0858 3.9608e-06 0.0305304 0.0882276 1.12338e-05 1945 30. 0.074013 0.072743 19.6675 26.0858 1 2459826.0073148 615120213 19.9475689592 42.095917 0.527114 1.048830 78.38347478752 65.156609 1.211103 1.055719 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2849 615 4 2 ZTF_r 2073495341315 0 2.4379 151.215 8.0602 26.0526 3.0887e-06 0.0268731 0.088846 8.74389e-06 1943 30. 0.061941 0.059058 19.8551 26.0526 1 2459827.9953472 615120213 -41.85457967684 39.969593 -1.164845 0.944711 36.10895808974 68.297401 0.532263 1.041531 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2850 615 4 2 ZTF_r 2073497851315 0 3.2664 151.982 8.23804 26.0802 3.8725e-06 0.0300496 0.089105 1.09942e-05 1940 30. 0.065202 0.063093 19.7098 26.0802 1 2459827.9978588 615120213 62.35221669243 45.485504 1.524873 0.916972 53.9069039007 68.919991 0.787434 1.057985 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2851 615 4 2 ZTF_r 2073500371315 0 2.9161 152.937 8.14841 26.0642 3.8011e-06 0.0297477 0.090747 1.07738e-05 1938 30. 0.068368 0.062146 19.7256 26.0642 1 2459828.0003704 615120213 23.69838464076 44.688118 0.589904 0.990925 -24.81807682468 69.205414 -0.361030 1.052493 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2852 615 4 2 ZTF_r 2073502891315 0 2.8045 153.811 8.23903 26.0616 3.1638e-06 0.0272274 0.0924522 8.96893e-06 1939 30. 0.058547 0.062202 19.746 26.0616 1 2459828.0028935 615120213 -10.11631976898 40.686211 -0.276586 0.982663 -30.95866858587 65.098282 -0.478771 1.044659 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2853 615 4 2 ZTF_r 2073505411315 0 2.6393 154.156 8.44471 26.0718 3.1295e-06 0.0270723 0.0907256 8.89913e-06 1944 30. 0.054508 0.059364 19.769 26.0718 1 2459828.0054167 615120213 38.37614651146 39.837006 1.071592 1.093603 62.64925466531 65.348869 0.965146 1.040919 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 2854 614 1 1 ZTF_g 2085472230015 0 2.1311 151.296 9.50349 26.1655 3.5613e-06 0.0293295 -0.0283256 9.93927e-06 1924 30. 0.042327 0.048873 19.9336 26.1655 1 2459839.9722338 614120100 -19.50985507238 39.709538 -0.546530 0.966558 -47.72349352534 69.679985 -0.689508 1.068793 null null null null null 2458166.787697 2458429.023576 57
