# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:32
#
# Requested input R.A. = 55.5544902 degrees
# Requested input Dec. = -27.8712392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 252 1 3 ZTF_g 1387402440215 0 2.2317 166.691 5.04223 26.0202 1.5063e-05 0.0301254 -0.0550341 2.11315e-05 401 30. 0.075139 0.098017 20.343 26.0202 3 2459141.9024421 252120102 28.66165554484 24.040150 1.326230 0.925744 -13.32709624005 41.911671 -0.320122 1.041431 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 164 252 1 3 ZTF_g 1387403360215 0 2.3838 166.167 5.04642 26.0193 1.95305e-05 0.0343196 -0.0588451 2.73119e-05 403 30. 0.067839 0.097905 20.2898 26.0193 1 2459141.9033681 252120102 -17.54324312922 24.047668 -0.811506 1.038558 -22.77198536836 40.717747 -0.563031 1.046503 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 165 252 1 3 ZTF_g 1389369070215 0 2.3562 174.893 4.67923 26.083 1.50844e-05 0.0297141 -0.0778447 2.06099e-05 397 30. 0.072622 0.094457 20.4352 26.083 1 2459143.8690741 252120102 13.84546398075 22.688486 0.678823 0.991585 7.4340711034 39.292057 0.190475 1.038352 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 166 252 1 3 ZTF_r 1391336460215 0 1.9147 317.318 6.12783 26.0279 1.28949e-05 0.0273178 0.12254 1.74235e-05 397 30. 0.068773 0.094087 20.2672 26.0279 1 2459145.8364699 252120202 23.79367456179 26.611002 0.994615 0.956792 40.94012093005 50.432083 0.817255 1.034525 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 167 252 1 3 ZTF_g 1391400110215 0 2.106 169.461 4.42136 26.0419 1.5525e-05 0.0302802 -0.0646983 2.14028e-05 397 30. 0.067653 0.086343 20.5352 26.0419 1 2459145.9001157 252120102 -22.78416271574 19.596718 -1.293316 0.913268 -5.44300206791 35.442154 -0.154609 1.035418 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 168 252 1 3 ZTF_r 1395356160215 0 2.8313 310.755 11.7905 26.0155 3.34594e-05 0.0438517 0.12627 4.56822e-05 391 30. 0.085876 0.097579 19.219 26.0155 1 2459149.856169 252120202 38.69618972013 63.523903 0.677619 1.028079 136.13386558285 97.554970 1.404857 1.062710 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 169 252 1 3 ZTF_r 1395357100215 0 2.7971 313.936 11.7109 26.0169 2.72925e-05 0.0397354 0.120802 3.72639e-05 394 30. 0.086153 0.098345 19.2359 26.0169 3 2459149.8571065 252120202 50.86948230079 66.034691 0.856919 1.094883 169.14508412666 102.195862 1.666254 1.058517 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 170 252 1 3 ZTF_g 1395398790215 0 3.3156 165.244 10.8812 26.0281 4.63668e-05 0.0434474 -0.0553667 8.73244e-05 252 30. 0.088668 0.105992 19.186 26.0281 3 2459149.8987963 252120102 28.62710543083 70.592903 0.451098 0.907167 38.74030978468 101.177017 0.385475 1.057851 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 171 252 1 3 ZTF_g 1395442190215 0 3.5478 160.049 7.79421 25.9898 3.12977e-05 0.038293 -0.0589472 5.68308e-05 286 30. 0.094421 0.107188 19.438 25.9898 1 2459149.9421991 252120102 -72.91163697647 47.451958 -1.709218 1.001254 -109.03698463505 64.538399 -1.700869 1.083672 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 172 252 1 3 ZTF_g 1397378020215 0 3.4073 180.803 15.9117 26.1197 7.39066e-05 0.0469374 -0.0351802 0.00015455 192 30. 0.089344 0.129032 18.8392 26.1197 1 2459151.8780208 252120102 8.05903771162 104.220016 0.086018 0.950866 55.69110222235 143.453552 0.390832 1.097873 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 173 252 1 3 ZTF_g 1398335920215 0 3.0954 179.896 18.7779 26.1221 5.97818e-05 0.0419664 -0.0433908 0.000123483 192 30. 0.102702 0.139118 18.7509 26.1221 1 2459152.8359259 252120102 -211.53912534175 111.260620 -2.114969 0.976660 -178.76198574098 163.313965 -1.101963 1.065855 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 174 252 1 3 ZTF_r 1398376990215 0 2.5164 336.481 15.965 26.1246 3.59158e-05 0.0453863 0.113433 4.85604e-05 393 30. 0.082402 0.11499 19.1074 26.1246 1 2459152.8769907 252120202 -55.33530276155 87.771324 -0.701301 0.898607 33.92308407698 145.339127 0.234978 1.051302 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 175 252 1 3 ZTF_r 1399356080215 0 2.5153 339.156 18.6803 26.1144 3.86921e-05 0.0463444 0.124416 5.32031e-05 377 30. 0.076676 0.112342 18.9176 26.1144 1 2459153.856088 252120202 -94.60067353924 101.801514 -1.033701 0.944245 -307.4054366973 166.414978 -1.859663 1.055969 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 176 252 1 3 ZTF_g 1399396990215 0 3.0023 179.235 22.5602 26.0899 8.79131e-05 0.0451038 -0.0178557 0.000198217 165 30. 0.090428 0.107035 18.5417 26.0899 1 2459153.8969907 252120102 -33.69767829308 140.193192 -0.267379 0.894745 -39.60748630095 208.825745 -0.190945 1.066174 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 177 252 1 3 ZTF_g 1400336370215 0 2.4176 182.114 19.9543 26.1087 5.40748e-05 0.044462 -0.0357092 0.000107706 229 30. 0.069585 0.091526 18.8791 26.1087 1 2459154.8363773 252120102 -36.33055645792 97.197159 -0.415789 1.086105 -206.88936422856 164.547302 -1.265793 1.044075 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 178 252 1 3 ZTF_g 1400339660215 0 2.2973 185.571 20.5876 26.057 0.000242871 0.0911535 -0.0377699 0.000475479 212 30. 0.073971 0.090093 18.8204 26.057 3 2459154.8396644 252120102 -8.13367289793 99.923424 -0.090547 0.923378 22.6658144357 176.686172 0.129147 1.036701 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 179 252 1 3 ZTF_g 1401358050215 0 2.3096 181.476 18.0759 26.1228 3.7148e-05 0.0395378 -0.0412224 6.90523e-05 257 30. 0.069499 0.0924 19.0322 26.1228 3 2459155.8580556 252120102 -34.60570181995 82.430168 -0.466999 0.978075 50.80289756198 147.703201 0.346269 1.033050 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 180 252 1 3 ZTF_g 1401358990215 0 2.2195 180.462 18.0995 26.116 3.82108e-05 0.041224 -0.0408176 7.03735e-05 270 30. 0.066462 0.088621 19.0581 26.116 3 2459155.8589931 252120102 -82.01718544243 86.426605 -1.055631 0.882651 -199.2192667762 159.527496 -1.257219 1.030335 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 181 252 1 3 ZTF_g 1402378000215 0 3.0245 181.442 15.3908 26.1412 5.0509e-05 0.0451783 -0.0756831 9.48426e-05 246 30. 0.073562 0.107721 18.9988 26.1412 3 2459156.8780093 252120102 95.6798672469 86.944138 1.224151 0.970522 32.53897711699 137.212830 0.238740 1.037346 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 182 252 1 3 ZTF_g 1402433710215 0 2.9829 165.788 16.8039 26.0338 5.87607e-05 0.0425139 -0.0467073 0.00012214 199 30. 0.081292 0.12013 18.8052 26.0338 3 2459156.9337153 252120102 119.38881568413 97.465080 1.362603 1.061978 97.35198080812 146.482483 0.669074 1.058391 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 183 252 1 3 ZTF_g 1402434180215 0 2.8384 167.516 16.7637 26.0159 5.3353e-05 0.0434848 -0.0152397 0.000102613 219 30. 0.078811 0.114887 18.8356 26.0159 1 2459156.9341898 252120102 79.95848840629 91.080849 0.976545 1.033405 49.90674221977 141.846985 0.354205 1.048930 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 184 252 1 3 ZTF_g 1403378370215 0 2.6906 170.348 13.7781 26.0576 4.49576e-05 0.0440871 -0.0481925 8.37028e-05 260 30. 0.067141 0.104067 19.1199 26.0576 3 2459157.8783796 252120102 -8.2075241824 73.678421 -0.123916 1.051859 -43.41798040393 119.263405 -0.366503 1.042138 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 185 252 1 3 ZTF_g 1404313960215 0 3.7118 171.005 12.0878 26.0431 6.06535e-05 0.044892 -0.015309 0.000121642 210 30. 0.099502 0.154069 18.9854 26.0431 1 2459158.8139699 252120102 -72.51090941236 85.354897 -0.944995 1.009298 -102.09651609002 111.920242 -0.918370 1.118205 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 186 252 1 3 ZTF_g 1404317700215 0 3.9726 171.015 12.0691 26.0318 7.86236e-05 0.048329 -0.00240596 0.000163696 194 30. 0.121314 0.158804 18.9207 26.0318 3 2459158.8177083 252120102 -103.93357781099 92.378693 -1.251523 0.911283 -158.44560076271 117.315475 -1.359691 1.149920 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 187 252 1 3 ZTF_r 1404356270215 0 3.795 327.813 11.617 26.0535 4.08047e-05 0.0462541 0.137966 5.63047e-05 353 30. 0.102194 0.150011 19.016 26.0535 1 2459158.8562731 252120202 -89.44886615191 88.268089 -1.127265 0.911630 -104.85267917308 113.983833 -0.926086 1.143362 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 188 252 1 3 ZTF_r 1404357190215 33554432 3.7634 324.332 11.6177 26.0806 5.51076e-05 0.0540698 0.110041 7.49877e-05 363 30. 0.095182 0.20838 19.057 26.0806 3 2459158.8571991 252120202 -39.24158133458 85.066551 -0.513148 0.955737 -15.75089779711 110.935974 -0.142938 1.131204 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 189 252 1 3 ZTF_r 1410313620215 0 3.5739 335.822 7.49302 26.0845 2.42263e-05 0.0375007 0.12958 3.26638e-05 398 30. 0.09053 0.105777 19.5677 26.0845 3 2459164.8136227 252120202 -15.74685654938 53.960850 -0.324616 1.037861 -86.27623161617 71.475601 -1.215202 1.138816 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 190 252 1 3 ZTF_g 1410335670215 0 3.736 181.503 6.29486 26.1289 3.79702e-05 0.0446735 -0.0702038 6.24733e-05 323 30. 0.081484 0.111754 19.7522 26.1289 3 2459164.8356713 252120102 14.75894245758 40.879520 0.401610 1.005003 46.09152890098 55.167305 0.841113 1.080588 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 191 252 1 3 ZTF_g 1411309640215 0 2.356 180.395 6.18078 26.1048 1.60354e-05 0.0304659 -0.0535787 2.2256e-05 389 30. 0.06445 0.091807 20.148 26.1048 1 2459165.8096412 252120102 -18.30316044962 29.478802 -0.690671 1.012129 -27.31679580856 51.414577 -0.534883 1.037670 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 192 252 1 3 ZTF_g 1411310570215 0 2.3729 180.792 6.1448 26.1038 2.04677e-05 0.0345582 -0.0438576 2.87607e-05 387 30. 0.063545 0.090702 20.1695 26.1038 3 2459165.8105787 252120102 -36.69029009106 31.217684 -1.307390 0.933601 -85.5064988109 53.767330 -1.601017 1.042406 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 193 252 1 3 ZTF_r 1411330500215 0 1.7736 334.832 7.39908 26.0828 1.13869e-05 0.0255944 0.113376 1.52949e-05 399 30. 0.06682 0.077107 20.1638 26.0828 1 2459165.8305093 252120202 41.32484272597 31.392515 1.464333 0.891737 51.6968586824 60.266407 0.863583 1.039443 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 194 252 1 3 ZTF_r 1411332380215 0 1.7398 335.73 7.32898 26.0975 1.21711e-05 0.0264267 0.112505 1.63503e-05 397 30. 0.06288 0.079769 20.1936 26.0975 3 2459165.8323843 252120202 -31.13844464961 30.039614 -1.153075 0.951246 -5.23883415058 59.471264 -0.088683 1.032666 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 195 252 1 3 ZTF_r 1412351010215 0 2.6638 326.589 7.94381 26.085 1.15642e-05 0.0260838 0.101082 1.56465e-05 399 30. 0.068651 0.081989 19.792 26.085 1 2459166.8510185 252120202 19.227619845 39.331512 0.543801 0.922114 21.43581952221 67.926613 0.317699 1.033531 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 196 252 1 3 ZTF_r 1412351490215 0 2.3779 328.65 7.89846 26.0965 1.09566e-05 0.0254408 0.0966268 1.4912e-05 398 30. 0.067329 0.0877 19.8636 26.0965 3 2459166.8514931 252120202 31.34730954147 37.978493 0.918158 0.990371 101.75256462294 68.238510 1.501174 1.030968 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 197 252 1 3 ZTF_g 1412380570215 0 2.5833 172.701 6.83597 26.0801 2.14035e-05 0.0351122 -0.0627808 3.1596e-05 372 30. 0.067524 0.102998 19.9286 26.0801 1 2459166.8805787 252120102 -10.80286495592 34.654644 -0.346763 0.949923 0.72885909208 58.598167 0.012522 1.034884 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 198 252 1 3 ZTF_g 1412381510215 0 2.6265 172.846 6.94212 26.0704 2.36088e-05 0.0368142 -0.0477189 3.47892e-05 370 30. 0.064842 0.093838 19.899 26.0704 3 2459166.8815162 252120102 -23.13805933667 33.209454 -0.775033 1.020875 -69.92447066696 55.330509 -1.272271 1.038601 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 199 252 1 3 ZTF_g 1413294650215 4194312 5.4252 85.7985 5.93542 25.3431 0.000181449 0.0525199 -0.0428747 0.000411086 118 30. 0.099566 0.117074 18.6932 25.3431 3 2459167.7946528 252120102 105.18665029605 57.517635 2.034297 0.899791 108.89536743504 65.506111 1.673566 1.438833 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 200 252 1 3 ZTF_r 1413335790215 0 2.727 338.713 7.70658 26.1006 1.47033e-05 0.0295473 0.118239 1.99214e-05 402 30. 0.075061 0.095015 19.7865 26.1006 3 2459167.8357986 252120202 40.93561748301 46.770695 0.973604 0.927047 219.07891887668 73.240257 3.011382 1.066329 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 201 252 1 3 ZTF_r 1414329220215 0 3.41 334.951 8.45364 26.0971 2.99958e-05 0.0420481 0.119604 4.05576e-05 399 30. 0.090255 0.124081 19.5074 26.0971 1 2459168.8292245 252120202 119.67750731405 56.022213 2.376332 1.019730 133.11680168181 76.501846 1.751766 1.114997 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 202 252 1 3 ZTF_g 1414356520215 0 3.7782 180.84 6.80582 26.1275 3.43108e-05 0.0417475 -0.0746288 5.83336e-05 314 30. 0.08121 0.116138 19.6633 26.1275 1 2459168.8565278 252120102 -54.4638906869 44.231129 -1.369732 0.967918 -73.20166954397 59.275352 -1.243260 1.087550 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 203 252 1 3 ZTF_r 1415272700215 0 2.3253 334.73 7.90404 26.087 1.39336e-05 0.0281393 0.119717 1.87304e-05 396 30. 0.070419 0.085891 19.8968 26.087 1 2459169.7727083 252120202 -17.06117586054 39.819008 -0.476621 0.902227 -60.65390843696 68.590027 -0.890252 1.045680 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 204 252 1 3 ZTF_r 1415273640215 0 2.3106 335.369 7.89773 26.0913 1.4197e-05 0.0286223 0.115642 1.91018e-05 396 30. 0.071176 0.094387 19.9183 26.0913 3 2459169.7736458 252120202 -24.01722862345 38.160042 -0.700114 0.935008 -17.8536446759 66.904121 -0.268651 1.043904 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 205 252 1 3 ZTF_g 1415338050215 0 3.0431 182.847 6.76197 26.1143 2.16296e-05 0.0343745 -0.0353981 3.37748e-05 347 30. 0.076265 0.103891 19.8447 26.1143 1 2459169.8380556 252120102 -0.88364076356 37.877033 -0.025951 1.018444 -40.10483463133 56.424496 -0.715557 1.061877 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 206 252 1 3 ZTF_g 1415338530215 0 3.3779 181.724 6.75889 26.1298 2.29691e-05 0.0349884 -0.0571433 3.77472e-05 328 30. 0.074878 0.10311 19.7696 26.1298 3 2459169.8385301 252120102 21.93562403377 44.625374 0.546793 0.939252 3.06448154051 61.850853 0.049880 1.089652 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 207 252 1 3 ZTF_r 1416286730215 0 2.3743 331.503 8.02324 26.0783 1.5091e-05 0.0295347 0.120665 2.03497e-05 397 30. 0.074345 0.083605 19.8583 26.0783 1 2459170.7867361 252120202 42.40861039299 40.731071 1.158198 0.953312 120.34279733603 69.528481 1.742499 1.048632 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 208 252 1 3 ZTF_r 1417321040215 0 1.9213 259.245 9.4899 25.8151 1.97599e-05 0.0337829 0.111822 2.66469e-05 397 30. 0.065471 0.081259 19.5937 25.8151 3 2459171.8210417 252120202 -28.63645022398 38.112110 -0.835817 1.007549 -48.83183974975 74.486389 -0.659996 1.033559 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 209 252 1 3 ZTF_r 1417321970215 0 2.0652 300.104 8.47991 25.9679 1.52535e-05 0.0297795 0.120286 2.05954e-05 398 30. 0.065412 0.083054 19.8257 25.9679 1 2459171.8219792 252120202 11.52183688973 39.321602 0.325946 0.891328 8.4926316373 72.544151 0.117857 1.040998 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 210 252 1 3 ZTF_g 1417337470215 4194304 2.556 180.193 7.27618 26.1161 2.87725e-05 0.0385676 -0.0580652 4.21436e-05 338 30. 0.068031 0.095339 19.8998 26.1161 3 2459171.8374769 252120102 23.18140946801 36.619030 0.704187 0.993007 78.14075551578 60.856731 1.292660 1.043631 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 211 252 1 3 ZTF_g 1417339430215 0 2.5389 71.7288 4.64652 25.0957 4.46822e-05 0.0473072 -0.0557218 7.66388e-05 307 30. 0.069626 0.106944 19.405 25.0957 1 2459171.8394329 252120102 1.43465453639 27.749271 0.057511 0.885853 -16.881899436 46.057838 -0.369006 1.047403 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 212 252 1 3 ZTF_g 1418293930215 0 2.9569 183.195 6.07243 26.1549 2.02773e-05 0.03362 -0.0867446 2.97198e-05 363 30. 0.070598 0.103974 20.0335 26.1549 1 2459172.7939352 252120102 -16.70054775225 33.017136 -0.562660 1.032531 -35.85006574458 51.095478 -0.706354 1.048155 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 213 252 1 3 ZTF_g 1420315550215 33554432 2.5017 76.817 9.67137 25.1755 9.4855e-05 0.0560544 -0.0349551 0.000197998 213 30. 0.086384 0.115466 18.7008 25.1755 1 2459174.8155556 252120102 -3.58200709496 45.866119 -0.086874 1.030907 -18.81836224755 78.140747 -0.242448 1.034194 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 214 252 1 3 ZTF_r 1420336800215 4194304 2.447 195.432 13.3819 25.5073 4.89032e-05 0.0493994 0.107882 6.66194e-05 345 30. 0.078804 0.117704 18.6931 25.5073 1 2459174.8368056 252120202 -88.02402027719 67.357986 -1.453674 1.066813 -149.08791034606 115.511375 -1.299370 1.040555 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 215 252 1 3 ZTF_g 1421273000215 0 1.9955 32.6709 9.36861 24.2361 0.000178987 0.0552851 -0.0430328 0.000417126 131 30. 0.063779 0.094704 17.978 24.2361 3 2459175.7730093 252120102 19.90211523806 37.766834 0.586197 1.067557 -23.62028204146 73.043434 -0.325551 1.029129 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 216 252 1 3 ZTF_r 1421314950215 33554432 1.8128 92.3046 13.8619 24.7476 7.72029e-05 0.0575622 0.0939812 0.000116551 288 30. 0.068323 0.084094 18.1281 24.7476 3 2459175.8149537 252120202 -28.13807204362 49.823738 -0.628222 1.004711 -234.55446319531 102.171524 -2.311155 1.029639 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 217 252 1 3 ZTF_g 1422259810215 0 2.4601 125.393 10.1312 25.704 4.21615e-05 0.0437539 -0.0248765 7.79815e-05 278 30. 0.063264 0.09406 19.2067 25.704 3 2459176.7598148 252120102 -1.69512030625 48.004772 -0.039280 1.054401 57.81440167835 80.357246 0.724313 1.050766 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 218 252 1 3 ZTF_g 1422260760215 0 2.5472 165.078 9.3999 26.0015 3.09134e-05 0.0397223 -0.0370891 5.22877e-05 316 30. 0.068844 0.098377 19.5429 26.0015 1 2459176.7607639 252120102 -5.78431908345 47.249069 -0.136180 1.072315 -179.93106790534 77.254234 -2.344764 1.050389 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 219 252 1 3 ZTF_r 1422298240215 0 2.5368 332.714 9.33275 26.0763 2.13472e-05 0.034913 0.126415 2.86529e-05 396 30. 0.073693 0.086109 19.6181 26.0763 1 2459176.7982407 252120202 -53.25399303403 53.306015 -1.111299 0.955269 -69.57688169866 86.571686 -0.809104 1.058459 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
