MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59779.570151  20.121  0.743    32   24 o  0   1.23   2.36063  47.35407 10496.52  7106.82 2.36 2.17  28.2 -0.437 19.23 20.07 02a59779o0484o
59779.595197  20.779  1.518    18   27 o  0   1.35   2.36063  47.35407 10525.91  7147.38 2.37 2.13  26.8 -0.436 19.21 20.04 02a59779o0538o
59779.600202  24.844 38.000     0   16 o  0   1.06   2.36063  47.35407   621.36  7113.65 2.08 1.99  25.5 -0.429 19.21 20.01 02a59779o0549o
59779.605311 -20.808  0.743   -17   13 o  0   0.88   2.36063  47.35407   127.34  3507.04 2.02 1.93   5.4 -0.403 19.28 20.03 02a59779o0560o
59779.609859 -21.289  1.075   -11   12 o  0   1.47   2.36063  47.35407   145.80  3392.48 2.06 1.79  18.4 -0.423 19.21 19.99 02a59779o0570o
59779.614528 -20.624  0.869   -20   18 o  0   1.24   2.36063  47.35407   645.41  7152.80 2.10 1.93  16.7 -0.437 19.14 19.84 02a59779o0580o
59779.618706 -21.719  2.361    -8   18 o  0   1.38   2.36063  47.35407   587.45  7073.85 2.07 1.97   9.5 -0.431 18.99 19.57 02a59779o0589o
59779.622899 -22.775  9.556    -3   27 o  0   1.02   2.36063  47.35407 10025.94  3395.88 2.16 1.94   5.6 -0.430 18.63 18.86 02a59779o0598o
59783.533680 -20.437  0.781   -24   19 o  0   1.58   2.36063  47.35407 10495.46  7105.71 2.21 2.18  22.1 -0.443 19.50 20.66 02a59783o0638o
59783.535939 -21.870  4.216    -6   27 o  0   0.63   2.36063  47.35407 10513.23  7144.86 2.25 2.19 -50.4 -0.439 19.52 20.66 02a59783o0643o
59783.539111  20.568  0.747    22   16 o  0   0.69   2.36063  47.35407 10452.64  7069.89 2.26 2.17  20.8 -0.444 19.47 20.65 02a59783o0650o
59783.545451  22.263  3.389     4   15 o  0   1.02   2.36063  47.35407 10435.18  7187.86 2.22 2.17 -76.6 -0.455 19.51 20.65 02a59783o0664o
59783.546816  22.150  2.510     5   13 o  0   1.37   2.36063  47.35407   613.40  7113.55 1.98 1.92 -50.8 -0.450 19.52 20.62 02a59783o0667o
59783.548624  22.520  3.472     4   12 o  0   1.80   2.36063  47.35407   633.14  7153.16 1.98 1.93 -48.6 -0.447 19.47 20.62 02a59783o0671o
59783.551796 -20.459  0.611   -24   14 o  0   0.81   2.36063  47.35407   574.65  7072.61 1.94 1.87 -55.5 -0.449 19.53 20.62 02a59783o0678o
59783.560420 -21.116  1.038   -13   14 o  0   0.99   2.36063  47.35407   553.17  7188.50 1.98 1.95 -39.5 -0.441 19.52 20.61 02a59783o0697o
59785.543683  20.514  0.609    23   14 o  0   1.19   2.36063  47.35407  1913.62  1908.08 2.96 2.91 -82.5 -0.462 19.34 21.07 01a59785o0482o
59785.545959 -24.845 40.500    -0   17 o  0   0.73   2.36063  47.35407  1892.09  1870.10 2.99 2.94 -60.4 -0.463 19.35 21.06 01a59785o0487o
59785.549167 -22.104  3.077    -5   16 o  0   0.89   2.36063  47.35407  1954.08  1945.05 2.94 2.87  81.2 -0.463 19.35 21.05 01a59785o0494o
59785.573056 -22.093  2.692    -5   14 o  0   0.82   2.36063  47.35407  1969.46  1826.71 2.96 2.90  61.2 -0.456 19.36 21.08 01a59785o0544o
59787.486493 -20.876  0.746   -16   12 c  0   0.94   2.36063  47.35407  6836.65   610.26 2.49 2.24 -68.5 -0.421 19.64 21.42 02a59787o0542c
59787.510539 -20.839  0.699   -17   12 c  0   1.09   2.36063  47.35407  6861.70   652.05 2.49 2.23 -67.9 -0.428 19.67 21.44 02a59787o0594c
59787.520135 -21.290  0.859   -11   10 c  0   1.72   2.36063  47.35407  6809.61   575.62 2.45 2.17 -68.6 -0.427 19.71 21.45 02a59787o0615c
59787.523308 -22.197  2.108    -5   10 c  0   1.66   2.36063  47.35407  6791.57   693.96 2.43 2.19 -77.2 -0.424 19.67 21.45 02a59787o0622c
59789.525334  20.863  0.918    16   15 o  0   0.94   2.36063  47.35407  1917.18  1911.60 2.89 2.74 -44.5 -0.481 19.39 21.11 01a59789o0439o
59789.527157 -23.324  7.778    -2   13 o  0   1.54   2.36063  47.35407  1895.83  1873.26 2.83 2.73 -52.7 -0.487 19.40 21.07 01a59789o0443o
59789.548783 -22.172  2.538    -5   12 o  0   1.42   2.36063  47.35407  1953.44  1946.32 2.82 2.75 -30.8 -0.484 19.43 21.12 01a59789o0489o
59789.551583 -21.729  1.829    -7   14 o  0   0.97   2.36063  47.35407  1970.93  1827.87 2.74 2.67 -41.4 -0.494 19.48 21.13 01a59789o0495o
59791.482235 -22.465  4.000    -4   15 c  0   0.86   2.36063  47.35407  6835.03   609.12 2.64 2.38 -75.3 -0.414 19.51 21.33 02a59791o0471c
59791.487616 -22.041  2.030    -6   11 c  0   1.07   2.36063  47.35407  6849.63   647.66 2.71 2.52  63.7 -0.397 19.46 21.35 02a59791o0482c
59791.490793 -22.904  4.250    -2   11 c  0   1.40   2.36063  47.35407  6797.59   569.83 2.65 2.40 -67.1 -0.415 19.57 21.42 02a59791o0489c
59791.500906 -23.539  8.667    -1   12 c  0   1.01   2.36063  47.35407  6783.90   691.40 2.64 2.43 -74.7 -0.403 19.58 21.45 02a59791o0511c
59793.584742 -20.816  0.813   -17   14 o  0   1.09   2.36063  47.35407  8489.13  6687.74 2.85 2.80  40.2 -0.443 19.42 20.91 01a59793o0762o
59793.587931 -21.963  2.290    -6   14 o  0   1.11   2.36063  47.35407  8512.67  6726.12 2.87 2.85  51.6 -0.438 19.40 20.94 01a59793o0769o
59793.616538 -21.607  1.841    -8   15 o  0   0.93   2.36063  47.35407  8457.83  6654.24 2.87 2.78  35.3 -0.441 19.36 20.77 01a59793o0830o
59793.625341 -20.198  0.951   -30   29 o  0   0.94   2.36063  47.35407  8444.10  6771.63 2.83 2.77  32.0 -0.455 18.81 19.59 01a59793o0848o
59797.532635   0.000 20.914     0   16 o  0   1.18   2.36063  47.35407  2062.72  3848.38 3.34 3.09 -42.5 -0.428 19.20 20.91 01a59797o0211o
59797.535831 -21.610  1.912    -8   16 o  0   1.25   2.36063  47.35407  2039.56  3811.89 3.39 3.12 -48.6 -0.428 19.16 20.90 01a59797o0218o
59797.538629 -22.583  4.250    -3   14 o  0   1.08   2.36063  47.35407  2101.31  3885.16 3.06 2.93 -42.6 -0.445 19.23 20.91 01a59797o0224o
59797.545460 -24.132 18.750    -1   15 o  0   1.17   2.36063  47.35407  2116.35  3768.66 3.02 2.82 -41.5 -0.456 19.29 20.92 01a59797o0239o
59799.465670 -21.675  2.714    -8   21 o  0   1.21   2.36063  47.35407  6461.31  4983.11 3.08 2.33  33.4 -0.412 18.94 19.90 02a59799o0500o
59799.467480 -21.586  2.131    -8   18 o  0   0.98   2.36063  47.35407  6487.81  5021.11 2.54 2.07  36.3 -0.431 19.06 19.92 02a59799o0504o
59799.470288 -20.625  1.091   -20   22 o  0   0.93   2.36063  47.35407  6430.07  4944.98 2.71 2.36  36.2 -0.431 18.99 19.92 02a59799o0510o
59799.475343 -20.978  1.396   -15   21 o  0   0.84   2.36063  47.35407  6407.77  5060.86 2.59 2.13  36.9 -0.424 19.04 19.97 02a59799o0521o
59801.557831 -20.522  1.061   -22   24 o  0   0.83   2.36063  47.35407  8517.22   358.34 2.84 2.59 -60.0 -0.530 18.99 20.02 01a59801o0715o
59801.585764  22.221  4.500     5   21 o  0   0.71   2.36063  47.35407  8543.57   398.48 2.89 2.70 -53.6 -0.510 19.02 20.21 01a59801o0775o
59801.614120 -21.663  2.405    -8   19 o  0   0.83   2.36063  47.35407  8495.27   326.33 3.06 2.78 -55.0 -0.492 19.33 21.08 01a59801o0835o
59801.622456 -21.852  2.414    -7   16 o  0   1.46   2.36063  47.35407  8482.95   447.40 3.17 3.10 -26.5 -0.438 19.10 20.64 01a59801o0852o
59801.630559  21.061  2.984    14   41 o  0   1.09   2.36063  47.35407  8522.71   385.36 3.10 2.84 -53.5 -0.492 18.14 18.60 01a59801o0868o
59803.503161 -20.352  1.034   -26   27 o  0   1.52   2.36063  47.35407  4548.21  5088.28 2.62 2.16  38.4 -0.418 18.48 18.84 02a59803o0593o
59803.506351  20.663  1.280    20   25 o  0   0.92   2.36063  47.35407  4567.77  5127.43 2.52 2.04  41.6 -0.421 18.64 19.00 02a59803o0600o
59803.509974 -19.487  0.375   -58   22 o  0   1.37   2.36063  47.35407  4510.11  5049.26 2.63 2.04  38.4 -0.423 18.62 18.97 02a59803o0608o
59803.532591  19.913  0.619    39   24 o  0   1.53   2.36063  47.35407  4494.09  5163.22 2.51 2.03  38.9 -0.434 18.56 18.88 02a59803o0657o
59803.628498  21.060  2.144    14   29 o  0   1.02   2.36063  47.35407  6037.12  5472.09 2.78 1.99  27.2 -0.420 18.47 18.77 02a59803o0865o
59805.469123 -22.729  8.118    -3   24 o  0   1.25   2.36063  47.35407  1967.83 10182.69 2.75 2.56 -60.6 -0.492 18.74 19.41 01a59805o0526o
59805.470945 -20.502  1.094   -23   25 o  0   1.16   2.36063  47.35407  1947.97 10145.24 2.82 2.63 -57.3 -0.482 18.76 19.41 01a59805o0530o
59805.473675  23.512 16.750     1   24 o  0   0.96   2.36063  47.35407  2004.76 10218.99 2.81 2.61 -78.8 -0.484 18.74 19.42 01a59805o0536o
59805.485551  22.275  5.750     4   26 o  0   0.83   2.36063  47.35407  2024.77 10098.27 2.93 2.66  80.7 -0.466 18.70 19.45 01a59805o0562o
59807.429244  20.518  0.896    22   20 o  0   0.94   2.36063  47.35407  4535.66  5082.19 2.32 1.92  36.6 -0.441 19.01 19.62 02a59807o0438o
59807.450403 -20.235  0.627   -29   18 o  0   0.77   2.36063  47.35407  4561.99  5121.23 2.44 1.94  40.6 -0.430 19.05 19.72 02a59807o0484o
59807.461133 -22.614  6.091    -3   20 o  0   1.09   2.36063  47.35407  4495.69  5042.37 2.84 2.08  34.5 -0.411 19.00 19.73 02a59807o0507o
59807.462962 -20.076  0.513   -34   17 o  0   1.17   2.36063  47.35407  4479.40  5160.22 2.47 1.95  36.7 -0.430 19.05 19.72 02a59807o0511o
59809.497291 -20.597  0.863   -21   18 o  0   0.73   2.36063  47.35407  2190.41  5784.49 2.69 2.59 -36.9 -0.473 19.23 20.43 01a59809o0573o
59809.502756 -20.328  0.619   -27   17 o  0   0.88   2.36063  47.35407  2169.99  5746.31 2.75 2.60 -40.1 -0.473 19.22 20.44 01a59809o0585o
59809.506866 -23.344 12.100    -2   20 o  0   0.55   2.36063  47.35407  2229.10  5819.49 2.64 2.62 -87.4 -0.468 19.22 20.44 01a59809o0594o
59809.527557 -24.941 45.000    -0   17 o  0   1.04   2.36063  47.35407  8275.96  4834.39 2.85 2.81  27.7 -0.457 19.21 20.40 01a59809o0639o
59811.499913 -19.992  0.411   -37   15 o  0   0.81   2.36063  47.35407  2603.88  7082.47 2.42 2.14  35.5 -0.407 19.35 20.56 02a59811o0589o
59811.501723 -22.186  3.125    -5   15 o  0   0.88   2.36063  47.35407  2624.31  7122.05 2.34 2.08  33.3 -0.413 19.39 20.57 02a59811o0593o
59811.504898 -20.591  0.667   -21   14 o  0   1.45   2.36063  47.35407  2564.20  7044.04 2.34 2.02  36.1 -0.411 19.41 20.56 02a59811o0600o
59811.510338 -20.632  0.671   -20   14 o  0   1.14   2.36063  47.35407  2544.75  7160.23 2.28 2.06  37.0 -0.417 19.41 20.57 02a59811o0612o
59817.489340 -21.375  1.680   -10   17 o  0   0.85   2.36063  47.35407  7956.34  1498.60 3.02 2.93  16.0 -0.433 19.22 20.67 01a59817o0514o
59817.491160 -21.466  1.818    -9   17 o  0   0.84   2.36063  47.35407  7934.77  1458.88 3.14 3.00  18.6 -0.422 19.18 20.66 01a59817o0518o
59817.498014 -19.954  0.500   -38   19 o  0   0.67   2.36063  47.35407  7996.64  1536.23 3.05 2.89  24.3 -0.424 19.19 20.63 01a59817o0533o
59817.515527  22.418  4.550     4   18 o  0   0.87   2.36063  47.35407  2547.68  9167.91 2.92 2.89  66.5 -0.437 19.21 20.66 01a59817o0571o
59819.474468 -20.565  0.543   -22   12 c  0   0.87   2.36063  47.35407  3126.44  2732.93 2.63 2.30  38.0 -0.413 19.59 21.61 02a59819o0549c
59819.476276 -22.287  2.469    -4   11 c  0   1.14   2.36063  47.35407  3148.78  2774.70 2.52 2.30  44.9 -0.413 19.61 21.61 02a59819o0553c
59819.479028 -20.039  0.261   -35    9 c  0   1.78   2.36063  47.35407  3092.23  2696.26 2.53 2.31  47.7 -0.411 19.62 21.61 02a59819o0559c
59819.485386  20.846  0.627    17   10 c  0   1.47   2.36063  47.35407  3077.50  2813.82 2.55 2.33  42.0 -0.412 19.59 21.63 02a59819o0573c
59821.518544 -22.740  5.462    -3   16 o  0   1.04   2.36063  47.35407  2610.75  9086.20 3.16 3.11 -74.9 -0.417 19.20 20.94 01a59821o0242o
59821.521734 -21.136  0.924   -13   12 o  0   2.17   2.36063  47.35407  2633.85  9126.21 2.91 2.86  76.0 -0.432 19.31 20.96 01a59821o0249o
59821.528118 -20.537  0.788   -22   17 o  0   0.96   2.36063  47.35407  2572.71  9049.27 3.18 3.09 -80.3 -0.416 19.16 20.88 01a59821o0263o
59821.562117 -21.068  1.000   -14   14 o  0   1.55   2.36063  47.35407  2561.93  9170.38 3.00 2.90  62.2 -0.431 19.25 20.84 01a59821o0336o
59823.410072 -21.066  0.876   -14   12 c  0   0.87   2.36063  47.35407  3121.42  2729.96 2.63 2.43  43.8 -0.402 19.61 21.52 02a59823o0413c
59823.411879   0.000 21.369    -0   10 c  0   1.30   2.36063  47.35407  3140.98  2769.42 2.72 2.47  42.9 -0.402 19.56 21.51 02a59823o0417c
59823.419171 -21.111  0.856   -13   11 c  0   0.93   2.36063  47.35407  3088.02  2692.10 2.55 2.37  51.7 -0.408 19.59 21.52 02a59823o0433c
59823.433339 -22.096  2.206    -5   12 c  0   1.07   2.36063  47.35407  3065.42  2808.26 2.64 2.42  46.0 -0.405 19.56 21.57 02a59823o0463c
59825.495867 -19.931  0.374   -39   14 o  0   1.35   2.36063  47.35407  2541.06  5209.51 2.98 2.82  38.2 -0.434 19.29 20.95 01a59825o0523o
59825.499073  21.550  1.651     9   14 o  0   1.09   2.36063  47.35407  2563.16  5248.43 3.08 2.87  41.8 -0.418 19.23 20.90 01a59825o0530o
59825.505461 -22.469  4.000    -4   15 o  0   1.11   2.36063  47.35407  2504.50  5171.20 2.83 2.77  26.1 -0.454 19.30 20.88 01a59825o0544o
59825.537061 -20.948  1.000   -15   15 o  0   1.29   2.36063  47.35407  2495.09  5289.67 2.97 2.77  24.3 -0.430 19.21 20.75 01a59825o0612o
59829.423054  19.282  0.477    70   34 o  0   1.06   2.36063  47.35407  7994.11  5387.63 4.19 3.91  42.0 -0.381 18.53 19.84 01a59829o0457o
59829.424874 -19.893  0.729   -40   29 o  0   1.80   2.36063  47.35407  7974.00  5347.59 4.59 4.29  36.8 -0.325 18.45 19.84 01a59829o0461o
59829.428519  22.381  6.417     4   26 o  0   1.55   2.36063  47.35407  8033.25  5425.71 4.09 3.87  37.6 -0.337 18.57 19.86 01a59829o0469o
59829.447502  19.546  0.477    55   26 o  0   1.46   2.36063  47.35407  8049.87  5305.81 4.18 3.94  39.1 -0.352 18.56 19.88 01a59829o0509o
59833.474147 -20.815  1.272   -17   22 o  0   1.08   2.36063  47.35407  6561.41  8910.88 2.58 2.32 -47.1 -0.448 18.85 19.24 01a59833o0350o
59833.477376 -19.821  0.819   -43   35 o  0   0.92   2.36063  47.35407  6584.81  8950.46 2.60 2.35 -47.9 -0.445 18.34 18.56 01a59833o0357o
59833.483837 -20.136  0.729   -32   23 o  0   1.00   2.36063  47.35407  6524.18  8874.82 2.52 2.20 -46.1 -0.466 18.90 19.21 01a59833o0371o
59833.495211 -21.136  1.725   -13   22 o  0   1.15   2.36063  47.35407  6508.68  8992.42 2.47 2.22 -41.7 -0.460 18.94 19.23 01a59833o0395o
59837.494070 -19.838  0.380   -42   16 o  0   1.03   2.36063  47.35407  7637.01  8887.44 2.59 2.26 -49.5 -0.460 19.23 19.94 01a59837o0584o
59837.496969  21.640  2.250     8   18 o  0   0.95   2.36063  47.35407  7658.22  8925.99 2.60 2.26 -50.3 -0.457 19.22 19.92 01a59837o0590o
59837.516442 -21.217  1.449   -12   17 o  0   1.22   2.36063  47.35407  7600.71  8853.56 2.44 2.36  36.9 -0.440 19.21 19.90 01a59837o0631o
59837.544681 -20.151  0.489   -32   15 o  0   1.77   2.36063  47.35407  7590.29  8975.86 2.70 2.41 -50.5 -0.445 19.13 19.85 01a59837o0691o
59839.363536  21.596  2.351     8   20 o  0   1.08   2.36063  47.35407  4972.78   705.16 2.26 1.96 -64.0 -0.464 19.16 20.43 02a59839o0331o
59839.365344  18.449  2.152   152  326 o  0   0.64   2.36063  47.35407  4992.60   744.05 2.20 1.93 -66.2 -0.472 16.62 17.78 02a59839o0335o
59839.390887  21.256  1.278    11   15 o  0   1.26   2.36063  47.35407  4947.23   666.36 2.17 1.93 -66.7 -0.474 19.30 20.55 02a59839o0390o
59839.396399  19.835  0.378    42   16 o  0   1.00   2.36063  47.35407  4931.38   786.43 2.20 1.93 -61.9 -0.468 19.32 20.46 02a59839o0402o
59841.446960  22.638  3.143     3   10 c  0   1.67   2.36063  47.35407  5993.63  2719.30 3.10 2.85  39.2 -0.337 19.64 21.86 01a59841o0515c
59841.449744 -20.497  0.457   -23   10 c  0   1.22   2.36063  47.35407  6014.11  2757.95 3.11 2.85  41.2 -0.334 19.63 21.85 01a59841o0521c
59841.452550 -20.514  0.427   -23   10 c  0   1.31   2.36063  47.35407  5956.65  2681.76 3.13 2.92  44.7 -0.335 19.59 21.82 01a59841o0527c
59841.455402 -20.723  0.559   -19   10 c  0   1.68   2.36063  47.35407  5938.87  2798.43 3.19 2.93  43.9 -0.321 19.58 21.80 01a59841o0533c
59843.453809  21.234  1.232    12   14 o  0   1.10   2.36063  47.35407  7454.06  9804.68 2.21 2.14  89.9 -0.450 19.49 20.79 02a59843o0481o
59843.461693 -20.827  0.985   -17   17 o  0   0.87   2.36063  47.35407  7433.13  9761.21 2.31 2.21  58.7 -0.440 19.46 20.75 02a59843o0494o
59843.473111  22.453  3.367     4   13 o  0   1.64   2.36063  47.35407  7485.74  9841.08 2.28 2.16  51.0 -0.448 19.44 20.70 02a59843o0515o
59843.480471 -21.709  2.035    -8   15 o  0   0.77   2.36063  47.35407  7502.36  9721.64 2.31 2.24  52.5 -0.438 19.44 20.72 02a59843o0527o
59845.378276 -22.026  3.471    -6   20 c  0   0.86   2.36063  47.35407  4518.67  8000.95 3.09 2.85  56.2 -0.318 18.79 20.67 01a59845o0287c
59845.381513 -23.280  9.800    -2   17 c  0   1.33   2.36063  47.35407  4500.43  7960.77 3.20 2.90  58.1 -0.301 18.77 20.63 01a59845o0294c
59845.386661 -20.370  0.421   -26   11 c  0   1.38   2.36063  47.35407  4555.50  8036.86 3.15 2.93  59.0 -0.323 19.42 21.36 01a59845o0305c
59845.396483 -20.217  0.318   -30    9 c  0   1.45   2.36063  47.35407  4576.92  7918.24 3.25 2.99  53.5 -0.304 19.45 21.46 01a59845o0326c
59847.399442 -20.666  0.793   -20   16 o  0   1.25   2.36063  47.35407  3126.45   771.78 2.23 1.88 -60.8 -0.487 19.26 20.58 02a59847o0416o
59847.401262  24.454 28.600     1   17 o  0   1.06   2.36063  47.35407  3146.06   812.26 2.06 1.84 -68.1 -0.494 19.36 20.74 02a59847o0420o
59847.407647 -21.223  1.415   -12   17 o  0   1.27   2.36063  47.35407  3090.10   731.96 2.08 1.87 -63.9 -0.488 19.39 20.73 02a59847o0434o
59847.415358  22.403  4.710     4   19 o  0   0.88   2.36063  47.35407  3074.20   850.27 2.02 1.87 -65.1 -0.489 19.31 20.64 02a59847o0451o
59849.549381 -20.346  0.331   -26    9 c  0   1.39   2.36063  47.35407  9845.16  2409.72 3.09 2.97 -13.7 -0.337 19.60 21.52 01a59849o0435c
59849.573713 -21.417  1.049   -10   10 c  0   0.99   2.36063  47.35407  9869.22  2456.63 3.02 2.91  -7.1 -0.336 19.55 21.48 01a59849o0485c
59849.575097 -20.378  0.432   -26   11 c  0   1.40   2.36063  47.35407   365.24  2446.98 3.40 3.01  37.4 -0.274 19.59 21.55 01a59849o0488c
59849.576484 -21.550  1.055    -9    9 c  0   1.52   2.36063  47.35407  9812.98  2382.60 2.99 2.88  -7.7 -0.336 19.57 21.46 01a59849o0491c
59849.578794  21.531  1.041     9    9 c  0   2.15   2.36063  47.35407   385.55  2487.17 3.46 3.05  37.8 -0.271 19.57 21.53 01a59849o0496c
59849.582031 -20.341  0.412   -26   11 c  0   1.04   2.36063  47.35407  9795.66  2501.90 3.16 3.02 -12.6 -0.322 19.52 21.43 01a59849o0503c
59849.606747 -20.295  0.444   -28   12 c  0   1.79   2.36063  47.35407   336.36  2405.35 3.31 3.02  29.5 -0.286 19.51 21.41 01a59849o0554c
59849.633492  20.324  0.645    27   17 c  0   1.05   2.36063  47.35407   330.44  2519.47 3.69 3.31  31.7 -0.244 19.07 20.64 01a59849o0608c
59851.429573  21.223  1.077    12   13 o  0   0.81   2.36063  47.35407  4038.63  3664.01 2.30 1.84  29.1 -0.470 19.66 21.09 02a59851o0492o
59851.433217 -21.846  1.842    -7   12 o  0   1.21   2.36063  47.35407  4018.18  3622.57 2.35 1.86  28.4 -0.465 19.62 21.10 02a59851o0500o
59851.438648  20.662  0.551    20   11 o  0   1.13   2.36063  47.35407  4077.36  3700.80 2.36 1.87  27.9 -0.468 19.62 21.11 02a59851o0512o
59851.450458 -21.594  1.343    -8   11 o  0   1.28   2.36063  47.35407  4096.07  3585.47 2.41 1.93  28.2 -0.470 19.60 21.10 02a59851o0538o
59853.399290 -19.806  0.213   -43    9 c  0   1.33   2.36063  47.35407 10191.71  8326.04 3.33 3.10  30.4 -0.334 19.66 21.72 01a59853o0429c
59853.402524 -20.146  0.302   -32   10 c  0   1.60   2.36063  47.35407 10172.23  8283.63 3.28 3.11  31.4 -0.339 19.67 21.73 01a59853o0436c
59853.428708 -22.290  1.714    -4    8 c  0   1.99   2.36063  47.35407   291.64  2397.78 3.22 2.97  53.2 -0.286 19.69 21.74 01a59853o0492c
59853.430554 -20.209  0.309   -30    9 c  0   1.65   2.36063  47.35407  9819.48  2387.26 3.14 3.05 -21.4 -0.331 19.67 21.75 01a59853o0496c
59853.436096 -19.732  0.223   -46   10 c  0   1.05   2.36063  47.35407  9840.59  2426.14 3.30 3.21 -24.7 -0.309 19.64 21.73 01a59853o0508c
59853.437481 -21.245  0.696   -12    8 c  0   1.61   2.36063  47.35407   276.38  2514.74 3.37 3.05  47.4 -0.274 19.67 21.73 01a59853o0511c
59853.439795 -20.719  0.564   -19   11 c  0   1.30   2.36063  47.35407  9784.41  2351.56 3.39 3.24 -22.3 -0.308 19.62 21.71 01a59853o0516c
59853.470252 -20.851  0.500   -17    8 c  0   1.31   2.36063  47.35407  9772.90  2474.20 3.00 2.93  -9.3 -0.337 19.73 21.68 01a59853o0581c
59857.498037 -20.925  0.972   -16   15 o  0   0.72   2.36063  47.35407  5642.64  7084.36 2.43 2.22  34.7 -0.382 19.45 20.40 01a59857o0213o
59857.501742  21.539  1.450     9   13 o  0   1.09   2.36063  47.35407  5663.12  7124.01 2.47 2.21  34.4 -0.378 19.41 20.41 01a59857o0221o
59857.504515  22.488  3.576     4   13 o  0   0.90   2.36063  47.35407  5604.11  7047.56 2.48 2.24  35.5 -0.377 19.44 20.46 01a59857o0227o
59857.507291  24.350 20.333     1   13 o  0   0.75   2.36063  47.35407  5586.48  7164.37 2.48 2.21  37.6 -0.376 19.47 20.53 01a59857o0233o
59859.422463 -18.542  2.467  -139  343 o  0   0.81   2.36063  47.35407  3658.80  8027.94 2.33 1.95  24.0 -0.445 16.99 17.14 02a59859o0496o
59859.425627  19.738  6.448    46  298 o  0   1.12   2.36063  47.35407  3640.00  7989.02 2.39 2.04  23.3 -0.444 16.98 17.13 02a59859o0503o
59859.432426 -18.958  1.658   -95  157 o  0   1.11   2.36063  47.35407  3698.47  8064.44 2.31 2.00  20.3 -0.449 17.60 17.82 02a59859o0518o
59859.447360 -18.726  2.104  -117  247 o  0   0.95   2.36063  47.35407  3715.94  7947.56 2.28 1.93  19.7 -0.442 17.35 17.45 02a59859o0551o
59861.366218  19.853  3.473    42  144 o  0   1.15   2.36063  47.35407  4934.31  3646.21 2.42 2.11  36.4 -0.448 16.74 16.00 01a59861o0331o
59861.370851  18.348  0.667   166  111 o  0   1.25   2.36063  47.35407  4918.43  3605.81 2.64 2.24  40.1 -0.400 16.95 16.32 01a59861o0341o
59861.406164 -18.851  0.943  -105   99 o  0   0.87   2.36063  47.35407  5585.12  7031.37 2.83 2.35  41.5 -0.339 17.24 16.68 01a59861o0416o
59861.412668 -19.424  0.791   -62   49 o  0   1.12   2.36063  47.35407  5569.39  7149.09 2.77 2.32  38.4 -0.336 17.91 17.58 01a59861o0430o
59863.352360 -22.557  7.937    -3   27 o  0   1.00   2.36063  47.35407  6914.50  2543.70 2.19 1.95  35.1 -0.420 18.61 19.03 02a59863o0338o
59863.354166 -20.670  3.182   -20   62 o  0   1.15   2.36063  47.35407  6936.09  2578.57 2.20 1.96  33.4 -0.420 17.67 18.63 02a59863o0342o
59863.359592  20.658  1.136    20   22 o  0   1.41   2.36063  47.35407  6880.23  2503.37 2.23 2.00  40.7 -0.411 18.57 19.03 02a59863o0354o
59863.367937 -22.531  7.281    -4   26 o  0   1.00   2.36063  47.35407  6863.05  2623.32 2.24 1.95  36.5 -0.420 18.58 19.02 02a59863o0372o
59864.478881 -21.341  2.041   -11   22 o  0   1.21   2.36063  47.35407  2629.77   954.78 2.26 2.14  34.3 -0.492 19.01 19.38 01a59864o0596o
59864.481654 -20.698  1.105   -19   21 o  0   1.20   2.36063  47.35407  2650.28   994.33 2.30 2.17  36.1 -0.486 18.99 19.36 01a59864o0602o
59864.486769 -19.737  0.478   -46   22 o  0   0.95   2.36063  47.35407  2595.01   915.44 2.34 2.19  36.9 -0.483 18.95 19.35 01a59864o0613o
59864.506852  22.213  5.810     5   28 o  0   0.63   2.36063  47.35407  2585.09  1033.94 2.31 2.17  45.3 -0.489 18.92 19.29 01a59864o0656o
59865.441140  13.687  0.873 12171 10628 o  0   1.13   2.36063  47.35407  2639.93   989.53 2.40 2.20  42.9 -0.467 12.25 11.51 01a59865o0536o
59867.430723 -21.601  2.000    -8   17 o  0   1.13   2.36063  47.35407 10030.48  1536.25 1.89 1.60 -59.7 -0.520 19.22 19.99 02a59867o0518o
59867.433899  21.802  2.593     7   18 o  0   0.65   2.36063  47.35407 10010.61  1495.66 1.97 1.56 -61.9 -0.517 19.22 19.98 02a59867o0525o
59867.441151  20.560  0.956    22   21 o  0   0.55   2.36063  47.35407 10070.61  1575.75 1.98 1.55 -63.0 -0.524 19.20 19.98 02a59867o0541o
59867.451592 -20.859  1.083   -16   18 o  0   0.83   2.36063  47.35407 10092.41  1458.46 1.93 1.57 -61.8 -0.525 19.22 19.99 02a59867o0564o
59869.419202 -20.370  0.516   -26   13 o  0   0.88   2.36063  47.35407  2629.04   951.27 2.26 2.08  29.4 -0.481 19.66 20.86 01a59869o0495o
59869.422437  26.394 115.000     0   12 o  0   1.54   2.36063  47.35407  2647.95   991.31 2.20 2.07  33.3 -0.491 19.67 20.86 01a59869o0502o
59869.427983 -20.118  0.331   -33   11 o  0   1.26   2.36063  47.35407  2592.27   912.07 2.24 2.09  38.5 -0.481 19.67 20.86 01a59869o0514o
59869.463565  25.098 33.333     0   11 o  0   1.26   2.36063  47.35407  2585.86  1034.19 2.36 2.19  33.3 -0.457 19.57 20.85 01a59869o0590o
