# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 2.360625 degrees
# Requested input Dec. = 47.354069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1385 736 6 2 ZTF_g 1017195082115 0 2.7406 120.736 15.3405 26.1126 7.758e-06 0.0395647 -0.0368491 2.15522e-05 2050 30. 0.06134 0.050351 19.0783 26.1126 2 2458771.695081 736120121 30.81968427113 80.545975 0.425637 1.004359 -28.38837764325 124.972855 -0.228686 1.079935 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1386 736 6 2 ZTF_r 1017261602115 0 2.058 278.959 14.3365 26.1533 1.689e-06 0.0189663 0.0891782 4.65504e-06 2148 30. 0.042755 0.04017 19.4548 26.1533 2 2458771.7616088 736120221 -33.51355934841 59.733429 -0.624105 0.972375 -35.89153445046 108.563217 -0.332832 1.048864 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1387 736 6 2 ZTF_r 1017275542115 0 2.0487 280.436 14.2737 26.1612 1.6384e-06 0.0186282 0.084127 4.52679e-06 2148 30. 0.040715 0.038022 19.4633 26.1612 2 2458771.775544 736120221 21.97043484908 60.893253 0.401351 0.865676 -38.68444205704 111.330261 -0.349815 1.049162 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1388 736 6 2 ZTF_r 1017333992115 0 2.0201 276.149 15.2505 26.1652 1.5772e-06 0.0182519 0.0858186 4.34486e-06 2141 30. 0.041751 0.041178 19.3867 26.1652 2 2458771.8339931 736120221 -48.58239024954 62.232510 -0.868393 0.975920 -50.25098869992 116.215538 -0.435307 1.040868 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1389 736 6 2 ZTF_r 1018127622115 0 2.8898 271.177 11.3439 26.1305 1.8037e-06 0.0194203 0.0957735 4.98267e-06 2131 30. 0.048904 0.048699 19.5055 26.1305 1 2458772.6276273 736120221 35.0612773417 54.842411 0.711158 0.936339 148.6506691904 89.815720 1.666210 1.065973 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1390 736 6 2 ZTF_g 1018157242115 0 2.0622 120.822 12.0549 26.1075 2.9623e-06 0.0250373 -0.0371969 8.22737e-06 2132 30. 0.042286 0.036159 19.5959 26.1075 1 2458772.6572454 736120121 -45.5126845823 50.148727 -1.009549 0.974468 -38.07128570038 91.227203 -0.420135 1.052639 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1391 1773 13 2 ZTF_g 1018234874915 0 2.2366 290.32 12.374 26.1288 5.1808e-06 0.0300806 -0.0301249 1.40593e-05 2044 30. 0.048152 0.045831 19.5021 26.1288 2 2458772.7348727 1773120149 -403.17978706158 61.895798 -7.245901 1.127335 -356.1115780331 104.849052 -3.419297 1.100059 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 1392 1773 13 2 ZTF_g 1018235324915 0 2.1615 289.412 12.3523 26.126 4.99e-06 0.0294827 -0.0308992 1.35622e-05 2038 30. 0.045777 0.046453 19.5418 26.126 3 2458772.7353241 1773120149 -429.44722569409 65.633186 -7.278487 0.954598 -385.77492170678 111.756554 -3.475171 1.107216 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 1393 1735 16 2 ZTF_g 1018240346115 0 2.562 196.813 11.1489 26.0279 5.3642e-06 0.0330042 -0.0545937 1.51242e-05 2042 30. 0.054253 0.048513 19.4047 26.0279 2 2458772.7403472 1735120161 18.56259510089 57.854813 0.356906 1.016453 99.74747601011 94.391319 1.063861 1.075919 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1394 1735 16 2 ZTF_g 1018240796115 0 2.6406 197.601 11.1828 26.034 5.8328e-06 0.0344603 -0.0595333 1.6364e-05 2045 30. 0.053486 0.047952 19.3939 26.034 3 2458772.7407986 1735120161 -77.16769087846 62.664581 -1.369835 0.984534 -154.36417241744 101.581696 -1.529841 1.073068 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1395 736 6 2 ZTF_r 1019127522115 0 1.7093 209.181 8.8776 25.845 1.4361e-06 0.0174385 0.0850427 3.95017e-06 2146 30. 0.048538 0.042784 19.8006 25.845 1 2458773.6275231 736120221 80.2929618814 32.342731 2.761567 0.923042 42.06372936261 63.586334 0.665977 1.032188 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1396 736 6 2 ZTF_g 1019155862115 0 2.4697 80.4135 10.1629 25.7197 6.4518e-06 0.0362968 -0.137307 1.80363e-05 2119 30. 0.053055 0.037964 19.2171 25.7197 1 2458773.6558681 736120121 37.7371963922 47.987053 0.874783 0.842555 159.4265430599 84.631042 1.896471 1.035826 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1397 736 6 2 ZTF_r 1020127822115 0 4.0391 275.081 7.80049 26.1446 2.6892e-06 0.0237681 0.100482 7.41523e-06 2131 30. 0.067694 0.066791 19.5983 26.1446 1 2458774.6278241 736120221 21.565840815 50.296799 0.476959 1.155217 22.80322099462 67.142372 0.341912 1.123564 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1398 736 6 2 ZTF_g 1020155782115 0 3.1254 121.978 5.23654 26.143 2.6805e-06 0.0237383 -0.0630867 7.46503e-06 2140 30. 0.070775 0.04998 20.1494 26.143 1 2458774.655787 736120121 -35.93183899073 27.138769 -1.472801 1.075150 -23.52144670315 39.799038 -0.594986 1.072277 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1399 736 6 2 ZTF_r 1021127532115 0 2.0299 268.744 7.61465 26.1137 1.3515e-06 0.0166712 0.0897817 3.76404e-06 2125 30. 0.046159 0.042455 20.2213 26.1137 1 2458775.6275347 736120221 23.3624053909 28.977133 0.896844 0.944537 36.5504009467 53.955177 0.681984 1.047377 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1400 736 6 2 ZTF_g 1021155872115 0 2.0615 119.167 5.57843 26.1353 1.8317e-06 0.0195821 -0.0975369 5.08572e-06 2148 30. 0.05062 0.031172 20.4556 26.1353 1 2458775.6558796 736120121 5.19206236496 22.497250 0.256723 0.958069 28.81643266803 42.867317 0.676751 1.034506 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1401 736 6 2 ZTF_r 1022127312115 0 4.5912 271.284 7.4984 26.1388 2.4692e-06 0.0227385 0.105445 6.86436e-06 2117 30. 0.064391 0.063744 19.6812 26.1388 1 2458776.6273148 736120221 -71.89858139068 44.977695 -1.778189 1.165879 -36.55328055239 63.059067 -0.583571 1.105067 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1402 736 6 2 ZTF_g 1022155102115 0 2.1649 121.285 5.47199 26.1191 2.0188e-06 0.0207357 -0.0505446 5.5867e-06 2137 30. 0.053358 0.034987 20.3965 26.1191 1 2458776.6551042 736120121 35.42004008724 24.007307 1.641196 0.925941 -44.59882832524 42.331924 -1.060646 1.050353 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1403 736 6 2 ZTF_r 1023127692115 0 3.5314 273.781 7.4433 26.1499 2.164e-06 0.0214654 0.0982457 5.96102e-06 2149 30. 0.055718 0.056318 19.8202 26.1499 1 2458777.6276968 736120221 29.07417849432 36.755424 0.879915 1.101976 61.09693165013 53.990768 1.139240 1.090981 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1404 736 6 2 ZTF_g 1023155502115 0 2.6594 123.874 5.51636 26.1546 2.2098e-06 0.021558 -0.0755315 6.14225e-06 2145 30. 0.059512 0.038306 20.2265 26.1546 1 2458777.6555093 736120121 -44.13039594738 26.387352 -1.860359 1.050119 -70.91972060139 42.599194 -1.676026 1.058786 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1405 736 6 2 ZTF_r 1024127882115 0 2.2668 274.877 7.52469 26.1361 1.1012e-06 0.015032 0.0926156 3.07279e-06 2127 30. 0.046763 0.039407 20.1407 26.1361 1 2458778.6278819 736120221 32.48232838716 30.756645 1.174797 0.946341 114.01468950635 54.851322 2.092613 1.052539 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1406 736 6 2 ZTF_g 1024155682115 0 2.2073 123.051 5.55868 26.1667 1.8102e-06 0.0194228 -0.0922312 5.03619e-06 2147 30. 0.050436 0.03387 20.3832 26.1667 1 2458778.6556829 736120121 41.92785022669 23.788586 1.960599 0.907294 14.22637256228 43.015831 0.332952 1.038049 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1407 736 6 2 ZTF_r 1025127652115 0 1.8771 276.162 8.32524 26.1282 1.7159e-06 0.0188831 0.0982051 4.76745e-06 2143 30. 0.060565 0.035198 20.1391 26.1282 1 2458779.6276505 736120221 3.51564872544 31.316284 0.124879 0.944963 83.84057987081 60.353348 1.398518 1.043325 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1408 736 6 2 ZTF_g 1025155482115 0 1.9312 122.342 5.29047 26.0659 8.7855e-06 0.0430858 -0.0542422 2.43194e-05 2128 30. 0.138019 0.037328 20.5198 26.0659 1 2458779.6554861 736120121 36.60086774722 22.828217 1.783504 0.965686 118.1340404408 42.202862 2.818048 1.050923 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1409 736 6 2 ZTF_r 1027127542115 0 3.7478 277.274 8.08283 26.1428 3.5105e-06 0.0269687 0.100013 9.73022e-06 2131 30. 0.106374 0.070448 19.5756 26.1428 1 2458781.6275463 736120221 7.00985701638 50.997536 0.152903 0.988040 -44.69229283638 66.995796 -0.671584 1.139284 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1410 736 6 2 ZTF_g 1027155402115 0 3.1606 124.426 5.41865 26.1178 7.5442e-06 0.0398587 -0.0691928 2.08685e-05 2129 30. 0.167299 0.0541 20.0669 26.1178 1 2458781.6554051 736120121 -44.77515251387 30.898197 -1.611977 1.014926 -42.76903111473 44.845135 -0.960128 1.081544 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1411 736 6 2 ZTF_r 1028126632115 0 2.1119 280.401 8.3196 26.1705 1.7833e-06 0.0192935 0.0915282 4.92475e-06 2137 30. 0.068027 0.041103 20.0151 26.1705 1 2458782.6266319 736120221 12.8091718184 35.303593 0.403605 1.056065 107.55219577346 65.016174 1.665379 1.039052 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1412 736 6 2 ZTF_g 1028154502115 0 2.0445 125.797 5.26018 26.144 7.4504e-06 0.0396643 -0.0981176 2.06264e-05 2141 30. 0.146878 0.040774 20.5182 26.144 1 2458782.6545023 736120121 -10.36317243613 22.566195 -0.510845 1.117545 -98.71468293092 42.369160 -2.345563 1.036963 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1413 1735 16 2 ZTF_g 1028241636115 0 2.1604 201.165 4.66634 26.0306 2.6968e-06 0.0233659 -0.0386876 7.60525e-06 2051 30. 0.046789 0.038726 20.5095 26.0306 2 2458782.7416319 1735120161 -42.66925415891 22.850582 -2.077173 1.305065 -49.76554916313 40.264233 -1.244298 1.075095 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1414 1735 16 2 ZTF_g 1028242086115 0 2.0984 200.841 4.66047 26.0332 3.0386e-06 0.0245977 -0.0476364 8.62954e-06 2045 30. 0.046424 0.039184 20.5386 26.0332 3 2458782.7420833 1735120161 -40.11746578498 21.381191 -2.087163 1.022823 -54.43503192805 38.586624 -1.420224 1.067444 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1415 1773 13 2 ZTF_g 1028243434915 0 1.9532 300.777 5.50793 26.1326 8.7337e-06 0.0388975 -0.0614021 2.38142e-05 2048 30. 0.123185 0.037814 20.5293 26.1326 2 2458782.7434375 1773120149 -499.89733268257 25.320709 -21.961386 1.179168 -519.68792095219 46.509789 -11.248988 1.078441 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 1416 1773 13 2 ZTF_g 1028243884915 0 1.924 301.373 5.48302 26.1332 8.6848e-06 0.0388443 -0.0578098 2.36995e-05 2050 30. 0.123694 0.036777 20.5516 26.1332 3 2458782.7438889 1773120149 -463.70945534923 26.789381 -19.254759 1.065076 -508.34503494208 49.057503 -10.432018 1.083390 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 1417 736 6 2 ZTF_r 1029127832115 0 2.1744 281.528 7.96006 26.1471 2.1063e-06 0.0209557 0.103053 5.83633e-06 2144 30. 0.069611 0.038155 20.1514 26.1471 1 2458783.6278356 736120221 -39.22462406347 31.820557 -1.371216 1.002234 -43.6275757671 59.128662 -0.742811 1.047689 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1418 736 6 2 ZTF_g 1029155712115 0 1.7968 126.387 5.16412 26.1269 8.0871e-06 0.0412978 -0.0804007 2.24173e-05 2133 30. 0.144739 0.035638 20.6031 26.1269 1 2458783.6557176 736120121 -16.26824027101 20.432831 -0.885660 1.095271 -10.65418743464 39.179050 -0.273767 1.042425 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1419 1773 13 2 ZTF_g 1029215644915 0 2.3705 298.388 5.48664 26.1262 9.343e-06 0.0403936 -0.0519715 2.54203e-05 2045 30. 0.145996 0.038978 20.3551 26.1262 2 2458783.7156481 1773120149 -416.08876342835 32.680340 -14.162968 1.017582 -392.9103064798 54.103104 -7.311162 1.103069 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 1420 1773 13 2 ZTF_g 1029216094915 0 2.6856 298.957 5.52096 26.1255 9.5525e-06 0.0409003 -0.0441131 2.59584e-05 2040 30. 0.155904 0.045227 20.2342 26.1255 3 2458783.7160995 1773120149 -497.79476141558 37.165672 -14.899205 0.986841 -473.47242100335 56.182922 -8.484096 1.142203 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 1421 1735 16 2 ZTF_g 1029222006115 0 2.8911 199.771 4.71794 26.0367 3.433e-06 0.0265494 -0.0454976 9.62825e-06 2048 30. 0.054694 0.048488 20.2791 26.0367 2 2458783.7220023 1735120161 -84.62223149607 29.746847 -3.164450 0.993102 -94.07108483129 44.199001 -2.142688 1.119729 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1422 1735 16 2 ZTF_g 1029222456115 0 2.891 199.855 4.71803 26.0356 3.6078e-06 0.0270847 -0.0430203 1.01562e-05 2048 30. 0.054756 0.047111 20.2833 26.0356 3 2458783.7224537 1735120161 -51.29253758279 29.344437 -1.944389 0.952285 -29.07903403273 43.945019 -0.666171 1.114255 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1423 736 6 2 ZTF_r 1031127442115 0 2.3789 277.628 8.05157 26.1329 2.2139e-06 0.0215629 0.102148 6.13242e-06 2152 30. 0.071013 0.042978 20.1407 26.1329 1 2458785.6274421 736120221 8.68905027114 32.766281 0.294985 1.028006 -14.59202089969 58.522728 -0.251019 1.062369 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1424 736 6 2 ZTF_g 1031155382115 0 2.027 125.041 5.1215 26.142 7.8373e-06 0.0407294 -0.109711 2.17426e-05 2148 30. 0.165774 0.033234 20.5382 26.142 1 2458785.6553819 736120121 7.57863353744 20.607401 0.409093 1.185873 -0.15518680792 39.067589 -0.003999 1.036145 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1425 736 6 2 ZTF_r 1032134272115 0 1.8113 272.96 7.68178 26.1176 2.228e-06 0.0215736 0.0961852 6.18309e-06 2143 30. 0.074873 0.036039 20.2044 26.1176 1 2458786.6342708 736120221 15.98994433017 28.434757 0.625536 1.065467 32.169039667 54.307335 0.596341 1.040104 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1426 736 6 2 ZTF_g 1032162262115 0 2.0568 120.577 5.02526 26.0984 8.2275e-06 0.0414732 -0.10202 2.29202e-05 2129 30. 0.170648 0.033625 20.4959 26.0984 1 2458786.6622685 736120121 19.73311606982 23.374136 0.939107 0.956927 38.58221456508 43.659588 0.889657 1.035978 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1427 1735 16 2 ZTF_g 1032208736115 0 2.3916 195.455 4.59249 26.0057 2.84e-06 0.0238768 -0.0544807 8.04206e-06 2051 30. 0.053417 0.038899 20.3979 26.0057 2 2458786.7087384 1735120161 -47.71485992735 21.068541 -2.519266 1.121543 -43.68711079526 36.126701 -1.217419 1.066103 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1428 1735 16 2 ZTF_g 1032224206115 0 2.5332 194.092 4.57615 26.0069 2.9873e-06 0.0245998 -0.0520766 8.42178e-06 2046 30. 0.054434 0.043278 20.3608 26.0069 3 2458786.7242014 1735120161 -21.77482077502 26.945400 -0.898928 0.947100 -64.61483337958 43.900948 -1.481745 1.075852 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1429 736 6 2 ZTF_r 1033126672115 0 3.0872 278.771 8.25888 26.1467 2.6844e-06 0.0236918 0.1005 7.44951e-06 2145 30. 0.089397 0.052507 19.7059 26.1467 1 2458787.6266782 736120221 15.2727092064 50.392342 0.337137 0.902871 -42.69525599441 73.028625 -0.588575 1.101272 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1430 736 6 2 ZTF_g 1033154642115 0 3.2685 124.613 5.40613 26.14 6.7771e-06 0.0378015 -0.106063 1.88055e-05 2135 30. 0.184696 0.047032 20.1014 26.14 1 2458787.6546412 736120121 -23.79468770098 33.788235 -0.783374 0.925956 -75.26304208133 48.732906 -1.554800 1.084639 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1431 736 6 2 ZTF_r 1034127532115 0 15.0871 279.09 8.00519 26.1351 2.3554e-06 0.0220852 0.106392 6.52931e-06 2142 30. 0.080587 0.045436 19.9542 26.1351 1 2458788.6275347 736120221 54.22509189198 40.638111 1.484300 0.987398 93.22886423546 66.759087 1.405902 1.095312 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1432 736 6 2 ZTF_g 1034155522115 0 3.1112 124.529 5.40684 26.1442 7.199e-06 0.0388213 -0.11644 1.99647e-05 2139 30. 0.183224 0.045132 20.1295 26.1442 1 2458788.6555208 736120121 -9.4298896502 29.519764 -0.355344 1.120266 25.06395184229 44.130314 0.571778 1.072967 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1433 736 6 2 ZTF_r 1035127902115 0 13.5599 278.41 8.11313 26.1416 2.6948e-06 0.0237606 0.107609 7.45054e-06 2145 30. 0.090394 0.052814 19.7633 26.1416 1 2458789.6279051 736120221 -22.77123912302 45.537457 -0.556253 0.986761 21.56719966936 68.703743 0.316030 1.097948 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1434 736 6 2 ZTF_g 1035155902115 0 2.2499 125.982 5.77386 26.128 6.5884e-06 0.0370453 -0.0829987 1.83153e-05 2135 30. 0.137302 0.034357 20.3481 26.128 1 2458789.6559028 736120121 9.13578532191 25.721111 0.395104 1.023902 -14.46924281714 44.905418 -0.324386 1.055805 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1435 736 6 2 ZTF_r 1035259882115 0 2.3115 281.391 7.05058 26.1514 2.5198e-06 0.0229333 0.0960012 6.96751e-06 2139 30. 0.098812 0.035954 20.1324 26.1514 1 2458789.7598843 736120221 -4.43467115026 32.224735 -0.153083 1.023991 -48.27079144238 55.614025 -0.873807 1.053137 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1436 736 6 2 ZTF_r 1036163942115 0 2.0934 283.863 8.12986 26.1638 1.9588e-06 0.0203341 0.0894407 5.42076e-06 2153 30. 0.074265 0.045583 20.0786 26.1638 1 2458790.6639468 736120221 -16.9045375298 34.078773 -0.551790 1.004561 -42.89273694882 62.236664 -0.693829 1.047808 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1437 736 6 2 ZTF_r 1036171212115 0 1.8882 283.584 8.15726 26.1595 1.75e-06 0.0192644 0.0943305 4.83783e-06 2156 30. 0.065557 0.036324 20.1522 26.1595 1 2458790.6712153 736120221 -1.99206268283 31.312775 -0.070768 1.000225 54.06216123363 58.509117 0.930219 1.043035 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 1438 736 6 2 ZTF_g 1036269402115 0 2.1306 126.587 4.81792 26.1032 1.06682e-05 0.0477375 -0.0626126 2.94498e-05 2138 30. 0.181413 0.035629 20.5909 26.1032 1 2458790.7694097 736120121 16.36528947633 21.035360 0.865423 1.076753 -30.16601316573 37.485237 -0.810164 1.054103 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1439 736 6 2 ZTF_g 1037183852115 0 2.1625 124.897 6.37336 26.1113 5.056e-06 0.0328053 -0.0421293 1.39801e-05 2132 30. 0.107871 0.037948 20.2888 26.1113 1 2458791.6838542 736120121 12.04349389824 27.363068 0.489601 1.002347 4.97637681583 47.842697 0.104716 1.055883 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 1440 1735 16 2 ZTF_g 1037187916115 0 2.5481 196.425 5.96737 26.029 3.4108e-06 0.0264568 -0.0767252 9.55345e-06 2055 30. 0.049347 0.045333 20.1047 26.029 2 2458791.6879167 1735120161 -40.7499684914 28.589617 -1.585527 1.089252 53.45000514014 49.734261 1.081950 1.048723 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 1441 1735 16 2 ZTF_g 1037260646115 0 2.1247 195.633 5.39865 26.0058 2.6143e-06 0.0231562 -0.0602913 7.33206e-06 2051 30. 0.049697 0.040433 20.3806 26.0058 3 2458791.7606481 1735120161 -58.28539148059 23.369375 -2.774389 1.057227 -145.61349274848 43.344749 -3.382052 1.057735 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
