,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
142,58164.32,11.517079797980841,R,R,6076.943796636735,6076.943796636735,1.758209341859561e-14,-0.32231133839355586,1.758209341859561e-16,0.01,13.56298160486969,0.6296245278784554,0.01,False
143,58165.26,12.45707979798317,R,R,6076.943796636735,6076.943796636735,1.672902319253075e-14,-0.34391133839355703,5.018706957759225e-16,0.03,13.61698160486969,0.6836245278784556,0.03,False
144,58165.42,12.617079797979386,R,R,6076.943796636735,6076.943796636735,1.718187611097383e-14,-0.3323113383935574,2.0618251333168597e-16,0.012,13.58798160486969,0.6546245278784557,0.012,False
145,58166.25,13.447079797981132,R,R,6076.943796636735,6076.943796636735,1.6408564299918848e-14,-0.352311338393557,1.6408564299918848e-16,0.01,13.637981604869688,0.7046245278784546,0.01,False
146,58167.23,14.427079797984334,R,R,6076.943796636735,6076.943796636735,1.5670057253678495e-14,-0.37231133839355657,8.305130344449602e-16,0.053,13.68798160486969,0.7546245278784554,0.053,False
147,58171.32,18.51707979798084,R,R,6076.943796636735,6076.943796636735,1.5742386951611948e-14,-0.3703113383935559,8.658312823386571e-16,0.055,13.682981604869688,0.7496245278784546,0.055,False
148,58175.25,22.447079797981132,R,R,6076.943796636735,6076.943796636735,1.525705048342448e-14,-0.3839113383935562,3.81426262085612e-16,0.025,13.716981604869689,0.7836245278784553,0.025,False
149,58177.26,24.45707979798317,R,R,6076.943796636735,6076.943796636735,1.3585342229887778e-14,-0.43431133839355596,3.939749246667456e-16,0.029,13.842981604869689,0.9096245278784547,0.029,False
150,58182.24,29.437079797979095,R,R,6076.943796636735,6076.943796636735,1.2186264025866257e-14,-0.4815113383935561,1.9498022441386013e-16,0.016,13.960981604869689,1.027624527878455,0.016,False
151,58183.26,30.45707979798317,R,R,6076.943796636735,6076.943796636735,1.1393852245222794e-14,-0.5107113383935555,3.1902786286623826e-16,0.028,14.03398160486969,1.1006245278784554,0.028,False
152,58184.23,31.427079797984334,R,R,6076.943796636735,6076.943796636735,1.0831050562520167e-14,-0.5327113383935558,2.1662101125040335e-16,0.02,14.088981604869689,1.1556245278784552,0.02,False
153,58185.21,32.40707979798026,R,R,6076.943796636735,6076.943796636735,1.0192262099546549e-14,-0.5591113383935564,3.7711369768322227e-16,0.037,14.15498160486969,1.2216245278784559,0.037,False
154,58186.29,33.487079797982005,R,R,6215.293675028572,6215.293675028572,1.041047590331338e-14,-0.5499113383935565,2.113326608372616e-15,0.203,14.13198160486969,1.1986245278784562,0.203,False
155,58188.24,35.437079797979095,R,R,6076.943796636735,6076.943796636735,8.399831674438765e-15,-0.643111338393556,5.207895638152034e-16,0.062,14.364981604869689,1.431624527878455,0.062,False
156,58189.22,36.417079797982296,R,R,6076.943796636735,6076.943796636735,8.216192070735024e-15,-0.6527113383935568,3.861610273245461e-16,0.047,14.38898160486969,1.4556245278784559,0.047,False
157,58196.28,43.47707979797997,R,R,6076.943796636735,6076.943796636735,6.101977237685639e-15,-0.7819113383935559,1.52549430942141e-16,0.025,14.711981604869688,1.7786245278784545,0.025,False
158,58204.21,51.40707979798026,R,R,6076.943796636735,6076.943796636735,4.6160508386280245e-15,-0.9031113383935576,1.5694572851335284e-16,0.034,15.01498160486969,2.0816245278784553,0.034,False
159,58205.21,52.40707979798026,R,R,6443.973000000001,6443.973000000001,4.650188772493058e-15,-0.8999113383935562,3.20863025302021e-16,0.069,15.00698160486969,2.073624527878456,0.069,False
160,58206.2,53.39707979797822,R,R,6076.943796636735,6076.943796636735,4.20214063697271e-15,-0.9439113383935567,2.7734128204019886e-16,0.066,15.11698160486969,2.1836245278784556,0.066,False
161,58207.22,54.417079797982296,R,R,6076.943796636735,6076.943796636735,4.190545719652755e-15,-0.9451113383935557,2.681949260577763e-16,0.064,15.11998160486969,2.1866245278784557,0.064,False
162,58207.27,54.46707979797793,R,R,6076.943796636735,6076.943796636735,4.323849641112801e-15,-0.9315113383935554,5.1886195693353606e-17,0.012,15.085981604869689,2.152624527878455,0.012,False
163,58208.22,55.417079797982296,R,R,6076.943796636735,6076.943796636735,4.190545719652755e-15,-0.9451113383935557,4.1067348052597e-16,0.098,15.11998160486969,2.1866245278784557,0.098,False
164,58209.15,56.34707979798259,R,R,6076.943796636735,6076.943796636735,4.0763417149026656e-15,-0.9571113383935561,1.9566440231532796e-16,0.048,15.149981604869689,2.216624527878455,0.048,False
165,58210.14,57.33707979798055,R,R,6076.943796636735,6076.943796636735,3.857186013066458e-15,-0.981111338393557,1.8514492862719e-16,0.048,15.20998160486969,2.2766245278784556,0.048,False
166,58210.25,57.44707979798113,R,R,6076.943796636735,6076.943796636735,3.9361404196493324e-15,-0.9723113383935562,5.116982545544132e-17,0.013,15.18798160486969,2.2546245278784554,0.013,False
167,58211.17,58.367079797979386,R,R,6076.943796636735,6076.943796636735,3.779815340206032e-15,-0.989911338393556,1.1339446020618097e-16,0.03,15.23198160486969,2.298624527878456,0.03,False
168,58212.19,59.38707979798346,R,R,6076.943796636735,6076.943796636735,3.633043377560716e-15,-1.0071113383935568,1.2352347483706433e-16,0.034,15.274981604869689,2.341624527878455,0.034,False
169,58217.16,64.35707979798462,R,R,6076.943796636735,6076.943796636735,3.170082635517817e-15,-1.0663113383935556,1.172930575141592e-16,0.037,15.422981604869689,2.489624527878455,0.037,False
170,58219.23,66.42707979798433,R,R,6076.943796636735,6076.943796636735,2.9941295209433618e-15,-1.0911113383935565,4.760665938299945e-16,0.159,15.48498160486969,2.551624527878456,0.159,False
171,58222.19,69.38707979798346,R,R,6076.943796636735,6076.943796636735,2.6759043358493594e-15,-1.1399113383935564,1.2844340812076927e-16,0.048,15.60698160486969,2.673624527878456,0.048,False
172,58223.19,70.38707979798346,R,R,6105.371957265306,6105.371957265306,2.8253391228667517e-15,-1.1163113383935563,5.989718940477513e-16,0.212,15.547981604869689,2.614624527878455,0.212,False
173,58226.23,73.42707979798433,R,R,6105.371957265306,6105.371957265306,2.627063577438366e-15,-1.1479113383935555,9.168451885259897e-16,0.349,15.62698160486969,2.6936245278784554,0.349,False
174,58227.22,74.4170797979823,R,R,6076.943796636735,6076.943796636735,2.4292408928768726e-15,-1.1819113383935562,7.506354358989537e-16,0.309,15.711981604869688,2.7786245278784545,0.309,False
175,58228.22,75.4170797979823,R,R,6076.943796636735,6076.943796636735,2.2986380067495166e-15,-1.2059113383935554,1.241264523644739e-16,0.054,15.771981604869689,2.838624527878455,0.054,False
176,58229.21,76.40707979798026,R,R,6076.943796636735,6076.943796636735,2.205314755302013e-15,-1.223911338393556,1.1247105252040264e-16,0.051,15.816981604869689,2.883624527878455,0.051,False
177,58229.24,76.4370797979791,R,R,6076.943796636735,6076.943796636735,2.2216241270788745e-15,-1.2207113383935564,6.220547555820848e-17,0.028,15.80898160486969,2.875624527878456,0.028,False
178,58230.21,77.40707979798026,R,R,6076.943796636735,6076.943796636735,2.2093808390585224e-15,-1.2231113383935561,1.5023789705597954e-16,0.068,15.81498160486969,2.881624527878456,0.068,False
179,58231.2,78.39707979797822,R,R,6076.943796636735,6076.943796636735,2.065715856822639e-15,-1.2523113383935556,1.1361437212524516e-16,0.055,15.887981604869688,2.9546245278784546,0.055,False
180,58232.19,79.38707979798346,R,R,6076.943796636735,6076.943796636735,2.189125113773173e-15,-1.2271113383935557,1.532387579641221e-16,0.07,15.82498160486969,2.891624527878456,0.07,False
181,58234.2,81.39707979797822,R,R,6076.943796636735,6076.943796636735,1.9782017569734028e-15,-1.2711113383935562,4.352043865341486e-17,0.022,15.934981604869689,3.0016245278784552,0.022,False
182,58234.2,81.39707979797822,R,R,6076.943796636735,6076.943796636735,1.9296146301589253e-15,-1.2819113383935559,1.2349533633017123e-16,0.064,15.961981604869688,3.0286245278784545,0.064,False
183,58235.2,82.39707979797822,R,R,6076.943796636735,6076.943796636735,1.9172139628705902e-15,-1.2847113383935564,1.8980418232418843e-16,0.099,15.96898160486969,3.035624527878456,0.099,False
184,58236.2,83.39707979797822,R,R,6076.943796636735,6076.943796636735,1.8598185849566057e-15,-1.2979113383935559,1.339069381168756e-16,0.072,16.001981604869687,3.0686245278784536,0.072,False
185,58239.2,86.39707979797822,R,R,6076.943796636735,6076.943796636735,1.6094244074261475e-15,-1.3607113383935552,1.432387722609271e-16,0.089,16.158981604869687,3.2256245278784537,0.089,False
186,58240.2,87.39707979797822,R,R,6076.943796636735,6076.943796636735,1.6545145214366198e-15,-1.3487113383935565,1.2739761815061973e-16,0.077,16.12898160486969,3.195624527878456,0.077,False
187,58241.21,88.40707979798026,R,R,6076.943796636735,6076.943796636735,1.5655631242026704e-15,-1.3727113383935556,1.2367948681201097e-16,0.079,16.18898160486969,3.255624527878455,0.079,False
188,58242.21,89.40707979798026,R,R,6076.943796636735,6076.943796636735,1.6064624669925694e-15,-1.3615113383935569,1.3012345982639812e-16,0.081,16.16098160486969,3.227624527878456,0.081,False
189,58246.23,93.42707979798433,R,R,6076.943796636735,6076.943796636735,1.4225599683956944e-15,-1.4143113383935564,1.5790415649192207e-16,0.111,16.292981604869688,3.359624527878454,0.111,False
190,58247.22,94.4170797979823,R,R,6076.943796636735,6076.943796636735,1.2961957204805985e-15,-1.4547113383935564,2.3072283824554654e-16,0.178,16.39398160486969,3.4606245278784566,0.178,False
191,58252.2,99.39707979797822,R,R,6076.943796636735,6076.943796636735,1.1713065806533935e-15,-1.4987113383935569,8.784799354900451e-17,0.075,16.50398160486969,3.570624527878456,0.075,False
192,58253.2,100.39707979797822,R,R,6076.943796636735,6076.943796636735,1.1659249157618816e-15,-1.5007113383935557,9.560584309247429e-17,0.082,16.50898160486969,3.575624527878455,0.082,False
193,58142.37,-10.432920202016248,V,V,5246.844526285715,5246.844526285715,2.5083796317461622e-14,-0.1679886560366608,1.5050277790476973e-16,0.006,13.353328717082885,0.4199716400916511,0.006,False
194,58145.34,-7.46292020202236,V,V,5246.844526285715,5246.844526285715,3.2975642460618676e-14,-0.04918865603666056,3.627320670668054e-16,0.011,13.056328717082884,0.12297164009165051,0.011,False
195,58146.34,-6.46292020202236,V,V,5246.844526285715,5246.844526285715,3.5106963327913006e-14,-0.021988656036660004,2.4574874329539103e-16,0.007,12.988328717082885,0.0549716400916509,0.007,False
196,58146.39,-6.41292020201945,V,V,5246.844526285715,5246.844526285715,2.5762812075719768e-14,-0.1563886560366594,2.576281207571977e-16,0.01,13.324328717082883,0.3909716400916494,0.01,False
197,58147.31,-5.492920202021196,V,V,5246.844526285715,5246.844526285715,3.6558912255912723e-14,-0.004388656036660166,2.8515951559611924e-15,0.078,12.944328717082884,0.010971640091650414,0.078,False
198,58152.29,-0.5129202020179946,V,V,5246.844526285715,5246.844526285715,3.796586206977683e-14,0.012011343963340693,7.972831034653136e-16,0.021,12.903328717082884,-0.030028359908349955,0.021,False
199,58153.31,0.507079797978804,V,V,5246.844526285715,5246.844526285715,3.852949045666306e-14,0.018411343963339988,1.5411796182665225e-15,0.04,12.887328717082884,-0.04602835990834997,0.04,False
200,58154.42,1.617079797979386,V,V,5246.844526285715,5246.844526285715,3.8636098589854373e-14,0.019611343963340744,2.3181659153912626e-16,0.006,12.884328717082884,-0.04902835990835008,0.006,False
201,58156.34,3.53707979797764,V,V,5246.844526285715,5246.844526285715,3.6190390197563967e-14,-0.008788656036658793,2.533327313829478e-16,0.007,12.955328717082883,0.021971640091649647,0.007,False
202,58157.27,4.467079797977931,V,V,5246.844526285715,5246.844526285715,3.3403599318316896e-14,-0.0435886560366594,1.0355115788678237e-15,0.031,13.042328717082885,0.10897164009165117,0.031,False
203,58158.29,5.487079797982005,V,V,5246.844526285715,5246.844526285715,3.325012372049243e-14,-0.04558865603666007,8.977533404532957e-16,0.027,13.047328717082884,0.11397164009165017,0.027,False
204,58159.25,6.447079797981132,V,V,5246.844526285715,5246.844526285715,3.1724388935256754e-14,-0.06598865603666049,6.979365565756486e-16,0.022,13.098328717082884,0.16497164009165033,0.022,False
205,58160.37,7.567079797983752,V,V,5246.844526285715,5246.844526285715,3.004645680122442e-14,-0.08958865603665878,3.6055748161469305e-16,0.012,13.157328717082883,0.2239716400916496,0.012,False
206,58162.3,9.497079797984043,V,V,5246.844526285715,5246.844526285715,2.7001834161523593e-14,-0.13598865603666077,7.830531906841843e-16,0.029,13.273328717082885,0.33997164009165104,0.029,False
207,58163.25,10.447079797981132,V,V,5246.844526285715,5246.844526285715,2.5362570404469468e-14,-0.16318865603665955,2.7898827444916416e-16,0.011,13.341328717082884,0.40797164009165066,0.011,False
208,58164.32,11.517079797980841,V,V,5246.844526285715,5246.844526285715,2.3669727909237643e-14,-0.1931886560366589,2.8403673491085174e-16,0.012,13.416328717082884,0.48297164009164995,0.012,False
209,58165.26,12.45707979798317,V,V,5246.844526285715,5246.844526285715,2.2232754151498007e-14,-0.22038865603665947,1.2450342324838884e-15,0.056,13.484328717082883,0.5509716400916496,0.056,False
210,58165.42,12.617079797979386,V,V,5246.844526285715,5246.844526285715,2.2961130431448643e-14,-0.20638865603666012,2.2961130431448644e-16,0.01,13.449328717082883,0.5159716400916494,0.01,False
211,58166.25,13.447079797981132,V,V,5246.844526285715,5246.844526285715,2.156717516485042e-14,-0.23358865603666068,1.9410457648365375e-16,0.009,13.517328717082885,0.5839716400916508,0.009,False
212,58167.23,14.427079797984334,V,V,5246.844526285715,5246.844526285715,1.9651389588209422e-14,-0.2739886560366589,1.0611750377633089e-15,0.054,13.618328717082884,0.6849716400916499,0.054,False
213,58171.32,18.51707979798084,V,V,5246.844526285715,5246.844526285715,1.7021321140679037e-14,-0.33638865603665913,8.510660570339519e-16,0.05,13.774328717082884,0.8409716400916505,0.05,False
214,58175.25,22.447079797981132,V,V,5246.844526285715,5246.844526285715,1.4689034999058424e-14,-0.4003886560366592,2.4971359498399324e-16,0.017,13.934328717082884,1.0009716400916506,0.017,False
215,58177.26,24.45707979798317,V,V,5246.844526285715,5246.844526285715,1.2971591564213288e-14,-0.45438865603665946,4.4103411318325184e-16,0.034,14.069328717082884,1.1359716400916504,0.034,False
216,58182.24,29.437079797979095,V,V,5246.844526285715,5246.844526285715,1.0582621555128466e-14,-0.5427886560366595,1.7990456643718394e-16,0.017,14.290328717082884,1.3569716400916505,0.017,False
217,58183.26,30.45707979798317,V,V,5246.844526285715,5246.844526285715,1.0209236526258524e-14,-0.5583886560366604,3.4711404189278984e-16,0.034,14.329328717082884,1.3959716400916502,0.034,False
218,58184.23,31.427079797984334,V,V,5246.844526285715,5246.844526285715,9.607121110851823e-15,-0.5847886560366593,2.017495433278883e-16,0.021,14.395328717082885,1.461971640091651,0.021,False
219,58185.21,32.40707979798026,V,V,5246.844526285715,5246.844526285715,9.345300389070176e-15,-0.5967886560366598,1.7756070739233335e-16,0.019,14.425328717082884,1.4919716400916503,0.019,False
220,58186.29,33.487079797982005,V,V,5246.844526285715,5246.844526285715,8.290739424464309e-15,-0.6487886560366594,8.456554212953595e-16,0.102,14.555328717082885,1.621971640091651,0.102,False
221,58188.24,35.437079797979095,V,V,5246.844526285715,5246.844526285715,7.758776926742376e-15,-0.6775886560366597,2.1724575394878654e-16,0.028,14.627328717082884,1.6939716400916502,0.028,False
222,58189.22,36.417079797982296,V,V,5246.844526285715,5246.844526285715,7.18775500285617e-15,-0.7107886560366605,2.084448950828289e-15,0.29,14.710328717082884,1.7769716400916504,0.29,False
223,58196.28,43.47707979797997,V,V,5246.844526285715,5246.844526285715,5.767575198287759e-15,-0.8063886560366598,1.4418937995719399e-16,0.025,14.949328717082883,2.0159716400916494,0.025,False
224,58204.21,51.40707979798026,V,V,5246.844526285715,5246.844526285715,4.568706566631589e-15,-0.9075886560366602,1.2335507729905291e-16,0.027,15.202328717082883,2.2689716400916495,0.027,False
225,58205.21,52.40707979798026,V,V,5478.885,5478.885,4.497728804331944e-15,-0.9143886560366603,1.6641596576028192e-16,0.037,15.219328717082885,2.2859716400916508,0.037,False
226,58206.2,53.39707979797822,V,V,5246.844526285715,5246.844526285715,4.501873273956631e-15,-0.9139886560366595,2.3409741024574484e-16,0.052,15.218328717082883,2.2849716400916495,0.052,False
227,58207.22,54.417079797982296,V,V,5246.844526285715,5246.844526285715,4.275562561963879e-15,-0.9363886560366605,1.1116462661106084e-16,0.026,15.274328717082884,2.3409716400916505,0.026,False
228,58207.27,54.46707979797793,V,V,5246.844526285715,5246.844526285715,4.174392347519663e-15,-0.9467886560366594,5.4267100517755614e-17,0.013,15.300328717082884,2.3669716400916503,0.013,False
229,58208.22,55.417079797982296,V,V,5246.844526285715,5246.844526285715,4.083130547746325e-15,-0.9563886560366601,2.2048904957830154e-16,0.054,15.324328717082883,2.3909716400916494,0.054,False
230,58209.15,56.34707979798259,V,V,5246.844526285715,5246.844526285715,4.027107896396325e-15,-0.9623886560366604,1.1678612899549344e-16,0.029,15.339328717082884,2.40597164009165,0.029,False
231,58210.14,57.33707979798055,V,V,5246.844526285715,5246.844526285715,3.793091031690685e-15,-0.9883886560366602,1.9344764261622492e-16,0.051,15.404328717082883,2.4709716400916495,0.051,False
232,58210.25,57.44707979798113,V,V,5246.844526285715,5246.844526285715,3.88502006019003e-15,-0.9779886560366595,4.6620240722280354e-17,0.012,15.378328717082884,2.4449716400916497,0.012,False
233,58211.17,58.367079797979386,V,V,5246.844526285715,5246.844526285715,3.9065489060643435e-15,-0.9755886560366598,8.594407593341555e-17,0.022,15.372328717082883,2.4389716400916495,0.022,False
234,58212.19,59.38707979798346,V,V,5246.844526285715,5246.844526285715,3.699927938327754e-15,-0.9991886560366599,1.442971895947824e-16,0.039,15.431328717082884,2.4979716400916505,0.039,False
235,58217.16,64.35707979798462,V,V,5246.844526285715,5246.844526285715,3.306688352407018e-15,-1.0479886560366598,7.936052045776844e-17,0.024,15.553328717082884,2.6199716400916504,0.024,False
236,58219.23,66.42707979798433,V,V,5246.844526285715,5246.844526285715,3.291495499479143e-15,-1.0499886560366605,4.970158204213506e-16,0.151,15.558328717082885,2.624971640091651,0.151,False
237,58222.19,69.38707979798346,V,V,5246.844526285715,5246.844526285715,2.957966598468125e-15,-1.0963886560366607,9.169696455251187e-17,0.031,15.674328717082885,2.740971640091651,0.031,False
238,58223.19,70.38707979798346,V,V,5237.826041534694,5237.826041534694,2.7835130746796526e-15,-1.1227886560366596,2.1433050675033326e-16,0.077,15.740328717082884,2.80697164009165,0.077,False
239,58226.23,73.42707979798433,V,V,5237.826041534694,5237.826041534694,2.8196374204061824e-15,-1.1171886560366602,1.1193960559012544e-15,0.397,15.726328717082884,2.7929716400916504,0.397,False
240,58227.22,74.4170797979823,V,V,5246.844526285715,5246.844526285715,2.677893281168628e-15,-1.1395886560366595,1.6067359687011766e-16,0.06,15.782328717082883,2.8489716400916496,0.06,False
241,58228.22,75.4170797979823,V,V,5246.844526285715,5246.844526285715,2.510690999025792e-15,-1.16758865603666,1.255345499512896e-16,0.05,15.852328717082884,2.91897164009165,0.05,False
242,58229.21,76.40707979798026,V,V,5246.844526285715,5246.844526285715,2.489965132428743e-15,-1.1711886560366604,1.0457853556200722e-16,0.042,15.861328717082884,2.9279716400916502,0.042,False
243,58229.24,76.4370797979791,V,V,5246.844526285715,5246.844526285715,2.382282528193167e-15,-1.19038865603666,5.479249814844284e-17,0.023,15.909328717082884,2.9759716400916503,0.023,False
244,58230.21,77.40707979798026,V,V,5246.844526285715,5246.844526285715,2.426572467129349e-15,-1.1823886560366592,5.362725152355861e-16,0.221,15.889328717082885,2.9559716400916507,0.221,False
245,58231.2,78.39707979797822,V,V,5246.844526285715,5246.844526285715,2.2876694133720854e-15,-1.20798865603666,2.2876694133720855e-16,0.1,15.953328717082885,3.0199716400916508,0.1,False
246,58232.19,79.38707979798346,V,V,5246.844526285715,5246.844526285715,2.3844777022476833e-15,-1.1899886560366593,1.2876179592137489e-16,0.054,15.908328717082885,2.974971640091651,0.054,False
247,58234.2,81.39707979797822,V,V,5246.844526285715,5246.844526285715,2.272967707229562e-15,-1.2107886560366588,1.250132238976259e-16,0.055,15.960328717082882,3.0269716400916487,0.055,False
248,58234.2,81.39707979797822,V,V,5246.844526285715,5246.844526285715,2.2089875369990545e-15,-1.22318865603666,3.9761775665982974e-17,0.018,15.991328717082885,3.057971640091651,0.018,False
249,58235.2,82.39707979797822,V,V,5246.844526285715,5246.844526285715,2.123211538151788e-15,-1.2403886560366608,2.7177107688342886e-16,0.128,16.034328717082886,3.100971640091652,0.128,False
250,58236.2,83.39707979797822,V,V,5246.844526285715,5246.844526285715,2.1726674881203597e-15,-1.230388656036661,1.1515137687037906e-16,0.053,16.009328717082887,3.0759716400916535,0.053,False
251,58239.2,86.39707979797822,V,V,5246.844526285715,5246.844526285715,2.0332616324388703e-15,-1.2591886560366614,1.301287444760877e-16,0.064,16.081328717082886,3.1479716400916526,0.064,False
252,58240.2,87.39707979797822,V,V,5246.844526285715,5246.844526285715,1.9833221657317565e-15,-1.2699886560366611,1.2494929644110066e-16,0.063,16.108328717082887,3.1749716400916537,0.063,False
253,58241.21,88.40707979798026,V,V,5246.844526285715,5246.844526285715,1.9115834665290214e-15,-1.2859886560366611,1.2234134185785737e-16,0.064,16.148328717082887,3.214971640091653,0.064,False
254,58242.21,89.40707979798026,V,V,5246.844526285715,5246.844526285715,1.8305991889443522e-15,-1.3047886560366617,1.226501456592716e-16,0.067,16.195328717082887,3.2619716400916534,0.067,False
255,58246.23,93.42707979798433,V,V,5246.844526285715,5246.844526285715,1.7823511291947265e-15,-1.3163886560366613,1.1941752565604668e-16,0.067,16.224328717082887,3.2909716400916533,0.067,False
256,58247.22,94.4170797979823,V,V,5246.844526285715,5246.844526285715,1.8171604067565787e-15,-1.3079886560366614,1.5991011579457891e-16,0.088,16.203328717082886,3.2699716400916525,0.088,False
257,58252.2,99.39707979797822,V,V,5246.844526285715,5246.844526285715,1.5086665649209334e-15,-1.3887886560366596,1.0258932641462348e-16,0.068,16.405328717082885,3.4719716400916507,0.068,False
258,58253.2,100.39707979797822,V,V,5246.844526285715,5246.844526285715,1.4689034999058422e-15,-1.4003886560366592,1.0869885899303232e-16,0.074,16.434328717082884,3.5009716400916506,0.074,False
259,58205.43286,52.62993979798193,G,G,6765.669000000001,6765.669000000001,3.2666073958326617e-15,-1.0532849806419602,0.0,0.0,15.3375231237278,2.4041660467365666,0.0,False
260,58233.67241,80.86948979798035,G,G,6765.669000000001,6765.669000000001,1.5349595704279948e-15,-1.3812849806419596,0.0,0.0,16.1575231237278,3.224166046736565,0.0,False
261,58233.74641,80.94348979798087,G,G,6765.669000000001,6765.669000000001,1.5634965994492022e-15,-1.3732849806419605,0.0,0.0,16.1375231237278,3.2041660467365656,0.0,False
262,58259.41398,106.61105979797867,G,G,6765.669000000001,6765.669000000001,8.671554161767824e-16,-1.6292849806419607,0.0,0.0,16.7775231237278,3.844166046736566,0.0,False
263,58259.48797,106.68504979798308,G,G,6765.669000000001,6765.669000000001,8.671554161767824e-16,-1.6292849806419607,0.0,0.0,16.7775231237278,3.844166046736566,0.0,False
264,58408.24473,255.44180979797966,G,G,6765.669000000001,6765.669000000001,1.0619325699305107e-16,-2.5412849806419615,0.0,0.0,19.0575231237278,6.124166046736567,0.0,False
265,58437.48424,284.6813197979791,G,G,6765.669000000001,6765.669000000001,6.457983647726043e-17,-2.757284980641959,0.0,0.0,19.5975231237278,6.664166046736566,0.0,False
266,58437.55825,284.755329797983,G,G,6765.669000000001,6765.669000000001,6.110784114971001e-17,-2.78128498064196,0.0,0.0,19.6575231237278,6.724166046736565,0.0,False
267,58460.8097,308.0067797979791,G,G,6765.669000000001,6765.669000000001,4.8539683588261e-17,-2.8812849806419614,0.0,0.0,19.9075231237278,6.974166046736565,0.0,False
268,58460.98587,308.1829497979779,G,G,6765.669000000001,6765.669000000001,4.944210368187441e-17,-2.8732849806419587,0.0,0.0,19.8875231237278,6.954166046736566,0.0,False
