# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 208.915417 degrees
# Requested input Dec. = 58.043181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4139 791 13 1 ZTF_r 1665287434815 33554433 2.2279 68.6636 30.138 25.0281 0.000263561 0.0613961 0.0846291 0.000492027 110 30. 0.120016 0.080851 17.3995 25.0281 1 2459419.7874306 791120248 -8.13467435051 138.713547 -0.065234 0.927964 348.18401363543 257.280151 1.362441 1.049479 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 4140 792 16 1 ZTF_g 1669223776015 0 2.0754 258.544 5.55777 26.1239 2.24992e-05 0.0314012 -0.0715436 3.59665e-05 277 30. 0.092409 0.06611 20.4179 26.1239 1 2459423.7237731 792120160 -24.98996270783 27.463129 -1.012209 0.993108 -77.33805574492 49.725266 -1.565782 1.056607 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4141 792 16 1 ZTF_g 1669224716015 0 1.9418 260.411 5.55157 26.1207 2.43112e-05 0.0326706 -0.0721895 3.83748e-05 279 30. 0.093561 0.065434 20.4574 26.1207 3 2459423.7247106 792120160 -24.95016440696 27.912102 -0.994342 0.972789 -20.79120205792 51.610497 -0.405562 1.056631 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4142 792 16 1 ZTF_r 1669262846015 33554433 2.9094 465.21 33.1956 27.0348 4.42975e-05 0.0422042 0.107715 6.93354e-05 264 150. 0.089002 0.073516 19.1101 27.0348 3 2459423.7628472 792120260 -54.36362496692 170.645401 -0.354380 0.956258 -68.0985423989 258.178772 -0.265542 1.089122 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4143 792 16 1 ZTF_r 1669281146015 33554480 1.9631 9.54663 20.0691 22.9584 0.00343543 0.0384956 0.207249 0.0103933 12 30. 0.117734 0.091046 15.8711 22.9584 1 2459423.7811458 792120260 -99.31279739648 101.215492 -1.091473 1.012704 -32.95937471498 189.208817 -0.175369 1.108399 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4144 792 16 1 ZTF_r 1669282096015 33554464 1.9811 19.5027 19.9033 23.7798 0.004914 0.138794 0.0999393 0.0121716 39 30. 0.099539 0.076558 16.6993 23.7798 3 2459423.7820949 792120260 -47.96000005665 85.225525 -0.625986 1.042163 73.00963391498 160.065475 0.459196 1.069900 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4145 792 16 1 ZTF_i 1670184656015 0 1.5888 232.688 5.6906 25.4018 5.6948e-06 0.0248944 0.182731 2.30673e-05 282 30. 0.087206 0.074233 19.8788 25.4018 2 2459424.6846528 792120360 10.90664924448 19.945257 0.608284 1.016817 -9.22203605657 40.452148 -0.229509 1.040419 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 4146 791 13 1 ZTF_i 1670185594815 0 1.3376 210.904 5.94407 25.2968 6.6742e-06 0.0273078 0.200863 2.92252e-05 311 30. 0.104795 0.081321 19.8115 25.2968 2 2459424.6855903 791120348 9.57846691695 20.511316 0.519466 0.979025 -80.86555980214 40.992474 -1.985979 1.055974 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 4147 791 13 1 ZTF_r 1670203644815 0 1.6829 166.519 7.86602 26.0202 1.27608e-05 0.0242988 0.0819471 1.96813e-05 308 30. 0.094497 0.070904 20.1739 26.0202 3 2459424.7036458 791120248 -26.99375515122 30.479553 -0.985166 0.899646 -71.25700298513 61.147259 -1.173183 1.045776 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 4148 792 16 1 ZTF_r 1670215946015 0 1.7029 189.716 6.48669 26.0886 1.62107e-05 0.0265072 0.0932169 2.52352e-05 280 30. 0.088792 0.069117 20.3793 26.0886 3 2459424.7159491 792120260 30.22874094781 24.941647 1.348186 1.055515 -97.22756773731 49.442223 -1.979733 1.044468 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4149 792 16 1 ZTF_g 1670239176015 0 1.9558 265.677 5.77632 26.1183 2.40303e-05 0.0325158 -0.0511176 3.8363e-05 276 30. 0.092255 0.065681 20.413 26.1183 3 2459424.7391782 792120160 -5.16011207219 26.591467 -0.215860 1.019774 -13.68156785334 48.903542 -0.281651 1.058632 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4150 792 16 1 ZTF_g 1670240116015 33554432 2.0067 1319.94 12.4857 27.8851 1.07856e-05 0.0218269 -0.0576036 1.68482e-05 280 150. 0.085895 0.059287 21.1381 27.8851 3 2459424.7401157 792120160 -29.18607598713 71.761887 -0.452415 0.985592 -141.78117959804 127.348694 -1.120829 1.058816 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4151 791 13 1 ZTF_g 1670258064815 0 1.892 164.336 6.81838 26.021 2.93214e-05 0.0362717 -0.0677669 4.88291e-05 292 30. 0.09784 0.074039 20.1876 26.021 3 2459424.7580671 791120148 4.31551717161 30.957081 0.155070 1.015158 -37.06550568664 56.474514 -0.660743 1.081576 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 4152 792 16 1 ZTF_r 1671184066015 33554432 2.0063 368.206 20.098 26.8682 0.000318907 0.118534 0.0839428 0.000505052 279 150. 0.082239 0.063383 19.8069 26.8682 3 2459425.6840625 792120260 -18.87376817257 86.361252 -0.243105 0.979534 -173.21112907996 165.248779 -1.055244 1.047179 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4153 792 16 1 ZTF_r 1671186386015 33554432 1.7651 131.03 8.08598 25.6933 0.000287218 0.112382 0.0644513 0.000453246 278 30. 0.08864 0.071739 19.7129 25.6933 3 2459425.6863889 792120260 26.66413072029 31.345778 0.946244 0.968771 158.99275762973 61.404320 2.606715 1.046549 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4154 792 16 1 ZTF_g 1671218476015 0 2.0699 258.938 5.7165 26.0924 2.06644e-05 0.0301189 -0.0513974 3.29157e-05 277 30. 0.092787 0.069967 20.3501 26.0924 3 2459425.7184722 792120160 -42.66570502535 27.728628 -1.711612 0.964408 -85.83818091286 49.898003 -1.731859 1.059865 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4155 792 16 1 ZTF_r 1673185216015 0 1.5953 189.163 6.5124 26.0806 1.36327e-05 0.024354 0.0980223 2.13567e-05 279 30. 0.08779 0.06805 20.3995 26.0806 3 2459427.6852199 792120260 1.26834868227 24.342035 0.057961 1.044438 -7.49123410728 49.043552 -0.153775 1.048214 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4156 792 16 1 ZTF_r 1673186156015 0 1.5384 188.883 6.49546 26.0459 1.42941e-05 0.0251385 0.100509 2.24905e-05 280 30. 0.085328 0.069339 20.3714 26.0459 1 2459427.6861574 792120260 -27.46636345756 23.409498 -1.305160 1.023149 -54.16684518122 47.457272 -1.149069 1.047926 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4157 792 16 1 ZTF_r 1673187236015 33554432 1.7503 946.048 14.4079 27.8937 1.07178e-05 0.0216599 0.101394 1.67361e-05 280 150. 0.073478 0.060736 21.1682 27.8937 3 2459427.6872338 792120260 -3.60073264006 59.192444 -0.067667 1.059430 -153.81877370912 113.633919 -1.362751 1.048535 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4158 791 13 1 ZTF_r 1673202984815 0 1.9194 164.218 7.09201 25.9912 1.11597e-05 0.0228956 0.0876574 1.73004e-05 309 30. 0.093949 0.068262 20.0851 25.9912 3 2459427.7029861 791120248 -14.38845624427 29.455486 -0.543379 0.983893 -14.44165363189 56.012177 -0.259567 1.050517 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 4159 791 13 1 ZTF_g 1673239374815 0 2.2567 159.88 6.45349 25.9792 3.33153e-05 0.0387364 -0.0583654 5.59149e-05 291 30. 0.108906 0.085328 20.0279 25.9792 3 2459427.739375 791120148 33.72213926678 31.693560 1.183583 1.023636 100.97686699112 54.131306 1.877970 1.086961 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 4160 792 16 1 ZTF_g 1673240356015 0 2.2714 249.19 6.12885 26.0482 3.0719e-05 0.0362423 -0.0426687 5.1292e-05 265 30. 0.096187 0.071991 20.1582 26.0482 3 2459427.7403588 792120160 -13.75929950419 32.761959 -0.467177 0.955448 2.90534036548 56.299061 0.051953 1.070052 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4161 792 16 1 ZTF_g 1673284906015 0 2.2511 227.699 7.00901 25.9573 3.10282e-05 0.035867 -0.0369531 5.29514e-05 263 30. 0.11076 0.077173 19.9385 25.9573 1 2459427.7849074 792120160 -12.06301143591 33.428448 -0.401416 1.008744 58.65437143372 60.393536 0.977744 1.051293 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4162 792 16 1 ZTF_g 1674222236015 33554432 2.2864 1284.43 12.5534 27.8303 1.03383e-05 0.0213655 -0.0468821 1.61105e-05 280 150. 0.088739 0.061496 21.0335 27.8303 3 2459428.7222338 792120160 -100.78371278679 75.567291 -1.483581 0.992295 -316.06037121536 127.787926 -2.489977 1.073259 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4163 792 16 1 ZTF_g 1674245476015 0 2.1682 246.765 6.14252 26.0619 3.19935e-05 0.037106 -0.0637841 5.26804e-05 271 30. 0.102491 0.065481 20.1879 26.0619 3 2459428.7454745 792120160 9.22368301263 29.802828 0.344272 1.015226 42.23704606465 52.833080 0.804828 1.055260 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4164 791 13 1 ZTF_g 1674246894815 0 2.0617 157.809 7.4847 25.9738 3.05603e-05 0.0370751 -0.0623197 5.07476e-05 289 30. 0.102132 0.066711 19.9922 25.9738 3 2459428.7468981 791120148 59.56001317552 34.416084 1.925077 0.973502 31.27725488879 61.129131 0.515105 1.081529 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 4165 792 16 1 ZTF_g 1675283146015 0 2.5584 241.413 6.99713 26.0251 3.90497e-05 0.0390097 -0.0423215 7.06037e-05 251 30. 0.100597 0.07952 19.8607 26.0251 3 2459429.7831481 792120160 -24.58773476279 36.761398 -0.744014 1.025881 -56.67394670819 60.623291 -0.941151 1.063429 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4166 792 16 1 ZTF_i 1676187016015 0 1.5497 234.452 5.72531 25.4063 5.7224e-06 0.0248796 0.185785 2.33845e-05 281 30. 0.084051 0.076024 19.8763 25.4063 2 2459430.6870139 792120360 -8.730706743 23.326748 -0.416342 0.925195 -17.99802029778 45.974083 -0.394119 1.044939 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 4167 792 16 1 ZTF_g 1676199436015 33554432 2.0407 1351.8 11.835 27.9332 1.78855e-05 0.0280444 -0.0550227 2.79417e-05 280 150. 0.084565 0.059754 21.2108 27.9332 3 2459430.6994329 792120160 -59.48256601105 66.873184 -0.989447 1.077841 -383.60711898285 116.539726 -3.313812 1.066212 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4168 791 13 1 ZTF_g 1676201754815 0 1.8751 172.522 5.54492 26.0709 2.73763e-05 0.0356893 -0.079474 4.32284e-05 302 30. 0.100549 0.077307 20.4651 26.0709 3 2459430.7017593 791120148 4.98535590007 25.135584 0.220629 0.941449 -17.56259789273 46.612232 -0.379319 1.084539 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 4169 792 16 1 ZTF_r 1676221406015 0 2.4887 190.798 6.72625 26.0805 2.42395e-05 0.0325241 0.0966741 3.81287e-05 280 30. 0.1025 0.075407 19.9846 26.0805 3 2459430.7214005 792120260 0.88932674881 35.416073 0.027933 1.083977 -8.68676315039 58.273067 -0.150074 1.071623 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4170 791 13 1 ZTF_r 1676222344815 0 2.6699 164.946 6.95678 26.0048 2.70905e-05 0.0355642 0.0887759 4.20706e-05 307 30. 0.124974 0.080438 19.8279 26.0048 3 2459430.7223495 791120248 6.41254449061 38.137825 0.187038 0.949605 -64.0728754971 60.677113 -1.063076 1.078381 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 4171 792 16 1 ZTF_g 1676278926015 0 2.2633 242.541 6.66782 26.0358 2.15935e-05 0.0298674 -0.0526151 3.67086e-05 264 30. 0.105815 0.069977 20.0449 26.0358 3 2459430.7789236 792120160 12.69971143326 32.564342 0.433817 1.046760 -84.49618235039 57.377724 -1.482549 1.054444 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4172 792 16 1 ZTF_i 1682182386015 0 1.7171 220.559 6.01179 25.3296 6.6244e-06 0.0266703 0.184265 2.77697e-05 283 30. 0.090188 0.076322 19.7095 25.3296 2 2459436.6823843 792120360 -31.20248008065 24.507376 -1.416273 0.931769 -111.30892200614 48.800213 -2.296273 1.041978 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 4173 791 13 1 ZTF_i 1682184274815 0 1.4745 200.881 6.57877 25.2468 7.2165e-06 0.0284953 0.192554 3.16498e-05 310 30. 0.103335 0.088848 19.6413 25.2468 2 2459436.6842708 791120348 -16.00396466629 24.747726 -0.719361 0.879093 -56.73855556383 49.540344 -1.153014 1.056764 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 4174 792 16 1 ZTF_i 1686175206015 0 1.5817 208.614 6.87929 25.2787 6.0876e-06 0.0256658 0.18962 2.49094e-05 281 30. 0.092533 0.078879 19.5766 25.2787 2 2459440.6752083 792120360 -36.98751024937 24.828959 -1.657110 0.994656 -41.76705150505 50.706959 -0.829242 1.040120 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 4175 791 13 1 ZTF_i 1686182934815 0 1.3798 188.809 7.9558 25.1794 7.7965e-06 0.0297608 0.187389 3.3743e-05 312 30. 0.106246 0.086143 19.4352 25.1794 2 2459440.6829398 791120348 -11.03554356308 28.999477 -0.423310 0.969086 32.61647714981 58.829643 0.558157 1.054808 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 4176 791 13 1 ZTF_i 1690181504815 0 1.519 164.835 9.43126 25.0335 9.0918e-06 0.0314599 0.189578 3.82338e-05 302 30. 0.106846 0.091717 18.9924 25.0335 2 2459444.6815046 791120348 21.72686522037 39.260403 0.615598 0.977391 -67.91331193672 77.900414 -0.877668 1.059471 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 4177 792 16 1 ZTF_i 1690183396015 4194304 1.7937 182.625 10.5865 25.1238 1.6752e-05 0.0411276 0.186003 6.88075e-05 267 30. 0.099434 0.082551 18.8499 25.1238 2 2459444.6833912 792120360 -61.54329292145 43.246830 -1.583001 0.994584 -88.24029155945 85.013046 -1.044953 1.047032 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 4178 792 16 1 ZTF_r 1693199526015 33554433 2.362 865.783 30.4542 27.7303 4.01894e-05 0.0416566 0.100282 6.21705e-05 280 150. 0.084908 0.066933 20.0375 27.7303 3 2459447.6995255 792120260 193.10967758653 153.278992 1.401445 0.961390 347.57495666914 260.131500 1.345150 1.067364 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4179 792 16 1 ZTF_g 1694166266015 33554433 2.1788 1288.88 35.0567 27.864 4.07069e-05 0.0401562 -0.0538436 7.36777e-05 249 150. 0.08537 0.065046 20.1092 27.864 3 2459448.6662616 792120160 -21.37514410684 178.787643 -0.132992 0.895273 -597.9433372212 312.093658 -1.928814 1.075015 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4180 792 16 1 ZTF_g 1694180156015 0 2.1856 250.383 16.4386 26.0816 7.21287e-05 0.0436629 -0.070885 0.000155064 176 30. 0.099481 0.065966 19.1641 26.0816 3 2459448.6801505 792120160 25.29651777062 76.642731 0.367151 0.996455 1.8163368667 135.702515 0.013475 1.068638 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4181 792 16 1 ZTF_r 1694222306015 0 2.0305 175.143 15.6386 25.9928 2.96945e-05 0.0353808 0.0957736 4.65013e-05 272 30. 0.10377 0.069396 19.1578 25.9928 3 2459448.7223032 792120260 26.07991528845 72.646133 0.399345 0.986050 168.97752762931 133.817444 1.271251 1.056147 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4182 792 16 1 ZTF_r 1695174156015 0 1.7499 180.534 12.2027 26.0149 2.62282e-05 0.0338902 0.0956019 4.08914e-05 280 30. 0.089034 0.067719 19.5973 26.0149 1 2459449.6741551 792120260 -17.10346251037 52.604149 -0.361675 0.913334 -135.46075700783 101.204025 -1.347507 1.054918 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4183 792 16 1 ZTF_r 1695178866015 0 2.1278 180.879 12.5045 26.0106 3.05439e-05 0.0364864 0.104363 4.73058e-05 281 30. 0.089609 0.073754 19.3846 26.0106 3 2459449.6788657 792120260 -17.86281078276 62.288498 -0.319004 1.009490 -30.93734917334 110.102478 -0.282879 1.065809 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4184 791 13 1 ZTF_r 1695179804815 0 2.2781 156.733 14.2224 25.9615 2.94328e-05 0.036822 0.0835274 4.54995e-05 303 30. 0.091913 0.073562 19.153 25.9615 3 2459449.6798032 791120248 -75.05295295149 68.668243 -1.215813 1.043209 -63.93802571812 116.798180 -0.551110 1.074752 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 4185 791 13 1 ZTF_g 1695203584815 0 2.0635 149.113 17.0233 25.929 5.01011e-05 0.0393843 -0.0353861 0.000110086 192 30. 0.101088 0.065539 18.983 25.929 3 2459449.703588 791120148 -52.75350047623 80.417160 -0.729722 1.022544 72.5684671982 145.607559 0.501741 1.073881 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 4186 792 16 1 ZTF_g 1695214976015 0 2.2206 223.18 17.0862 25.9623 6.84822e-05 0.04219 -0.0657302 0.000156036 170 30. 0.106724 0.06746 18.9799 25.9623 1 2459449.7149769 792120160 -14.56987288512 80.803802 -0.200576 0.988986 -146.813403282 147.355713 -1.003030 1.050458 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4187 792 16 1 ZTF_g 1695215916015 0 2.1015 226.613 17.1168 25.9371 0.000102036 0.0520758 -0.0378422 0.000227756 173 30. 0.097518 0.067125 19.0104 25.9371 3 2459449.7159144 792120160 0.4875384001 78.051918 0.006948 1.002972 -72.87088936749 144.185303 -0.508801 1.056768 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4188 792 16 1 ZTF_g 1696203936015 33554433 2.2111 850.406 31.6797 27.3885 2.73404e-05 0.0313222 -0.0321801 5.32262e-05 225 150. 0.086919 0.066233 19.7423 27.3885 3 2459450.7039352 792120160 235.84459251424 166.512344 1.575558 0.942178 322.95779566485 292.760376 1.110577 1.065356 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4189 792 16 1 ZTF_r 1697163066015 33554432 1.8293 912.958 14.6857 27.811 1.84912e-05 0.0283379 0.101835 2.88055e-05 280 150. 0.076613 0.063757 21.0648 27.811 3 2459451.6630671 792120260 36.51066689536 71.771843 0.565875 0.951460 -154.91245073145 133.640366 -1.166981 1.058852 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4190 792 16 1 ZTF_r 1697176516015 0 1.6326 182.763 8.08786 26.0205 1.82112e-05 0.0281522 0.0996106 2.83599e-05 280 30. 0.085019 0.068955 20.107 26.0205 3 2459451.6765162 792120260 -5.95793985646 32.753868 -0.202343 1.068693 -113.46291772107 65.820473 -1.735434 1.050866 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4191 792 16 1 ZTF_g 1697219716015 0 2.4814 209.621 12.6193 25.8721 7.00461e-05 0.0431085 -0.0232196 0.000155647 172 30. 0.092764 0.071825 19.1118 25.8721 3 2459451.7197106 792120160 35.82916223321 68.483604 0.581976 0.966437 82.81578889698 113.113251 0.737080 1.073353 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4192 792 16 1 ZTF_r 1698215706015 33554432 2.0026 144.115 14.0569 25.7793 0.000108311 0.0680994 0.0957192 0.00016898 277 30. 0.104298 0.064616 19.0699 25.7793 1 2459452.715706 792120260 35.35160509702 54.009274 0.728108 1.028060 -21.80198438082 102.340546 -0.214468 1.041519 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4193 792 16 1 ZTF_r 1699165796015 33554432 1.6761 973.564 15.6657 27.9369 4.59086e-05 0.0447015 0.0937382 7.20039e-05 280 150. 0.0745 0.059774 21.1378 27.9369 3 2459453.6657986 792120260 137.33641911523 70.132439 2.178319 0.993922 312.23002879196 135.943329 2.312235 1.046660 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 4194 792 16 1 ZTF_g 1700175096015 33554432 2.3054 1363.53 14.1962 27.9168 1.71363e-05 0.0273914 -0.0511973 2.71984e-05 279 150. 0.091862 0.065481 20.9882 27.9168 3 2459454.6750926 792120160 -73.34894812473 85.252792 -0.957062 0.967550 -153.21220200445 145.576706 -1.059538 1.068502 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 4195 792 16 1 ZTF_r 1701162346015 0 1.5618 189.772 6.85246 26.0756 1.57482e-05 0.0261872 0.0979136 2.47866e-05 280 30. 0.086366 0.07468 20.3432 26.0756 1 2459455.6623495 792120260 -21.14242684397 29.225815 -0.804717 0.974835 -59.43086073361 58.110703 -1.029606 1.049509 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
