# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:22
#
# Requested input R.A. = 10.6920774069 degrees
# Requested input Dec. = -7.59889247113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 631 346 15 3 ZTF_i 1714410335815 0 1.7234 315.263 5.70577 25.595 5.211e-06 0.0244281 0.180752 1.72362e-05 351 30. 0.095231 0.09305 19.9799 25.595 2 2459468.9103356 346120358 0.74972839442 19.860914 0.041991 1.014664 54.46533781615 41.403522 1.324336 1.026325 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 632 346 15 3 ZTF_r 1715377695815 0 1.6466 205.345 6.72031 26.2853 1.54562e-05 0.0271457 0.103427 2.03503e-05 355 30. 0.085172 0.077903 20.4999 26.2853 1 2459469.8776968 346120258 -30.11376628069 24.033661 -1.393798 1.027902 -105.75248790947 47.460953 -2.243207 1.036871 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 633 346 15 3 ZTF_g 1717360425815 0 2.2356 92.5591 5.44844 26.0795 2.43321e-05 0.0342188 -0.0581564 3.29612e-05 348 30. 0.10186 0.092391 20.3057 26.0795 1 2459471.8604282 346120158 -20.03034521783 24.198977 -0.920759 1.102010 9.43718402264 42.089264 0.225728 1.066660 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 634 346 15 3 ZTF_i 1717416715815 0 2.0367 292.031 6.76938 25.497 4.3102e-06 0.0222471 0.190108 1.4551e-05 352 30. 0.100426 0.085871 19.5834 25.497 2 2459471.916713 346120358 -15.6560929423 29.587376 -0.588616 1.027900 -6.04938305706 55.500355 -0.109731 1.040508 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 635 346 15 3 ZTF_r 1717423925815 0 1.941 165.67 6.79558 26.0323 1.5186e-05 0.0271139 0.11965 1.99118e-05 359 30. 0.089325 0.080311 20.1865 26.0323 1 2459471.9239236 346120258 14.48337219378 26.799515 0.601170 0.949745 -24.12033217504 50.774536 -0.478247 1.035528 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 636 346 15 3 ZTF_r 1720293395815 0 2.0186 200.217 12.3549 26.2369 2.2211e-05 0.0326333 0.121444 2.93231e-05 356 30. 0.095708 0.084732 19.7019 26.2369 1 2459474.7933912 346120258 30.92199065301 55.057262 0.624752 0.923446 35.11752743226 99.923561 0.353811 1.048504 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 637 346 15 3 ZTF_g 1720359725815 0 1.9934 114.299 11.8588 26.3596 3.04661e-05 0.0370287 -0.0601905 4.5189e-05 322 30. 0.095811 0.081102 19.8313 26.3596 1 2459474.8597222 346120158 -93.50567773692 50.996422 -2.039638 0.978441 -117.99718318231 96.109276 -1.236009 1.045642 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 638 346 15 3 ZTF_g 1722277825815 0 2.2394 113.666 20.914 26.2982 5.17566e-05 0.0425518 -0.0208044 8.68072e-05 235 30. 0.119738 0.096164 19.0611 26.2982 1 2459476.7778241 346120158 0.11800509499 98.607185 0.001331 0.969685 -120.72560212376 170.467651 -0.712972 1.066907 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 639 346 15 3 ZTF_r 1722336255815 0 1.7682 203.441 18.2195 26.2503 2.1383e-05 0.0320299 0.104577 2.82334e-05 355 30. 0.092669 0.083105 19.3876 26.2503 1 2459476.83625 346120258 56.4910140987 75.595070 0.831267 0.914981 86.74882566804 147.063400 0.593846 1.039219 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 640 346 15 3 ZTF_i 1722357125815 0 1.9192 333.463 12.7026 25.6462 5.578e-06 0.0253868 0.182652 1.88209e-05 354 30. 0.102206 0.091906 19.1308 25.6462 2 2459476.8571296 346120358 -42.83896351345 51.363178 -0.927773 0.948470 81.58207105761 103.887253 0.790583 1.032551 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 641 346 15 3 ZTF_g 1726357125815 0 2.0845 115.682 21.8975 26.3094 4.61286e-05 0.0409826 -0.0349828 7.74959e-05 251 30. 0.111846 0.09007 19.0902 26.3094 1 2459480.8571296 346120158 -59.41859620482 102.077080 -0.647514 0.912581 92.6834118884 186.535202 0.500215 1.052618 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 642 346 15 3 ZTF_r 1726450485815 0 2.2711 188.714 22.515 26.2131 3.829e-05 0.0420347 0.095834 5.05201e-05 344 30. 0.112543 0.104669 18.8864 26.2131 1 2459480.9504861 346120258 62.58691079033 97.022102 0.717576 1.014578 -116.83679248045 174.483612 -0.674125 1.040772 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 643 346 15 3 ZTF_i 1730303415815 0 1.6632 313.431 7.58347 25.5765 3.7053e-06 0.0207927 0.18418 1.24446e-05 359 30. 0.094954 0.092062 19.7047 25.5765 2 2459484.8034144 346120358 2.95814438921 27.462925 0.119819 0.954946 0.95258230338 57.014072 0.016820 1.030861 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 644 346 15 3 ZTF_g 1731316365815 33554432 2.5793 23.0281 10.0991 24.5427 0.00011385 0.0437707 -0.0085418 0.00021058 119 30. 0.138653 0.101392 17.998 24.5427 1 2459485.8163657 346120158 65.85039573386 53.793983 1.361694 0.882357 73.73063095841 85.349159 0.869689 1.082877 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 645 346 15 3 ZTF_r 1731358475815 33554432 2.0617 47.8117 14.3131 24.6781 7.96673e-05 0.0477049 0.128426 0.000111539 222 30. 0.135169 0.100217 17.9097 24.6781 1 2459485.8584722 346120258 -35.82360030582 62.425720 -0.638352 1.011578 -8.86010766511 114.223076 -0.078091 1.053525 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 646 346 15 3 ZTF_i 1733293495815 0 1.9859 312.164 7.83682 25.5607 3.8115e-06 0.0211376 0.184594 1.29574e-05 362 30. 0.103961 0.085385 19.5126 25.5607 2 2459487.7934954 346120358 -41.27876691759 31.853003 -1.441555 0.941563 -5.07090615529 59.598969 -0.085657 1.044219 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 647 346 15 3 ZTF_g 1734286855815 0 2.2896 117.743 6.43862 26.3384 1.96279e-05 0.0309349 -0.0496615 2.65831e-05 353 30. 0.096908 0.081848 20.4156 26.3384 1 2459488.7868519 346120158 -41.6709003285 29.598646 -1.566087 0.988732 17.6591446448 51.559689 0.344806 1.072139 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 648 346 15 3 ZTF_r 1734316815815 0 1.7471 206.186 7.51522 26.2869 1.23239e-05 0.024377 0.108004 1.62665e-05 358 30. 0.086528 0.085696 20.373 26.2869 1 2459488.8168171 346120258 32.56661671333 28.697557 1.262358 1.021637 4.55795689805 55.435040 0.082775 1.038978 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 649 346 15 3 ZTF_r 1736294065815 0 1.6509 164.719 8.37457 26.0356 1.6579e-05 0.0281422 0.10418 2.18219e-05 357 30. 0.090157 0.087935 20.0584 26.0356 1 2459490.7940625 346120258 12.52713706133 31.715601 0.439373 0.881272 33.8356747836 63.798996 0.533920 1.033360 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 650 346 15 3 ZTF_g 1736335415815 0 1.9922 117.319 6.33337 26.3303 1.99037e-05 0.031179 -0.0522834 2.68301e-05 355 30. 0.095033 0.083276 20.5281 26.3303 1 2459490.8354167 346120158 -71.92014498407 26.386681 -3.031940 0.981663 -94.68224066161 48.430500 -1.968180 1.064197 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 651 346 15 3 ZTF_i 1736357685815 0 1.7718 327.714 7.04252 25.6144 4.1929e-06 0.0222316 0.185161 1.3989e-05 362 30. 0.09573 0.092109 19.7595 25.6144 2 2459490.8576852 346120358 -23.73429579535 25.606249 -1.031063 0.976361 29.97803123485 51.464973 0.586417 1.034469 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 652 346 15 3 ZTF_i 1740315415815 0 2.0875 254.526 6.86455 25.3485 5.2639e-06 0.0248425 0.190721 1.7517e-05 361 30. 0.104712 0.085489 19.3833 25.3485 2 2459494.8154167 346120358 -61.42229425636 29.394449 -2.324425 0.904011 -67.62130263616 53.598618 -1.270121 1.046341 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 653 346 15 3 ZTF_g 1744337145815 0 1.9535 117.229 6.5332 26.3347 2.18931e-05 0.0326857 -0.0510132 2.93109e-05 356 30. 0.089974 0.092159 20.5006 26.3347 1 2459498.8371412 346120158 -8.18691349721 27.267382 -0.333989 0.971382 -7.15127177316 50.160957 -0.143527 1.060855 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 654 346 15 3 ZTF_i 1748294545815 0 2.2753 333.395 8.73435 25.6324 4.4115e-06 0.0228498 0.185442 1.46254e-05 360 30. 0.107853 0.098745 19.3241 25.6324 2 2459502.7945486 346120358 -2.34600874711 41.621426 -0.062700 0.992239 46.46317186424 73.118423 0.639731 1.048956 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 655 346 15 3 ZTF_g 1748396605815 0 3.8213 109.553 7.11388 26.2655 3.81083e-05 0.0394243 -0.0468141 6.08926e-05 284 30. 0.145271 0.125754 19.7441 26.2655 1 2459502.8966088 346120158 -11.98484239853 53.267025 -0.250281 0.914225 25.89396565153 68.931389 0.378178 1.144653 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 656 346 15 3 ZTF_g 1749322095815 0 2.4903 117.105 13.8109 26.3294 3.39201e-05 0.0375393 -0.0392135 5.3279e-05 286 30. 0.112623 0.10093 19.4641 26.3294 1 2459503.8220949 346120158 -63.64940343333 71.530281 -0.989827 0.995067 -242.49766924555 117.444740 -2.078687 1.072637 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 657 346 15 3 ZTF_i 1755310675815 0 1.7976 339.697 10.9595 25.6772 4.0924e-06 0.0218268 0.181789 1.39378e-05 359 30. 0.100346 0.088208 19.3727 25.6772 2 2459509.8106713 346120358 -69.34296520249 39.834091 -1.936432 0.982564 -15.97702680523 82.459946 -0.195060 1.031132 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 658 346 15 3 ZTF_r 1757276055815 0 2.1672 134.926 16.8103 25.8301 3.8378e-05 0.0422418 0.10374 5.08769e-05 345 30. 0.106665 0.090384 18.8495 25.8301 1 2459511.7760532 346120258 39.79052657744 77.124344 0.573909 0.960908 -36.85801415405 138.543472 -0.267831 1.043664 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 659 346 15 3 ZTF_i 1758270545815 0 1.8271 332.504 7.96543 25.6544 3.1031e-06 0.0189919 0.179693 1.04705e-05 357 30. 0.097944 0.086681 19.675 25.6544 2 2459512.770544 346120358 -18.25202883396 30.581364 -0.663910 0.957161 -4.58643310913 61.520447 -0.075053 1.032377 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 660 346 15 3 ZTF_g 1763210435815 0 2.1045 121.674 6.05023 26.3743 1.47763e-05 0.0267729 -0.0610616 1.97386e-05 355 30. 0.092144 0.086065 20.546 26.3743 1 2459517.7104398 346120158 -14.94465257915 26.827915 -0.619660 0.939135 -7.93226275397 48.471066 -0.164752 1.060059 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 661 346 15 3 ZTF_r 1763273875815 0 1.6995 209.658 6.87556 26.3235 1.51806e-05 0.0269084 0.113793 1.99895e-05 355 30. 0.088247 0.079387 20.5107 26.3235 1 2459517.7738773 346120258 47.92978477598 25.911821 2.057606 0.966337 45.54761916435 51.390278 0.892277 1.032460 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 662 346 15 3 ZTF_i 1763293915815 0 1.8059 338.513 7.54774 25.6608 4.4695e-06 0.0228697 0.184776 1.49546e-05 360 30. 0.099708 0.088434 19.7362 25.6608 2 2459517.793912 346120358 27.03575323168 29.111038 1.033084 0.974879 66.13018638987 58.621731 1.135681 1.033228 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 663 346 15 3 ZTF_r 1766252685815 0 1.9419 209.179 6.744 26.3026 1.15554e-05 0.023298 0.107655 1.52504e-05 351 30. 0.086745 0.081046 20.4556 26.3026 1 2459520.7526852 346120258 -5.16903165253 26.016600 -0.221011 1.055249 -57.2426872082 49.162834 -1.172191 1.036564 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 664 346 15 3 ZTF_i 1766316425815 0 2.0809 336.513 6.38931 25.6457 4.3248e-06 0.0223599 0.181078 1.48423e-05 357 30. 0.097975 0.098991 19.7442 25.6457 2 2459520.8164236 346120358 -32.6648390745 26.179993 -1.387924 1.096829 91.20459480653 48.619328 1.888526 1.040113 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 665 346 15 3 ZTF_g 1768263685815 0 2.0158 121.739 5.45832 26.3871 1.44027e-05 0.0264212 -0.0669277 1.92593e-05 355 30. 0.092425 0.08337 20.6913 26.3871 1 2459522.7636806 346120158 -31.0642409689 23.588327 -1.464935 0.903290 -41.17023013134 44.142555 -0.938947 1.050291 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 666 346 15 3 ZTF_r 1768297295815 0 1.86 205.972 6.76129 26.3074 1.30449e-05 0.0249867 0.107192 1.71367e-05 356 30. 0.091627 0.083396 20.4918 26.3074 1 2459522.7972917 346120258 6.49972300533 24.423355 0.296036 1.068475 -11.85557700675 47.694424 -0.250248 1.033220 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 667 346 15 3 ZTF_i 1769232925815 0 1.771 338.501 7.11633 25.6619 3.0496e-06 0.0188989 0.183443 1.01782e-05 360 30. 0.096289 0.090613 19.8007 25.6619 2 2459523.7329282 346120358 -20.23996074964 27.644264 -0.814441 0.960063 48.518425612 55.740456 0.876297 1.031559 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 668 346 15 3 ZTF_r 1770249565815 0 1.5249 209.19 7.07342 26.296 1.1278e-05 0.0234589 0.103719 1.49313e-05 357 30. 0.083909 0.086899 20.4658 26.296 1 2459524.7495602 346120258 17.62062197197 24.120874 0.812612 0.979684 89.12091848643 49.094959 1.827502 1.028931 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 669 346 15 3 ZTF_g 1770295875815 0 1.9544 119.888 5.45658 26.3743 1.64053e-05 0.0282286 -0.0738226 2.19096e-05 355 30. 0.086459 0.081799 20.6918 26.3743 1 2459524.7958796 346120158 -2.70394983407 22.048376 -0.136420 0.976859 37.99604743443 42.567417 0.898620 1.042774 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 670 346 15 3 ZTF_r 1772233425815 0 1.5177 210.991 7.23777 26.3194 1.46175e-05 0.0266863 0.11269 1.92774e-05 359 30. 0.079854 0.085948 20.4751 26.3194 1 2459526.7334259 346120258 -32.40755565844 27.120378 -1.329246 0.917579 -73.52945588411 55.691269 -1.329197 1.029970 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 671 346 15 3 ZTF_i 1773169815815 0 1.532 331.943 8.97228 25.6382 3.9384e-06 0.0213409 0.18542 1.33281e-05 359 30. 0.094563 0.092218 19.6145 25.6382 2 2459527.6698148 346120358 -16.15389488289 31.729824 -0.566323 0.985751 49.01590207937 66.294701 0.744344 1.031057 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 672 346 15 3 ZTF_r 1775191035815 0 2.0821 209.173 8.75427 26.299 1.1759e-05 0.0239185 0.116807 1.56127e-05 357 30. 0.092503 0.081378 20.1097 26.299 1 2459529.6910301 346120258 37.54716851772 35.444824 1.178363 1.025573 21.87456256259 64.667175 0.340542 1.041276 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 673 346 15 3 ZTF_g 1775248245815 0 2.8066 121.92 7.97246 26.3876 2.52809e-05 0.0341353 -0.037223 3.68169e-05 328 30. 0.109084 0.094835 20.0027 26.3876 1 2459529.7482407 346120158 4.7978568282 45.566116 0.117128 0.898804 18.39764381043 70.589157 0.262385 1.075167 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 674 346 15 3 ZTF_i 1777210915815 0 2.2998 336.373 8.67414 25.6567 5.2361e-06 0.0248098 0.179976 1.71779e-05 360 30. 0.111555 0.104693 19.3583 25.6567 2 2459531.7109144 346120358 -30.71823550663 38.012028 -0.898939 1.045834 -2.60820558532 65.609238 -0.040021 1.056404 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 675 346 15 3 ZTF_r 1777231845815 0 2.2694 210.289 11.126 26.2963 1.72943e-05 0.0290215 0.114407 2.2853e-05 359 30. 0.092596 0.08938 19.7602 26.2963 1 2459531.7318403 346120258 0.87691107414 50.012222 0.019504 0.950697 5.54636292658 87.320427 0.063945 1.049516 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 676 346 15 3 ZTF_g 1782290405815 0 2.2705 116.982 20.8872 26.3197 4.40476e-05 0.0392326 -0.0366748 7.45784e-05 240 30. 0.117404 0.100796 19.0752 26.3197 1 2459536.7904051 346120158 14.63347141674 101.079628 0.161042 1.009443 89.55436221796 175.699799 0.513134 1.058703 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 677 346 15 3 ZTF_g 1784202825815 0 1.7975 115.318 17.8493 26.3303 4.03678e-05 0.0411302 -0.0476878 6.28517e-05 289 30. 0.101853 0.090457 19.4523 26.3303 1 2459538.7028241 346120158 -180.4459779925 66.980606 -2.996767 1.129672 -146.17185017906 131.774292 -1.116730 1.045188 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 678 346 15 3 ZTF_r 1784237335815 0 1.6595 175.54 18.9133 26.1416 3.06292e-05 0.0382333 0.105211 4.01115e-05 357 30. 0.096587 0.085876 19.3063 26.1416 1 2459538.737338 346120258 -85.89398727464 69.436462 -1.376037 0.915359 -195.70365363299 142.455246 -1.383043 1.031458 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 679 346 15 3 ZTF_i 1786275755815 0 3.1952 331.493 9.76124 25.636 1.00443e-05 0.0337942 0.183697 3.35298e-05 355 30. 0.128084 0.124328 18.938 25.636 2 2459540.7757523 346120358 -16.59683717923 56.418854 -0.327232 0.959491 -57.55604075404 80.205711 -0.722438 1.097916 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 680 346 15 3 ZTF_g 1786312145815 8 6.6166 105.214 15.1355 26.2685 0.000157581 0.0405834 -0.0242787 0.000325006 83 30. 0.120851 0.154837 18.4279 26.2685 1 2459540.8121412 346120158 -198.60110954707 154.986816 -1.425416 0.995100 -265.29940524172 174.736313 -1.528510 1.549974 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 681 346 15 3 ZTF_i 1796189735815 0 2.0166 337.645 6.65099 25.6561 4.4942e-06 0.0229554 0.183559 1.50157e-05 360 30. 0.103328 0.099866 19.7769 25.6561 2 2459550.6897338 346120358 -1.43855067237 25.774429 -0.062086 1.005985 -71.71661546861 48.100765 -1.501008 1.043377 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 682 346 15 3 ZTF_r 1871103755815 0 2.5816 187.869 25.6769 26.2422 3.94575e-05 0.039226 0.0885847 5.42778e-05 293 30. 0.124888 0.094185 18.6734 26.2422 2 2459625.60375 346120258 -28.20150606373 121.387596 -0.258436 1.001741 -217.34424897825 202.409744 -1.081015 1.045400 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 683 346 15 3 ZTF_r 1871106225815 0 2.5006 186.542 22.2856 26.2108 3.64709e-05 0.0407182 0.0916086 4.9453e-05 336 30. 0.119678 0.08965 18.8303 26.2108 2 2459625.6062269 346120258 183.50639370376 114.706978 1.779574 0.908674 129.18349969698 197.592133 0.658192 1.043239 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 684 346 15 3 ZTF_r 1871108705815 0 2.5768 186.388 20.6195 26.218 3.88678e-05 0.0420545 0.101183 5.2398e-05 334 30. 0.114241 0.101622 18.8906 26.218 2 2459625.6087037 346120258 145.47647559913 104.117706 1.554258 0.904494 51.02440072543 175.812744 0.292175 1.041637 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 685 346 15 3 ZTF_r 1871111185815 0 2.5122 186.391 19.7994 26.1768 3.41961e-05 0.0398277 0.114425 4.62365e-05 340 30. 0.11721 0.099555 18.906 26.1768 2 2459625.6111806 346120258 -100.60604754775 94.106529 -1.189211 1.025678 -36.95727860228 161.586197 -0.230256 1.043234 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 686 346 15 3 ZTF_r 1871113655815 0 2.6496 184.217 19.5025 26.1821 3.75369e-05 0.0412627 0.107645 4.968e-05 338 30. 0.11495 0.104723 18.8904 26.1821 2 2459625.6136574 346120258 -139.84164443904 99.581757 -1.562110 0.979325 -223.59392008378 161.787628 -1.391329 1.054362 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 687 346 15 3 ZTF_g 2003453025815 0 2.4175 95.2194 6.34538 26.1103 2.47467e-05 0.0336228 -0.0421648 3.3816e-05 336 30. 0.120813 0.111227 20.0986 26.1103 2 2459757.9530208 346120158 -33.98499539787 30.407541 -1.243256 1.011767 -84.3037990629 51.807194 -1.638220 1.054846 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
