# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:39
#
# Requested input R.A. = 231.2681259 degrees
# Requested input Dec. = 8.093481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1148 531 1 3 ZTF_g 1524507440215 0 2.6584 100.339 8.77481 26.305 8.8427e-06 0.033882 -0.0762908 1.88396e-05 706 30. 0.068357 0.073794 19.8558 26.305 1 2459279.0074421 531120102 -469.71226369736 41.890961 -12.472869 1.003998 -537.57229069301 69.103874 -7.831585 1.041997 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1149 480 16 1 ZTF_g 1526402516015 0 2.8473 80.2991 4.9397 26.025 1.43419e-05 0.0374077 -0.0482206 2.90919e-05 541 30. 0.077478 0.080254 20.1634 26.025 1 2459280.9025116 480120160 -326.93216321108 28.916216 -12.576825 1.004196 -317.90360890348 43.839542 -7.300366 1.114281 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1150 480 16 1 ZTF_r 1526443506015 0 2.2866 121.189 6.82895 25.8407 8.7207e-06 0.0301876 0.107066 1.56907e-05 580 30. 0.070695 0.070551 19.8306 25.8407 1 2459280.9435069 480120260 -129.71210082136 36.138390 -3.992698 0.963141 -108.72236163903 59.847031 -1.828906 1.101528 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1151 531 1 3 ZTF_r 1536393470215 0 1.7152 169.363 6.16531 26.1593 3.3365e-06 0.0216623 0.0950235 6.34235e-06 763 30. 0.060139 0.063656 20.4886 26.1593 1 2459290.8934722 531120202 -154.28616494736 23.706522 -7.239589 1.043303 -183.35956080838 48.340691 -3.818615 1.031845 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1152 531 1 3 ZTF_g 1536423400215 0 1.8639 97.6844 5.32839 26.2612 4.623e-06 0.0255475 -0.0706119 8.78286e-06 765 30. 0.060499 0.062904 20.6563 26.2612 1 2459290.9234028 531120102 -453.56309380079 20.386051 -24.749100 1.076071 -445.21777169209 40.196846 -11.150535 1.030805 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1153 480 16 1 ZTF_r 1537377806015 0 2.1795 154.726 5.40337 26.1201 5.0138e-06 0.0229156 0.0974151 9.06748e-06 581 30. 0.065945 0.062618 20.385 26.1201 1 2459291.8778009 480120260 -256.86995098996 27.335445 -10.453024 0.993782 -304.3733976547 47.591335 -6.438638 1.074548 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1154 480 16 1 ZTF_g 1537499816015 0 2.3153 87.9822 4.65192 26.1153 1.17569e-05 0.0350083 -0.0603565 2.15505e-05 576 30. 0.069387 0.064413 20.5195 26.1153 1 2459291.9998148 480120160 -425.28413967362 22.901892 -20.656780 1.191349 -424.25537762222 39.000660 -10.951424 1.092752 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1155 531 1 3 ZTF_r 1538392110215 0 1.739 162.923 6.3247 26.1107 3.1139e-06 0.0209543 0.0965843 5.9294e-06 762 30. 0.056558 0.059473 20.4 26.1107 3 2459292.8921181 531120202 -235.32276380246 22.527336 -11.620074 1.016762 -213.4453830645 44.668064 -4.810661 1.035524 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1156 480 16 1 ZTF_r 1538392586015 0 2.0115 150.809 5.43805 26.0926 5.145e-06 0.0231412 0.0956286 9.31952e-06 576 30. 0.061777 0.062571 20.4176 26.0926 3 2459292.892581 480120260 -218.0935290963 26.251776 -9.241424 1.006193 -214.5637209942 47.587307 -4.539211 1.069488 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1157 531 1 3 ZTF_i 1538408220215 0 1.8702 204.783 5.27579 25.4236 1.4902e-06 0.021391 0.190895 8.35384e-06 765 30. 0.064267 0.06383 19.8466 25.4236 2 2459292.9082292 531120302 -75.07868596774 20.787952 -4.017536 0.971251 -43.64244065125 39.276669 -1.118638 1.042671 0.0866413393010691 17.9909998512268 0.0309999994933605 1.7039999961853 0.160999998450279 2458173.984468 2458295.827894 0
 1158 480 16 1 ZTF_g 1538431606015 0 2.1965 94.291 4.64787 26.216 8.5381e-06 0.0297338 -0.083861 1.54214e-05 575 30. 0.063589 0.060381 20.6224 26.216 3 2459292.9316088 480120160 -483.32405481013 20.357855 -26.409563 1.192953 -433.30505452759 37.007145 -11.787544 1.055967 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1159 531 1 3 ZTF_g 1538439680215 0 2.2189 93.7575 5.37564 26.2217 4.6719e-06 0.0256763 -0.0806391 8.88103e-06 757 30. 0.064257 0.065704 20.4506 26.2217 3 2459292.9396875 531120102 -463.61266684521 22.716404 -22.702333 1.054856 -486.72123348899 41.266613 -11.873990 1.039542 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1160 531 1 3 ZTF_g 1538440620215 0 2.4283 93.4283 5.392 26.2402 5.6127e-06 0.0280424 -0.108357 1.0758e-05 753 30. 0.067043 0.06696 20.3834 26.2402 1 2459292.940625 531120102 -423.75195588193 22.079309 -21.349173 1.070003 -481.25469394732 39.124161 -12.383549 1.036770 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1161 531 1 3 ZTF_r 1538462580215 0 1.8208 166.381 6.28934 26.1262 3.0984e-06 0.0208844 0.0927931 5.90275e-06 759 30. 0.060778 0.060915 20.383 26.1262 1 2459292.962581 531120202 -219.414934089 26.435610 -9.232762 0.906713 -278.5526121308 50.418331 -5.562038 1.037629 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1162 531 1 3 ZTF_g 1541309860215 0 3.3498 75.82 9.30818 25.9672 1.71252e-05 0.0404491 -0.0313629 4.67068e-05 538 30. 0.092456 0.092137 19.2875 25.9672 1 2459295.8098611 531120102 -452.41921740369 54.521759 -9.230515 0.939689 -472.57147592032 76.003624 -6.259626 1.097681 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1163 480 16 1 ZTF_g 1541331266015 0 2.8488 80.6992 7.76006 26.0303 1.64777e-05 0.0373289 -0.0281735 3.75225e-05 483 30. 0.089581 0.077634 19.6815 26.0303 1 2459295.8312616 480120160 -353.38077756048 47.075481 -8.350316 0.950743 -392.11679184651 72.383858 -5.453671 1.089152 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1164 531 1 3 ZTF_r 1541387540215 0 2.504 160.421 7.21254 26.0912 6.2911e-06 0.0298013 0.0993317 1.19883e-05 764 30. 0.070259 0.066455 19.9579 26.0912 1 2459295.8875463 531120202 -217.4728262701 36.642673 -6.601957 0.890982 -322.75039055023 61.596397 -5.275051 1.056651 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1165 480 16 1 ZTF_r 1541398916015 0 2.2074 149.957 6.46612 26.0845 6.1776e-06 0.0254739 0.0984882 1.10694e-05 585 30. 0.070094 0.063838 20.1517 26.0845 1 2459295.898912 480120260 -261.33349795559 32.767323 -8.871743 0.957632 -249.50396345097 56.336067 -4.458678 1.080691 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1166 531 1 3 ZTF_i 1542409460215 0 3.851 200.875 6.34004 25.4157 5.3755e-06 0.0394503 0.187706 2.89292e-05 728 30. 0.090854 0.094778 19.0089 25.4157 2 2459296.9094676 531120302 -95.0075185942 46.201107 -2.287496 1.021762 -113.80094210738 59.524487 -1.924710 1.158801 0.0866413393010691 17.9909998512268 0.0309999994933605 1.7039999961853 0.160999998450279 2458173.984468 2458295.827894 0
 1167 480 16 1 ZTF_g 1543321066015 0 3.2867 85.803 9.64479 26.1051 3.38164e-05 0.0475223 -0.0400545 9.05464e-05 394 30. 0.11041 0.081856 19.4081 26.1051 1 2459297.8210648 480120160 -431.74710469462 63.340694 -7.582308 0.935760 -469.55371570897 89.943260 -5.255715 1.110221 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1168 531 1 3 ZTF_g 1543338790215 0 3.0535 88.9675 10.1584 26.1455 1.48539e-05 0.0404176 -0.0435837 3.73453e-05 608 30. 0.099861 0.080746 19.4498 26.1455 3 2459297.8387963 531120102 -420.57727658882 53.019333 -8.824018 1.013939 -438.08832889949 78.949547 -5.586339 1.067013 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1169 531 1 3 ZTF_g 1543352480215 0 3.0632 90.9823 9.85434 26.1703 1.29979e-05 0.0382241 -0.0410095 3.24001e-05 616 30. 0.085217 0.081925 19.4987 26.1703 1 2459297.8524884 531120102 -408.5314957109 55.077152 -8.251043 0.962721 -419.34487712559 82.117249 -5.141054 1.062832 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1170 480 16 1 ZTF_r 1543402146015 0 2.3725 155.321 8.08032 26.1215 7.1621e-06 0.0274423 0.0983732 1.28365e-05 587 30. 0.074179 0.073317 19.8883 26.1215 1 2459297.9021412 480120260 -264.53813632292 39.397350 -7.469234 1.055590 -256.05751192494 65.275444 -3.949143 1.086542 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1171 531 1 3 ZTF_r 1543402600215 0 2.2792 164.808 8.11433 26.125 4.48e-06 0.0250843 0.101817 8.54348e-06 763 30. 0.070371 0.06904 19.9173 26.125 1 2459297.9026042 531120202 -194.48939426828 40.060261 -5.400537 1.046802 -214.15620265367 69.729523 -3.091927 1.052760 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1172 531 1 3 ZTF_r 1543403540215 0 2.189 165.055 8.07565 26.1276 4.9341e-06 0.0263845 0.0980937 9.41973e-06 763 30. 0.071677 0.064645 19.951 26.1276 3 2459297.9035417 531120202 -147.38844724672 36.388046 -4.505671 1.063504 -242.73414457063 65.435280 -3.734514 1.042695 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1173 480 16 1 ZTF_i 1544375466015 0 2.0567 212.714 9.59575 25.2518 6.5213e-06 0.0381051 0.181636 3.36987e-05 583 30. 0.075536 0.081847 19.0346 25.2518 2 2459298.875463 480120360 -273.73781863449 43.315594 -7.029839 0.965418 -344.15817985755 76.089706 -4.553521 1.088125 0.0729843163394883 17.891999874115 0.034000001847744 1.94000005722046 0.0930000022053719 2458232.835660 2458607.779572 0
 1174 531 1 3 ZTF_g 1546370480215 0 2.8288 90.6 16.1967 26.1851 1.92773e-05 0.0407027 -0.0467138 5.46168e-05 502 30. 0.086596 0.081334 19.0409 26.1851 1 2459300.8704861 531120102 -460.91114782602 81.681938 -6.276911 1.122684 -539.90727245649 126.343063 -4.302125 1.063777 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1175 531 1 3 ZTF_g 1546371420215 0 2.8199 92.041 16.1384 26.1901 2.00086e-05 0.0410692 -0.0529506 5.64464e-05 491 30. 0.077601 0.083194 19.0495 26.1901 3 2459300.8714236 531120102 -472.42124506652 86.187515 -6.097332 0.945337 -576.80063950675 133.685730 -4.343660 1.066125 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1176 480 16 1 ZTF_g 1546394226015 0 3.4068 92.5372 14.4956 26.2125 3.70885e-05 0.0421418 -0.0562357 0.000105466 303 30. 0.102867 0.0855 19.0338 26.2125 1 2459300.8942245 480120160 -334.41541333461 93.922585 -3.960692 1.066461 -508.24745614092 128.666794 -3.976710 1.125497 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1177 480 16 1 ZTF_g 1546395166015 0 3.2915 93.7065 14.5754 26.2068 2.71283e-05 0.035463 -0.0452762 7.85032e-05 300 30. 0.097164 0.087016 19.0666 26.2068 3 2459300.895162 480120160 -516.96228961093 100.046463 -5.747936 0.926347 -659.69928237745 139.127457 -4.773626 1.139238 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1178 480 16 1 ZTF_r 1546417756015 0 3.7454 154.601 12.7033 26.1244 2.24722e-05 0.0440972 0.0912231 4.16658e-05 482 30. 0.100917 0.093592 19.0106 26.1244 1 2459300.9177546 480120260 -229.16445701755 89.915115 -2.835106 0.934208 -162.01079199464 118.230301 -1.379527 1.154291 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1179 531 1 3 ZTF_r 1546418220215 0 3.1009 164.456 13.8714 26.1347 1.08826e-05 0.0384959 0.0958189 2.06844e-05 729 30. 0.082203 0.081135 19.0995 26.1347 3 2459300.9182292 531120202 -271.85562806506 81.776596 -3.697976 0.922811 -291.83119213052 117.800415 -2.494021 1.097358 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1180 480 16 1 ZTF_r 1546418696015 0 3.1566 155.406 12.6889 26.1301 1.82123e-05 0.042484 0.0929239 3.25729e-05 553 30. 0.085327 0.076971 19.1735 26.1301 3 2459300.9186921 480120260 -174.25315885032 75.975060 -2.551317 1.035749 -198.77275009176 108.720428 -1.840606 1.125237 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1181 531 1 3 ZTF_r 1546419160215 0 3.0424 165.648 13.209 26.1309 1.11981e-05 0.0392667 0.104212 2.1644e-05 739 30. 0.078746 0.085381 19.1664 26.1309 1 2459300.9191667 531120202 -356.40775068877 74.427032 -5.326859 0.942168 -448.60941875399 108.594734 -4.158865 1.092591 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1182 480 16 1 ZTF_r 1547382686015 0 3.0102 158.772 15.9087 26.1362 2.13717e-05 0.0443286 0.101187 3.95829e-05 504 30. 0.091707 0.083593 18.9738 26.1362 3 2459301.8826852 480120260 -264.95574204878 98.218369 -3.000789 1.045834 -334.77314659653 142.998016 -2.356871 1.126289 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1183 531 1 3 ZTF_r 1547399820215 0 3.0909 169.374 16.9671 26.1637 1.16258e-05 0.0383452 0.104892 2.2446e-05 676 30. 0.084889 0.083657 18.933 26.1637 3 2459301.8998264 531120202 -108.41353817088 103.614441 -1.163906 0.912552 -138.46660445235 149.076355 -0.935086 1.104044 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1184 531 1 3 ZTF_g 1547454540215 0 2.4549 97.9268 18.8853 26.2683 1.91974e-05 0.0411063 -0.0444582 5.32164e-05 511 30. 0.069272 0.073905 19.0666 26.2683 3 2459301.9545486 531120102 -467.27548684832 92.309792 -5.630929 0.974895 -499.58518602851 155.063553 -3.243508 1.052662 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1185 531 1 3 ZTF_g 1548359240215 0 2.0734 94.7126 22.1618 26.2197 1.64224e-05 0.0377078 -0.0474941 4.65581e-05 505 30. 0.068617 0.069206 18.9828 26.2197 3 2459302.8592477 531120102 -417.58344398958 101.587067 -4.572562 0.949310 -486.97425934529 187.635666 -2.612798 1.043325 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1186 531 1 3 ZTF_g 1548360180215 0 2.097 95.0583 22.3327 26.2001 1.99798e-05 0.0405608 -0.0418533 5.64633e-05 495 30. 0.070449 0.071013 18.9489 26.2001 1 2459302.8601852 531120102 -343.52681229733 98.554047 -3.877403 0.949005 -402.04392006679 181.131439 -2.234575 1.044185 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1187 480 16 1 ZTF_g 1548390626015 0 2.5611 94.5063 21.4287 26.2024 2.63109e-05 0.0366175 -0.059104 7.49527e-05 323 30. 0.082991 0.078421 18.8361 26.2024 1 2459302.890625 480120160 -293.32432528289 107.120926 -3.045991 1.008806 -120.65957978799 178.247559 -0.681480 1.075608 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1188 531 1 3 ZTF_r 1548420820215 0 2.1792 171.579 18.5008 26.173 7.0482e-06 0.0313421 0.089285 1.33932e-05 746 30. 0.07101 0.067303 19.1232 26.173 1 2459302.9208218 531120202 -213.73716812171 83.303848 -2.854104 0.979428 -397.35355593905 155.600372 -2.570879 1.037864 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1189 531 1 3 ZTF_r 1548421750215 0 1.8491 172.603 18.5405 26.1653 7.943e-06 0.0334459 0.0930125 1.50977e-05 753 30. 0.061069 0.065808 19.2289 26.1653 3 2459302.9217593 531120202 -264.28310572568 72.987289 -4.027884 0.971923 -395.77349871536 142.143097 -2.803084 1.037232 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1190 480 16 1 ZTF_r 1548422236015 0 2.1896 160.093 17.2385 26.1702 1.29606e-05 0.036515 0.0951407 2.36008e-05 572 30. 0.068229 0.066725 19.175 26.1702 1 2459302.9222338 480120260 -57.54712495367 82.275497 -0.778051 0.995737 -140.10146755529 146.426544 -0.963248 1.069201 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1191 531 1 3 ZTF_r 1549422040215 0 1.9711 166.331 19.0001 26.1445 9.7916e-06 0.0369572 0.10067 1.88495e-05 749 30. 0.063123 0.067412 19.1225 26.1445 3 2459303.9220486 531120202 -218.22297807939 81.913826 -2.963453 0.959392 -291.40280236027 153.804047 -1.907397 1.043885 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1192 531 1 3 ZTF_r 1550382190215 8 5.7204 165.007 16.977 26.1647 4.35662e-05 0.0475797 0.0938958 0.000101601 319 30. 0.148794 0.110009 18.3279 26.1647 3 2459304.8821991 531120202 -437.50360784833 154.510330 -3.149770 0.976807 -476.47284298865 175.330170 -2.735878 1.435202 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1193 480 16 1 ZTF_r 1550382666015 33554440 5.9328 149.407 16.0717 26.1405 7.72503e-05 0.0510209 0.0846169 0.000182396 200 30. 0.133409 0.133623 18.3709 26.1405 1 2459304.882662 480120260 -329.22800943219 182.574890 -2.005906 0.859249 -524.12435034498 208.812729 -2.526926 1.538475 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 1194 531 1 3 ZTF_r 1550383130215 8 6.3428 161.4 17.0482 26.1541 4.93262e-05 0.0454823 0.104582 0.000116567 266 30. 0.124034 0.130772 18.2185 26.1541 1 2459304.8831366 531120202 41.47997078711 164.723495 0.280116 0.948533 -6.56899444447 186.049820 -0.035546 1.511813 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1195 531 1 3 ZTF_g 1550415910215 8 4.9647 94.6891 17.1079 26.231 6.89315e-05 0.0475677 -0.0387367 0.000216098 251 30. 0.104977 0.112615 18.5322 26.231 3 2459304.9159144 531120102 -405.94868478124 152.313644 -2.964743 0.988341 -525.94727782353 177.435776 -2.984120 1.322887 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1196 531 1 3 ZTF_g 1550416850215 8 4.9301 96.1245 16.9699 26.2227 6.72042e-05 0.045275 -0.029205 0.00021775 242 30. 0.106229 0.112488 18.5232 26.2227 1 2459304.9168519 531120102 -409.66821181195 149.267014 -3.052975 0.939298 -412.37988574328 173.620087 -2.391182 1.322929 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1197 480 16 1 ZTF_g 1550417906015 8 5.0915 96.6375 16.218 26.2468 0.000114746 0.0481449 -0.0422637 0.000405337 167 30. 0.129986 0.130719 18.5824 26.2468 1 2459304.9179051 480120160 -803.59994927905 147.610321 -6.055890 0.999682 -984.29321357535 172.394577 -5.747991 1.318086 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 1198 531 1 3 ZTF_r 1551352170215 0 2.2184 168.788 13.4898 26.1431 6.0139e-06 0.0291338 0.100891 1.14929e-05 757 30. 0.069317 0.067095 19.4034 26.1431 3 2459305.8521759 531120202 -220.98064226993 59.740074 -4.114748 1.009053 -69.06950391721 104.656975 -0.664406 1.052287 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 1199 531 1 3 ZTF_i 1551393720215 0 2.2108 210.401 10.0568 25.4651 2.8019e-06 0.0293502 0.191816 1.53842e-05 761 30. 0.070755 0.068417 19.0441 25.4651 2 2459305.8937269 531120302 -101.97616143196 40.903278 -2.773290 1.010778 -109.02995200025 73.318550 -1.497087 1.045908 0.0866413393010691 17.9909998512268 0.0309999994933605 1.7039999961853 0.160999998450279 2458173.984468 2458295.827894 0
 1200 480 16 1 ZTF_i 1551394186015 0 2.4971 263.384 9.35806 25.4765 4.0645e-06 0.0300416 0.180512 2.12456e-05 580 30. 0.080266 0.070876 19.0282 25.4765 2 2459305.8941898 480120360 -255.51866962828 45.326397 -6.270848 1.084148 -238.8160898943 77.602730 -3.098145 1.042131 0.0729843163394883 17.891999874115 0.034000001847744 1.94000005722046 0.0930000022053719 2458232.835660 2458607.779572 0
 1201 531 1 3 ZTF_g 1551401440215 0 2.5305 98.1705 13.1665 26.2795 1.33793e-05 0.039045 -0.076223 3.36016e-05 627 30. 0.07332 0.070775 19.4397 26.2795 3 2459305.9014468 531120102 -505.55737545631 63.941353 -8.795154 0.990375 -565.37533161277 109.555984 -5.195364 1.035931 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1202 531 1 3 ZTF_g 1552335760215 0 1.8657 89.2663 10.3722 26.1457 8.5876e-06 0.0339852 -0.0452466 1.78067e-05 721 30. 0.063762 0.066099 19.8382 26.1457 3 2459306.8357639 531120102 -394.40679187081 41.936939 -10.461704 0.945171 -365.04472874906 82.078888 -4.477441 1.034179 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 1203 531 1 3 ZTF_r 1552460990215 0 1.6546 168.711 10.3107 26.1356 4.5044e-06 0.025107 0.10206 8.59378e-06 756 30. 0.062369 0.062384 19.9218 26.1356 3 2459306.9609954 531120202 -230.75027425841 39.648575 -6.473951 1.034885 -172.95711786014 77.315361 -2.252101 1.037809 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
