# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:50
#
# Requested input R.A. = 223.6370394 degrees
# Requested input Dec. = 9.2281109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 530 2 1 ZTF_r 1608275120415 0 1.7812 187.223 11.4885 26.3156 6.5041e-06 0.0247463 0.100131 1.16874e-05 568 30. 0.0662 0.072006 19.9557 26.3156 1 2459362.7751273 530120204 4275.20546717506 58.317112 81.548462 3.117511 3920.59359953613 93.428673 42.246120 1.045240 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 684 530 2 1 ZTF_i 1608337770415 0 1.8396 229.34 9.29747 25.653 2.5547e-06 0.023653 0.182137 1.33713e-05 572 30. 0.069599 0.070469 19.5712 25.653 2 2459362.8377778 530120304 1400.21644572861 38.881268 40.059872 1.526852 1255.65733361398 66.744293 18.939661 1.033700 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 685 530 2 1 ZTF_g 1609256090415 0 2.0112 112.858 7.25708 26.3989 9.1584e-06 0.0293783 -0.0701141 1.66861e-05 565 30. 0.062538 0.067557 20.4365 26.3989 3 2459363.7560995 530120104 5549.95765748923 50.727711 121.702423 5.094350 5334.61161087437 65.719955 81.718567 1.045710 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 686 530 2 1 ZTF_g 1610282330415 0 2.2116 108.339 5.12885 26.3607 8.8822e-06 0.0289289 -0.0875669 1.60733e-05 567 30. 0.074779 0.067175 20.6502 26.3607 3 2459364.782338 530120104 5456.83042274909 47.004669 129.138062 5.012546 5371.27483892404 56.321621 96.010208 1.044732 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 687 530 2 1 ZTF_g 1610284210415 0 2.3256 108.837 5.42996 26.3727 8.4493e-06 0.0282402 -0.099212 1.52056e-05 569 30. 0.077195 0.066455 20.5642 26.3727 1 2459364.784213 530120104 5411.6462065223 46.299934 130.018097 5.589540 5348.87443692034 54.653984 98.527115 1.042384 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 688 530 2 1 ZTF_r 1610298560415 0 1.8329 183.269 6.91247 26.2948 6.7234e-06 0.0253645 0.0940719 1.20447e-05 577 30. 0.066591 0.065109 20.4521 26.2948 1 2459364.7985648 530120204 4629.32327068386 46.070648 111.775848 5.334396 4211.81385535784 60.361240 70.246742 1.038127 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 689 530 2 1 ZTF_r 1610299490415 0 1.7308 182.641 6.87213 26.278 5.2983e-06 0.0223403 0.0979838 9.5155e-06 570 30. 0.063322 0.061809 20.5113 26.278 3 2459364.7994907 530120204 4642.45534353656 44.679253 115.583710 6.628278 4245.77846078613 56.263687 75.970390 1.041665 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 690 530 2 1 ZTF_i 1611363730415 0 1.8522 212.639 7.62477 25.56 2.7923e-06 0.024715 0.184069 1.48316e-05 577 30. 0.073948 0.071225 19.6531 25.56 2 2459365.8637384 530120304 1372.35232670176 34.793747 43.875214 1.493041 1189.80483299447 55.532791 21.569567 1.041319 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 691 530 2 1 ZTF_r 1612226970415 0 1.9128 177.759 5.61758 26.2482 5.4871e-06 0.0227627 0.096677 9.84465e-06 574 30. 0.06817 0.062496 20.6281 26.2482 1 2459366.7269792 530120204 4677.12099586787 43.591572 119.352333 6.022231 4435.04815252267 52.380924 85.239403 1.042003 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 692 530 2 1 ZTF_r 1612228320415 0 1.6146 172.7 5.68973 26.2271 5.7765e-06 0.0234595 0.0978714 1.03897e-05 575 30. 0.067043 0.063699 20.6792 26.2271 3 2459366.7283218 530120204 4605.92854192764 43.023872 119.086494 7.399605 4256.47060954904 53.367733 80.294548 1.037589 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 693 530 2 1 ZTF_g 1612275650415 0 1.8129 87.1894 5.05716 26.0888 9.1708e-06 0.0295772 -0.048459 1.66578e-05 569 30. 0.067511 0.065348 20.607 26.0888 1 2459366.7756597 530120104 4587.90129604733 41.189175 123.904129 7.032907 4403.75937225795 46.077446 96.216675 1.044054 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 694 530 2 1 ZTF_g 1612276590415 0 1.9245 82.4595 5.18759 26.0404 1.01985e-05 0.0311149 -0.0655217 1.85969e-05 570 30. 0.068382 0.066447 20.4837 26.0404 3 2459366.7765972 530120104 4305.07646750622 41.403782 115.663330 5.321363 4278.30936328613 49.816719 86.459404 1.043601 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 695 530 2 1 ZTF_g 1613273840415 0 1.9649 106.829 4.90927 26.3395 6.6641e-06 0.0251841 -0.0755662 1.19869e-05 572 30. 0.068502 0.06645 20.7912 26.3395 3 2459367.7738426 530120104 5742.30914467673 45.019726 141.885681 8.558006 5577.34640705636 48.555450 115.639137 1.040530 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 696 530 2 1 ZTF_r 1613342630415 0 1.8878 167.233 6.88628 26.1755 7.3589e-06 0.0265068 0.107624 1.31684e-05 577 30. 0.070657 0.065848 20.3142 26.1755 3 2459367.8426389 530120204 4498.91467847148 45.538345 109.896866 4.512411 4335.23407805699 58.840042 74.174530 1.046437 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 697 530 2 1 ZTF_g 1614208240415 0 1.9799 105.571 4.5665 26.3185 7.3e-06 0.0263198 -0.0839179 1.3115e-05 571 30. 0.071144 0.064365 20.8511 26.3185 1 2459368.7082407 530120104 5687.18533989017 45.022530 140.514862 8.177699 5506.57016015137 48.930901 113.295624 1.042165 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 698 1525 11 1 ZTF_g 1615233094015 0 1.912 206.241 4.95799 26.3595 6.9681e-06 0.0270682 -0.0641604 1.25263e-05 623 30. 0.079468 0.069021 20.8279 26.3595 3 2459369.7330903 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 55,57
 699 1525 11 1 ZTF_r 1615318554015 0 1.5936 203.483 6.33665 26.3823 4.9502e-06 0.022794 0.106969 8.8621e-06 623 30. 0.067477 0.06791 20.7001 26.3823 3 2459369.8185532 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 700 530 2 1 ZTF_i 1615336920415 0 1.7988 221.73 5.52987 25.5935 1.775e-06 0.019769 0.183869 9.30744e-06 576 30. 0.073507 0.072211 20.054 25.5935 2 2459369.8369213 530120304 1501.5698268147 28.407980 58.797649 2.142234 1381.00742950614 40.848946 34.035362 1.034448 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 701 530 2 1 ZTF_g 1616246550415 0 1.9821 108.094 4.8321 26.3381 6.2869e-06 0.0243756 -0.0712677 1.129e-05 570 30. 0.071335 0.062289 20.8171 26.3381 1 2459370.7465509 530120104 5647.08285004642 44.721523 140.463135 8.118280 5489.64314854841 48.622284 113.664268 1.040138 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 702 530 2 1 ZTF_r 1616256180415 0 1.519 182.826 6.15152 26.2807 5.4614e-06 0.022724 0.0944088 9.84594e-06 570 30. 0.066596 0.064292 20.6802 26.2807 1 2459370.7561806 530120204 5344.1058173081 45.562538 130.473389 9.612045 4802.98559964704 54.475746 88.761230 1.034464 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 703 1525 11 1 ZTF_r 1617355554015 0 1.6945 199.987 6.41615 26.3704 4.9525e-06 0.0229099 0.111299 8.9118e-06 626 30. 0.070189 0.066933 20.7269 26.3704 3 2459371.8555556 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 704 530 2 1 ZTF_r 1617356010415 0 1.8139 178.237 6.25572 26.2483 6.0881e-06 0.0239522 0.100757 1.09064e-05 570 30. 0.070585 0.06642 20.5474 26.2483 3 2459371.8560185 530120204 5109.7147532054 46.339592 122.658951 5.932024 4863.95727689279 55.883007 87.624428 1.049308 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 705 1525 11 1 ZTF_g 1617360044015 0 2.1277 194.822 5.36046 26.3193 7.8698e-06 0.0287705 -0.0824958 1.42413e-05 619 30. 0.080664 0.072296 20.6615 26.3193 3 2459371.8600463 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 55,57
 706 530 2 1 ZTF_g 1617360500415 0 2.3475 102.481 4.98656 26.3005 7.8396e-06 0.0273642 -0.0836784 1.40915e-05 573 30. 0.078501 0.072369 20.5861 26.3005 3 2459371.8605093 530120104 5196.01894588486 44.876888 128.796112 5.551248 5121.18237009068 51.897514 99.343369 1.046428 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 707 530 2 1 ZTF_r 1618316640415 33554432 2.0539 26.2799 8.01592 24.2126 0.000632387 0.184286 0.0787911 0.00121702 331 30. 0.084223 0.084487 18.0836 24.2126 1 2459372.8166435 530120204 853.93195449727 40.997322 23.169815 1.063624 774.92160540257 69.662170 11.198915 1.050470 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 708 530 2 1 ZTF_i 1619192250415 0 1.9546 225.813 5.98936 25.6248 2.125e-06 0.0216304 0.182141 1.10651e-05 572 30. 0.072834 0.07064 19.9036 25.6248 2 2459373.6922569 530120304 1532.89572648665 33.780907 50.477299 1.561558 1501.919883174 51.829517 29.173248 1.045339 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 709 1525 11 1 ZTF_r 1619356244015 0 2.6522 203.501 6.17955 26.3752 5.4431e-06 0.0238857 0.11902 9.76893e-06 627 30. 0.079602 0.075589 20.3791 26.3752 3 2459373.85625 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 710 530 2 1 ZTF_r 1619356720415 0 2.5176 179.522 5.64624 26.2537 7.0262e-06 0.0259609 0.107666 1.25206e-05 577 30. 0.073617 0.075399 20.3763 26.2537 3 2459373.8567245 530120204 4728.5413777723 47.157677 111.539734 3.299834 4834.76618457903 55.360073 87.921280 1.083318 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 711 1525 11 1 ZTF_g 1619360754015 0 2.6718 197.299 5.58162 26.338 1.06214e-05 0.0333295 -0.091071 1.94063e-05 619 30. 0.089822 0.073597 20.3846 26.338 3 2459373.8607523 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 55,57
 712 530 2 1 ZTF_g 1619361210415 0 2.9601 103.335 4.88589 26.3075 1.23361e-05 0.0340339 -0.0798791 2.267e-05 566 30. 0.08502 0.077504 20.4164 26.3075 3 2459373.8612153 530120104 4840.74538788835 46.050575 116.931618 2.820681 5015.68634886335 52.204796 96.724197 1.075321 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 713 530 2 1 ZTF_r 1620190210415 0 2.0385 166.024 6.7715 26.2009 6.0367e-06 0.0239755 0.0914635 1.11043e-05 574 30. 0.069489 0.062953 20.3236 26.2009 1 2459374.6902199 530120204 4780.07149694463 46.066154 115.426956 5.515095 4514.25443962193 58.282074 77.976944 1.044414 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 714 530 2 1 ZTF_g 1620232880415 0 2.1494 90.5012 5.49443 26.1496 1.68123e-05 0.039894 -0.0855006 3.04847e-05 565 30. 0.075137 0.06518 20.416 26.1496 1 2459374.7328819 530120104 4349.13389855355 41.133598 117.614502 5.955568 4130.80282828613 48.819439 85.183777 1.037662 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 715 1525 11 1 ZTF_r 1620354804015 0 1.9055 116.561 11.3982 25.777 1.33109e-05 0.0373984 0.105683 2.40668e-05 621 30. 0.0765 0.075103 19.3732 25.777 3 2459374.8548032 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 716 530 2 1 ZTF_r 1620355270415 0 1.9765 124.165 9.58222 25.8528 1.2616e-05 0.0346421 0.103395 2.26565e-05 575 30. 0.065749 0.069522 19.5783 25.8528 3 2459374.8552778 530120204 3467.22216175129 52.971287 72.810822 2.150936 3344.42917905762 81.841667 41.139851 1.049669 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 717 1525 11 1 ZTF_g 1620359304015 0 2.1089 195.479 6.71266 26.301 7.3882e-06 0.0278594 -0.0519887 1.36216e-05 618 30. 0.077399 0.071821 20.4816 26.301 3 2459374.8593056 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 55,57
 718 530 2 1 ZTF_g 1620359760415 0 2.1056 103.003 6.22334 26.2817 8.2042e-06 0.0278945 -0.058924 1.48118e-05 572 30. 0.070276 0.070204 20.4059 26.2817 3 2459374.8597685 530120104 4974.94870327503 47.649506 116.140846 4.330559 4789.62005138358 60.759399 79.360207 1.047667 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 719 1525 11 1 ZTF_r 1621354794015 0 2.1778 201.418 7.86623 26.3742 5.9339e-06 0.0249404 0.119618 1.06704e-05 628 30. 0.074828 0.068529 20.2834 26.3742 3 2459375.8547917 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 720 530 2 1 ZTF_r 1621355260415 0 2.2485 178.927 7.37325 26.2658 6.1658e-06 0.0241459 0.0991942 1.10697e-05 575 30. 0.071626 0.070757 20.1621 26.2658 3 2459375.8552662 530120204 4848.43842884284 50.546982 106.699265 3.496246 4723.20214579904 65.500931 72.594589 1.061716 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 721 1525 11 1 ZTF_g 1621359294015 0 2.7651 194.924 6.83454 26.3114 1.01757e-05 0.0319419 -0.0538082 1.98154e-05 591 30. 0.084372 0.077923 20.1509 26.3114 3 2459375.859294 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 55,57
 722 530 2 1 ZTF_g 1621359760415 0 2.7657 103.265 6.35563 26.3046 1.34664e-05 0.0352425 -0.0784833 2.52715e-05 558 30. 0.083462 0.071432 20.1867 26.3046 3 2459375.8597685 530120104 4517.43047589108 48.321575 103.993263 2.685395 4503.98473964216 60.099346 75.447067 1.058381 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 723 530 2 1 ZTF_g 1622249760415 0 2.0326 110.447 5.2381 26.3717 8.1935e-06 0.02792 -0.0713104 1.46953e-05 570 30. 0.069939 0.069688 20.7523 26.3717 1 2459376.7497685 530120104 4992.43208938577 44.420715 125.020561 5.649028 4878.78902422119 51.049458 96.213516 1.051899 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 724 530 2 1 ZTF_r 1623231850415 0 1.9047 187.945 6.18027 26.3085 5.1566e-06 0.0220268 0.0982773 9.2825e-06 568 30. 0.066747 0.060049 20.528 26.3085 3 2459377.7318519 530120204 5079.60013649909 47.108173 119.946632 6.252389 4679.68760076346 59.998146 78.522522 1.042886 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 725 530 2 1 ZTF_g 1624229000415 0 1.9015 112.628 5.33429 26.3855 6.8729e-06 0.02552 -0.0760246 1.23654e-05 569 30. 0.070034 0.061666 20.7799 26.3855 3 2459378.7290046 530120104 4727.13366446784 43.299397 121.442535 5.522423 4534.36945185721 51.882614 87.985329 1.042692 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 726 530 2 1 ZTF_r 1624271190415 0 1.8375 188.521 6.33876 26.3006 5.5733e-06 0.0229494 0.0971736 9.97636e-06 570 30. 0.070305 0.066106 20.5431 26.3006 1 2459378.7711921 530120204 4888.86574171875 46.111061 117.939095 5.590861 4679.96211986154 56.964375 82.709267 1.050276 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 727 530 2 1 ZTF_r 1625233710415 0 1.6561 186.972 6.26109 26.3161 5.3882e-06 0.0225064 0.0946348 9.71934e-06 567 30. 0.064147 0.064062 20.6651 26.3161 3 2459379.7337153 530120204 4759.31354248923 44.831406 118.090988 7.180096 4413.51447209926 56.481819 78.666725 1.040736 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 728 530 2 1 ZTF_g 1625297920415 0 1.9537 94.6504 6.18295 26.1933 1.10639e-05 0.0325392 -0.0604703 1.99051e-05 573 30. 0.070517 0.065858 20.4501 26.1933 3 2459379.7979282 530120104 3662.63027818841 41.856049 97.339622 3.633102 3701.58499310111 55.906792 66.655861 1.049463 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 729 530 2 1 ZTF_r 1626212630415 0 1.8823 117.758 9.03331 25.826 1.32058e-05 0.0354418 0.0989022 2.37967e-05 570 30. 0.076289 0.07163 19.6952 25.826 1 2459380.7126389 530120204 2988.88013665223 49.342163 67.382195 2.385604 2699.33011040074 78.994820 34.401119 1.038040 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 730 530 2 1 ZTF_r 1626213570415 0 1.5113 118.472 9.02367 25.8048 1.29633e-05 0.0351187 0.10376 2.31798e-05 572 30. 0.068907 0.072706 19.8251 25.8048 3 2459380.7135764 530120204 3045.23563551828 44.562889 76.015533 3.301443 2754.55775801653 71.050880 39.029919 1.037690 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 731 530 2 1 ZTF_g 1626252710415 33554432 1.865 35.7675 7.34371 25.1415 2.76435e-05 0.0428882 -0.0442218 6.66987e-05 427 30. 0.071313 0.070499 19.2062 25.1415 3 2459380.7527199 530120104 1345.80703262371 35.350491 42.348904 1.439842 1290.70133921997 59.223476 21.940527 1.040108 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 732 530 2 1 ZTF_g 1626253650415 33554432 1.7976 30.969 7.41099 24.9509 8.76865e-05 0.0744915 -0.0213543 0.000216898 393 30. 0.07492 0.073993 19.0457 24.9509 1 2459380.7536574 530120104 1145.55784407255 34.318615 37.131462 1.321159 1108.91615191546 59.139576 18.877117 1.039305 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 733 530 2 1 ZTF_i 1626322630415 33554432 1.4431 105.526 7.0664 24.7737 5.0643e-06 0.0332713 0.192534 2.66106e-05 575 30. 0.080921 0.070254 19.1404 24.7737 2 2459380.8226389 530120304 651.07271262957 27.756569 26.092669 1.177631 642.81143599448 50.328423 12.858357 1.033232 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 734 530 2 1 ZTF_r 1628208050415 0 1.5317 114.464 10.6428 25.7944 1.06755e-05 0.0317564 0.0981295 1.91081e-05 568 30. 0.0695 0.068355 19.6207 25.7944 1 2459382.7080556 530120204 2920.8288097478 52.540890 61.839146 2.070907 2939.17809939523 91.813118 32.228222 1.043198 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 735 530 2 1 ZTF_g 1628212060415 0 1.8358 74.5753 8.62696 25.9283 1.56908e-05 0.0376541 -0.0457805 3.01096e-05 544 30. 0.065307 0.068951 19.8624 25.9283 1 2459382.7120602 530120104 2530.01806328747 42.786076 65.777290 2.269703 2410.07925654349 67.720016 35.828568 1.043760 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 736 530 2 1 ZTF_r 1630191550415 0 1.7123 164.797 13.5443 26.1654 8.6936e-06 0.0286899 0.101045 1.55981e-05 570 30. 0.067464 0.069441 19.6455 26.1654 1 2459384.6915509 530120204 3791.14216596071 61.770416 68.272278 2.315142 3550.05138169242 104.493645 34.202663 1.042260 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 737 1525 11 1 ZTF_r 1631210894015 0 1.9045 203.123 14.9042 26.3777 8.3362e-06 0.0294588 0.125582 1.50015e-05 610 30. 0.068887 0.072985 19.7103 26.3777 3 2459385.7108912 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 738 530 2 1 ZTF_r 1631230770415 0 1.7268 178.943 13.781 26.2517 8.869e-06 0.0288608 0.105833 1.58503e-05 567 30. 0.06577 0.070126 19.7206 26.2517 3 2459385.7307755 530120204 4007.7232652321 64.369606 69.258278 2.193113 3911.71952990566 109.556694 35.945454 1.044958 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 739 1525 11 1 ZTF_g 1631274894015 0 2.2304 201.722 14.9138 26.3116 1.8636e-05 0.0402436 -0.0268362 4.21729e-05 505 30. 0.079053 0.078481 19.5803 26.3116 3 2459385.7748958 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 55,57
 740 530 2 1 ZTF_g 1631275370415 0 2.3286 103.717 14.2959 26.2998 2.12636e-05 0.0395192 -0.0513257 5.01117e-05 452 30. 0.080384 0.075817 19.45 26.2998 3 2459385.7753704 530120104 2638.44402881963 73.260574 40.061977 1.287420 2271.69123979841 119.833527 19.084738 1.051264 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
