MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59631.329948 -20.034  0.706   -35   25 o  0   1.43 223.63704   9.22811  4718.52  2905.61 1.86 1.80  53.2 -0.455 18.36 18.58 04a59631o0605o
59631.335927 -21.366  2.216   -10   23 o  0   1.89 223.63704   9.22811  4779.40  2980.34 1.86 1.81  78.1 -0.478 18.39 18.61 04a59631o0618o
59631.348749 -21.008  2.538   -14   36 o  0   0.63 223.63704   9.22811  4802.86  2861.14 1.88 1.87  71.7 -0.469 18.39 18.62 04a59631o0646o
59632.634037  21.623  2.242     8   18 o  0   1.43 223.63704   9.22811  6465.21  9125.85 2.38 2.19  39.2 -0.434 19.09 19.80 02a59632o0870o
59632.657321 -21.744  2.396    -7   18 o  0   1.52 223.63704   9.22811  6443.26  9087.83 2.48 2.23  51.6 -0.422 19.04 19.74 02a59632o0919o
59632.661660 -21.285  2.151   -11   24 o  0   0.95 223.63704   9.22811  6501.56  9167.83 2.55 2.40  55.3 -0.422 18.91 19.61 02a59632o0928o
59632.666095  19.370  0.530    65   34 o  0   1.31 223.63704   9.22811  6520.78  9050.87 2.54 2.38  39.7 -0.421 18.68 19.14 02a59632o0937o
59634.611322  19.817  0.354    43   15 o  0   1.06 223.63704   9.22811  4595.92  9241.71 2.69 2.62 -27.6 -0.481 19.31 20.56 01a59634o0871o
59634.617254  20.633  0.622    20   13 o  0   1.48 223.63704   9.22811  4575.53  9200.65 2.80 2.75 -11.8 -0.468 19.24 20.57 01a59634o0884o
59634.652219 -20.733  0.697   -18   13 o  0   1.82 223.63704   9.22811  5888.57  1301.61 2.84 2.76 -45.3 -0.477 19.16 20.37 01a59634o0958o
59634.660431 -22.294  5.217    -4   23 o  0   1.25 223.63704   9.22811  5873.88  1418.28 2.88 2.83 -44.6 -0.466 18.71 19.57 01a59634o0975o
59636.593819  22.569  3.069     3   10 o  0   1.01 223.63704   9.22811  4209.56  3373.60 2.39 1.87  34.4 -0.457 19.66 21.06 02a59636o0817o
59636.595651  20.719  0.537    19   10 o  0   1.46 223.63704   9.22811  4228.66  3411.74 2.38 1.86  36.0 -0.457 19.64 21.06 02a59636o0821o
59636.598858  21.887  1.691     6   11 o  0   0.79 223.63704   9.22811  4172.11  3337.63 2.42 1.83  36.1 -0.464 19.66 21.08 02a59636o0828o
59636.603910  21.500  1.062     9   10 o  0   1.35 223.63704   9.22811  4152.65  3449.99 2.35 1.82  35.5 -0.463 19.67 21.10 02a59636o0839o
59638.566269  19.830  0.300    42   13 o  0   1.13 223.63704   9.22811  4589.70  9246.05 2.82 2.73 -25.9 -0.466 19.41 21.07 01a59638o0786o
59638.568548 -20.294  0.439   -28   12 o  0   0.99 223.63704   9.22811  4570.42  9207.13 2.79 2.69 -49.6 -0.469 19.41 21.03 01a59638o0791o
59638.574017 -21.362  1.117   -10   12 o  0   1.10 223.63704   9.22811  4630.29  9282.79 2.71 2.68 -33.8 -0.469 19.45 21.07 01a59638o0803o
59638.579486 -23.698  9.429    -1   11 o  0   1.18 223.63704   9.22811  4648.47  9163.95 2.72 2.67 -14.0 -0.465 19.49 21.17 01a59638o0815o
59642.572673 -22.859  3.571    -3    9 o  0   1.59 223.63704   9.22811  6271.04  5237.61 2.88 2.73 -56.4 -0.461 19.50 21.38 01a59642o0777o
59642.605753  20.437  0.430    24   10 o  0   1.31 223.63704   9.22811  4284.21  5394.78 2.92 2.80 -49.7 -0.444 19.47 21.40 01a59642o0846o
59642.609990  21.337  0.983    11   10 o  0   1.16 223.63704   9.22811  4225.24  5319.93 2.87 2.72 -47.1 -0.452 19.52 21.40 01a59642o0855o
59642.619721  21.301  0.793    11    9 o  0   1.64 223.63704   9.22811  4211.34  5435.74 2.91 2.78 -47.7 -0.449 19.50 21.37 01a59642o0876o
59643.349873  20.423  0.361    25    9 c  0   1.37 223.63704   9.22811  8555.08   784.36 2.56 2.17 -14.3 -0.377 19.57 21.64 04a59643o0762c
59643.352676  21.765  1.349     7   10 c  0   1.18 223.63704   9.22811  8536.92   744.52 2.56 2.17 -17.0 -0.376 19.56 21.64 04a59643o0768c
59643.355463 -21.152  1.317   -13   17 c  0   1.13 223.63704   9.22811  8596.95   822.07 2.79 2.60   0.7 -0.334 19.22 21.33 04a59643o0774c
59643.360590  20.451  0.407    24   10 c  0   1.39 223.63704   9.22811  8620.04   703.42 2.64 2.09 -21.8 -0.372 19.59 21.65 04a59643o0785c
59645.072146  20.452  2.818    24   68 o  0   1.47 223.63704   9.22811   497.68   645.94 2.36 2.13 -45.4 -0.477 17.64 18.75 03a59645o0755o
59650.453656  19.742  0.317    46   15 o  0   1.64 223.63704   9.22811  2393.63  5519.86 2.77 2.49 -47.9 -0.498 19.17 20.33 01a59650o0510o
59650.456846  21.233  1.239    12   14 o  0   1.25 223.63704   9.22811  2370.72  5481.13 2.77 2.51 -50.8 -0.494 19.16 20.33 01a59650o0517o
59650.482095  20.493  0.702    23   16 o  0   0.96 223.63704   9.22811  2434.90  5556.89 3.02 2.64 -23.8 -0.464 19.18 20.45 01a59650o0570o
59650.503965  19.989  0.373    37   14 o  0   1.41 223.63704   9.22811  2454.80  5435.05 2.92 2.63 -29.4 -0.465 19.22 20.57 01a59650o0616o
59651.376909  20.768  0.456    18    8 c  0   1.68 223.63704   9.22811  2338.44  5410.53 2.14 1.92  74.9 -0.376 19.58 21.55 04a59651o0708c
59651.380121  22.112  1.533     5    8 c  0   1.70 223.63704   9.22811  2359.96  5446.10 2.14 1.97  78.9 -0.373 19.63 21.56 04a59651o0715c
59651.386085  20.950  0.567    15    9 c  0   1.66 223.63704   9.22811  2304.58  5363.75 2.18 1.97  73.5 -0.375 19.57 21.53 04a59651o0727c
59651.390981  21.689  1.267     8   10 c  0   1.24 223.63704   9.22811  2287.80  5476.00 2.26 2.06  72.7 -0.369 19.52 21.50 04a59651o0737c
59653.485713 -21.661  3.158    -8   25 o  0   1.04 223.63704   9.22811  5933.20  9594.25 2.34 2.10  28.3 -0.430 18.73 19.37 02a59653o0592o
59653.487540 -21.508  2.314    -9   21 o  0   0.64 223.63704   9.22811  5953.50  9633.69 2.30 2.09  33.4 -0.437 18.89 19.44 02a59653o0596o
59653.491196  20.655  1.039    20   21 o  0   1.24 223.63704   9.22811  5895.23  9555.93 2.25 2.00  33.9 -0.438 18.78 19.14 02a59653o0604o
59653.500706 -23.451 14.500    -2   22 o  0   1.06 223.63704   9.22811  5871.13  9674.56 2.22 1.98  35.1 -0.434 18.82 19.29 02a59653o0622o
59654.541395 -20.820  1.716   -17   29 o  0   0.78 223.63704   9.22811  2403.93  5508.92 2.67 2.56 -41.8 -0.492 18.78 19.50 01a59654o0576o
59654.551712 -20.301  0.973   -28   27 o  0   1.04 223.63704   9.22811  2383.42  5467.42 2.85 2.68 -43.9 -0.476 18.73 19.54 01a59654o0598o
59654.561900  19.698  0.564    48   27 o  0   0.92 223.63704   9.22811  2442.88  5544.47 2.84 2.63 -47.9 -0.483 18.73 19.57 01a59654o0620o
59654.563781  20.607  1.008    21   21 o  0   1.20 223.63704   9.22811  2459.91  5427.01 2.72 2.58 -46.4 -0.490 18.80 19.60 01a59654o0624o
59655.274717  19.485  0.637    58   37 o  0   0.87 223.63704   9.22811  8213.87  5163.77 2.23 1.89 -18.8 -0.429 18.12 18.58 04a59655o0605o
59655.278494  20.269  0.899    28   26 o  0   1.32 223.63704   9.22811  8195.65  5124.34 2.21 1.89 -18.4 -0.423 18.34 18.65 04a59655o0612o
59655.285818  21.203  2.468    12   30 o  0   1.11 223.63704   9.22811  8257.98  5199.48 2.19 1.86 -19.7 -0.431 18.43 18.74 04a59655o0626o
59655.297550  20.761  1.932    18   35 o  0   0.76 223.63704   9.22811  8280.90  5081.96 2.25 1.89 -21.1 -0.430 18.39 18.68 04a59655o0648o
59656.430337  20.436  3.202    24   78 o  0   0.84 223.63704   9.22811  5886.67  9554.35 2.23 1.90  39.8 -0.448 17.67 17.44 02a59656o0486o
59656.439509 -19.067  0.904   -86   78 o  0   1.42 223.63704   9.22811  5864.99  9670.93 2.21 1.92  31.5 -0.453 17.65 17.58 02a59656o0506o
59660.593909 -19.214  0.511   -75   38 o  0   0.95 223.63704   9.22811  4356.24  5350.10 2.71 1.91  38.0 -0.401 18.16 18.32 02a59660o0783o
59660.597175  18.504  0.301   144   43 o  0   1.06 223.63704   9.22811  4336.86  5310.81 2.71 2.07  39.4 -0.406 18.06 18.36 02a59660o0790o
59660.602682 -18.904  0.905  -100   90 o  0   1.02 223.63704   9.22811  4395.18  5389.63 2.81 2.09  39.3 -0.396 17.32 17.42 02a59660o0802o
59660.618955 -18.480  0.672  -147   99 o  0   2.00 223.63704   9.22811  4417.34  5275.74 2.78 2.04  39.6 -0.378 16.97 16.88 02a59660o0836o
59661.093724  19.982  0.546    37   20 o  0   1.26 223.63704   9.22811  5720.04  7635.16 2.63 2.29 -18.9 -0.390 18.73 19.29 03a59661o0043o
59661.096927  23.795 18.250     1   20 o  0   1.03 223.63704   9.22811  5736.27  7674.58 2.50 2.23 -27.6 -0.395 18.72 19.27 03a59661o0050o
59661.131875  20.512  3.000    23   68 o  0   1.45 223.63704   9.22811  5673.24  7599.20 2.57 2.23 -44.7 -0.379 17.72 18.71 03a59661o0126o
59661.150440 -20.353  0.921   -26   24 o  0   1.09 223.63704   9.22811  5651.82  7715.50 2.47 2.15 -43.0 -0.378 18.62 19.02 03a59661o0166o
59662.559721  20.238  0.591    29   17 o  0   0.84 223.63704   9.22811  4045.90  9722.65 2.84 2.69 -44.6 -0.475 19.18 20.42 01a59662o0392o
59662.573982  20.258  0.506    29   14 o  0   1.36 223.63704   9.22811  4069.74  9761.24 2.81 2.64 -39.6 -0.480 19.22 20.42 01a59662o0423o
59662.580186  19.995  0.441    36   16 o  0   1.16 223.63704   9.22811  4011.63  9682.76 2.82 2.67 -28.2 -0.470 19.20 20.40 01a59662o0436o
59662.586606 -23.606 11.857    -1   16 o  0   1.25 223.63704   9.22811  3996.96  9801.11 2.91 2.71 -27.6 -0.461 19.20 20.41 01a59662o0450o
59663.311995  21.713  1.768     8   13 o  0   1.55 223.63704   9.22811  4074.25  1470.83 1.88 1.82  18.2 -0.437 19.36 20.50 04a59663o0691o
59663.343233  21.689  1.646     8   13 o  0   1.34 223.63704   9.22811  4121.32  1479.52 2.08 1.88  37.5 -0.460 19.33 20.51 04a59663o0759o
59663.346880  20.612  0.634    21   13 o  0   1.12 223.63704   9.22811  4065.09  1398.68 2.05 1.91  34.0 -0.463 19.31 20.44 04a59663o0767o
59666.599304  21.400  1.291    10   13 o  0   1.56 223.63704   9.22811   264.43  3679.86 2.83 2.53 -43.6 -0.536 19.40 20.73 01a59666o0545o
59666.611727 -20.302  0.523   -28   14 o  0   1.27 223.63704   9.22811   287.78  3719.92 2.83 2.54 -47.7 -0.536 19.30 20.66 01a59666o0572o
59666.626693 -21.624  1.681    -8   14 o  0   1.54 223.63704   9.22811   231.93  3644.40 2.75 2.41 -45.6 -0.555 19.37 20.71 01a59666o0604o
59666.633103 -21.082  1.219   -13   16 o  0   1.06 223.63704   9.22811   217.38  3759.13 2.79 2.49 -50.9 -0.541 19.38 20.72 01a59666o0618o
59667.330284  20.345  0.356    26    9 o  0   1.52 223.63704   9.22811  4193.09  3382.11 1.84 1.79  84.8 -0.442 19.48 20.93 04a59667o0778o
59667.334640  20.666  0.525    20   10 o  0   1.67 223.63704   9.22811  4214.55  3416.77 1.84 1.78  67.9 -0.440 19.47 20.93 04a59667o0786o
59667.339699 -22.999  4.727    -2   11 o  0   1.46 223.63704   9.22811  4160.37  3335.55 1.88 1.84 -76.5 -0.452 19.46 20.95 04a59667o0797o
59667.351700  20.322  0.387    27   10 o  0   2.15 223.63704   9.22811  4148.91  3442.80 1.88 1.83 -76.2 -0.438 19.43 20.86 04a59667o0823o
59668.583543 -19.980  0.803   -37   30 c  0   1.29 223.63704   9.22811 10335.69  8942.73 3.19 2.91  28.6 -0.354 18.46 20.63 02a59668o0635c
59668.590875 -20.393  1.488   -25   38 c  0   1.03 223.63704   9.22811 10394.21  9021.00 3.09 2.72  28.8 -0.382 18.26 20.38 02a59668o0651c
59668.601406 -19.683  0.338   -49   16 c  0   1.84 223.63704   9.22811 10412.56  8901.37 2.98 2.71  25.4 -0.383 18.93 21.05 02a59668o0674c
59670.481660  20.961  0.846    15   13 o  0   0.82 223.63704   9.22811   105.07  7119.86 2.87 2.43 -48.1 -0.453 19.45 20.96 01a59670o0589o
59670.483492  18.367  0.080   163   13 o  0  42.00 223.63704   9.22811    85.03  7080.97 2.91 2.47 -47.8 -0.431 19.43 20.98 01a59670o0593o
59670.486227 -23.245  5.545    -2   10 o  0   1.46 223.63704   9.22811   145.79  7158.28 2.89 2.45 -49.8 -0.450 19.48 21.00 01a59670o0599o
59670.493971 -22.910  3.600    -2    9 o  0   1.73 223.63704   9.22811   163.82  7038.73 2.92 2.45 -47.2 -0.446 19.46 21.01 01a59670o0616o
59670.495345 -24.927 29.000    -0   11 o  0   1.51 223.63704   9.22811 10266.69  6931.90 3.09 2.75 -68.6 -0.577 19.43 21.00 01a59670o0619o
59670.497176  20.806  0.742    17   13 o  0   1.31 223.63704   9.22811 10246.06  6890.18 3.01 2.79 -63.8 -0.446 19.44 21.00 01a59670o0623o
59670.500370  20.314  0.524    27   14 o  0   1.00 223.63704   9.22811 10307.55  6968.63 2.96 2.79 -69.4 -0.438 19.44 21.00 01a59670o0630o
59670.510937  19.882  0.316    40   13 o  0   1.15 223.63704   9.22811 10325.91  6847.50 3.04 2.77 -65.7 -0.440 19.43 21.02 01a59670o0653o
59672.996531 -22.085  2.444    -5   13 c  0   0.83 223.63704   9.22811  8633.77   878.76 3.24 2.63 -47.1 -0.372 19.45 21.30 03a59673o0620c
59672.999275 -20.805  0.567   -17   10 c  0   1.38 223.63704   9.22811  8615.14   839.95 3.14 2.43 -48.1 -0.387 19.51 21.32 03a59673o0626c
59673.003829  22.786  4.062     3   11 c  0   1.04 223.63704   9.22811  8671.83   920.59 3.10 2.39 -48.2 -0.388 19.50 21.29 03a59673o0636c
59673.012992 -21.069  0.800   -14   11 c  0   1.19 223.63704   9.22811  8694.42   806.34 3.34 2.43 -50.6 -0.402 19.45 21.25 03a59673o0656c
59675.245099  20.519  0.556    22   12 o  0   1.62 223.63704   9.22811  8310.88  7096.88 2.30 2.01 -21.2 -0.426 19.35 20.87 04a59675o0633o
59675.247351  20.704  0.776    19   15 o  0   0.75 223.63704   9.22811  8292.17  7057.96 2.26 1.97 -19.2 -0.425 19.36 20.89 04a59675o0638o
59675.253219  20.893  0.870    16   14 o  0   1.25 223.63704   9.22811  8353.87  7134.19 2.33 1.99 -21.5 -0.416 19.32 20.88 04a59675o0651o
59675.263257  22.280  2.897     4   13 o  0   1.45 223.63704   9.22811  8376.72  7016.75 2.38 2.11 -36.6 -0.422 19.33 20.79 04a59675o0673o
59676.535710 -18.180  0.101  -194   20 c  0   0.82 223.63704   9.22811    60.94  5110.23 2.38 2.30  11.1 -0.396 19.58 21.70 02a59676o0632c
59676.545843 -18.029  0.066  -223   15 c  0   0.90 223.63704   9.22811    84.95  5001.48 2.40 2.28  32.0 -0.391 19.57 21.69 02a59676o0654c
59676.566458 -21.291  1.072   -11   12 c  0   0.86 223.63704   9.22811 10182.40  5083.67 2.67 2.51  30.0 -0.416 19.61 21.72 02a59676o0699c
59676.570145  20.294  0.359    28   10 c  0   1.27 223.63704   9.22811 10162.69  5045.58 2.73 2.55  27.8 -0.409 19.59 21.71 02a59676o0707c
59676.594111 -20.196  0.307   -30    9 c  0   1.65 223.63704   9.22811 10224.32  5126.88 2.68 2.47  21.9 -0.420 19.61 21.68 02a59676o0759c
59676.612230  23.421  6.500     2   10 c  0   1.16 223.63704   9.22811 10240.78  5014.89 2.64 2.44  18.9 -0.418 19.63 21.68 02a59676o0798c
59676.635644 -21.563  1.830    -9   16 c  0   1.34 223.63704   9.22811 10200.54  5065.92 2.62 2.46  10.4 -0.421 19.20 20.95 02a59676o0847c
59678.457177 -18.262  0.079  -180   14 c  0   1.11 223.63704   9.22811 10513.56  5583.26 2.73 2.49  21.2 -0.413 19.38 21.30 02a59678o0510c
59678.458548  21.585  1.348     8   11 c  0   1.19 223.63704   9.22811   417.06  5507.39 2.39 2.28  12.1 -0.400 19.37 21.27 02a59678o0513c
59678.474010  20.385  0.370    26    9 c  0   1.56 223.63704   9.22811   434.11  5547.84 2.37 2.26  12.3 -0.407 19.51 21.47 02a59678o0545c
59678.493183  21.172  0.704    12    9 c  0   1.23 223.63704   9.22811   378.77  5468.90 2.42 2.24  18.4 -0.402 19.60 21.69 02a59678o0585c
59678.509056 -25.354 33.000    -0    9 c  0   2.45 223.63704   9.22811   363.35  5589.71 2.49 2.26  20.3 -0.400 19.59 21.69 02a59678o0618c
59679.241278  21.093  0.847    13   11 o  0   1.65 223.63704   9.22811  8316.98  7098.85 2.13 1.94 -23.0 -0.439 19.31 20.68 04a59679o0625o
59679.242653  21.559  1.379     9   12 o  0   1.78 223.63704   9.22811  8298.92  7059.02 2.13 1.89 -18.5 -0.435 19.35 20.74 04a59679o0628o
59679.247634  20.000  0.342    36   12 o  0   1.64 223.63704   9.22811  8358.04  7136.36 2.13 1.90 -25.3 -0.435 19.36 20.70 04a59679o0639o
59679.258762  22.238  2.413     5   11 o  0   1.45 223.63704   9.22811  2166.19  3591.99 1.85 1.83  83.5 -0.431 19.41 20.69 04a59679o0663o
59680.446608 -20.560  1.662   -22   36 o  0   0.87 223.63704   9.22811  4461.20  7302.08 2.88 2.77 -31.3 -0.460 18.26 19.63 01a59680o0474o
59680.464703 -20.882  1.562   -16   25 c  0   0.93 223.63704   9.22811   410.94  5506.58 2.35 2.20  15.8 -0.388 18.58 20.19 02a59680o0512c
59680.467956 -18.641  0.246  -127   31 c  0   0.56 223.63704   9.22811 10510.56  5582.06 2.67 2.38  17.6 -0.427 18.62 20.25 02a59680o0519c
59680.469326 -20.530  1.075   -22   24 c  0   1.26 223.63704   9.22811   432.86  5542.98 2.34 2.18   6.2 -0.388 18.65 20.27 02a59680o0522c
59680.473439  19.823  0.450    43   19 c  0   1.58 223.63704   9.22811   373.47  5465.72 2.38 2.19   7.0 -0.376 18.64 20.28 02a59680o0531c
59680.480305 -20.601  0.929   -21   19 c  0   1.47 223.63704   9.22811   354.12  5581.06 2.37 2.18   4.1 -0.378 18.71 20.38 02a59680o0546c
59680.524161  20.081  0.744    34   25 o  0   0.87 223.63704   9.22811  6082.25  3306.30 3.01 2.86  48.9 -0.447 18.78 20.03 01a59680o0508o
59681.415820  20.548  1.090    22   24 c  0   1.41 223.63704   9.22811   408.25  5503.96 2.31 2.23  -9.1 -0.396 18.62 20.21 02a59681o0392c
59681.417649 -18.225  0.194  -186   36 c  0   2.13 223.63704   9.22811 10525.60  5461.21 2.60 2.39  19.8 -0.434 18.68 20.24 02a59681o0396c
59681.418562 -20.506  1.042   -23   24 c  0   1.08 223.63704   9.22811   428.03  5542.87 2.28 2.19 -14.3 -0.395 18.63 20.22 02a59681o0398c
59681.421772  20.219  0.721    30   21 c  0   1.08 223.63704   9.22811   368.41  5464.51 2.31 2.22 -17.7 -0.372 18.63 20.23 02a59681o0405c
59681.422687 -18.492  0.224  -146   33 c  0   0.56 223.63704   9.22811 10506.42  5578.26 2.64 2.41  20.0 -0.432 18.66 20.25 02a59681o0407c
59681.427284 -19.752  0.429   -46   20 c  0   1.36 223.63704   9.22811   350.19  5581.18 2.31 2.20 -13.2 -0.385 18.65 20.25 02a59681o0417c
59682.451561  19.594  0.401    53   21 o  0   1.29 223.63704   9.22811  4462.63  7303.04 2.76 2.57 -38.6 -0.487 18.84 19.80 01a59682o0481o
59682.464157 -20.367  0.892   -26   23 o  0   0.93 223.63704   9.22811 10159.55  7938.37 2.26 2.04  14.8 -0.434 19.10 19.68 02a59682o0493o
59682.464396 -20.481  1.303   -23   30 o  0   0.92 223.63704   9.22811  4444.07  7264.62 2.72 2.54 -42.9 -0.490 18.74 19.53 01a59682o0508o
59682.470780  19.785  0.574    44   25 o  0   1.25 223.63704   9.22811  4503.63  7340.39 2.72 2.57 -37.0 -0.488 18.77 19.61 01a59682o0522o
59682.477173  20.764  1.077    18   19 o  0   1.70 223.63704   9.22811  4520.87  7222.10 2.76 2.58 -40.5 -0.485 18.87 19.81 01a59682o0536o
59682.494229 -21.951  2.667    -6   16 o  0   1.93 223.63704   9.22811   418.55  2596.63 1.99 1.89  15.4 -0.463 18.77 19.31 02a59682o0557o
59682.522742  18.923  0.828    98   81 o  0   0.63 223.63704   9.22811   474.19  2678.40 1.94 1.93  67.6 -0.477 17.71 17.83 02a59682o0616o
59682.526023 -24.705 37.600    -0   18 o  0   1.31 223.63704   9.22811   496.29  2565.56 1.95 1.92 -18.9 -0.456 19.07 19.65 02a59682o0622o
59683.090234  19.444  0.729    61   44 o  0   1.16 223.63704   9.22811  4643.94  1027.91 2.36 2.31  10.1 -0.370 17.80 18.26 04a59683o0254o
59683.093407  19.966  1.192    38   45 o  0   1.14 223.63704   9.22811  4622.80   987.76 2.19 2.08  44.4 -0.395 17.89 18.28 04a59683o0261o
59683.098833 -20.049  1.259   -35   44 o  0   0.74 223.63704   9.22811  4680.32  1065.16 2.21 2.09  47.2 -0.431 17.98 18.33 04a59683o0273o
59683.108301 -20.558  1.871   -22   41 o  0   0.66 223.63704   9.22811  4697.04   947.81 2.22 2.12  42.8 -0.401 18.02 18.47 04a59683o0294o
59683.405029  20.602  1.412    21   30 o  0   1.98 223.63704   9.22811  4456.27  7310.88 2.81 2.75  47.1 -0.456 18.59 19.36 01a59683o0371o
59683.406856  20.269  1.061    28   30 o  0   1.20 223.63704   9.22811  4435.55  7271.27 2.71 2.67 -62.3 -0.472 18.59 19.37 01a59683o0375o
59683.409620  21.643  3.370     8   27 o  0   1.85 223.63704   9.22811  4495.53  7347.73 2.71 2.67 -57.3 -0.473 18.65 19.39 01a59683o0381o
59683.422072 -19.674  0.583   -49   29 o  0   1.20 223.63704   9.22811  4515.44  7227.73 2.83 2.79 -68.8 -0.452 18.61 19.45 01a59683o0407o
59684.374245 -19.528  1.185   -56   66 o  0   1.39 223.63704   9.22811  4451.22  7317.90 2.76 2.65 -28.3 -0.479 18.21 18.74 01a59684o0277o
59684.377468 -18.838  0.704  -106   75 o  0   0.80 223.63704   9.22811  4431.67  7279.43 2.77 2.62 -29.1 -0.481 18.22 18.75 01a59684o0284o
59684.381118  21.603  8.660     8   72 o  0   1.07 223.63704   9.22811  4492.30  7355.92 2.72 2.69 -36.8 -0.474 18.23 18.74 01a59684o0292o
59684.387078 -20.026  2.000   -36   71 o  0   1.17 223.63704   9.22811  4509.68  7235.76 2.80 2.69 -39.7 -0.483 18.20 18.77 01a59684o0305o
59684.418581 -20.604  2.646   -21   55 o  0   1.34 223.63704   9.22811 10152.38  7934.15 2.40 2.08  24.8 -0.443 18.49 18.71 02a59684o0396o
59684.420409  20.208  2.113    30   63 o  0   0.88 223.63704   9.22811 10173.38  7973.86 2.30 2.16  17.8 -0.432 18.49 18.71 02a59684o0400o
59684.423154  21.608  4.169     8   34 o  0   1.35 223.63704   9.22811 10113.56  7896.31 2.21 2.05  21.6 -0.449 18.56 18.73 02a59684o0406o
59684.428188 -20.135  1.342   -32   43 o  0   1.30 223.63704   9.22811 10095.28  8012.23 2.32 2.03  22.0 -0.446 18.52 18.74 02a59684o0417o
59688.505561  20.563  1.197    22   26 o  0   0.91 223.63704   9.22811   438.05  2645.74 2.01 1.83  29.5 -0.480 18.51 18.82 02a59688o0612o
59688.508354  20.169  0.751    31   23 o  0   1.46 223.63704   9.22811   419.70  2607.41 2.02 1.84  31.5 -0.464 18.44 18.75 02a59688o0618o
59688.536966 -20.835  1.168   -17   20 o  0   1.38 223.63704   9.22811   475.15  2685.71 1.98 1.89  29.5 -0.457 18.50 18.77 02a59688o0677o
59688.546015  20.702  1.374    19   26 o  0   1.12 223.63704   9.22811   500.77  2570.47 2.00 1.85  30.6 -0.478 18.44 18.69 02a59688o0696o
59690.522027  20.319  0.667    27   18 o  0   1.20 223.63704   9.22811  5868.70  7626.74 2.85 2.79  65.1 -0.453 18.99 20.10 01a59690o0659o
59690.554168 -21.759  2.774    -7   20 o  0   1.28 223.63704   9.22811  5894.09  7668.59 3.20 3.13  87.1 -0.422 18.80 19.99 01a59690o0727o
59690.557262 -21.743  2.676    -7   20 o  0   1.21 223.63704   9.22811  5834.50  7591.96 3.08 3.01 -71.0 -0.428 18.87 20.00 01a59690o0733o
59690.582262  20.685  1.029    19   20 o  0   1.21 223.63704   9.22811  5825.08  7714.85 2.82 2.75  79.0 -0.462 18.88 19.85 01a59690o0787o
59691.237447  21.301  1.233    11   14 o  0   1.63 223.63704   9.22811  6198.90  5243.07 2.15 1.99 -35.8 -0.420 19.06 20.15 04a59691o0543o
59691.243172  20.451  0.620    24   15 o  0   1.46 223.63704   9.22811  4368.85  5327.02 2.19 1.98 -61.7 -0.424 19.04 20.14 04a59691o0553o
59691.246929 -21.122  1.086   -13   14 o  0   1.69 223.63704   9.22811  6169.32  5194.77 2.11 1.93 -26.3 -0.429 19.06 20.06 04a59691o0561o
59691.259233  22.682  5.500     3   17 o  0   1.79 223.63704   9.22811  6158.60  5298.66 2.49 2.30 -46.8 -0.410 18.95 20.05 04a59691o0586o
59692.488266 -21.596  1.838    -8   15 o  0   1.42 223.63704   9.22811  2601.69  9349.62 2.16 2.00  41.8 -0.441 19.32 20.41 02a59692o0472o
59692.491466 -20.730  0.762   -18   14 o  0   0.90 223.63704   9.22811  2583.09  9311.48 2.16 1.97  37.6 -0.441 19.42 20.55 02a59692o0479o
59692.499249  21.059  0.893    14   12 o  0   1.31 223.63704   9.22811  2642.19  9386.12 2.18 2.04  40.4 -0.439 19.40 20.56 02a59692o0496o
59692.509389  20.599  0.615    21   13 o  0   1.50 223.63704   9.22811  2661.80  9271.43 2.22 2.03  38.3 -0.429 19.37 20.45 02a59692o0517o
59694.486415  23.104  6.583     2   14 o  0   0.85 223.63704   9.22811  5864.58  7624.87 2.73 2.65  42.3 -0.464 19.33 20.68 01a59694o0576o
59694.491551 -20.720  0.731   -19   14 o  0   1.13 223.63704   9.22811  5885.07  7662.89 2.80 2.69  49.9 -0.457 19.32 20.71 01a59694o0587o
59694.521677 -20.603  0.647   -21   14 o  0   1.11 223.63704   9.22811  5832.61  7589.14 2.74 2.67  63.4 -0.463 19.28 20.56 01a59694o0651o
59694.525057  20.370  0.469    26   12 o  0   1.50 223.63704   9.22811  5813.92  7705.10 2.80 2.67  64.7 -0.456 19.27 20.54 01a59694o0658o
59695.228427  20.096  0.308    33   10 o  0   1.70 223.63704   9.22811  6200.15  5240.12 2.03 1.89 -35.5 -0.425 19.31 20.61 04a59695o0590o
59695.231609 -21.300  1.190   -11   13 o  0   1.13 223.63704   9.22811  6222.36  5275.26 2.21 2.03 -34.0 -0.424 19.25 20.61 04a59695o0597o
59695.236871 -21.351  1.107   -10   12 o  0   1.29 223.63704   9.22811  6169.64  5193.70 2.22 2.05 -36.3 -0.415 19.20 20.61 04a59695o0607o
59695.248604  20.476  0.526    23   12 o  0   1.46 223.63704   9.22811  6159.50  5298.06 2.33 2.11 -36.1 -0.416 19.11 20.54 04a59695o0631o
59696.400887 -20.927  0.479   -16    7 c  0   2.63 223.63704   9.22811  7985.73  1240.88 2.38 2.29 -76.4 -0.415 19.54 21.45 02a59696o0374c
59696.404101  22.019  1.795     6   10 c  0   1.19 223.63704   9.22811  8008.08  1276.95 2.37 2.28 -82.8 -0.416 19.53 21.44 02a59696o0381c
