# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:25:59
#
# Requested input R.A. = 127.2227503 degrees
# Requested input Dec. = 1.1107514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460460.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1447 414 15 2 ZTF_g 1467380015715 0 2.2126 116.353 6.29833 26.3411 3.3078e-06 0.0271086 -0.071786 6.20564e-06 1481 30. 0.046086 0.045952 20.5123 26.3411 2 2459221.8800116 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1448 464 1 4 ZTF_g 1467380940315 0 2.2602 226.184 5.09035 26.1627 4.0773e-06 0.0285597 -0.0672937 7.99515e-06 1269 30. 0.045238 0.052589 20.4102 26.1627 2 2459221.8809491 464120103 26.25871233072 27.238308 1.072379 0.920035 -13.33242137496 47.098373 -0.284983 1.052831 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1449 414 15 2 ZTF_r 1467398285715 0 2.1352 250.341 8.63423 26.2079 2.4967e-06 0.023521 0.0896655 4.64898e-06 1484 30. 0.047838 0.055558 20.103 26.2079 2 2459221.898287 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1450 464 1 4 ZTF_r 1467399220315 0 2.2043 304.666 7.17597 26.0738 2.1501e-06 0.02075 0.0775867 4.14599e-06 1274 30. 0.045024 0.048718 20.0059 26.0738 2 2459221.8992245 464120203 -60.31071425548 32.368759 -2.072637 0.951367 -120.25663861994 58.877541 -2.056244 1.037932 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1451 465 4 3 ZTF_r 1467418641415 0 3.4391 282.578 7.81584 26.0884 2.83169e-05 0.0771087 0.0855712 5.54094e-05 1337 30. 0.071165 0.106501 19.5796 26.0884 2 2459221.9186458 465120214 42.2694255648 56.337803 0.834606 0.883936 38.88624986981 76.831131 0.509535 1.117573 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1452 464 1 4 ZTF_g 1468308640315 0 2.3786 224.413 4.975 26.1609 4.1763e-06 0.0287955 -0.0816599 8.18838e-06 1270 30. 0.044204 0.052613 20.3666 26.1609 2 2459222.8086458 464120103 25.33873070491 24.510427 1.149976 0.966469 -23.20211144449 42.935596 -0.544033 1.040478 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1453 464 1 4 ZTF_r 1468319930315 0 1.971 304.543 6.96059 26.0595 2.7095e-06 0.0233038 0.084731 5.24688e-06 1278 30. 0.046949 0.049951 20.12 26.0595 2 2459222.8199306 464120203 8.94614939835 29.516222 0.337155 1.016729 73.96187650634 52.445873 1.419750 1.061372 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1454 414 15 2 ZTF_r 1468320395715 0 2.1443 250.576 8.41926 26.2255 1.7567e-06 0.0197408 0.0778542 3.27498e-06 1487 30. 0.041888 0.043962 20.115 26.2255 2 2459222.8203935 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1455 465 4 3 ZTF_r 1468320861415 0 1.5188 286.495 7.09735 26.0688 2.2074e-06 0.0215661 0.0840393 4.3403e-06 1337 30. 0.047124 0.059697 20.2386 26.0688 2 2459222.8208681 465120214 9.56731699204 25.185875 0.422560 0.942126 87.62658093581 49.835911 1.770144 1.036669 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1456 414 15 2 ZTF_r 1468336925715 0 2.0722 253.769 8.42788 26.226 1.6409e-06 0.0190986 0.0814835 3.05535e-06 1490 30. 0.041195 0.04567 20.1776 26.226 1 2459222.8369213 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1457 464 1 4 ZTF_r 1468337390315 0 1.9033 306.872 6.81951 26.0657 1.9026e-06 0.0195075 0.0857266 3.66425e-06 1271 30. 0.041026 0.045513 20.1964 26.0657 1 2459222.8373958 464120203 59.64515642216 27.235785 2.436072 0.966824 8.22989716906 50.904995 0.162761 1.039566 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1458 465 4 3 ZTF_r 1468353531415 0 1.7689 287.621 6.82459 26.0738 1.5742e-06 0.0181752 0.0833414 3.09016e-06 1340 30. 0.039426 0.046907 20.2456 26.0738 1 2459222.8535301 465120214 -6.99709074341 27.730743 -0.280680 0.923593 -8.49723662246 52.461506 -0.163062 1.046253 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1459 465 4 3 ZTF_g 1468374451415 0 2.5706 182.416 5.04333 26.2171 4.1225e-06 0.0292544 -0.103495 8.15886e-06 1331 30. 0.046185 0.05087 20.3895 26.2171 2 2459222.874456 465120114 -35.98743848729 25.536917 -1.567607 0.908627 -88.40487011342 44.530277 -1.998646 1.033002 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1460 414 15 2 ZTF_g 1468374935715 0 2.2119 117.657 5.88585 26.3545 3.2739e-06 0.0269667 -0.0735536 6.12597e-06 1483 30. 0.046162 0.043883 20.5776 26.3545 2 2459222.8749306 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1461 465 4 3 ZTF_g 1468378251415 0 2.2921 180.826 5.03306 26.2006 3.161e-06 0.0256946 -0.0807233 6.22491e-06 1337 30. 0.045504 0.047645 20.4412 26.2006 1 2459222.8782523 465120114 -15.66361911914 23.638538 -0.737100 1.000429 -6.94087182889 42.542404 -0.164251 1.036701 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1462 414 15 2 ZTF_g 1468378725715 0 2.0407 114.498 5.90421 26.3243 3.4479e-06 0.0277199 -0.0743845 6.44146e-06 1487 30. 0.043436 0.043634 20.6385 26.3243 1 2459222.8787269 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1463 464 1 4 ZTF_g 1468380120315 0 2.0598 215.313 4.90039 26.1011 4.0791e-06 0.0285377 -0.055607 7.99257e-06 1272 30. 0.040743 0.048989 20.4598 26.1011 1 2459222.8801273 464120103 31.82810746451 24.475216 1.446569 0.955673 25.92129558287 43.709820 0.597026 1.050858 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1464 464 1 4 ZTF_g 1468416740315 0 1.9493 227.645 4.93137 26.1537 3.506e-06 0.0266464 -0.059463 6.82222e-06 1279 30. 0.04049 0.049354 20.5093 26.1537 2 2459222.9167477 464120103 15.28414320583 23.499126 0.723509 0.927499 28.52630866985 43.661179 0.657757 1.039846 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1465 465 4 3 ZTF_i 1468421091415 0 1.3905 184.223 7.71977 25.3695 1.6671e-06 0.0265151 0.184903 1.37014e-05 1339 30. 0.068322 0.064067 19.5961 25.3695 2 2459222.9210995 465120314 -21.87997958871 27.119917 -0.897456 0.910429 -65.23619845008 57.712425 -1.137980 1.031732 0.716997740940292 20.949999961853 0.118000000715256 0.890999972820282 0.111000001430511 2459181.933738 2459312.658993 0
 1466 414 15 2 ZTF_r 1468449305715 0 2.0984 248.454 8.72765 26.2005 1.8028e-06 0.0200703 0.0862911 3.35927e-06 1490 30. 0.042709 0.045735 20.0907 26.2005 2 2459222.9493056 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1467 465 4 3 ZTF_r 1468449781415 0 2.038 280.435 7.48663 26.0523 2.4141e-06 0.0224288 0.0947872 4.71627e-06 1336 30. 0.044506 0.048094 20.0729 26.0523 2 2459222.9497801 465120214 -3.73378109903 32.071781 -0.129503 0.934240 -49.28130358496 55.961998 -0.886552 1.060688 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1468 464 1 4 ZTF_r 1468468060315 0 1.767 284.539 7.64308 25.9851 2.5183e-06 0.0224769 0.0866925 4.86741e-06 1277 30. 0.043538 0.048019 20.0369 25.9851 2 2459222.9680671 464120203 -11.35609289186 31.441229 -0.401776 0.913344 9.45519372625 60.024689 0.158583 1.044797 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1469 465 4 3 ZTF_g 1468495681415 0 2.0502 160.646 6.51455 26.0659 3.9867e-06 0.0287235 -0.0654308 7.96496e-06 1322 30. 0.044777 0.050199 20.1613 26.0659 2 2459222.9956829 465120114 3.84126195223 27.392897 0.155988 0.989529 -10.65701836814 52.617710 -0.203901 1.027956 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1470 414 15 2 ZTF_g 1468496155715 0 2.0283 104.54 7.62466 26.2174 4.5435e-06 0.0313181 -0.0528328 8.85084e-06 1457 30. 0.044076 0.049698 20.2621 26.2174 2 2459222.9961574 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1471 464 1 4 ZTF_r 1469310250315 0 2.246 303.549 6.19467 26.0544 2.3163e-06 0.0215795 0.0850279 4.46699e-06 1280 30. 0.046392 0.048367 20.1557 26.0544 2 2459223.8102546 464120203 44.61989410208 29.491442 1.683012 0.927551 91.46660117854 51.227352 1.797529 1.052284 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1472 414 15 2 ZTF_g 1469338065715 0 2.7638 115.013 5.90655 26.3282 4.0801e-06 0.0298934 -0.0704768 7.82859e-06 1471 30. 0.05765 0.050663 20.2884 26.3282 2 2459223.8380671 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1473 414 15 2 ZTF_i 1469419475715 0 2.4049 294.681 8.46984 25.538 1.5518e-06 0.0268965 0.186724 1.18697e-05 1488 30. 0.053473 0.056996 19.4414 25.538 2 2459223.9194792 414120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.724468 2459270.767569 57,61
 1474 464 1 4 ZTF_i 1469421380315 0 2.2646 251.877 7.11669 25.3666 1.9863e-06 0.0282852 0.193417 1.55309e-05 1280 30. 0.050712 0.056511 19.3852 25.3666 2 2459223.9213889 464120303 5.1315634819 32.619293 0.174997 0.999132 7.50778364519 56.355595 0.134119 1.055486 2.30822890105028 21.0039998626709 0.160999998450279 0.851999998092651 -0.0209999997168779 2458174.696551 2459600.884236 0
 1475 414 15 2 ZTF_r 1469439465715 0 3.149 251.532 7.74314 26.2255 3.075e-06 0.0261386 0.0884509 5.73619e-06 1482 30. 0.051986 0.059611 19.9469 26.2255 2 2459223.9394676 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1476 465 4 3 ZTF_r 1469439941415 0 2.4593 286.37 6.7041 26.0783 2.3706e-06 0.0222517 0.0870329 4.64385e-06 1338 30. 0.05028 0.050378 20.01 26.0783 2 2459223.9399421 465120214 -27.7433648816 32.025219 -0.963656 0.991223 -3.8205384537 53.600456 -0.071758 1.058686 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1477 464 1 4 ZTF_r 1469440400315 0 2.5886 304.045 6.4558 26.0702 2.7568e-06 0.0234469 0.0795283 5.33396e-06 1266 30. 0.052281 0.05354 19.9558 26.0702 2 2459223.9404051 464120203 -37.33646882809 36.347694 -1.142645 0.918018 -70.5014486868 59.388126 -1.195126 1.058043 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1478 414 15 2 ZTF_r 1470277375715 0 2.2239 244.356 7.74561 26.1945 1.7135e-06 0.0195073 0.0842612 3.18679e-06 1490 30. 0.053631 0.045239 20.1554 26.1945 2 2459224.7773727 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1479 465 4 3 ZTF_r 1470277831415 0 1.8744 277.821 6.63472 26.0462 1.9145e-06 0.020067 0.0858409 3.75359e-06 1343 30. 0.049946 0.045303 20.2314 26.0462 2 2459224.7778356 465120214 -20.98424228483 28.102972 -0.830607 0.948444 -29.75039835539 52.418499 -0.571378 1.041357 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1480 464 1 4 ZTF_r 1470296350315 0 3.5945 301.803 6.4344 26.0621 6.638e-06 0.0364278 0.0821721 1.28643e-05 1269 30. 0.077609 0.064771 19.6859 26.0621 1 2459224.7963542 464120203 -22.33425070499 42.965405 -0.578239 0.976901 -20.2435882683 57.515339 -0.354339 1.124578 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1481 464 1 4 ZTF_r 1470312660315 0 2.3037 303.164 6.13435 26.062 2.4882e-06 0.0223788 0.0861246 4.81709e-06 1278 30. 0.04801 0.047678 20.1443 26.062 2 2459224.812662 464120203 -6.56029380599 29.223606 -0.249715 1.014463 -57.26708488842 49.919052 -1.154925 1.056253 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1482 465 4 3 ZTF_g 1470348311415 0 3.2021 180.78 5.12192 26.1996 5.631e-06 0.033729 -0.0849371 1.16297e-05 1302 30. 0.054793 0.056367 20.1604 26.1996 2 2459224.8483102 465120114 0.69956407048 30.682800 0.025362 0.966507 -13.57077405594 45.400513 -0.300926 1.056731 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1483 414 15 2 ZTF_g 1470348775715 0 2.7733 117.521 5.92646 26.3519 4.5486e-06 0.0314505 -0.0720651 8.73477e-06 1465 30. 0.052614 0.049443 20.2874 26.3519 2 2459224.8487731 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1484 464 1 4 ZTF_g 1470349240315 0 2.5461 227.841 4.8664 26.1599 4.919e-06 0.0312445 -0.0541894 9.70659e-06 1257 30. 0.047689 0.052635 20.3615 26.1599 2 2459224.8492477 464120103 -10.21471203548 27.387730 -0.414882 0.940392 -71.90001128722 44.904716 -1.611952 1.057721 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1485 464 1 4 ZTF_r 1470359740315 0 2.8813 306.032 6.02023 26.076 3.4381e-06 0.0262494 0.0837712 6.60897e-06 1272 30. 0.055919 0.055141 19.9589 26.076 2 2459224.8597454 464120203 -19.11290857609 34.994526 -0.607549 0.998866 -14.96233084093 53.637714 -0.280830 1.074777 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1486 465 4 3 ZTF_r 1470374051415 0 3.0026 286.148 6.39963 26.088 3.134e-06 0.0256534 0.0885305 6.16334e-06 1342 30. 0.054565 0.056475 19.9077 26.088 1 2459224.8740509 465120214 -18.36905764753 37.686741 -0.542192 1.037293 -12.32596789704 56.935410 -0.217948 1.081156 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1487 414 15 2 ZTF_r 1470374525715 0 2.7848 252.41 7.32125 26.2301 2.4605e-06 0.0233216 0.0845614 4.58706e-06 1480 30. 0.052641 0.053943 20.0088 26.2301 1 2459224.8745255 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1488 465 4 3 ZTF_r 1470375001415 0 3.2071 285.629 6.45537 26.087 3.0426e-06 0.0253518 0.0872659 5.95307e-06 1344 30. 0.055115 0.058248 19.8648 26.087 2 2459224.875 465120214 -19.93356210763 40.325066 -0.549876 1.068967 -40.64656504582 58.428135 -0.700353 1.098102 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1489 414 15 2 ZTF_r 1470395815715 0 3.4782 246.546 7.56389 26.2001 3.8252e-06 0.0291022 0.0906942 7.14864e-06 1479 30. 0.063941 0.066543 19.6999 26.2001 2 2459224.8958102 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1490 414 15 2 ZTF_g 1470399185715 0 4.0581 111.813 6.31807 26.2968 8.3464e-06 0.0381278 -0.0430808 1.93787e-05 1259 30. 0.070322 0.070649 19.8914 26.2968 2 2459224.8991898 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1491 464 1 4 ZTF_g 1470399660315 0 3.8778 219.061 5.09286 26.1266 9.9329e-06 0.0410798 -0.0424835 2.27079e-05 1115 30. 0.062574 0.064571 19.9107 26.1266 1 2459224.8996644 464120103 36.7228615721 38.305126 1.066435 0.952273 69.5609827788 49.674751 1.409760 1.121350 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1492 465 4 3 ZTF_g 1470419341415 0 3.0875 180.412 5.35604 26.1843 5.8713e-06 0.034616 -0.0520356 1.20975e-05 1311 30. 0.057227 0.057407 20.1575 26.1843 1 2459224.9193403 465120114 7.76518509493 30.385559 0.284275 1.032029 76.97965360396 44.817280 1.729202 1.074254 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1493 464 1 4 ZTF_g 1470435960315 0 3.0828 225.336 5.14893 26.1534 6.4051e-06 0.0351684 -0.0585308 1.31883e-05 1229 30. 0.058531 0.060687 20.1074 26.1534 2 2459224.9359606 464120103 -33.30583345154 32.432701 -1.142331 0.868386 -35.19088536238 48.093719 -0.736643 1.068441 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1494 465 4 3 ZTF_g 1470444541415 0 4.2444 172.855 5.68326 26.1361 1.06671e-05 0.0409454 -0.0439284 2.64961e-05 1076 30. 0.065864 0.072828 19.8004 26.1361 2 2459224.9445486 465120114 85.33973720981 45.055176 2.106985 0.903174 138.40287070282 55.780125 2.497933 1.202058 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1495 464 1 4 ZTF_g 1471232650315 0 2.8565 198.089 5.40173 26.0136 6.996e-06 0.0360749 -0.0386366 1.47854e-05 1212 30. 0.085965 0.057333 20.0074 26.0136 2 2459225.7326505 464120103 38.04083699425 30.309296 1.396140 1.005247 36.28544643061 46.908325 0.778749 1.063447 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 1496 414 15 2 ZTF_g 1471233585715 0 3.1671 102.519 6.51169 26.1952 7.9235e-06 0.0393207 -0.0472868 1.68322e-05 1354 30. 0.080565 0.059737 19.9479 26.1952 2 2459225.733588 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 1497 465 4 3 ZTF_g 1471234051415 0 3.104 158.161 5.64823 26.0283 9.2001e-06 0.0419173 -0.0277154 2.0183e-05 1244 30. 0.107138 0.06392 19.9346 26.0283 2 2459225.7340509 465120114 -48.5421235853 33.306259 -1.621242 0.938769 -43.90029796739 49.314632 -0.896204 1.064621 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 1498 414 15 2 ZTF_r 1471295655715 0 2.4344 245.186 7.26653 26.1982 2.143e-06 0.021797 0.0850121 3.99463e-06 1489 30. 0.048729 0.048135 20.1147 26.1982 2 2459225.7956597 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1499 464 1 4 ZTF_r 1471296130315 0 2.3342 297.164 6.0541 26.0393 2.7537e-06 0.0234886 0.090404 5.33773e-06 1273 30. 0.049839 0.051266 20.1355 26.0393 2 2459225.7961343 464120203 -1.58435461667 31.678915 -0.055634 0.914636 -27.79790451375 53.649738 -0.521627 1.061569 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1500 465 4 3 ZTF_i 1471325671415 0 1.9963 181.271 6.2333 25.3634 1.1339e-06 0.0219618 0.185979 9.3182e-06 1350 30. 0.049608 0.048372 19.6576 25.3634 2 2459225.8256713 465120314 3.96084114369 24.379402 0.180725 0.978136 -3.23974314353 45.979088 -0.070936 1.037674 0.716997740940292 20.949999961853 0.118000000715256 0.890999972820282 0.111000001430511 2459181.933738 2459312.658993 0
 1501 465 4 3 ZTF_r 1471367141415 0 1.8923 256.214 6.47109 25.9707 1.797e-06 0.0194656 0.0825858 3.5131e-06 1345 30. 0.040913 0.044753 20.1828 25.9707 2 2459225.8671412 465120214 5.63370475068 25.051334 0.250160 0.926323 -5.86789737358 47.739655 -0.123742 1.034935 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1502 464 1 4 ZTF_r 1471377580315 0 2.0771 298.522 5.96304 26.0393 1.8368e-06 0.0191533 0.0807415 3.53448e-06 1275 30. 0.042959 0.045678 20.236 26.0393 2 2459225.877581 464120203 -13.53368230638 25.862324 -0.582108 1.037909 -61.66429641579 47.000080 -1.320840 1.045208 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 1503 414 15 2 ZTF_r 1471397485715 0 2.2779 174.269 9.11268 25.8156 3.3566e-06 0.0272969 0.0854374 6.27578e-06 1488 30. 0.048197 0.046623 19.5747 25.8156 2 2459225.8974884 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 1504 465 4 3 ZTF_r 1471397961415 0 2.1929 198.353 7.85586 25.6819 3.4759e-06 0.0270642 0.0828774 6.80384e-06 1338 30. 0.049056 0.046863 19.5874 25.6819 2 2459225.897963 465120214 44.12856204858 32.908638 1.491642 0.952942 58.61219052457 60.177811 0.980543 1.042275 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 1505 464 1 4 ZTF_r 1472268130315 0 2.5156 285.984 6.0413 26.0003 3.4226e-06 0.0262341 0.0840689 6.58414e-06 1278 30. 0.05876 0.061647 20.0317 26.0003 2 2459226.7681366 464120203 34.92749352527 30.821291 1.260583 0.968906 36.52303128296 50.899570 0.722384 1.060645 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
