MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.337918  19.758  0.335    45   15 o  0   1.20 127.22275   1.11075  7556.47  1085.18 3.99 3.47 -16.1 -0.383 19.22 21.01 01a58580o0048o
58580.346682 -22.744  5.250    -3   15 o  0   1.01 127.22275   1.11075  7537.17  1200.83 3.61 3.12 -18.1 -0.399 19.32 20.93 01a58580o0066o
58582.330781 -24.403 16.750    -1   10 c  0   0.96 127.22275   1.11075  8711.13  7473.48 2.70 2.56 -82.0 -0.402 19.56 21.42 02a58582o0236c
58582.339713 -21.280  0.901   -11   10 c  0   0.97 127.22275   1.11075  8691.20  7434.51 2.66 2.59 -78.1 -0.402 19.57 21.45 02a58582o0255c
58582.348774  21.180  0.808    12   10 c  0   1.07 127.22275   1.11075  8750.27  7511.76 2.65 2.58 -76.5 -0.401 19.57 21.44 02a58582o0274c
58582.357801 -21.637  1.354    -8   11 c  0   1.22 127.22275   1.11075  8771.41  7394.05 2.79 2.57 -54.5 -0.403 19.56 21.40 02a58582o0293c
58584.319587 -20.700  0.911   -19   17 o  0   1.01 127.22275   1.11075  3709.95  1180.65 3.56 3.15 -17.3 -0.398 19.03 20.36 01a58584o0163o
58584.328135 -22.152  3.125    -5   16 o  0   1.20 127.22275   1.11075  3730.65  1219.32 3.25 2.91 -15.8 -0.424 19.13 20.36 01a58584o0181o
58584.337315 -21.569  1.833    -9   16 o  0   1.55 127.22275   1.11075  3672.73  1140.65 3.38 3.23 -18.2 -0.406 18.98 20.36 01a58584o0200o
58584.346090  22.568  5.188     3   18 o  0   0.85 127.22275   1.11075  3655.40  1258.73 3.20 3.00 -24.3 -0.416 19.06 20.36 01a58584o0218o
58588.311224 -22.525  7.526    -4   27 o  0   1.17 127.22275   1.11075  5700.81  5033.01 3.06 2.80  -7.9 -0.426 18.51 19.30 01a58588o0177o
58588.319718 -20.444  1.298   -24   31 o  0   0.75 127.22275   1.11075  5721.84  5070.79 3.13 2.85  -8.4 -0.418 18.44 19.29 01a58588o0195o
58588.327739  22.532  7.778     4   27 o  0   1.11 127.22275   1.11075  5663.27  4994.78 3.14 2.84 -11.4 -0.420 18.43 19.24 01a58588o0212o
58588.336208 -24.024 31.000    -1   28 o  0   1.13 127.22275   1.11075  5644.66  5111.86 2.89 2.75 -10.1 -0.445 18.45 19.20 01a58588o0230o
58590.331003  23.113 15.000     2   31 o  0   0.90 127.22275   1.11075   958.93  5504.64 2.37 2.32  86.8 -0.407 18.37 18.82 02a58590o0239o
58590.340807 -25.338 114.000    -0   30 o  0   0.90 127.22275   1.11075   940.16  5465.45 2.32 2.19 -59.8 -0.444 18.44 18.79 02a58590o0260o
58590.350148 -21.643  3.818    -8   30 o  0   1.17 127.22275   1.11075   999.98  5542.73 2.18 2.12 -71.8 -0.439 18.44 18.74 02a58590o0280o
58590.359525 -22.360  9.120    -4   38 o  0   1.02 127.22275   1.11075  1022.16  5425.94 2.52 2.46 -74.6 -0.436 18.25 18.69 02a58590o0300o
58591.305743  21.277  2.460    11   28 o  0   1.23 127.22275   1.11075  5702.53  5034.80 3.41 3.08  -8.3 -0.401 18.38 19.27 01a58591o0151o
58591.312762   0.000 20.386     0   25 o  0   1.28 127.22275   1.11075  5723.37  5072.88 3.03 2.86 -12.6 -0.435 18.40 19.25 01a58591o0166o
58591.319288 -21.204  2.509   -12   30 o  0   1.03 127.22275   1.11075  5665.48  4996.55 3.17 3.00 -16.2 -0.424 18.33 19.23 01a58591o0180o
58591.326723 -19.187  0.428   -77   33 o  0   0.89 127.22275   1.11075  5649.02  5112.82 3.09 2.88 -12.7 -0.430 18.33 19.18 01a58591o0196o
58592.333469  19.939  0.882    38   34 o  0   1.53 127.22275   1.11075  7616.20  3071.51 3.25 2.99 -16.3 -0.420 18.10 18.85 01a58592o0231o
58592.341975 -20.008  1.294   -36   47 o  0   0.96 127.22275   1.11075  7636.52  3111.60 3.05 2.92 -22.8 -0.435 18.11 18.83 01a58592o0248o
58592.349246  19.436  0.628    61   38 o  0   1.24 127.22275   1.11075  7578.65  3036.05 3.15 2.98 -29.2 -0.419 17.97 18.73 01a58592o0263o
58592.357597  19.891  1.017    40   41 o  0   1.32 127.22275   1.11075  7561.38  3152.38 3.34 2.97 -18.0 -0.407 17.95 18.65 01a58592o0280o
58593.298550 -20.801  1.344   -17   23 o  0   1.14 127.22275   1.11075   961.76  5505.20 2.19 2.03 -51.1 -0.441 18.75 19.25 02a58593o0170o
58593.307672 -19.940  0.622   -38   24 o  0   1.18 127.22275   1.11075   942.60  5465.79 2.28 2.13  45.6 -0.433 18.64 19.19 02a58593o0189o
58593.316555 -20.985  1.651   -15   24 o  0   1.10 127.22275   1.11075  1001.57  5542.69 2.39 2.25 -51.5 -0.432 18.63 19.15 02a58593o0207o
58593.325200 -21.409  1.686   -10   17 o  0   2.37 127.22275   1.11075  1023.02  5424.47 2.15 2.06 -57.8 -0.436 18.64 19.11 02a58593o0225o
58596.296238 -23.247 10.333    -2   19 o  0   0.77 127.22275   1.11075  5651.41  1154.69 4.16 3.39 -14.3 -0.402 19.16 20.68 01a58596o0166o
58596.304683 -20.495  0.689   -23   16 o  0   1.12 127.22275   1.11075  5671.93  1193.77 3.37 2.90 -17.8 -0.427 19.26 20.62 01a58596o0184o
58596.313584 -21.428  1.565   -10   15 o  0   0.90 127.22275   1.11075  5612.90  1115.71 3.32 2.86 -18.3 -0.431 19.23 20.53 01a58596o0203o
58596.322100  23.306  8.125     2   14 o  0   1.03 127.22275   1.11075  5595.23  1233.01 3.36 2.88 -19.1 -0.430 19.23 20.52 01a58596o0221o
58598.290687 -22.854  5.476    -3   14 o  0   1.15 127.22275   1.11075   962.76  1618.40 2.25 2.00 -50.5 -0.489 19.22 20.20 02a58598o0153o
58598.299015  22.116  3.415     5   18 o  0   0.85 127.22275   1.11075   944.11  1578.86 2.28 2.00 -49.4 -0.483 19.24 20.26 02a58598o0170o
58598.308084  20.276  0.557    28   16 o  0   1.08 127.22275   1.11075  1004.06  1657.10 2.39 2.17 -52.1 -0.474 19.15 20.25 02a58598o0189o
58598.316533  20.690  0.655    19   13 o  0   1.50 127.22275   1.11075  1023.32  1540.27 2.34 2.06 -50.9 -0.471 19.14 20.20 02a58598o0207o
58600.292570  20.867  5.692    16   93 o  0   1.30 127.22275   1.11075  3791.87  5095.27 4.14 3.59 -15.4 -0.365 17.08 18.46 01a58600o0020o
58600.300488 -20.170  0.895   -31   28 o  0   1.05 127.22275   1.11075  3734.27  5017.61 4.34 3.83 -34.2 -0.372 18.44 20.23 01a58600o0037o
58600.308923 -20.773  1.000   -18   18 o  0   1.01 127.22275   1.11075  3717.20  5132.93 3.45 3.10 -21.3 -0.406 19.00 20.64 01a58600o0055o
58604.278751 -21.385  1.465   -10   15 o  0   1.12 127.22275   1.11075  7637.63  5001.28 3.37 3.12  -1.6 -0.415 19.18 20.81 01a58604o0100o
58604.287364  21.147  1.232    13   16 o  0   0.81 127.22275   1.11075  7658.17  5040.02 3.30 3.03  -3.9 -0.425 19.20 20.76 01a58604o0118o
58604.296323  23.268  8.125     2   14 o  0   1.02 127.22275   1.11075  7600.27  4965.26 3.27 3.02   0.8 -0.419 19.17 20.65 01a58604o0137o
58604.304746  21.483  1.432     9   13 o  0   1.23 127.22275   1.11075  7582.75  5082.61 3.12 2.92  -8.7 -0.433 19.18 20.66 01a58604o0155o
58610.286083  23.399  5.250     2    8 c  0   1.42 127.22275   1.11075  4835.47  7461.02 2.67 2.34  51.1 -0.394 19.59 21.14 02a58610o0091c
58610.295089 -24.846 21.333    -0    9 c  0   1.33 127.22275   1.11075  4817.83  7421.12 2.75 2.40  51.9 -0.386 19.57 21.17 02a58610o0110c
58610.308373 -21.848  1.458    -7   10 c  0   1.45 127.22275   1.11075  4879.60  7497.49 2.69 2.37  48.5 -0.391 19.56 21.18 02a58610o0137c
58610.317347 -22.517  3.074    -4   11 c  0   0.93 127.22275   1.11075  4901.28  7379.89 2.53 2.36  50.7 -0.401 19.60 21.14 02a58610o0156c
58612.243170 -21.693  2.571    -8   20 o  0   1.10 127.22275   1.11075  5556.11  2903.61 3.80 3.14  -7.2 -0.435 18.95 20.23 01a58612o0028o
58612.245040 -22.836  6.600    -3   18 o  0   1.28 127.22275   1.11075  5576.77  2942.48 3.75 3.11  -8.7 -0.433 18.99 20.30 01a58612o0032o
58612.250580  20.627  0.866    20   18 o  0   1.06 127.22275   1.11075  5518.93  2865.62 3.53 3.06 -13.4 -0.444 19.10 20.39 01a58612o0044o
58612.266675 -21.230  1.620   -12   19 o  0   0.73 127.22275   1.11075  5500.13  2980.43 3.40 2.97 -16.9 -0.446 19.16 20.41 01a58612o0078o
58614.252956  21.085  1.573    13   21 o  0   0.57 127.22275   1.11075  7110.86  5440.81 2.46 1.90  47.0 -0.427 19.23 19.97 02a58614o0048o
58614.255744 -20.647  0.629   -20   13 o  0   0.94 127.22275   1.11075  7091.88  5401.79 2.35 1.97  48.8 -0.425 19.23 19.99 02a58614o0054o
58614.260819  19.639  0.263    51   13 o  0   1.38 127.22275   1.11075  7149.30  5478.08 2.69 1.98  46.9 -0.405 19.18 20.00 02a58614o0065o
58614.271014  23.772 11.400     1   13 o  0   1.49 127.22275   1.11075  7170.01  5361.33 2.37 2.04  50.3 -0.422 19.19 19.98 02a58614o0087o
58618.275860  20.416  0.949    25   24 o  0   1.12 127.22275   1.11075  6814.01  9808.00 2.34 2.24  86.5 -0.446 18.93 19.42 02a58618o0094o
58618.279140  23.073 11.278     2   24 o  0   0.82 127.22275   1.11075  6795.02  9768.30 2.28 2.17  70.7 -0.440 18.94 19.39 02a58618o0101o
58618.284232 -19.817  0.616   -43   26 o  0   0.91 127.22275   1.11075  6853.74  9847.06 2.25 2.14  78.7 -0.443 18.92 19.36 02a58618o0112o
58618.294011  23.104 11.000     2   23 o  0   1.18 127.22275   1.11075  6874.81  9728.78 2.34 2.15  57.4 -0.438 18.82 19.30 02a58618o0133o
58626.254325  26.245 106.000     0   12 o  0   1.35 127.22275   1.11075  5086.57  3594.28 2.40 2.01  46.4 -0.436 19.25 20.27 02a58626o0057o
58626.257103  20.605  0.556    21   12 o  0   1.50 127.22275   1.11075  5067.65  3554.45 2.64 2.06  44.4 -0.431 19.28 20.32 02a58626o0063o
58626.262162  21.950  2.222     6   13 o  0   0.97 127.22275   1.11075  5125.49  3632.65 2.35 1.96  45.6 -0.444 19.39 20.34 02a58626o0074o
58626.275511 -20.693  0.766   -19   15 o  0   0.91 127.22275   1.11075  5146.60  3515.45 2.55 2.21  45.5 -0.424 19.16 20.32 02a58626o0103o
58756.600092 -20.770  0.797   -18   14 o  0   1.02 127.22275   1.11075  2931.81  9985.58 2.47 2.08 -78.4 -0.422 19.34 20.37 01a58756o0860o
58756.602914 -20.335  0.540   -27   14 o  0   0.77 127.22275   1.11075  2914.70  9947.46 2.35 2.06 -76.2 -0.430 19.37 20.40 01a58756o0866o
58756.608198 -26.134 118.000    -0   15 o  0   1.04 127.22275   1.11075  2972.09 10025.23 2.64 2.21 -81.7 -0.420 19.33 20.43 01a58756o0877o
58756.621153  20.978  0.860    15   13 o  0   0.88 127.22275   1.11075  3000.43  9911.13 2.07 1.85 -71.7 -0.432 19.49 20.45 01a58756o0905o
58762.625660  22.392  2.406     4   10 c  0   1.03 127.22275   1.11075  5392.38  5040.59 2.49 2.26  38.7 -0.392 19.54 21.17 02a58762o0881c
58762.629629 -24.396 15.800    -1   10 c  0   0.78 127.22275   1.11075  5410.71  5079.16 2.55 2.28  38.5 -0.380 19.53 21.14 02a58762o0887c
58762.635359  23.076  5.353     2   11 c  0   0.86 127.22275   1.11075  5352.94  5002.81 2.57 2.24  39.6 -0.383 19.47 20.95 02a58762o0898c
58762.639521  20.678  0.663    19   13 c  0   0.84 127.22275   1.11075  5334.93  5117.88 2.39 2.24  41.6 -0.394 19.26 20.50 02a58762o0907c
58764.600728 -21.747  1.688    -7   12 o  0   0.71 127.22275   1.11075  8982.34  3405.44 2.19 2.06 -20.3 -0.394 19.52 20.58 01a58764o0761o
58764.604474  23.983 11.182     1   10 o  0   1.11 127.22275   1.11075  8961.79  3364.62 2.12 1.86 -82.2 -0.415 19.59 20.60 01a58764o0769o
58764.611040  20.770  0.557    18   10 o  0   0.95 127.22275   1.11075  9022.13  3443.75 2.06 1.97 -41.6 -0.399 19.60 20.59 01a58764o0783o
58764.622025 -20.991  0.742   -15   11 o  0   0.59 127.22275   1.11075  9042.68  3325.89 2.02 1.89 -44.2 -0.411 19.69 20.69 01a58764o0806o
58768.613363  18.942  0.353    96   34 o  0   0.98 127.22275   1.11075  8779.42  9715.34 2.88 2.43 -83.8 -0.356 18.25 18.80 01a58768o0890o
58768.616602  21.250  2.576    12   30 o  0   1.61 127.22275   1.11075  8761.47  9676.91 2.54 2.43 -84.8 -0.380 18.21 18.72 01a58768o0897o
58768.622862 -20.366  1.485   -26   38 o  0   1.24 127.22275   1.11075  8822.05  9756.07 2.69 2.51 -79.2 -0.373 17.75 18.34 01a58768o0910o
58768.631132 -20.153  1.169   -32   37 o  0   1.06 127.22275   1.11075  8841.41  9635.85 2.59 2.46 -81.5 -0.357 18.09 18.74 01a58768o0927o
58770.609198 -20.706  1.315   -19   25 o  0   1.52 127.22275   1.11075  1689.92  9110.57 1.93 1.77 -40.1 -0.494 18.95 19.30 02a58770o0887o
58770.613430 -20.436  0.979   -24   24 o  0   1.26 127.22275   1.11075  1710.02  9149.93 1.92 1.72 -41.3 -0.507 18.95 19.33 02a58770o0895o
58770.619476 -22.593  9.026    -3   30 o  0   0.74 127.22275   1.11075  1651.47  9072.13 1.98 1.73 -40.9 -0.494 18.93 19.37 02a58770o0908o
58770.634417 -20.782  1.360   -18   24 o  0   1.38 127.22275   1.11075  1623.98  9189.96 2.04 1.70 -44.2 -0.503 18.98 19.39 02a58770o0939o
58772.557841  20.180  0.592    31   18 o  0   1.00 127.22275   1.11075  8766.57  9720.85 2.06 1.90 -89.4 -0.382 18.88 19.18 01a58772o0751o
58772.560777  20.753  1.081    18   20 o  0   1.09 127.22275   1.11075  8747.89  9680.96 2.06 1.91 -88.5 -0.383 18.87 19.20 01a58772o0757o
58772.566938  20.209  0.615    30   18 o  0   1.14 127.22275   1.11075  8810.05  9759.68 2.23 1.99 -88.1 -0.387 18.88 19.32 01a58772o0770o
58772.596570 -21.083  1.083   -13   14 o  0   1.08 127.22275   1.11075  8836.68  9637.25 1.90 1.65  86.1 -0.402 19.21 19.58 01a58772o0782o
58774.578980 -19.811  0.593   -43   26 o  0   0.83 127.22275   1.11075  1681.56  9111.46 2.33 1.80 -48.5 -0.482 18.88 19.46 02a58774o0458o
58774.584464 -20.318  0.895   -27   24 o  0   1.21 127.22275   1.11075  1700.18  9150.70 2.40 1.84 -48.3 -0.471 18.95 19.50 02a58774o0469o
58774.589271  21.684  2.959     8   23 o  0   1.10 127.22275   1.11075  1644.56  9071.33 2.12 2.00 -32.4 -0.466 18.93 19.52 02a58774o0479o
58774.601017 -20.612  0.871   -21   18 o  0   1.78 127.22275   1.11075  1624.05  9188.82 2.11 1.82 -43.7 -0.478 19.02 19.58 02a58774o0503o
58778.596228  21.137  1.184    13   15 o  0   1.94 127.22275   1.11075  1517.81  5223.50 2.20 2.14   6.7 -0.433 19.06 19.77 02a58778o0789o
58778.600198  21.235  1.592    12   18 o  0   0.81 127.22275   1.11075  1537.60  5262.49 2.19 2.17 -29.1 -0.437 19.02 19.78 02a58778o0797o
58778.605706  21.141  1.274    13   16 o  0   1.10 127.22275   1.11075  1481.33  5184.89 2.15 2.11  -2.0 -0.447 19.07 19.79 02a58778o0809o
58778.617608 -21.840  2.176    -7   14 o  0   1.10 127.22275   1.11075  1461.51  5301.76 2.03 2.01 -37.3 -0.453 19.14 19.83 02a58778o0833o
58780.594573 -21.160  0.939   -12   12 o  0   0.86 127.22275   1.11075  2474.97  7264.75 2.14 1.87 -87.6 -0.434 19.55 20.45 01a58780o0768o
58780.598363 -21.912  1.707    -6   11 o  0   1.32 127.22275   1.11075  2455.45  7225.50 2.34 2.19 -84.9 -0.435 19.42 20.50 01a58780o0775o
58780.604918  23.572  8.071     1   11 o  0   1.00 127.22275   1.11075  2512.77  7302.53 2.31 2.01 -88.6 -0.428 19.47 20.52 01a58780o0788o
58780.614994  21.870  2.063     6   13 o  0   0.67 127.22275   1.11075  2532.69  7187.88 2.43 2.06 -88.6 -0.418 19.45 20.53 01a58780o0808o
58782.630664  21.361  0.978    10   10 c  0   0.94 127.22275   1.11075  1527.46  5225.00 2.35 2.25  19.3 -0.414 19.66 21.25 02a58782o0814c
58782.634399 -21.609  1.200    -8   10 c  0   0.98 127.22275   1.11075  1547.41  5264.02 2.29 2.25 -20.8 -0.421 19.57 21.15 02a58782o0822c
58782.639932 -21.314  5.250   -11   57 c  0   1.09 127.22275   1.11075  1487.43  5187.38 2.35 2.22  19.9 -0.412 17.80 19.16 02a58782o0833c
58782.645032 -19.470  0.465   -59   28 c  0   1.24 127.22275   1.11075  1463.27  5303.32 2.32 2.24 -37.7 -0.424 18.48 19.63 02a58782o0843c
58784.555021 -20.821  0.639   -17   11 o  0   0.97 127.22275   1.11075  1212.49  3769.25 2.32 1.94  79.3 -0.417 19.47 20.48 01a58784o0771o
58784.560181  22.796  3.808     3   10 o  0   1.39 127.22275   1.11075  1192.42  3728.36 2.50 2.02  78.4 -0.415 19.44 20.52 01a58784o0780o
58784.573025 -20.970  0.993   -15   15 o  0   0.70 127.22275   1.11075  1250.50  3810.11 2.53 2.05  80.4 -0.416 19.45 20.56 01a58784o0807o
58784.576291  21.352  1.030    10   11 o  0   1.41 127.22275   1.11075  1270.69  3693.96 2.48 1.99  78.7 -0.421 19.49 20.57 01a58784o0814o
58788.601609  22.042  1.810     6   10 o  0   1.58 127.22275   1.11075  1216.40  3778.04 2.43 1.91  78.3 -0.412 19.59 20.81 01a58788o0828o
58788.604868  21.752  1.477     7   11 o  0   0.93 127.22275   1.11075  1197.66  3740.21 2.10 1.88  73.7 -0.422 19.68 20.81 01a58788o0835o
58788.610254  20.971  0.665    15   10 o  0   1.16 127.22275   1.11075  1255.90  3818.46 2.16 1.81  78.5 -0.429 19.70 20.81 01a58788o0846o
58788.620217  21.115  0.760    13   10 o  0   1.24 127.22275   1.11075  1272.90  3701.88 2.47 2.08  76.3 -0.401 19.54 20.77 01a58788o0867o
58790.571684  23.059  4.438     2   10 c  0   1.45 127.22275   1.11075  7519.45  8831.37 2.53 2.51  78.8 -0.402 19.64 21.24 02a58790o0816c
58790.575306  21.362  0.933    10   10 c  0   1.22 127.22275   1.11075  7539.05  8870.89 2.57 2.52 -84.6 -0.401 19.64 21.25 02a58790o0823c
58790.581889 -21.044  0.661   -14    9 c  0   1.20 127.22275   1.11075  7481.00  8792.68 2.47 2.43  71.4 -0.405 19.64 21.27 02a58790o0837c
58790.595376  21.594  1.281     8   11 c  0   0.97 127.22275   1.11075  7459.43  8911.33 2.59 2.40  47.4 -0.400 19.65 21.33 02a58790o0866c
58792.533479 -23.102  6.750    -2   14 o  0   0.93 127.22275   1.11075  1305.32  5703.08 2.94 2.18  81.4 -0.374 19.40 20.47 01a58792o0526o
58792.537734  24.010 14.714     1   13 o  0   0.95 127.22275   1.11075  1286.90  5664.84 2.90 2.21  83.2 -0.378 19.40 20.56 01a58792o0534o
58792.544854 -22.428  2.737    -4   11 o  0   1.06 127.22275   1.11075  1346.80  5746.15 2.60 1.91  83.6 -0.405 19.57 20.66 01a58792o0549o
58792.555264  23.637  7.846     1   10 o  0   0.97 127.22275   1.11075  1369.34  5632.23 2.53 1.88  82.7 -0.412 19.61 20.76 01a58792o0569o
58792.654808  20.544  2.920    22   64 o  0   0.93 127.22275   1.11075  1329.51  5705.45 2.68 2.07  81.7 -0.400 17.75 17.47 01a58792o0777o
58794.565179 -23.087  4.471    -2   10 c  0   0.84 127.22275   1.11075  3686.68  3005.83 2.49 2.33  42.0 -0.397 19.60 21.33 02a58794o0653c
58794.567961 -21.038  0.750   -14   10 c  0   0.70 127.22275   1.11075  3706.03  3044.14 2.47 2.36  46.4 -0.394 19.62 21.35 02a58794o0659c
58794.573288 -22.836  4.273    -3   11 c  0   0.75 127.22275   1.11075  3648.35  2967.16 2.46 2.33  39.5 -0.396 19.65 21.35 02a58794o0670c
58794.585207  21.735  1.275     7    9 c  0   0.90 127.22275   1.11075  3628.99  3085.36 2.76 2.48  43.5 -0.389 19.57 21.41 02a58794o0695c
58796.513215  20.919  0.899    16   14 o  0   1.49 127.22275   1.11075  1307.62  5708.84 2.53 2.16  85.8 -0.387 18.95 19.68 01a58796o0665o
58796.516915  21.379  1.576    10   16 o  0   1.07 127.22275   1.11075  1289.22  5670.24 2.39 2.09  87.6 -0.397 19.02 19.71 01a58796o0673o
58796.523384 -21.321  1.714   -11   18 o  0   1.14 127.22275   1.11075  1349.81  5749.95 2.41 2.18 -85.5 -0.409 19.06 19.73 01a58796o0687o
58796.533227  21.275  1.324    11   15 o  0   1.12 127.22275   1.11075  1371.04  5634.75 2.36 2.18 -89.8 -0.408 19.08 19.76 01a58796o0708o
58798.521753 -20.326  0.841   -27   23 o  0   0.84 127.22275   1.11075  3684.01  3005.97 2.27 2.05  38.3 -0.440 18.73 19.29 02a58798o0446o
58798.524970  20.016  0.649    36   23 o  0   1.08 127.22275   1.11075  3703.89  3044.81 2.24 2.06  35.4 -0.436 18.76 19.31 02a58798o0453o
58798.530342 -20.844  1.291   -17   22 o  0   0.96 127.22275   1.11075  3647.76  2967.81 2.15 1.95  36.7 -0.448 18.81 19.33 02a58798o0464o
58798.543953  20.010  0.507    36   18 o  0   1.01 127.22275   1.11075  3628.46  3084.10 2.12 1.95  36.3 -0.442 18.88 19.40 02a58798o0492o
58800.572534 -20.997  1.382   -14   20 o  0   1.16 127.22275   1.11075  1106.34  1830.92 2.50 1.90  76.7 -0.450 18.95 19.45 01a58800o0770o
58800.575754  21.635  2.354     8   19 o  0   0.85 127.22275   1.11075  1086.99  1793.20 2.28 1.71  76.6 -0.473 19.09 19.46 01a58800o0777o
58800.582013  20.391  0.579    25   15 o  0   1.74 127.22275   1.11075  1145.19  1872.41 2.38 1.76  78.4 -0.475 19.02 19.48 01a58800o0790o
58800.591820 -21.291  1.483   -11   16 o  0   1.53 127.22275   1.11075  1163.26  1757.53 2.40 1.82  75.0 -0.467 19.01 19.50 01a58800o0811o
58801.512710 -24.722 32.667    -0   15 o  0   1.20 127.22275   1.11075  1106.54  1815.59 2.06 1.71  72.4 -0.466 19.05 19.25 01a58801o0690o
58801.515608 -20.357  0.796   -26   21 o  0   1.39 127.22275   1.11075  1086.88  1776.76 2.28 1.78  74.3 -0.475 18.95 19.27 01a58801o0696o
58801.520959 -23.117 10.095    -2   21 o  0   0.96 127.22275   1.11075  1145.97  1857.10 2.34 1.90  74.1 -0.462 18.94 19.31 01a58801o0707o
58801.532328 -25.018 53.500    -0   19 o  0   1.19 127.22275   1.11075  1165.86  1742.78 2.19 1.85  72.5 -0.467 19.03 19.38 01a58801o0731o
58802.601288 -20.254  0.519   -29   15 o  0   1.38 127.22275   1.11075  1745.88  3095.85 1.96 1.83 -48.0 -0.466 19.12 19.57 02a58802o0845o
58802.605610  22.523  4.595     4   16 o  0   0.95 127.22275   1.11075  1764.56  3135.69 1.90 1.88  -5.0 -0.460 19.08 19.56 02a58802o0854o
58802.610853  20.296  0.593    28   16 o  0   1.22 127.22275   1.11075  1706.14  3058.06 1.98 1.86 -51.9 -0.457 19.06 19.57 02a58802o0865o
58802.623051  20.367  0.558    26   14 o  0   1.64 127.22275   1.11075  1688.77  3175.74 1.98 1.84 -53.1 -0.455 19.10 19.61 02a58802o0891o
58808.589047  21.963  1.465     6    9 o  0   1.21 127.22275   1.11075  4973.82  7649.96 2.22 1.81 -86.6 -0.432 19.62 20.79 01a58808o0697o
58808.592937 -22.267  2.208    -4   10 o  0   0.85 127.22275   1.11075  4954.20  7610.45 2.27 1.81 -85.7 -0.422 19.62 20.82 01a58808o0704o
58808.601724  22.183  1.833     5    9 o  0   1.04 127.22275   1.11075  5015.36  7694.05 2.00 1.78 -82.9 -0.425 19.67 20.80 01a58808o0722o
58808.611752 -21.905  1.861    -6   12 o  0   0.81 127.22275   1.11075  5034.61  7578.66 2.19 1.76 -89.8 -0.425 19.65 20.78 01a58808o0742o
58812.566369 -21.038  0.637   -14    9 o  0   1.33 127.22275   1.11075  4974.27  7654.51 2.44 2.09 -89.7 -0.403 19.57 20.95 01a58812o0794o
58812.569664 -21.800  1.386    -7   10 o  0   1.29 127.22275   1.11075  4954.97  7615.47 2.41 2.00 -88.0 -0.415 19.57 20.90 01a58812o0801o
58812.575676 -21.257  0.757   -11    9 o  0   1.11 127.22275   1.11075  5013.01  7691.30 2.42 2.09 -83.3 -0.407 19.53 20.86 01a58812o0813o
