# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 142.058708 degrees
# Requested input Dec. = 25.670369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 728 619 7 2 ZTF_g 1468458202515 0 2.3071 102.482 5.98982 26.3463 1.43962e-05 0.0317434 -0.100799 2.08728e-05 467 30. 0.072169 0.063827 20.4603 26.3463 1 2459222.958206 619120125 839.00753773282 29.646826 31.480560 1.185313 844.55558256003 46.091766 18.446758 1.053985 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 729 619 7 2 ZTF_r 1470369322515 0 2.823 189.615 6.78625 26.3642 8.1338e-06 0.0239947 0.112088 1.18565e-05 468 30. 0.076299 0.069459 20.1648 26.3642 1 2459224.8693287 619120225 1824.35514479733 42.867222 47.341156 1.475456 1820.178493125 58.976562 31.070604 1.073823 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 730 619 7 2 ZTF_i 1470381732515 0 2.6357 265.997 7.88212 25.8009 2.2922e-06 0.0194276 0.187239 8.71026e-06 470 30. 0.077527 0.078343 19.5741 25.8009 2 2459224.8817361 619120325 300.06245782913 43.389530 7.692748 0.908895 329.07001054596 67.800644 4.886183 1.071883 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 731 619 7 2 ZTF_g 1470445052515 0 3.7614 103.807 5.55449 26.34 1.93991e-05 0.0349779 -0.0678334 3.26615e-05 413 30. 0.091015 0.076679 20.0993 26.34 1 2459224.9450579 619120125 781.09936215496 39.300167 22.108877 1.089211 800.4134295006 49.141472 16.397642 1.150476 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 732 619 7 2 ZTF_r 1472422982515 0 2.6282 188.416 6.66358 26.3484 9.796e-06 0.0263197 0.121942 1.39532e-05 474 30. 0.079875 0.069784 20.2344 26.3484 1 2459226.9229861 619120225 1807.7232118293 40.010498 50.258877 1.368934 1871.97963346444 55.750137 33.804176 1.070554 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 733 619 7 2 ZTF_g 1472449462515 0 2.7292 106.178 5.27872 26.3695 1.46185e-05 0.0320245 -0.0773673 2.12642e-05 467 30. 0.083017 0.069102 20.4549 26.3695 1 2459226.9494676 619120125 851.33567340113 31.593437 29.974970 1.134768 861.64234622367 44.693039 19.408962 1.082010 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 734 619 7 2 ZTF_i 1473400372515 0 1.5762 182.212 6.30912 25.3821 4.6619e-06 0.0278362 0.18373 1.76802e-05 470 30. 0.070621 0.070517 19.696 25.3821 2 2459227.9003704 619120325 212.12133786843 25.017071 9.431976 0.937751 211.91213060801 49.238914 4.332739 1.028938 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 735 619 7 2 ZTF_g 1474373702515 0 1.9978 109.339 5.21994 26.3699 1.03858e-05 0.0270636 -0.0709512 1.50904e-05 467 30. 0.077313 0.064183 20.7377 26.3699 1 2459228.8737037 619120125 893.8380140022 28.402769 35.006840 1.099344 917.70549270652 44.319984 20.845818 1.055740 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 736 1615 14 2 ZTF_g 1474386795315 4194304 2.2483 107.723 6.34862 26.4087 1.44525e-05 0.0312403 -0.0884935 2.01666e-05 481 30. 0.0816 0.060111 20.5402 26.4087 2 2459228.886794 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 55
 737 1615 14 2 ZTF_g 1474387255315 4194304 2.263 108.135 5.12904 26.4111 1.40163e-05 0.0306855 -0.0870209 1.9593e-05 479 30. 0.077427 0.065279 20.7375 26.4111 3 2459228.8872569 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 55
 738 619 7 2 ZTF_r 1474466962515 0 1.7694 190.801 6.69325 26.3505 1.01996e-05 0.0266587 0.115916 1.46794e-05 468 30. 0.067114 0.066319 20.5736 26.3505 1 2459228.9669676 619120225 1957.70053265936 32.721252 66.553535 2.643044 1749.32621926592 47.939644 36.735943 1.032100 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 739 619 7 2 ZTF_i 1476382162515 0 1.6035 267.193 6.59444 25.7993 1.7898e-06 0.0171112 0.180898 6.85388e-06 464 30. 0.066852 0.0692 20.0279 25.7993 2 2459230.8821644 619120325 272.81495401189 28.064716 10.813401 1.020883 293.94515844576 53.991463 5.480957 1.035425 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 740 619 7 2 ZTF_r 1476431742515 0 2.0564 192.025 6.64166 26.3627 6.8556e-06 0.0218785 0.122369 9.89323e-06 468 30. 0.067305 0.062334 20.505 26.3627 1 2459230.9317477 619120225 1884.28018653929 34.283993 61.137672 2.016966 1859.43582175799 49.991199 37.445774 1.046708 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 741 619 7 2 ZTF_g 1476471382515 0 2.165 107.767 5.50131 26.3693 9.5944e-06 0.0258544 -0.073005 1.41206e-05 462 30. 0.076893 0.065722 20.6462 26.3693 1 2459230.9713889 619120125 868.79420389034 27.714891 34.870529 1.313066 841.73588935599 42.421829 19.975683 1.052305 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 742 619 7 2 ZTF_r 1478337032515 0 1.5051 191.394 6.37336 26.3775 8.1736e-06 0.0239232 0.110673 1.18708e-05 468 30. 0.073041 0.071988 20.6841 26.3775 1 2459232.837037 619120225 2003.05133072406 30.147610 73.908432 2.963370 1894.00863586583 43.128765 44.210976 1.025938 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 743 619 7 2 ZTF_g 1478425782515 0 1.7383 109.001 5.16623 26.3815 9.4603e-06 0.0256766 -0.0777553 1.36794e-05 464 30. 0.073957 0.069076 20.8061 26.3815 1 2459232.925787 619120125 876.39007248062 27.034052 36.061275 1.320571 808.80588085785 43.797073 18.591499 1.043964 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 744 619 7 2 ZTF_r 1478454762515 0 1.5688 182.286 6.58073 26.3766 9.0306e-06 0.0251722 0.10952 1.30717e-05 466 30. 0.067896 0.080578 20.6865 26.3766 2 2459232.9547685 1000619130225 2024.95362814199 34.459442 65.367462 2.696067 1947.5195736213 55.799160 35.137379 1.028355 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 745 619 7 2 ZTF_r 1478455242515 0 1.4077 183.573 6.61236 26.3596 8.1487e-06 0.023886 0.111464 1.17899e-05 468 30. 0.067885 0.083183 20.7477 26.3596 2 2459232.9552431 1000619130225 2092.1215677924 33.499771 69.470413 3.789904 1792.48148904105 52.009716 34.696476 1.028121 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 746 619 7 2 ZTF_r 1478455702515 0 1.476 182.536 6.60756 26.354 7.3087e-06 0.0226423 0.112568 1.06002e-05 467 30. 0.069979 0.079633 20.7037 26.354 2 2459232.955706 1000619130225 2006.88556003398 31.690903 70.443802 3.298200 1864.54399591117 48.570705 38.646790 1.030506 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 747 619 7 2 ZTF_i 1479379352515 0 2.6119 224.728 5.62279 25.6132 3.8683e-06 0.025178 0.192276 1.50235e-05 465 30. 0.085767 0.081782 19.7483 25.6132 2 2459233.8793519 619120325 211.05641710746 29.077772 8.074065 1.005106 250.5252381074 45.850899 5.500711 1.062536 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 748 619 7 2 ZTF_i 1494326362515 33554432 1.642 166.015 8.82442 25.2869 7.2248e-06 0.0346238 0.185768 2.71942e-05 469 30. 0.067329 0.071428 19.2459 25.2869 2 2459248.8263657 619120325 144.06201372688 31.578119 5.074790 1.023781 185.1266811512 63.660580 2.927613 1.030918 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 749 619 7 2 ZTF_r 1494365632515 0 1.8056 192.037 7.89662 26.3747 6.1757e-06 0.0207657 0.11415 8.93677e-06 467 30. 0.06735 0.06385 20.3932 26.3747 2 2459248.8656366 619120225 1879.90912021344 36.348911 57.530777 2.091252 1690.90887245771 57.308769 29.703959 1.034052 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 750 619 7 2 ZTF_g 1494401332515 0 2.3324 107.611 8.43614 26.3935 1.38161e-05 0.0305868 -0.0907863 2.14412e-05 443 30. 0.072998 0.065622 20.1197 26.3935 2 2459248.901331 619120125 776.24600022205 39.422043 21.903578 1.118735 737.12847630149 64.933510 11.428507 1.049159 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 751 619 7 2 ZTF_r 1494435192515 0 1.9229 189.832 8.69769 26.3502 7.9005e-06 0.0235666 0.12384 1.14809e-05 466 30. 0.06431 0.062844 20.2214 26.3502 2 2459248.9351968 619120225 1803.13124430226 39.708672 50.512257 1.880913 1652.53997022182 64.126724 25.943472 1.035502 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 752 619 7 2 ZTF_g 1494468042515 0 2.4049 104.07 9.01964 26.3319 1.84008e-05 0.0348017 -0.0568355 2.92564e-05 431 30. 0.071061 0.064795 19.9639 26.3319 2 2459248.968044 619120125 805.1278252065 45.243256 19.795467 1.117761 819.01283245161 72.863701 11.316045 1.069072 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 753 619 7 2 ZTF_g 1495279032515 33554432 3.5901 51.7099 6.30994 25.5892 3.94143e-05 0.0411892 -0.065771 7.94947e-05 285 30. 0.075225 0.078533 19.2603 25.5892 1 2459249.7790394 619120125 328.3752941356 46.237434 7.900081 0.913584 319.96968079045 60.459862 5.327910 1.140261 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 754 619 7 2 ZTF_g 1495288572515 33554432 2.9681 49.1546 6.2592 25.5273 2.75922e-05 0.0374742 -0.0507056 5.50844e-05 325 30. 0.080019 0.072574 19.3831 25.5273 2 2459249.7885764 619120125 311.37220162573 39.328819 8.806913 0.924111 391.0818611642 57.488144 6.848644 1.086779 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 755 619 7 2 ZTF_r 1495302402515 33554432 3.1272 102.12 8.33682 25.6847 2.17297e-05 0.0385263 0.122026 3.14134e-05 460 30. 0.076711 0.08361 19.1834 25.6847 2 2459249.8024074 619120225 901.41572070157 52.179874 19.216616 1.030282 836.6540269914 72.002831 11.697998 1.105012 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 756 619 7 2 ZTF_r 1495351742515 0 4.4092 153.764 7.84662 26.1271 2.2132e-05 0.0387759 0.125308 3.20851e-05 454 30. 0.090446 0.096558 19.396 26.1271 1 2459249.8517477 619120225 1226.55260486385 66.646317 20.472216 0.948322 1271.00246924264 79.278748 16.140047 1.249393 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 757 619 7 2 ZTF_r 1495400352515 0 2.7093 160.801 8.56746 26.1778 1.13065e-05 0.0279538 0.120932 1.63916e-05 463 30. 0.072468 0.077881 19.7552 26.1778 2 2459249.9003588 619120225 1381.12101492726 49.969727 30.745359 1.121879 1367.7562231434 74.261459 18.542164 1.068305 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 758 619 7 2 ZTF_g 1495430092515 0 3.4778 103.537 7.19446 26.3381 1.81078e-05 0.033244 -0.053393 3.19735e-05 395 30. 0.079868 0.07184 19.8909 26.3381 2 2459249.9300926 619120125 646.52420131233 47.535828 15.129290 1.038175 633.9490665625 62.964130 10.136228 1.127468 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 759 619 7 2 ZTF_r 1496236192515 0 2.8227 188.543 6.62268 26.3395 1.21782e-05 0.0292188 0.123849 1.76803e-05 466 30. 0.080412 0.078561 20.1701 26.3395 2 2459250.7361921 619120225 1733.40795635672 40.693550 47.383812 1.184497 1829.47755739214 56.241894 32.747814 1.069598 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 760 619 7 2 ZTF_g 1496279502515 0 3.3796 106.585 5.3513 26.3695 1.82639e-05 0.0347719 -0.0735525 2.902e-05 432 30. 0.091613 0.071838 20.2661 26.3695 2 2459250.7795023 619120125 704.51769723392 37.010002 21.175203 1.029978 796.76957506984 48.658718 16.484936 1.126696 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 761 619 7 2 ZTF_r 1496395482515 0 2.719 190.111 6.70163 26.3554 9.3709e-06 0.0255751 0.128076 1.35285e-05 467 30. 0.077651 0.072022 20.1981 26.3554 2 2459250.8954861 619120225 1700.9286053582 42.965130 44.037712 1.211859 1735.45128375488 60.571442 28.844280 1.073580 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 762 1615 14 2 ZTF_g 1496412515315 4194304 3.0188 105.872 6.34198 26.3729 1.81697e-05 0.0344671 -0.0539133 2.68634e-05 462 30. 0.079465 0.076079 20.2211 26.3729 2 2459250.9125116 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 55
 763 1615 14 2 ZTF_g 1496412975315 4194304 2.937 106.046 6.73793 26.3731 1.53048e-05 0.0312293 -0.0507148 2.30228e-05 448 30. 0.078145 0.070185 20.1864 26.3731 3 2459250.9129745 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 55
 764 619 7 2 ZTF_g 1496441862515 0 2.9428 105.163 6.77187 26.3608 1.95878e-05 0.0360641 -0.077074 3.06427e-05 435 30. 0.084016 0.081073 20.1281 26.3608 2 2459250.9418634 619120125 736.40869124581 43.149651 18.984381 0.936995 721.94551640991 62.641254 11.602703 1.081370 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 765 619 7 2 ZTF_g 1497286632515 0 2.2909 107.953 5.33375 26.3835 1.30073e-05 0.030089 -0.0880526 1.9028e-05 463 30. 0.080551 0.062009 20.6109 26.3835 2 2459251.7866319 619120125 762.6864446601 28.264715 30.016233 1.098913 755.0520708609 43.240047 17.579475 1.060388 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 766 619 7 2 ZTF_r 1497310782515 0 1.8328 192.014 6.70135 26.3659 6.7394e-06 0.0217491 0.117003 9.78226e-06 466 30. 0.067292 0.061401 20.5555 26.3659 2 2459251.810787 619120225 1865.99286324416 35.324509 58.760929 2.051656 1781.38593026777 54.399281 32.967049 1.037200 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 767 619 7 2 ZTF_r 1497328292515 0 2.165 190.408 6.64523 26.3513 7.5216e-06 0.0229543 0.124576 1.0866e-05 469 30. 0.067794 0.063446 20.453 26.3513 1 2459251.8282986 619120225 1835.85070209705 34.082905 59.917755 1.979352 1837.67054614153 48.514248 38.134102 1.053176 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 768 619 7 2 ZTF_i 1497354082515 0 2.12 267.519 6.59154 25.7987 1.8637e-06 0.0176498 0.185534 7.04183e-06 471 30. 0.074129 0.067625 20.0195 25.7987 2 2459251.8540856 619120325 167.09699536541 26.825411 6.929104 1.056028 163.231724941 46.531139 3.531637 1.053519 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 769 619 7 2 ZTF_g 1497405472515 0 2.3019 107.775 5.32165 26.3752 1.26637e-05 0.0297284 -0.0787209 1.84615e-05 464 30. 0.080479 0.064676 20.6409 26.3752 1 2459251.9054745 619120125 788.24794102998 27.448360 31.944878 1.175542 827.59443883885 41.616558 20.020117 1.063807 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 770 619 7 2 ZTF_g 1497406412515 0 2.4346 106.962 5.27731 26.3837 1.36178e-05 0.0309178 -0.0878268 1.9781e-05 466 30. 0.080718 0.074693 20.5696 26.3837 2 2459251.906412 619120125 771.92387651991 29.848415 28.767889 1.095803 770.95370047058 45.267189 17.145887 1.064180 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 771 619 7 2 ZTF_r 1497446972515 0 1.8426 189.62 7.34219 26.3506 6.0111e-06 0.0206527 0.120337 8.7272e-06 470 30. 0.065652 0.064081 20.4455 26.3506 2 2459251.9469792 619120225 1832.26656354422 33.662426 60.547756 2.308886 1727.11266979963 51.467842 33.783131 1.033531 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 772 619 7 2 ZTF_r 1498226212515 0 1.5349 188.622 6.75857 26.3254 8.3287e-06 0.0240736 0.117605 1.20897e-05 465 30. 0.070914 0.069765 20.5663 26.3254 2 2459252.7262153 619120225 1899.70950530939 30.973951 68.225288 3.259649 1719.32224376718 45.507729 38.035343 1.028323 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 773 619 7 2 ZTF_g 1498262492515 0 1.9194 106.681 5.21693 26.3698 1.17469e-05 0.0287515 -0.0886082 1.71422e-05 466 30. 0.076569 0.061543 20.7569 26.3698 2 2459252.7625 619120125 794.59060678455 26.904987 32.852276 1.189507 818.15993377328 43.512653 18.929443 1.047444 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 774 619 7 2 ZTF_r 1498299782515 0 1.569 191.351 6.2546 26.3668 8.5794e-06 0.024657 0.110136 1.23947e-05 469 30. 0.065487 0.070938 20.6817 26.3668 2 2459252.7997801 619120225 1879.20767819463 31.173643 67.056671 2.652927 1809.60141535235 45.593731 39.957012 1.032724 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 775 619 7 2 ZTF_g 1498387062515 0 1.9643 107.806 4.93673 26.3785 1.29165e-05 0.0300275 -0.0828064 1.87467e-05 466 30. 0.075995 0.065186 20.806 26.3785 2 2459252.8870602 619120125 782.20129171289 26.260410 33.133842 1.224596 753.35191252511 41.127968 18.440632 1.053194 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 776 619 7 2 ZTF_g 1499255982515 0 2.1362 102.744 5.1512 26.3367 1.29845e-05 0.0301079 -0.0962855 1.88565e-05 466 30. 0.078094 0.064731 20.6669 26.3367 2 2459253.7559838 619120125 739.62301331798 24.935158 32.995377 1.232271 749.66962097059 38.182667 19.766001 1.053769 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 777 619 7 2 ZTF_r 1499341452515 0 1.6204 186.716 6.20268 26.3498 5.9634e-06 0.0203672 0.112402 8.64573e-06 466 30. 0.065809 0.061666 20.673 26.3498 1 2459253.8414583 619120225 1901.36610385217 30.286625 69.834442 3.096939 1704.06101502084 42.351635 40.507004 1.030624 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 778 619 7 2 ZTF_r 1499342432515 0 1.5858 190.376 6.07374 26.3545 7.5897e-06 0.0230162 0.117662 1.09521e-05 467 30. 0.072392 0.066319 20.6855 26.3545 2 2459253.8424306 619120225 1904.69312619736 31.832842 66.558640 2.642572 1770.06289953125 46.684731 38.170605 1.031432 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 779 619 7 2 ZTF_g 1499393412515 0 1.9867 101.148 5.02598 26.3162 1.08929e-05 0.0276888 -0.097151 1.59616e-05 466 30. 0.078424 0.064558 20.7379 26.3162 1 2459253.8934144 619120125 727.34266869281 24.478104 33.053398 1.177732 689.5392633885 38.369785 18.091927 1.051323 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 780 619 7 2 ZTF_g 1499394352515 0 2.0467 105.787 4.95654 26.3619 1.07946e-05 0.0275377 -0.0906424 1.57658e-05 464 30. 0.078636 0.065933 20.7658 26.3619 2 2459253.8943519 619120125 758.24959081068 26.364141 31.992882 1.136565 732.36987574999 41.406689 17.806360 1.054249 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 781 619 7 2 ZTF_g 1500224102515 0 1.964 103.229 4.88729 26.3496 1.35034e-05 0.0305534 -0.109587 1.95411e-05 463 30. 0.078362 0.066007 20.7918 26.3496 2 2459254.7241088 619120125 742.79162995741 25.376310 32.560669 1.279547 663.93721962625 40.600815 16.462942 1.043372 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 782 619 7 2 ZTF_r 1500258922515 0 1.5841 191.93 5.69538 26.3593 6.6451e-06 0.021535 0.110699 9.60116e-06 467 30. 0.068773 0.068652 20.7499 26.3593 2 2459254.7589236 619120225 1860.81566534815 30.513218 67.837547 2.849775 1764.9086487071 43.887070 40.485626 1.029904 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 783 619 7 2 ZTF_g 1500310762515 0 1.8478 108.181 4.30289 26.4011 1.24725e-05 0.0295365 -0.103249 1.80726e-05 467 30. 0.082313 0.06177 20.9769 26.4011 2 2459254.8107639 619120125 820.39983501424 22.599571 40.381287 1.325987 777.53765317034 33.802025 23.157619 1.044801 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 784 619 7 2 ZTF_i 1500352282515 0 1.7167 254.767 6.45015 25.7561 2.1195e-06 0.0188342 0.185806 8.01919e-06 472 30. 0.069152 0.066602 19.9873 25.7561 2 2459254.8522801 619120325 179.76386292972 26.403595 7.573456 1.025212 247.34304138541 50.875469 4.894479 1.036466 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
