MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59907.598944 -21.821  1.308    -7    9 c  0   1.01 142.05871  25.67037  6362.25  2245.18 3.24 3.08  47.3 -0.349 19.63 21.60 01a59907o0865c
59907.601717 -20.750  0.490   -18    9 c  0   0.95 142.05871  25.67037  6343.40  2206.04 3.25 3.08  47.5 -0.348 19.62 21.60 01a59907o0871c
59907.608607 -21.540  0.827    -9    7 c  0   1.59 142.05871  25.67037  6401.40  2283.27 3.21 3.02  47.7 -0.348 19.62 21.61 01a59907o0882c
59907.624291 -22.396  2.261    -4    9 c  0   1.05 142.05871  25.67037  6421.15  2163.46 3.28 3.06  45.0 -0.344 19.62 21.56 01a59907o0915c
59907.656990 -21.515  2.148    -9   19 c  0   1.32 142.05871  25.67037  4169.65  8519.18 3.33 3.03  54.5 -0.299 18.74 19.52 01a59907o0983c
59908.556873 -21.749  1.085    -7    8 c  0   1.23 142.05871  25.67037  6362.27  2253.92 3.01 2.87  49.4 -0.359 19.69 21.58 01a59908o0719c
59908.559904  20.931  0.643    15   10 c  0   0.85 142.05871  25.67037  6344.15  2213.79 3.04 2.89  49.6 -0.361 19.67 21.58 01a59908o0724c
59908.562676  21.214  0.731    12    9 c  0   1.10 142.05871  25.67037  6402.98  2291.57 2.94 2.87  64.0 -0.365 19.68 21.56 01a59908o0730c
59908.569164  21.162  0.590    12    7 c  0   1.34 142.05871  25.67037  6424.26  2174.17 2.96 2.83  49.0 -0.365 19.68 21.58 01a59908o0744c
59909.577938  25.140 32.000     0   10 o  0   1.29 142.05871  25.67037  8112.24  1808.12 2.15 1.89 -61.8 -0.450 19.51 20.64 02a59909o0714o
59909.581103  20.585  0.607    21   13 o  0   0.90 142.05871  25.67037  8131.83  1847.57 2.12 1.89 -56.8 -0.451 19.49 20.62 02a59909o0721o
59909.584408  20.244  0.372    29   11 o  0   1.06 142.05871  25.67037  8074.34  1772.52 2.12 1.84 -58.5 -0.452 19.53 20.64 02a59909o0728o
59909.589834  21.185  0.992    12   12 o  0   1.01 142.05871  25.67037  8054.72  1890.34 2.10 1.88 -57.3 -0.449 19.51 20.63 02a59909o0740o
59913.534614  20.468  0.441    24   10 o  0   1.25 142.05871  25.67037  8120.97  1845.44 1.98 1.71 -59.9 -0.460 19.45 20.47 02a59913o0685o
59913.542827  21.240  0.787    12    9 o  0   1.55 142.05871  25.67037  8042.83  1886.35 1.96 1.73 -60.5 -0.456 19.52 20.57 02a59913o0703o
59914.541084  21.925  1.711     6   11 o  0   0.93 142.05871  25.67037  3906.81  6172.91 2.69 1.98  34.5 -0.429 19.62 21.05 02a59914o0780o
59914.542892  21.627  1.136     8    9 o  0   1.62 142.05871  25.67037  3925.04  6212.15 2.70 1.98  34.6 -0.430 19.62 21.05 02a59914o0784o
59914.576230  20.185  0.327    31   10 o  0   1.37 142.05871  25.67037  3872.49  6133.54 2.74 2.04  34.9 -0.429 19.57 21.03 02a59914o0854o
59914.579924  21.613  1.491     8   12 o  0   0.99 142.05871  25.67037  3856.97  6251.01 2.80 2.10  35.5 -0.422 19.59 21.03 02a59914o0861o
59957.546967  20.873  0.787    16   13 o  0   1.17 142.05871  25.67037  6262.08  6812.60 2.59 1.90  35.9 -0.421 19.32 20.19 02a59957o0723o
59957.550133  22.091  2.390     5   13 o  0   1.54 142.05871  25.67037  6243.94  6773.71 2.58 1.91  34.9 -0.426 19.31 20.19 02a59957o0730o
59957.556138  20.402  0.573    25   14 o  0   1.40 142.05871  25.67037  6302.20  6851.49 2.60 1.91  31.9 -0.426 19.26 20.17 02a59957o0743o
59957.566397 -21.111  1.124   -13   15 o  0   1.01 142.05871  25.67037  6322.68  6737.63 2.62 1.94  36.5 -0.434 19.30 20.19 02a59957o0765o
59958.455740  20.469  0.615    24   14 o  0   0.87 142.05871  25.67037  4309.30  3759.15 2.43 1.99  38.6 -0.439 19.26 20.20 02a59958o0564o
59958.457999  20.653  0.704    20   14 o  0   1.08 142.05871  25.67037  4328.90  3797.82 2.39 1.95  39.8 -0.442 19.29 20.20 02a59958o0569o
59958.461189  20.103  0.442    33   15 o  0   1.03 142.05871  25.67037  4271.92  3720.45 2.42 1.96  39.9 -0.443 19.25 20.18 02a59958o0576o
59958.466615  20.424  0.540    25   13 o  0   1.15 142.05871  25.67037  4252.81  3837.33 2.44 1.98  37.4 -0.441 19.27 20.18 02a59958o0588o
59966.374331  20.222  0.465    30   14 o  0   1.04 142.05871  25.67037  6187.70  8311.91 2.61 2.01  33.5 -0.413 19.36 20.50 02a59966o0374o
59966.377499 -23.066  5.789    -2   12 o  0   1.03 142.05871  25.67037  6212.50  8350.72 2.18 1.93  34.2 -0.441 19.45 20.49 02a59966o0381o
59966.406675  20.659  0.575    20   11 o  0   1.34 142.05871  25.67037  6151.38  8277.10 2.43 2.01  36.0 -0.435 19.46 20.60 02a59966o0440o
59966.434861  21.808  1.830     7   13 o  0   0.97 142.05871  25.67037  6127.36  8400.65 2.40 2.04  39.1 -0.430 19.42 20.59 02a59966o0498o
59969.532368  20.521  0.474    22   11 o  0   1.06 142.05871  25.67037  4380.08  2231.65 2.26 1.93  40.9 -0.448 19.55 20.94 02a59969o0500o
59969.558851  21.477  1.280     9   12 o  0   0.99 142.05871  25.67037  4357.33  2193.96 2.34 1.97  44.4 -0.436 19.51 20.90 02a59969o0512o
59969.561836 -21.900  1.750    -6   11 o  0   0.91 142.05871  25.67037  4415.67  2271.07 2.29 1.94  43.3 -0.444 19.51 20.91 02a59969o0518o
59969.589396  20.430  0.435    24   11 o  0   1.23 142.05871  25.67037  4430.42  2155.08 2.16 1.93  42.3 -0.441 19.48 20.77 02a59969o0576o
59970.569311  20.565  0.483    22   10 o  0   1.33 142.05871  25.67037   249.94  8387.78 2.14 2.02  -4.9 -0.442 19.44 20.95 02a59970o0461o
59970.572980  20.537  0.487    22   11 o  0   1.67 142.05871  25.67037   227.76  8347.91 2.25 2.07  12.5 -0.422 19.30 20.81 02a59970o0469o
59970.598980 -21.276  1.000   -11   11 o  0   1.55 142.05871  25.67037 10119.57  8424.16 2.48 2.37  18.6 -0.432 19.42 21.03 02a59970o0525o
59970.609578  20.508  0.594    23   14 o  0   1.19 142.05871  25.67037 10099.22  8383.89 2.35 2.18  19.4 -0.440 19.44 20.98 02a59970o0548o
59970.614232  22.224  2.765     5   13 o  0   0.81 142.05871  25.67037 10159.04  8465.38 2.29 2.18 -35.9 -0.438 19.54 20.97 02a59970o0558o
59970.619330  20.001  0.358    36   13 o  0   1.46 142.05871  25.67037 10178.01  8348.39 2.51 2.37 -42.3 -0.433 19.40 20.94 02a59970o0569o
59985.204613  20.082  0.988    34   33 o  0   1.08 142.05871  25.67037  4245.55  3759.85 1.99 1.94 -28.6 -0.513 18.45 18.68 04a59985o0425o
59985.219723  19.865  0.663    41   27 o  0   1.40 142.05871  25.67037  4280.98  3784.00 2.07 2.05 -28.6 -0.446 18.38 18.68 04a59985o0458o
59985.222875 -19.881  0.714   -40   29 o  0   1.86 142.05871  25.67037  4226.34  3703.79 2.10 2.04  22.1 -0.486 18.37 18.64 04a59985o0465o
59985.231573  20.412  1.262    25   31 o  0   1.01 142.05871  25.67037  4213.59  3811.55 2.06 2.04 -26.4 -0.420 18.31 18.66 04a59985o0484o
59987.965461 -22.604  5.263    -3   17 o  0   1.47 142.05871  25.67037  7978.76  6433.62 2.69 2.25 -58.3 -0.389 18.89 19.95 03a59988o0457o
59987.968614  20.901  1.116    16   18 o  0   0.92 142.05871  25.67037  7997.31  6464.35 2.73 2.32 -59.7 -0.392 18.89 19.93 03a59988o0464o
59987.974018  20.408  0.785    25   20 o  0   1.48 142.05871  25.67037  7939.65  6372.55 2.75 2.34 -59.1 -0.381 18.85 19.90 03a59988o0476o
59988.008494  19.884  0.402    40   16 o  0   1.64 142.05871  25.67037  7920.94  6394.41 2.40 2.10 -53.5 -0.407 18.86 19.72 03a59988o0551o
59993.193118  21.241  1.056    12   12 c  0   1.13 142.05871  25.67037  6140.46  8287.95 2.54 2.03 -62.2 -0.398 19.28 20.99 04a59993o0404c
59993.200378  21.262  1.143    11   13 c  0   0.78 142.05871  25.67037  6167.18  8320.91 2.47 2.05 -63.0 -0.407 19.29 20.98 04a59993o0420c
59993.204501  21.758  1.600     7   12 c  0   0.83 142.05871  25.67037  6112.79  8240.52 2.47 2.02 -65.2 -0.409 19.22 20.89 04a59993o0429c
59993.239281  21.077  0.941    14   13 c  0   1.51 142.05871  25.67037  6121.98  8333.41 2.44 2.00 -60.7 -0.398 19.21 20.73 04a59993o0505c
59997.137947 -22.739  3.842    -3   11 c  0   0.87 142.05871  25.67037  4395.60  2336.50 2.27 2.10  12.1 -0.401 19.29 21.02 04a59997o0139c
59997.139750  22.733  4.188     3   12 c  0   1.58 142.05871  25.67037  4376.23  2297.60 2.42 2.25   2.2 -0.421 19.21 20.99 04a59997o0143c
59997.143830 -20.910  0.877   -16   14 c  0   1.08 142.05871  25.67037  4437.76  2374.61 2.62 2.54   3.3 -0.401 19.16 21.05 04a59997o0150c
59997.161345  21.016  0.854    14   12 c  0   1.04 142.05871  25.67037  4459.56  2256.17 2.24 2.08   6.4 -0.408 19.33 21.07 04a59997o0186c
59998.341744  23.519  6.200     1    9 c  0   1.50 142.05871  25.67037  6865.41  3317.00 2.45 2.33  47.7 -0.398 19.56 21.37 02a59998o0139c
59998.345415  22.709  2.952     3    9 c  0   1.04 142.05871  25.67037  6882.93  3356.49 2.48 2.33  40.4 -0.398 19.52 21.37 02a59998o0147c
59998.350393 -23.322  6.667    -2   11 c  0   0.65 142.05871  25.67037  6824.93  3279.60 2.44 2.34  45.6 -0.398 19.55 21.40 02a59998o0158c
59998.374256 -21.993  1.722    -6   10 c  0   1.40 142.05871  25.67037  6807.31  3396.39 2.48 2.33  45.0 -0.399 19.44 21.24 02a59998o0203c
60001.127651 -21.895  1.971    -6   12 c  0   0.99 142.05871  25.67037   303.23  8487.16 2.94 2.26 -89.2 -0.350 19.45 21.28 04a60001o0223c
60001.130814 -22.344  2.560    -4   11 c  0   1.20 142.05871  25.67037   286.66  8448.52 2.80 2.10 -79.8 -0.369 19.42 21.31 04a60001o0230c
60001.132623  21.102  0.915    13   12 c  0   1.29 142.05871  25.67037 10164.04  8484.33 2.96 2.60 -36.0 -0.378 19.47 21.29 04a60001o0234c
60001.136261 -22.630  3.933    -3   13 c  0   1.04 142.05871  25.67037 10144.82  8445.56 2.92 2.55 -35.0 -0.381 19.49 21.31 04a60001o0240c
60001.137619  21.581  1.347     8   11 c  0   1.06 142.05871  25.67037   345.87  8523.89 2.82 2.16 -89.5 -0.364 19.47 21.31 04a60001o0243c
60001.139874 -20.940  0.853   -15   13 c  0   1.12 142.05871  25.67037 10204.10  8524.22 3.04 2.55 -29.7 -0.382 19.46 21.31 04a60001o0248c
60001.145777  21.040  0.918    14   13 c  0   0.98 142.05871  25.67037 10224.07  8407.71 3.05 2.60 -34.2 -0.380 19.46 21.29 04a60001o0259c
60001.147579  20.793  0.590    18   10 c  0   1.20 142.05871  25.67037   370.48  8403.29 2.81 2.10 -86.0 -0.350 19.43 21.28 04a60001o0263c
60001.437894 -20.834  0.880   -17   15 c  0   1.13 142.05871  25.67037  8636.16  4317.31 3.63 3.59 -66.3 -0.371 19.08 21.27 02a60001o0158c
60001.466707   0.000 21.250     0   12 c  0   1.16 142.05871  25.67037  8621.57  4276.25 3.15 3.10 -71.8 -0.384 19.29 21.37 02a60001o0171c
60001.470401  20.934  0.767    15   12 c  0   0.89 142.05871  25.67037  8680.26  4353.70 2.93 2.92  -5.6 -0.383 19.37 21.38 02a60001o0178c
60001.476275 -21.722  2.130    -7   16 c  0   0.83 142.05871  25.67037  8701.20  4237.69 3.67 3.64 -75.7 -0.374 19.11 21.37 02a60001o0191c
60005.106841  21.521  4.429     9   40 o  0   0.89 142.05871  25.67037   304.38  8487.13 2.80 2.15 -77.7 -0.352 18.27 18.58 04a60005o0242o
60005.109106 -20.070  0.912   -34   31 o  0   1.56 142.05871  25.67037   284.63  8448.67 2.84 2.16 -87.0 -0.363 18.37 18.67 04a60005o0247o
60005.132741  20.146  0.891    32   28 o  0   1.58 142.05871  25.67037   351.18  8521.01 2.58 1.96 -78.4 -0.384 18.40 18.83 04a60005o0298o
60005.135908  20.614  1.789    21   37 o  0   0.85 142.05871  25.67037   373.82  8404.08 2.57 1.99 -79.0 -0.382 18.38 18.71 04a60005o0305o
60005.172522  22.185  5.400     5   26 o  0   1.06 142.05871  25.67037   400.44  2121.68 2.64 1.80  44.9 -0.395 18.63 19.25 04a60005o0384o
60005.208022  19.195  0.314    76   24 o  0   1.81 142.05871  25.67037   449.95  2134.17 2.46 1.90  38.9 -0.437 18.62 19.27 04a60005o0461o
60005.236452  20.219  0.900    30   27 o  0   1.14 142.05871  25.67037   412.51  2042.64 2.43 1.83  42.7 -0.436 18.75 19.46 04a60005o0522o
60005.243930  19.808  0.555    43   24 o  0   1.07 142.05871  25.67037   398.07  2157.67 2.64 1.80  44.4 -0.410 18.83 19.69 04a60005o0537o
60011.932458  20.617  1.800    21   37 o  0   1.08 142.05871  25.67037 10473.52  4044.48 3.07 2.33 -60.4 -0.303 18.22 18.56 03a60012o0427o
60011.932908 -19.593  0.735   -53   39 o  0   1.07 142.05871  25.67037   497.52  3791.05 3.19 2.90 -73.2 -0.301 18.11 18.52 03a60012o0428o
60011.936080  18.934  0.453    97   44 o  0   1.03 142.05871  25.67037   516.52  3831.25 3.51 3.14 -77.0 -0.287 18.06 18.51 03a60012o0435o
60011.940756  19.556  0.701    55   38 o  0   1.08 142.05871  25.67037 10436.53  4005.37 3.31 2.45 -62.1 -0.292 18.11 18.52 03a60012o0445o
60011.941669  20.924  2.516    16   39 o  0   1.23 142.05871  25.67037   459.92  3750.55 3.32 2.95 -82.4 -0.289 18.07 18.49 03a60012o0447o
60011.957156  19.346  0.879    66   58 o  0   0.76 142.05871  25.67037 10416.84  4121.59 4.11 2.97 -63.9 -0.252 17.83 18.41 03a60012o0481o
60011.957607  19.550  0.729    55   40 o  0   0.90 142.05871  25.67037   441.84  3867.44 2.68 2.26 -68.2 -0.347 18.23 18.40 03a60012o0482o
60013.178942 -20.493  1.091   -23   25 o  0   1.01 142.05871  25.67037  2238.89  8430.30 2.39 1.83 -78.3 -0.382 18.45 18.78 04a60013o0366o
60013.181610  20.657  1.260    20   25 o  0   1.62 142.05871  25.67037  2261.08  8468.37 2.30 1.78 -75.3 -0.397 18.46 18.74 04a60013o0371o
60013.186412  21.231  2.126    12   25 o  0   1.41 142.05871  25.67037  2204.62  8387.08 2.41 1.85 -80.5 -0.377 18.40 18.75 04a60013o0380o
60013.198670  20.759  1.618    18   29 o  0   1.07 142.05871  25.67037  2192.48  8496.97 2.50 1.95 -76.0 -0.362 18.34 18.70 04a60013o0402o
60014.379299  21.272  1.635    11   18 o  0   0.95 142.05871  25.67037  6779.01  5532.77 2.75 2.14  29.7 -0.406 19.02 19.92 02a60014o0209o
60014.382468  19.751  2.235    46  102 o  0   1.13 142.05871  25.67037  6759.84  5493.14 2.78 2.07  29.6 -0.412 16.73 17.43 02a60014o0216o
60014.394874  16.314  2.212  1083 2395 o  0   0.89 142.05871  25.67037  6818.06  5569.64 2.84 2.10  34.8 -0.440 14.82 15.25 02a60014o0241o
60014.400299  21.234  1.367    12   16 o  0   1.18 142.05871  25.67037  6838.52  5453.40 2.71 2.09  35.4 -0.416 19.07 20.01 02a60014o0253o
60015.889146  20.117  0.512    33   17 o  0   0.97 142.05871  25.67037  4348.43  3751.16 2.36 2.03 -59.0 -0.402 18.96 19.82 03a60016o0337o
60015.892310  20.114  0.498    33   16 o  0   1.17 142.05871  25.67037  4367.39  3790.75 2.32 2.05 -58.3 -0.411 18.96 19.80 03a60016o0344o
60015.897719  22.320  3.758     4   16 o  0   1.56 142.05871  25.67037  4311.94  3712.36 2.28 2.04 -57.4 -0.408 18.97 19.81 03a60016o0356o
60015.908580  20.140  0.561    32   18 o  0   1.22 142.05871  25.67037  4290.52  3827.52 2.35 2.08 -58.2 -0.417 18.94 19.79 03a60016o0380o
60017.118296  23.604  8.375     1   11 o  0   1.45 142.05871  25.67037  6140.24  1915.48 2.33 2.26   5.1 -0.414 19.11 20.40 04a60017o0278o
60017.121361 -21.110  1.026   -13   13 o  0   1.70 142.05871  25.67037  6163.08  1951.34 2.33 2.26  43.7 -0.430 19.06 20.23 04a60017o0284o
60017.126786  21.083  1.150    13   15 o  0   1.61 142.05871  25.67037  6111.60  1868.92 2.35 2.23  29.9 -0.431 19.07 20.15 04a60017o0295o
60017.136920 -23.278  9.273    -2   16 o  0   1.56 142.05871  25.67037  6101.60  1976.64 2.26 2.13 -30.8 -0.433 19.00 20.08 04a60017o0315o
60017.425596  21.899  2.063     6   13 o  0   0.86 142.05871  25.67037  6790.51  5532.53 2.57 1.92  33.2 -0.430 19.49 20.76 02a60017o0018o
60017.429230  19.918  0.315    39   12 o  0   0.97 142.05871  25.67037  6771.99  5492.76 2.41 1.86  33.3 -0.438 19.48 20.76 02a60017o0026o
60017.434658  20.098  0.361    33   12 o  0   1.34 142.05871  25.67037  6832.03  5568.49 2.38 1.87  32.3 -0.439 19.48 20.71 02a60017o0038o
60017.446095  21.179  0.941    12   12 o  0   1.28 142.05871  25.67037  6855.34  5450.99 2.33 1.92  30.4 -0.436 19.43 20.56 02a60017o0063o
60018.378862  20.659  0.601    20   12 o  0   0.90 142.05871  25.67037  2487.63  9902.45 2.09 1.90 -52.9 -0.467 19.47 20.77 02a60018o0350o
60018.382085 -21.951  1.964    -6   12 o  0   1.02 142.05871  25.67037  2468.46  9862.54 2.07 1.91 -49.0 -0.457 19.50 20.77 02a60018o0357o
60018.387222  20.479  0.493    23   12 o  0   1.12 142.05871  25.67037  2526.64  9939.59 2.07 1.90 -49.4 -0.476 19.48 20.75 02a60018o0368o
60018.397910  21.294  0.701    11    8 o  0   2.96 142.05871  25.67037  2549.76  9822.67 1.98 1.85 -55.0 -0.472 19.47 20.73 02a60018o0391o
60019.908440 -21.222  1.119   -12   13 c  0   1.11 142.05871  25.67037  4349.10  3756.18 2.33 2.12 -65.6 -0.397 19.17 20.88 03a60020o0066c
60019.911606 -21.020  1.667   -14   24 c  0   1.69 142.05871  25.67037  4367.63  3795.27 2.34 2.14 -65.0 -0.390 18.97 20.74 03a60020o0073c
60019.962634  20.505  0.621    23   14 c  0   1.05 142.05871  25.67037  4299.26  3829.77 2.46 2.31 -76.8 -0.394 19.19 20.92 03a60020o0118c
60021.138623 -22.161  3.333    -5   16 o  0   0.99 142.05871  25.67037  6170.93  1887.24 2.09 1.99 -37.6 -0.469 19.12 20.23 04a60021o0330o
60021.167200 -20.899  1.045   -16   17 o  0   0.86 142.05871  25.67037  6213.27  1908.60 2.11 2.00 -24.8 -0.465 19.18 20.20 04a60021o0390o
60021.169859  21.271  1.541    11   17 o  0   0.67 142.05871  25.67037  6157.61  1830.06 2.04 1.92 -29.3 -0.475 19.12 20.19 04a60021o0395o
60021.174684  21.056  1.245    14   17 o  0   1.07 142.05871  25.67037  6140.63  1945.02 2.02 1.94 -32.0 -0.477 19.17 20.18 04a60021o0404o
60021.380238   0.000 21.146     0   13 o  0   1.06 142.05871  25.67037  2486.98  9901.00 1.99 1.81 -47.9 -0.469 19.49 20.68 02a60021o0349o
60021.383083  20.909  0.645    16   10 o  0   1.25 142.05871  25.67037  2468.64  9862.24 2.00 1.78 -54.3 -0.476 19.56 20.73 02a60021o0355o
60021.388510  20.826  0.653    17   11 o  0   1.14 142.05871  25.67037  2527.96  9941.17 2.01 1.77 -50.7 -0.473 19.52 20.73 02a60021o0367o
60021.400362  21.182  0.949    12   12 o  0   0.98 142.05871  25.67037  2551.51  9820.61 2.02 1.84 -46.7 -0.468 19.50 20.68 02a60021o0392o
60022.268293  19.622  0.286    51   15 o  0   1.11 142.05871  25.67037  8104.06  7402.57 2.27 2.00  34.2 -0.450 19.44 20.45 02a60022o0107o
60022.271149 -21.003  0.825   -14   12 o  0   1.31 142.05871  25.67037  8125.07  7441.07 2.31 2.00  34.2 -0.452 19.44 20.45 02a60022o0113o
60022.274315  20.542  0.581    22   13 o  0   1.33 142.05871  25.67037  8067.78  7363.30 2.34 2.00  35.0 -0.448 19.43 20.47 02a60022o0120o
60022.280072  21.200  1.163    12   14 o  0   0.75 142.05871  25.67037  8050.46  7480.18 2.32 1.98  38.3 -0.449 19.43 20.45 02a60022o0131o
60025.112069  20.536  0.605    22   13 o  0   0.97 142.05871  25.67037  1916.64  6225.95 2.18 1.84  80.1 -0.392 19.14 20.40 04a60025o0264o
60025.115228   0.000 21.178     0   12 o  0   1.37 142.05871  25.67037  1939.16  6261.99 2.19 1.95 -78.8 -0.390 19.14 20.33 04a60025o0271o
60025.121090  21.099  1.000    13   13 o  0   1.28 142.05871  25.67037  1886.00  6178.46 2.23 1.89  87.1 -0.389 19.15 20.40 04a60025o0284o
60025.153529  21.286  0.964    11   11 o  0   1.97 142.05871  25.67037  1895.22  6269.33 2.22 1.93  87.4 -0.383 19.15 20.41 04a60025o0348o
60026.376067  20.655  0.725    20   14 o  0   1.07 142.05871  25.67037  6404.73  9763.80 2.25 2.20 -87.4 -0.446 19.38 20.68 02a60026o0113o
60026.381179  20.334  0.583    27   16 o  0   0.82 142.05871  25.67037  6388.49  9729.63 2.20 2.16 -80.5 -0.447 19.35 20.65 02a60026o0123o
60026.384354  20.670  0.664    20   13 o  0   1.55 142.05871  25.67037  6446.12  9806.72 2.24 2.14 -72.3 -0.445 19.38 20.63 02a60026o0130o
60026.397849 -19.303  1.467   -69  101 o  0   1.21 142.05871  25.67037  6463.97  9682.32 2.26 2.19 -75.1 -0.453 17.11 18.24 02a60026o0156o
60029.090335  21.631  1.911     8   15 o  0   0.95 142.05871  25.67037  1905.06  6235.36 2.24 1.98  84.5 -0.396 18.96 20.10 04a60029o0250o
60029.093528  20.216  0.466    30   14 o  0   1.42 142.05871  25.67037  1927.75  6271.06 2.32 2.08  79.2 -0.395 18.94 20.11 04a60029o0257o
60029.099994  20.407  0.727    25   18 o  0   0.93 142.05871  25.67037  1876.97  6187.56 2.28 2.09 -86.6 -0.396 18.96 20.09 04a60029o0271o
60029.110137 -21.779  2.565    -7   18 o  0   0.81 142.05871  25.67037  1865.82  6294.55 2.29 2.04 -80.3 -0.395 18.98 20.10 04a60029o0293o
60029.337630  20.666  0.711    20   14 o  0   1.22 142.05871  25.67037  6409.68  9766.85 2.14 2.08  76.4 -0.447 19.40 20.46 02a60029o0251o
60029.341274  20.699  0.651    19   12 o  0   1.77 142.05871  25.67037  6390.05  9726.03 2.16 2.10  56.8 -0.448 19.43 20.47 02a60029o0258o
60029.349551  20.749  0.665    18   12 o  0   1.16 142.05871  25.67037  6446.93  9807.52 2.06 2.00 -85.2 -0.462 19.47 20.51 02a60029o0274o
60029.359592  20.960  0.875    15   13 o  0   0.77 142.05871  25.67037  6467.99  9690.67 2.18 2.08  47.2 -0.445 19.45 20.65 02a60029o0295o
60030.322912  20.531  0.680    22   15 o  0   0.71 142.05871  25.67037  6417.99  9774.90 2.25 2.09 -66.4 -0.452 19.38 20.49 02a60030o0212o
60030.326077  21.225  1.273    12   15 o  0   1.11 142.05871  25.67037  6398.63  9737.06 2.28 2.07 -70.9 -0.462 19.41 20.49 02a60030o0219o
60030.331397  21.665  1.803     8   14 o  0   1.25 142.05871  25.67037  6454.90  9815.17 2.18 2.08 -72.9 -0.464 19.42 20.51 02a60030o0230o
60030.341865  20.416  0.642    25   16 o  0   0.85 142.05871  25.67037  6473.77  9695.55 2.20 2.11 -69.8 -0.463 19.37 20.51 02a60030o0252o
60033.065630  22.803 10.600     3   29 o  0   1.19 142.05871  25.67037  9928.48  6325.78 2.86 2.07  -9.0 -0.411 18.45 19.15 04a60033o0202o
60033.069266 -19.456  0.590   -60   35 o  0   0.95 142.05871  25.67037  9951.98  6360.59 2.75 2.10  -8.7 -0.405 18.39 19.03 04a60033o0210o
60033.076148  20.028  0.792    35   28 o  0   1.23 142.05871  25.67037  9903.86  6278.11 2.74 2.12  -8.9 -0.412 18.48 19.16 04a60033o0225o
60033.109885  19.939  0.820    38   32 o  0   1.38 142.05871  25.67037  9913.29  6367.21 2.62 2.15  -5.3 -0.421 18.50 19.17 04a60033o0297o
60033.264118  20.861  4.326    16   71 o  0   0.72 142.05871  25.67037  6031.24 10266.60 2.22 2.13 -63.0 -0.453 17.68 17.96 02a60033o0082o
60033.264570 -21.528  7.141    -9   64 o  0   1.32 142.05871  25.67037  3998.55    50.16 1.98 1.67 -71.3 -0.444 18.22 18.54 02a60033o0083o
60033.265926  20.649  1.964    20   39 o  0   0.94 142.05871  25.67037  6051.90 10306.17 2.23 2.08 -69.8 -0.451 18.38 18.68 02a60033o0086o
60033.266379  20.919  1.750    16   27 o  0   1.38 142.05871  25.67037  4018.52    90.10 1.98 1.67 -70.8 -0.411 18.23 18.59 02a60033o0087o
60033.270833  18.065  0.485   216  104 o  0   1.28 142.05871  25.67037  5994.92 10227.58 2.19 2.11  85.1 -0.442 17.32 17.42 02a60033o0096o
60033.276859 -22.159 14.538    -5   72 o  0   1.66 142.05871  25.67037  5974.93 10344.57 2.20 2.10 -78.7 -0.460 17.65 17.79 02a60033o0109o
60033.280387  18.956  0.995    95   94 o  0   1.12 142.05871  25.67037  3945.73   129.74 2.03 1.75 -68.1 -0.519 17.35 17.53 02a60033o0116o
60038.109130  17.611  0.887   328  291 o  0   1.09 142.05871  25.67037  9985.87  6284.06 2.75 2.36  -0.1 -0.377 16.24 16.13 04a60038o0307o
60038.112367  22.636 54.300     3  174 o  0   1.45 142.05871  25.67037 10007.42  6321.33 2.63 2.28   0.5 -0.396 16.56 16.62 04a60038o0314o
60038.122922 -19.258  2.422   -72  174 o  0   0.99 142.05871  25.67037  9953.58  6239.56 2.62 2.23   2.3 -0.406 16.68 16.67 04a60038o0337o
60038.130762 -19.101  1.898   -83  158 o  0   1.44 142.05871  25.67037  9937.57  6353.38 2.64 2.06  -4.4 -0.452 16.65 16.66 04a60038o0354o
60039.098015  19.887  2.018    40   81 o  0   0.95 142.05871  25.67037 10276.44   151.35 3.56 2.56 -34.3 -0.211 17.94 18.23 04a60039o0285o
60039.098473  19.334  0.949    67   64 o  0   1.19 142.05871  25.67037   363.09   143.69 3.61 2.04  47.0 -0.402 17.90 18.17 04a60039o0286o
60039.103033 -18.057  0.336  -217   73 o  0   1.99 142.05871  25.67037 10298.16   187.48 3.43 2.59 -31.1 -0.258 17.92 18.22 04a60039o0296o
60039.103484 -20.236  1.892   -29   55 o  0   1.47 142.05871  25.67037   386.79   180.03 3.82 1.99  47.3 -0.363 17.90 18.16 04a60039o0297o
60039.113179  18.440  0.723   153  110 o  0   0.88 142.05871  25.67037   336.63    93.46 3.68 1.92  45.6 -0.399 17.84 18.06 04a60039o0318o
60039.113631  20.391  3.842    25   97 o  0   0.96 142.05871  25.67037 10249.48   105.24 3.53 2.75 -33.2 -0.269 17.91 18.18 04a60039o0319o
60039.115892  20.171  2.077    31   64 o  0   0.98 142.05871  25.67037   320.26   209.49 3.72 1.92  46.4 -0.386 17.82 18.04 04a60039o0324o
60039.116351 -20.410  3.143   -25   78 o  0   0.90 142.05871  25.67037 10229.73   222.92 3.16 2.44 -36.8 -0.311 17.96 18.16 04a60039o0325o
60039.338040 -20.625  2.143   -20   44 o  0   1.34 142.05871  25.67037   532.76 10359.63 2.24 1.61 -55.6 -0.473 18.33 18.67 02a60039o0261o
60039.343356  21.975  6.686     6   39 o  0   1.11 142.05871  25.67037   514.31 10319.19 2.29 1.66 -53.9 -0.494 18.27 18.55 02a60039o0272o
