# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:41
#
# Requested input R.A. = 7.8065 degrees
# Requested input Dec. = 85.008861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1024 869 11 2 ZTF_g 2106470454115 0 1.933 154.979 15.3237 26.2859 1.02285e-05 0.0356315 -0.0697223 2.15259e-05 1113 30. 0.061009 0.046093 19.5296 26.2859 1 2459860.9704514 869120141 70.06619735513 66.953537 1.164099 0.960790 70.22459630353 127.398613 0.554932 1.041865 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1025 880 3 1 ZTF_r 2107371630815 0 2.0568 349.577 16.0676 26.2321 4.997e-06 0.0284573 0.07241 9.21453e-06 1292 30. 0.062956 0.045615 19.4041 26.2321 1 2459861.8716319 880120208 54.64333588654 61.512306 0.988166 1.038045 128.38340736487 121.625359 1.062674 1.028690 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1026 880 3 1 ZTF_g 2107449680815 33556513 2.8458 100.123 45.393 25.1389 0.00239371 0.223179 0.270986 0.00715654 281 30. 0.092203 0.063549 16.8685 25.1389 1 2459861.9496875 880120108 57.47416005362 140.052094 0.456497 0.995693 542.19654209377 231.622543 2.356628 1.052701 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1027 869 11 2 ZTF_g 2108185094115 0 1.9932 156.716 20.8888 26.2718 1.4745e-05 0.0395116 -0.0518585 3.29824e-05 955 30. 0.061101 0.050222 19.1519 26.2718 1 2459862.6850926 869120141 142.43119045194 95.567841 1.657861 1.035274 162.72955309726 176.179153 0.929880 1.052310 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1028 880 3 1 ZTF_g 2109347160815 0 2.9973 241.145 17.2513 26.298 2.3301e-05 0.0454366 -0.13444 5.67076e-05 903 30. 0.070208 0.057312 19.1262 26.298 1 2459863.8471644 880120108 57.91911514379 78.885468 0.816732 0.942665 -30.52086521675 132.574875 -0.231767 1.043498 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1029 869 11 2 ZTF_r 2110320984115 0 1.8428 371.955 14.9432 26.3154 3.9148e-06 0.0248127 0.0978956 7.11935e-06 1270 30. 0.059197 0.054285 19.6637 26.3154 1 2459864.8209838 869120241 215.09002627677 62.421455 3.833021 1.076765 182.42719534343 120.170525 1.528294 1.043200 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1030 869 11 2 ZTF_g 2110404734115 0 2.6415 148.724 15.9978 26.2444 1.62741e-05 0.0406116 -0.0559415 3.7457e-05 933 30. 0.067409 0.062434 19.1955 26.2444 1 2459864.9047338 869120141 95.20844108611 83.012062 1.275819 0.960880 89.30395870006 135.288651 0.664545 1.062984 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1031 880 3 1 ZTF_g 2111205050815 0 2.8305 247.84 12.1626 26.3399 1.41107e-05 0.0404993 -0.137664 3.11442e-05 1086 30. 0.073796 0.058319 19.5318 26.3399 1 2459865.7050579 880120108 14.7697444811 57.636681 0.285055 0.994953 -32.37118917841 95.496223 -0.341262 1.041355 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1032 880 3 1 ZTF_r 2111335420815 0 2.5293 362.247 11.5148 26.2778 3.8149e-06 0.024711 0.0650465 7.01476e-06 1287 30. 0.064953 0.050482 19.6676 26.2778 1 2459865.8354282 880120208 101.70677698073 52.842564 2.141021 1.030312 184.38695822765 94.396065 1.966489 1.031459 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1033 869 11 2 ZTF_r 2112366824115 0 1.915 384.272 12.6872 26.3509 3.2035e-06 0.0224427 0.105238 5.83417e-06 1272 30. 0.055246 0.048399 19.813 26.3509 1 2459866.8668287 869120241 231.51448685747 56.274677 4.576357 0.997838 96.64383719609 104.615158 0.930025 1.046842 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1034 880 3 1 ZTF_g 2113267390815 33554432 3.0403 79.9523 13.5658 25.1184 0.000780346 0.17838 -0.0498939 0.00218592 474 30. 0.083694 0.062931 18.0921 25.1184 1 2459867.7673958 880120108 -65.42919592594 68.320457 -1.065309 1.003621 -60.47327104022 106.571327 -0.571266 1.046223 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1035 880 3 1 ZTF_r 2113318320815 33556480 2.6014 146.747 15.436 25.2521 0.0011454 0.343314 0.170786 0.00232987 843 30. 0.074566 0.054314 18.251 25.2521 1 2459867.8183218 880120208 -9.11303059327 78.461823 -0.129199 0.986171 143.6583229297 132.318665 1.093012 1.048907 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1036 869 11 2 ZTF_g 2115140484115 0 2.2179 156.231 7.17914 26.2787 5.7113e-06 0.0299135 -0.0797783 1.0592e-05 1257 30. 0.065936 0.047342 20.2339 26.2787 1 2459869.6404861 869120141 -7.03200943512 33.565796 -0.233044 1.035728 1.7133703521 58.489510 0.029491 1.062547 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1037 880 3 1 ZTF_g 2116364710815 0 3.1386 251.93 7.82946 26.3228 1.05412e-05 0.038493 -0.118222 2.1275e-05 1221 30. 0.074266 0.055537 19.8911 26.3228 1 2459870.8647106 880120108 40.47832043371 42.796265 1.052135 0.940934 87.31585370161 66.223297 1.327387 1.042455 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1038 880 3 1 ZTF_r 2116387590815 0 2.471 363.004 8.51974 26.2651 3.103e-06 0.0224808 0.068914 5.72017e-06 1298 30. 0.067228 0.04821 19.9613 26.2651 1 2459870.8875926 880120208 26.84057336013 38.593094 0.773637 1.084485 87.98834940436 68.098724 1.300773 1.034282 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1039 869 11 2 ZTF_r 2117175914115 0 2.0818 391.779 9.21811 26.368 2.947e-06 0.0216307 0.105203 5.36277e-06 1274 30. 0.063354 0.053108 20.115 26.368 1 2459871.6759144 869120241 115.49663067728 37.810955 3.397868 1.230821 91.02498747226 68.060097 1.346428 1.051397 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1040 869 11 2 ZTF_g 2117237074115 0 2.8203 162.58 7.57556 26.3189 7.8153e-06 0.0335621 -0.0712142 1.53662e-05 1219 30. 0.070355 0.067331 20.0085 26.3189 1 2459871.7370718 869120141 71.56976603275 40.484062 1.966529 0.991345 35.50788832916 62.705040 0.570082 1.070638 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1041 880 3 1 ZTF_r 2118362540815 0 2.5246 368.25 7.98186 26.2948 2.9764e-06 0.021961 0.0657445 5.44514e-06 1291 30. 0.064803 0.049436 20.0377 26.2948 1 2459872.8625463 880120208 -14.89804997435 35.724857 -0.463889 1.115184 53.373724892 62.615974 0.858139 1.034129 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1042 869 11 2 ZTF_r 2119154404115 0 2.6185 384.793 10.0173 26.3535 6.5848e-06 0.0322686 0.0948631 1.20133e-05 1269 30. 0.07503 0.080729 19.8205 26.3535 1 2459873.6544097 869120241 56.85555182752 51.709705 1.223082 1.044126 87.32379521506 83.633232 1.051160 1.067463 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1043 869 11 2 ZTF_g 2119223024115 0 1.7615 156.098 6.95734 26.2817 5.2985e-06 0.028851 -0.0785678 9.74844e-06 1268 30. 0.05788 0.056488 20.4632 26.2817 1 2459873.7230208 869120141 39.57545789361 30.681568 1.434839 0.984125 50.8361059019 58.666119 0.872369 1.047155 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1044 880 3 1 ZTF_g 2120218090815 0 3.2196 239.518 5.68023 26.2881 8.3558e-06 0.0348305 -0.136265 1.63522e-05 1248 30. 0.07309 0.059963 20.134 26.2881 1 2459874.7180903 880120108 11.79771280333 32.034531 0.409670 1.107715 -12.56678597344 48.608223 -0.260273 1.045368 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1045 869 11 2 ZTF_g 2122434594115 0 3.9223 152.795 7.13035 26.2749 1.63281e-05 0.042829 -0.0684083 3.61779e-05 1053 30. 0.088 0.095141 19.7327 26.2749 1 2459876.9345949 869120141 48.35251463084 48.527428 1.108375 1.079622 51.21170819882 62.368347 0.826647 1.131960 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1046 880 3 1 ZTF_g 2123425560815 0 2.6866 249.956 7.01305 26.3194 7.439e-06 0.0336568 -0.129395 1.42013e-05 1259 30. 0.069559 0.046099 20.1136 26.3194 1 2459877.9255671 880120108 102.23627390661 35.117039 3.238485 1.079095 137.48334376962 58.860062 2.351498 1.037827 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1047 880 3 1 ZTF_r 2123441440815 0 2.3534 364.934 8.5905 26.2737 2.9278e-06 0.0217371 0.0647691 5.38299e-06 1286 30. 0.064729 0.045662 19.9891 26.2737 1 2459877.9414468 880120208 -71.55937573749 35.512676 -2.241496 1.202187 49.78554449343 64.959991 0.771565 1.028376 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1048 869 11 2 ZTF_r 2124136854115 0 1.419 391.761 10.0345 26.3614 3.4205e-06 0.0232276 0.0973989 6.22847e-06 1271 30. 0.060499 0.065542 20.266 26.3614 1 2459878.6368519 869120241 28.21830781303 35.542091 0.883167 1.301384 94.47522293789 71.972092 1.321505 1.038847 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1049 869 11 2 ZTF_g 2124191434115 0 2.0729 160.279 7.24334 26.3009 6.3526e-06 0.0313246 -0.0598853 1.18038e-05 1257 30. 0.057418 0.048547 20.3124 26.3009 1 2459878.6914352 869120141 -12.3931195127 35.269409 -0.390874 1.003835 14.49427820238 63.041973 0.231463 1.066199 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1050 869 11 2 ZTF_r 2126126444115 0 2.1828 386.88 8.88088 26.3585 3.3307e-06 0.0229845 0.100997 6.05647e-06 1276 30. 0.072556 0.059372 20.0634 26.3585 1 2459880.6264468 869120241 1.48075012211 41.056248 0.040120 1.050572 87.76534038295 72.942482 1.211317 1.050513 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1051 880 3 1 ZTF_r 2126126930815 0 2.5652 363.994 8.34921 26.2678 5.7161e-06 0.0301277 0.0740365 1.04754e-05 1277 30. 0.079849 0.060138 19.9313 26.2678 1 2459880.6269329 880120208 29.95101585292 41.641403 0.800094 1.221491 5.29119648723 70.367287 0.075700 1.039889 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1052 880 3 1 ZTF_g 2126242990815 0 3.6302 253.238 6.77581 26.3512 1.20646e-05 0.0400889 -0.13818 2.48148e-05 1185 30. 0.083166 0.064177 19.8625 26.3512 1 2459880.7429977 880120108 9.64826204878 39.122860 0.274330 1.173055 49.48617377246 55.942055 0.890555 1.045634 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1053 869 11 2 ZTF_g 2126258024115 0 2.7752 159.306 6.81211 26.3071 8.6759e-06 0.035675 -0.0652734 1.66393e-05 1235 30. 0.074266 0.074875 20.1437 26.3071 1 2459880.7580208 869120141 45.97578717986 38.779076 1.318823 1.049572 -43.00403932094 60.860378 -0.711361 1.080525 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1054 869 11 2 ZTF_g 2128218314115 0 1.9927 149.652 7.30926 26.2303 7.0043e-06 0.0327887 -0.0664289 1.29574e-05 1261 30. 0.056667 0.047953 20.256 26.2303 1 2459882.7183102 869120141 74.09834569819 33.767273 2.440997 1.006930 120.08511782238 60.988747 1.982233 1.059308 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1055 880 3 1 ZTF_g 2128218780815 0 2.6424 233.398 7.0312 26.2655 8.8464e-06 0.0362633 -0.127858 1.71729e-05 1258 30. 0.070377 0.0549 20.1023 26.2655 1 2459882.7187847 880120108 48.89937066742 33.166924 1.640034 0.993764 28.0059185274 56.031315 0.503193 1.038845 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1056 869 11 2 ZTF_r 2128243684115 0 2.1216 359.058 9.67178 26.2538 4.4168e-06 0.0263507 0.10738 8.01e-06 1271 30. 0.05867 0.057046 20.0366 26.2538 1 2459882.7436806 869120241 35.1092014324 43.645599 0.894819 1.059435 19.79402708871 79.096596 0.251937 1.067194 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1057 880 3 1 ZTF_r 2128244150815 0 2.1348 333.8 8.62953 26.1815 3.0088e-06 0.0219852 0.0744725 5.51713e-06 1292 30. 0.060442 0.047138 20.0098 26.1815 1 2459882.7441551 880120208 36.48217943503 35.479546 1.143820 1.102041 203.05621769103 68.241127 2.995610 1.030982 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1058 880 3 1 ZTF_g 2131262450815 0 4.3876 252.071 8.9553 26.3378 1.76722e-05 0.0405337 -0.118754 4.22141e-05 891 30. 0.081993 0.065923 19.4141 26.3378 1 2459885.7624537 880120108 34.48377272091 68.299477 0.561632 0.967650 69.19979837653 84.693703 0.822563 1.139838 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1059 869 11 2 ZTF_g 2131262924115 0 3.7379 158.867 9.24734 26.315 1.6666e-05 0.0411302 -0.0762815 3.75135e-05 961 30. 0.074669 0.067432 19.5648 26.315 1 2459885.7629282 869120141 -32.03964319624 69.100311 -0.515778 0.941644 51.03300279003 90.594620 0.567106 1.163953 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1060 880 3 1 ZTF_r 2134322880815 0 2.632 214.984 19.2797 25.6964 1.67858e-05 0.0459736 0.0837545 3.25525e-05 1025 30. 0.077453 0.070563 18.4594 25.6964 1 2459888.8228819 880120208 48.24324662528 101.671478 0.527828 0.916374 204.18461884434 170.796829 1.203534 1.043624 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1061 869 11 2 ZTF_r 2134358344115 0 2.719 312.706 16.2637 26.1295 1.24695e-05 0.0433749 0.0972301 2.27399e-05 1222 30. 0.07244 0.066117 19.0398 26.1295 1 2459888.8583449 869120241 -52.30509244229 89.662666 -0.648914 0.898810 -207.33316719008 140.711929 -1.483382 1.073060 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1062 880 3 1 ZTF_g 2134428280815 33554432 2.9855 107.503 19.3742 25.3357 0.000309921 0.103888 -0.0150471 0.000927099 465 30. 0.082383 0.064924 17.9599 25.3357 1 2459888.928287 880120108 86.21865208808 101.059181 0.949031 0.937679 219.50700469407 154.514511 1.430192 1.061400 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1063 869 11 2 ZTF_g 2134428764115 33554432 2.2863 76.9233 16.9325 25.5189 5.16552e-05 0.0526906 -0.0438654 0.00013847 626 30. 0.076519 0.05656 18.5112 25.5189 1 2459888.9287616 869120141 -160.75666153902 87.261475 -2.049280 0.988554 -192.44849233164 147.661270 -1.312088 1.072127 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1064 880 3 1 ZTF_g 2139408240815 0 3.5745 245.297 17.4734 26.3183 2.96098e-05 0.0450762 -0.119872 7.83929e-05 735 30. 0.086124 0.061295 18.8881 26.3183 1 2459893.9082407 880120108 71.260093342 103.515076 0.765769 1.036039 177.62256480653 144.277756 1.239407 1.066316 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1065 869 11 2 ZTF_g 2139408714115 0 2.8869 156.073 16.6894 26.3059 1.89342e-05 0.0399603 -0.0712396 4.56489e-05 845 30. 0.083674 0.059298 19.1248 26.3059 1 2459893.9087153 869120141 235.69979451737 98.093925 2.672833 0.926953 153.13808518549 148.997787 1.034710 1.076109 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1066 880 3 1 ZTF_g 2141282340815 0 3.7461 253.788 12.7481 26.3418 2.00174e-05 0.0439883 -0.115417 4.72613e-05 923 30. 0.079144 0.0564 19.2809 26.3418 1 2459895.7823495 880120108 -33.83407181942 72.275200 -0.520739 0.988976 -4.54977897682 102.807068 -0.044554 1.051479 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1067 869 11 2 ZTF_g 2141282814115 0 2.4146 159.596 13.6399 26.2992 1.04022e-05 0.0355472 -0.0521462 2.1993e-05 1092 30. 0.05654 0.050962 19.5961 26.2992 1 2459895.7828125 869120141 83.33391309422 63.978523 1.448913 1.057337 70.02190543817 110.786049 0.636303 1.074459 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1068 869 11 2 ZTF_g 2143155564115 0 2.43 157.651 7.47755 26.3043 7.4332e-06 0.0329084 -0.0796639 1.42629e-05 1231 30. 0.069482 0.056337 20.1225 26.3043 1 2459897.6555671 869120141 58.72740693886 42.047287 1.553666 0.935630 61.33361855024 69.967133 0.882510 1.066379 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1069 880 3 1 ZTF_g 2143156040815 0 3.4558 248.456 7.04161 26.3229 1.14105e-05 0.0394516 -0.122775 2.31581e-05 1196 30. 0.07524 0.062957 19.8618 26.3229 1 2459897.6560417 880120108 1.09972887937 38.950462 0.031407 1.054798 -20.92552736922 57.328415 -0.367470 1.043218 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1070 880 3 1 ZTF_r 2143280940815 0 2.5745 365.081 9.92888 26.2729 3.5848e-06 0.0241066 0.0687928 6.51942e-06 1294 30. 0.071907 0.050616 19.7398 26.2729 1 2459897.7809491 880120208 2.30398909137 51.109409 0.050146 0.860521 8.38604748768 87.359940 0.096641 1.032696 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1071 869 11 2 ZTF_r 2143281884115 0 2.5174 386.569 11.1943 26.3685 4.082e-06 0.0254573 0.103198 7.34469e-06 1272 30. 0.069065 0.055279 19.7444 26.3685 1 2459897.7818866 869120241 161.93227966785 55.709942 3.233371 1.080229 -28.63934933447 91.476128 -0.315189 1.067649 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1072 869 11 2 ZTF_r 2147177804115 33554432 1.9404 206.689 12.9734 25.6753 1.02388e-05 0.0399091 0.112364 1.84955e-05 1251 30. 0.059759 0.059368 19.1879 25.6753 1 2459901.6778009 869120241 21.74261067992 55.967171 0.432149 1.001588 65.61722223298 105.545357 0.625884 1.056835 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1073 880 3 1 ZTF_r 2147178270815 0 2.1613 195.418 12.0321 25.6304 1.20782e-05 0.0437749 0.0683739 2.23127e-05 1272 30. 0.068432 0.045765 19.0477 25.6304 1 2459901.6782755 880120208 -85.44409054638 46.889599 -2.027031 1.094818 9.51703919347 90.171829 0.106254 1.028729 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1074 880 3 1 ZTF_g 2147302630815 0 3.0033 210.936 7.36685 26.127 1.75815e-05 0.0488975 -0.116679 3.59812e-05 1188 30. 0.0724 0.060265 19.7714 26.127 1 2459901.8026389 880120108 -37.26941645373 39.397633 -1.052294 0.933752 -71.90126186451 62.163635 -1.164435 1.037820 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1075 869 11 2 ZTF_g 2149219824115 0 2.5807 158.966 7.51362 26.3184 6.9984e-06 0.0319391 -0.0697147 1.34446e-05 1225 30. 0.063145 0.061373 20.0896 26.3184 1 2459903.7198264 869120141 7.1816286081 43.101845 0.185345 0.934562 38.52129982933 69.595169 0.557233 1.073506 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 1076 880 3 1 ZTF_g 2149220300815 0 3.2122 253.656 7.21206 26.3385 9.4738e-06 0.0362712 -0.134265 1.91411e-05 1218 30. 0.071831 0.060571 19.9282 26.3385 1 2459903.7203009 880120108 -35.23105861384 42.536774 -0.921332 1.104749 13.52231046104 64.290779 0.211747 1.045133 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1077 869 11 2 ZTF_r 2149291194115 0 2.487 390.769 9.58325 26.3702 3.3197e-06 0.0229125 0.101056 5.98703e-06 1275 30. 0.066972 0.056616 19.9091 26.3702 1 2459903.7911921 869120241 174.21245978151 47.593399 4.071808 1.127699 184.85186008688 78.750755 2.363112 1.063723 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 1078 880 3 1 ZTF_r 2149297020815 0 2.4392 367.399 8.51828 26.2747 2.7501e-06 0.0211141 0.0743323 5.04901e-06 1293 30. 0.065088 0.050833 19.97 26.2747 1 2459903.7970255 880120208 138.15814781489 38.736794 3.967415 0.980256 166.95744102879 66.333252 2.533901 1.043615 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1079 880 3 1 ZTF_g 2151122810815 33556480 3.2163 51.5214 11.1129 24.6426 0.00214289 0.273068 0.234687 0.00617088 462 30. 0.09246 0.06463 17.7989 24.6426 1 2459905.6228125 880120108 -17.3999958556 53.336571 -0.362893 0.960690 -11.08356753496 83.536690 -0.133573 1.056099 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 1080 869 11 2 ZTF_g 2151199004115 33554432 2.0682 57.5113 10.8333 25.1685 0.000101487 0.0886869 -0.0633649 0.000246552 788 30. 0.063311 0.047415 18.7234 25.1685 1 2459905.6990046 869120141 115.96755521281 46.822853 2.755075 0.956372 75.16392464298 84.139366 0.899343 1.058254 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
