# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.318548737 degrees
# Requested input Dec. = 35.8840557357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1261 667 16 3 ZTF_r 1429511116215 33554432 2.09 85.4915 24.7253 25.5466 7.95261e-05 0.047067 0.100215 0.000116427 202 30. 0.066133 0.070909 18.193 25.5466 1 2459184.0111111 667120262 -7.6760621081 123.456619 -0.069164 0.977314 -27.35835391234 225.026474 -0.122397 1.056960 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1262 666 13 4 ZTF_r 1429511585115 0 2.3474 94.7087 27.5998 25.6047 8.93793e-05 0.0500395 0.0924204 0.000134275 197 30. 0.074823 0.067019 18.0429 25.6047 1 2459184.0115856 666120251 -106.6415298595 125.758896 -0.943284 0.924650 -375.47475690931 224.550873 -1.683376 1.047646 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1263 667 16 3 ZTF_r 1431478486215 0 1.7964 151.837 11.149 26.1761 1.81017e-05 0.0301802 0.103605 2.34411e-05 354 30. 0.06501 0.05865 19.8353 26.1761 1 2459185.9784838 667120262 14.48674692716 51.524265 0.312762 1.226114 38.51315667395 102.001266 0.380118 1.036078 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1264 666 13 4 ZTF_r 1431478945115 0 1.5463 163.727 13.1067 26.2241 1.68357e-05 0.0282074 0.0919386 2.22489e-05 340 30. 0.065651 0.068576 19.9439 26.2241 1 2459185.9789468 666120251 -118.89495482802 44.364491 -2.981142 1.326774 -130.35311328219 87.936508 -1.492339 1.046044 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1265 667 16 3 ZTF_g 1431490996215 0 1.976 90.6476 12.627 26.2897 3.76298e-05 0.0419133 -0.0541086 5.52147e-05 300 30. 0.064819 0.055421 19.7251 26.2897 1 2459185.9909954 667120162 -143.09134367762 56.459709 -2.819224 1.081933 -349.30409383087 105.711456 -3.326571 1.048612 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1266 667 16 3 ZTF_i 1432412176215 8 5.5845 281.096 9.07848 25.4162 3.87203e-05 0.0503988 0.187291 0.000101344 186 30. 0.131894 0.14277 18.2691 25.4162 2 2459186.9121759 667120362 381.45644400567 114.111328 3.718528 1.021406 332.60043195465 130.732162 2.561271 1.552203 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1267 666 13 4 ZTF_g 1433381895115 0 3.2611 90.7427 15.019 26.2886 7.39237e-05 0.0448842 -0.0233919 0.000149512 183 30. 0.080807 0.085062 19.1084 26.2886 1 2459187.8818981 666120151 -95.55835976479 105.804459 -1.004661 0.954870 -2.68004375114 147.616104 -0.018278 1.134718 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1268 667 16 3 ZTF_r 1433474566215 0 3.9518 152.641 11.1842 26.1745 5.17381e-05 0.046577 0.108388 6.58072e-05 309 30. 0.082335 0.081312 19.1489 26.1745 1 2459187.9745602 667120262 157.2267335741 95.158585 1.837948 1.108539 292.90371065654 120.281441 2.451554 1.189836 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1269 667 16 3 ZTF_g 1433518346215 0 3.7091 90.5904 11.7143 26.2991 4.98857e-05 0.0378708 -0.0221215 9.49676e-05 187 30. 0.074026 0.075771 19.2778 26.2991 1 2459188.0183449 667120162 -123.95042679221 94.906792 -1.452799 1.001787 -121.3971730549 123.304108 -0.991166 1.175872 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1270 666 13 4 ZTF_i 1436380115115 0 2.2026 298.351 8.519 25.5057 8.5716e-06 0.0315507 0.198755 3.10071e-05 345 30. 0.071871 0.068394 19.3247 25.5057 2 2459190.8801157 666120351 22.23894999632 44.109909 0.560832 1.125689 18.96530954902 76.210739 0.250530 1.066851 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 1271 667 16 3 ZTF_i 1436380576215 0 2.1011 325.476 7.49989 25.4874 4.481e-06 0.0234223 0.194779 1.49174e-05 355 30. 0.073591 0.068285 19.4931 25.4874 2 2459190.8805787 667120362 52.72357016905 34.277905 1.710982 1.494174 -49.5576861326 60.303909 -0.827334 1.044709 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1272 666 13 4 ZTF_r 1436465265115 49 3.0147 20.2549 29.9404 24.0858 0.00396808 0.0918791 -0.0985819 0.00831248 24 30. 0.095008 0.085988 16.2033 24.0858 1 2459190.9652662 666120251 -225.08796787821 143.429871 -1.745691 0.965884 -333.41404422917 230.817993 -1.454218 1.056723 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1273 667 16 3 ZTF_r 1436465726215 33554481 1.999 18.6885 27.6228 24.0319 0.000564679 0.057226 0.0544391 0.00104893 47 30. 0.073416 0.072829 16.597 24.0319 1 2459190.9657292 667120262 -18.82155689394 119.784988 -0.174787 0.946465 -262.77102403462 234.541260 -1.127907 1.056188 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1274 666 13 4 ZTF_r 1439401975115 0 1.9493 156.26 6.79666 26.1748 1.3785e-05 0.0257885 0.093429 1.82792e-05 344 30. 0.079219 0.058033 20.4325 26.1748 2 2459193.9019792 666120251 -84.84063625757 31.798441 -2.967925 1.331131 -125.45132709419 58.896534 -2.144375 1.052072 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1275 667 16 3 ZTF_r 1439402456215 0 2.1246 148.229 5.47498 26.1299 1.05546e-05 0.023042 0.105282 1.36184e-05 355 30. 0.064316 0.060526 20.4295 26.1299 2 2459193.9024537 667120262 -135.77939408553 34.614353 -4.363474 1.210040 -213.41135623714 63.260540 -3.396251 1.039688 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1276 667 16 3 ZTF_g 1439422936215 0 2.3598 86.6166 4.65446 26.2459 1.86878e-05 0.0307968 -0.0496069 2.44855e-05 351 30. 0.063438 0.064571 20.6061 26.2459 1 2459193.9229398 667120162 3.20610009255 31.766422 0.112270 1.096033 -9.70386193158 53.083973 -0.184033 1.071300 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1277 666 13 4 ZTF_g 1439423415115 0 2.7617 91.2884 4.74339 26.2782 4.30134e-05 0.0455964 -0.0719509 5.83826e-05 338 30. 0.109653 0.069478 20.5654 26.2782 1 2459193.9234144 666120151 7.47972975701 36.481297 0.228071 1.185206 40.046087298 57.179054 0.705080 1.119257 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1278 666 13 4 ZTF_r 1439488775115 0 1.8813 156.214 6.7165 26.199 1.55735e-05 0.0271155 0.0945128 2.04201e-05 342 30. 0.0755 0.062731 20.4233 26.199 1 2459193.9887731 666120251 -84.12689003637 37.887886 -2.469956 1.308477 -77.64937499188 70.843353 -1.103454 1.056055 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1279 667 16 3 ZTF_r 1439489246215 0 2.4513 151.187 5.74501 26.1502 1.81907e-05 0.0306037 0.116577 2.37522e-05 355 30. 0.066962 0.072739 20.4072 26.1502 1 2459193.9892477 667120262 -12.11409990101 35.680637 -0.377671 1.464833 67.31675975002 62.922371 1.077044 1.057681 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1280 666 13 4 ZTF_r 1441468865115 0 1.9051 62.6509 8.96337 25.2134 4.19534e-05 0.0441384 0.0981448 5.47546e-05 337 30. 0.068173 0.060363 19.0212 25.2134 1 2459195.9688657 666120251 -17.15456086414 37.206161 -0.512884 1.130451 72.25895279551 70.609390 1.030254 1.048070 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1281 667 16 3 ZTF_r 1441498106215 0 2.0919 142.467 5.77091 26.0948 1.21949e-05 0.0248845 0.107551 1.58175e-05 353 30. 0.061745 0.06135 20.3732 26.0948 1 2459195.9981019 667120262 -51.07401595519 34.004829 -1.670761 1.386933 35.95343454973 61.365028 0.589841 1.055223 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1282 667 16 3 ZTF_g 1444393316215 0 2.4703 88.2485 4.83981 26.2669 2.05192e-05 0.0326176 -0.0447099 2.71964e-05 350 30. 0.070478 0.072003 20.591 26.2669 1 2459198.8933102 667120162 -44.81197971889 33.668175 -1.480571 1.077452 -25.33726704865 55.211941 -0.462000 1.092153 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1283 666 13 4 ZTF_g 1444393775115 0 2.1742 92.5991 5.04524 26.305 2.53018e-05 0.0351294 -0.0649139 3.35848e-05 343 30. 0.094997 0.065978 20.6689 26.305 1 2459198.8937731 666120151 66.2099855318 32.154934 2.290502 1.160450 86.03604329831 54.789959 1.580864 1.086063 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1284 666 13 4 ZTF_g 1444413545115 0 2.4848 94.0524 4.97093 26.3175 2.92833e-05 0.0378138 -0.0598094 3.94355e-05 342 30. 0.104793 0.06679 20.5545 26.3175 2 2459198.9135417 666120151 38.28335303012 35.920433 1.185559 1.111106 85.283808642 58.520290 1.467153 1.086464 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1285 666 13 4 ZTF_r 1444443725115 0 2.0633 161.578 6.26776 26.2075 1.76097e-05 0.029008 0.0983306 2.31162e-05 344 30. 0.080186 0.062122 20.5092 26.2075 1 2459198.9437269 666120251 -10.10039721234 33.331337 -0.337086 1.279112 53.93524700824 60.128315 0.903044 1.058980 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1286 667 16 3 ZTF_r 1444474496215 0 2.3169 152.349 5.98747 26.1597 1.53761e-05 0.0277094 0.119314 1.97716e-05 354 30. 0.0726 0.072293 20.3067 26.1597 1 2459198.9744907 667120262 57.40201051936 39.752228 1.606277 1.311330 132.61173533273 67.628746 1.974085 1.057186 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1287 667 16 3 ZTF_i 1445478026215 0 2.5286 326.234 6.24238 25.4898 5.0362e-06 0.0250417 0.191646 1.67819e-05 354 30. 0.077209 0.068191 19.528 25.4898 2 2459199.9780208 667120362 -98.64269167393 36.897594 -2.973868 1.207035 -206.54351851931 60.067772 -3.461667 1.071288 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1288 666 13 4 ZTF_i 1445478485115 0 2.8281 298.533 6.4504 25.5117 6.5374e-06 0.0275234 0.196089 2.29425e-05 343 30. 0.089063 0.075875 19.3683 25.5117 2 2459199.9784838 666120351 17.74715919123 50.490784 0.390995 1.145795 24.54144992278 77.394287 0.319232 1.100513 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 1289 667 16 3 ZTF_g 1446423776215 0 2.1398 43.9965 5.91367 25.5227 3.88962e-05 0.0424281 -0.0731289 5.94837e-05 298 30. 0.063637 0.058452 19.7009 25.5227 1 2459200.9237731 667120162 -55.98983562679 32.888939 -1.893713 0.940379 -78.26363094271 60.221355 -1.308352 1.049587 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1290 666 13 4 ZTF_g 1446424235115 0 2.0034 46.1501 6.99528 25.518 5.08022e-05 0.0464586 -0.0405278 8.13067e-05 272 30. 0.071469 0.067052 19.6066 25.518 1 2459200.9242361 666120151 -26.4007981351 32.134720 -0.913897 1.171901 40.12839892446 57.434093 0.703392 1.083556 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1291 667 16 3 ZTF_r 1446508656215 0 2.3847 106.798 7.67273 25.7821 1.83824e-05 0.0303991 0.108966 2.39006e-05 352 30. 0.066378 0.067803 19.6126 25.7821 1 2459201.0086574 667120262 11.4635485739 49.057873 0.259935 1.121980 48.87139434726 83.011505 0.592696 1.067373 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1292 666 13 4 ZTF_r 1446509125115 0 2.0987 108.737 8.84853 25.8014 2.17144e-05 0.0319937 0.109255 2.83839e-05 342 30. 0.064443 0.068178 19.6138 25.8014 1 2459201.0091204 666120251 44.96717610175 47.636112 1.050060 1.054982 174.7414562385 85.008179 2.069428 1.073939 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1293 667 16 3 ZTF_i 1448445466215 0 2.5816 328.19 5.73297 25.4979 5.264e-06 0.0257257 0.195798 1.70969e-05 356 30. 0.0739 0.066415 19.5898 25.4979 2 2459202.945463 667120362 -90.98427275105 36.677139 -2.759470 1.116865 -132.33332146614 59.124969 -2.253271 1.073093 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1294 666 13 4 ZTF_i 1448445935115 0 3.195 300.948 6.1909 25.5161 6.5304e-06 0.0274693 0.195136 2.30525e-05 344 30. 0.094521 0.07598 19.3713 25.5161 2 2459202.9459375 666120351 143.4800619015 46.631142 3.422711 0.996921 200.74939725936 70.340324 2.873195 1.093788 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 1295 666 13 4 ZTF_g 1449385275115 0 3.109 92.7669 6.08431 26.296 4.22808e-05 0.0441483 -0.0533443 6.03986e-05 314 30. 0.114457 0.081322 20.139 26.296 1 2459203.8852778 666120151 136.88137848063 49.203796 3.094572 1.137986 250.13292138311 71.101913 3.541643 1.137093 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1296 667 16 3 ZTF_g 1449409396215 0 3.167 89.8034 4.75282 26.2882 2.3372e-05 0.0345303 -0.05324 3.17506e-05 340 30. 0.078085 0.078662 20.3582 26.2882 1 2459203.9093981 667120162 -97.33147201133 40.762581 -2.656112 1.115291 -125.26051224319 58.891754 -2.141287 1.106422 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1297 666 13 4 ZTF_r 1449442235115 0 2.697 156.71 5.78759 26.2076 1.91807e-05 0.0302169 0.0992162 2.51422e-05 341 30. 0.094612 0.076024 20.2143 26.2076 1 2459203.9422338 666120251 -67.98595021015 46.293465 -1.633632 1.128358 -74.44536021574 73.396042 -1.021128 1.084166 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1298 667 16 3 ZTF_r 1449472436215 0 3.0288 153.017 5.53227 26.1834 4.19341e-05 0.0458395 0.103228 5.43283e-05 350 30. 0.079998 0.095027 20.1658 26.1834 1 2459203.9724306 667120262 -45.88664261775 51.155640 -0.997809 1.567653 -47.88499579824 75.671051 -0.637067 1.093591 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1299 666 13 4 ZTF_g 1451383645115 0 1.7357 81.7737 5.44785 26.1601 3.38322e-05 0.0400232 -0.0666522 4.61182e-05 333 30. 0.093814 0.060529 20.606 26.1601 1 2459205.8836458 666120151 11.17024073303 30.894043 0.402201 1.168962 16.29133293536 55.698330 0.294462 1.089005 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1300 666 13 4 ZTF_i 1451403415115 0 1.4218 117.19 6.7752 24.4901 1.31805e-05 0.0371744 0.192746 4.60846e-05 322 30. 0.078373 0.073934 18.8439 24.4901 2 2459205.9034144 666120351 -29.83916600552 28.328819 -1.171691 1.014438 -36.20142929088 55.377296 -0.658126 1.047956 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 1301 667 16 3 ZTF_i 1451403886215 0 2.0099 141.663 6.0475 24.5826 1.23524e-05 0.0380278 0.176868 4.16021e-05 347 30. 0.074415 0.070406 18.882 24.5826 2 2459205.9038889 667120362 -70.29091917882 27.003227 -2.895599 1.059141 -172.22723168552 51.185390 -3.387435 1.035031 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1302 667 16 3 ZTF_g 1451429436215 0 1.9962 72.6089 4.73446 26.0693 2.30042e-05 0.0343698 -0.0709215 3.01744e-05 352 30. 0.064588 0.059418 20.5651 26.0693 1 2459205.9294329 667120162 -26.35617596121 27.679359 -1.059208 1.093739 -75.23800371616 50.390205 -1.503164 1.051748 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1303 1709 7 4 ZTF_g 1456350012715 0 2.5401 260.641 10.9609 26.3265 3.38123e-05 0.0395209 -0.0853833 5.66285e-05 289 30. 0.071975 0.067266 19.677 26.3265 2 2459210.8500116 1709120127 -54.01575683881 58.763905 -1.022503 1.063738 -99.19196739261 97.118134 -1.028233 1.048932 0.716667796093146 17.5929996490479 0.0860000029206276 7.68599987030029 0.805999994277954 2458428.047338 2459297.746308 0
 1304 666 13 4 ZTF_i 1463300915115 0 2.6209 291.726 8.86631 25.4909 1.01063e-05 0.0340218 0.19305 3.62518e-05 343 30. 0.086427 0.077829 19.0732 25.4909 2 2459217.8009144 666120351 23.57109048876 57.013443 0.459893 0.947578 59.74905269246 90.492783 0.664710 1.077150 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 1305 666 13 4 ZTF_r 1463359135115 0 2.008 156.891 13.1207 26.2087 1.83908e-05 0.029745 0.0977552 2.42824e-05 342 30. 0.067787 0.063525 19.6143 26.2087 1 2459217.8591319 666120251 -72.49789861955 60.141483 -1.340930 1.113149 -174.10499583593 109.981018 -1.593708 1.056933 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1306 667 16 3 ZTF_r 1463359606215 0 2.1457 150.208 11.2528 26.1641 1.62017e-05 0.0288524 0.101907 2.11044e-05 355 30. 0.068092 0.060275 19.686 26.1641 1 2459217.8596065 667120262 141.71325952539 64.313232 2.451122 0.941097 159.75467010537 117.977913 1.363227 1.041878 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1307 666 13 4 ZTF_g 1463405625115 0 1.7758 95.2791 12.9794 26.3186 2.84096e-05 0.0347986 -0.0372905 4.19533e-05 289 30. 0.063287 0.067168 19.8415 26.3186 1 2459217.905625 666120151 -26.49314123247 55.730553 -0.528804 1.031302 -6.3248120271 106.712341 -0.059669 1.073670 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1308 667 16 3 ZTF_i 1463503726215 0 1.7178 305.179 10.0068 25.4389 4.6247e-06 0.0235903 0.181854 1.53231e-05 348 30. 0.066119 0.066345 19.2442 25.4389 2 2459218.0037269 667120362 10.74006740657 39.587753 0.301787 1.308109 -66.90188992218 74.557144 -0.903367 1.038417 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1309 666 13 4 ZTF_r 1465342035115 0 2.6002 157.649 8.60667 26.1836 2.0806e-05 0.0316448 0.107531 2.73748e-05 345 30. 0.074646 0.07 19.821 26.1836 1 2459219.842037 666120251 -74.09992968333 55.785049 -1.477593 1.114676 -177.65986558365 90.386787 -1.978789 1.072175 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1310 667 16 3 ZTF_r 1465361586215 0 2.2868 149.702 7.56071 26.1334 1.58915e-05 0.0284375 0.114055 2.06437e-05 355 30. 0.064314 0.064758 20.0384 26.1334 1 2459219.8615856 667120262 25.35049192942 44.784592 0.629669 1.417781 120.16152322758 77.691757 1.557061 1.057927 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 1311 667 16 3 ZTF_g 1465407756215 0 2.7381 89.7562 7.27641 26.2861 2.28586e-05 0.0331478 -0.041311 3.39562e-05 309 30. 0.067209 0.068049 20.0347 26.2861 1 2459219.9077546 667120162 -77.270337071 49.603313 -1.732834 0.957896 -83.67281775829 76.342125 -1.103406 1.097286 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 1312 666 13 4 ZTF_g 1465408225115 0 2.537 94.7028 9.13723 26.3136 3.45567e-05 0.0396925 -0.0364271 5.08049e-05 304 30. 0.069738 0.070245 19.8978 26.3136 1 2459219.9082292 666120151 -81.20550453046 57.500538 -1.570972 1.073882 -105.57159225213 91.537712 -1.161080 1.108891 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1313 666 13 4 ZTF_i 1466389295115 0 1.8733 214.356 8.32985 25.1594 6.4588e-06 0.0272316 0.184819 2.32076e-05 340 30. 0.071692 0.067095 19.1337 25.1594 2 2459220.889294 666120351 -51.32021507115 36.383991 -1.569036 1.101805 -133.81682995114 68.409920 -1.969277 1.043376 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 1314 667 16 3 ZTF_i 1466389756215 0 1.8654 221.932 7.69975 25.0755 5.7078e-06 0.02672 0.186973 1.8841e-05 356 30. 0.071741 0.065456 19.1458 25.0755 2 2459220.8897569 667120362 -58.66592638056 33.127544 -1.969933 1.084370 -19.37886820766 62.074898 -0.314288 1.037847 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 1315 666 13 4 ZTF_g 1467342755115 0 1.944 92.7154 5.17317 26.2929 2.70416e-05 0.0358689 -0.0676911 3.59162e-05 340 30. 0.08428 0.062375 20.7461 26.2929 1 2459221.8427546 666120151 -124.66418739693 27.866968 -4.976303 1.188985 -100.80608124296 50.665009 -2.003059 1.081470 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 1316 666 13 4 ZTF_r 1467371745115 0 1.925 159.953 8.04176 26.2078 1.42924e-05 0.0264941 0.0985892 1.88459e-05 348 30. 0.069284 0.058474 20.3352 26.2078 1 2459221.8717477 666120251 1.30713294498 36.937943 0.039364 1.327533 132.04443513222 69.256119 1.919451 1.050845 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 1317 667 16 3 ZTF_r 1467404516215 0 2.1719 149.726 6.83522 26.1482 1.4129e-05 0.0268822 0.109273 1.82995e-05 356 30. 0.065183 0.064861 20.2084 26.1482 1 2459221.9045139 667120262 42.91443564083 39.676006 1.203179 1.182659 188.04680296279 70.822632 2.673062 1.051170 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
