MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59666.372900 -20.981  0.818   -15   12 c  0   3.57 145.31855  35.88406  4759.57  9709.82 2.42 2.37  35.9 -0.415 19.64 21.68 02a59666o0347c
59666.380728 -21.745  1.698    -7   12 c  0   4.89 145.31855  35.88406  4814.75  9785.85 2.45 2.36  20.1 -0.408 19.67 21.67 02a59666o0364c
59666.394926  19.305  0.192    69   13 c  0   4.03 145.31855  35.88406  4833.93  9667.50 2.33 2.31  25.5 -0.414 19.67 21.66 02a59666o0395c
59667.376106 -19.758  0.725   -45   33 o  0   1.80 145.31855  35.88406  1896.49  2814.27 2.65 2.51 -43.8 -0.513 18.59 19.84 01a59667o0358o
59667.379300 -16.465  0.079  -942   75 o  0   9.61 145.31855  35.88406  1919.31  2853.49 2.65 2.51 -44.4 -0.512 17.84 19.01 01a59667o0365o
59667.387091 -19.479  0.694   -59   41 o  0   1.63 145.31855  35.88406  1860.94  2776.28 2.70 2.56 -48.0 -0.510 18.35 19.59 01a59667o0382o
59667.398932 -18.730  0.175  -117   20 o  0   2.48 145.31855  35.88406  1848.07  2893.07 2.71 2.56 -47.1 -0.506 18.81 20.08 01a59667o0407o
59669.372497  20.095  0.352    33   12 c  0   6.32 145.31855  35.88406  4771.82  9742.78 2.55 2.41  37.0 -0.399 19.63 21.67 02a59669o0345c
59669.378046  19.102  0.172    83   14 c  0   4.27 145.31855  35.88406  4753.44  9704.16 2.54 2.37  33.6 -0.405 19.62 21.66 02a59669o0357c
59669.381261  19.505  0.261    57   15 c  0   3.63 145.31855  35.88406  4810.35  9785.92 2.49 2.37  33.5 -0.408 19.61 21.65 02a59669o0364c
59669.396974  23.910 14.286     1   14 c  0   2.62 145.31855  35.88406  4827.73  9664.67 2.51 2.37  28.5 -0.409 19.57 21.63 02a59669o0398c
59670.336386  20.858  0.837    16   14 c  0   4.86 145.31855  35.88406  4783.91  9751.68 2.63 2.59   8.6 -0.396 19.56 21.68 02a59670o0020c
59670.340499  19.930  0.361    39   14 c  0   2.73 145.31855  35.88406  4763.68  9711.47 2.71 2.68 -63.7 -0.406 19.53 21.69 02a59670o0029c
59670.347359 -21.106  1.000   -13   13 c  0   4.43 145.31855  35.88406  4819.83  9790.89 2.74 2.69  87.8 -0.393 19.48 21.68 02a59670o0044c
59670.365312  22.122  3.222     5   17 c  0   2.56 145.31855  35.88406  4839.44  9671.71 2.92 2.83 -63.1 -0.396 19.44 21.64 02a59670o0082c
59671.318441 -22.529  4.050    -4   14 o  0   3.54 145.31855  35.88406  1881.60  2811.87 2.79 2.59 -44.5 -0.509 19.39 20.82 01a59671o0229o
59671.322562 -20.612  0.759   -21   16 o  0   1.74 145.31855  35.88406  1903.63  2851.91 2.89 2.66 -47.2 -0.496 19.40 20.84 01a59671o0238o
59671.328507 -19.322  0.232   -68   16 o  0   1.40 145.31855  35.88406  1845.54  2774.17 2.92 2.72 -46.0 -0.490 19.37 20.86 01a59671o0251o
59671.340595 -20.912  0.824   -16   13 o  0   3.67 145.31855  35.88406  1831.25  2891.60 2.91 2.66 -50.6 -0.494 19.38 20.87 01a59671o0277o
59672.313381 -19.424  0.243   -62   15 o  0   3.46 145.31855  35.88406  3609.84  9102.32 2.82 2.66 -36.2 -0.465 19.32 20.72 01a59672o0216o
59672.320897  25.068 53.500     0   18 o  0   2.15 145.31855  35.88406  3631.88  9140.38 2.74 2.56 -37.2 -0.484 19.34 20.73 01a59672o0231o
59672.325473 -22.239  3.000    -5   14 o  0   3.76 145.31855  35.88406  3572.59  9064.11 2.73 2.60 -31.7 -0.475 19.33 20.74 01a59672o0241o
59672.340802  20.599  0.731    21   15 o  0   4.43 145.31855  35.88406  3558.84  9182.48 2.78 2.60 -35.3 -0.479 19.34 20.68 01a59672o0273o
59673.314521  10.250  0.179 288483 51687 c  0   1.97 145.31855  35.88406  4789.17  9748.98 2.68 2.64  41.1 -0.367 13.76 15.77 02a59673o0215c
59673.320462 -21.944 10.571    -6   64 c  0   2.33 145.31855  35.88406  4768.23  9705.69 2.62 2.55  41.6 -0.394 17.49 19.33 02a59673o0228c
59675.357204  17.777  1.323   281  372 c  0   1.27 145.31855  35.88406  8632.92  5836.75 2.73 2.28  29.2 -0.445 15.62 17.33 02a59675o0310c
59677.299122  24.247 23.800     1   17 c  0   2.21 145.31855  35.88406  8589.10  5916.52 2.64 2.30  30.6 -0.400 19.18 20.87 02a59677o0176c
59677.303966  20.380  0.774    26   20 c  0   1.87 145.31855  35.88406  8569.54  5877.20 2.60 2.32  27.5 -0.403 19.17 20.88 02a59677o0186c
59677.309708  19.603  0.306    52   16 c  0   4.00 145.31855  35.88406  8627.23  5956.36 2.58 2.29  31.3 -0.404 19.23 20.91 02a59677o0198c
59677.330381 -21.422  1.880   -10   18 o  0   2.78 145.31855  35.88406  3625.56  9101.06 2.94 2.74 -37.1 -0.468 19.10 20.34 01a59677o0174o
59677.334488 -20.622  0.877   -20   18 o  0   3.00 145.31855  35.88406  3647.22  9140.42 2.92 2.71 -37.5 -0.471 19.13 20.35 01a59677o0183o
59677.341783  19.938  0.490    38   19 o  0   5.12 145.31855  35.88406  3587.97  9063.94 2.91 2.70 -40.0 -0.468 19.11 20.32 01a59677o0199o
59677.344056 -21.501  1.726    -9   16 c  0   2.20 145.31855  35.88406  8634.83  5837.94 2.63 2.34  32.0 -0.398 19.18 20.93 02a59677o0268c
59677.351822 -19.987  0.495   -37   18 o  0   2.67 145.31855  35.88406  3571.31  9182.08 2.88 2.78 -55.4 -0.463 19.13 20.34 01a59677o0221o
59678.256281  21.217  1.356    12   16 c  0   2.80 145.31855  35.88406  2019.30  4680.66 2.39 2.27  35.9 -0.427 18.90 20.47 02a59678o0084c
59678.258118 -23.225 10.571    -2   20 c  0   2.51 145.31855  35.88406  2038.77  4720.33 2.42 2.28  37.5 -0.421 18.93 20.51 02a59678o0088c
59678.261788  22.188  3.892     5   19 c  0   2.42 145.31855  35.88406  1982.61  4642.25 2.34 2.28  43.0 -0.433 18.87 20.50 02a59678o0096c
59678.266819  19.753  0.475    46   22 c  0   2.09 145.31855  35.88406  1963.98  4758.28 2.39 2.28  40.7 -0.434 18.89 20.50 02a59678o0107c
59682.359547 -24.492 50.400    -1   29 o  0   1.06 145.31855  35.88406  3111.72  3453.76 2.29 1.89  35.2 -0.449 18.54 18.79 02a59682o0278o
59682.364251  19.465  0.456    59   27 o  0   1.77 145.31855  35.88406  3090.98  3415.12 2.43 1.93  37.2 -0.434 18.68 19.00 02a59682o0288o
59682.371496 -21.290  2.469   -11   27 o  0   2.18 145.31855  35.88406  3152.38  3489.36 2.34 1.87  35.7 -0.433 18.56 18.77 02a59682o0303o
59682.406776 -18.998  0.325   -91   30 o  0   1.92 145.31855  35.88406  3164.19  3372.30 2.30 1.98  37.1 -0.443 18.37 18.60 02a59682o0378o
59683.329690  18.873  0.274   102   28 o  0   1.59 145.31855  35.88406  7608.35  2406.60 2.88 2.82 -29.6 -0.462 18.50 19.25 01a59683o0212o
59683.337436  19.554  0.520    55   28 o  0   1.52 145.31855  35.88406  7630.35  2445.64 2.83 2.75 -54.9 -0.471 18.53 19.21 01a59683o0229o
59683.348583  19.782  0.662    44   29 o  0   1.76 145.31855  35.88406  7574.37  2371.49 2.86 2.80 -44.2 -0.475 18.46 19.21 01a59683o0253o
59683.354205  19.590  0.556    53   29 o  0   1.57 145.31855  35.88406  7556.54  2489.43 2.87 2.83 -35.2 -0.478 18.46 19.19 01a59683o0265o
59684.299517  20.912  1.777    16   28 o  0   1.46 145.31855  35.88406  7598.51  2401.31 2.66 2.53 -48.8 -0.515 18.63 19.30 01a59684o0120o
59684.303169 -20.427  1.129   -24   28 o  0   1.72 145.31855  35.88406  7620.54  2441.10 2.73 2.62 -47.3 -0.508 18.56 19.30 01a59684o0128o
59684.326490 -21.003  1.910   -14   28 o  0   1.75 145.31855  35.88406  7566.67  2367.99 2.61 2.47 -46.8 -0.524 18.65 19.32 01a59684o0177o
59684.335218  19.117  0.307    82   25 o  0   2.52 145.31855  35.88406  7552.75  2486.82 2.90 2.72 -54.7 -0.486 18.51 19.30 01a59684o0196o
59689.297514  21.182  1.104    12   14 o  0   7.77 145.31855  35.88406  3120.63  3465.40 2.24 1.93  35.9 -0.447 19.42 20.53 02a59689o0153o
59689.300713 -19.719  0.322   -47   15 o  0   2.44 145.31855  35.88406  3101.70  3427.86 2.39 2.07  36.8 -0.442 19.36 20.52 02a59689o0160o
59689.312957  19.666  0.258    49   13 o  0   8.89 145.31855  35.88406  3160.44  3501.60 2.21 1.93  36.6 -0.451 19.44 20.50 02a59689o0186o
59689.318613  19.911  0.373    39   15 o  0   8.77 145.31855  35.88406  3181.19  3386.48 2.24 1.94  37.5 -0.445 19.40 20.47 02a59689o0198o
59690.338229  20.744  0.869    18   16 c  0   3.68 145.31855  35.88406  6834.98 10167.51 2.66 2.48  26.0 -0.413 19.36 21.21 02a59690o0246c
59690.348040 -21.325  1.231   -11   13 c  0   3.00 145.31855  35.88406  6814.83 10128.61 2.70 2.54  26.1 -0.410 19.53 21.45 02a59690o0267c
59690.351241  20.079  0.365    34   12 c  0   5.42 145.31855  35.88406  6871.57 10207.77 2.69 2.52  25.9 -0.409 19.56 21.44 02a59690o0274c
59690.368094  21.491  4.778     9   44 c  0   1.78 145.31855  35.88406  6889.15 10089.37 2.67 2.48  19.9 -0.407 18.13 19.85 02a59690o0310c
59691.376892  20.266  1.482    28   42 o  0   2.14 145.31855  35.88406  3450.93  6866.47 2.69 2.56 -46.1 -0.483 17.98 19.17 01a59691o0095o
59691.380089 -18.755  1.455  -114  166 o  0   1.45 145.31855  35.88406  3472.11  6906.67 2.76 2.62 -51.0 -0.477 16.82 18.05 01a59691o0102o
59692.294954 -21.009  3.750   -14   54 o  0   1.92 145.31855  35.88406  3430.21  6864.00 2.64 2.52 -34.5 -0.486 17.80 18.98 01a59692o0156o
59692.298597 -18.418  0.432  -156   67 o  0   1.75 145.31855  35.88406  3451.83  6904.12 2.61 2.48 -35.3 -0.496 17.68 18.88 01a59692o0164o
59692.304181  19.493  0.667    58   39 o  0   2.08 145.31855  35.88406  3391.21  6828.16 2.65 2.50 -33.9 -0.488 18.27 19.49 01a59692o0176o
59692.314341 -20.207  0.936   -30   28 o  0   2.34 145.31855  35.88406  3375.61  6945.64 2.69 2.52 -41.7 -0.481 18.55 19.77 01a59692o0197o
59693.341768 -19.077  0.347   -85   30 c  0   2.05 145.31855  35.88406  6832.93 10165.90 2.77 2.57  32.6 -0.410 18.61 20.37 02a59693o0252c
59693.344970 -19.197  0.489   -76   37 c  0   2.19 145.31855  35.88406  6814.59 10127.21 2.78 2.58  30.7 -0.395 18.42 20.17 02a59693o0259c
59693.350449  19.725  0.798    47   37 c  0   1.71 145.31855  35.88406  6871.25 10205.84 2.80 2.64  31.6 -0.395 18.43 20.12 02a59693o0271c
59693.360787  21.983 23.667     6  138 c  0   1.34 145.31855  35.88406  6888.51 10090.36 2.76 2.63  22.0 -0.418 16.47 18.11 02a59693o0293c
59694.283595  22.042  2.636     6   15 c  0   3.81 145.31855  35.88406  6840.13 10166.95 2.73 2.62  38.5 -0.399 19.47 21.38 02a59694o0123c
59694.290077  19.792  0.411    44   18 c  0   1.82 145.31855  35.88406  6822.47 10127.49 2.73 2.70  76.2 -0.409 19.43 21.40 02a59694o0137c
59694.293286 -21.126  0.975   -13   13 c  0   4.14 145.31855  35.88406  6879.12 10205.30 2.63 2.60  74.8 -0.406 19.51 21.39 02a59694o0144c
59694.316680 -22.679  4.947    -3   15 c  0   3.18 145.31855  35.88406  6896.98 10090.40 2.65 2.55  33.1 -0.418 19.52 21.39 02a59694o0194c
59695.268074  19.759  0.350    45   16 o  0   4.69 145.31855  35.88406  3425.19  6862.75 2.60 2.44 -37.1 -0.504 19.26 20.45 01a59695o0094o
59695.276215 -21.114  1.333   -13   17 o  0   5.34 145.31855  35.88406  3448.30  6903.12 2.60 2.47 -36.4 -0.498 19.27 20.44 01a59695o0111o
59695.292666  20.352  0.595    26   16 o  0   6.58 145.31855  35.88406  3392.70  6827.62 2.64 2.47 -41.0 -0.493 19.32 20.58 01a59695o0146o
59695.303591 -20.484  0.714   -23   17 o  0   4.85 145.31855  35.88406  3377.32  6944.88 2.66 2.51 -40.0 -0.490 19.32 20.60 01a59695o0168o
59696.362559 -20.565  0.775   -22   17 o  0   3.35 145.31855  35.88406  1484.98  6981.28 2.72 2.44 -49.7 -0.504 19.28 20.59 01a59696o0298o
59696.365781  19.790  0.385    44   17 o  0   2.94 145.31855  35.88406  1505.60  7020.55 2.74 2.47 -50.4 -0.494 19.24 20.58 01a59696o0305o
59696.380748 -22.433  4.636    -4   18 o  0   5.35 145.31855  35.88406  1446.81  6943.97 2.76 2.54 -48.4 -0.485 19.20 20.51 01a59696o0337o
59696.397350  20.682  1.046    19   20 o  0   2.41 145.31855  35.88406  1431.72  7062.63 2.78 2.57 -49.9 -0.479 19.16 20.41 01a59696o0372o
59697.279676  19.577  0.224    54   12 c  0   4.81 145.31855  35.88406  6838.90 10165.47 2.57 2.48  38.3 -0.410 19.52 21.06 02a59697o0111c
59697.282878  19.100  0.210    83   17 c  0   2.12 145.31855  35.88406  6820.42 10130.30 2.59 2.49  49.2 -0.412 19.19 20.63 02a59697o0118c
59697.298907  20.086  0.421    34   14 c  0   2.58 145.31855  35.88406  6877.36 10207.70 2.58 2.50  26.7 -0.406 19.40 20.93 02a59697o0152c
59697.316432  19.824  0.438    43   19 c  0   2.62 145.31855  35.88406  6895.03 10089.62 2.58 2.42  27.6 -0.416 19.04 20.46 02a59697o0189c
59698.364317 -20.232  0.401   -29   12 c  0   3.22 145.31855  35.88406  9174.49  1956.04 2.42 2.37 -42.3 -0.408 19.38 21.01 02a59698o0251c
59698.370279  22.221  3.607     5   17 c  0   1.76 145.31855  35.88406  9156.40  1915.81 2.41 2.26 -55.9 -0.423 19.32 20.89 02a59698o0264c
59698.373944  21.390  1.373    10   14 c  0   2.94 145.31855  35.88406  9215.49  1995.39 2.40 2.29 -49.3 -0.420 19.30 20.89 02a59698o0272c
59698.390898  20.787  0.860    18   15 c  0   3.24 145.31855  35.88406  9241.03  1876.72 2.43 2.29 -46.7 -0.414 19.16 20.66 02a59698o0309c
59699.301048 -20.685  1.643   -19   32 c  0   1.32 145.31855  35.88406  9173.77  1951.30 2.45 2.26 -58.1 -0.418 18.40 19.68 02a59699o0159c
59699.304252  21.013  1.900    14   27 c  0   1.41 145.31855  35.88406  9154.82  1911.88 2.39 2.30 -52.2 -0.414 18.56 19.94 02a59699o0166c
59699.310227  19.439  0.236    61   14 c  0   3.72 145.31855  35.88406  9215.15  1990.59 2.45 2.31 -54.7 -0.411 19.10 20.53 02a59699o0179c
59699.322180 -20.005  0.636   -36   23 c  0   1.51 145.31855  35.88406  9237.07  1873.96 2.50 2.37 -59.8 -0.411 18.61 20.00 02a59699o0205c
59699.353469   0.000 18.147     0  200 o  0   1.44 145.31855  35.88406  1481.92  6978.25 2.59 2.36 -47.0 -0.500 16.50 17.57 01a59699o0284o
59699.356707  18.260  1.091   180  197 o  0   1.17 145.31855  35.88406  1505.72  7017.37 2.59 2.44 -52.3 -0.483 16.55 17.66 01a59699o0291o
59699.361836 -19.423  5.474   -62  338 o  0   0.82 145.31855  35.88406  1446.52  6939.79 2.62 2.37 -50.3 -0.500 15.97 17.05 01a59699o0302o
59699.376344 -19.304  2.703   -69  186 o  0   1.31 145.31855  35.88406  1430.65  7058.15 2.61 2.42 -52.8 -0.489 16.58 17.68 01a59699o0333o
59708.245801  18.999  0.326    91   30 o  0   3.38 145.31855  35.88406  5596.94  8959.52 2.69 2.66  62.1 -0.474 18.77 19.46 01a59708o0036o
59708.248732  20.029  0.784    35   28 o  0   2.96 145.31855  35.88406  5619.68  8999.71 2.76 2.68  50.7 -0.469 18.80 19.49 01a59708o0042o
59708.256101 -22.442  7.591    -4   29 o  0   2.57 145.31855  35.88406  5558.23  8923.09 2.69 2.66  51.5 -0.478 18.83 19.51 01a59708o0057o
59708.276651  19.414  0.499    62   31 o  0   2.38 145.31855  35.88406  5542.81  9043.87 2.77 2.68 -44.8 -0.477 18.85 19.50 01a59708o0099o
59709.268185 -19.540  0.540   -56   30 o  0   3.11 145.31855  35.88406  5605.28  8963.85 3.00 2.66  43.5 -0.439 18.79 19.48 01a59709o0078o
59709.271410  19.967  0.816    37   30 o  0   2.41 145.31855  35.88406  5627.49  9003.66 2.87 2.65  43.8 -0.458 18.81 19.47 01a59709o0085o
59709.276939  19.394  0.462    63   29 o  0   2.47 145.31855  35.88406  5566.86  8927.51 2.83 2.68  43.3 -0.457 18.80 19.47 01a59709o0097o
59709.291680 -20.358  1.122   -26   29 o  0   2.72 145.31855  35.88406  5553.00  9046.83 2.81 2.65  43.7 -0.462 18.79 19.45 01a59709o0129o
59710.260692  19.351  0.410    66   27 o  0   1.69 145.31855  35.88406   948.52  8255.35 2.09 1.92 -34.5 -0.468 18.82 19.19 02a59710o0055o
59710.263919  20.725  1.338    19   25 o  0   2.34 145.31855  35.88406   929.97  8216.69 2.22 2.03 -34.1 -0.464 18.85 19.34 02a59710o0062o
59710.275856  20.340  1.224    26   32 o  0   1.07 145.31855  35.88406   986.91  8292.06 2.15 1.98 -35.0 -0.469 18.81 19.29 02a59710o0088o
59710.286676  19.467  0.435    59   26 o  0   4.69 145.31855  35.88406  1007.51  8173.34 2.07 1.90 -19.5 -0.476 18.87 19.31 02a59710o0111o
59711.257362  19.944  0.621    38   24 o  0   3.49 145.31855  35.88406  5601.32  8960.43 2.68 2.62  55.6 -0.477 18.82 19.54 01a59711o0053o
59711.269170  20.022  0.686    36   24 o  0   3.30 145.31855  35.88406  5624.81  9000.57 2.70 2.65  53.2 -0.475 18.88 19.63 01a59711o0078o
59711.274294 -21.648  3.739    -8   30 o  0   2.14 145.31855  35.88406  5564.74  8924.60 2.73 2.61  46.5 -0.473 18.91 19.63 01a59711o0089o
59711.281729  20.114  0.818    33   27 o  0   3.71 145.31855  35.88406  5548.26  9043.51 2.69 2.67 -70.2 -0.480 18.84 19.60 01a59711o0105o
59712.317355  21.221  2.232    12   26 o  0   1.73 145.31855  35.88406  3894.37  4640.35 2.63 2.54 -33.5 -0.493 18.69 19.32 01a59712o0196o
59712.320579  20.369  0.979    26   25 o  0   2.13 145.31855  35.88406  3915.02  4680.39 2.61 2.58 -23.3 -0.488 18.61 19.11 01a59712o0203o
59712.328870  21.302  2.900    11   32 o  0   1.22 145.31855  35.88406  3854.39  4603.89 2.67 2.62 -37.7 -0.481 18.49 19.20 01a59712o0221o
59712.340581  20.851  1.714    17   28 o  0   1.68 145.31855  35.88406  3841.07  4721.09 2.75 2.68 -55.4 -0.477 18.44 19.01 01a59712o0246o
59712.970263  18.661  0.385   125   48 o  0   1.09 145.31855  35.88406  7364.32  7074.62 2.76 2.59 -50.2 -0.372 17.90 18.26 04a59713o0061o
59712.973961 -20.421  1.765   -25   44 o  0   1.35 145.31855  35.88406  7387.86  7110.21 2.79 2.69 -47.0 -0.382 17.90 18.35 04a59713o0069o
59712.980442 -18.729  0.346  -117   40 o  0   1.56 145.31855  35.88406  7336.40  7028.90 2.77 2.65 -49.1 -0.389 17.96 18.42 04a59713o0083o
59712.991132  19.314  0.609    68   42 o  0   1.52 145.31855  35.88406  7326.51  7137.44 2.73 2.62 -17.4 -0.387 17.93 18.41 04a59713o0105o
59714.324347  20.491  1.232    23   28 o  0   1.35 145.31855  35.88406  5190.62  3845.61 2.19 1.89  34.3 -0.456 18.73 18.98 02a59714o0201o
59714.329833  19.713  0.516    47   24 o  0   2.04 145.31855  35.88406  5171.94  3806.40 2.24 1.93  34.1 -0.445 18.69 18.97 02a59714o0213o
59714.333952  21.047  2.008    14   28 o  0   4.27 145.31855  35.88406  5231.16  3883.23 2.20 1.91  32.7 -0.446 18.68 18.95 02a59714o0222o
59714.350429  19.215  0.406    75   30 o  0   1.48 145.31855  35.88406  5252.53  3765.19 2.53 2.22  33.7 -0.427 18.50 18.85 02a59714o0258o
59715.300746  18.823  0.257   107   28 o  0   1.44 145.31855  35.88406  3892.17  4640.41 2.59 2.55 -22.2 -0.495 18.51 18.96 01a59715o0155o
59715.307193  20.105  0.916    33   30 o  0   1.57 145.31855  35.88406  3911.24  4679.22 2.71 2.56 -44.6 -0.499 18.50 18.98 01a59715o0169o
59715.317823  19.987  0.773    37   28 o  0   2.07 145.31855  35.88406  3856.00  4603.89 2.62 2.56   9.9 -0.494 18.49 18.92 01a59715o0192o
59715.321046  18.958  0.332    95   32 o  0   1.40 145.31855  35.88406  3836.90  4721.71 2.66 2.53 -48.3 -0.500 18.41 18.87 01a59715o0199o
59716.281370 -22.236  4.846    -5   22 o  0   2.10 145.31855  35.88406  3884.35  4635.22 2.65 2.59 -48.3 -0.498 18.66 19.33 01a59716o0063o
59716.287565 -22.084  4.200    -5   22 o  0   1.47 145.31855  35.88406  3907.22  4675.58 2.75 2.61 -51.6 -0.492 18.76 19.53 01a59716o0076o
59716.294708  22.368  5.625     4   23 o  0   2.09 145.31855  35.88406  3847.08  4598.74 2.70 2.50 -40.5 -0.506 18.75 19.41 01a59716o0091o
59716.300288  19.195  0.432    76   33 o  0   1.28 145.31855  35.88406  3830.26  4717.46 2.70 2.46 -44.1 -0.515 18.47 18.95 01a59716o0103o
59717.316193 -20.842  1.096   -17   18 o  0   3.80 145.31855  35.88406  5188.53  3844.75 2.39 1.93  33.4 -0.443 19.04 19.70 02a59717o0175o
59717.319420 -20.884  1.113   -16   18 o  0   2.90 145.31855  35.88406  5169.65  3805.65 2.27 1.83  33.4 -0.452 19.07 19.61 02a59717o0182o
59717.325370  21.849  3.018     7   20 o  0   5.72 145.31855  35.88406  5228.32  3882.57 2.34 1.86  32.9 -0.442 18.99 19.51 02a59717o0195o
59717.338174 -23.193 10.437    -2   20 o  0   2.57 145.31855  35.88406  5249.28  3765.82 2.39 1.85  33.3 -0.447 18.92 19.36 02a59717o0223o
59719.270817  19.639  0.286    51   14 o  0   2.95 145.31855  35.88406  3882.08  4636.09 2.64 2.57 -48.5 -0.479 19.33 20.64 01a59719o0017o
59719.292444  19.473  0.265    59   16 o  0   2.31 145.31855  35.88406  3910.96  4677.30 2.80 2.74  76.8 -0.458 19.21 20.60 01a59719o0063o
59719.294844  20.261  0.538    29   15 o  0   2.66 145.31855  35.88406  3850.87  4600.05 2.85 2.72 -48.6 -0.470 19.21 20.59 01a59719o0068o
59719.299167  20.287  0.616    28   17 o  0   1.59 145.31855  35.88406  3834.52  4716.20 3.06 2.92 -57.8 -0.453 19.15 20.60 01a59719o0077o
59720.319058 -20.275  0.656   -28   18 o  0   2.35 145.31855  35.88406  9459.50   473.09 2.66 2.45 -45.4 -0.507 19.16 20.32 01a59720o0044o
59720.322281 -19.497  0.329   -58   19 o  0   2.29 145.31855  35.88406  9480.23   512.27 2.66 2.55 -28.5 -0.499 19.11 20.30 01a59720o0051o
59720.328272 -20.979  1.338   -15   20 o  0   3.20 145.31855  35.88406  9424.44   438.41 2.67 2.43 -51.4 -0.504 19.12 20.27 01a59720o0064o
59720.340254  21.562  2.217     9   19 o  0   2.62 145.31855  35.88406  9406.95   562.75 2.67 2.43 -51.0 -0.525 19.09 20.21 01a59720o0090o
59721.255399 -20.461  0.497   -24   12 c  0   3.14 145.31855  35.88406  5191.70  3848.21 2.30 2.24  55.5 -0.418 19.45 20.78 02a59721o0045c
59721.262755  19.544  0.219    55   12 c  0   3.20 145.31855  35.88406  5171.59  3808.39 2.29 2.21  46.2 -0.421 19.52 20.89 02a59721o0061c
59721.265953  20.361  0.437    26   11 c  0   4.15 145.31855  35.88406  5230.30  3885.63 2.33 2.24  41.2 -0.418 19.49 20.89 02a59721o0068c
59721.282921  21.374  1.371    10   14 c  0   3.55 145.31855  35.88406  5249.67  3768.42 2.36 2.22  33.0 -0.413 19.36 20.71 02a59721o0105c
59722.291973  21.766  1.780     7   13 c  0   3.33 145.31855  35.88406  2885.57  9873.99 2.40 2.33 -32.3 -0.429 19.44 20.86 02a59722o0123c
59722.295630  21.949  2.000     6   12 c  0   4.08 145.31855  35.88406  2866.57  9834.75 2.53 2.40 -38.0 -0.432 19.39 20.87 02a59722o0131c
59722.306151 -20.362  0.505   -26   13 c  0   2.55 145.31855  35.88406  2925.07  9910.15 2.38 2.26 -38.3 -0.433 19.44 20.84 02a59722o0154c
59722.311638  19.805  0.330    44   14 c  0   3.29 145.31855  35.88406  2946.30  9790.97 2.55 2.39 -37.2 -0.429 19.36 20.82 02a59722o0166c
59723.283605  19.875  0.386    41   16 o  0   3.44 145.31855  35.88406  9448.82   466.70 2.58 2.44 -32.9 -0.520 19.20 20.33 01a59723o0112o
59723.287290 -19.252  0.215   -72   16 o  0   2.85 145.31855  35.88406  9469.85   505.73 2.61 2.42 -46.3 -0.506 19.23 20.31 01a59723o0120o
59723.294658 -20.739  1.071   -18   20 o  0   3.08 145.31855  35.88406  9411.99   430.11 2.72 2.43 -53.3 -0.505 19.21 20.30 01a59723o0136o
59723.304788 -20.451  0.754   -24   18 o  0   3.06 145.31855  35.88406  9395.80   553.56 2.77 2.47 -53.1 -0.498 19.17 20.27 01a59723o0158o
59724.289075 -21.216  1.478   -12   18 o  0   4.94 145.31855  35.88406  9450.18   465.34 2.68 2.41 -48.6 -0.503 19.25 20.40 01a59724o0124o
59724.292303 -20.570  0.856   -22   18 o  0   2.94 145.31855  35.88406  9471.11   505.35 2.63 2.43 -47.2 -0.511 19.28 20.41 01a59724o0131o
59724.300129  22.209  3.593     5   17 o  0   3.21 145.31855  35.88406  9415.23   433.06 2.66 2.39 -50.8 -0.508 19.28 20.44 01a59724o0148o
59724.314654  22.151  3.250     5   16 o  0   2.83 145.31855  35.88406  9399.97   557.60 2.68 2.44 -49.2 -0.508 19.23 20.43 01a59724o0179o
59725.288238  21.336  1.329    11   14 c  0   2.19 145.31855  35.88406  2888.70  9876.88 2.46 2.30 -37.0 -0.435 19.43 20.86 02a59725o0106c
59725.292357  19.669  0.277    49   14 c  0   2.73 145.31855  35.88406  2871.81  9836.21 2.44 2.30 -36.9 -0.430 19.45 20.85 02a59725o0115c
59725.298328  20.086  0.437    34   15 c  0   2.85 145.31855  35.88406  2928.38  9913.62 2.50 2.35 -41.3 -0.430 19.41 20.80 02a59725o0128c
59725.310253  20.654  0.754    20   15 c  0   4.07 145.31855  35.88406  2950.28  9792.79 2.53 2.37 -36.6 -0.436 19.28 20.63 02a59725o0154c
59726.291863  22.908  5.167     2   13 c  0   3.88 145.31855  35.88406  2890.29  9876.82 2.36 2.25 -27.6 -0.442 19.47 20.86 02a59726o0121c
59726.295537  20.467  0.571    24   14 c  0   2.95 145.31855  35.88406  2872.58  9837.21 2.43 2.32 -26.3 -0.430 19.41 20.85 02a59726o0129c
59726.302860  19.974  0.370    37   14 c  0   3.24 145.31855  35.88406  2929.33  9913.80 2.38 2.29 -21.1 -0.428 19.39 20.81 02a59726o0145c
59726.317039 -20.123  0.470   -32   15 c  0   3.41 145.31855  35.88406  2951.14  9793.14 2.42 2.33 -21.9 -0.428 19.35 20.74 02a59726o0176c
59728.277226 -18.983  0.446   -93   41 o  0   1.24 145.31855  35.88406  5720.37  2572.95 2.66 2.61   9.2 -0.470 18.16 19.31 01a59728o0088o
59728.281833  17.900  0.487   251  122 o  0   1.69 145.31855  35.88406  5741.72  2612.56 2.61 2.49 -47.9 -0.493 16.80 17.99 01a59728o0098o
59730.280177 -16.516  0.706  -899  634 c  0   1.41 145.31855  35.88406  1149.65  3589.52 2.81 2.74  80.1 -0.386 17.35 18.65 02a59730o0091c
