MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59865.202518  21.987 14.286     6   83 o  0   1.14 225.95817  42.11403  4561.60   973.03 2.35 2.13  48.3 -0.450 17.40 17.33 01a59865o0022o
59959.625577 -21.092  1.214   -13   16 o  0   1.10 225.95817  42.11403  4681.80  2470.47 2.42 1.98  39.9 -0.433 19.32 20.42 02a59959o0938o
59959.633901 -20.727  0.765   -19   14 o  0   1.73 225.95817  42.11403  4626.55  2391.43 2.72 2.19  38.0 -0.420 19.20 20.45 02a59959o0956o
59959.652684  20.287  0.449    28   12 o  0   1.83 225.95817  42.11403  4614.52  2507.58 2.32 1.96  41.8 -0.441 19.34 20.43 02a59959o0995o
59963.644725  20.893  0.795    16   13 o  0   2.48 225.95817  42.11403  1175.02  5179.30 2.22 1.95  37.6 -0.529 19.55 20.95 02a59963o0752o
59963.665568 -21.005  0.951   -14   14 o  0   2.04 225.95817  42.11403  1114.27  5098.74 2.27 1.93  38.5 -0.451 19.43 20.65 02a59963o0797o
59963.673342  20.219  0.663    30   20 o  0   1.57 225.95817  42.11403  1097.39  5214.82 2.29 1.90  30.4 -0.432 18.87 19.30 02a59963o0814o
59999.633929 -20.775  1.711   -18   30 c  0   1.01 225.95817  42.11403  4637.48  5622.06 2.64 2.29  31.3 -0.387 18.47 20.24 02a59999o0109c
59999.639940  19.720  0.459    47   22 c  0   1.16 225.95817  42.11403  4617.04  5582.83 2.61 2.30  31.0 -0.395 18.77 20.59 02a59999o0122c
59999.643797 -20.899  1.125   -16   18 c  0   1.37 225.95817  42.11403  4674.89  5659.96 2.71 2.42  30.2 -0.384 19.01 20.99 02a59999o0130c
59999.658322  21.706  2.000     8   15 c  0   1.88 225.95817  42.11403  4690.55  5540.76 2.64 2.29  29.3 -0.389 18.94 20.67 02a59999o0158c
60009.436179  22.352  6.320     4   26 o  0   1.86 225.95817  42.11403  3326.89  4711.25 2.61 2.33  29.8 -0.421 18.31 18.98 02a60009o0409o
60009.449928 -21.246  2.349   -12   27 o  0   1.13 225.95817  42.11403  3356.36  4751.53 2.46 2.01  35.3 -0.434 18.54 19.06 02a60009o0438o
60009.452867  20.866  1.604    16   26 o  0   1.22 225.95817  42.11403  3300.30  4671.19 2.64 2.28  34.8 -0.400 18.43 19.07 02a60009o0444o
60009.460968 -20.762  1.529   -18   28 o  0   1.24 225.95817  42.11403  3286.21  4788.89 2.72 2.39  34.4 -0.388 18.35 19.07 02a60009o0461o
60014.574048  20.084  8.165    34  274 o  0   0.90 225.95817  42.11403 10260.64    96.59 1.91 1.30 -80.5 -0.335 15.32 15.61 02a60014o0597o
60014.582901 -18.179  1.051  -194  204 o  0   0.89 225.95817  42.11403 10243.28   217.27 1.89 1.28 -76.2 -0.869 16.16 16.37 02a60014o0615o
60015.493523 -20.236  0.695   -29   20 o  0   2.78 225.95817  42.11403  5527.28 10454.28 2.51 2.24  41.6 -0.391 18.98 19.98 02a60015o0497o
60015.494426  23.533 14.333     1   20 o  0   1.54 225.95817  42.11403 10271.93   121.34 2.20 1.55 -63.5 -0.613 19.06 20.05 02a60015o0499o
60015.494879 -20.346  0.647   -26   17 o  0   1.82 225.95817  42.11403   944.48   160.22 2.11 1.84 -66.1 -0.511 19.04 20.00 02a60015o0500o
60015.495331 -20.886  2.340   -16   38 o  0   1.38 225.95817  42.11403  5550.26 10494.47 2.31 2.26  81.2 -0.409 19.01 19.95 02a60015o0501o
60015.497209  19.941  0.469    38   18 o  0   1.18 225.95817  42.11403 10289.11   161.45 2.10 1.49 -62.8 -0.437 19.14 20.05 02a60015o0505o
60015.497661  24.322 25.000     1   17 o  0   1.23 225.95817  42.11403   963.40   201.96 2.11 1.86 -69.6 -0.496 19.06 20.01 02a60015o0506o
60015.498114 -22.476  5.739    -4   21 o  0   1.35 225.95817  42.11403  5490.51 10417.13 2.36 2.26 -80.2 -0.401 18.94 19.91 02a60015o0507o
60015.500383  18.771  0.168   113   19 o  0   2.61 225.95817  42.11403 10234.77    85.87 2.20 1.57 -61.6 -0.576 19.08 20.04 02a60015o0512o
60015.500835 -21.882  2.792    -6   18 o  0   1.23 225.95817  42.11403   907.49   120.98 2.22 1.90 -67.3 -0.487 19.01 20.01 02a60015o0513o
60015.505545  20.996  1.327    14   19 o  0   1.99 225.95817  42.11403 10218.54   205.29 2.47 1.78 -70.7 -0.487 19.02 20.07 02a60015o0523o
60015.515810  20.739  0.861    18   16 o  0   1.94 225.95817  42.11403   900.96   239.80 2.28 2.08 -68.6 -0.475 19.01 20.03 02a60015o0545o
60018.519874 -17.725  1.020  -295  301 o  0   0.95 225.95817  42.11403  8181.75  6120.25 2.54 2.02  32.7 -0.510 16.79 17.87 02a60018o0646o
60019.497534 -21.295  1.051   -11   12 o  0   1.63 225.95817  42.11403  8227.98  6041.26 2.49 2.10  35.6 -0.426 19.53 21.07 02a60019o0601o
60019.504589  20.837  0.841    17   14 o  0   1.62 225.95817  42.11403  8250.28  6081.03 2.50 2.10  35.6 -0.422 19.42 20.91 02a60019o0616o
60019.507869 -20.420  0.500   -25   12 o  0   1.47 225.95817  42.11403  8193.66  6002.89 2.54 2.11  38.3 -0.418 19.52 21.03 02a60019o0623o
60019.515926 -19.955  0.267   -38   10 o  0   2.46 225.95817  42.11403  8175.73  6122.19 2.47 2.08  35.4 -0.425 19.57 21.08 02a60019o0640o
60022.362970 -19.983  0.454   -37   17 o  0   1.54 225.95817  42.11403  8153.15  6042.36 2.31 2.09  27.5 -0.432 19.14 20.04 02a60022o0312o
60022.366170 -25.743 146.000    -0   27 o  0   1.63 225.95817  42.11403  8174.92  6079.67 2.34 2.07  28.3 -0.432 18.90 19.76 02a60022o0319o
60022.387732 -22.268  3.485    -4   16 o  0   1.99 225.95817  42.11403  8135.55  6002.83 2.32 2.08  30.0 -0.428 19.25 20.26 02a60022o0364o
60022.393264  22.640  5.208     3   17 o  0   1.54 225.95817  42.11403  8120.03  6119.67 2.21 2.03  31.9 -0.438 19.27 20.24 02a60022o0376o
60023.463152  20.524  0.509    22   11 o  0   2.78 225.95817  42.11403  8216.74  6039.77 2.33 1.97  32.5 -0.435 19.55 20.85 02a60023o0518o
60023.464960  21.061  1.000    14   14 o  0   1.66 225.95817  42.11403  8236.56  6078.07 2.30 1.99  36.4 -0.436 19.48 20.80 02a60023o0522o
60023.469564 -24.055 22.750    -1   20 o  0   1.80 225.95817  42.11403  8179.42  6003.09 2.33 2.00  35.2 -0.432 18.87 20.15 02a60023o0532o
60023.486443 -20.004  0.990   -36   36 o  0   1.48 225.95817  42.11403  8168.43  6120.98 2.37 2.01  33.1 -0.430 18.32 19.50 02a60023o0568o
60027.572047  20.401  1.186    25   30 o  0   1.17 225.95817  42.11403  9030.25   945.45 1.96 1.70 -66.7 -0.494 18.91 20.14 02a60027o0522o
60027.604377  22.921  7.333     2   18 o  0   1.84 225.95817  42.11403  9006.56   900.94 1.96 1.70 -66.5 -0.488 19.04 20.19 02a60027o0590o
60027.607248 -19.114  1.582   -82  130 o  0   1.36 225.95817  42.11403  9067.50   982.97 2.08 1.81 -65.8 -0.466 17.38 18.50 02a60027o0596o
60027.612607 -19.574  1.705   -54   92 o  0   1.95 225.95817  42.11403  9090.07   861.83 1.94 1.68 -67.7 -0.407 16.75 17.73 02a60027o0607o
60031.497429  21.044  0.860    14   12 o  0   2.06 225.95817  42.11403  1610.20  8132.90 2.21 2.01  45.1 -0.423 19.48 20.89 02a60031o0576o
60031.499245  21.339  1.385    11   15 o  0   1.72 225.95817  42.11403  1631.23  8173.34 2.15 1.97  42.5 -0.436 19.32 20.71 02a60031o0580o
60031.502412 -22.345  3.633    -4   15 o  0   1.32 225.95817  42.11403  1572.63  8094.07 2.11 2.01  48.3 -0.440 19.32 20.70 02a60031o0587o
60031.507871 -22.897  5.524    -2   14 o  0   1.58 225.95817  42.11403  1551.47  8210.42 2.14 1.98  45.7 -0.434 19.51 20.90 02a60031o0599o
60034.498494  20.949  0.994    15   15 o  0   1.62 225.95817  42.11403  6597.06   664.02 1.89 1.75 -79.4 -0.479 19.26 20.20 02a60034o0552o
60034.500756 -20.397  0.607   -25   15 o  0   2.44 225.95817  42.11403  6615.74   702.27 1.94 1.81 -81.3 -0.456 19.25 20.23 02a60034o0557o
60034.527436  20.594  0.685    21   14 o  0   1.57 225.95817  42.11403  6557.17   630.22 1.91 1.76 -82.6 -0.470 19.35 20.37 02a60034o0610o
60034.530600  20.966  0.842    15   13 o  0   1.95 225.95817  42.11403  6538.13   749.10 1.90 1.77 -85.1 -0.468 19.35 20.40 02a60034o0617o
60035.497698 -19.693  2.026   -48   98 o  0   1.29 225.95817  42.11403  6593.91   664.68 2.04 1.86 -76.8 -0.427 16.99 17.28 02a60035o0548o
60035.499505 -19.029  0.947   -89   84 o  0   1.52 225.95817  42.11403  6613.89   703.78 1.95 1.82 -74.8 -0.443 17.14 17.37 02a60035o0552o
60035.502673 -19.062  1.013   -86   87 o  0   1.59 225.95817  42.11403  6556.85   626.47 1.98 1.80 -73.8 -0.444 17.09 17.32 02a60035o0559o
60035.527387  16.977  1.889   588 1110 o  0   1.00 225.95817  42.11403  6540.38   746.93 2.14 1.98 -82.1 -0.411 14.32 14.62 02a60035o0608o
60036.587582 -19.681  0.610   -49   30 o  0   1.29 225.95817  42.11403  4032.06  9894.55 2.24 2.16  45.4 -0.407 18.58 19.36 02a60036o0531o
60036.622976  19.382  1.148    64   74 o  0   1.15 225.95817  42.11403  4016.38  9850.35 2.09 1.92  36.2 -0.395 17.42 18.43 02a60036o0546o
60036.626795  16.869  0.569   649  370 o  0   0.95 225.95817  42.11403  4072.53  9927.94 2.33 2.05  38.8 -0.389 15.68 16.64 02a60036o0554o
60040.479228  16.784  0.846   702  594 o  0   1.05 225.95817  42.11403  6493.10  2810.56 2.26 2.17  16.0 -0.361 14.96 15.07 02a60040o0530o
60040.481038  17.313  0.807   431  348 o  0   1.18 225.95817  42.11403  6511.92  2850.56 2.34 1.99  42.2 -0.452 15.67 15.56 02a60040o0534o
60040.504504 -19.293  2.090   -70  146 o  0   0.91 225.95817  42.11403  6438.97  2892.94 2.32 1.94  37.8 -0.457 16.80 16.81 02a60040o0582o
60041.460684 -20.259  0.792   -29   23 o  0   1.13 225.95817  42.11403  6491.49  2807.69 2.31 2.08  36.7 -0.416 18.68 19.21 02a60041o0510o
60041.462492  21.110  1.759    13   23 o  0   1.82 225.95817  42.11403  6511.00  2846.78 2.26 1.99  40.1 -0.427 18.72 19.21 02a60041o0514o
60041.486721 -21.255  1.959   -11   22 o  0   1.32 225.95817  42.11403  6461.58  2771.70 2.24 1.96  38.5 -0.423 18.75 19.27 02a60041o0562o
60041.489886 -21.240  1.980   -12   23 o  0   1.30 225.95817  42.11403  6441.93  2889.42 2.26 1.97  37.0 -0.425 18.75 19.28 02a60041o0569o
60042.582019 -18.744  0.660  -116   76 o  0   1.03 225.95817  42.11403   855.15  5401.62 2.58 1.91  27.1 -0.392 17.39 17.64 02a60042o0427o
60042.584876 -19.654  0.982   -50   49 o  0   0.94 225.95817  42.11403   836.42  5362.19 2.34 1.84  26.3 -0.423 18.05 18.27 02a60042o0433o
60042.592118  19.878  1.389    41   56 o  0   0.76 225.95817  42.11403   896.60  5436.23 2.42 1.86  25.5 -0.403 17.72 17.99 02a60042o0448o
60042.615824 -19.318  0.580   -68   39 o  0   1.03 225.95817  42.11403   925.12  5316.22 2.20 1.82  23.9 -0.420 18.20 18.52 02a60042o0498o
60044.477593  22.260  4.194     4   19 o  0   1.38 225.95817  42.11403  5454.03  8728.48 2.51 2.16  38.4 -0.419 19.08 20.02 02a60044o0497o
60044.480570 -21.431  1.914   -10   19 o  0   1.19 225.95817  42.11403  5472.54  8767.02 2.48 2.09  37.6 -0.421 19.14 20.03 02a60044o0503o
60044.483521  20.669  0.783    20   15 o  0   1.71 225.95817  42.11403  5412.42  8689.91 2.45 2.10  39.3 -0.418 19.12 20.03 02a60044o0509o
60044.490567  22.457  5.111     4   19 o  0   1.40 225.95817  42.11403  5392.90  8808.35 2.45 2.12  38.4 -0.420 19.11 19.98 02a60044o0524o
60048.383552 -22.450  4.857    -4   18 c  0   1.43 225.95817  42.11403 10342.57   341.89 2.54 1.91 -57.3 -0.441 19.60 21.44 02a60048o0321c
60048.406254  20.335  0.713    27   19 c  0   0.98 225.95817  42.11403 10374.93   386.28 2.29 1.91 -62.8 -0.435 19.56 21.49 02a60048o0367c
60048.408063 -20.016  0.417   -36   15 c  0   2.10 225.95817  42.11403 10319.55   309.55 2.58 1.92 -57.8 -0.425 19.62 21.49 02a60048o0371c
60048.409871 -20.721  0.573   -19   11 c  0   1.51 225.95817  42.11403   866.54   387.54 2.47 2.14 -65.1 -0.446 19.58 21.45 02a60048o0375c
60048.411226  20.662  0.732    20   14 c  0   2.20 225.95817  42.11403 10299.52   429.30 2.55 1.91 -58.8 -0.426 19.62 21.51 02a60048o0378c
60048.411678 -20.632  0.434   -20    9 c  0   2.01 225.95817  42.11403   887.15   427.45 2.44 2.14 -64.6 -0.454 19.60 21.46 02a60048o0379c
60048.439596 -20.623  0.399   -20    8 c  0   2.63 225.95817  42.11403   842.15   347.18 2.41 2.12 -69.4 -0.456 19.67 21.53 02a60048o0434c
60048.447698 -22.242  1.879    -5    9 c  0   2.45 225.95817  42.11403   826.42   465.64 2.41 2.14 -69.0 -0.454 19.62 21.56 02a60048o0451c
60050.456889 -22.637  4.375    -3   14 c  0   1.57 225.95817  42.11403  7738.15  4830.31 2.70 2.40  40.7 -0.383 19.25 21.00 02a60050o0470c
60050.459154 -21.386  1.259   -10   13 c  0   1.63 225.95817  42.11403  7758.18  4868.70 2.63 2.37  41.0 -0.394 19.31 21.07 02a60050o0475c
60050.462809  20.530  0.654    22   15 c  0   1.55 225.95817  42.11403  7699.69  4791.79 2.58 2.34  41.3 -0.390 19.13 20.86 02a60050o0483c
60050.468720 -21.649  1.310    -8   10 c  0   2.28 225.95817  42.11403  7682.10  4909.41 2.61 2.34  39.1 -0.393 19.29 21.02 02a60050o0496c
60052.453900 -20.331  0.553   -27   15 c  0   1.84 225.95817  42.11403  9624.44  8956.72 2.91 2.54  38.0 -0.382 19.30 21.08 02a60052o0475c
60052.455710 -20.501  0.538   -23   12 c  0   2.82 225.95817  42.11403  9646.29  8996.55 2.68 2.59  38.5 -0.389 19.44 21.19 02a60052o0479c
60052.458436 -20.451  0.540   -24   13 c  0   1.44 225.95817  42.11403  9585.24  8919.54 2.77 2.58  38.3 -0.388 19.49 21.26 02a60052o0485c
60052.493639 -19.950  0.296   -38   11 c  0   3.08 225.95817  42.11403  9564.91  9048.94 2.81 2.60  26.8 -0.381 19.51 21.24 02a60052o0559c
60056.444433  21.152  1.132    13   14 c  0   1.55 225.95817  42.11403  3454.84  8814.63 2.65 2.47  41.7 -0.383 19.43 21.13 02a60056o0464c
60056.446251 -22.474  3.500    -4   13 c  0   1.54 225.95817  42.11403  3474.88  8854.09 2.73 2.50  42.6 -0.369 19.43 21.14 02a60056o0468c
60056.448992 -19.971  0.345   -37   13 c  0   1.39 225.95817  42.11403  3415.38  8775.62 2.65 2.43  39.6 -0.378 19.44 21.15 02a60056o0474c
60056.475060 -20.546  0.552   -22   12 c  0   1.65 225.95817  42.11403  3396.23  8894.96 2.58 2.36  32.8 -0.382 19.53 21.23 02a60056o0529c
60057.439123 -20.594  0.608   -21   13 c  0   1.48 225.95817  42.11403  3458.69  8810.84 2.49 2.32  40.2 -0.395 19.60 21.44 02a60057o0452c
60057.442305  22.235  2.344     5   11 c  0   2.10 225.95817  42.11403  3478.98  8850.56 2.47 2.30  38.5 -0.399 19.61 21.44 02a60057o0459c
60057.466776 -21.084  0.871   -13   12 c  0   2.57 225.95817  42.11403  3420.76  8773.24 2.61 2.38  31.4 -0.394 19.55 21.38 02a60057o0506c
60057.474532 -21.553  1.527    -9   13 c  0   1.66 225.95817  42.11403  3400.25  8892.31 2.61 2.41  29.6 -0.388 19.55 21.35 02a60057o0522c
60058.361873 -21.242  1.039   -12   12 c  0   1.44 225.95817  42.11403 10294.14  2500.12 2.56 2.20 -49.4 -0.429 19.49 21.14 02a60058o0287c
60058.395700 -21.788  1.917    -7   13 c  0   1.06 225.95817  42.11403 10327.22  2539.68 2.52 2.19 -53.0 -0.433 19.51 21.10 02a60058o0358c
60058.406714 -21.043  0.695   -14   10 c  0   2.19 225.95817  42.11403 10276.80  2468.04 2.47 2.25 -53.1 -0.436 19.46 21.10 02a60058o0382c
60058.409890 -24.226 15.000    -1   11 c  0   2.17 225.95817  42.11403 10257.25  2586.89 2.51 2.26 -55.1 -0.434 19.47 21.11 02a60058o0389c
60058.441693  20.596  0.493    21   10 c  0   1.94 225.95817  42.11403   693.90  2530.83 2.36 2.22  48.2 -0.435 19.48 21.14 02a60058o0456c
60058.444004 -20.891  0.602   -16   10 c  0   2.30 225.95817  42.11403   713.91  2570.87 2.35 2.26  53.7 -0.438 19.50 21.15 02a60058o0461c
60058.447188  20.600  0.547    21   11 c  0   1.37 225.95817  42.11403   655.83  2490.90 2.39 2.22  45.8 -0.431 19.48 21.17 02a60058o0468c
60058.466055  21.607  1.207     8   10 c  0   1.60 225.95817  42.11403   638.94  2607.84 2.43 2.25  36.9 -0.430 19.50 21.27 02a60058o0506c
60059.420895 -20.707  0.554   -19   10 c  0   1.83 225.95817  42.11403 10320.16  2502.91 2.53 2.27 -51.3 -0.428 19.40 21.04 02a60059o0400c
60059.422705 -20.796  0.705   -17   12 c  0   1.35 225.95817  42.11403 10339.84  2542.51 2.52 2.23 -54.1 -0.432 19.42 21.04 02a60059o0404c
60059.426322 -21.648  1.725    -8   14 c  0   1.20 225.95817  42.11403 10283.03  2465.77 2.54 2.26 -53.4 -0.426 19.42 21.05 02a60059o0412c
60059.433113 -21.685  1.569    -8   12 c  0   1.42 225.95817  42.11403 10262.87  2586.06 2.49 2.20 -54.9 -0.436 19.44 21.07 02a60059o0427c
60059.434017 -21.085  0.844   -13   11 c  0   1.80 225.95817  42.11403   699.62  2528.91 2.33 2.29  62.0 -0.435 19.43 21.06 02a60059o0429c
60059.435834 -22.364  2.750    -4   11 c  0   1.90 225.95817  42.11403   718.17  2568.02 2.32 2.28  71.2 -0.437 19.46 21.08 02a60059o0433c
60059.462527 -17.656  0.313  -314   98 c  0   0.30 225.95817  42.11403   660.39  2492.23 2.36 2.34  30.2 -0.423 19.45 21.17 02a60059o0480c
60059.465257 -20.676  0.424   -20    8 c  0   2.73 225.95817  42.11403   643.21  2606.24 2.34 2.30  41.0 -0.431 19.46 21.16 02a60059o0486c
60060.378776 -25.776 131.000    -0   23 o  0   1.21 225.95817  42.11403  4510.94  2415.43 2.02 1.92  46.2 -0.445 18.73 19.57 02a60060o0306o
60060.390581  21.333  2.373    11   25 o  0   1.07 225.95817  42.11403  4532.24  2455.88 2.13 1.95  41.7 -0.442 18.80 19.77 02a60060o0331o
60060.404990  23.201  7.312     2   14 o  0   1.41 225.95817  42.11403  4477.10  2374.36 2.10 1.88  41.3 -0.441 19.35 20.49 02a60060o0359o
60060.408355  21.066  0.945    14   13 o  0   2.12 225.95817  42.11403  4462.81  2494.95 2.11 1.91  45.0 -0.445 19.33 20.47 02a60060o0366o
60066.426292 -21.457  2.235   -10   21 o  0   0.86 225.95817  42.11403  3758.44  7158.09 2.27 1.86  38.0 -0.432 18.98 19.40 02a60066o0416o
60066.428114 -19.891  0.456   -40   18 o  0   1.24 225.95817  42.11403  3779.47  7198.60 2.28 1.85  36.3 -0.429 18.98 19.41 02a60066o0420o
60066.433676 -20.824  1.100   -17   19 o  0   1.48 225.95817  42.11403  3721.15  7122.72 2.31 1.86  34.5 -0.431 18.97 19.45 02a60066o0432o
60066.438757  21.129  1.468    13   19 o  0   1.50 225.95817  42.11403  3700.21  7235.35 2.39 1.88  35.3 -0.417 18.98 19.42 02a60066o0443o
60068.170515  18.533  0.545   140   76 o  0   1.12 225.95817  42.11403  1966.71 10166.86 3.37 2.24 -79.3 -0.372 17.60 17.87 04a60068o0473o
60068.172348  20.597  3.195    21   67 o  0   1.01 225.95817  42.11403  1947.54 10128.65 3.39 2.22 -78.8 -0.361 17.69 17.88 04a60068o0477o
60068.182376 -18.645  0.612  -126   77 o  0   0.97 225.95817  42.11403  2003.56 10205.73 3.65 2.41 -84.0 -0.338 17.70 17.90 04a60068o0496o
60068.190191  19.360  1.159    66   76 o  0   1.02 225.95817  42.11403  2019.86 10087.36 3.44 2.35 -79.3 -0.333 17.68 17.91 04a60068o0513o
60069.436461 -19.245  0.395   -73   29 o  0   1.07 225.95817  42.11403  2130.94 10039.46 2.01 1.82 -52.4 -0.499 18.57 18.76 02a60069o0438o
60069.441511  19.341  0.356    67   24 o  0   2.02 225.95817  42.11403  2110.25  9996.39 1.99 1.73 -52.4 -0.519 18.59 18.75 02a60069o0447o
60069.445905  20.933  1.657    15   26 o  0   1.67 225.95817  42.11403  2166.47 10076.92 2.11 1.95 -47.1 -0.445 18.54 18.75 02a60069o0454o
60069.479194 -21.134  2.147   -13   27 o  0   1.81 225.95817  42.11403  2181.87  9953.94 2.12 1.89 -49.4 -0.474 18.52 18.74 02a60069o0522o
60070.480756 -21.250  3.303   -12   38 o  0   0.95 225.95817  42.11403  4793.34  5608.00 2.55 2.02  33.9 -0.409 18.17 18.57 02a60070o0279o
60070.483664  19.687  0.769    48   37 o  0   1.25 225.95817  42.11403  4774.49  5568.62 2.54 2.00  36.2 -0.413 18.11 18.51 02a60070o0285o
60070.491098 -20.440  1.161   -24   28 o  0   1.04 225.95817  42.11403  4831.73  5644.53 2.55 1.98  35.1 -0.405 18.50 18.88 02a60070o0301o
60070.501562  20.637  1.540    20   31 o  0   0.88 225.95817  42.11403  4852.69  5530.98 2.52 1.89  31.3 -0.409 18.64 18.92 02a60070o0323o
60070.624364  18.848  0.398   105   42 o  0   1.82 225.95817  42.11403  4839.65  5582.00 2.96 2.20  34.9 -0.371 18.04 18.10 02a60070o0479o
60071.445954  22.490  6.067     4   22 o  0   1.62 225.95817  42.11403  4799.41  5619.27 2.58 1.85  32.5 -0.402 18.83 19.26 02a60071o0457o
60071.449122 -19.611  0.523   -52   27 o  0   1.05 225.95817  42.11403  4779.96  5580.32 2.57 1.86  29.1 -0.409 18.81 19.25 02a60071o0464o
60071.469914  21.486  1.948     9   18 o  0   2.25 225.95817  42.11403  4838.31  5655.97 2.52 1.84  34.4 -0.413 18.86 19.29 02a60071o0506o
60071.476417  20.526  0.903    22   20 o  0   1.50 225.95817  42.11403  4859.96  5537.88 2.54 1.82  34.4 -0.414 18.88 19.27 02a60071o0516o
60072.452965 -20.639  0.839   -20   17 o  0   1.63 225.95817  42.11403  6725.37  5528.00 2.63 1.85  31.8 -0.414 19.05 19.66 02a60072o0480o
60072.456631 -23.913 16.500    -1   16 o  0   1.54 225.95817  42.11403  6706.06  5487.83 2.57 1.85  32.2 -0.422 19.08 19.65 02a60072o0488o
60072.464365  21.346  1.892    10   20 o  0   0.96 225.95817  42.11403  6764.93  5566.80 2.57 1.90  33.2 -0.418 19.06 19.64 02a60072o0505o
60072.474437  22.038  2.956     6   16 o  0   2.02 225.95817  42.11403  6785.15  5450.33 2.59 1.84  31.0 -0.423 19.08 19.62 02a60072o0525o
60076.462204 -20.971  0.778   -15   12 c  0   1.48 225.95817  42.11403  2201.74  7881.11 2.32 2.21   4.3 -0.412 19.56 21.20 02a60076o0262c
60076.465217  20.965  0.821    15   12 c  0   1.45 225.95817  42.11403  2182.81  7840.02 2.32 2.22  15.4 -0.410 19.55 21.16 02a60076o0268c
60076.468882  21.172  0.758    12    9 c  0   3.15 225.95817  42.11403  2240.47  7916.76 2.29 2.19  -2.8 -0.413 19.54 21.10 02a60076o0275c
60076.471839 -20.517  0.497   -22   11 c  0   1.67 225.95817  42.11403  2259.60  7798.92 2.33 2.21   6.3 -0.406 19.53 21.04 02a60076o0280c
60077.505866 -21.329  1.384   -11   15 o  0   1.33 225.95817  42.11403  2209.32  7873.00 2.16 1.90  23.2 -0.427 19.45 20.50 02a60077o0578o
60077.541456  20.796  0.704    17   12 o  0   2.72 225.95817  42.11403  2198.21  7830.07 2.14 1.95  26.1 -0.420 19.33 20.34 02a60077o0654o
60077.569977 -21.946  2.250    -6   14 o  0   2.55 225.95817  42.11403  2260.97  7902.36 2.14 1.89  31.4 -0.427 19.28 20.21 02a60077o0714o
60077.595452 -20.947  1.161   -15   18 o  0   1.13 225.95817  42.11403  2289.32  7783.76 2.11 1.89  30.6 -0.433 19.19 20.01 02a60077o0766o
60078.455834 -21.725  1.339    -7   10 c  0   1.69 225.95817  42.11403  9160.52  1693.77 2.41 2.13 -62.7 -0.432 19.61 21.46 02a60078o0477c
60078.459574  21.010  0.809    14   12 c  0   1.58 225.95817  42.11403  9140.90  1653.39 2.38 2.14 -60.3 -0.429 19.63 21.47 02a60078o0485c
60078.465488  22.386  2.500     4   10 c  0   1.92 225.95817  42.11403  9202.10  1730.87 2.41 2.20 -59.9 -0.419 19.61 21.45 02a60078o0498c
60078.500906 -22.166  2.406    -5   12 c  0   1.55 225.95817  42.11403  9229.56  1611.85 2.61 2.33 -62.6 -0.414 19.52 21.30 02a60078o0572c
60082.420231  20.895  0.822    16   13 o  0   2.36 225.95817  42.11403   824.11  5402.31 2.15 1.78  16.8 -0.446 19.50 20.52 02a60082o0391o
60082.424562  21.280  1.066    11   12 o  0   1.75 225.95817  42.11403   804.47  5363.58 2.24 1.78  19.4 -0.442 19.49 20.53 02a60082o0400o
60082.430024 -20.626  0.610   -20   12 o  0   2.74 225.95817  42.11403   863.22  5437.56 2.16 1.77  16.5 -0.441 19.52 20.60 02a60082o0412o
60082.441379  20.999  0.860    14   12 o  0   2.58 225.95817  42.11403   883.97  5317.86 2.21 1.78  16.2 -0.451 19.46 20.49 02a60082o0437o
60086.371565 -20.806  0.586   -17   10 o  0   3.27 225.95817  42.11403  2628.17  2485.62 2.14 1.99  48.0 -0.451 19.57 20.95 02a60086o0286o
60086.373834 -21.672  1.464    -8   11 o  0   1.26 225.95817  42.11403  2647.61  2525.96 2.14 2.00  41.1 -0.441 19.54 20.95 02a60086o0291o
60086.376581 -21.306  0.989   -11   11 o  0   1.94 225.95817  42.11403  2590.44  2447.82 2.24 2.04  41.9 -0.435 19.56 20.96 02a60086o0297o
60086.382018  22.034  2.000     6   11 o  0   2.91 225.95817  42.11403  2572.74  2565.49 2.05 1.89  35.0 -0.453 19.59 20.96 02a60086o0309o
60088.410332  20.795  0.724    18   13 o  0   1.68 225.95817  42.11403  2993.79  1465.22 2.34 2.25  43.4 -0.434 19.38 20.70 02a60088o0359o
60088.413500 -21.393  1.258   -10   13 o  0   1.45 225.95817  42.11403  2973.83  1427.95 2.50 2.40  51.0 -0.413 19.28 20.66 02a60088o0366o
60088.423655  20.004  0.395    36   14 o  0   2.10 225.95817  42.11403  3042.05  1501.72 2.44 2.34  53.0 -0.427 19.26 20.66 02a60088o0384o
60088.430000  21.200  1.062    12   13 o  0   2.20 225.95817  42.11403  3058.32  1381.24 2.45 2.33  56.2 -0.427 19.30 20.66 02a60088o0398o
60090.397846 -20.829  0.716   -17   12 o  0   2.25 225.95817  42.11403  3930.42  7755.96 2.14 1.84  23.8 -0.432 19.47 20.52 02a60090o0334o
60090.401120  20.587  0.457    21   10 o  0   3.66 225.95817  42.11403  3911.84  7716.90 2.11 1.82  26.2 -0.432 19.51 20.56 02a60090o0341o
60090.407029 -20.716  0.642   -19   12 o  0   1.84 225.95817  42.11403  3968.71  7792.22 2.18 1.82  27.0 -0.433 19.49 20.54 02a60090o0354o
