# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:12
#
# Requested input R.A. = 220.0895022 degrees
# Requested input Dec. = 14.1905371 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 575 530 16 4 ZTF_r 1555381286315 0 2.4365 163.35 5.16155 26.2004 7.0506e-06 0.025061 0.11048 1.23482e-05 505 30. 0.073323 0.077912 20.4816 26.2004 3 2459309.8812847 530120263 31.69008500453 27.273079 1.292540 0.969518 83.46145728325 44.756958 1.877330 1.085922 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 576 1576 7 4 ZTF_g 1556373612715 37748736 2.1072 285.305 31.3013 25.1383 3.17053e-05 0.0453745 -0.0758824 7.03965e-05 362 30. 0.079535 0.072588 17.5122 25.1383 2 2459310.8736111 1576120127 -15.17284712395 25.263655 -0.668076 0.876958 -16.97492490412 46.911190 -0.364289 1.035492 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 577 1576 7 4 ZTF_g 1556374082715 37748736 2.0233 291.677 29.0151 25.1707 4.74008e-05 0.0566979 -0.0739541 0.000101204 382 30. 0.081067 0.072611 17.6437 25.1707 3 2459310.8740856 1576120127 39.57335969763 21.284492 2.068209 1.035220 60.29718399659 40.385155 1.503109 1.031851 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 578 530 16 4 ZTF_r 1557318926315 0 1.9156 161.567 5.31238 26.1818 6.14e-06 0.0234375 0.101169 1.07249e-05 506 30. 0.066713 0.067228 20.6316 26.1818 1 2459311.8189236 530120263 34.38138453276 20.777977 1.840666 1.208620 107.07274291604 37.641327 2.863711 1.061012 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 579 530 16 4 ZTF_i 1557340776315 0 1.6923 197.195 4.74102 25.5208 1.6057e-06 0.0178405 0.187601 7.97154e-06 509 30. 0.072769 0.069805 20.1687 25.5208 2 2459311.8407755 530120363 34.51780862408 17.432568 2.202605 0.905644 53.1658549083 34.181271 1.565885 1.034662 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 580 530 16 4 ZTF_g 1557361016315 0 2.2255 90.5902 4.51689 26.2868 7.7849e-06 0.0266403 -0.0421653 1.38629e-05 507 30. 0.07348 0.068339 20.7525 26.2868 1 2459311.8610185 530120163 55.91041342523 21.892633 2.840858 0.946585 44.30571347065 37.551006 1.187827 1.071734 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 581 530 16 4 ZTF_g 1558335676315 0 2.2966 91.2048 4.7478 26.294 7.432e-06 0.0259143 -0.047636 1.30798e-05 505 30. 0.068716 0.066008 20.7178 26.294 3 2459312.8356713 530120163 38.8231971007 21.613001 1.998164 1.021326 -15.0401239002 37.259983 -0.406372 1.058699 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 582 530 16 4 ZTF_g 1559288916315 0 2.3179 66.5656 5.68726 25.9256 1.29889e-05 0.0339595 -0.0484302 2.39386e-05 495 30. 0.074532 0.070448 20.0915 25.9256 1 2459313.788912 530120163 33.8904048755 25.983152 1.450907 1.031301 16.72205499749 44.774731 0.375986 1.058833 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 583 530 16 4 ZTF_g 1559289846315 0 2.1647 65.4668 5.72156 25.9047 1.04758e-05 0.0305205 -0.0459393 1.90074e-05 499 30. 0.073328 0.072308 20.1356 25.9047 3 2459313.7898495 530120163 3.5102171487 24.269808 0.160888 0.948491 -68.76930278908 43.162273 -1.604004 1.056997 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 584 530 16 4 ZTF_r 1559433906315 0 2.2029 137.474 6.16409 26.0011 7.6579e-06 0.0262283 0.106576 1.33913e-05 507 30. 0.073227 0.075561 20.1786 26.0011 3 2459313.9339005 530120263 51.96247519795 30.574129 1.890560 0.942856 69.35788266972 53.141090 1.313955 1.068076 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 585 530 16 4 ZTF_r 1559434836315 0 2.0861 128.02 6.41068 25.9015 7.3974e-06 0.0258094 0.104507 1.28942e-05 508 30. 0.069819 0.071248 20.0857 25.9015 1 2459313.934838 530120263 14.59468265918 27.651257 0.587130 1.077651 8.9783602273 49.104004 0.184075 1.066759 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 586 530 16 4 ZTF_r 1560291636315 0 1.909 161.567 5.78578 26.1813 5.0838e-06 0.0214429 0.101685 8.87652e-06 510 30. 0.071443 0.066222 20.5274 26.1813 3 2459314.7916319 530120263 -33.61512138313 23.872366 -1.566369 1.139317 -51.30370161785 43.543289 -1.186158 1.055050 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 587 530 16 4 ZTF_g 1560379786315 0 2.2926 92.2533 4.54427 26.2938 6.8047e-06 0.0248381 -0.0408501 1.1926e-05 506 30. 0.0711 0.070926 20.7646 26.2938 3 2459314.8797801 530120163 26.24166696055 23.002808 1.269011 0.944080 -18.75382491023 38.304279 -0.492899 1.074055 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 588 530 16 4 ZTF_i 1560419956315 0 1.7402 200.999 4.94407 25.5393 1.9666e-06 0.0197339 0.19042 9.81998e-06 510 30. 0.0711 0.070319 20.1254 25.5393 2 2459314.9199537 530120363 82.53358347644 18.693663 4.911240 0.902117 140.14005665548 35.768124 3.944404 1.036790 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 589 530 16 4 ZTF_g 1561310126315 33554432 1.7961 15.8343 5.52573 24.4355 7.01567e-05 0.0623325 -0.0473117 0.000177215 316 30. 0.076095 0.079432 18.8373 24.4355 1 2459315.8101273 530120163 32.53117482108 23.654703 1.529808 0.964139 28.11947273329 45.770695 0.618493 1.050272 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 590 530 16 4 ZTF_g 1561311116315 33554432 1.9092 10.1382 6.39326 23.542 0.000883646 0.126299 -0.021861 0.00255942 139 30. 0.087227 0.08311 17.7134 23.542 3 2459315.8111111 530120163 -18.06534332994 25.547564 -0.786596 0.943718 -71.8540488469 47.820107 -1.512711 1.060393 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 591 530 16 4 ZTF_r 1561374916315 33554432 2.0167 71.3534 6.65706 25.3101 1.67122e-05 0.0387841 0.0989893 2.92082e-05 506 30. 0.074823 0.073907 19.4214 25.3101 3 2459315.874919 530120263 7.89725547454 30.610498 0.286986 1.032075 52.70512892431 55.156216 0.961997 1.061185 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 592 530 16 4 ZTF_g 1562374226315 0 1.9104 89.7851 3.75759 26.2674 5.7273e-06 0.0226286 -0.052271 1.0039e-05 504 30. 0.067156 0.067594 21.0937 26.2674 3 2459316.8742245 530120163 85.11713425841 17.309418 5.470026 0.957967 38.0745556769 31.166838 1.229865 1.058098 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 593 530 16 4 ZTF_r 1562414016315 0 1.5528 159.953 4.51105 26.183 5.6845e-06 0.0225708 0.102494 9.92318e-06 506 30. 0.070133 0.069489 20.943 26.183 3 2459316.9140162 530120263 26.94188997604 16.922529 1.770996 1.180399 81.48451510258 32.715981 2.507439 1.047441 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 594 530 16 4 ZTF_g 1563289916315 0 2.0099 87.7767 3.71355 26.2522 5.2455e-06 0.0216559 -0.0499991 9.10812e-06 505 30. 0.070106 0.065712 21.0546 26.2522 1 2459317.789919 530120163 43.70722110237 16.826115 2.889510 1.012043 53.1197057257 30.343409 1.762408 1.060642 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 595 530 16 4 ZTF_i 1563312586315 0 2.0682 198.441 5.28449 25.5289 2.0733e-06 0.0202131 0.185493 1.02776e-05 507 30. 0.078476 0.071209 19.8979 25.5289 2 2459317.812581 530120363 -2.79818706123 21.378029 -0.145601 0.988904 -47.48512395809 39.596722 -1.207295 1.040014 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 596 530 16 4 ZTF_r 1563401866315 0 2.0912 161.609 4.42821 26.1796 5.4271e-06 0.021975 0.107599 9.44329e-06 505 30. 0.067797 0.068284 20.7489 26.1796 1 2459317.9018634 530120263 6.15637759529 19.241194 0.355916 1.094085 72.14851360978 34.228783 2.122028 1.060438 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 597 530 16 4 ZTF_i 1567353206315 0 1.9479 192.905 5.38474 25.4958 2.4908e-06 0.022255 0.187598 1.24182e-05 509 30. 0.076275 0.07561 19.9213 25.4958 2 2459321.853206 530120363 -20.46630970903 20.572006 -1.106669 1.066325 72.74439133899 38.543175 1.900060 1.046038 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 598 530 16 4 ZTF_g 1567379346315 0 1.9763 87.2434 4.0079 26.2442 6.485e-06 0.0242228 -0.0455345 1.14335e-05 505 30. 0.067938 0.071512 20.9552 26.2442 1 2459321.8793403 530120163 27.21987757017 18.319628 1.652815 0.939149 35.63583361033 33.169437 1.081593 1.060584 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 599 530 16 4 ZTF_r 1567401296315 0 1.8562 157.966 4.93407 26.1577 5.9073e-06 0.0229672 0.101414 1.03266e-05 505 30. 0.066693 0.066707 20.691 26.1577 1 2459321.9012963 530120263 58.98603161816 20.191242 3.249682 1.193156 61.60111593993 36.766361 1.686759 1.057811 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 600 530 16 4 ZTF_g 1569296906315 0 2.3723 87.8331 5.74416 26.2498 9.0574e-06 0.0284199 -0.0455508 1.6004e-05 501 30. 0.069161 0.068998 20.3911 26.2498 1 2459323.7969097 530120163 -6.96029859822 27.117287 -0.285520 0.973374 -25.65356675195 46.069908 -0.560590 1.065374 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 601 530 16 4 ZTF_r 1569358906315 0 1.888 161.964 5.46399 26.1945 5.4627e-06 0.022114 0.102398 9.52086e-06 505 30. 0.06662 0.068178 20.6 26.1945 1 2459323.8589005 530120263 30.56105689492 22.441666 1.514845 1.094962 15.26765645535 40.797867 0.376747 1.061203 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 602 530 16 4 ZTF_i 1570317846315 0 2.2465 201.291 5.47766 25.5193 2.2213e-06 0.020952 0.189162 1.10544e-05 510 30. 0.081654 0.074509 19.7763 25.5193 2 2459324.8178472 530120363 73.226680114 25.043512 3.252587 0.993220 97.99480733448 43.491779 2.268355 1.055666 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 603 530 16 4 ZTF_r 1571285986315 0 1.9163 161.529 6.6514 26.1815 6.1574e-06 0.0235524 0.100037 1.07682e-05 507 30. 0.070545 0.068044 20.3625 26.1815 2 2459325.7859838 530120263 25.01145438362 27.902525 0.997126 1.051282 9.83959873639 51.056408 0.194018 1.053437 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 604 530 16 4 ZTF_r 1571301506315 0 1.6971 162.232 6.51999 26.1892 5.8005e-06 0.0227921 0.100282 1.01327e-05 508 30. 0.066984 0.068839 20.5087 26.1892 1 2459325.8015046 530120263 -39.82621568644 26.007990 -1.703401 0.919052 -15.44268463052 49.770767 -0.312366 1.049379 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 605 530 16 4 ZTF_g 1571351786315 0 3.1871 90.1298 6.4046 26.272 1.69549e-05 0.0376501 -0.0260524 3.45181e-05 459 30. 0.083866 0.084148 20.047 26.272 2 2459325.8517824 530120163 -30.82173841758 42.372128 -0.809155 0.933241 -10.08364904353 59.398628 -0.170906 1.128616 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 606 530 16 4 ZTF_g 1571359146315 0 2.4973 89.8576 6.31758 26.2771 1.05181e-05 0.0304614 -0.0434902 1.90836e-05 493 30. 0.06895 0.071017 20.3197 26.2771 1 2459325.8591435 530120163 33.90098755034 31.211586 1.208235 1.075880 -44.83944177978 51.072701 -0.883866 1.077208 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 607 530 16 4 ZTF_r 1571465026315 0 2.594 157.906 4.78629 26.1591 5.2506e-06 0.0216926 0.102556 9.19839e-06 507 30. 0.079224 0.072117 20.4613 26.1591 2 2459325.9650231 530120263 76.18196038479 26.391144 3.211062 1.036057 31.30186215742 42.573921 0.740187 1.082138 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 608 530 16 4 ZTF_r 1574255656315 0 1.6265 158.825 12.5072 26.1699 8.6946e-06 0.028195 0.0983683 1.51893e-05 510 30. 0.069236 0.071487 19.7877 26.1699 2 2459328.7556597 530120263 30.93702143141 51.544521 0.667653 1.008380 140.53247867063 102.291519 1.383096 1.049772 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 609 530 16 4 ZTF_r 1574295086315 0 1.8623 161.746 11.8741 26.2077 7.6691e-06 0.0264335 0.0993065 1.35007e-05 507 30. 0.067916 0.069583 19.7917 26.2077 2 2459328.795081 530120263 -61.09461070166 48.522930 -1.400589 0.940555 -76.82035647926 93.854332 -0.824019 1.048055 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 610 530 16 4 ZTF_i 1574377126315 0 4.2866 197.669 8.49433 25.5198 7.975e-06 0.0391673 0.190989 3.98849e-05 497 30. 0.086113 0.104645 19.0297 25.5198 2 2459328.8771296 530120363 97.79118998684 45.418087 2.395111 1.130558 124.9608713419 68.110138 1.847045 1.085572 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 611 530 16 4 ZTF_r 1575226596315 0 2.1927 156.949 16.3848 26.1663 1.22594e-05 0.0332494 0.0981093 2.1416e-05 507 30. 0.073005 0.072732 19.2359 26.1663 2 2459329.7265972 530120263 20.5038336158 74.560440 0.305901 1.020398 33.86705741974 130.355850 0.261554 1.059580 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 612 530 16 4 ZTF_r 1575291036315 0 2.0408 163.197 14.6006 26.2061 8.4876e-06 0.0275907 0.0991494 1.49053e-05 508 30. 0.072612 0.070216 19.4451 26.2061 1 2459329.7910301 530120263 170.97023727642 68.749939 2.766324 0.992991 173.0104844332 124.160179 1.402831 1.055459 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 613 530 16 4 ZTF_g 1575336806315 0 2.3569 90.8116 16.2997 26.3091 2.28724e-05 0.0398368 -0.0483159 5.41684e-05 382 30. 0.077434 0.073448 19.3175 26.3091 1 2459329.8368056 530120163 83.92373180607 79.156281 1.179381 1.083531 -60.38553594116 132.913177 -0.457383 1.074070 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 614 530 16 4 ZTF_r 1575420036315 0 2.0151 155.656 15.416 26.1778 1.38174e-05 0.0351669 0.112405 2.40757e-05 505 30. 0.072486 0.07706 19.4113 26.1778 2 2459329.9200347 530120263 149.18062574799 69.938141 2.372756 0.899132 83.67410608136 125.626648 0.670540 1.068498 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 615 530 16 4 ZTF_g 1577463006315 0 3.4706 86.1177 25.5482 26.2311 0.000110383 0.0468233 -0.0300655 0.000324436 158 30. 0.090728 0.101535 18.4181 26.2311 2 2459331.9630093 530120163 243.52611137024 173.866409 1.558062 1.007125 284.35075033639 231.826492 1.234828 1.158020 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 616 530 16 4 ZTF_g 1580218216315 0 2.2288 85.7053 5.09254 26.2262 9.0489e-06 0.0287915 -0.0472053 1.59405e-05 508 30. 0.07584 0.072993 20.576 26.2262 2 2459334.7182176 530120163 17.63380716496 24.661341 0.795398 0.975348 22.10374897889 42.865879 0.519122 1.067342 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 617 530 16 4 ZTF_r 1580316956315 0 2.1676 165.448 8.29701 26.2052 7.4794e-06 0.025977 0.109013 1.31243e-05 506 30. 0.072732 0.081243 20.0305 26.2052 2 2459334.816956 530120263 -0.17241165836 41.560200 -0.004615 1.038497 15.99915179217 70.560249 0.228272 1.081654 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 618 1576 7 4 ZTF_r 1580348182715 0 1.848 445.224 9.67151 26.2962 6.7574e-06 0.0225389 0.11413 1.20375e-05 432 30. 0.06988 0.066023 20.2121 26.2962 2 2459334.8481829 1576120227 -113.00399632729 32.149292 -3.910004 1.086476 -47.62087864248 63.338993 -0.756905 1.035207 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 619 1576 7 4 ZTF_r 1580348642715 0 1.5881 447.076 9.59273 26.3129 8.646e-06 0.0256094 0.106137 1.53684e-05 433 30. 0.072081 0.065064 20.2 26.3129 3 2459334.8486458 1576120227 -94.58651745865 33.770321 -3.115651 1.003567 -5.83427879663 69.510582 -0.084499 1.030945 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 620 530 16 4 ZTF_r 1580390326315 0 2.0441 164.582 8.79975 26.2216 8.7425e-06 0.0281764 0.106818 1.53503e-05 507 30. 0.072544 0.074772 20.0274 26.2216 2 2459334.8903241 530120263 20.22259354821 40.095615 0.561041 1.008685 -145.83397677587 70.478363 -2.083138 1.067757 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 621 530 16 4 ZTF_g 1580477516315 0 2.5366 83.182 11.9604 26.1879 2.08211e-05 0.0389556 -0.0135683 4.81055e-05 396 30. 0.084124 0.08294 19.5002 26.1879 2 2459334.9775116 530120163 -40.36361725553 67.326958 -0.666893 0.903997 -76.29433526242 105.787117 -0.726064 1.114171 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 622 530 16 4 ZTF_g 1581288966315 0 2.3537 83.3155 5.24234 26.187 9.7311e-06 0.0295531 -0.0494854 1.74508e-05 502 30. 0.070591 0.075726 20.4486 26.187 2 2459335.7889699 530120163 52.61660712257 25.634386 2.283257 1.037841 54.97351123891 43.099106 1.284105 1.069501 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 623 530 16 4 ZTF_g 1581289896315 0 2.4793 83.0833 5.32565 26.1782 1.15328e-05 0.0320325 -0.041626 2.09416e-05 497 30. 0.072827 0.079021 20.3834 26.1782 1 2459335.7898958 530120163 46.28751761294 27.309177 1.885429 1.025189 102.48706571582 44.609798 2.312885 1.080053 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 624 530 16 4 ZTF_r 1581296366315 0 2.4278 143.918 6.71897 26.0504 8.8463e-06 0.028218 0.104126 1.54191e-05 507 30. 0.075029 0.077298 20.0259 26.0504 2 2459335.7963657 530120263 85.97622145436 33.592953 2.846984 1.009300 55.30060524198 54.674477 1.018264 1.084798 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 625 530 16 4 ZTF_r 1581317826315 0 2.4276 112.01 10.2011 25.7651 1.34794e-05 0.0347962 0.102796 2.35347e-05 507 30. 0.07756 0.078426 19.2689 25.7651 1 2459335.8178241 530120263 -33.60993612417 51.050545 -0.732356 0.971208 -122.41007311472 83.902374 -1.468785 1.078420 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 626 530 16 4 ZTF_r 1581337096315 0 2.5522 126.074 9.43643 25.9169 1.33501e-05 0.0347347 0.0984053 2.32772e-05 507 30. 0.076444 0.085976 19.4765 25.9169 2 2459335.8370949 530120263 5.32929912516 53.531063 0.110744 0.837557 -23.11313768786 86.913170 -0.267725 1.083112 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 627 1576 7 4 ZTF_r 1581349282715 0 2.452 335.417 11.0416 25.999 1.08969e-05 0.0287396 0.115499 1.91512e-05 437 30. 0.079281 0.081944 19.4425 25.999 2 2459335.8492824 1576120227 -62.17021751902 50.062607 -1.381414 0.972933 -130.19228546678 83.179436 -1.575740 1.054168 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 628 1576 7 4 ZTF_r 1581349742715 0 2.2094 316.452 11.607 25.9388 1.14237e-05 0.0294023 0.109063 2.00909e-05 433 30. 0.072759 0.073167 19.4451 25.9388 3 2459335.8497454 1576120227 59.00315699666 49.246967 1.332756 0.969109 152.77703786 87.366470 1.760469 1.044472 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 629 530 16 4 ZTF_g 1581418276315 0 2.0761 58.1631 10.661 25.7883 2.1003e-05 0.0384491 -0.034412 4.77257e-05 390 30. 0.080765 0.080898 19.3423 25.7883 2 2459335.9182755 530120163 29.50588905948 51.278732 0.640068 1.034349 40.91777244836 88.339676 0.466306 1.081368 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 630 530 16 4 ZTF_g 1582291276315 0 3.0534 88.0993 3.86872 26.248 1.01744e-05 0.0302234 -0.0289497 1.82035e-05 502 30. 0.073423 0.083316 20.6338 26.248 2 2459336.7912731 530120163 34.46880397144 22.683300 1.690343 1.011810 20.8809754291 33.089314 0.635299 1.106616 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 631 530 16 4 ZTF_r 1582333536315 0 2.0282 159.479 4.63936 26.1675 5.3895e-06 0.0219483 0.101916 9.39481e-06 505 30. 0.069623 0.066618 20.7787 26.1675 2 2459336.8335301 530120263 75.48592926641 18.939938 4.433455 1.151682 79.99561095766 33.758854 2.385578 1.058368 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
