# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:51
#
# Requested input R.A. = 136.357833 degrees
# Requested input Dec. = 61.80255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1489 816 7 2 ZTF_g 1772457962515 0 2.2811 230.588 4.69419 26.3809 1.29678e-05 0.0301342 -0.120996 1.69696e-05 533 30. 0.088779 0.06309 20.7254 26.3809 2 2459526.957963 816120125 -38.64207172613 22.075882 -1.947140 0.997088 -51.8660988402 39.047592 -1.337225 1.038179 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1490 816 7 2 ZTF_r 1772512692515 0 1.789 309.508 6.58961 26.3651 7.5023e-06 0.0230798 0.10833 9.82097e-06 535 30. 0.064852 0.062044 20.548 26.3651 2 2459527.0126968 816120225 -56.67834326524 24.737246 -2.548711 0.958886 -24.63601204147 48.091778 -0.515721 1.036841 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1491 816 7 2 ZTF_r 1773346462515 33554432 1.7861 137.214 9.50293 25.4521 1.75383e-05 0.0349144 0.117825 2.27403e-05 530 30. 0.073293 0.070384 19.3088 25.4521 2 2459527.8464699 816120225 -146.26452888259 35.243919 -4.616466 1.002234 -253.55706458166 70.065765 -3.643217 1.037353 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1492 816 7 2 ZTF_r 1773368042515 33554432 2.8417 59.5558 9.78009 24.5978 7.07692e-05 0.0556166 0.0796625 0.000112044 329 30. 0.093751 0.07793 17.985 24.5978 1 2459527.868044 816120225 74.71771804879 43.162563 1.925623 1.005218 60.12618965333 71.271156 0.849308 1.036783 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1493 816 7 2 ZTF_i 1773516802515 0 2.0329 273.356 7.17836 25.8027 1.5236e-06 0.0160361 0.182752 5.98512e-06 539 30. 0.071877 0.066092 19.8239 25.8027 2 2459528.0168056 816120325 -62.9142446457 28.987946 -2.414273 1.019994 -1.85602854099 56.164284 -0.033269 1.030830 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1494 816 7 2 ZTF_r 1775367482515 0 2.6076 299.26 7.63086 26.3197 1.04837e-05 0.0271156 0.122575 1.36533e-05 533 30. 0.079824 0.071329 20.0707 26.3197 2 2459529.8674884 816120225 9.76082567836 40.133568 0.270541 1.020084 25.94426686993 65.012024 0.401756 1.058384 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1495 816 7 2 ZTF_g 1775386732515 0 2.7652 223.249 5.83071 26.308 1.54139e-05 0.0329809 -0.0702622 2.09426e-05 516 30. 0.088168 0.072762 20.2776 26.308 2 2459529.8867361 816120125 -46.7567961344 30.492485 -1.705716 1.056512 -13.05045543181 47.451878 -0.276877 1.065715 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1496 816 7 2 ZTF_r 1775491652515 0 2.6653 310.024 6.4453 26.3501 9.7335e-06 0.0261401 0.115858 1.27752e-05 528 30. 0.076664 0.071486 20.2548 26.3501 2 2459529.9916551 816120225 4.91058946414 33.056198 0.165248 1.034970 20.17153753414 52.598763 0.386081 1.070294 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1497 816 7 2 ZTF_g 1775518362515 0 3.4141 234.383 5.19165 26.3672 1.90098e-05 0.035815 -0.0618495 2.68975e-05 496 30. 0.089138 0.079118 20.2757 26.3672 2 2459530.0183681 816120125 -64.41894512655 32.569309 -2.200188 1.098767 -101.15181272156 44.643753 -2.281015 1.114402 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1498 816 7 2 ZTF_r 1776363962515 0 2.606 298.946 7.03848 26.3232 1.01792e-05 0.0269861 0.117329 1.32131e-05 540 30. 0.083879 0.081105 20.1427 26.3232 2 2459530.8639699 816120225 -16.37656975189 35.655624 -0.510916 1.045042 -45.09378575845 57.682556 -0.787023 1.055017 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1499 816 7 2 ZTF_r 1776390642515 0 3.1955 302.464 6.7645 26.34 1.39417e-05 0.031196 0.110278 1.80647e-05 533 30. 0.089254 0.086621 20.0333 26.34 1 2459530.8906481 816120225 -12.71351781452 39.134350 -0.361379 1.151771 31.13672039668 56.118828 0.558572 1.094847 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1500 816 7 2 ZTF_g 1776413402515 8 5.5262 223.183 5.69519 26.3298 2.99949e-05 0.0366418 -0.050481 5.66091e-05 332 30. 0.101608 0.108178 19.6858 26.3298 2 2459530.9134028 816120125 -12.05200624517 53.974091 -0.248387 0.937985 20.71758984044 61.616341 0.338500 1.366737 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1501 816 7 2 ZTF_g 1776428312515 0 3.279 229.051 5.64759 26.348 1.71496e-05 0.0339419 -0.0703465 2.45944e-05 485 30. 0.089573 0.082065 20.2006 26.348 1 2459530.9283102 816120125 -1.73567374192 34.703434 -0.055635 1.010830 -3.85105790345 48.607143 -0.079762 1.088682 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1502 816 7 2 ZTF_g 1776429292515 0 3.7703 228.569 5.5524 26.3436 1.86802e-05 0.0342469 -0.0645682 2.92558e-05 447 30. 0.09385 0.082612 20.0963 26.3436 2 2459530.929294 816120125 18.24179945433 40.503460 0.500991 1.018667 57.19516626449 52.829067 1.089937 1.143352 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1503 816 7 2 ZTF_r 1776470852515 0 4.5687 305.027 6.55775 26.3462 1.94526e-05 0.037064 0.114273 2.54464e-05 530 30. 0.099077 0.085343 19.8101 26.3462 2 2459530.9708565 816120225 -131.0460572332 51.639133 -2.822928 1.072322 -168.67493858394 63.401520 -2.678342 1.216490 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1504 816 7 2 ZTF_i 1776509982515 0 3.2716 275.549 5.85416 25.8046 2.4728e-06 0.0205388 0.19306 9.52386e-06 544 30. 0.088931 0.086707 19.6423 25.8046 2 2459531.0099884 816120325 -56.74080819569 39.603718 -1.593729 0.911076 -12.29003093455 56.160400 -0.220312 1.107706 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1505 1820 15 2 ZTF_g 1777329275715 0 1.9914 323.093 9.76599 26.2272 1.90479e-05 0.0354034 -0.0594467 2.94935e-05 472 30. 0.081865 0.064024 19.9475 26.2272 2 2459531.8292708 1820120157 65.99621675859 44.057930 1.666287 0.917816 104.14783931011 80.076859 1.309358 1.067099 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 1506 1848 4 3 ZTF_g 1777353931415 0 2.1001 139.471 7.47517 26.1246 1.62056e-05 0.0336394 -0.0777138 2.34035e-05 516 30. 0.080404 0.070481 20.0902 26.1246 2 2459531.8539352 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 55,57
 1507 816 7 2 ZTF_g 1777370762515 0 2.2323 220.049 6.35767 26.311 1.4653e-05 0.0320419 -0.0950042 1.9521e-05 519 30. 0.085048 0.069194 20.4032 26.311 2 2459531.8707639 816120125 48.43805791913 26.947821 1.999484 1.061948 12.47733145477 47.644829 0.263646 1.040054 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1508 816 7 2 ZTF_r 1777428372515 0 1.4327 282.717 7.28064 26.2688 1.4899e-05 0.0324611 0.11042 1.95243e-05 531 30. 0.080049 0.079526 20.4143 26.2688 2 2459531.9283796 816120225 -84.83795463006 26.160782 -3.607400 0.972249 -86.99021191776 53.389168 -1.640334 1.029580 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1509 816 7 2 ZTF_r 1778372412515 0 1.7546 300.268 9.86139 26.3407 9.3157e-06 0.0254849 0.116638 1.21274e-05 528 30. 0.067149 0.06643 20.1303 26.3407 2 2459532.872419 816120225 57.11939862355 36.380268 1.746516 1.089487 112.32162439727 71.306442 1.585805 1.035367 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1510 816 7 2 ZTF_g 1778410562515 0 2.2296 225.317 6.24696 26.3324 1.18505e-05 0.028943 -0.0870807 1.57499e-05 529 30. 0.074798 0.06692 20.4035 26.3324 2 2459532.9105671 816120125 -9.35086389441 28.536619 -0.364505 1.009240 -35.7521770307 50.695412 -0.709985 1.036538 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1511 816 7 2 ZTF_r 1778430522515 0 2.4472 305.096 7.17206 26.3392 6.9472e-06 0.0221492 0.114345 9.04726e-06 535 30. 0.072312 0.066831 20.2934 26.3392 1 2459532.9305208 816120225 64.84611229733 33.681885 2.141620 1.068764 51.25839376882 57.800018 0.892796 1.058720 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1512 816 7 2 ZTF_r 1778473022515 0 1.9193 308.995 7.06631 26.3619 6.1846e-06 0.0209847 0.112067 8.09833e-06 535 30. 0.06657 0.064479 20.4511 26.3619 2 2459532.9730208 816120225 -30.78132072638 28.928331 -1.183637 1.111044 -79.5247065261 54.915485 -1.457882 1.035154 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1513 816 7 2 ZTF_g 1778494462515 0 2.3077 234.048 5.31667 26.3683 1.16709e-05 0.0289552 -0.0838436 1.54292e-05 533 30. 0.074861 0.067921 20.6025 26.3683 1 2459532.9944676 816120125 -57.84614574889 24.492096 -2.627261 1.028110 -120.15029187141 42.699497 -2.832809 1.042397 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1514 816 7 2 ZTF_g 1782314602515 0 2.8609 209.954 17.4099 26.2603 3.56666e-05 0.0386571 -0.0867776 6.74675e-05 311 30. 0.089865 0.075915 19.0349 26.2603 2 2459536.8146065 816120125 33.55093222822 86.557800 0.431175 1.061883 4.82345773464 134.587814 0.036080 1.053309 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1515 1820 15 2 ZTF_g 1782317525715 0 2.7222 281.053 18.2124 26.1029 4.10055e-05 0.0376417 -0.0693556 8.70394e-05 279 30. 0.088959 0.076881 18.8788 26.1029 2 2459536.8175231 1820120157 117.89911451773 98.332474 1.333731 1.019625 190.81575093886 153.116150 1.254609 1.094120 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 1516 1848 4 3 ZTF_g 1782329181415 0 2.6943 135.505 15.5958 26.0906 3.51976e-05 0.0403905 -0.0529029 6.85085e-05 345 30. 0.079337 0.076022 19.0237 26.0906 2 2459536.8291898 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 55,57
 1517 816 7 2 ZTF_r 1782385162515 0 1.7985 300.982 13.3476 26.3423 1.08442e-05 0.0276916 0.114647 1.40783e-05 531 30. 0.071508 0.067469 19.7977 26.3423 2 2459536.885162 816120225 -55.98855009969 51.098602 -1.218835 0.948541 -93.10332077787 99.603065 -0.941039 1.032420 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1518 816 7 2 ZTF_g 1782453152515 0 2.2104 232.98 14.1585 26.3703 1.82245e-05 0.033581 -0.0819447 2.935e-05 436 30. 0.076348 0.066163 19.6049 26.3703 2 2459536.9531597 816120125 101.47215120455 59.294792 1.903641 0.998598 254.37011563603 109.457863 2.339561 1.031583 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1519 816 7 2 ZTF_r 1782512552515 0 2.0023 280.321 13.769 26.2776 1.07364e-05 0.0277042 0.114914 1.40879e-05 534 30. 0.067807 0.065899 19.6311 26.2776 2 2459537.0125579 816120225 108.78383380255 53.012920 2.282640 1.017079 182.84830911793 101.544868 1.812793 1.031112 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1520 816 7 2 ZTF_r 1783338322515 0 1.7501 222.714 10.3127 25.9986 7.6477e-06 0.0232055 0.111033 9.9486e-06 533 30. 0.069724 0.061692 19.7657 25.9986 2 2459537.8383218 816120225 -25.08283350059 32.539459 -0.857474 0.986993 -108.21387631693 65.185547 -1.671271 1.027699 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1521 816 7 2 ZTF_g 1783415902515 0 2.3009 184.551 7.74833 26.116 1.79833e-05 0.0347731 -0.0836789 2.55779e-05 491 30. 0.077584 0.071908 19.938 26.116 2 2459537.9159028 816120125 -2.13298072518 33.747910 -0.070306 0.972019 -65.2640329829 59.845230 -1.097892 1.033579 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1522 1848 4 3 ZTF_g 1783422751415 0 2.1043 127.487 7.61587 26.0323 1.56842e-05 0.0327323 -0.0767567 2.34283e-05 497 30. 0.066248 0.072895 19.9548 26.0323 2 2459537.9227546 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 57,61
 1523 1820 15 2 ZTF_g 1783423695715 0 1.9032 302.665 9.16022 26.1676 1.96237e-05 0.0358053 -0.0747487 2.97524e-05 469 30. 0.059892 0.059991 19.9787 26.1676 2 2459537.9236921 1820120157 18.80268391776 38.480068 0.543549 1.027759 14.03323435919 71.486694 0.197628 1.063553 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 1524 816 7 2 ZTF_g 1783491402515 0 1.9876 125.875 25.4044 25.7175 4.63186e-05 0.0371943 -0.0542843 9.49104e-05 234 30. 0.078391 0.067665 18.3714 25.7175 2 2459537.9914005 816120125 87.56171596499 102.126045 0.953746 0.985612 178.61254026486 195.376587 0.920353 1.034898 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1525 816 7 2 ZTF_r 1783528402515 33554433 2.3351 135.88 30.0839 25.4842 4.85182e-05 0.0414626 0.0891261 7.91633e-05 270 30. 0.087366 0.079556 17.8173 25.4842 2 2459538.0284028 816120225 -4.36158309132 140.525848 -0.034526 0.934298 14.29015001745 243.753510 0.059020 1.044094 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1526 816 7 2 ZTF_g 1784319172515 0 2.3308 211.422 18.5328 26.2645 3.79334e-05 0.0422988 -0.0851399 6.99901e-05 349 30. 0.080649 0.066252 19.1282 26.2645 2 2459538.8191782 816120125 126.39252644262 78.731476 1.785779 0.998485 51.64514795711 141.685410 0.366961 1.031379 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1527 816 7 2 ZTF_g 1784345672515 0 2.4744 181.947 19.984 26.0973 3.28206e-05 0.0357751 -0.058923 6.506e-05 292 30. 0.082092 0.070386 18.8318 26.0973 1 2459538.8456713 816120125 -79.52999795167 96.601036 -0.915807 0.952083 188.61092059806 161.662674 1.174552 1.047125 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1528 1848 4 3 ZTF_g 1784354171415 0 1.9603 106.128 19.1301 25.8456 4.01319e-05 0.0418716 -0.0431185 7.99057e-05 326 30. 0.071291 0.072517 18.8253 25.8456 2 2459538.8541782 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 55,57
 1529 816 7 2 ZTF_r 1784430402515 0 1.7905 308.686 13.153 26.3386 9.2814e-06 0.0256786 0.112206 1.21247e-05 536 30. 0.063858 0.061573 19.8166 26.3386 2 2459538.9304051 816120225 14.784550517 50.448929 0.325995 1.050126 -68.23912059665 97.544052 -0.704284 1.035134 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1530 816 7 2 ZTF_r 1784431342515 0 1.8171 310.891 13.1434 26.3646 8.7257e-06 0.0249489 0.115528 1.14757e-05 534 30. 0.066651 0.065339 19.8394 26.3646 1 2459538.9313426 816120225 20.1551321425 49.619141 0.451847 0.972941 -20.43862369349 95.721527 -0.214960 1.034953 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1531 816 7 2 ZTF_r 1784472232515 0 1.7209 277.225 16.2481 26.2437 1.01872e-05 0.0269404 0.109679 1.34564e-05 532 30. 0.066126 0.068631 19.5273 26.2437 2 2459538.9722338 816120225 -54.9274535571 61.541378 -0.992835 0.950255 -189.2387262906 125.352089 -1.519825 1.026496 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1532 816 7 2 ZTF_g 1784506932515 0 1.8756 236.744 14.788 26.39 2.72028e-05 0.0410512 -0.0738216 4.24241e-05 452 30. 0.066254 0.059033 19.7251 26.39 2 2459539.0069329 816120125 -41.86623662083 50.854103 -0.915783 1.041968 -114.24185851004 101.526543 -1.132820 1.027087 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1533 816 7 2 ZTF_r 1786324082515 0 4.0931 295.281 14.3053 26.3233 3.82289e-05 0.0480946 0.101141 5.29419e-05 450 30. 0.139478 0.098757 18.9968 26.3233 2 2459540.8240856 816120225 1.04511195702 98.910957 0.011754 0.957633 -134.47114510096 123.542595 -1.095791 1.175240 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1534 816 7 2 ZTF_g 1786375682515 0 3.519 221.882 14.4415 26.3294 3.84443e-05 0.0383829 -0.0863112 7.49786e-05 296 30. 0.106525 0.080287 19.1222 26.3294 2 2459540.8756829 816120125 188.33912607311 86.940842 2.409747 1.026066 325.1760704565 117.306976 2.790679 1.105799 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1535 816 7 2 ZTF_g 1786444962515 0 2.419 229.387 13.3437 26.3513 2.04671e-05 0.0350507 -0.0628822 3.41134e-05 426 30. 0.078327 0.068857 19.5543 26.3513 2 2459540.9449653 816120125 5.40129133967 60.124458 0.099931 1.059356 87.17507783517 103.327095 0.849363 1.041162 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1536 816 7 2 ZTF_i 1786473782515 0 1.9135 275.525 9.51936 25.8098 3.3979e-06 0.0238631 0.180345 1.33058e-05 537 30. 0.071736 0.066251 19.5934 25.8098 2 2459540.9737847 816120325 -65.40307815053 38.930862 -1.868783 0.941864 -136.01811417524 75.243889 -1.819871 1.033150 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1537 816 7 2 ZTF_r 1786533902515 0 1.9393 309.356 11.5961 26.3623 6.9272e-06 0.0220778 0.113983 9.1109e-06 533 30. 0.07105 0.067477 19.9314 26.3623 2 2459541.0339005 816120225 -45.29749633546 44.896763 -1.122313 0.991462 -76.01274578376 84.607674 -0.904465 1.037087 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1538 816 7 2 ZTF_g 1788293682515 0 2.4063 141.746 15.4517 25.8312 6.58943e-05 0.0510068 -0.0542916 0.000127249 303 30. 0.088388 0.073629 18.8679 25.8312 2 2459542.7936806 816120125 -86.12719986998 70.866241 -1.351935 1.069395 -81.56498115906 122.867821 -0.668314 1.038040 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1539 1820 15 2 ZTF_g 1788302665715 33554432 2.3771 168.802 17.6233 25.5202 0.000946086 0.172598 0.0805035 0.00204877 252 30. 0.080069 0.062915 18.4291 25.5202 2 2459542.802662 1820120157 204.82745307849 82.702072 2.755032 1.007982 179.53888825783 139.819672 1.292723 1.067966 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 1540 816 7 2 ZTF_g 1796287112515 0 2.13 183.379 6.3677 26.111 1.82215e-05 0.0356793 -0.0783286 2.4529e-05 516 30. 0.089304 0.070818 20.216 26.111 1 2459550.7871181 816120125 31.11437382889 26.355503 1.313241 0.967374 42.07768040156 48.663013 0.870498 1.032876 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1541 816 7 2 ZTF_g 1796288052515 0 2.1121 195.959 6.10707 26.1694 1.63576e-05 0.0340598 -0.0757589 2.14225e-05 531 30. 0.091399 0.067963 20.3409 26.1694 2 2459550.7880556 816120125 -25.07253849615 22.130360 -1.260273 1.035461 -51.81683563075 40.609535 -1.284571 1.036695 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1542 816 7 2 ZTF_i 1796328132515 0 1.7048 268.131 6.6379 25.7789 1.5036e-06 0.0159326 0.18527 5.89102e-06 540 30. 0.0733 0.071981 20.0259 25.7789 2 2459550.8281366 816120325 -85.19008207803 23.916092 -3.962357 1.065667 -18.81924331352 48.350273 -0.391849 1.030770 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1543 816 7 2 ZTF_r 1796366292515 0 1.7487 303.339 6.6656 26.3448 7.2868e-06 0.0228136 0.11003 9.53382e-06 535 30. 0.078006 0.0705 20.5313 26.3448 1 2459550.8662963 816120225 -21.05304585275 24.463181 -0.957319 1.050590 -111.94010793261 47.763306 -2.359427 1.032094 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1544 816 7 2 ZTF_r 1796367232515 0 1.8052 303.224 6.54783 26.3343 7.9313e-06 0.0237135 0.108537 1.03252e-05 534 30. 0.082559 0.070868 20.523 26.3343 2 2459550.8672338 816120225 -19.83859761374 25.535891 -0.864201 1.032637 -46.76099401492 49.434322 -0.952292 1.034241 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1545 816 7 2 ZTF_r 1796411622515 0 1.7523 309.333 6.51003 26.3522 6.203e-06 0.0209632 0.110323 8.11599e-06 531 30. 0.06675 0.065797 20.5497 26.3522 2 2459550.9116204 816120225 -41.37689578588 24.304764 -1.893744 0.935234 -55.15967441918 47.475079 -1.169691 1.036769 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
