MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59546.565875 -21.211  1.373   -12   16 o  0   1.39 136.35783  61.80255  2216.48  1264.91 3.17 3.04 -43.7 -0.474 19.03 20.34 01a59546o0842o
59546.568209  23.443 11.857     2   18 o  0   0.94 136.35783  61.80255  2195.63  1226.59 3.04 3.00 -25.7 -0.462 19.04 20.36 01a59546o0847o
59546.572829 -20.322  0.630   -27   17 o  0   1.34 136.35783  61.80255  2259.24  1299.69 3.11 3.03 -33.9 -0.469 19.03 20.38 01a59546o0857o
59546.578836  19.597  0.319    53   17 o  0   1.25 136.35783  61.80255  2277.88  1179.97 3.11 3.06 -61.0 -0.461 18.98 20.33 01a59546o0870o
59550.551973  21.385  1.451    10   15 o  0   1.29 136.35783  61.80255  2241.27  1265.04 2.90 2.84 -11.1 -0.467 19.23 20.71 01a59550o0501o
59550.553814 -21.081  1.041   -13   14 o  0   1.09 136.35783  61.80255  2219.15  1228.13 2.74 2.70 -33.9 -0.494 19.25 20.75 01a59550o0505o
59550.556582 -22.407  3.611    -4   14 o  0   1.26 136.35783  61.80255  2281.61  1303.75 3.14 2.92 -48.1 -0.459 19.21 20.79 01a59550o0511o
59550.573221 -20.622  0.676   -20   14 o  0   1.14 136.35783  61.80255  2304.03  1185.97 2.85 2.62 -40.1 -0.517 19.31 20.83 01a59550o0546o
59558.550616 -19.912  0.430   -39   17 o  0   1.64 136.35783  61.80255  4447.19  5532.90 3.13 3.08  70.0 -0.412 18.85 20.33 01a59558o0799o
59558.553394 -21.911  2.440    -6   15 o  0   1.22 136.35783  61.80255  4428.32  5494.63 3.13 3.06  64.4 -0.418 19.01 20.51 01a59558o0805o
59558.556637 -20.805  0.808   -17   14 o  0   1.27 136.35783  61.80255  4488.72  5570.01 3.12 3.09  75.7 -0.412 19.08 20.57 01a59558o0812o
59558.571118 -22.274  9.571    -4   43 o  0   1.09 136.35783  61.80255  4512.02  5449.92 3.29 3.26  72.4 -0.397 17.94 19.40 01a59558o0842o
59562.536949  21.039  1.153    14   16 o  0   1.31 136.35783  61.80255  3424.73  9161.98 2.93 2.78 -40.6 -0.457 19.09 20.29 01a59562o0775o
59562.539724  21.361  1.566    10   16 o  0   1.21 136.35783  61.80255  3405.04  9126.02 2.98 2.76 -43.7 -0.458 19.09 20.33 01a59562o0781o
59562.542500  23.208  9.556     2   18 o  0   0.94 136.35783  61.80255  3462.43  9199.11 3.07 2.94 -45.4 -0.445 19.06 20.39 01a59562o0787o
59562.547571 -20.590  0.706   -21   15 o  0   1.03 136.35783  61.80255  3482.93  9079.94 2.78 2.65 -45.0 -0.468 19.22 20.50 01a59562o0798o
59564.529407  21.001  1.410    14   20 o  0   1.06 136.35783  61.80255  6221.93  9524.17 2.30 2.21  52.0 -0.433 18.91 19.57 02a59564o0637o
59564.532151 -20.256  0.719   -29   21 o  0   1.51 136.35783  61.80255  6241.18  9563.54 2.30 2.24  66.2 -0.442 18.90 19.56 02a59564o0643o
59564.535808 -20.854  1.358   -16   22 o  0   0.84 136.35783  61.80255  6180.15  9485.81 2.20 2.16  83.7 -0.449 18.97 19.61 02a59564o0651o
59564.540841 -25.286 60.500    -0   17 o  0   1.86 136.35783  61.80255  6160.43  9602.66 2.26 2.13 -55.5 -0.455 18.94 19.63 02a59564o0662o
59566.480173  20.865  3.130    16   51 o  0   1.29 136.35783  61.80255  3409.24  9168.23 2.83 2.56 -42.5 -0.487 18.41 18.89 01a59566o0321o
59566.485822  21.089  3.411    13   45 o  0   1.55 136.35783  61.80255  3392.64  9128.75 2.88 2.60 -40.3 -0.476 18.43 18.92 01a59566o0333o
59566.487674 -19.734  1.000   -46   46 o  0   1.17 136.35783  61.80255  3450.83  9200.63 2.77 2.65  65.7 -0.455 18.41 18.94 01a59566o0337o
59566.499136  22.536 11.500     4   40 o  0   1.44 136.35783  61.80255  3472.13  9081.52 2.78 2.60 -39.5 -0.482 18.49 18.99 01a59566o0361o
59568.657238  21.130  2.043    13   26 o  0   1.27 136.35783  61.80255  4364.26  1042.03 2.04 1.83  48.6 -0.467 18.48 18.74 02a59568o0007o
59568.660216  21.264  2.019    11   23 o  0   1.09 136.35783  61.80255  4342.54  1001.40 2.03 1.88  51.3 -0.454 18.47 18.81 02a59568o0013o
59568.663211 -21.669  3.000    -8   23 o  0   2.10 136.35783  61.80255  4403.70  1078.66 2.06 1.87  54.1 -0.465 18.53 18.81 02a59568o0019o
59568.666197  20.760  1.578    18   28 o  0   0.90 136.35783  61.80255  4425.14   961.07 2.02 1.87  57.5 -0.456 18.53 18.75 02a59568o0025o
59568.669179  22.245  6.550     5   30 o  0   0.91 136.35783  61.80255  4382.49  1018.93 2.04 1.94  58.3 -0.462 18.88 19.10 02a59568o0031o
59574.482649 -19.880  0.374   -40   15 o  0   1.55 136.35783  61.80255   825.99  5461.44 3.05 2.58 -43.8 -0.489 19.20 20.43 01a59574o0644o
59574.486348 -20.215  0.607   -30   18 o  0   0.96 136.35783  61.80255   803.78  5424.94 3.20 2.64 -44.4 -0.483 19.20 20.45 01a59574o0652o
59574.491480  20.222  0.634    30   19 o  0   0.96 136.35783  61.80255   864.94  5496.38 3.15 2.69 -43.1 -0.489 19.20 20.46 01a59574o0663o
59574.506828  20.374  0.577    26   15 o  0   1.37 136.35783  61.80255   885.89  5377.93 2.99 2.56 -41.5 -0.495 19.21 20.44 01a59574o0695o
59574.526837 -20.554  0.768   -22   17 o  0   1.38 136.35783  61.80255 10256.13  5350.04 3.31 2.76 -65.2 -0.469 19.13 20.44 01a59574o0738o
59574.531346 -22.535  5.067    -4   18 o  0   0.97 136.35783  61.80255 10238.70  5309.68 3.41 2.89 -65.1 -0.460 19.12 20.45 01a59574o0747o
59574.537393  19.463  0.336    60   20 o  0   0.92 136.35783  61.80255 10301.37  5389.89 3.18 2.75 -63.2 -0.471 19.14 20.46 01a59574o0760o
59574.547107  23.234  9.333     2   17 o  0   1.11 136.35783  61.80255 10321.97  5269.26 3.02 2.84 -61.2 -0.460 19.18 20.49 01a59574o0781o
59588.496755  21.462  0.906     9    9 c  0   1.33 136.35783  61.80255   396.94  2887.72 2.43 2.32 -66.3 -0.437 19.60 21.70 02a59588o0667c
59588.498585 -22.497  2.880    -4   10 c  0   0.81 136.35783  61.80255   416.66  2928.77 2.40 2.34 -79.7 -0.435 19.58 21.70 02a59588o0671c
59588.502260 -22.454  2.885    -4   11 c  0   1.21 136.35783  61.80255   360.97  2846.24 2.41 2.32 -60.6 -0.436 19.61 21.71 02a59588o0679c
59588.507785  20.734  0.500    18    9 c  0   1.25 136.35783  61.80255   344.28  2960.06 2.37 2.31 -67.2 -0.434 19.61 21.72 02a59588o0691c
59588.541981 -23.558  5.400    -1    7 c  0   1.93 136.35783  61.80255  1017.96  7586.30 2.33 2.13 -42.2 -0.469 19.68 21.70 02a59588o0764c
59588.545186 -21.184  0.780   -12   10 c  0   1.29 136.35783  61.80255   999.95  7554.36 2.31 2.15 -31.5 -0.453 19.64 21.71 02a59588o0771c
59588.577527 -19.937  0.232   -38    9 c  0   1.17 136.35783  61.80255  1047.62  7612.50 2.36 2.17 -40.1 -0.458 19.64 21.66 02a59588o0841c
59588.605811 -22.903  3.556    -2    9 c  0   1.63 136.35783  61.80255  1064.33  7491.20 2.33 2.15 -51.5 -0.461 19.60 21.58 02a59588o0902c
59590.444645 -20.551  0.822   -22   18 o  0   0.88 136.35783  61.80255  5058.16  9495.76 3.07 2.98 -41.1 -0.453 19.13 20.48 01a59590o0531o
59590.447410 -20.100  0.518   -33   17 o  0   0.95 136.35783  61.80255  5041.00  9457.15 3.16 3.14  20.0 -0.454 19.11 20.49 01a59590o0537o
59590.452078  20.268  0.511    28   14 o  0   1.32 136.35783  61.80255  5099.51  9534.47 3.00 2.95 -35.9 -0.458 19.14 20.50 01a59590o0547o
59590.457141  19.621  0.269    52   14 o  0   1.65 136.35783  61.80255  5116.43  9415.87 2.94 2.83 -40.9 -0.460 19.19 20.54 01a59590o0558o
59592.455437 -21.967  2.625    -6   16 o  0   1.96 136.35783  61.80255  9575.35  2981.13 2.18 2.02 -61.1 -0.436 19.02 19.71 02a59592o0498o
59592.457266  19.742  0.380    46   18 o  0   1.50 136.35783  61.80255  9593.37  3020.78 2.20 2.03 -56.9 -0.433 19.02 19.72 02a59592o0502o
59592.460009 -19.848  2.302   -42   96 o  0   0.87 136.35783  61.80255  9535.88  2946.39 2.14 2.08  17.8 -0.421 18.11 19.05 02a59592o0508o
59592.465335   0.000 20.166     0   31 o  0   1.38 136.35783  61.80255  9516.84  3065.84 2.04 1.83 -57.8 -0.500 18.49 20.74 02a59592o0519o
59592.467622  20.286  1.250    28   35 o  0   1.03 136.35783  61.80255   412.31  2928.71 2.25 2.00 -52.0 -0.431 18.37 18.82 02a59592o0524o
59592.473760  21.944  2.833     6   17 o  0   1.05 136.35783  61.80255   354.23  2846.32 2.17 1.91  29.0 -0.426 18.93 20.13 02a59592o0537o
59592.479092  20.071  0.409    34   14 o  0   1.56 136.35783  61.80255   333.82  2960.84 2.15 1.93  29.1 -0.439 18.99 19.81 02a59592o0548o
59594.441465 -19.387  0.462   -64   30 o  0   1.20 136.35783  61.80255   130.82  1526.81 2.88 2.67 -46.7 -0.611 18.53 19.16 01a59594o0511o
59594.444326 -20.928  2.149   -15   33 o  0   0.99 136.35783  61.80255   109.64  1489.92 2.88 2.65 -42.8 -0.626 18.51 19.17 01a59594o0517o
59594.447085  21.615  3.868     8   32 o  0   0.90 136.35783  61.80255   176.96  1561.32 2.95 2.75 -45.2 -0.594 18.49 19.22 01a59594o0523o
59594.475094 -19.372  0.478   -65   31 o  0   1.26 136.35783  61.80255   198.69  1441.49 3.11 2.88 -47.0 -0.585 18.43 19.22 01a59594o0581o
59594.478102 -21.769  3.933    -7   28 o  0   1.20 136.35783  61.80255 10168.42  1354.15 3.31 2.90 -52.1 -0.503 18.52 19.31 01a59594o0587o
59594.480883  19.676  0.678    49   33 o  0   0.94 136.35783  61.80255 10146.75  1312.68 3.34 2.93 -54.8 -0.492 18.53 19.34 01a59594o0593o
59594.486428  20.926  2.238    16   35 o  0   0.98 136.35783  61.80255 10212.40  1393.54 3.37 3.01 -45.8 -0.494 18.48 19.31 01a59594o0605o
59594.494371 -20.021  0.843   -36   30 o  0   1.10 136.35783  61.80255 10238.78  1272.31 3.29 3.02 -38.7 -0.467 18.50 19.39 01a59594o0622o
59598.418652  20.466  1.555    24   37 o  0   1.21 136.35783  61.80255   138.68  1523.61 2.94 2.67 -44.9 -0.625 18.37 18.95 01a59598o0490o
59598.421515  19.901  0.930    40   37 o  0   1.12 136.35783  61.80255   118.53  1487.27 2.82 2.59 -46.6 -0.633 18.37 18.96 01a59598o0496o
59598.424303 -20.624  1.808   -20   37 o  0   1.17 136.35783  61.80255   184.17  1559.06 2.77 2.69 -36.8 -0.595 18.34 18.97 01a59598o0502o
59598.430379 -18.825  0.307  -107   33 o  0   1.33 136.35783  61.80255 10173.07  1363.46 3.02 2.81 -46.8 -0.501 18.33 18.93 01a59598o0515o
59598.430837 -19.579  0.648   -54   35 o  0   1.46 136.35783  61.80255   204.54  1440.56 2.81 2.68 -44.9 -0.615 18.38 18.98 01a59598o0516o
59598.432219  20.502  1.468    23   34 o  0   1.08 136.35783  61.80255 10151.68  1319.85 2.99 2.87 -16.0 -0.488 18.34 18.94 01a59598o0519o
59598.448790 -20.602  1.553   -21   32 o  0   0.88 136.35783  61.80255 10215.23  1396.83 3.01 2.82 -11.9 -0.484 18.37 18.99 01a59598o0554o
59598.453915  19.860  0.762    41   32 o  0   1.43 136.35783  61.80255 10237.25  1281.62 2.93 2.73 -38.6 -0.497 18.40 19.00 01a59598o0565o
59602.484092  19.735  0.380    46   18 o  0   0.89 136.35783  61.80255  2121.77  3044.49 2.88 2.77 -47.3 -0.487 19.12 20.33 01a59602o0629o
59602.487778 -21.045  1.192   -14   16 o  0   0.84 136.35783  61.80255  2143.21  3084.75 2.81 2.76 -55.2 -0.482 19.11 20.33 01a59602o0637o
59602.494229  20.677  0.794    20   16 o  0   1.43 136.35783  61.80255  2085.88  3006.22 2.83 2.77 -40.4 -0.486 19.12 20.33 01a59602o0651o
59602.528870 -21.243  1.186   -12   14 o  0   1.55 136.35783  61.80255  2082.39  3125.58 2.87 2.80 -23.2 -0.477 19.10 20.31 01a59602o0725o
59604.479896  23.377  7.000     2   11 o  0   1.70 136.35783  61.80255   791.71  3137.05 1.98 1.95 -30.1 -0.453 19.46 20.52 02a59604o0597o
59604.483097  20.551  0.478    22   10 o  0   2.20 136.35783  61.80255   771.43  3098.40 1.94 1.86 -50.1 -0.457 19.50 20.52 02a59604o0604o
59604.489507  22.165  1.808     5    9 o  0   3.03 136.35783  61.80255   831.56  3169.31 1.91 1.87 -38.5 -0.459 19.50 20.54 02a59604o0618o
59604.492250 -19.075  0.180   -85   15 o  0   2.47 136.35783  61.80255 10508.82  3245.41 2.13 1.78 -56.0 -0.457 19.50 20.58 02a59604o0624o
59604.495450  24.647 30.000     0   15 o  0   1.25 136.35783  61.80255 10488.31  3204.25 2.12 1.78 -56.2 -0.468 19.51 20.57 02a59604o0631o
59604.501412 -19.867  0.256   -41   10 o  0   1.92 136.35783  61.80255   853.91  3049.66 1.94 1.88 -55.1 -0.453 19.51 20.53 02a59604o0644o
59605.489658 -19.324  0.282   -68   19 o  0   1.39 136.35783  61.80255 10508.33  3244.65 2.28 1.91 -57.9 -0.460 19.53 20.83 02a59605o0620o
59605.490115  22.301  2.615     4   11 o  0   0.99 136.35783  61.80255   791.51  3136.35 2.13 2.01  33.1 -0.443 19.51 20.81 02a59605o0621o
59605.492860 -21.210  1.070   -12   13 o  0   2.03 136.35783  61.80255 10487.28  3202.97 2.25 1.97 -58.7 -0.451 19.54 20.83 02a59605o0627o
59605.494233 -21.620  1.605    -8   13 o  0   1.49 136.35783  61.80255   771.31  3095.67 2.00 1.94 -59.0 -0.453 19.52 20.73 02a59605o0630o
59605.500650 -20.532  0.820   -22   18 o  0   1.58 136.35783  61.80255   830.82  3166.57 2.13 1.93  31.3 -0.451 19.02 20.30 02a59605o0644o
59605.534415 -21.169  1.420   -12   18 o  0   0.73 136.35783  61.80255   845.69  3037.92 2.20 1.97  32.0 -0.442 19.25 20.40 02a59605o0717o
59608.412451  21.456  1.471    10   14 o  0   1.31 136.35783  61.80255  9810.92  7432.62 2.82 2.62 -62.5 -0.413 19.43 21.00 02a59608o0469o
59608.414276  21.815  1.895     7   13 o  0   0.78 136.35783  61.80255  9831.56  7471.49 2.73 2.62 -74.0 -0.414 19.42 21.01 02a59608o0473o
59608.417059 -20.842  0.740   -17   12 o  0   1.01 136.35783  61.80255  9768.81  7399.58 2.70 2.58  43.9 -0.418 19.34 20.98 02a59608o0479o
59608.420258  20.233  0.410    29   12 o  0   1.97 136.35783  61.80255    88.15  7335.04 2.49 2.32 -49.4 -0.384 19.38 21.00 02a59608o0486o
59608.422086  20.544  0.552    22   12 o  0   1.47 136.35783  61.80255   110.98  7374.97 2.58 2.28 -51.1 -0.377 19.41 20.98 02a59608o0490o
59608.422543 -19.627  0.269   -51   14 o  0   1.33 136.35783  61.80255  9749.73  7517.83 2.91 2.82 -76.8 -0.432 19.36 20.99 02a59608o0491o
59608.426199 -23.094  6.059    -2   13 o  0   3.49 136.35783  61.80255    50.91  7293.02 2.37 2.11 -53.1 -0.392 19.49 20.99 02a59608o0499o
59609.472860  19.941  0.380    38   15 o  0   1.09 136.35783  61.80255  4131.20  7417.98 2.95 2.89  42.9 -0.442 19.32 20.92 01a59609o0597o
59609.476091  20.234  0.471    29   14 o  0   1.09 136.35783  61.80255  4155.53  7457.31 2.87 2.74 -42.2 -0.469 19.32 20.93 01a59609o0604o
59609.482109 -23.587  9.286    -1   12 o  0   1.10 136.35783  61.80255  4093.00  7380.86 2.88 2.74 -41.3 -0.470 19.34 20.98 01a59609o0617o
59609.517712 -20.531  0.513   -22   11 o  0   1.50 136.35783  61.80255  4090.68  7499.59 2.97 2.79 -44.3 -0.457 19.30 20.93 01a59609o0693o
59611.664298  20.849  1.075    17   18 c  0   1.00 136.35783  61.80255  6461.12   970.86 3.59 3.48 -67.5 -0.336 18.85 20.81 02a59611o0025c
59611.667075  22.498  5.417     4   20 c  0   1.20 136.35783  61.80255  6439.74   932.28 3.44 3.33 -71.0 -0.397 18.73 20.53 02a59611o0031c
59611.669880  19.666  0.512    49   25 c  0   1.18 136.35783  61.80255  6501.26  1014.18 3.52 3.41 -62.0 -0.326 18.45 20.07 02a59611o0037c
59611.671859  25.049 104.000     0   36 c  0   1.04 136.35783  61.80255  6522.96   900.67 3.74 3.59 -61.0 -0.357 18.09 19.66 02a59611o0041c
59611.674198 -19.560  1.064   -54   58 c  0   0.99 136.35783  61.80255  6480.76   955.97 3.58 3.40 -57.3 -0.341 17.60 19.09 02a59611o0046c
59613.417557  21.614  1.541     8   13 o  0   1.13 136.35783  61.80255  6461.42  3179.99 3.18 3.05  40.0 -0.410 19.33 21.15 01a59613o0471o
59613.419397 -20.845  0.640   -17   11 o  0   1.23 136.35783  61.80255  6438.84  3140.14 2.91 2.82 -48.8 -0.440 19.36 21.17 01a59613o0475o
59613.422639  24.192 14.500     1   11 o  0   1.43 136.35783  61.80255  6497.51  3219.26 2.91 2.80 -54.4 -0.440 19.45 21.18 01a59613o0482o
59613.428265 -20.791  0.637   -18   11 o  0   1.34 136.35783  61.80255  6519.76  3101.78 2.88 2.85 -63.3 -0.440 19.43 21.20 01a59613o0494o
59615.444003 -20.257  0.274   -29    8 c  0   1.54 136.35783  61.80255  6456.28   973.48 2.52 2.41  68.9 -0.406 19.53 21.38 02a59615o0528c
59615.472300 -21.195  0.626   -12    8 c  0   1.99 136.35783  61.80255  6432.93   930.34 2.39 2.28  81.3 -0.415 19.60 21.34 02a59615o0589c
59615.500513 -21.092  0.566   -13    8 c  0   1.44 136.35783  61.80255  6488.11  1010.10 2.31 2.21  81.2 -0.419 19.61 21.28 02a59615o0650c
59615.525245 -22.509  2.292    -4    8 c  0   1.71 136.35783  61.80255  6510.26   887.77 2.57 2.43  83.4 -0.403 19.46 21.21 02a59615o0703c
59617.463336  20.576  0.707    21   15 o  0   1.20 136.35783  61.80255  8925.56  1155.73 3.10 2.84 -59.8 -0.489 19.19 20.57 01a59617o0395o
59617.467021 -23.916 18.000    -1   18 o  0   1.10 136.35783  61.80255  8945.09  1192.47 3.43 3.01 -62.3 -0.470 19.09 20.59 01a59617o0403o
59617.473020 -19.268  0.225   -71   16 o  0   1.27 136.35783  61.80255  8890.86  1120.35 3.37 2.95 -63.0 -0.491 19.09 20.58 01a59617o0416o
59617.483188 -20.598  0.843   -21   18 o  0   1.28 136.35783  61.80255  8876.47  1240.86 3.44 3.00 -62.6 -0.481 19.11 20.60 01a59617o0438o
59619.487026  22.826  3.667     3   10 c  0   1.45 136.35783  61.80255  8258.60  5412.76 2.57 2.40  37.0 -0.402 19.65 21.52 02a59619o0591c
59619.490246 -22.230  1.906    -5    9 c  0   1.43 136.35783  61.80255  8238.84  5372.31 2.51 2.37  40.2 -0.406 19.66 21.55 02a59619o0598c
59619.497599  20.921  0.750    16   12 c  0   0.80 136.35783  61.80255  8294.33  5448.29 2.65 2.35  34.9 -0.400 19.66 21.53 02a59619o0614c
59619.507718 -21.527  1.018    -9    9 c  0   1.37 136.35783  61.80255  8309.79  5327.47 2.82 2.40  34.2 -0.384 19.62 21.53 02a59619o0636c
59621.332138 -20.791  1.163   -18   20 o  0   1.32 136.35783  61.80255 10507.83  9382.53 3.41 2.88  47.9 -0.372 18.84 19.88 01a59621o0264o
59621.335858 -22.115  3.750    -5   19 o  0   1.35 136.35783  61.80255 10490.27  9336.67 3.34 2.86  40.3 -0.378 18.88 19.88 01a59621o0272o
59621.374235 -21.075  1.667   -14   22 o  0   1.00 136.35783  61.80255  1563.69  9385.47 2.96 2.55 -40.9 -0.497 18.93 19.92 01a59621o0354o
59621.376090  21.883  3.324     6   21 o  0   1.18 136.35783  61.80255  1544.56  9348.49 2.99 2.55 -40.9 -0.494 18.95 19.92 01a59621o0358o
59621.378848  22.409  4.909     4   19 o  0   1.29 136.35783  61.80255  1602.04  9420.23 2.82 2.57 -48.8 -0.496 18.93 19.92 01a59621o0364o
59621.388051  21.615  2.023     8   17 o  0   1.56 136.35783  61.80255  1618.13  9302.80 3.01 2.61 -42.8 -0.480 18.90 19.92 01a59621o0383o
59623.371179  23.330 11.357     2   19 o  0   1.52 136.35783  61.80255  2322.14  5164.00 2.23 2.08  47.1 -0.441 18.80 19.28 02a59623o0364o
59623.373011  22.807  8.368     3   23 o  0   1.02 136.35783  61.80255  2338.08  5204.20 2.65 2.16  38.1 -0.410 18.75 19.29 02a59623o0368o
59623.377197 -20.689  1.123   -19   22 o  0   1.07 136.35783  61.80255  2281.11  5123.37 2.61 2.12  37.6 -0.413 18.74 19.30 02a59623o0377o
59623.385228  19.513  0.379    57   22 o  0   1.26 136.35783  61.80255  2264.22  5239.02 2.46 2.03  38.0 -0.419 18.82 19.31 02a59623o0394o
59625.475401 -22.390 16.474    -4   66 o  0   1.00 136.35783  61.80255  7806.06  7570.09 3.16 2.70 -56.8 -0.491 18.20 18.82 01a59625o0218o
59625.479085 -20.682  3.532   -19   68 o  0   1.06 136.35783  61.80255  7829.28  7608.05 3.10 2.75 -56.6 -0.481 18.20 18.82 01a59625o0226o
59625.485585 -22.077 10.375    -5   56 o  0   1.62 136.35783  61.80255  7767.92  7536.04 3.28 2.85 -57.5 -0.469 18.19 18.83 01a59625o0240o
59625.499171 -20.458  2.265   -24   54 o  0   1.80 136.35783  61.80255  7750.96  7655.10 3.15 2.78 -56.5 -0.475 18.18 18.81 01a59625o0269o
59627.465920  21.069  1.940    14   26 o  0   1.42 136.35783  61.80255  8567.33  9405.53 2.21 1.96 -63.7 -0.470 18.70 18.80 02a59627o0568o
59627.469586 -23.661 21.727    -1   27 o  0   1.26 136.35783  61.80255  8548.07  9364.39 2.16 1.95 -60.4 -0.472 18.70 18.80 02a59627o0576o
59627.475986 -21.068  2.008   -14   27 o  0   1.55 136.35783  61.80255  8600.97  9445.75 2.10 2.06  81.9 -0.453 18.65 18.81 02a59627o0590o
59627.486090  19.931  0.752    39   29 o  0   1.33 136.35783  61.80255  8618.33  9327.98 2.15 2.06 -67.5 -0.461 18.66 18.78 02a59627o0612o
59629.356147  21.266  1.794    11   20 o  0   1.46 136.35783  61.80255  2787.80  2992.57 2.79 2.62 -34.3 -0.488 18.71 19.50 01a59629o0229o
59629.357968 -20.535  1.017   -22   23 o  0   1.11 136.35783  61.80255  2763.68  2954.65 2.86 2.67 -41.5 -0.478 18.69 19.50 01a59629o0233o
59629.361709 -22.220  4.960    -5   23 o  0   1.01 136.35783  61.80255  2824.61  3028.32 2.92 2.66 -43.2 -0.474 18.69 19.51 01a59629o0241o
59629.368637  20.851  1.424    17   24 o  0   1.18 136.35783  61.80255  2843.61  2909.40 2.92 2.79 -36.1 -0.466 18.63 19.52 01a59629o0256o
59631.372344  20.394  0.607    25   15 o  0   1.15 136.35783  61.80255  2016.21  1160.91 2.07 1.82 -53.4 -0.497 19.43 20.37 02a59631o0364o
59631.382533 -20.466  0.491   -24   12 o  0   2.29 136.35783  61.80255  2035.82  1200.52 2.10 1.89 -54.3 -0.497 19.39 20.31 02a59631o0386o
59631.385750  23.806 13.000     1   14 o  0   0.99 136.35783  61.80255  1982.51  1117.83 2.13 1.85 -57.4 -0.503 19.38 20.28 02a59631o0393o
59631.391817 -19.708  0.283   -48   13 o  0   0.76 136.35783  61.80255  1962.17  1237.46 2.02 1.95 -59.6 -0.487 19.31 20.24 02a59631o0406o
59633.432211 -23.296  7.875    -2   14 o  0   1.54 136.35783  61.80255  3637.64  1212.00 3.04 3.01 -25.0 -0.451 19.22 20.74 01a59633o0499o
59633.435420  21.887  2.167     6   14 o  0   1.75 136.35783  61.80255  3657.91  1251.68 3.04 2.93 -45.9 -0.464 19.23 20.70 01a59633o0506o
59633.441802  20.424  0.645    25   16 o  0   0.93 136.35783  61.80255  3602.17  1174.61 3.12 3.03 -37.2 -0.444 19.16 20.61 01a59633o0520o
59633.453194 -20.751  0.795   -18   14 o  0   1.38 136.35783  61.80255  3591.55  1292.42 3.09 3.00 -26.2 -0.444 19.17 20.54 01a59633o0545o
59635.446714 -22.872  4.579    -3   12 c  0   0.91 136.35783  61.80255  2891.08  7375.37 2.39 2.33 -48.0 -0.412 19.66 21.58 02a59635o0521c
59635.449942  24.127 10.500     1    8 c  0   1.35 136.35783  61.80255  2872.63  7336.52 2.36 2.35  35.6 -0.411 19.66 21.58 02a59635o0528c
59635.455929  20.591  0.449    21   10 c  0   1.26 136.35783  61.80255  2925.46  7408.96 2.36 2.32  36.3 -0.411 19.66 21.56 02a59635o0541c
59635.466672  22.049  1.690     6    9 c  0   1.33 136.35783  61.80255  2948.40  7292.82 2.33 2.28 -40.7 -0.418 19.65 21.53 02a59635o0564c
59637.351726 -20.981  1.034   -15   15 o  0   0.96 136.35783  61.80255  6854.15  9384.36 3.33 3.29 -68.7 -0.422 19.20 20.90 01a59637o0321o
59637.354560 -20.497  0.618   -23   14 o  0   1.19 136.35783  61.80255  6837.02  9344.82 3.37 3.29 -52.7 -0.431 19.20 20.90 01a59637o0327o
59637.358207 -20.554  0.825   -22   18 o  0   0.93 136.35783  61.80255  6891.37  9422.84 4.01 3.88  33.1 -0.385 19.01 20.92 01a59637o0335o
59637.363678 -20.355  0.584   -26   15 o  0   1.06 136.35783  61.80255  6907.09  9304.72 3.41 3.32 -76.2 -0.412 19.19 20.93 01a59637o0347o
59639.330757 -20.082  0.291   -34   10 c  0   1.50 136.35783  61.80255  7684.08  3186.25 2.78 2.43  47.4 -0.382 19.60 21.60 02a59639o0267c
59639.333041 -21.223  0.699   -12    8 c  0   1.73 136.35783  61.80255  7709.19  3219.95 2.52 2.37 -76.4 -0.399 19.68 21.60 02a59639o0272c
59639.338150  21.222  0.744    12    9 c  0   1.23 136.35783  61.80255  7651.64  3147.54 2.53 2.41  81.9 -0.394 19.66 21.61 02a59639o0283c
59639.344095  21.185  0.733    12    9 c  0   1.40 136.35783  61.80255  7636.03  3262.11 2.50 2.39 -83.2 -0.398 19.68 21.60 02a59639o0296c
59641.436235  20.873  0.789    16   13 o  0   1.24 136.35783  61.80255  4207.98  5189.60 2.72 2.56 -46.4 -0.483 19.39 20.93 01a59641o0407o
59641.439428  21.283  0.939    11   10 o  0   1.53 136.35783  61.80255  4229.77  5228.58 2.70 2.55 -43.3 -0.482 19.40 20.92 01a59641o0414o
59641.444914  25.058 33.000     0   11 o  0   1.28 136.35783  61.80255  4171.26  5152.56 2.74 2.56 -47.3 -0.481 19.35 20.86 01a59641o0426o
59641.455641 -20.757  0.635   -18   12 o  0   1.23 136.35783  61.80255  4162.40  5271.66 2.74 2.64  23.2 -0.459 19.36 20.82 01a59641o0449o
59643.422919 -20.805  0.746   -17   13 c  0   1.45 136.35783  61.80255  4766.01  7241.14 2.42 2.17  67.9 -0.431 19.19 21.74 02a59643o0434c
59643.426408 -20.195  0.471   -30   14 c  0   1.35 136.35783  61.80255  4747.07  7201.75 2.46 2.24  65.6 -0.430 19.17 21.75 02a59643o0441c
59643.432594 -21.560  1.500    -9   13 c  0   1.18 136.35783  61.80255  4804.61  7280.95 2.30 2.21  88.4 -0.447 19.15 21.74 02a59643o0453c
59643.442436 -22.629  4.385    -3   14 c  0   1.26 136.35783  61.80255  4822.46  7161.37 2.37 2.21  76.0 -0.438 19.17 21.70 02a59643o0473c
