# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.535333 degrees
# Requested input Dec. = 56.696869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2420 794 11 2 ZTF_i 2011304834115 4194304 1.4854 311.961 7.81721 25.8263 1.9629e-06 0.0208181 0.194355 9.13274e-06 580 30. 0.080153 0.093971 19.9907 25.8263 2 2459765.804838 794120341 -555.16456363778 31.304029 -19.727692 1.179023 -387.78615692189 62.832447 -6.213317 1.040666 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 2421 794 11 2 ZTF_r 2012243224115 0 1.6299 190.674 7.83438 26.3993 6.3e-06 0.0241914 0.11208 1.01154e-05 581 30. 0.074566 0.08434 20.5151 26.3993 1 2459766.7432292 794120241 13.54241579993 34.852657 0.432230 0.947578 33.26064464467 68.251656 0.490606 1.045359 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2422 794 11 2 ZTF_g 2012303514115 0 1.9951 195.059 6.49055 26.3568 7.7115e-06 0.0269252 -0.050973 1.26627e-05 579 30. 0.075492 0.080222 20.5696 26.3568 1 2459766.8035185 794120141 19.66691681799 26.936766 0.812168 1.056713 -17.92594274425 48.529366 -0.371871 1.063992 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2423 794 11 2 ZTF_g 2014238554115 0 2.0611 194.111 8.95373 26.352 1.12008e-05 0.0323423 -0.0321635 1.86532e-05 570 30. 0.067343 0.079611 20.2155 26.352 2 2459768.7385532 794120141 100.19580079031 39.333519 2.833619 1.009658 148.98723937087 69.250870 2.165903 1.068297 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2424 794 11 2 ZTF_g 2015217494115 0 2.0983 202.273 9.53047 26.3859 1.24239e-05 0.0338615 -0.0174971 2.119e-05 559 30. 0.076341 0.079047 20.1804 26.3859 2 2459769.7175 794120141 37.4884693726 43.597668 0.956509 0.971620 27.31807320522 77.361908 0.355499 1.076209 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2425 794 11 2 ZTF_g 2015281734115 0 2.063 198.045 9.66263 26.3648 1.07517e-05 0.0316446 -0.0307054 1.82525e-05 562 30. 0.074582 0.082627 20.1073 26.3648 1 2459769.7817361 794120141 61.26489629597 43.122654 1.580378 0.969219 -49.95810826649 74.325890 -0.676677 1.079259 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2426 794 11 2 ZTF_g 2015321314115 0 2.1568 191.723 9.40572 26.366 1.03143e-05 0.0306105 -0.0634907 1.74921e-05 558 30. 0.07463 0.074578 20.0901 26.366 1 2459769.8213194 794120141 -27.55762059917 40.912327 -0.749277 1.041193 -20.09351303364 73.090858 -0.276763 1.054985 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2427 794 11 2 ZTF_g 2016241594115 0 1.9856 193.578 10.8312 26.3604 1.12171e-05 0.0320001 -0.026007 1.94842e-05 553 30. 0.071409 0.077783 20.036 26.3604 2 2459770.7415972 794120141 6.82996682659 44.497478 0.170741 0.985007 51.8463419043 80.881004 0.645337 1.067115 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2428 794 11 2 ZTF_g 2017200394115 0 2.0601 201.033 11.7915 26.3809 1.45335e-05 0.0361407 -0.0261444 2.59442e-05 538 30. 0.077492 0.084529 19.9509 26.3809 2 2459771.7003935 794120141 -19.22104118254 51.041706 -0.418896 0.973077 -115.93652185491 90.828041 -1.285037 1.072712 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2429 794 11 2 ZTF_g 2017291484115 0 1.6839 191.326 12.5531 26.3558 1.25057e-05 0.0336322 -0.0406808 2.18424e-05 551 30. 0.07627 0.083651 19.9444 26.3558 1 2459771.7914815 794120141 -70.40251551668 53.269745 -1.470152 0.891493 -171.4159834888 103.330528 -1.670082 1.046701 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2430 794 11 2 ZTF_g 2017342784115 0 1.6473 186.668 13.1846 26.313 1.26688e-05 0.0334594 -0.0445178 2.29481e-05 540 30. 0.075348 0.083053 19.844 26.313 1 2459771.8427894 794120141 -43.84430054282 47.724232 -1.021948 1.007761 -59.63606367996 93.662643 -0.641000 1.042752 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2431 794 11 2 ZTF_r 2018265834115 0 1.4133 181.902 12.7989 26.36 7.8332e-06 0.0266865 0.108586 1.24529e-05 578 30. 0.088447 0.094857 20.0533 26.36 2 2459772.7658333 794120241 -50.00619421803 46.339462 -1.200405 1.039210 -16.30203187737 95.470314 -0.171905 1.044037 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2432 794 11 2 ZTF_r 2019228154115 0 1.4891 183.966 12.6552 26.3867 1.07806e-05 0.0317248 0.104029 1.73764e-05 584 30. 0.082961 0.084611 20.033 26.3867 1 2459773.7281597 794120241 64.12387440551 55.098980 1.294586 0.948659 127.55648771628 111.944023 1.147141 1.045266 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2433 794 11 2 ZTF_r 2019288744115 0 1.7367 176.55 15.1723 26.3347 8.4343e-06 0.0279686 0.116829 1.36422e-05 581 30. 0.076208 0.081927 19.6762 26.3347 2 2459773.78875 794120241 44.90742695967 64.487312 0.774638 0.919932 97.39443487752 124.073082 0.790263 1.049863 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2434 794 11 2 ZTF_r 2019320854115 0 1.6892 176.554 15.6404 26.3397 9.3416e-06 0.0294012 0.108094 1.49732e-05 584 30. 0.071539 0.084583 19.6616 26.3397 1 2459773.8208565 794120241 -3.29298913893 59.680325 -0.061378 1.118785 63.3615364068 119.665268 0.533056 1.037544 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2435 794 11 2 ZTF_r 2020342744115 0 1.9074 168.327 16.1309 26.283 9.0333e-06 0.0289507 0.114644 1.44297e-05 588 30. 0.08114 0.089201 19.4707 26.283 2 2459774.8427431 794120241 -67.84860017973 67.001480 -1.126448 1.135953 -120.37354226715 126.034119 -0.961519 1.045914 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2436 794 11 2 ZTF_r 2021243724115 0 1.4486 178.742 11.9776 26.3599 1.03237e-05 0.0308183 0.101623 1.65818e-05 580 30. 0.085404 0.092933 20.0947 26.3599 2 2459775.7437269 794120241 83.32804192115 48.513901 1.910644 0.989007 10.94717315893 98.423042 0.111975 1.044189 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2437 794 11 2 ZTF_r 2021329234115 0 1.5888 171.796 13.9719 26.3094 8.9211e-06 0.0289041 0.109409 1.43495e-05 587 30. 0.075928 0.085437 19.7957 26.3094 1 2459775.8292361 794120241 39.36079104937 51.513630 0.849956 1.124955 63.23148431512 103.824928 0.613122 1.037811 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2438 794 11 2 ZTF_r 2022281674115 0 1.4847 179.337 10.8682 26.3636 6.879e-06 0.0252221 0.111905 1.10488e-05 584 30. 0.079261 0.08678 20.1928 26.3636 2 2459776.7816782 794120241 59.49463738021 45.287514 1.461350 0.920110 181.3039772817 94.947777 1.922373 1.035848 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2439 794 11 2 ZTF_r 2023223574115 0 1.6254 178.464 6.88282 26.3497 5.669e-06 0.0230264 0.107906 9.18785e-06 582 30. 0.071719 0.08336 20.5895 26.3497 1 2459777.7235764 794120241 30.70375040302 29.671488 1.151084 0.987369 8.70828817809 58.522182 0.149805 1.043280 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2440 794 11 2 ZTF_r 2024219434115 0 1.5305 173.837 7.52849 26.321 6.7571e-06 0.025126 0.107028 1.09477e-05 582 30. 0.075028 0.08575 20.5515 26.321 1 2459778.7194329 794120241 -1.21586411676 29.740175 -0.045477 0.910583 56.59657183243 59.723377 0.954028 1.039626 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2441 794 11 2 ZTF_r 2024266654115 33554464 1.5201 6.74219 10.5729 22.8798 0.00227881 0.169304 0.0370097 0.00510625 108 30. 0.099263 0.104477 16.66 22.8798 1 2459778.7666551 794120241 -70.5007513624 41.333870 -1.897328 1.019581 -57.03040196155 83.169441 -0.690332 1.049928 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2442 794 11 2 ZTF_g 2026282254115 33554432 2.0515 119.92 7.73393 25.8183 0.000129146 0.106169 -0.0329207 0.000226136 541 30. 0.077977 0.087778 19.7835 25.8183 1 2459780.7822569 794120141 -42.10072125872 31.865589 -1.469679 0.957238 -121.3252772771 57.538239 -2.122804 1.053935 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2443 794 11 2 ZTF_g 2027300094115 0 1.8158 174.64 6.88699 26.2525 8.325e-06 0.0277278 -0.0625816 1.35232e-05 574 30. 0.088394 0.092058 20.4172 26.2525 2 2459781.8000926 794120141 26.36778615876 26.622910 1.101724 0.976304 -98.34706485978 50.807125 -1.948731 1.038124 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2444 794 11 2 ZTF_i 2028220874115 0 1.5357 294.935 7.80577 25.7658 2.2558e-06 0.0221859 0.191607 1.0591e-05 581 30. 0.082445 0.086317 19.9177 25.7658 2 2459782.7208796 794120341 -482.76088156908 33.521915 -16.019835 1.061546 -340.53554451501 67.286995 -5.095027 1.040510 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 2445 794 11 2 ZTF_r 2028260454115 0 1.8002 174.95 7.91323 26.3257 7.7438e-06 0.0268729 0.112239 1.23775e-05 585 30. 0.079918 0.084367 20.369 26.3257 1 2459782.7604514 794120241 28.96511994877 34.415443 0.936217 1.044048 -35.93480005413 65.689148 -0.550728 1.049385 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2446 794 11 2 ZTF_g 2028284694115 0 2.162 174.928 6.90753 26.2639 1.14562e-05 0.032722 -0.0598226 1.89277e-05 576 30. 0.079252 0.077872 20.3184 26.2639 1 2459782.7846991 794120141 18.38413247546 29.725674 0.687965 1.040312 -24.65935184654 52.470455 -0.473132 1.051964 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2447 794 11 2 ZTF_g 2030241514115 0 1.9026 173.977 5.75814 26.2444 1.0254e-05 0.0311104 -0.063499 1.65687e-05 586 30. 0.081964 0.081571 20.5675 26.2444 1 2459784.7415162 794120141 30.75964026689 24.637228 1.388814 0.961417 -1.22269905154 44.735367 -0.027516 1.052115 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2448 794 11 2 ZTF_r 2030259494115 0 1.5204 165.3 7.23807 26.2653 7.6278e-06 0.026559 0.108945 1.22347e-05 580 30. 0.081203 0.088463 20.5193 26.2653 1 2459784.7594907 794120241 7.89485522464 30.059025 0.292162 0.947420 61.0140170845 59.857590 1.026185 1.043656 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2449 794 11 2 ZTF_i 2031262694115 0 1.362 262.605 5.9623 25.6464 2.4427e-06 0.0232026 0.200107 1.1463e-05 585 30. 0.094483 0.095344 20.1398 25.6464 2 2459785.7626968 794120341 -504.77253329369 21.895611 -25.644455 1.160955 -532.90942039276 44.819042 -11.970327 1.035236 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 2450 794 11 2 ZTF_g 2032196654115 33554432 2.0077 59.2356 7.55014 25.065 0.000148831 0.102175 0.0162017 0.00032207 416 30. 0.080639 0.082095 19.1966 25.065 1 2459786.6966551 794120141 -17.97888039534 33.005554 -0.605941 1.006385 -94.1339623476 62.004539 -1.528404 1.063206 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2451 794 11 2 ZTF_r 2032257474115 0 1.4321 168.678 7.20554 26.2923 7.253e-06 0.0259729 0.102297 1.17142e-05 583 30. 0.081006 0.098155 20.5787 26.2923 1 2459786.7574769 794120241 -2.54190419878 29.320120 -0.096438 0.977681 -21.44690982836 60.995380 -0.353983 1.036983 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2452 794 11 2 ZTF_r 2034279834115 0 1.4756 169.69 7.90492 26.3001 6.5506e-06 0.0247388 0.10245 1.05242e-05 587 30. 0.084187 0.093641 20.4703 26.3001 1 2459788.779838 794120241 28.42034952259 33.461918 0.944786 0.945060 -31.81508556822 68.989754 -0.464263 1.037092 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2453 794 11 2 ZTF_i 2035297904115 0 1.5067 265.456 7.14897 25.6738 1.9667e-06 0.0208579 0.193808 9.07012e-06 589 30. 0.083692 0.086925 19.9399 25.6738 2 2459789.7979051 794120341 -457.709856324 27.477659 -18.529570 1.143942 -391.81611293627 56.110500 -7.029968 1.036615 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 2454 794 11 2 ZTF_g 2036188374115 0 1.9904 166.858 6.40626 26.1874 1.03522e-05 0.0310964 -0.0362843 1.69126e-05 574 30. 0.077084 0.079963 20.4094 26.1874 1 2459790.6883796 794120141 -4.10843313932 29.260035 -0.156191 0.874827 0.95663302156 52.821560 0.018233 1.061866 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2455 794 11 2 ZTF_r 2036245194115 0 1.5097 126.684 10.1728 25.9782 8.9501e-06 0.0290979 0.112842 1.44936e-05 585 30. 0.080666 0.086014 19.8478 25.9782 1 2459790.7451968 794120241 -21.08950448007 39.536346 -0.593369 1.038047 -38.95728643446 80.319183 -0.488298 1.040600 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2456 794 11 2 ZTF_i 2038246524115 33554432 1.5837 183.031 7.59193 25.2696 3.0177e-06 0.0257373 0.191537 1.39103e-05 582 30. 0.083638 0.095774 19.428 25.2696 2 2459792.7465278 794120341 -304.8504988039 30.047899 -11.285677 1.153271 -329.25689288267 60.240814 -5.502490 1.042036 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 2457 794 11 2 ZTF_g 2038264034115 0 2.0747 120.332 7.12996 25.8419 1.61672e-05 0.0380114 -0.0536859 2.88503e-05 540 30. 0.078217 0.088514 19.8937 25.8419 1 2459792.7640394 794120141 26.24132894783 30.429438 0.959283 1.098594 8.37229312411 54.418423 0.154887 1.056268 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2458 794 11 2 ZTF_r 2040242804115 0 1.6821 169.312 7.82285 26.2886 8.4887e-06 0.0280747 0.116805 1.36439e-05 582 30. 0.076765 0.080816 20.3635 26.2886 1 2459794.7428009 794120241 17.11899761094 36.719028 0.518611 0.861041 41.6108882734 70.854874 0.591224 1.046795 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2459 794 11 2 ZTF_g 2040321744115 0 1.9084 129.923 7.20635 25.9333 1.16431e-05 0.0327406 -0.0401428 1.95522e-05 563 30. 0.083107 0.080967 20.0457 25.9333 1 2459794.8217477 794120141 -76.76110023201 28.304018 -3.016810 1.026742 -139.64570514137 53.408077 -2.632303 1.043446 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2460 794 11 2 ZTF_r 2043228984115 0 1.6068 186.749 8.99436 26.3765 6.6592e-06 0.0251064 0.10921 1.08333e-05 586 30. 0.08626 0.082981 20.387 26.3765 1 2459797.7289815 794120241 -34.54992432733 39.410976 -0.975180 0.872304 -183.9234052834 77.712868 -2.382644 1.048566 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2461 794 11 2 ZTF_g 2043243124115 0 1.7372 193.066 8.76606 26.3432 9.847e-06 0.0304915 -0.0400588 1.64505e-05 577 30. 0.073886 0.08197 20.2749 26.3432 1 2459797.743125 794120141 -0.72410055766 37.127537 -0.021695 1.012671 -24.70238501567 69.286209 -0.358928 1.057763 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2462 794 11 2 ZTF_i 2044198564115 0 1.5135 305.839 8.46592 25.8268 2.5258e-06 0.0235602 0.189859 1.19352e-05 583 30. 0.084924 0.08831 19.8976 25.8268 2 2459798.6985648 794120341 -463.50199644645 34.745670 -14.839037 0.935619 -375.40761312655 69.914680 -5.405674 1.041399 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 2463 794 11 2 ZTF_r 2045199214115 0 1.6247 171.202 11.3204 26.3018 7.7293e-06 0.0267222 0.114202 1.2473e-05 579 30. 0.076821 0.085764 20.0167 26.3018 1 2459799.699213 794120241 57.70250652435 47.328125 1.356220 0.971279 160.2063708747 92.767647 1.738595 1.051187 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2464 794 11 2 ZTF_r 2048242664115 0 1.3357 103.285 24.0343 25.7895 2.85936e-05 0.0470912 0.124187 4.61286e-05 496 30. 0.094214 0.102677 18.7739 25.7895 1 2459802.742662 794120241 -51.96036621433 89.933998 -0.642692 1.068095 -84.67632805868 191.500381 -0.445151 1.039694 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2465 794 11 2 ZTF_g 2048302114115 0 1.8609 173.46 19.543 26.2733 3.38992e-05 0.0508552 -0.0367287 6.79471e-05 455 30. 0.089745 0.08957 19.3136 26.2733 1 2459802.8021181 794120141 147.19979479634 80.332077 2.038323 0.941383 353.47973663633 155.464294 2.289017 1.039604 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2466 794 11 2 ZTF_r 2051205724115 0 1.4316 171.676 11.7624 26.2931 1.00476e-05 0.0304569 0.0993305 1.61766e-05 580 30. 0.09279 0.094759 20.066 26.2931 1 2459805.7057292 794120241 39.21662323047 47.435658 0.919645 0.961507 157.49169835034 97.597229 1.624559 1.044106 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2467 794 11 2 ZTF_g 2051227544115 33554432 1.8311 113.139 16.353 25.7925 7.98388e-05 0.0744195 -0.0169143 0.000167312 419 30. 0.078053 0.084643 19.0206 25.7925 1 2459805.7275463 794120141 125.73632329112 60.071136 2.328358 0.995984 311.27849045739 113.353378 2.764584 1.055465 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2468 794 11 2 ZTF_g 2053198214115 0 1.6584 179.664 7.15783 26.2793 8.2025e-06 0.0276228 -0.0568912 1.33943e-05 577 30. 0.073058 0.081015 20.4321 26.2793 1 2459807.6982176 794120141 28.52199426255 26.366350 1.203330 1.027775 -31.42938925508 49.253567 -0.642412 1.055447 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2469 794 11 2 ZTF_r 2053305474115 0 1.5086 160.702 12.8804 26.2444 1.18074e-05 0.0328011 0.113665 1.8957e-05 578 30. 0.086764 0.094133 19.8587 26.2444 1 2459807.8054745 794120241 -12.33834167472 48.445248 -0.283309 1.081055 -17.31096664367 101.537338 -0.171637 1.035267 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2470 794 11 2 ZTF_g 2055242394115 0 1.8572 168.352 7.11693 26.2026 1.05762e-05 0.0315751 -0.0486373 1.7391e-05 584 30. 0.08397 0.080598 20.3309 26.2026 1 2459809.7423958 794120141 4.30145997772 27.792439 0.172165 1.031842 3.0560076129 52.139904 0.059006 1.045282 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2471 794 11 2 ZTF_r 2058182284115 33554432 1.8121 58.8566 9.94101 25.1962 0.000419923 0.196014 0.134601 0.000675609 572 30. 0.088481 0.087404 18.9687 25.1962 1 2459812.6822801 794120241 -18.40701935269 44.752171 -0.457535 1.018402 -150.05234681098 85.414101 -1.768595 1.048788 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2472 794 11 2 ZTF_g 2058220594115 0 2.0092 167.982 6.70833 26.1891 1.13016e-05 0.0326042 -0.0297769 1.88807e-05 578 30. 0.08693 0.08391 20.3443 26.1891 1 2459812.7205903 794120141 59.00522193075 29.497049 2.225188 0.997710 18.93505332642 50.933784 0.374262 1.067832 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2473 794 11 2 ZTF_r 2060238314115 0 2.1071 172.111 8.3532 26.3027 7.244e-06 0.0261899 0.118229 1.16468e-05 593 30. 0.080201 0.079149 20.1244 26.3027 1 2459814.7383102 794120241 17.59206888683 45.833858 0.426958 0.899503 37.4142727206 81.038086 0.464797 1.058158 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2474 794 11 2 ZTF_r 2062163904115 0 1.6388 175.796 7.61675 26.3195 6.3101e-06 0.0241533 0.111566 1.01269e-05 584 30. 0.080333 0.084414 20.4446 26.3195 1 2459816.6639005 794120241 5.68509796661 33.251190 0.190189 1.003296 -2.72347027103 64.572144 -0.042461 1.044763 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 2475 794 11 2 ZTF_g 2062199314115 0 1.9831 175.214 6.80239 26.2511 1.3731e-05 0.0357161 -0.039509 2.22414e-05 581 30. 0.088836 0.082979 20.3845 26.2511 1 2459816.6993171 794120141 10.61629991388 31.254463 0.377847 1.009479 35.40090486892 55.927673 0.637240 1.058278 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 2476 794 11 2 ZTF_g 2069247694115 0 2.3582 165.631 7.71626 26.201 1.18972e-05 0.0328007 -0.0482937 2.01759e-05 559 30. 0.088712 0.080537 20.0512 26.201 1 2459823.7476968 794120141 40.62021745439 37.377350 1.208895 1.057429 4.91108754284 62.403084 0.079229 1.062955 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
