MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.542741  20.773  1.545    18   28 o  0   1.39 233.53533  56.69687  5450.19  5789.21 3.43 3.39  63.2 -0.416 18.61 19.74 01a59653o0315o
59657.549862 -24.174 33.750    -1   26 o  0   1.40 233.53533  56.69687  2614.34  1413.17 2.84 2.77 -51.5 -0.500 18.59 19.31 01a59657o0743o
59657.553102 -21.896  4.429    -6   28 o  0   1.03 233.53533  56.69687  2592.42  1377.07 2.74 2.67 -46.6 -0.511 18.66 19.32 01a59657o0750o
59657.555847 -19.834  0.596   -42   25 o  0   1.38 233.53533  56.69687  2654.77  1451.35 2.94 2.82 -41.5 -0.493 18.57 19.31 01a59657o0756o
59657.571750 -20.140  0.809   -32   26 o  0   1.21 233.53533  56.69687  2669.27  1331.22 2.72 2.68   7.4 -0.500 18.62 19.34 01a59657o0790o
59665.545218 -20.807  0.835   -17   14 o  0   0.95 233.53533  56.69687  6960.03  7398.30 2.96 2.75  47.1 -0.437 19.36 20.77 01a59665o0701o
59665.547037 -21.074  1.071   -14   14 o  0   1.11 233.53533  56.69687  6939.59  7360.49 2.89 2.82  49.8 -0.447 19.35 20.76 01a59665o0705o
59665.549772 -20.113  0.479   -33   16 o  0   1.33 233.53533  56.69687  6997.29  7437.23 3.01 2.93  54.4 -0.418 19.30 20.76 01a59665o0711o
59665.555252  21.087  1.159    13   16 o  0   1.05 233.53533  56.69687  7016.90  7318.13 3.25 2.92  46.1 -0.397 19.28 20.77 01a59665o0723o
59669.519817 -20.199  0.372   -30   11 o  0   1.67 233.53533  56.69687  6961.90  7401.36 2.76 2.63  51.8 -0.458 19.45 20.93 01a59669o0019o
59669.523047 -20.460  0.485   -24   12 o  0   1.59 233.53533  56.69687  6943.55  7362.43 2.73 2.63  45.8 -0.461 19.48 20.94 01a59669o0026o
59669.525789  21.077  1.039    14   14 o  0   1.11 233.53533  56.69687  7001.59  7438.83 2.77 2.65  40.3 -0.456 19.44 20.96 01a59669o0032o
59669.533556  25.000 38.000     0   14 o  0   1.45 233.53533  56.69687  7019.66  7321.11 2.73 2.72 -42.9 -0.461 19.41 20.97 01a59669o0049o
59671.475395 -21.412  1.262   -10   12 c  0   0.92 233.53533  56.69687   378.81  1050.39 2.68 2.47  59.3 -0.441 19.32 21.56 02a59671o0472c
59671.478631 -22.387  3.346    -4   14 c  0   0.70 233.53533  56.69687   404.79  1092.81 2.57 2.44 -89.1 -0.452 19.43 21.56 02a59671o0479c
59671.483752 -20.677  0.480   -20    9 c  0   1.67 233.53533  56.69687   347.30  1008.98 2.60 2.45 -81.3 -0.443 19.44 21.55 02a59671o0490c
59671.484207  20.644  0.629    20   13 c  0   1.46 233.53533  56.69687  9562.28  1077.26 2.65 2.38 -62.3 -0.422 19.43 21.58 02a59671o0491c
59671.486035  20.847  0.657    17   11 c  0   1.51 233.53533  56.69687  9581.70  1116.67 2.67 2.41 -62.9 -0.415 19.46 21.58 02a59671o0495c
59671.489232 -24.408 17.500    -1   11 c  0   1.36 233.53533  56.69687  9526.46  1042.32 2.72 2.39 -62.6 -0.418 19.43 21.58 02a59671o0502c
59671.493802 -21.311  1.071   -11   12 c  0   1.31 233.53533  56.69687   333.79  1127.89 2.58 2.46  69.7 -0.447 19.39 21.55 02a59671o0512c
59671.495628 -21.723  1.674    -7   12 c  0   1.26 233.53533  56.69687  9507.62  1162.00 2.70 2.52 -71.1 -0.414 19.39 21.57 02a59671o0516c
59675.476993  21.582  1.229     8   10 c  0   1.94 233.53533  56.69687  7086.42  5077.43 2.81 2.38  40.6 -0.396 19.54 21.72 02a59675o0569c
59675.480194  21.432  1.442    10   14 c  0   1.11 233.53533  56.69687  7107.44  5114.82 2.89 2.41  39.3 -0.387 19.21 21.33 02a59675o0576c
59675.485926 -20.945  1.148   -15   18 c  0   0.88 233.53533  56.69687  7045.40  5039.86 3.22 2.51  38.5 -0.374 19.22 21.43 02a59675o0588c
59675.496568  20.198  0.521    30   16 c  0   0.99 233.53533  56.69687  7029.28  5156.67 2.75 2.33  40.9 -0.397 19.26 21.35 02a59675o0611c
59677.508985 -23.029  7.400    -2   16 o  0   1.08 233.53533  56.69687  6717.16  1100.79 3.10 2.96 -32.4 -0.463 19.18 20.65 01a59677o0559o
59677.510892  21.949  2.286     6   14 o  0   1.54 233.53533  56.69687  6697.43  1060.52 3.04 2.95 -36.8 -0.453 19.19 20.65 01a59677o0563o
59677.514093 -20.797  0.838   -17   15 o  0   1.65 233.53533  56.69687  6760.04  1136.48 3.03 2.96 -20.6 -0.463 19.18 20.61 01a59677o0570o
59677.525508  21.783  2.143     7   15 o  0   1.10 233.53533  56.69687  6776.56  1017.03 2.93 2.85   3.0 -0.453 19.24 20.70 01a59677o0593o
59679.456769 -20.113  0.623   -33   20 c  0   0.94 233.53533  56.69687  7081.58  5074.34 3.38 2.63  38.8 -0.363 18.96 20.79 02a59679o0492c
59679.459057 -21.096  1.492   -13   20 c  0   1.27 233.53533  56.69687  7101.47  5112.65 3.36 2.62  39.1 -0.361 18.96 20.79 02a59679o0497c
59679.462253 -20.153  0.492   -32   16 c  0   1.63 233.53533  56.69687  7044.57  5036.51 2.85 2.42  40.1 -0.393 19.11 20.86 02a59679o0504c
59679.468297 -21.333  1.528   -11   16 c  0   1.36 233.53533  56.69687  7025.91  5154.00 3.33 2.60  38.5 -0.365 19.05 20.91 02a59679o0517c
59681.487724 -20.814  1.344   -17   23 o  0   1.55 233.53533  56.69687  1331.27  7914.05 3.00 2.66 -46.1 -0.453 18.81 19.81 01a59681o0569o
59681.489547 -19.602  0.504   -52   26 o  0   0.81 233.53533  56.69687  1311.91  7875.98 3.02 2.74 -48.7 -0.446 18.79 19.82 01a59681o0573o
59681.508019 -21.487  2.267    -9   21 o  0   1.45 233.53533  56.69687  9129.76  2578.57 3.00 2.92  26.1 -0.444 18.81 19.81 01a59681o0613o
59681.536232 -20.746  1.236   -18   23 o  0   0.92 233.53533  56.69687  9117.94  2697.94 2.98 2.89 -43.3 -0.465 18.83 19.84 01a59681o0674o
59683.503383 -20.612  7.852   -21  162 o  0   1.34 233.53533  56.69687   305.12  7368.13 2.52 2.45 -13.2 -0.357 16.52 16.68 02a59683o0588o
59683.507060  20.028  1.556    35   55 o  0   1.28 233.53533  56.69687   323.48  7409.85 2.40 2.04  25.1 -0.379 16.91 17.31 02a59683o0596o
59683.512545 -20.251  2.331   -29   67 o  0   1.73 233.53533  56.69687   265.36  7330.18 2.17 2.05  12.4 -0.376 17.28 17.39 02a59683o0608o
59683.518526  16.912  0.565   624  352 o  0   1.96 233.53533  56.69687   246.63  7446.91 2.27 2.12  14.8 -0.392 15.52 15.46 02a59683o0621o
59683.534237  19.809  0.766    43   33 o  0   0.87 233.53533  56.69687   447.44  3223.97 2.20 2.04  17.5 -0.398 18.25 18.64 02a59683o0655o
59683.537913  22.093  4.077     5   22 o  0   1.04 233.53533  56.69687   425.71  3183.68 2.39 2.21  19.8 -0.425 18.78 19.42 02a59683o0663o
59683.544319  22.116  4.125     5   21 o  0   0.82 233.53533  56.69687   485.86  3258.24 2.36 2.19  20.7 -0.410 18.81 19.50 02a59683o0677o
59683.578080 -20.711  2.182   -19   41 o  0   1.26 233.53533  56.69687   499.98  3133.01 2.46 2.31  23.8 -0.397 18.09 18.43 02a59683o0750o
59687.438695  19.914  0.791    39   31 o  0   1.30 233.53533  56.69687 10147.51  7359.75 2.24 2.17  24.5 -0.438 18.61 18.98 02a59687o0462o
59687.440524 -20.780  1.978   -18   35 o  0   0.84 233.53533  56.69687 10167.87  7399.51 2.31 2.06  27.0 -0.449 18.63 18.99 02a59687o0466o
59687.445696  20.386  1.056    25   27 o  0   1.34 233.53533  56.69687 10106.52  7323.24 2.21 2.12  28.7 -0.452 18.66 18.99 02a59687o0477o
59687.450723  20.814  1.508    17   26 o  0   2.26 233.53533  56.69687 10088.16  7444.93 2.30 2.09  32.0 -0.449 18.72 19.00 02a59687o0488o
59687.465198 -21.485  2.470    -9   23 o  0   1.16 233.53533  56.69687   298.05  7370.85 2.09 2.02 -47.4 -0.407 18.64 18.98 02a59687o0519o
59687.467485  20.897  1.601    16   26 o  0   1.21 233.53533  56.69687   317.45  7411.04 2.06 2.00  -9.7 -0.398 18.63 18.98 02a59687o0524o
59687.470238  22.154  3.796     5   19 o  0   1.44 233.53533  56.69687   256.25  7330.73 2.07 1.88  21.3 -0.398 18.65 18.99 02a59687o0530o
59687.475723 -20.458  0.961   -24   23 o  0   1.11 233.53533  56.69687   236.93  7445.44 2.04 1.98  -8.0 -0.394 18.63 18.98 02a59687o0542o
59689.527420 -20.341  1.000   -26   26 o  0   1.23 233.53533  56.69687  6277.75  7171.89 3.01 2.94  14.3 -0.442 18.74 19.77 01a59689o0499o
59689.531068 -19.982  0.673   -37   25 o  0   0.96 233.53533  56.69687  6300.91  7211.84 2.98 2.68  34.8 -0.430 18.84 19.77 01a59689o0507o
59689.536596  22.686  7.556     3   23 o  0   1.18 233.53533  56.69687  6238.57  7135.76 2.67 2.60  -2.4 -0.478 18.94 19.76 01a59689o0519o
59689.571156 -23.103 11.400    -2   24 o  0   1.53 233.53533  56.69687  6234.75  7255.00 2.94 2.91  12.3 -0.452 18.77 19.72 01a59689o0594o
59693.450114  21.867  2.735     6   18 o  0   1.05 233.53533  56.69687  4274.71  3385.60 2.89 2.64  44.5 -0.460 19.15 20.40 01a59693o0496o
59693.453316  23.034  6.833     2   15 o  0   0.83 233.53533  56.69687  4254.38  3347.96 2.81 2.63  41.6 -0.465 19.17 20.44 01a59693o0503o
59693.461569 -20.127  0.427   -32   14 o  0   1.93 233.53533  56.69687  4319.22  3421.21 2.79 2.75  32.0 -0.461 19.05 20.32 01a59693o0520o
59693.469829 -19.878  0.393   -41   16 o  0   1.04 233.53533  56.69687  4332.93  3303.10 2.84 2.71  38.4 -0.458 19.03 20.30 01a59693o0538o
59695.415875  22.704  4.286     3   13 c  0   0.93 233.53533  56.69687  7766.92   772.94 2.57 2.30 -70.0 -0.415 19.47 21.36 02a59695o0410c
59695.419082  21.566  1.500     9   13 c  0   1.13 233.53533  56.69687  7786.31   812.80 2.57 2.30 -70.2 -0.411 19.43 21.37 02a59695o0417c
59695.424194 -21.130  0.842   -13   11 c  0   1.43 233.53533  56.69687  7729.87   738.19 2.48 2.24 -75.3 -0.418 19.47 21.37 02a59695o0428c
59695.429247  20.827  0.667    17   11 c  0   1.41 233.53533  56.69687  7712.87   855.79 2.57 2.26 -68.2 -0.422 19.47 21.37 02a59695o0439c
59697.510684  23.003  6.308     2   14 o  0   1.37 233.53533  56.69687  4294.50  7331.92 2.72 2.64 -15.4 -0.467 19.23 20.47 01a59697o0358o
59697.513921 -22.677  4.278    -3   13 o  0   1.95 233.53533  56.69687  4315.97  7371.92 2.67 2.58 -30.1 -0.477 19.21 20.44 01a59697o0365o
59697.519915 -20.534  0.621   -22   14 o  0   1.79 233.53533  56.69687  4256.23  7296.67 2.64 2.56 -25.6 -0.478 19.19 20.41 01a59697o0378o
59697.530974 -20.307  0.571   -27   16 o  0   1.22 233.53533  56.69687  4242.94  7413.70 2.75 2.66  22.1 -0.455 19.21 20.46 01a59697o0402o
59699.440891  20.073  0.779    34   26 c  0   1.27 233.53533  56.69687  1935.27  9006.29 2.48 2.33  33.5 -0.421 18.44 19.93 02a59699o0464c
59699.444089 -22.578  6.923    -3   23 c  0   0.72 233.53533  56.69687  1956.20  9047.48 2.51 2.34  32.2 -0.419 18.81 20.36 02a59699o0471c
59699.447299  19.414  0.506    62   32 c  0   0.98 233.53533  56.69687  1895.29  8966.87 2.55 2.36  27.9 -0.420 18.42 19.87 02a59699o0478c
59699.453321 -19.572  1.759   -54   95 c  0   0.97 233.53533  56.69687  1873.89  9083.40 2.46 2.35  21.1 -0.430 17.37 18.75 02a59699o0491c
59701.540840 -22.317  4.091    -4   18 o  0   0.93 233.53533  56.69687  4303.73  7340.26 2.83 2.79 -11.6 -0.453 19.12 20.36 01a59701o0028o
59701.544985 -24.241 21.000    -1   15 o  0   1.18 233.53533  56.69687  4328.35  7378.63 2.73 2.70 -13.9 -0.464 19.14 20.35 01a59701o0037o
59701.550102  21.322  1.692    11   18 o  0   1.20 233.53533  56.69687  4268.13  7302.69 2.78 2.71 -22.8 -0.460 19.04 20.24 01a59701o0048o
59701.561650  22.449 33.500     4  127 o  0   1.22 233.53533  56.69687  4254.89  7422.27 3.01 2.87  33.2 -0.416 16.61 17.86 01a59701o0073o
59709.462806 -19.607  0.366   -52   19 o  0   1.11 233.53533  56.69687  5917.74  9324.37 4.25 3.41  44.5 -0.258 18.92 20.23 01a59709o0498o
59709.468331 -20.862  1.083   -16   18 o  0   1.30 233.53533  56.69687  5941.17  9363.71 3.05 2.73  43.0 -0.436 19.14 20.24 01a59709o0510o
59709.503635 -20.801  0.817   -17   14 o  0   1.42 233.53533  56.69687  5888.72  9291.62 3.14 2.88  39.9 -0.433 19.10 20.36 01a59709o0586o
59709.528522 -21.044  1.200   -14   17 o  0   1.14 233.53533  56.69687  5878.29  9413.15 3.15 2.90  40.4 -0.425 19.17 20.52 01a59709o0639o
59711.416817 -21.138  1.652   -13   21 o  0   0.86 233.53533  56.69687  1864.29  2689.04 2.38 2.18  42.6 -0.432 18.83 19.45 02a59711o0392o
59711.418644 -22.069  4.108    -5   22 o  0   0.92 233.53533  56.69687  1884.34  2728.31 2.37 2.24  41.7 -0.424 18.77 19.40 02a59711o0396o
59711.423760 -20.791  1.500   -18   26 o  0   0.91 233.53533  56.69687  1822.21  2649.11 2.52 2.12  36.3 -0.416 18.70 19.35 02a59711o0407o
59711.429261  19.705  0.458    48   22 o  0   1.49 233.53533  56.69687  1805.83  2765.78 2.55 2.11  37.6 -0.415 18.58 19.19 02a59711o0419o
59713.432700  21.282  2.610    11   29 o  0   1.08 233.53533  56.69687  8934.01  4765.23 3.50 3.28 -71.7 -0.447 18.47 19.40 01a59713o0445o
59713.435955  22.895  9.917     2   25 o  0   1.20 233.53533  56.69687  8954.27  4803.87 2.99 2.89 -63.6 -0.473 18.63 19.41 01a59713o0452o
59713.441482  19.533  0.583    56   33 o  0   0.93 233.53533  56.69687  8895.55  4731.41 3.74 3.72   0.1 -0.387 18.41 19.41 01a59713o0464o
59713.452992  21.058  2.063    14   28 o  0   0.90 233.53533  56.69687  8884.76  4851.09 3.06 3.01  17.0 -0.441 18.63 19.41 01a59713o0489o
59715.446617 -20.934  1.107   -15   17 o  0   2.16 233.53533  56.69687  2305.04  3532.08 2.01 1.90  25.0 -0.462 18.70 18.93 02a59715o0471o
59715.450282 -20.719  1.321   -19   25 o  0   0.81 233.53533  56.69687  2284.77  3494.02 2.01 1.89  20.1 -0.464 18.76 18.94 02a59715o0479o
59715.456246  21.105  1.508    13   20 o  0   1.44 233.53533  56.69687  2343.94  3567.58 2.03 1.89  24.0 -0.457 18.69 18.92 02a59715o0492o
59715.468589 -20.477  0.917   -23   22 o  0   0.88 233.53533  56.69687  2361.70  3445.31 2.06 1.86  23.4 -0.451 18.75 18.92 02a59715o0519o
59717.438073  22.961 12.250     2   29 o  0   1.06 233.53533  56.69687  8936.71  4764.86 3.60 3.59  32.0 -0.368 18.46 19.58 01a59717o0442o
59717.473654  21.202  1.885    12   23 o  0   1.70 233.53533  56.69687  8968.90  4806.86 3.26 2.71 -63.3 -0.507 18.69 19.59 01a59717o0518o
59717.501894  20.677  1.118    20   22 o  0   1.27 233.53533  56.69687  8917.30  4737.85 3.32 3.04  22.5 -0.394 18.71 19.65 01a59717o0578o
59717.526721 -21.275  2.310   -11   26 o  0   1.32 233.53533  56.69687  8910.40  4861.56 3.60 3.37  22.7 -0.361 18.56 19.57 01a59717o0631o
59719.386497  15.750  0.670  1820 1220 o  0   1.16 233.53533  56.69687  8303.80  7059.33 2.89 2.09  39.2 -0.449 17.45 18.52 02a59719o0173o
59719.389240  18.768  2.364   113  267 o  0   0.98 233.53533  56.69687  8326.28  7095.02 2.61 2.02  35.7 -0.483 16.66 17.49 02a59719o0179o
59719.394759 -19.299  0.800   -69   55 o  0   1.03 233.53533  56.69687  8266.84  7020.04 2.61 1.98  32.1 -0.488 17.11 17.98 02a59719o0191o
59719.401169 -19.814  0.445   -43   19 o  0   1.17 233.53533  56.69687  8247.64  7137.37 2.63 1.95  34.9 -0.428 19.07 19.94 02a59719o0205o
59721.418730 -21.355  1.150   -10   12 o  0   2.01 233.53533  56.69687  3882.62  1034.26 2.62 2.60  81.8 -0.498 19.38 20.75 01a59721o0406o
59721.422885  21.687  1.523     8   12 o  0   1.74 233.53533  56.69687  3903.75  1074.85 2.61 2.61  51.8 -0.498 19.40 20.77 01a59721o0415o
59721.429334  21.000  0.880    14   13 o  0   1.59 233.53533  56.69687  3847.56   998.78 2.65 2.58  41.7 -0.489 19.34 20.74 01a59721o0429o
59721.464261  20.998  1.000    14   14 o  0   1.49 233.53533  56.69687  3842.67  1119.24 2.65 2.55  28.3 -0.485 19.29 20.55 01a59721o0504o
59723.427482 -21.570  1.122    -9   10 c  0   1.78 233.53533  56.69687  8336.49  9546.41 2.92 2.51  34.9 -0.390 19.55 21.26 02a59723o0417c
59723.461759 -21.565  1.429    -9   12 c  0   1.17 233.53533  56.69687  8308.00  9501.99 2.97 2.46  33.8 -0.388 19.50 21.25 02a59723o0491c
59723.464970   0.000 21.229    -0   12 c  0   1.32 233.53533  56.69687  8366.31  9584.87 2.87 2.58  30.7 -0.389 19.52 21.25 02a59723o0498c
59723.470923  23.367  7.000     2   11 c  0   1.17 233.53533  56.69687  8382.16  9468.03 2.90 2.60  30.9 -0.393 19.54 21.22 02a59723o0511c
59725.374584 -22.438  3.842    -4   15 o  0   1.20 233.53533  56.69687  6591.47  9547.36 2.98 2.81  50.5 -0.451 19.35 20.80 01a59725o0310o
59725.376432 -20.662  0.794   -20   16 o  0   1.37 233.53533  56.69687  6576.21  9506.47 2.90 2.87 -66.8 -0.462 19.31 20.75 01a59725o0314o
59725.379661  21.799  2.029     7   14 o  0   1.80 233.53533  56.69687  6632.96  9584.56 2.91 2.86 -48.1 -0.468 19.32 20.70 01a59725o0321o
59725.385186  22.144  2.792     5   14 o  0   1.47 233.53533  56.69687  6649.19  9465.93 3.04 2.89  52.4 -0.447 19.28 20.67 01a59725o0333o
59727.378067  21.966  2.750     6   16 c  0   1.59 233.53533  56.69687  2268.84  1048.74 2.39 2.25 -86.9 -0.457 18.90 20.56 02a59727o0308c
59727.379896 -21.256  1.230   -11   14 c  0   0.98 233.53533  56.69687  2288.01  1087.59 2.42 2.27 -84.4 -0.451 19.28 20.98 02a59727o0312c
59727.382637  21.593  1.296     8   11 c  0   1.48 233.53533  56.69687  2232.03  1008.47 2.40 2.25  89.8 -0.447 19.48 21.24 02a59727o0318c
59727.387744  20.993  1.673    14   24 c  0   1.02 233.53533  56.69687  2215.36  1124.99 2.42 2.28 -84.7 -0.453 18.72 20.27 02a59727o0329c
59729.399304 -20.296  0.517   -28   14 o  0   1.30 233.53533  56.69687  7291.19  2847.69 2.73 2.72 -63.3 -0.478 19.33 20.76 01a59729o0346o
59729.402988  23.415  9.750     2   15 o  0   1.13 233.53533  56.69687  7311.90  2886.06 2.90 2.68  30.1 -0.449 19.26 20.69 01a59729o0354o
59729.409046 -24.814 33.000    -0   14 o  0   1.40 233.53533  56.69687  7255.37  2811.79 2.67 2.65   2.8 -0.482 19.12 20.47 01a59729o0367o
59729.421030  22.086  3.217     5   17 o  0   1.40 233.53533  56.69687  7242.43  2931.20 2.70 2.66 -16.9 -0.479 19.06 20.44 01a59729o0393o
59731.455436 -20.825  0.596   -17   10 c  0   1.53 233.53533  56.69687  8276.48  3225.95 2.61 2.38  29.4 -0.393 19.62 21.37 02a59731o0308c
59731.458643  21.450  1.179    10   11 c  0   0.97 233.53533  56.69687  8258.01  3190.21 2.50 2.36  35.6 -0.398 19.58 21.35 02a59731o0315c
59731.464152  23.501  8.100     1   12 c  0   0.74 233.53533  56.69687  8317.47  3270.57 2.54 2.36  32.3 -0.395 19.62 21.34 02a59731o0327c
59731.475592  21.690  1.727     8   13 c  0   0.95 233.53533  56.69687  8336.92  3151.60 3.20 3.06  39.1 -0.379 19.35 21.29 02a59731o0352c
59733.403692  20.779  0.697    18   12 o  0   1.28 233.53533  56.69687  7298.65  2853.92 2.72 2.66  18.1 -0.473 19.48 21.04 01a59733o0367o
59733.406919  23.185  6.300     2   12 o  0   1.29 233.53533  56.69687  7322.11  2891.68 2.96 2.73  27.8 -0.439 19.43 21.05 01a59733o0374o
59733.412447 -21.667  1.742    -8   14 o  0   1.12 233.53533  56.69687  7264.19  2818.84 3.68 3.16  28.7 -0.341 19.25 21.08 01a59733o0386o
59733.447413  21.909  2.182     6   14 o  0   1.28 233.53533  56.69687  7257.16  2937.40 2.86 2.72  23.9 -0.450 19.39 21.01 01a59733o0461o
59735.351801  21.039  0.946    14   13 o  0   1.18 233.53533  56.69687  2319.68  7355.34 2.31 2.12  34.5 -0.405 19.37 20.43 02a59735o0250o
59735.353628 -20.637  0.622   -20   13 o  0   1.42 233.53533  56.69687  2339.68  7395.54 2.36 2.12  32.9 -0.417 19.33 20.42 02a59735o0254o
59735.356370 -21.428  1.444   -10   14 o  0   0.97 233.53533  56.69687  2279.81  7316.14 2.28 2.03  31.6 -0.421 19.40 20.45 02a59735o0260o
59735.364147  20.891  0.826    16   13 o  0   1.14 233.53533  56.69687  2260.10  7432.81 2.25 1.98  34.3 -0.423 19.47 20.50 02a59735o0277o
59737.403546 -21.764  2.024    -7   14 o  0   0.81 233.53533  56.69687  5424.87  3040.69 2.70 2.64  14.0 -0.470 19.34 20.70 01a59737o0364o
59737.406769 -21.405  1.246   -10   12 o  0   1.62 233.53533  56.69687  5445.07  3079.25 2.68 2.65 -19.0 -0.471 19.36 20.71 01a59737o0371o
59737.414600 -21.260  1.333   -11   15 o  0   0.86 233.53533  56.69687  5389.03  3005.37 2.83 2.62  28.1 -0.460 19.36 20.74 01a59737o0388o
59737.426565 -20.773  0.740   -18   13 o  0   1.31 233.53533  56.69687  5378.26  3123.36 2.81 2.70  21.6 -0.459 19.34 20.76 01a59737o0414o
59739.403950  22.896  6.800     2   17 o  0   0.91 233.53533  56.69687  4652.62  9671.02 1.97 1.95 -26.5 -0.443 19.37 20.15 02a59739o0361o
59739.408065 -21.081  1.127   -13   15 o  0   1.23 233.53533  56.69687  4634.29  9630.97 2.08 1.97  28.4 -0.433 19.33 20.15 02a59739o0370o
59739.415391 -19.955  0.404   -38   15 o  0   1.18 233.53533  56.69687  4685.86  9707.26 2.13 1.93  33.1 -0.422 19.29 20.15 02a59739o0386o
59739.426364  22.155  2.612     5   13 o  0   1.26 233.53533  56.69687  4704.60  9590.02 2.00 1.96  -7.2 -0.435 19.33 20.14 02a59739o0410o
59741.365040 -21.661  2.391    -8   19 o  0   1.32 233.53533  56.69687  5419.56  3037.89 2.66 2.61  37.7 -0.484 18.97 19.80 01a59741o0280o
59741.396871  20.304  0.757    28   21 o  0   1.17 233.53533  56.69687  5448.90  3077.81 2.85 2.69  27.6 -0.463 18.91 19.80 01a59741o0348o
59741.400552 -20.415  0.795   -25   20 o  0   1.20 233.53533  56.69687  5392.00  3003.29 2.89 2.69  28.7 -0.461 18.87 19.78 01a59741o0356o
59741.407000  19.918  0.500    39   20 o  0   1.15 233.53533  56.69687  5378.95  3120.90 2.82 2.73  22.0 -0.470 18.87 19.78 01a59741o0370o
59745.370979  19.701  0.653    48   31 o  0   1.06 233.53533  56.69687 10032.14  8856.57 4.23 3.27  31.3 -0.281 18.47 19.50 01a59745o0287o
59745.374202  21.495  3.378     9   31 o  0   1.17 233.53533  56.69687 10052.95  8891.70 3.04 2.95 -81.6 -0.389 18.71 19.50 01a59745o0294o
59745.379741 -19.391  0.432   -64   28 o  0   1.18 233.53533  56.69687  9991.29  8822.15 3.30 2.88  34.8 -0.373 18.67 19.48 01a59745o0306o
59745.391740  19.949  0.762    38   29 o  0   1.34 233.53533  56.69687  9978.97  8943.09 3.18 2.88  41.2 -0.377 18.71 19.41 01a59745o0332o
59751.350073  22.230  2.367     5   11 c  0   1.02 233.53533  56.69687  9220.60  5795.27 2.72 2.37  27.9 -0.398 19.65 21.54 02a59751o0233c
59751.353273 -22.264  2.167    -4   10 c  0   1.50 233.53533  56.69687  9200.80  5759.32 2.68 2.32  27.8 -0.399 19.66 21.54 02a59751o0240c
59751.387923 -20.394  0.333   -25    8 c  0   2.03 233.53533  56.69687  9248.91  5838.43 2.82 2.48  28.6 -0.395 19.65 21.53 02a59751o0315c
59751.393410  22.511  2.565     4    9 c  0   1.46 233.53533  56.69687  9270.43  5723.39 2.70 2.41  29.6 -0.396 19.68 21.54 02a59751o0327c
59753.386958 -20.664  0.670   -20   13 o  0   1.22 233.53533  56.69687  3234.36  4829.50 2.82 2.65 -29.6 -0.477 19.37 20.98 01a59753o0322o
59753.390641  21.994  2.167     6   12 o  0   1.29 233.53533  56.69687  3255.74  4868.23 2.94 2.74  27.0 -0.439 19.35 20.94 01a59753o0330o
59753.398019 -20.289  0.487   -28   14 o  0   1.23 233.53533  56.69687  3197.57  4791.52 2.82 2.72   5.8 -0.461 19.36 20.93 01a59753o0346o
59753.408156 -20.664  0.724   -20   14 o  0   0.95 233.53533  56.69687  3184.94  4908.35 2.83 2.70 -22.5 -0.464 19.37 20.95 01a59753o0368o
59757.340431 -21.318  1.073   -11   12 o  0   1.34 233.53533  56.69687  3215.21  4820.12 2.90 2.85  26.2 -0.448 19.42 21.15 01a59757o0219o
59757.343650 -21.432  1.375   -10   13 o  0   1.14 233.53533  56.69687  3237.47  4859.52 3.29 3.17 -35.0 -0.433 19.26 21.14 01a59757o0226o
59757.349639 -20.768  0.770   -18   14 o  0   1.04 233.53533  56.69687  3178.42  4783.07 3.27 3.20 -71.1 -0.419 19.31 21.15 01a59757o0239o
59757.361611 -20.621  0.707   -20   14 o  0   0.92 233.53533  56.69687  3165.94  4899.61 3.17 3.06   9.5 -0.415 19.29 21.14 01a59757o0265o
59761.356301 -20.640  0.977   -20   20 o  0   1.33 233.53533  56.69687  9384.88   926.85 4.81 4.36 -54.5 -0.391 18.91 21.00 01a59761o0125o
59761.359031 -19.972  0.495   -37   18 o  0   1.17 233.53533  56.69687  9404.54   965.05 4.12 3.61 -56.9 -0.436 19.08 20.99 01a59761o0131o
59761.364499 -21.864  3.000    -6   20 o  0   1.10 233.53533  56.69687  9350.08   894.77 4.32 3.96 -51.3 -0.395 18.99 20.98 01a59761o0143o
59761.371395 -19.993  0.547   -36   20 o  0   1.12 233.53533  56.69687   214.68  1177.47 4.27 4.13 -38.2 -0.474 19.02 21.03 01a59761o0158o
59761.374586 -20.158  0.733   -31   23 o  0   1.23 233.53533  56.69687   233.34  1215.98 4.78 4.61 -44.3 -0.464 18.89 21.02 01a59761o0165o
59761.378683 -21.630  2.529    -8   20 o  0   1.31 233.53533  56.69687  9336.73  1014.88 4.87 4.34 -58.4 -0.391 18.88 20.96 01a59761o0174o
59761.380505  21.649  2.722     8   22 o  0   1.11 233.53533  56.69687   176.09  1135.51 4.41 4.17 -40.1 -0.471 19.02 21.03 01a59761o0178o
59761.391436  20.519  0.859    22   19 o  0   1.18 233.53533  56.69687   166.07  1254.25 3.86 3.64 -44.1 -0.511 19.12 20.97 01a59761o0202o
59765.321478 -20.441  0.607   -24   15 o  0   1.37 233.53533  56.69687  9375.73   920.31 2.96 2.77 -52.4 -0.484 19.30 20.78 01a59765o0180o
59765.324665 -21.527  1.930    -9   17 o  0   0.85 233.53533  56.69687  9395.85   956.60 2.95 2.67 -55.9 -0.480 19.35 20.80 01a59765o0187o
