MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.442843 -20.483  0.479   -23   11 o  0   1.14  94.51329  78.36699  7552.39  4752.53 2.42 1.90  36.0 -0.429 19.50 20.76 02a59605o0518o
59605.456601 -20.825  0.693   -17   12 o  0   0.91  94.51329  78.36699  7574.40  4637.42 2.29 1.96  37.8 -0.429 19.47 20.72 02a59605o0548o
59608.405360 -20.063  0.381   -34   13 o  0   0.87  94.51329  78.36699  7512.89  4714.92 2.38 2.31 -79.5 -0.415 19.38 20.80 02a59608o0454o
59608.433878 -21.138  1.123   -13   14 o  0   0.86  94.51329  78.36699  7487.40  4669.87 2.52 2.43  71.2 -0.405 19.32 20.76 02a59608o0515o
59608.462079 -19.970  0.348   -37   13 o  0   1.38  94.51329  78.36699  7542.24  4759.86 2.72 2.59  80.6 -0.468 19.31 20.82 02a59608o0576o
59609.390645 -23.398 10.857    -2   17 o  0   0.89  94.51329  78.36699  7033.80  5672.80 3.18 2.88 -63.0 -0.465 19.12 20.66 01a59609o0419o
59609.393872 -19.801  0.383   -44   17 o  0   1.01  94.51329  78.36699  7055.32  5709.50 3.30 3.11 -72.0 -0.446 19.05 20.65 01a59609o0426o
59609.400328 -21.015  0.984   -14   14 o  0   1.34  94.51329  78.36699  6994.20  5641.40 3.15 2.92 -65.3 -0.458 19.09 20.62 01a59609o0440o
59609.410938 -20.164  0.534   -31   17 o  0   0.74  94.51329  78.36699  6981.16  5761.81 3.01 2.82 -58.6 -0.466 19.09 20.57 01a59609o0463o
59613.320270 -20.895  1.038   -16   16 o  0   1.01  94.51329  78.36699  7022.40  5664.01 2.87 2.81  90.0 -0.459 19.22 20.70 01a59613o0264o
59613.323961 -21.114  1.242   -13   16 o  0   0.95  94.51329  78.36699  7044.73  5700.92 2.84 2.79 -71.3 -0.466 19.24 20.70 01a59613o0272o
59613.329495 -22.397  3.316    -4   13 o  0   1.46  94.51329  78.36699  6982.25  5631.47 2.95 2.91 -80.3 -0.449 19.22 20.77 01a59613o0284o
59613.362127 -21.470  1.391    -9   13 o  0   1.51  94.51329  78.36699  6974.70  5753.41 2.89 2.86 -71.2 -0.454 19.30 20.95 01a59613o0353o
59615.327400 -19.923  0.255   -39   10 c  0   1.35  94.51329  78.36699  3007.76  2627.73 2.49 2.34 -58.6 -0.417 19.44 21.11 02a59615o0278c
59615.330634 -19.588  0.210   -53   11 c  0   0.89  94.51329  78.36699  2987.03  2590.55 2.44 2.28 -61.3 -0.417 19.47 21.14 02a59615o0285c
59615.336577 -20.101  0.385   -33   13 c  0   0.90  94.51329  78.36699  3052.64  2662.12 2.44 2.33  48.3 -0.414 19.46 21.17 02a59615o0298c
59615.372012 -20.908  0.730   -16   12 c  0   0.73  94.51329  78.36699  3064.30  2539.06 2.42 2.26 -62.8 -0.417 19.45 21.15 02a59615o0374c
59617.415282 -20.643  1.036   -20   21 o  0   1.19  94.51329  78.36699  5241.68 10011.79 3.24 3.01 -43.3 -0.448 18.79 20.01 01a59617o0291o
59617.418062 -20.053  0.732   -35   25 o  0   0.79  94.51329  78.36699  5267.17 10050.39 3.06 2.90 -38.1 -0.465 18.82 20.02 01a59617o0297o
59617.424077 -25.442 82.000    -0   20 o  0   1.36  94.51329  78.36699  5187.88  9975.92 3.25 3.03 -41.8 -0.448 18.80 20.07 01a59617o0310o
59617.435153  22.040  4.227     6   23 o  0   0.85  94.51329  78.36699  5165.50 10096.52 3.34 3.13 -46.7 -0.433 18.76 20.12 01a59617o0334o
59619.377846 -21.244  1.333   -12   15 o  0   1.21  94.51329  78.36699  4632.79  6886.08 2.20 1.89  33.5 -0.430 19.28 20.08 02a59619o0357o
59619.381966 -20.640  0.723   -20   15 o  0   0.89  94.51329  78.36699  4614.58  6846.53 2.14 1.86  34.1 -0.429 19.27 20.09 02a59619o0366o
59619.387481 -22.095  2.796    -5   15 o  0   1.04  94.51329  78.36699  4666.71  6921.20 2.15 1.89  34.2 -0.428 19.26 20.10 02a59619o0378o
59619.397613 -20.966  1.007   -15   15 o  0   1.03  94.51329  78.36699  4686.04  6802.42 2.11 1.86  35.6 -0.438 19.23 20.11 02a59619o0400o
59621.324847  23.865 24.400     1   25 o  0   0.90  94.51329  78.36699  5235.00  9992.72 2.95 2.82  28.4 -0.462 18.71 19.62 01a59621o0249o
59621.352730 -20.251  0.846   -29   24 o  0   0.90  94.51329  78.36699  5265.91 10034.77 2.79 2.73 -18.2 -0.483 18.73 19.58 01a59621o0308o
59621.381348 -21.023  1.818   -14   26 o  0   1.08  94.51329  78.36699  5187.58  9964.01 2.94 2.92  49.0 -0.463 18.63 19.53 01a59621o0369o
59621.402288 -19.347  0.392   -66   26 o  0   1.15  94.51329  78.36699  5170.88 10086.57 3.07 2.92  45.5 -0.443 18.60 19.53 01a59621o0413o
59623.310496  21.830  2.823     7   19 o  0   1.64  94.51329  78.36699  4641.30  6895.49 2.04 2.00  88.5 -0.435 18.80 19.17 02a59623o0234o
59623.315654 -20.379  0.796   -26   20 o  0   1.61  94.51329  78.36699  4621.44  6854.66 2.22 2.15  52.8 -0.419 18.76 19.19 02a59623o0245o
59623.319310  20.938  1.516    15   23 o  0   1.36  94.51329  78.36699  4674.82  6928.98 2.19 2.17  74.9 -0.418 18.65 19.19 02a59623o0253o
59623.350356 -21.165  1.878   -12   23 o  0   1.04  94.51329  78.36699  4681.89  6808.75 2.23 2.17  47.7 -0.420 18.69 19.16 02a59623o0319o
59625.420882 -20.877  3.967   -16   64 o  0   1.12  94.51329  78.36699  9816.02  5503.78 3.61 3.11 -69.5 -0.433 17.98 18.67 01a59625o0100o
59625.425056 -20.043  1.713   -35   60 o  0   1.53  94.51329  78.36699  9837.25  5541.30 3.53 2.93 -67.6 -0.465 17.97 18.65 01a59625o0109o
59625.431546 -21.205  5.652   -12   68 o  0   0.95  94.51329  78.36699  9776.76  5483.32 3.54 2.99 -69.0 -0.451 17.96 18.63 01a59625o0123o
59625.444933 -19.755  1.484   -46   68 o  0   1.34  94.51329  78.36699  9763.17  5614.62 3.78 3.15 -66.4 -0.438 17.88 18.62 01a59625o0152o
59625.451855 -23.032 29.111    -2   65 o  0   1.03  94.51329  78.36699  1075.27  5910.36 3.42 2.88 -50.4 -0.459 18.13 18.72 01a59625o0167o
59625.455089 -21.609  8.655    -8   71 o  0   0.73  94.51329  78.36699  1096.46  5949.57 3.86 3.04 -51.5 -0.430 18.04 18.73 01a59625o0174o
59625.460621 -20.096  2.133   -33   71 o  0   1.04  94.51329  78.36699  1034.75  5861.90 4.02 3.28 -51.8 -0.412 17.99 18.71 01a59625o0186o
59625.470788 -19.678  1.468   -49   72 o  0   1.08  94.51329  78.36699  1021.18  5972.40 3.92 3.25 -47.9 -0.418 17.99 18.72 01a59625o0208o
59627.393675 -23.361 16.867    -2   28 o  0   1.09  94.51329  78.36699  3190.17   723.71 2.03 1.93  89.3 -0.466 18.44 18.70 02a59627o0411o
59627.396887 -19.364  0.372   -65   24 o  0   1.04  94.51329  78.36699  3167.27   683.04 2.07 1.98 -86.6 -0.444 18.42 18.69 02a59627o0418o
59627.409432 -20.351  0.939   -26   25 o  0   1.53  94.51329  78.36699  3238.42   754.41 2.13 1.91 -58.3 -0.463 18.50 18.68 02a59627o0445o
59627.415839 -24.812 68.250    -0   30 o  0   1.06  94.51329  78.36699  3266.80   631.07 2.01 1.92 -81.3 -0.462 18.45 18.66 02a59627o0459o
59629.295978 -19.866  0.899   -41   37 o  0   1.12  94.51329  78.36699  9780.42  5439.21 3.07 2.80 -68.2 -0.472 18.57 19.41 01a59629o0098o
59629.299169 -20.216  1.085   -30   32 o  0   1.10  94.51329  78.36699  9803.43  5474.17 3.01 2.76 -72.8 -0.473 18.60 19.39 01a59629o0105o
59629.305144  19.947  0.837    38   32 o  0   1.19  94.51329  78.36699  9741.10  5413.76 2.92 2.72 -74.8 -0.480 18.59 19.37 01a59629o0118o
59629.315228 -20.698  2.191   -19   42 o  0   0.83  94.51329  78.36699  9729.99  5537.14 3.07 2.80 -75.8 -0.470 18.56 19.32 01a59629o0140o
59629.330288 -20.062  1.292   -34   44 o  0   0.74  94.51329  78.36699  1038.94  5909.97 3.04 2.64 -51.3 -0.490 18.57 19.27 01a59629o0173o
59629.333493 -19.648  0.749   -50   38 o  0   1.51  94.51329  78.36699  1062.39  5953.08 3.09 2.68 -57.8 -0.483 18.54 19.27 01a59629o0180o
59629.339427 -19.446  0.705   -60   43 o  0   1.10  94.51329  78.36699   999.69  5867.84 3.06 2.70 -53.6 -0.480 18.54 19.26 01a59629o0193o
59629.349458 -19.229  0.465   -74   34 o  0   1.69  94.51329  78.36699   986.10  5982.85 3.25 2.87 -52.7 -0.444 18.52 19.28 01a59629o0215o
59631.302432 -20.258  0.430   -29   12 o  0   1.12  94.51329  78.36699  3194.85   755.92 2.06 1.81 -61.3 -0.472 19.47 20.59 02a59631o0212o
59631.305274 -21.095  0.833   -13   11 o  0   1.33  94.51329  78.36699  3171.34   717.68 2.08 1.81 -63.7 -0.480 19.50 20.60 02a59631o0218o
59631.311277 -20.705  0.630   -19   12 o  0   1.10  94.51329  78.36699  3243.86   787.98 2.07 1.81 -60.1 -0.475 19.48 20.61 02a59631o0231o
59631.322833 -20.929  0.732   -15   11 o  0   1.00  94.51329  78.36699  3271.14   664.92 2.06 1.80 -62.9 -0.473 19.44 20.58 02a59631o0256o
59633.338575 -20.089  0.519   -33   17 o  0   0.98  94.51329  78.36699 10048.21  9117.12 3.38 3.24 -71.6 -0.356 18.97 20.47 01a59633o0294o
59633.341762 -21.486  1.806    -9   17 o  0   1.04  94.51329  78.36699 10072.87  9152.29 3.46 3.30 -82.5 -0.346 18.96 20.43 01a59633o0301o
59633.347706 -20.153  0.534   -32   17 o  0   1.07  94.51329  78.36699  9996.75  9096.45 3.30 3.17  47.2 -0.352 19.05 20.47 01a59633o0314o
59633.358236 -20.357  0.636   -26   17 o  0   0.97  94.51329  78.36699  9975.78  9226.01 3.26 3.16 -82.6 -0.374 19.01 20.47 01a59633o0337o
59633.381137 -20.898  0.847   -16   14 o  0   1.56  94.51329  78.36699    30.15  9452.77 3.18 2.71 -48.7 -0.478 19.12 20.52 01a59633o0387o
59633.384335 -21.144  1.600   -13   20 o  0   0.91  94.51329  78.36699    56.19  9496.09 3.26 2.77 -49.8 -0.473 19.08 20.52 01a59633o0394o
59635.329556 -19.286  0.203   -70   14 c  0   1.01  94.51329  78.36699   993.71  9261.83 2.86 2.52 -54.4 -0.464 19.39 21.33 02a59635o0268c
59635.334150 -19.602  0.286   -52   15 c  0   0.80  94.51329  78.36699   978.43  9224.39 2.91 2.68 -47.6 -0.463 19.35 21.30 02a59635o0278c
59635.340107 -20.039  0.373   -35   13 c  0   1.11  94.51329  78.36699  1026.27  9293.06 3.08 2.55 -55.9 -0.452 19.42 21.32 02a59635o0291c
59635.350654 -19.478  0.233   -59   14 c  0   1.20  94.51329  78.36699  1043.67  9167.84 3.17 2.69 -56.3 -0.446 19.24 21.28 02a59635o0314c
59635.367183 -19.649  0.254   -50   13 c  0   1.17  94.51329  78.36699  8395.62  9193.61 3.28 3.13 -89.6 -0.370 19.39 21.37 02a59635o0350c
59635.370405 -20.522  0.667   -22   15 c  0   0.86  94.51329  78.36699  8378.70  9150.82 3.20 3.06 -77.5 -0.384 19.41 21.37 02a59635o0357c
59635.375924 -19.838  0.315   -42   13 c  0   1.41  94.51329  78.36699  8425.58  9233.27 3.19 2.96  54.4 -0.376 19.39 21.36 02a59635o0369c
59635.386020 -19.872  0.340   -41   14 c  0   0.93  94.51329  78.36699  8442.42  9120.67 3.32 3.21 -88.6 -0.359 19.34 21.36 02a59635o0391c
59637.275124 -19.640  0.391   -51   20 o  0   0.71  94.51329  78.36699 10048.22  9093.30 3.86 3.69 -75.1 -0.332 18.93 20.63 01a59637o0154o
59637.278318 -20.222  0.591   -30   18 o  0   0.92  94.51329  78.36699 10075.24  9127.78 3.56 3.43 -87.4 -0.328 19.01 20.65 01a59637o0161o
59637.284298 -21.195  1.273   -12   15 o  0   1.25  94.51329  78.36699  9998.89  9070.17 3.53 3.40 -71.9 -0.367 19.04 20.66 01a59637o0174o
59637.295713 -20.993  1.187   -15   17 o  0   1.21  94.51329  78.36699  9983.70  9196.77 3.79 3.65  76.8 -0.330 18.92 20.64 01a59637o0199o
59637.318963 -23.889 18.667    -1   19 o  0   0.92  94.51329  78.36699    50.06  9498.96 4.09 3.64 -53.2 -0.367 18.93 20.78 01a59637o0250o
59639.263618 -19.823  0.299   -43   13 c  0   0.82  94.51329  78.36699  1015.14  9282.59 2.78 2.00 -59.3 -0.486 19.56 21.25 02a59639o0122c
59639.266833 -19.678  0.201   -49   10 c  0   2.21  94.51329  78.36699   998.57  9245.25 2.64 2.06 -59.9 -0.481 19.54 21.26 02a59639o0129c
59639.272780 -20.335  0.375   -27   10 c  0   1.16  94.51329  78.36699  1044.40  9310.01 2.65 2.03 -59.2 -0.486 19.58 21.26 02a59639o0142c
59639.282852 -20.648  0.622   -20   12 c  0   1.04  94.51329  78.36699  1063.65  9189.98 2.73 2.06 -59.8 -0.479 19.56 21.27 02a59639o0164c
59639.291537 -20.814  0.580   -17   10 c  0   1.28  94.51329  78.36699  8424.14  9206.02 2.82 2.39 -67.0 -0.406 19.57 21.35 02a59639o0183c
59639.294739 -19.846  0.306   -42   13 c  0   0.93  94.51329  78.36699  8406.40  9163.45 2.77 2.42 -70.6 -0.405 19.58 21.35 02a59639o0190c
59639.301597 -20.494  0.496   -23   11 c  0   1.21  94.51329  78.36699  8453.60  9247.26 2.72 2.42 -73.3 -0.405 19.60 21.36 02a59639o0205c
59639.312181 -19.743  0.290   -46   13 c  0   0.90  94.51329  78.36699  8467.66  9131.00 2.81 2.46 -71.7 -0.403 19.59 21.38 02a59639o0228c
59641.331966 -24.519 27.000    -1   15 o  0   1.01  94.51329  78.36699  7597.20  3370.39 2.83 2.65 -63.2 -0.472 19.28 20.69 01a59641o0247o
59641.335158 -19.865  0.361   -41   15 o  0   1.17  94.51329  78.36699  7616.94  3407.22 2.91 2.79 -72.2 -0.453 19.23 20.68 01a59641o0254o
59641.381700  20.929  1.024    15   16 o  0   1.17  94.51329  78.36699  7568.62  3474.02 2.71 2.69 -68.0 -0.468 19.21 20.64 01a59641o0294o
59643.340676 -19.433  0.318   -61   20 c  0   0.96  94.51329  78.36699  2664.55  8922.10 2.34 2.16 -73.5 -0.439 19.04 21.53 02a59643o0269c
59643.343713 -19.997  0.469   -36   17 c  0   0.99  94.51329  78.36699  2648.57  8883.42 2.39 2.08 -61.0 -0.447 19.03 21.54 02a59643o0275c
59643.351180 -19.677  0.407   -49   20 c  0   0.82  94.51329  78.36699  2696.09  8953.86 2.32 2.14 -74.9 -0.439 19.04 21.54 02a59643o0290c
59643.362547 -20.115  0.531   -33   17 c  0   1.12  94.51329  78.36699  2715.57  8832.00 2.33 2.15 -72.1 -0.439 19.07 21.55 02a59643o0313c
59643.367447 -21.987  3.471    -6   20 c  0   1.20  94.51329  78.36699 10058.13  9418.38 2.82 2.48 -72.9 -0.426 19.09 21.62 02a59643o0323c
59643.370439 -19.286  0.310   -70   22 c  0   0.91  94.51329  78.36699 10042.59  9377.17 2.97 2.45 -69.3 -0.428 19.07 21.59 02a59643o0329c
59643.376077 -20.159  0.670   -31   21 c  0   0.85  94.51329  78.36699 10091.00  9466.88 2.92 2.39 -66.9 -0.429 19.08 21.63 02a59643o0340c
59643.389928 -20.327  0.720   -27   19 c  0   0.92  94.51329  78.36699 10105.59  9353.36 2.86 2.58 -71.6 -0.410 19.04 21.61 02a59643o0368c
59645.254809  20.898  1.012    16   16 o  0   1.15  94.51329  78.36699  7575.76  3350.36 2.74 2.63 -68.1 -0.488 19.09 20.20 01a59645o0103o
59645.258001  20.642  0.771    20   16 o  0   1.36  94.51329  78.36699  7596.14  3387.80 2.76 2.62 -68.4 -0.487 19.10 20.23 01a59645o0110o
59645.263924 -21.114  1.406   -13   18 o  0   0.88  94.51329  78.36699  7540.43  3320.13 2.80 2.64 -70.2 -0.485 19.10 20.26 01a59645o0123o
59645.277606 -20.757  1.000   -18   18 o  0   0.91  94.51329  78.36699  7530.20  3441.20 2.93 2.68 -68.0 -0.480 19.08 20.29 01a59645o0153o
59647.285485 -19.881  1.056   -40   43 o  0   0.89  94.51329  78.36699  2678.82  8936.52 2.13 1.89 -66.1 -0.446 17.96 19.95 02a59647o0074o
59647.295386 -19.670  1.167   -49   57 o  0   0.73  94.51329  78.36699  2708.38  8969.74 2.22 2.04 -58.4 -0.440 17.09 19.46 02a59647o0094o
59647.307357 -20.108  0.891   -33   29 o  0   1.20  94.51329  78.36699  2724.23  8847.42 1.98 1.95  71.3 -0.448 18.64 20.89 02a59647o0118o
59647.316662  21.822  3.880     7   26 o  0   1.57  94.51329  78.36699 10068.51  9424.36 2.18 1.99 -68.8 -0.498 18.56 20.91 02a59647o0137o
59647.320649  22.319  8.000     4   34 o  0   1.13  94.51329  78.36699 10051.17  9382.03 2.10 1.95 -73.1 -0.493 18.31 20.68 02a59647o0145o
59647.326115 -20.781  1.817   -18   32 o  0   1.04  94.51329  78.36699 10099.38  9471.98 2.30 2.08 -71.4 -0.479 18.52 20.93 02a59647o0156o
59647.350511  19.667  0.612    49   30 o  0   1.38  94.51329  78.36699 10109.57  9356.57 2.23 2.15 -81.4 -0.484 18.54 20.90 02a59647o0168o
59649.349082 -20.421  0.786   -25   19 o  0   1.26  94.51329  78.36699  3405.37  3408.84 2.83 2.69 -48.6 -0.470 18.84 19.81 01a59649o0215o
59649.352759 -22.881  7.923    -3   20 o  0   1.32  94.51329  78.36699  3426.39  3449.20 2.87 2.69 -41.4 -0.469 18.82 19.80 01a59649o0223o
59649.360094 -20.815  1.281   -17   22 o  0   1.04  94.51329  78.36699  3372.31  3369.06 2.80 2.67 -38.2 -0.474 18.83 19.80 01a59649o0239o
59649.370635  20.597  1.009    21   21 o  0   1.18  94.51329  78.36699  3363.48  3484.79 2.78 2.66 -38.1 -0.479 18.82 19.77 01a59649o0262o
59655.271835 -18.518  0.289  -142   41 o  0   1.22  94.51329  78.36699  7991.51  2943.33 2.14 2.03  22.4 -0.454 17.90 17.81 02a59655o0131o
59655.275043  19.511  1.519    57   86 o  0   1.11  94.51329  78.36699  7970.22  2900.75 2.11 1.99  25.7 -0.454 17.41 17.78 02a59655o0138o
59655.282823 -17.749  1.004  -289  290 o  0   1.05  94.51329  78.36699  8033.31  2985.52 2.44 2.10  28.4 -0.429 16.66 16.65 02a59655o0155o
59655.292908 -20.166  1.223   -31   38 o  0   0.73  94.51329  78.36699  8056.76  2869.31 2.31 2.04  30.9 -0.433 18.15 18.40 02a59655o0177o
59657.306473 -21.463  6.125    -9   58 o  0   1.14  94.51329  78.36699  9851.11  7320.46 2.87 2.82  84.3 -0.438 18.32 18.86 01a59657o0214o
59657.310580  19.397  0.798    63   50 o  0   1.69  94.51329  78.36699  9874.52  7356.74 2.90 2.82  87.7 -0.427 18.27 18.85 01a59657o0223o
59657.316057 -22.266 13.000    -4   59 o  0   1.21  94.51329  78.36699  9805.21  7299.21 2.97 2.90  63.5 -0.417 18.33 18.85 01a59657o0235o
59657.327900 -19.747  1.275   -46   58 o  0   1.08  94.51329  78.36699  9787.45  7429.71 2.94 2.80 -88.9 -0.436 18.28 18.80 01a59657o0261o
59657.347558 -19.392  1.000   -64   64 o  0   0.76  94.51329  78.36699   522.48  7668.35 3.21 2.78 -50.4 -0.409 18.26 18.89 01a59657o0304o
59657.350758  19.644  1.126    50   57 o  0   0.90  94.51329  78.36699   546.23  7710.42 3.31 2.74 -48.7 -0.413 18.24 18.88 01a59657o0311o
59657.358098 -19.910  1.428   -39   56 o  0   0.97  94.51329  78.36699   477.60  7619.05 3.12 2.70 -51.4 -0.413 18.26 18.88 01a59657o0327o
59657.368131  20.606  3.011    21   63 o  0   0.96  94.51329  78.36699   459.54  7729.62 3.35 2.86 -52.4 -0.391 18.18 18.87 01a59657o0349o
59659.299897 -20.794  0.770   -18   14 o  0   1.18  94.51329  78.36699  1027.67  7400.18 2.13 1.94 -50.9 -0.456 19.25 20.36 02a59659o0192o
59659.304041 -20.581  0.677   -21   14 o  0   1.10  94.51329  78.36699  1008.18  7363.99 2.12 1.94 -48.9 -0.452 19.21 20.17 02a59659o0201o
59659.310440 -21.776  2.158    -7   15 o  0   1.44  94.51329  78.36699  1058.85  7429.51 2.16 2.07 -53.8 -0.450 19.07 19.93 02a59659o0215o
59659.321020 -22.836  6.875    -3   18 o  0   0.95  94.51329  78.36699  1077.55  7305.03 2.07 1.93 -41.2 -0.450 18.96 19.67 02a59659o0238o
59659.327455 -19.970  0.540   -37   20 o  0   1.02  94.51329  78.36699  8815.20  7418.01 2.27 2.16  55.6 -0.435 18.99 19.70 02a59659o0252o
59659.330653 -19.993  0.602   -37   22 o  0   1.02  94.51329  78.36699  8796.95  7375.57 2.29 2.17  58.5 -0.436 18.99 19.66 02a59659o0259o
59659.337523  22.469  5.700     4   21 o  0   1.29  94.51329  78.36699  8850.91  7463.23 2.19 2.05  57.6 -0.442 19.00 19.58 02a59659o0274o
59659.348989 -21.178  1.976   -12   24 o  0   1.08  94.51329  78.36699  8867.54  7348.03 2.43 2.25  56.0 -0.433 18.87 19.46 02a59659o0299o
59661.238238 -20.321  0.679   -27   18 o  0   0.84  94.51329  78.36699  9845.45  7283.66 2.96 2.76  35.9 -0.433 19.07 20.24 01a59661o0033o
59661.241440 -20.503  0.855   -23   20 o  0   0.93  94.51329  78.36699  9869.36  7319.73 3.00 2.83 -87.1 -0.424 19.07 20.27 01a59661o0040o
59661.247445 -20.597  0.905   -21   19 o  0   0.91  94.51329  78.36699  9800.97  7260.78 2.94 2.79  37.0 -0.427 19.11 20.28 01a59661o0053o
59661.257483 -19.960  0.522   -38   20 o  0   0.94  94.51329  78.36699  9786.73  7387.12 2.98 2.77 -78.2 -0.444 19.05 20.24 01a59661o0075o
59661.272623 -20.634  0.742   -20   15 o  0   1.58  94.51329  78.36699   514.46  7674.91 3.17 2.68 -55.9 -0.426 19.07 20.31 01a59661o0108o
59661.275819 -23.636 14.286    -1   18 o  0   0.96  94.51329  78.36699   539.03  7718.23 2.85 2.57 -52.3 -0.443 19.12 20.35 01a59661o0115o
59661.282201 -19.906  0.430   -40   17 o  0   1.03  94.51329  78.36699   470.97  7630.01 2.84 2.49 -52.4 -0.453 19.15 20.34 01a59661o0129o
59663.234199 -19.937  0.544   -38   21 c  0   0.76  94.51329  78.36699  1041.76  7419.60 2.68 2.31 -60.6 -0.437 19.01 20.75 02a59663o0043c
59663.237883 -19.755  0.398   -46   18 c  0   0.99  94.51329  78.36699  1024.20  7381.09 2.66 2.31 -58.9 -0.444 19.14 20.93 02a59663o0051c
59663.243383  22.458  4.333     4   16 c  0   1.03  94.51329  78.36699  1073.97  7446.53 2.76 2.36 -59.0 -0.436 19.16 21.02 02a59663o0063c
59663.255831 -19.600  0.279   -52   15 c  0   1.27  94.51329  78.36699  1091.64  7320.79 2.77 2.37 -59.6 -0.448 19.16 21.06 02a59663o0090c
59663.260864 -20.284  0.524   -28   15 c  0   1.32  94.51329  78.36699  8834.39  7421.21 2.79 2.64 -82.7 -0.408 19.26 21.16 02a59663o0101c
59663.264106 -20.021  0.485   -36   17 c  0   0.92  94.51329  78.36699  8816.01  7378.47 2.93 2.73 -82.5 -0.401 19.21 21.16 02a59663o0108c
59663.271885 -20.100  0.438   -33   14 c  0   1.01  94.51329  78.36699  8866.87  7464.15 2.64 2.52  83.9 -0.413 19.31 21.19 02a59663o0125c
59663.285603 -19.880  0.429   -41   17 c  0   0.95  94.51329  78.36699  8884.30  7351.39 2.98 2.84 -87.3 -0.397 19.17 21.21 02a59663o0155c
59665.303508 -25.712 111.000    -0   21 o  0   1.05  94.51329  78.36699  6000.72  1801.86 2.75 2.68 -16.0 -0.468 18.92 19.90 01a59665o0174o
59665.308980  22.694  5.938     3   18 o  0   1.70  94.51329  78.36699  6021.80  1840.07 2.76 2.71 -56.9 -0.462 18.89 19.88 01a59665o0186o
59665.312169 -20.735  1.118   -18   21 o  0   1.07  94.51329  78.36699  5969.24  1766.73 2.85 2.81   8.7 -0.444 18.91 19.91 01a59665o0193o
59665.322212 -19.920  0.468   -39   18 o  0   1.19  94.51329  78.36699  5961.35  1886.87 2.79 2.73 -52.5 -0.466 18.92 19.97 01a59665o0215o
59671.259068  21.491 10.000     9   92 c  0   1.13  94.51329  78.36699  8067.90   695.91 2.67 2.52 -65.4 -0.390 17.10 18.96 02a59671o0066c
59671.292008 -20.217  0.523   -30   16 c  0   0.85  94.51329  78.36699  8046.17   652.70 2.77 2.63 -75.1 -0.397 19.19 21.21 02a59671o0078c
59671.298005 -19.699  0.285   -48   14 c  0   1.24  94.51329  78.36699  8117.71   739.42 2.76 2.68  84.4 -0.389 19.17 21.20 02a59671o0091c
59671.301241 -21.636  2.159    -8   17 c  0   0.79  94.51329  78.36699  8146.19   624.04 2.70 2.53 -71.5 -0.403 19.21 21.21 02a59671o0098c
59675.236500  18.600  3.259   132  430 c  0   1.41  94.51329  78.36699  6443.89  6844.77 2.76 2.27  37.4 -0.401 16.46 17.85 02a59675o0048c
59675.240190 -20.456  2.257   -24   54 c  0   0.95  94.51329  78.36699  6426.02  6804.48 2.72 2.30  37.3 -0.401 17.77 19.32 02a59675o0056c
59675.246185 -20.732  1.735   -18   32 c  0   1.12  94.51329  78.36699  6478.09  6883.90 2.73 2.32  38.1 -0.397 18.53 20.12 02a59675o0069c
59679.238063  20.479  2.211    23   52 c  0   1.45  94.51329  78.36699  6449.96  6847.20 3.06 2.30  36.0 -0.384 17.75 19.31 02a59679o0018c
59679.241717 -19.494  0.869   -58   50 c  0   1.02  94.51329  78.36699  6430.63  6803.98 2.98 2.31  35.4 -0.382 17.87 19.41 02a59679o0026c
59679.247692 -20.640  3.183   -20   64 c  0   1.18  94.51329  78.36699  6482.70  6882.82 2.92 2.26  36.1 -0.391 17.71 19.21 02a59679o0039c
59679.260524 -19.344  0.859   -66   57 c  0   1.13  94.51329  78.36699  6497.21  6765.06 2.94 2.42  39.4 -0.391 17.78 19.48 02a59679o0067c
59681.295555 -21.158  2.433   -12   30 o  0   1.12  94.51329  78.36699  3617.39  1561.60 2.81 2.78 -37.6 -0.487 18.49 19.31 01a59681o0149o
59681.299202  22.853 10.667     3   28 o  0   1.16  94.51329  78.36699  3638.16  1601.43 2.91 2.83 -65.6 -0.479 18.47 19.29 01a59681o0157o
59681.305154 -20.238  1.143   -29   33 o  0   0.84  94.51329  78.36699  3589.55  1521.33 2.89 2.89  41.3 -0.466 18.45 19.28 01a59681o0170o
59681.316104  20.495  1.314    23   30 o  0   1.23  94.51329  78.36699  3583.78  1635.97 2.89 2.82 -74.0 -0.485 18.43 19.26 01a59681o0194o
59683.309026  19.295  0.399    70   28 o  0   1.52  94.51329  78.36699  2752.37  4449.69 2.97 2.52  33.5 -0.386 18.20 18.83 02a59683o0165o
59683.312681 -19.790  0.679   -44   30 o  0   1.09  94.51329  78.36699  2732.79  4411.54 2.83 2.39  32.4 -0.387 18.25 18.79 02a59683o0173o
59683.320473  21.994  5.121     6   30 o  0   1.26  94.51329  78.36699  2792.40  4483.44 2.72 2.40  32.7 -0.417 18.28 18.80 02a59683o0190o
59683.332899 -19.440  0.529   -61   32 o  0   3.08  94.51329  78.36699  2813.79  4362.31 2.96 2.74  53.8 -0.369 18.12 18.78 02a59683o0217o
59691.283210 -14.317  1.144 -6808 7791 c  0   0.95  94.51329  78.36699  8439.31  1185.91 2.68 2.46  38.3 -0.379 12.91 14.45 02a59691o0026c
