# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:27
#
# Requested input R.A. = 275.42938491 degrees
# Requested input Dec. = 30.9926367957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1054 683 2 2 ZTF_r 627152480515 0 1.6535 203.611 8.70938 26.2706 1.9237e-06 0.0161351 0.0713477 5.3568e-06 1923 30. 0.035045 0.049612 20.4051 26.2706 2 2458381.6524884 683120205 14.35135305546 29.299665 0.544860 1.015633 -81.22596445606 59.134514 -1.382831 1.035785 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1055 683 2 2 ZTF_g 627187010515 0 2.145 99.0603 9.3697 26.3017 2.2556e-06 0.0174152 -0.0479457 6.28274e-06 1901 30. 0.038918 0.041454 20.099 26.3017 2 2458381.6870139 683120105 94.0192089556 36.584953 2.858702 1.060265 137.01475871691 65.775581 2.097094 1.050446 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1056 683 2 2 ZTF_g 627192290515 0 2.1066 98.6313 9.53089 26.2984 2.1102e-06 0.0167418 -0.0496668 5.89963e-06 1903 30. 0.039122 0.040756 20.0329 26.2984 2 2458381.6922917 683120105 -37.86197163026 37.082287 -1.135773 1.000834 -48.90803556654 67.736214 -0.726900 1.049516 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1057 683 2 2 ZTF_g 627226570515 0 2.1352 93.963 10.1279 26.2297 2.5698e-06 0.018548 -0.0271361 7.1643e-06 1889 30. 0.041826 0.043253 19.9428 26.2297 2 2458381.7265741 683120105 10.01577626727 40.303535 0.276437 0.995521 165.79863465638 72.897263 2.289733 1.051245 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1058 683 2 2 ZTF_r 628128480515 0 1.3187 204.137 9.13584 26.267 2.3207e-06 0.0176514 0.073941 6.47497e-06 1922 30. 0.06353 0.07834 20.4197 26.267 2 2458382.6284838 683120205 20.4247422352 27.996782 0.811527 0.885032 29.88386644016 58.727097 0.512287 1.029665 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1059 683 2 2 ZTF_r 628150590515 0 1.5093 202.661 9.12289 26.2662 2.7254e-06 0.0190822 0.0713629 7.61095e-06 1914 30. 0.043005 0.066364 20.3925 26.2662 2 2458382.6505903 683120205 0.10827374474 30.608624 0.003935 0.911261 -20.69253260238 62.226807 -0.334774 1.035763 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1060 683 2 2 ZTF_g 628185250515 0 1.777 97.2023 10.2197 26.275 2.1253e-06 0.0168553 -0.0391816 5.91795e-06 1900 30. 0.036349 0.042596 20.1303 26.275 2 2458382.6852546 683120105 11.44765208739 37.383179 0.340640 0.941073 -38.17598752755 72.898010 -0.527218 1.040141 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1061 683 2 2 ZTF_g 628207240515 0 1.9319 94.5186 10.7341 26.2401 2.4234e-06 0.0180996 -0.0312132 6.73848e-06 1895 30. 0.038339 0.042115 19.9883 26.2401 2 2458382.7072454 683120105 -51.03014801713 35.953484 -1.578849 1.024375 -129.91928215976 67.241714 -1.945136 1.046625 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1062 683 2 2 ZTF_g 628223770515 0 2.2545 94.3205 10.94 26.2458 3.0543e-06 0.0202216 -0.0469862 8.53558e-06 1894 30. 0.041083 0.043326 19.7661 26.2458 2 2458382.7237731 683120105 72.22290369655 45.221348 1.776586 1.097602 90.7818589568 80.202606 1.139530 1.045856 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1063 683 2 2 ZTF_r 629130520515 0 1.5528 198.392 10.6204 26.23 1.9955e-06 0.0164119 0.0749752 5.55974e-06 1911 30. 0.039223 0.047034 20.1294 26.23 2 2458383.6305208 683120205 21.37743198549 37.628021 0.631974 0.927218 -17.09839035719 76.559372 -0.224839 1.038245 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1064 683 2 2 ZTF_r 629131440515 0 1.6331 197.323 10.5887 26.2253 1.6454e-06 0.0148674 0.0729841 4.58656e-06 1912 30. 0.035767 0.044801 20.1033 26.2253 1 2458383.6314468 683120205 6.35026654592 36.056614 0.195912 0.908082 -122.02135713918 72.119133 -1.703337 1.040508 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1065 683 2 2 ZTF_r 629153190515 0 1.8284 197.921 10.3026 26.236 1.6494e-06 0.0148872 0.0739448 4.60793e-06 1915 30. 0.035668 0.044668 20.0656 26.236 2 2458383.6531944 683120205 34.83257397988 39.067833 0.991793 0.979502 54.69629133094 75.731956 0.727100 1.043844 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1066 683 2 2 ZTF_g 629171800515 0 1.9377 96.1758 11.2206 26.266 2.8702e-06 0.0196781 -0.0467619 7.99261e-06 1907 30. 0.038077 0.042999 19.9389 26.266 1 2458383.6718056 683120105 51.21652697238 42.200043 1.350057 0.975433 34.2345582803 80.620148 0.427500 1.037647 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1067 683 2 2 ZTF_g 629172710515 0 1.9024 95.9118 11.1948 26.2732 2.2263e-06 0.0171813 -0.0578321 6.24387e-06 1904 30. 0.036533 0.040276 19.9511 26.2732 2 2458383.6727199 683120105 46.91064136535 42.521572 1.227204 0.925582 5.7572545593 82.837036 0.069969 1.034651 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1068 683 2 2 ZTF_g 629192060515 0 2.159 93.5256 11.8375 26.2397 2.9701e-06 0.0199361 -0.0499994 8.2953e-06 1908 30. 0.041899 0.047436 19.7359 26.2397 2 2458383.6920602 683120105 81.90427930528 48.475307 1.879494 1.022237 143.26462749113 88.048004 1.638078 1.044226 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1069 683 2 2 ZTF_g 629226420515 0 1.9988 91.5101 12.5343 26.2158 2.9672e-06 0.0198336 -0.0523111 8.29823e-06 1904 30. 0.040485 0.044546 19.7207 26.2158 2 2458383.7264236 683120105 -2.62626084667 50.146847 -0.058257 0.942570 -34.28980816912 96.443611 -0.357937 1.035903 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1070 683 2 2 ZTF_r 630138610515 0 1.2977 195.192 11.1217 26.2204 2.7301e-06 0.0190062 0.0692917 7.63408e-06 1904 30. 0.066522 0.082392 20.1535 26.2204 2 2458384.6386111 683120205 -44.46489369468 31.883776 -1.551323 1.112614 -75.67685800726 68.096786 -1.118798 1.029848 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1071 683 2 2 ZTF_r 630149800515 0 1.4243 194.503 11.3247 26.2121 2.0232e-06 0.0164486 0.0719631 5.65264e-06 1909 30. 0.046758 0.060939 20.0978 26.2121 2 2458384.6498032 683120205 -15.7378632535 35.429569 -0.494123 0.973476 -34.88584979448 75.053421 -0.467944 1.031320 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1072 683 2 2 ZTF_r 630208320515 0 1.3393 185.799 12.5961 26.1593 2.7961e-06 0.0192613 0.0764113 7.80992e-06 1909 30. 0.06627 0.077963 19.9385 26.1593 2 2458384.7083218 683120205 -15.00835179541 39.666824 -0.420882 1.068667 -35.24046742434 83.380882 -0.425491 1.033288 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1073 683 2 2 ZTF_g 630227750515 0 1.8298 87.526 14.091 26.1671 3.1376e-06 0.0205156 -0.0564981 8.75578e-06 1913 30. 0.039199 0.040576 19.6086 26.1671 2 2458384.7277546 683120105 87.34443581496 51.039276 1.903643 0.944126 138.88014026486 102.535469 1.363582 1.031761 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1074 683 2 2 ZTF_g 630232920515 0 1.7424 86.9544 14.1907 26.1563 3.8445e-06 0.0226984 -0.0487964 1.0749e-05 1916 30. 0.038497 0.042061 19.6412 26.1563 2 2458384.7329282 683120105 49.29513951301 53.866673 1.017979 0.940653 28.87733449075 109.453697 0.265608 1.031674 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1075 683 2 2 ZTF_g 630266290515 0 1.9741 83.0073 15.6375 26.0874 4.6101e-06 0.0249299 -0.0236591 1.28403e-05 1898 30. 0.046936 0.048422 19.3663 26.0874 2 2458384.7662963 683120105 10.22662428695 58.846851 0.193314 0.946356 -100.65717414086 110.579971 -0.916397 1.042197 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1076 683 2 2 ZTF_g 631131600515 0 2.0452 102.289 12.2444 26.3218 2.4771e-06 0.0182479 -0.0500079 6.91741e-06 1904 30. 0.0407 0.039525 19.834 26.3218 2 2458385.6316088 683120105 39.21015244441 50.040127 0.871636 0.976329 80.99636978935 92.934769 0.877410 1.044445 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1077 683 2 2 ZTF_g 631164600515 33554432 1.8478 46.7723 17.4978 25.396 0.000259837 0.173087 -0.0622351 0.000737766 1757 30. 0.041562 0.043525 18.5358 25.396 2 2458385.6646065 683120105 -85.74221327057 62.734966 -1.520337 0.918690 -99.02053003309 124.159935 -0.802895 1.038354 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1078 683 2 2 ZTF_r 631170530515 0 1.8446 199.91 11.8734 26.2459 2.0413e-06 0.0164821 0.0656256 5.7032e-06 1902 30. 0.03921 0.038037 19.8586 26.2459 2 2458385.6705324 683120205 63.39684320565 42.656116 1.653260 1.034138 63.33998753966 85.056297 0.749699 1.035509 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1079 683 2 2 ZTF_r 631205590515 0 1.9735 198.389 12.2485 26.2378 2.2533e-06 0.0173838 0.0714092 6.28983e-06 1922 30. 0.046424 0.042731 19.7674 26.2378 2 2458385.7055903 683120205 32.12960402311 48.653812 0.734587 0.981337 111.82065743856 90.624893 1.242195 1.044262 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1080 683 2 2 ZTF_r 631217280515 0 1.6861 196.801 12.4512 26.2293 1.9321e-06 0.0161686 0.0719669 5.38673e-06 1922 30. 0.037747 0.0475 19.9115 26.2293 2 2458385.7172801 683120205 99.88428251415 44.567665 2.493056 0.977952 158.44068983807 90.662918 1.759350 1.033539 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1081 683 2 2 ZTF_g 632112960515 0 2.0697 101.495 12.746 26.3249 3.1314e-06 0.0204579 -0.0682445 8.75307e-06 1905 30. 0.03599 0.040308 19.7585 26.3249 2 2458386.612963 683120105 -14.84351575724 50.425404 -0.327448 0.953226 55.95645803568 94.235634 0.597792 1.045279 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1082 683 2 2 ZTF_g 632113880515 0 1.8258 100.789 12.5526 26.312 2.3435e-06 0.0176264 -0.0603727 6.56057e-06 1899 30. 0.033501 0.038883 19.8937 26.312 1 2458386.6138889 683120105 -7.67885700583 45.021042 -0.189730 0.948141 -112.1923381476 89.342751 -1.264210 1.039035 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1083 683 2 2 ZTF_g 632143630515 0 1.8387 99.8101 13.3745 26.2944 3.0302e-06 0.0201418 -0.0503281 8.45749e-06 1899 30. 0.035465 0.04045 19.7938 26.2944 2 2458386.6436343 683120105 -51.14526921636 50.554413 -1.125385 0.944392 -149.43039072103 98.706924 -1.524076 1.035633 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1084 683 2 2 ZTF_g 632151250515 0 2.2786 100.78 13.6637 26.3251 3.3613e-06 0.0212584 -0.0810579 9.35158e-06 1900 30. 0.040051 0.044439 19.6061 26.3251 2 2458386.65125 683120105 54.01499541122 53.406109 1.125067 1.149591 24.51442493761 97.100380 0.254165 1.037770 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1085 683 2 2 ZTF_r 632207390515 0 1.8179 197.557 13.0866 26.2327 1.8731e-06 0.0158189 0.0738345 5.23061e-06 1913 30. 0.047172 0.045637 19.7806 26.2327 2 2458386.7073958 683120205 49.7425182263 48.398159 1.143283 0.990530 48.5866759421 93.936813 0.520711 1.042086 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1086 683 2 2 ZTF_r 632208320515 0 1.7776 197.392 13.0682 26.2329 2.5345e-06 0.0184538 0.0709741 7.08619e-06 1913 30. 0.041564 0.042716 19.797 26.2329 1 2458386.7083218 683120205 -9.21134285144 50.901802 -0.201300 0.876580 34.35905876239 101.216537 0.341747 1.039757 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1087 683 2 2 ZTF_r 632212150515 0 2.2393 198.832 13.2279 26.2422 5.2312e-06 0.0263433 0.0718663 1.46631e-05 1914 30. 0.054771 0.0452 19.5564 26.2422 2 2458386.7121528 683120205 -1.62985418528 63.213299 -0.028681 0.902193 -77.0049571829 112.305656 -0.690291 1.048137 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1088 683 2 2 ZTF_r 632245350515 0 1.9855 193.069 14.7227 26.2073 1.7101e-06 0.0151327 0.072162 4.77954e-06 1917 30. 0.039096 0.041154 19.5173 26.2073 2 2458386.7453588 683120205 91.46493672756 60.957676 1.669095 0.930487 -0.75382792555 114.641663 -0.006620 1.045282 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1089 683 2 2 ZTF_r 633110570515 0 1.3401 202.151 9.73312 26.2571 2.5103e-06 0.0183814 0.0712512 6.98807e-06 1914 30. 0.071647 0.074742 20.3258 26.2571 2 2458387.6105787 683120205 15.10073714437 32.629936 0.514798 0.870563 22.17756581823 67.101685 0.332733 1.031079 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1090 683 2 2 ZTF_r 633142730515 0 1.6502 201.864 9.90257 26.2577 2.0604e-06 0.0165659 0.0737491 5.7376e-06 1899 30. 0.034404 0.046398 20.2321 26.2577 2 2458387.6427315 683120205 -0.74122323925 32.486664 -0.025380 0.968652 -4.43206578196 66.046906 -0.067557 1.036176 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1091 683 2 2 ZTF_r 633151420515 0 1.4801 200.687 10.1417 26.2512 2.0284e-06 0.0164593 0.0724443 5.65678e-06 1913 30. 0.042076 0.054722 20.2593 26.2512 2 2458387.6514236 683120205 4.9111719967 32.251789 0.169389 0.959743 10.92957965221 66.199844 0.166212 1.036190 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1092 683 2 2 ZTF_g 633172910515 0 2.3661 99.748 12.0692 26.332 3.1925e-06 0.0204788 -0.0898463 8.90833e-06 1902 30. 0.045771 0.043595 19.708 26.332 2 2458387.6729167 683120105 77.49579245421 56.511086 1.525455 0.892731 73.65365042672 101.502083 0.730524 1.035879 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1093 683 2 2 ZTF_g 633191620515 0 2.2713 98.4183 12.8373 26.2985 3.0894e-06 0.0203247 -0.0592246 8.64039e-06 1900 30. 0.041553 0.04438 19.6103 26.2985 2 2458387.6916204 683120105 0.13385843094 58.421959 0.002549 0.942784 19.24867009941 104.071342 0.186202 1.046325 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1094 683 2 2 ZTF_g 633212930515 0 2.5573 96.5723 13.6001 26.2891 4.8689e-06 0.0256101 -0.0794112 1.35697e-05 1898 30. 0.049617 0.046603 19.428 26.2891 2 2458387.7129398 683120105 84.22292430456 65.802452 1.423780 0.942826 134.29516036826 111.971428 1.207448 1.046248 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1095 683 2 2 ZTF_g 634114020515 0 1.79 99.9156 5.37591 26.3197 1.7291e-06 0.0152182 -0.0547476 4.83279e-06 1911 30. 0.037745 0.039492 20.8456 26.3197 2 2458388.6140278 683120105 24.44684548748 19.551834 1.390882 0.916625 11.82944699389 37.747128 0.315497 1.037240 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1096 683 2 2 ZTF_g 634142020515 0 1.9236 91.6879 8.16728 26.2174 2.1308e-06 0.0168659 -0.042174 5.9615e-06 1906 30. 0.036213 0.040504 20.2598 26.2174 2 2458388.6420255 683120105 51.27601811007 30.560287 1.866430 0.991061 10.62988511218 57.774246 0.185229 1.043019 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1097 683 2 2 ZTF_g 634151950515 0 2.0079 88.7553 9.46671 26.1859 2.6037e-06 0.0186697 -0.0506703 7.28412e-06 1909 30. 0.038591 0.041973 20.0203 26.1859 2 2458388.651956 683120105 -28.79896332367 36.507324 -0.877509 1.018272 -50.14605145828 67.233086 -0.750877 1.047357 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1098 683 2 2 ZTF_r 634186230515 0 1.7458 198.076 10.0041 26.2402 1.5194e-06 0.0142661 0.0686072 4.24055e-06 1922 30. 0.038617 0.043262 20.1453 26.2402 2 2458388.6862384 683120205 67.09724105373 36.313347 2.055385 0.902962 172.55431277556 72.379341 2.400084 1.039014 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1099 683 2 2 ZTF_r 634191350515 0 2.1166 198.458 10.2069 26.2432 1.5462e-06 0.0143955 0.068336 4.31772e-06 1921 30. 0.044714 0.042961 19.9122 26.2432 2 2458388.6913542 683120205 68.81467469435 43.001068 1.780150 0.943776 144.95952625047 79.364922 1.838795 1.045203 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1100 683 2 2 ZTF_r 634224490515 0 1.9806 195.171 11.0953 26.2204 1.6824e-06 0.0152161 0.0743195 4.6684e-06 1917 30. 0.041298 0.041718 19.8661 26.2204 2 2458388.7244907 683120205 82.35194658794 44.565010 2.055581 0.972935 122.18490563068 83.613510 1.471148 1.045362 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1101 683 2 2 ZTF_r 635112410515 0 1.3427 184.471 7.58975 26.1578 3.4048e-06 0.0212612 0.0749406 9.54216e-06 1902 30. 0.056517 0.074528 20.4805 26.1578 1 2458389.612419 683120205 -8.25012187585 23.439035 -0.391539 0.913510 -55.04149337531 49.043922 -1.129848 1.029637 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1102 683 2 2 ZTF_r 635113330515 0 1.5597 183.387 7.42958 26.1525 2.2433e-06 0.0173116 0.0708824 6.2687e-06 1896 30. 0.045201 0.058765 20.4459 26.1525 2 2458389.6133333 683120205 -6.17699906812 22.876215 -0.300364 1.003476 -37.21233975077 47.572002 -0.787500 1.031048 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1103 683 2 2 ZTF_g 635143510515 0 1.6206 97.8705 5.22707 26.2705 1.7122e-06 0.0150804 -0.0415125 4.78483e-06 1899 30. 0.039834 0.048532 20.8103 26.2705 2 2458389.6435185 683120105 18.9392482484 18.863142 1.116872 0.999352 -34.84013667497 36.713589 -0.955363 1.035835 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1104 683 2 2 ZTF_g 635162000515 0 1.8655 96.9839 7.32502 26.265 1.9208e-06 0.015966 -0.0484693 5.35818e-06 1902 30. 0.039411 0.042862 20.4184 26.265 2 2458389.6620023 683120105 29.75723657663 25.525951 1.296777 0.957462 -28.2654902966 49.160797 -0.578832 1.036288 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1105 683 2 2 ZTF_g 635162920515 0 1.8187 94.5874 7.58652 26.234 2.0941e-06 0.0166459 -0.0443087 5.84613e-06 1900 30. 0.04241 0.042865 20.3752 26.234 1 2458389.6629282 683120105 55.30736097601 28.539431 2.155720 0.967013 67.6083439139 55.121979 1.234783 1.036889 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1106 683 2 2 ZTF_g 635173060515 0 2.0617 95.4449 8.59982 26.2551 2.0317e-06 0.0163944 -0.0628349 5.68036e-06 1902 30. 0.041946 0.043849 20.1412 26.2551 2 2458389.6730671 683120105 -45.6681075056 33.408779 -1.520573 0.954149 -25.98545546239 63.539482 -0.411720 1.037027 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1107 683 2 2 ZTF_r 635225470515 0 1.6469 194.907 10.607 26.2128 2.0688e-06 0.0165786 0.0714857 5.7642e-06 1902 30. 0.053296 0.051094 20.0751 26.2128 2 2458389.7254745 683120205 69.10849674606 35.792049 2.147829 0.988944 61.55912375968 73.096481 0.847835 1.034554 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1108 683 2 2 ZTF_r 635235970515 0 1.5661 194.819 10.9163 26.2138 1.7155e-06 0.0150486 0.0707461 4.78223e-06 1902 30. 0.041901 0.048578 20.074 26.2138 2 2458389.7359722 683120205 -38.94627418443 35.109684 -1.233939 1.014337 -68.24522945315 72.635216 -0.945889 1.033201 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1109 683 2 2 ZTF_g 636107890515 0 1.8645 102.174 7.87939 26.324 1.4971e-06 0.0141702 -0.0525733 4.17294e-06 1904 30. 0.03332 0.037729 20.405 26.324 2 2458390.6078935 683120105 12.82783982942 28.312674 0.503996 0.967115 55.60669073855 54.778145 1.021962 1.040763 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 1110 683 2 2 ZTF_g 636129450515 0 1.8849 101.952 5.11945 26.3276 1.5189e-06 0.0140594 -0.058808 4.26956e-06 1903 30. 0.034487 0.036987 20.8447 26.3276 2 2458390.629456 683120105 0.09049121917 17.742222 0.005674 0.943691 -93.1400762278 33.803650 -2.773883 1.036454 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
