MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58677.374345  19.125  0.208    81   17 o  0   1.34 275.42938  30.99264  1415.75  2280.64 2.86 2.65   1.8 -0.474 19.04 20.19 01a58677o0114o
58677.378056  19.319  0.268    68   18 o  0   1.16 275.42938  30.99264  9145.08  8303.89 3.06 2.72  90.0 -0.443 19.01 20.19 01a58677o0121o
58677.391132  19.523  0.318    56   18 o  0   1.29 275.42938  30.99264  9086.27  8224.65 3.11 2.79 -89.3 -0.439 18.99 20.21 01a58677o0147o
58677.396936  19.039  0.199    88   18 o  0   1.20 275.42938  30.99264  9070.07  8341.28 3.11 2.74 -89.1 -0.443 19.03 20.21 01a58677o0159o
58679.413372  18.819  0.171   108   18 o  0   0.97 275.42938  30.99264  6010.79  6553.58 2.12 1.95  38.7 -0.457 18.97 19.47 02a58679o0355o
58679.419102  19.714  0.409    47   19 o  0   0.82 275.42938  30.99264  5984.15  6509.94 2.19 1.98  38.1 -0.450 18.99 19.46 02a58679o0365o
58679.422072  19.114  0.217    82   18 o  0   1.05 275.42938  30.99264  6040.43  6587.98 2.72 1.97  39.3 -0.413 18.92 19.46 02a58679o0371o
58679.438688  18.900  0.204   100   20 o  0   0.68 275.42938  30.99264  6052.95  6473.78 2.51 1.98  37.3 -0.429 18.95 19.43 02a58679o0403o
58681.277588  19.157  0.466    79   37 o  0   0.70 275.42938  30.99264   308.87  8912.86 2.38 2.20 -64.5 -0.559 18.54 19.37 01a58681o0096o
58681.283285  19.908  0.974    40   38 o  0   0.91 275.42938  30.99264   289.83  8875.68 2.32 2.18 -72.4 -0.554 18.59 19.38 01a58681o0107o
58681.286597  19.226  0.474    74   35 o  0   1.18 275.42938  30.99264   349.11  8953.64 2.28 2.16 -56.6 -0.572 18.56 19.38 01a58681o0114o
58681.306409  19.278  0.478    71   34 o  0   0.94 275.42938  30.99264   371.24  8839.82 2.42 2.27 -65.1 -0.556 18.60 19.43 01a58681o0155o
58681.516113  19.029  0.467    89   42 o  0   0.61 275.42938  30.99264   362.35  1781.91 3.32 3.06 -13.6 -0.437 18.40 19.30 01a58681o0586o
58681.519355  19.279  0.518    70   37 o  0   1.23 275.42938  30.99264   383.12  1821.70 3.42 3.15 -13.0 -0.420 18.31 19.28 01a58681o0593o
58681.534303  22.726 12.385     3   36 o  0   1.19 275.42938  30.99264   327.46  1741.11 3.36 3.02 -12.4 -0.435 18.28 19.22 01a58681o0624o
58681.540978  18.877  0.439   102   45 o  0   1.15 275.42938  30.99264   311.15  1857.85 3.82 3.50  -2.1 -0.410 18.19 19.17 01a58681o0638o
58685.380586  19.362  0.239    65   16 o  0   1.11 275.42938  30.99264 10196.30  1599.04 3.19 2.90 -18.4 -0.416 19.29 20.73 01a58685o0259o
58685.385978  19.349  0.223    66   15 o  0   1.00 275.42938  30.99264 10216.79  1638.16 3.12 2.82 -18.4 -0.423 19.31 20.70 01a58685o0270o
58685.387822  19.824  0.420    43   18 o  0   0.79 275.42938  30.99264   340.56  1796.18 2.99 2.81 -20.7 -0.448 19.24 20.67 01a58685o0274o
58685.389238  19.132  0.206    81   17 o  0   0.82 275.42938  30.99264 10157.88  1561.69 3.11 2.88 -20.3 -0.423 19.23 20.68 01a58685o0277o
58685.391079  19.573  0.338    54   18 o  0   0.85 275.42938  30.99264   360.44  1835.01 3.00 2.86 -15.2 -0.437 19.24 20.66 01a58685o0281o
58685.399786  19.511  0.295    57   17 o  0   1.02 275.42938  30.99264   300.37  1754.85 3.22 3.06 -29.0 -0.432 19.13 20.64 01a58685o0299o
58685.401183  19.871  0.472    41   19 o  0   0.75 275.42938  30.99264 10141.34  1679.21 3.71 3.33 -14.6 -0.378 19.06 20.63 01a58685o0302o
58685.409876  20.572  0.921    21   20 o  0   0.88 275.42938  30.99264   285.86  1870.48 3.43 3.28 -18.2 -0.426 18.99 20.61 01a58685o0319o
58689.524721  19.608  0.288    52   15 o  0   0.94 275.42938  30.99264  2432.86  6165.26 3.17 2.93 -22.1 -0.438 19.23 20.93 01a58689o0607o
58689.527944  19.460  0.267    60   16 o  0   0.85 275.42938  30.99264  2452.64  6204.23 3.17 2.90 -22.0 -0.439 19.24 20.91 01a58689o0614o
58689.533503  19.334  0.221    67   15 o  0   1.25 275.42938  30.99264  2390.74  6127.80 3.33 3.06 -25.8 -0.429 19.19 20.90 01a58689o0626o
58689.552954  20.430  0.657    24   16 o  0   1.13 275.42938  30.99264  2374.50  6244.79 3.32 3.07 -24.9 -0.425 19.12 20.75 01a58689o0666o
58691.467033  19.915  0.237    39    9 c  0   1.01 275.42938  30.99264  3630.54   634.69 2.75 2.50 -59.0 -0.404 19.66 21.85 02a58691o0389c
58691.469480  20.029  0.258    35    9 c  0   1.02 275.42938  30.99264  3611.15   594.82 2.64 2.38 -57.5 -0.411 19.72 21.84 02a58691o0394c
58691.475214  20.282  0.296    28    8 c  0   1.26 275.42938  30.99264  3669.70   673.53 2.61 2.43 -68.9 -0.414 19.72 21.83 02a58691o0406c
58691.486795  20.112  0.255    33    8 c  0   1.15 275.42938  30.99264  3692.51   553.76 2.61 2.37 -61.3 -0.417 19.70 21.75 02a58691o0429c
58693.394947  19.546  0.216    55   12 o  0   1.16 275.42938  30.99264  2413.82  6165.57 2.97 2.90  17.1 -0.458 19.39 21.39 01a58693o0269o
58693.397853  19.570  0.238    54   13 o  0   1.19 275.42938  30.99264  2435.27  6203.48 3.01 2.93 -10.2 -0.461 19.36 21.37 01a58693o0275o
58693.404507  19.632  0.218    51   11 o  0   1.47 275.42938  30.99264  2376.07  6125.04 2.91 2.73  -4.2 -0.465 19.41 21.41 01a58693o0289o
58693.417529  19.435  0.201    61   12 o  0   1.31 275.42938  30.99264  2359.68  6241.32 3.08 2.88 -28.7 -0.439 19.39 21.37 01a58693o0315o
58699.253998  20.360  0.883    26   23 c  0   0.95 275.42938  30.99264  6834.18  7979.81 2.75 2.48 -61.8 -0.404 18.91 20.57 02a58699o0051c
58699.256896  21.231  1.176    12   14 c  0   1.13 275.42938  30.99264  6854.83  8018.75 2.70 2.42 -62.6 -0.405 19.40 21.22 02a58699o0057c
58699.262256  20.103  0.297    33   10 c  0   1.07 275.42938  30.99264  6794.76  7941.77 2.72 2.53 -59.4 -0.398 19.73 21.63 02a58699o0068c
58699.272213  20.109  0.307    33   10 c  0   0.72 275.42938  30.99264  6773.50  8059.42 2.63 2.44 -63.0 -0.409 19.72 21.65 02a58699o0087c
58701.417484  19.373  0.158    65   10 o  0   1.40 275.42938  30.99264   455.58  6256.15 2.88 2.69 -23.7 -0.450 19.43 21.57 01a58701o0005o
58701.420883  19.353  0.164    66   11 o  0   1.11 275.42938  30.99264   476.48  6295.31 2.79 2.61 -24.2 -0.455 19.46 21.56 01a58701o0012o
58701.426263  19.732  0.276    46   13 o  0   0.93 275.42938  30.99264   415.97  6216.81 2.79 2.65 -28.4 -0.452 19.48 21.53 01a58701o0023o
58701.436207  19.626  0.217    51   11 o  0   1.17 275.42938  30.99264   400.30  6331.23 2.85 2.63 -24.1 -0.445 19.41 21.48 01a58701o0044o
58703.413683  20.444  0.439    24   11 c  0   0.97 275.42938  30.99264  3735.19  2593.74 2.44 2.39 -77.6 -0.398 19.51 21.05 02a58703o0362c
58703.418172  19.793  0.238    44   10 c  0   1.00 275.42938  30.99264  3714.55  2556.51 2.40 2.37  85.0 -0.400 19.57 21.11 02a58703o0371c
58703.427492  20.492  0.372    23    9 c  0   1.46 275.42938  30.99264  3776.57  2632.40 2.46 2.42 -76.4 -0.394 19.63 21.32 02a58703o0390c
58703.442301  20.462  0.330    24    8 c  0   0.82 275.42938  30.99264  3790.91  2514.77 2.46 2.38  58.5 -0.395 19.74 21.81 02a58703o0419c
58705.316001  19.773  0.400    45   18 o  0   0.90 275.42938  30.99264   935.45  8308.37 2.72 2.53 -25.6 -0.477 19.13 20.48 01a58705o0010o
58705.319224  19.223  0.229    74   17 o  0   0.96 275.42938  30.99264   956.35  8346.99 2.80 2.57 -25.5 -0.472 19.12 20.50 01a58705o0017o
58705.325247  19.579  0.317    54   17 o  0   0.94 275.42938  30.99264   896.17  8267.58 2.77 2.63 -24.4 -0.456 19.14 20.52 01a58705o0030o
58705.343303  19.890  0.419    40   17 o  0   1.15 275.42938  30.99264   879.38  8382.96 2.78 2.64 -19.8 -0.467 19.11 20.42 01a58705o0068o
58707.243155 -24.368 38.800    -1   25 c  0   1.08 275.42938  30.99264  2363.86  1659.15 2.62 2.31 -64.2 -0.420 18.53 19.39 02a58707o0039c
58707.254720  20.680  0.819    19   16 c  0   1.49 275.42938  30.99264  2378.90  1701.14 2.44 2.35  77.9 -0.413 18.78 19.74 02a58707o0062c
58707.260445  20.656  1.027    20   20 c  0   0.97 275.42938  30.99264  2323.07  1618.41 2.69 2.33 -57.2 -0.415 18.82 19.76 02a58707o0074c
58707.267590  20.705  1.091    19   21 c  0   0.85 275.42938  30.99264  2302.43  1739.30 2.67 2.37  37.8 -0.414 18.72 19.77 02a58707o0088c
58709.351708  19.315  1.953    68  133 o  0   1.08 275.42938  30.99264   938.29  8303.76 2.61 2.45 -37.3 -0.524 17.60 18.25 01a58709o0264o
58709.357112 -20.541  3.530   -22   78 o  0   1.46 275.42938  30.99264   959.31  8342.57 2.67 2.53 -34.5 -0.519 17.90 18.54 01a58709o0275o
58709.371178  18.057  0.474   217  103 o  0   1.05 275.42938  30.99264   897.80  8262.72 2.74 2.62 -58.5 -0.500 17.71 18.43 01a58709o0303o
58709.374077  18.742  1.664   116  192 o  0   1.02 275.42938  30.99264   880.12  8381.26 2.62 2.49 -48.3 -0.555 17.26 17.98 01a58709o0309o
58711.367604 -15.828  1.582 -1693 2680 o  0   0.96 275.42938  30.99264  8192.57  8878.56 2.62 2.29  44.1 -0.569 15.13 15.23 02a58711o0269o
58711.374081  17.377  1.054   407  429 o  0   1.23 275.42938  30.99264  8258.53  8960.43 2.47 2.25 -52.8 -0.471 17.31 17.39 02a58711o0282o
58711.385576  19.107  0.557    83   46 o  0   1.50 275.42938  30.99264  8277.12  8845.62 2.34 2.21 -60.1 -0.455 18.61 19.03 02a58711o0305o
58713.364378  19.722  0.384    47   18 o  0   0.84 275.42938  30.99264  6452.47  3875.99 3.10 2.78 -17.3 -0.448 19.12 20.37 01a58713o0291o
58713.367194  19.339  0.267    67   18 o  0   0.89 275.42938  30.99264  6472.94  3914.35 3.13 2.85 -15.5 -0.446 19.08 20.36 01a58713o0297o
58713.373444  20.619  0.835    20   17 o  0   0.91 275.42938  30.99264  6414.54  3838.14 3.20 2.82 -13.9 -0.440 19.12 20.35 01a58713o0310o
58713.383475 -19.725  0.408   -47   19 o  0   2.56 275.42938  30.99264  6398.06  3954.79 3.14 2.79 -17.0 -0.444 19.05 20.28 01a58713o0331o
58719.362964  19.748  0.199    46    9 o  0   0.96 275.42938  30.99264  6213.88  4531.13 2.41 1.88  38.9 -0.440 19.71 21.14 02a58719o0194o
58719.372972  20.304  0.357    27   10 o  0   0.98 275.42938  30.99264  6194.57  4494.42 2.41 1.86  40.1 -0.443 19.68 21.15 02a58719o0214o
58719.376381  20.377  0.391    26   10 o  0   0.85 275.42938  30.99264  6251.96  4569.85 2.34 1.85  40.8 -0.448 19.71 21.14 02a58719o0221o
58719.387019  19.452  0.182    60   11 o  0   0.82 275.42938  30.99264  6271.26  4454.94 2.20 1.87  39.9 -0.443 19.66 21.01 02a58719o0242o
58721.444750  19.974  0.289    37   11 o  0   1.06 275.42938  30.99264  2986.78 10122.67 2.09 1.90 -30.7 -0.427 19.47 20.65 01a58721o0467o
58721.447599  19.698  0.237    48   11 o  0   1.35 275.42938  30.99264  3006.26 10161.95 2.05 1.89 -39.7 -0.433 19.38 20.56 01a58721o0473o
58721.459711  20.113  0.297    33   10 o  0   1.61 275.42938  30.99264  2942.86 10084.48 1.99 1.84 -37.1 -0.426 19.41 20.51 01a58721o0497o
58721.465345  19.689  0.247    48   12 o  0   0.72 275.42938  30.99264  2921.20 10202.87 1.94 1.81 -38.4 -0.427 19.45 20.54 01a58721o0509o
58723.442761  20.652  6.942    20  138 c  0   0.08 275.42938  30.99264  6506.72 10519.23 2.69 2.63  35.0 -0.411 19.65 21.52 02a58723o0400c
58723.445131  21.127  0.929    13   12 c  0   1.17 275.42938  30.99264  9643.57   382.69 2.57 2.13 -47.7 -0.442 19.68 21.55 02a58723o0405c
58723.458494  21.688  1.944     8   15 c  0   0.92 275.42938  30.99264  9626.35   343.67 2.64 2.20 -47.4 -0.434 19.58 21.44 02a58723o0432c
58723.461307  22.134  2.400     5   12 c  0   1.22 275.42938  30.99264  9686.66   423.49 2.71 2.17 -47.2 -0.433 19.53 21.43 02a58723o0438c
58723.462698  21.628  2.133     8   17 c  0   1.42 275.42938  30.99264  6587.85 10479.34 2.75 2.74  29.8 -0.402 19.53 21.34 02a58723o0441c
58723.466830  20.202  0.400    30   12 c  0   1.17 275.42938  30.99264  9708.90   305.58 2.74 2.26 -47.4 -0.431 19.55 21.39 02a58723o0450c
58727.358027  19.879  0.251    41   10 c  0   0.90 275.42938  30.99264  9645.22   380.62 2.54 2.08 -55.9 -0.427 19.82 21.79 02a58727o0236c
58727.359570  20.395  2.249    25   57 c  0   0.26 275.42938  30.99264  6508.85 10518.34 2.67 2.58 -43.0 -0.409 19.81 21.76 02a58727o0239c
58727.361000  21.294  0.946    11   10 c  0   1.08 275.42938  30.99264  9625.33   340.43 2.63 2.12 -57.1 -0.424 19.78 21.77 02a58727o0242c
58727.375506 -23.182  5.063    -2   10 c  0   1.26 275.42938  30.99264  9684.20   420.24 2.58 2.14 -52.7 -0.424 19.77 21.70 02a58727o0271c
58727.381418  20.085  0.529    34   18 c  0   0.69 275.42938  30.99264  6579.48 10480.00 2.77 2.50 -45.3 -0.411 19.77 21.66 02a58727o0282c
58727.384666  20.164  0.340    31   11 c  0   1.21 275.42938  30.99264  9702.73   302.11 2.78 2.07 -52.0 -0.427 19.78 21.68 02a58727o0287c
58733.273969  18.713  0.488   119   58 o  0   0.96 275.42938  30.99264  8322.08  1803.40 2.48 2.15 -81.9 -0.415 17.60 17.80 01a58733o0138o
58733.277809 -19.639  1.325   -51   67 o  0   0.77 275.42938  30.99264  8342.17  1842.12 2.40 2.09 -81.6 -0.419 17.63 17.79 01a58733o0146o
58733.283779  20.101  1.529    33   51 o  0   0.88 275.42938  30.99264  8285.50  1765.50 2.46 2.10 -78.3 -0.407 17.88 18.08 01a58733o0158o
58733.295144 -19.328  1.643   -67  111 o  0   0.80 275.42938  30.99264  8266.40  1882.16 2.49 2.06 -83.6 -0.423 17.08 17.14 01a58733o0181o
58737.318650  19.933  0.373    39   14 o  0   1.32 275.42938  30.99264  6425.74  1942.00 2.03 1.86 -43.4 -0.402 19.18 19.63 01a58737o0127o
58737.321883  22.247  3.500     5   16 o  0   1.16 275.42938  30.99264  6445.00  1980.84 2.10 1.93 -57.2 -0.402 19.06 19.46 01a58737o0134o
58737.327012  19.625  0.530    51   27 o  0   0.85 275.42938  30.99264  6388.39  1905.27 1.99 1.86 -59.1 -0.409 18.53 18.72 01a58737o0145o
58737.337848  21.592  1.881     8   16 o  0   0.87 275.42938  30.99264  6370.91  2023.74 2.10 1.95 -81.8 -0.406 19.16 19.68 01a58737o0168o
58739.325833  20.609  2.585    21   54 o  0   0.75 275.42938  30.99264  5633.96   542.78 1.93 1.76 -65.4 -0.458 17.73 17.86 02a58739o0258o
58739.334248 -18.501  0.985  -144  142 o  0   1.12 275.42938  30.99264  5675.41   580.59 2.00 1.83 -59.4 -0.496 16.11 16.25 02a58739o0276o
58739.345169  21.874 11.481     6   74 o  0   0.94 275.42938  30.99264  5697.19   460.97 1.98 1.79 -62.3 -0.476 17.64 17.76 02a58739o0299o
58743.311588  20.634  1.118    20   23 o  0   1.19 275.42938  30.99264  5638.27   542.05 1.96 1.81 -65.8 -0.452 18.89 19.63 02a58743o0212o
58743.315539  18.961  0.836    94   79 o  0   1.15 275.42938  30.99264  5619.38   501.45 1.92 1.82 -87.6 -0.464 16.90 17.54 02a58743o0220o
58743.323528  19.507  0.524    57   30 o  0   0.95 275.42938  30.99264  5683.97   579.25 1.90 1.81  71.1 -0.460 17.85 18.88 02a58743o0235o
58743.334331 -18.252  3.702  -182  673 o  0   1.30 275.42938  30.99264  5703.02   460.12 2.09 1.96  77.5 -0.468 16.32 17.29 02a58743o0256o
58745.312085  19.673  0.178    49    9 o  0   1.03 275.42938  30.99264  4889.22  8062.50 1.89 1.72 -72.8 -0.430 19.72 20.85 01a58745o0161o
58745.315312  19.852  0.245    42   10 o  0   0.81 275.42938  30.99264  4909.20  8101.81 1.84 1.69 -73.6 -0.435 19.74 20.79 01a58745o0168o
58745.321464  20.203  0.263    30    8 o  0   1.59 275.42938  30.99264  4849.67  8025.17 1.84 1.70 -75.2 -0.433 19.68 20.63 01a58745o0181o
58745.331348  19.445  0.196    60   12 o  0   0.75 275.42938  30.99264  4830.09  8142.03 1.90 1.76 -75.7 -0.431 19.51 20.44 01a58745o0202o
58751.264336  21.262  0.707    11    8 c  0   1.31 275.42938  30.99264  2164.87  6783.69 2.51 2.22  37.1 -0.386 19.77 21.71 02a58751o0038c
58751.267578  20.408  0.357    25    9 c  0   1.01 275.42938  30.99264  2144.69  6745.21 2.52 2.25  35.2 -0.385 19.80 21.72 02a58751o0045c
58751.272928  21.850  1.288     7    8 c  0   0.83 275.42938  30.99264  2200.88  6821.68 2.43 2.21  35.3 -0.391 19.80 21.73 02a58751o0056c
58751.284141  21.367  0.826    10    8 c  0   0.98 275.42938  30.99264  2215.57  6701.93 2.37 2.23  31.0 -0.397 19.79 21.74 02a58751o0079c
58755.291093  21.845  1.364     7    9 c  0   1.45 275.42938  30.99264  8111.17  6964.77 2.74 2.37  39.6 -0.385 19.56 21.32 02a58755o0195c
58755.293913  20.638  0.619    20   12 c  0   0.90 275.42938  30.99264  8091.20  6925.63 2.93 2.37  39.9 -0.375 19.55 21.33 02a58755o0201c
58755.300323  21.310  0.939    11   10 c  0   1.33 275.42938  30.99264  8148.76  7004.34 2.72 2.44  41.0 -0.392 19.52 21.22 02a58755o0215c
58755.312044 -20.706  0.600   -19   11 c  0   0.94 275.42938  30.99264  8168.24  6886.72 2.65 2.51  43.1 -0.396 19.46 21.20 02a58755o0239c
58757.251418  20.401  0.596    25   15 o  0   0.87 275.42938  30.99264 10334.87  3580.09 2.21 1.87 -81.5 -0.401 19.46 20.47 01a58757o0122o
58757.251877  20.420  0.415    25   10 o  0   1.51 275.42938  30.99264   502.39  3686.72 1.97 1.73  72.4 -0.421 19.30 20.34 01a58757o0123o
58757.255229  14.302  1.038  6906 7170 o  0   1.01 275.42938  30.99264   523.27  3725.45 1.96 1.74  67.0 -0.464 13.05 14.04 01a58757o0130o
58757.270504  19.254  0.665    72   48 o  0   1.28 275.42938  30.99264 10279.11  3660.79 2.41 2.15 -87.6 -0.388 18.98 20.12 01a58757o0162o
58757.270965  22.972  7.111     2   17 o  0   0.62 275.42938  30.99264   448.11  3761.02 2.00 1.83  71.6 -0.419 18.31 19.36 01a58757o0163o
58761.325775  20.886  0.994    16   16 o  0   1.06 275.42938  30.99264  9168.87 10251.17 2.13 1.76 -86.1 -0.415 19.06 19.71 01a58761o0249o
58761.329018  19.035  2.459    88  217 o  0   1.52 275.42938  30.99264  9187.59 10291.49 2.16 1.73 -83.4 -0.453 15.84 16.05 01a58761o0256o
58761.329938 -15.551  1.562 -2185 3413 o  0   1.27 275.42938  30.99264  2105.70    97.13 2.14 1.93  13.5 -0.472 15.78 15.91 01a58761o0258o
58761.343709  19.829  0.338    42   14 o  0   1.00 275.42938  30.99264  9121.53 10218.84 2.25 1.89 -83.3 -0.406 19.13 19.89 01a58761o0286o
58761.344168 -22.266  3.513    -4   16 o  0   1.05 275.42938  30.99264  2126.93   138.18 2.34 2.25  48.8 -0.422 19.15 19.90 01a58761o0287o
58761.348275  19.524  0.466    56   26 o  0   1.40 275.42938  30.99264  2067.29    57.61 2.43 2.39  61.5 -0.460 19.01 19.86 01a58761o0295o
58761.351444 -20.910  2.320   -16   36 o  0   1.06 275.42938  30.99264  9102.71 10338.95 2.73 2.30 -87.1 -0.405 18.77 19.60 01a58761o0301o
58761.358508  19.111  1.506    82  124 o  0   0.92 275.42938  30.99264  2052.06   176.57 2.58 2.45  53.3 -0.436 17.89 18.71 01a58761o0313o
58765.227869  19.109  0.235    82   19 o  0   0.78 275.42938  30.99264  2084.16    92.30 1.77 1.67  12.6 -0.472 19.43 19.99 01a58765o0065o
58765.230852  20.234  0.488    29   14 o  0   0.80 275.42938  30.99264  2104.81   131.97 1.74 1.69  17.3 -0.467 19.40 19.99 01a58765o0071o
58765.231313  20.545  0.610    22   13 o  0   1.03 275.42938  30.99264  9170.11 10231.67 1.96 1.54 -86.7 -0.432 19.42 20.00 01a58765o0072o
58765.234741  20.675  0.712    20   14 o  0   0.88 275.42938  30.99264  9190.61 10270.92 1.93 1.57 -88.1 -0.433 19.47 20.00 01a58765o0079o
58765.236127  19.053  0.211    87   18 o  0   1.70 275.42938  30.99264  2046.62    52.79 1.73 1.69  51.0 -0.494 19.39 19.99 01a58765o0082o
58765.240526  19.824  0.396    43   17 o  0   0.66 275.42938  30.99264  9128.15 10193.98 2.12 1.62 -86.0 -0.434 19.35 19.99 01a58765o0091o
58765.252486  20.254  0.435    29   12 o  0   1.11 275.42938  30.99264  2031.56   171.69 1.87 1.69  70.7 -0.499 19.36 19.97 01a58765o0116o
58765.255364  19.620  0.270    52   14 o  0   0.87 275.42938  30.99264  9109.41 10315.51 2.24 1.63 -84.3 -0.433 19.29 19.97 01a58765o0122o
58769.313105 -21.290  1.844   -11   20 o  0   1.43 275.42938  30.99264  4567.38  4005.63 2.53 2.24  88.5 -0.368 18.55 18.96 01a58769o0261o
58769.316515  20.529  1.069    22   24 o  0   1.17 275.42938  30.99264  4586.69  4044.90 2.20 2.14 -24.4 -0.377 18.66 18.94 01a58769o0268o
58769.322244  20.249  0.837    29   24 o  0   1.19 275.42938  30.99264  4529.17  3967.41 2.28 2.17 -65.7 -0.377 18.61 18.90 01a58769o0280o
58769.332263  19.321  0.333    68   23 o  0   1.27 275.42938  30.99264  4510.23  4086.71 2.37 2.17  87.5 -0.374 18.51 18.80 01a58769o0301o
58771.310926  20.015  1.409    36   50 o  0   0.73 275.42938  30.99264  6018.32  8491.13 2.36 2.21  34.5 -0.434 18.62 19.06 02a58771o0250o
58771.314563 -21.609  5.676    -8   47 o  0   0.70 275.42938  30.99264  5999.27  8452.34 2.29 2.06  38.9 -0.442 18.67 19.07 02a58771o0257o
58771.326805  18.748  0.563   115   65 o  0   0.89 275.42938  30.99264  6057.60  8532.08 2.53 2.42  29.9 -0.428 18.29 18.94 02a58771o0281o
58771.334605  19.448  1.022    60   62 o  0   0.77 275.42938  30.99264  6078.36  8415.08 2.50 2.36  33.0 -0.431 18.35 18.87 02a58771o0297o
58773.228372  20.037  0.236    35    8 o  0   1.39 275.42938  30.99264  4559.92  4001.65 1.92 1.66  88.3 -0.407 19.59 20.47 01a58773o0093o
58773.232239  20.550  0.446    22   10 o  0   0.87 275.42938  30.99264  4579.64  4040.08 1.87 1.66  89.4 -0.408 19.58 20.46 01a58773o0100o
58773.238380  20.774  0.697    18   12 o  0   0.97 275.42938  30.99264  4522.04  3964.20 1.95 1.66  84.6 -0.404 19.55 20.41 01a58773o0112o
58773.249067  20.974  0.550    15    8 o  0   1.77 275.42938  30.99264  4504.83  4079.34 1.92 1.72  85.5 -0.400 19.51 20.38 01a58773o0133o
58775.223809  14.139  1.321  8026 10599 c  0   0.82 275.42938  30.99264  6020.95  8495.08 2.51 2.45  48.3 -0.418 13.40 14.49 02a58775o0079c
58775.227871  19.083  2.608    84  220 c  0   0.86 275.42938  30.99264  6002.15  8455.83 2.62 2.54  35.8 -0.402 16.47 17.66 02a58775o0086c
58775.237323 -16.515  1.128  -900 1015 c  0   1.25 275.42938  30.99264  6065.11  8531.09 2.57 2.41  38.2 -0.403 15.53 16.80 02a58775o0103c
58775.246911  20.285  0.379    28   11 c  0   1.11 275.42938  30.99264  6084.61  8415.00 2.50 2.45  28.6 -0.406 19.63 21.28 02a58775o0123c
