# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:32
#
# Requested input R.A. = 208.4741791 degrees
# Requested input Dec. = 53.9971019 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2653 791 5 1 ZTF_i 1214322581615 0 2.0089 280.525 5.46532 25.6791 4.1302e-06 0.0219435 0.192695 1.41351e-05 324 30. 0.084154 0.063961 19.9942 25.6791 2 2458968.822581 791120316 39.91100833478 23.093664 1.922448 1.172159 115.87359169317 43.757465 2.665922 1.043494 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2654 791 5 1 ZTF_i 1214342481615 0 1.9847 280.383 5.49306 25.663 3.8454e-06 0.0211157 0.195192 1.3634e-05 324 30. 0.084603 0.067401 20.04 25.663 2 2458968.8424884 791120316 19.0988513822 25.899633 0.820292 0.961101 -0.27162260612 49.591042 -0.005514 1.055327 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2655 792 8 2 ZTF_i 1214342962915 0 1.7623 363.802 5.80687 25.7269 3.3992e-06 0.0196305 0.191074 1.18246e-05 317 30. 0.070462 0.063405 20.0719 25.7269 2 2458968.842963 792120329 62.1100260837 23.460814 2.944920 1.010286 90.67292761565 45.464348 2.007807 1.041137 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2656 791 5 1 ZTF_r 1214363221615 0 1.6791 170.231 5.03897 26.2386 1.4516e-05 0.0265986 0.109952 2.05849e-05 323 30. 0.082857 0.063546 20.782 26.2386 1 2458968.8632292 791120216 73.41621715086 20.096464 4.063752 1.067423 85.34008561336 38.575790 2.227170 1.045331 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2657 791 5 1 ZTF_r 1214364161615 0 1.6427 171.855 5.06163 26.233 1.29332e-05 0.024978 0.117833 1.83014e-05 322 30. 0.085245 0.065072 20.7793 26.233 2 2458968.8641667 791120216 114.33107382069 19.674700 6.464143 1.035944 142.12115981174 37.808506 3.784290 1.043361 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2658 792 8 2 ZTF_r 1214364642915 0 1.836 183.156 5.39157 26.272 1.19459e-05 0.0238506 0.119587 1.66816e-05 314 30. 0.073038 0.06176 20.684 26.272 2 2458968.8646412 792120229 152.52364256742 24.262806 6.992797 1.083095 152.23122990796 44.513851 3.442895 1.043300 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2659 791 5 1 ZTF_r 1214384861615 0 1.5492 169.702 5.18755 26.2437 1.35045e-05 0.02545 0.116393 1.90011e-05 321 30. 0.084215 0.073821 20.7969 26.2437 2 2458968.8848611 791120216 130.24380651653 19.214958 7.540019 1.064122 150.61834378877 37.421936 4.051975 1.037870 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2660 792 8 2 ZTF_r 1214386732915 0 1.6573 181.452 5.47744 26.2678 1.3037e-05 0.0248306 0.122266 1.81957e-05 314 30. 0.074282 0.066535 20.7437 26.2678 2 2458968.8867361 792120229 228.82085450209 21.563541 11.804030 1.168912 214.60146081434 40.244518 5.368353 1.038792 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2661 791 5 1 ZTF_g 1215225121615 0 2.0859 97.7487 10.1625 25.407 0.000244282 0.0965054 -0.0106019 0.000450132 222 30. 0.071638 0.062548 19.1056 25.407 2 2458969.7251273 791120116 0.14908158892 40.556099 0.004089 0.934615 -25.86802337426 74.334694 -0.350338 1.069864 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2662 792 8 2 ZTF_g 1215227042915 0 1.8032 25.3492 11.3572 23.8689 0.000646196 0.0657921 -0.0749954 0.00154506 51 30. 0.089149 0.059886 17.4619 23.8689 2 2458969.7270486 792120129 16.20273052917 47.817463 0.376926 0.978370 179.86330231052 93.935646 1.927646 1.050751 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2663 791 5 1 ZTF_g 1215241241615 0 1.7208 200.092 5.9073 26.2536 2.0349e-05 0.0312827 -0.068651 2.88609e-05 318 30. 0.073242 0.063423 20.5959 26.2536 2 2458969.74125 791120116 165.37259290935 23.523479 7.820180 0.929359 152.44787975875 44.343025 3.461077 1.049491 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2664 792 8 2 ZTF_g 1215246652915 0 1.7142 259.348 6.05741 26.2913 1.54153e-05 0.027509 -0.0644851 2.19033e-05 315 30. 0.069666 0.061359 20.6117 26.2913 2 2458969.7466551 792120129 274.34491465077 25.417015 12.006797 1.002525 314.72703630271 46.975086 6.744996 1.039764 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2665 792 8 2 ZTF_i 1215259052915 0 1.3647 255.665 9.14881 25.3514 9.6061e-06 0.0330357 0.180026 3.35366e-05 313 30. 0.08201 0.083427 19.3992 25.3514 2 2458969.7590509 792120329 -5.28875198228 32.684505 -0.179997 1.045035 3.77697684365 68.524574 0.055490 1.032791 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2666 791 5 1 ZTF_i 1215259531615 0 1.3933 217.209 8.35503 25.4114 7.2643e-06 0.0290608 0.182281 2.46292e-05 322 30. 0.090815 0.076159 19.5333 25.4114 2 2458969.759537 791120316 12.37996488469 32.860512 0.419083 1.002840 132.61147707213 67.478561 1.978475 1.040429 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2667 791 5 1 ZTF_i 1215277521615 0 1.3211 285.292 6.96844 25.701 4.8678e-06 0.0238635 0.185424 1.67563e-05 323 30. 0.083136 0.101146 20.022 25.701 2 2458969.7775231 791120316 14.93968217402 26.377716 0.630027 1.027692 6.97367291171 54.989761 0.127672 1.033879 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2668 792 8 2 ZTF_i 1215278462915 0 1.5841 362.361 7.61195 25.7475 4.6407e-06 0.0231146 0.181975 1.58717e-05 318 30. 0.093173 0.063974 19.9212 25.7475 2 2458969.7784606 792120329 22.84128596645 27.682026 0.917862 1.018111 46.38469044114 57.384476 0.813758 1.031617 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2669 791 5 1 ZTF_r 1215300021615 33554432 1.3193 93.6473 9.36242 25.5878 2.27058e-05 0.0333867 0.116351 3.20789e-05 318 30. 0.088829 0.093398 19.6405 25.5878 2 2458969.8000231 791120216 58.68431481191 31.236036 2.089878 0.967845 65.62197422802 66.600899 0.991938 1.040295 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2670 792 8 2 ZTF_r 1215300492915 0 1.7144 118.592 8.97659 25.7968 2.11493e-05 0.0319032 0.126616 2.98871e-05 316 30. 0.076467 0.065275 19.7253 25.7968 2 2458969.8004977 792120229 35.78728731164 35.709869 1.114796 1.066253 -57.21086552904 70.125275 -0.821333 1.038255 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2671 791 5 1 ZTF_r 1215320861615 33554432 1.9197 56.4143 10.4807 25.0278 0.000494155 0.149817 0.0670123 0.000717041 295 30. 0.076279 0.071334 18.6676 25.0278 2 2458969.8208681 791120216 140.5239518814 38.534370 4.056551 1.152001 191.80193791285 76.695549 2.517665 1.029430 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2672 792 8 2 ZTF_r 1215325692915 0 1.7656 58.1138 10.2241 25.0194 0.000134889 0.0773465 0.138478 0.000191705 292 30. 0.086141 0.068887 18.7672 25.0194 2 2458969.8256944 792120229 127.92757615067 40.837246 3.484677 0.976733 118.75986050665 79.578468 1.502413 1.040989 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2673 792 8 2 ZTF_r 1216195232915 0 1.8794 178.548 7.88163 26.2592 1.22425e-05 0.0242953 0.129441 1.72068e-05 316 30. 0.066049 0.062214 20.2383 26.2592 2 2458970.6952315 792120229 168.26522036496 32.562683 5.748161 1.046529 262.32884215502 60.742516 4.347789 1.040431 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2674 792 8 2 ZTF_g 1216284372915 0 1.9717 266.321 7.17179 26.3126 1.95477e-05 0.0306121 -0.0660528 2.87668e-05 305 30. 0.06617 0.057243 20.3695 26.3126 1 2458970.784375 792120129 189.47983360096 32.638393 6.457866 0.953514 248.57117483596 58.682934 4.264363 1.052937 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2675 792 8 2 ZTF_g 1216286242915 0 1.8967 265.855 7.18598 26.3183 2.16333e-05 0.0325294 -0.0639229 3.08774e-05 312 30. 0.069755 0.057305 20.4033 26.3183 2 2458970.78625 792120129 244.45119914565 30.614159 8.882283 1.084160 282.88355100828 55.878105 5.096608 1.046015 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2676 791 5 1 ZTF_g 1216288111615 0 1.9342 201.826 6.74486 26.2791 1.85998e-05 0.0302768 -0.0746882 2.67866e-05 318 30. 0.07565 0.060849 20.4217 26.2791 2 2458970.7881134 791120116 170.90254213851 29.990074 6.339074 1.067161 182.33542144591 55.242569 3.322862 1.053172 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2677 792 8 2 ZTF_g 1216305102915 0 1.8272 264.668 7.0984 26.3223 2.0961e-05 0.0317399 -0.0787776 2.99942e-05 308 30. 0.06915 0.062116 20.4448 26.3223 2 2458970.8051042 792120129 322.98816786622 31.432465 11.430441 0.946740 335.7375979611 57.875526 5.840099 1.043255 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2678 792 8 2 ZTF_i 1216324372915 0 1.7952 362.898 8.07357 25.7381 3.9049e-06 0.021125 0.185422 1.34644e-05 317 30. 0.074962 0.069234 19.7626 25.7381 2 2458970.824375 792120329 117.00637168292 30.822395 4.222775 1.131969 116.62081708715 60.398827 1.943850 1.038029 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2679 791 5 1 ZTF_i 1216325811615 0 1.3713 283.781 7.7928 25.6901 5.1503e-06 0.0245473 0.190326 1.77004e-05 323 30. 0.087503 0.077431 19.891 25.6901 2 2458970.8258102 791120316 94.18410342682 30.117695 3.478650 1.018809 98.98144129797 62.420277 1.596406 1.037590 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2680 792 8 2 ZTF_i 1216335352915 0 1.3882 364.128 8.18417 25.7318 5.3778e-06 0.0249336 0.186068 1.79811e-05 319 30. 0.074379 0.080574 19.8884 25.7318 2 2458970.8353588 792120329 -3.99953820631 28.192591 -0.157808 1.053356 71.0750852118 59.445526 1.203687 1.029312 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2681 791 5 1 ZTF_i 1216335831615 0 1.4018 283.788 7.79224 25.6905 5.779e-06 0.025827 0.190778 1.93819e-05 321 30. 0.092704 0.078808 19.8866 25.6905 2 2458970.8358333 791120316 76.20547833896 29.413937 2.881959 1.063200 69.05846228325 60.399632 1.151060 1.039328 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2682 792 8 2 ZTF_r 1216365572915 0 1.8396 184.441 6.90057 26.2694 1.33233e-05 0.0251739 0.121638 1.86745e-05 315 30. 0.067833 0.060557 20.4453 26.2694 1 2458970.8655787 792120229 180.64908857739 29.045866 6.918409 1.093612 103.26520391031 53.931332 1.927649 1.047060 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2683 792 8 2 ZTF_r 1216366512915 0 1.8312 183.191 6.88365 26.2723 1.36236e-05 0.0253176 0.122429 1.90647e-05 315 30. 0.069325 0.058726 20.4281 26.2723 2 2458970.8665162 792120229 153.55834445184 30.795950 5.546700 1.061974 142.70125285174 57.015850 2.519692 1.047865 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2684 792 8 2 ZTF_r 1217193052915 0 1.9962 181.83 9.10764 26.2588 1.47061e-05 0.0263218 0.132536 2.04575e-05 314 30. 0.06599 0.064045 20.029 26.2588 2 2458971.6930556 792120229 226.56729852669 41.249229 6.109929 1.033361 260.99841664736 74.272072 3.537753 1.051438 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2685 791 5 1 ZTF_r 1217193541615 0 2.1829 169.125 8.77796 26.2263 1.65133e-05 0.0282783 0.122305 2.32536e-05 321 30. 0.073157 0.06858 19.9804 26.2263 2 2458971.6935417 791120216 166.71978575547 42.003265 4.415287 1.016092 125.2064175739 72.125038 1.747655 1.070062 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2686 791 5 1 ZTF_r 1217226741615 0 1.4774 170.571 8.67866 26.2253 1.54409e-05 0.0273765 0.123691 2.19133e-05 320 30. 0.071095 0.073279 20.2909 26.2253 2 2458971.7267477 791120216 73.76303618098 29.806709 2.752831 1.060759 37.31819381754 60.705090 0.618886 1.037147 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2687 791 5 1 ZTF_r 1217227681615 0 1.568 171.013 8.63918 26.222 1.52403e-05 0.0271811 0.115779 2.15686e-05 320 30. 0.068075 0.068906 20.2393 26.222 1 2458971.7276852 791120216 162.14348367965 30.741928 5.867096 1.139076 150.5918651241 61.540592 2.463514 1.035317 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2688 791 5 1 ZTF_g 1217287551615 0 2.2886 200.344 8.25615 26.2726 2.25377e-05 0.0325479 -0.0500881 3.43268e-05 302 30. 0.073799 0.069033 20.0556 26.2726 2 2458971.7875579 791120116 162.94683113972 41.382721 4.380076 1.006078 251.14272231573 70.518845 3.585342 1.065295 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2689 792 8 2 ZTF_g 1217288482915 0 2.122 263.507 8.52742 26.3236 2.25697e-05 0.0327582 -0.0796492 3.2715e-05 307 30. 0.073607 0.060174 20.1268 26.3236 2 2458971.7884838 792120129 266.05125206194 39.235680 7.542911 1.037444 400.71125166515 69.872139 5.773547 1.044306 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2690 791 5 1 ZTF_g 1217302371615 0 1.9672 201.839 8.22924 26.278 2.1534e-05 0.0323348 -0.0678889 3.13041e-05 313 30. 0.070727 0.058017 20.1852 26.278 2 2458971.8023727 791120116 236.99080173849 36.351059 7.252191 1.019142 280.06485806741 66.047630 4.268906 1.055576 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2691 791 5 1 ZTF_g 1217303331615 0 1.9842 202.006 8.2318 26.2711 2.11553e-05 0.0318087 -0.0679799 3.18533e-05 304 30. 0.071582 0.059501 20.1779 26.2711 1 2458971.8033333 791120116 174.0617357744 33.839729 5.721781 1.056610 309.00953202299 61.378242 5.068420 1.058184 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2692 792 8 2 ZTF_g 1217306162915 0 2.2481 263.696 8.44691 26.2973 1.96964e-05 0.0302922 -0.0567133 2.99329e-05 295 30. 0.07408 0.063863 20.0658 26.2973 2 2458971.806169 792120129 261.31325135325 41.077961 7.076318 0.978398 242.25526783301 70.423470 3.463147 1.053695 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2693 792 8 2 ZTF_i 1217322252915 0 1.9337 358.402 8.03345 25.7134 4.5974e-06 0.0229203 0.186616 1.5953e-05 317 30. 0.076224 0.067014 19.6476 25.7134 2 2458971.8222569 792120329 82.07807627641 37.200352 2.454341 0.878231 63.9254682931 69.503044 0.925945 1.045509 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2694 791 5 1 ZTF_i 1217323691615 0 1.6988 276.109 7.74602 25.6774 3.8957e-06 0.0214158 0.18489 1.33491e-05 325 30. 0.076208 0.066039 19.7393 25.6774 2 2458971.8236921 791120316 61.93782748123 30.331190 2.271545 1.126114 140.73477519192 58.191727 2.434756 1.046485 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2695 792 8 2 ZTF_i 1217335532915 0 1.6547 358.142 8.00647 25.7038 3.4179e-06 0.0199187 0.184847 1.15375e-05 320 30. 0.069975 0.066103 19.7537 25.7038 2 2458971.8355324 792120329 47.6365731249 35.991199 1.472309 0.927070 107.71738819301 71.199898 1.523076 1.038375 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2696 791 5 1 ZTF_i 1217336461615 0 1.9856 281.094 7.71563 25.6712 4.1171e-06 0.0218836 0.188611 1.43445e-05 324 30. 0.075942 0.065584 19.6901 25.6712 2 2458971.8364699 791120316 102.57113124191 33.037128 3.453645 0.993706 119.3544509061 63.153492 1.902639 1.048999 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2697 792 8 2 ZTF_r 1217368872915 0 2.0425 178.801 8.56604 26.2699 1.61462e-05 0.0276155 0.121631 2.26202e-05 315 30. 0.069019 0.063697 20.0805 26.2699 2 2458971.8688773 792120229 133.06484359722 41.240925 3.589134 0.985155 33.8890651961 73.388184 0.464888 1.048984 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2698 792 8 2 ZTF_g 1218265762915 0 1.7724 259.041 10.2791 26.2807 2.06544e-05 0.0310911 -0.0578154 3.08292e-05 295 30. 0.069682 0.062221 20.0372 26.2807 2 2458972.7657639 792120129 332.44367636348 44.835018 8.248131 0.931005 370.75653440931 85.234711 4.379127 1.043883 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2699 791 5 1 ZTF_g 1218266731615 0 1.9937 197.641 9.92797 26.2579 3.15424e-05 0.0382381 -0.0690591 4.81804e-05 299 30. 0.069663 0.062746 19.9498 26.2579 2 2458972.7667361 791120116 211.00918881954 43.708870 5.370152 0.994188 285.4928691008 80.549515 3.568186 1.051687 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2700 792 8 2 ZTF_g 1218278742915 0 1.8681 258.602 10.3105 26.2922 2.63161e-05 0.035149 -0.0620213 3.98792e-05 295 30. 0.06979 0.061157 20.0011 26.2922 2 2458972.77875 792120129 282.60066228088 43.930855 7.155802 1.069387 48.15364840746 82.010048 0.591122 1.044725 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2701 791 5 1 ZTF_g 1218279681615 0 1.8528 198.78 9.92411 26.2378 2.41658e-05 0.0335273 -0.0528562 3.71979e-05 295 30. 0.069169 0.058344 20.0057 26.2378 2 2458972.7796875 791120116 226.04574310179 41.286789 6.090319 0.963326 101.03033190187 77.057831 1.319928 1.054689 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2702 791 5 1 ZTF_i 1218296571615 0 1.6665 272.175 8.9813 25.6505 6.0862e-06 0.0267048 0.186307 2.13565e-05 325 30. 0.095891 0.076266 19.6607 25.6505 2 2458972.7965741 791120316 30.60139907264 34.884804 0.975798 1.076845 -34.55528119303 70.632988 -0.492518 1.043974 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2703 791 5 1 ZTF_i 1218322091615 0 1.7023 276.294 8.78742 25.6755 4.7811e-06 0.0238215 0.184557 1.63911e-05 326 30. 0.095204 0.07156 19.6843 25.6755 2 2458972.8220949 791120316 99.8751265047 35.867504 3.097498 0.939477 104.90982827062 71.417549 1.478858 1.044801 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 2704 792 8 2 ZTF_i 1218322562915 0 1.4889 355.445 9.02956 25.7074 5.435e-06 0.0247633 0.187874 1.89817e-05 315 30. 0.081392 0.072067 19.7234 25.7074 2 2458972.8225694 792120329 72.69539873267 32.651070 2.476648 1.091501 133.49079382322 65.630829 2.047664 1.038016 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2705 792 8 2 ZTF_i 1218342592915 0 2.1577 356.312 8.66835 25.7548 8.6607e-06 0.0311094 0.185233 3.11843e-05 314 30. 0.075168 0.073522 19.5403 25.7548 2 2458972.8425926 792120329 109.53932189776 41.411392 2.942422 0.950235 47.10464152914 74.744148 0.634456 1.047793 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 2706 792 8 2 ZTF_r 1218394522915 0 1.8563 164.027 10.5501 26.1473 1.63956e-05 0.027912 0.1301 2.2889e-05 316 30. 0.069813 0.068304 19.8924 26.1473 2 2458972.8945255 792120229 150.70479791904 43.014252 3.897351 1.070736 9.73616139285 82.313797 0.119078 1.045941 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 2707 791 5 1 ZTF_r 1218395011615 0 1.4453 155.76 10.3518 26.129 1.94543e-05 0.0307171 0.119103 2.76809e-05 322 30. 0.081305 0.076224 20.0154 26.129 2 2458972.8950116 791120216 127.1236803189 35.855907 3.943851 0.996405 79.34866914797 72.320236 1.104574 1.043527 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 2708 792 8 2 ZTF_g 1219237992915 0 1.7603 259.297 12.088 26.3061 2.49639e-05 0.0340645 -0.0628085 3.92107e-05 285 30. 0.067315 0.065533 19.882 26.3061 2 2458973.7379977 792120129 274.90871896876 49.293205 6.203778 1.046452 355.89277567954 95.851746 3.737957 1.040284 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 2709 791 5 1 ZTF_g 1219238481615 0 1.7784 197.721 11.7741 26.2608 2.8965e-05 0.037382 -0.0496002 4.58174e-05 289 30. 0.068701 0.066088 19.8679 26.2608 2 2458973.7384838 791120116 282.67319927121 47.415272 6.631644 0.936655 131.14670340704 88.748917 1.487680 1.056968 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 2710 792 8 2 ZTF_g 1219261292915 0 1.7959 259.012 11.8557 26.2839 2.52192e-05 0.034267 -0.0431092 3.98688e-05 287 30. 0.071565 0.065073 19.8726 26.2839 1 2458973.7612963 792120129 277.00914978818 49.459156 6.230203 0.940998 332.50257999324 94.784081 3.531627 1.045116 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
