# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 185.460333 degrees
# Requested input Dec. = 4.481681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 473 6 2 ZTF_r 1409536752115 0 2.2692 219.727 12.0282 26.2382 2.844e-05 0.0420224 0.128549 4.39239e-05 339 30. 0.107608 0.071767 19.6056 26.2382 2 2459164.0367593 473120221 2541.82801826426 61.052307 46.312569 1.543475 2398.64673423898 99.266548 24.326441 1.045722 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 438 473 6 2 ZTF_r 1409541432115 0 2.4351 220.483 12.295 26.2563 3.07306e-05 0.0436899 0.1137 4.75634e-05 340 30. 0.107435 0.078622 19.5407 26.2563 2 2459164.0414352 473120221 2536.50925866338 69.475899 40.612251 1.224686 2408.2279561581 112.226768 21.603113 1.048550 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 439 473 6 2 ZTF_r 1409546122115 0 2.4275 224.164 13.7387 26.2609 2.83634e-05 0.0417904 0.117473 4.42276e-05 336 30. 0.097791 0.076139 19.4172 26.2609 2 2459164.0461227 473120221 2451.57459014381 71.081238 38.365860 1.229013 2540.10077116176 114.931450 22.249859 1.047430 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 440 473 6 2 ZTF_r 1409550792115 0 2.1099 229.148 17.4971 26.2821 2.65044e-05 0.0401745 0.116529 4.09841e-05 335 30. 0.093155 0.072031 19.292 26.2821 2 2459164.0507986 473120221 2720.24217842362 80.315010 37.676075 1.320487 2565.04701477574 139.004105 18.577314 1.042740 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 441 473 6 2 ZTF_r 1411534362115 0 1.8234 218.902 10.0826 26.2167 1.27813e-05 0.0283211 0.123498 1.97293e-05 340 30. 0.083045 0.06836 19.967 26.2167 2 2459166.0343634 473120221 2373.92517899909 49.419441 53.434780 1.829097 2187.6481438848 81.566597 27.001030 1.048485 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 442 473 6 2 ZTF_r 1411539032115 0 1.9961 223.028 10.5254 26.2503 1.33338e-05 0.0288241 0.120397 2.05789e-05 340 30. 0.085645 0.070429 19.8673 26.2503 2 2459166.0390394 473120221 2610.80750472459 56.903004 51.038094 1.546433 2539.6734730392 95.352905 26.813848 1.042887 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 443 473 6 2 ZTF_r 1411543712115 0 1.8279 221.58 10.7261 26.2394 1.29775e-05 0.0285762 0.123675 2.00617e-05 340 30. 0.081538 0.067991 19.9127 26.2394 2 2459166.0437153 473120221 2542.10499541611 51.226105 55.202274 1.759673 2514.94184895037 86.974350 29.110653 1.042020 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 444 473 6 2 ZTF_r 1411548392115 0 1.9046 225.769 11.8688 26.2588 1.44395e-05 0.0300528 0.127053 2.22933e-05 341 30. 0.080444 0.066989 19.8002 26.2588 2 2459166.0483912 473120221 2502.33347396344 59.342861 46.906334 1.506055 2334.05563600185 103.042953 22.803844 1.041773 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 445 473 6 2 ZTF_r 1411553062115 0 1.7077 229.086 15.4898 26.2671 1.58729e-05 0.0315842 0.12596 2.4471e-05 341 30. 0.076272 0.071851 19.6034 26.2671 2 2459166.0530671 473120221 2578.46741047186 68.641159 41.786098 1.510020 2288.93035834316 124.614586 18.491787 1.041618 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 446 473 6 2 ZTF_r 1413534232115 0 2.7575 223.542 10.5658 26.2507 1.49371e-05 0.0307474 0.118142 2.32066e-05 341 30. 0.095718 0.077793 19.5888 26.2507 2 2459168.0342361 473120221 2195.31305216118 64.004684 38.153954 1.101180 2311.70640336949 95.077728 24.477613 1.066674 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 447 473 6 2 ZTF_r 1413538982115 0 2.36 224.178 10.243 26.2571 1.45719e-05 0.0301904 0.120764 2.24816e-05 339 30. 0.097792 0.07323 19.7478 26.2571 2 2459168.0389815 473120221 2516.61647473392 57.451485 48.727100 1.313061 2523.67817528983 90.117508 28.192917 1.052324 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 448 473 6 2 ZTF_r 1413543722115 0 2.7844 225.917 10.6014 26.2626 2.12781e-05 0.036547 0.125225 3.29383e-05 340 30. 0.099539 0.077202 19.5938 26.2626 2 2459168.0437269 473120221 2283.05151461787 66.072655 38.436935 1.283226 2171.74887835292 96.457664 22.666687 1.069498 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 449 473 6 2 ZTF_r 1413548472115 0 3.1545 228.762 11.6538 26.2594 2.63955e-05 0.0401636 0.13646 4.02622e-05 337 30. 0.102096 0.079064 19.3862 26.2594 2 2459168.0484722 473120221 2176.77004022277 76.777832 31.537809 0.970455 2288.53676819545 106.651054 21.602695 1.091868 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 450 473 6 2 ZTF_r 1413553212115 0 2.6723 229.672 15.3375 26.2717 2.84858e-05 0.0414907 0.118663 4.35456e-05 335 30. 0.096952 0.081028 19.2431 26.2717 2 2459168.0532176 473120221 2329.86291958389 88.720078 29.212132 0.973066 2348.53550524937 135.757111 17.416054 1.069761 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 451 473 6 2 ZTF_r 1421502122115 0 1.8838 26.9053 10.9545 23.9057 0.000137189 0.0532046 0.0947432 0.000208586 132 30. 0.115115 0.082592 17.5045 23.9057 1 2459176.0021296 473120221 210.75874027239 50.202118 4.670016 0.959062 245.09657446934 95.028633 2.596558 1.047559 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 452 473 6 2 ZTF_g 1422516422115 0 2.7181 118.249 6.06388 26.116 3.07562e-05 0.0428372 -0.06791 5.50668e-05 308 30. 0.138222 0.077842 20.0599 26.116 1 2459177.0164236 473120121 721.13059001735 40.882889 19.621271 0.997286 748.28684405269 62.034622 12.143647 1.065893 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 453 473 6 2 ZTF_r 1422561582115 0 2.7825 229.487 14.4557 26.2649 2.74973e-05 0.0410633 0.127978 4.22115e-05 334 30. 0.090781 0.079849 19.2625 26.2649 1 2459177.0615856 473120221 2052.84825461476 84.439186 27.043793 1.145886 2008.02975904105 126.148399 16.025206 1.074166 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 454 473 6 2 ZTF_g 1426503502115 8 6.3533 118.633 6.9234 26.1996 9.613e-05 0.0462177 -0.0522305 0.000237748 130 30. 0.166542 0.116635 19.2248 26.1996 1 2459181.0035069 473120121 545.59956508937 83.006767 7.311648 1.041172 624.24283260664 93.329674 6.733626 1.511222 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 455 473 6 2 ZTF_r 1426561342115 0 4.1365 229.689 12.558 26.2967 3.3933e-05 0.0422329 0.124872 5.16835e-05 302 30. 0.116081 0.095176 19.0997 26.2967 1 2459181.0613426 473120221 1961.30058298119 93.711288 23.281290 0.982468 2119.76525107352 115.287712 18.510576 1.174059 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 56
 456 473 6 2 ZTF_r 1430506682115 0 2.1531 228.965 14.965 26.2758 1.57343e-05 0.0314112 0.127174 2.45717e-05 341 30. 0.089754 0.066976 19.4615 26.2758 1 2459185.0066898 473120221 1816.30381035964 72.324860 27.935452 1.139767 1737.02552018197 125.854355 13.894827 1.049189 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 457 473 6 2 ZTF_g 1432542592115 8 5.9012 133.512 12.8138 26.2778 0.000144477 0.0421738 -0.00706489 0.0003804 94 30. 0.124684 0.114382 18.719 26.2778 1 2459187.0425926 473120121 789.92045044279 123.705101 7.103143 0.972630 910.72958683393 140.454987 6.527810 1.393226 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 458 473 6 2 ZTF_r 1434510712115 0 2.2056 232.221 11.9 26.3025 1.39315e-05 0.0295431 0.110484 2.17752e-05 340 30. 0.095947 0.074727 19.695 26.3025 1 2459189.0107176 473120221 1795.71254741649 58.082981 34.390835 1.267194 1688.32738194484 98.081383 17.329470 1.045117 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 459 473 6 2 ZTF_g 1434541972115 0 2.4046 135.23 11.5263 26.3064 2.6944e-05 0.0384533 -0.0761787 5.15795e-05 287 30. 0.093145 0.075378 19.6644 26.3064 1 2459189.0419792 473120121 907.47652520028 59.708969 16.906380 1.095064 978.89500084865 98.571861 9.997660 1.054217 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 460 473 6 2 ZTF_i 1435529822115 0 1.5291 183.687 13.5177 25.6231 1.21416e-05 0.0404431 0.201572 5.0943e-05 340 30. 0.087164 0.079685 19.1822 25.6231 2 2459190.0298264 473120321 620.23251116613 51.070503 13.509498 1.027842 443.22778735112 108.637360 4.107362 1.024998 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 461 473 6 2 ZTF_r 1440516092115 0 2.1358 217.476 7.48721 26.2219 1.0182e-05 0.0251741 0.117906 1.58144e-05 341 30. 0.101495 0.065573 20.132 26.2219 1 2459195.0160995 473120221 1478.79094554771 41.080475 40.042957 1.401729 1380.07862605085 66.540276 20.880188 1.046897 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 462 473 6 2 ZTF_g 1440549052115 0 2.5539 136.737 5.62159 26.3072 3.65046e-05 0.0476099 -0.102442 5.80326e-05 336 30. 0.14968 0.069947 20.3736 26.3072 1 2459195.0490509 473120121 726.51623478417 37.057556 21.808376 0.988202 736.48001174757 58.130253 12.754808 1.058212 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 463 473 6 2 ZTF_r 1444484712115 0 3.174 227.762 8.30882 26.2707 2.65564e-05 0.0409579 0.123033 4.11882e-05 343 30. 0.126009 0.088778 19.7562 26.2707 1 2459198.9847106 473120221 1421.90541396966 60.041630 26.343473 0.960067 1520.68873785784 83.077606 18.427717 1.094788 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 464 473 6 2 ZTF_g 1444525872115 0 3.0213 136.055 5.74303 26.2861 3.5026e-05 0.04568 -0.084519 5.93624e-05 319 30. 0.156913 0.081575 20.2 26.2861 1 2459199.0258796 473120121 731.52871710399 39.045361 20.840912 1.010396 707.63952508458 55.926453 12.738257 1.072376 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 465 473 6 2 ZTF_g 1446448432115 0 2.4003 41.4378 6.99796 24.9646 6.31765e-05 0.0476122 -0.0411449 0.000134367 190 30. 0.120671 0.086083 18.8605 24.9646 1 2459200.9484375 473120121 249.57204690515 36.479778 7.610243 0.877156 257.46705556741 61.211109 4.234544 1.054155 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 466 473 6 2 ZTF_r 1446525482115 0 1.891 116.468 9.9599 25.5515 2.13912e-05 0.0364114 0.114445 3.28903e-05 342 30. 0.088905 0.072558 19.2714 25.5515 1 2459201.0254861 473120221 769.3025761897 43.646500 19.606613 1.117407 739.7699865778 78.431740 9.495548 1.045417 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 467 473 6 2 ZTF_r 1449499102115 0 3.4586 233.657 7.01332 26.2849 2.115e-05 0.0364971 0.125824 3.28862e-05 344 30. 0.132737 0.091635 19.8851 26.2849 1 2459203.9991088 473120221 1196.88714323555 53.399319 24.932871 1.107246 1275.44690074079 70.616180 18.183327 1.118857 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 468 473 6 2 ZTF_g 1449540522115 0 3.2158 137.268 5.55776 26.2796 4.04053e-05 0.0492774 -0.0666248 6.98506e-05 317 30. 0.186408 0.08498 20.1785 26.2796 1 2459204.0405208 473120121 669.82439078747 43.375294 17.178028 0.996607 686.11566551714 60.059425 11.500887 1.095011 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 469 473 6 2 ZTF_g 1450466412115 0 2.1229 129.702 5.80763 26.245 3.32985e-05 0.0456081 -0.111673 5.20767e-05 339 30. 0.144709 0.074466 20.4369 26.245 2 2459204.966412 473120121 731.99340098978 32.098972 25.367102 1.109359 694.66174517892 54.660694 12.794209 1.043508 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 470 473 6 2 ZTF_i 1450496622115 0 1.5914 208.042 7.15004 25.7652 4.5192e-06 0.0248724 0.197811 1.86122e-05 345 30. 0.102349 0.071043 19.9846 25.7652 2 2459204.9966204 473120321 591.46909221729 31.046915 21.191828 1.075125 592.49644038478 60.357216 9.882611 1.030241 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 471 473 6 2 ZTF_r 1450505672115 0 1.8204 234.015 7.36542 26.2973 1.20755e-05 0.027638 0.11972 1.87854e-05 345 30. 0.099657 0.068382 20.3678 26.2973 2 2459205.0056713 473120221 1426.78061458078 38.843811 40.859230 1.350763 1304.16862030701 66.157875 19.845745 1.041001 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 472 473 6 2 ZTF_i 1462498262115 0 2.7374 203.35 10.6629 25.7546 1.22759e-05 0.0405162 0.191591 5.18852e-05 339 30. 0.100632 0.084528 19.1188 25.7546 2 2459216.9982639 473120321 441.64872435747 62.133331 7.906917 0.965656 463.06033897487 94.930885 4.910721 1.082542 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 473 473 6 2 ZTF_r 1462515092115 0 2.0878 205.121 17.2457 26.141 2.29008e-05 0.037513 0.119997 3.52563e-05 342 30. 0.088392 0.071891 19.1751 26.141 1 2459217.0150926 473120221 1005.84954385361 80.665131 13.870815 1.007947 1108.27653874695 143.283203 7.786962 1.048669 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 474 473 6 2 ZTF_g 1462535692115 0 2.3544 114.769 16.3645 26.1421 3.96503e-05 0.0424461 -0.0525212 8.18478e-05 233 30. 0.093108 0.076685 19.1354 26.1421 1 2459217.0356944 473120121 494.22390154862 78.226578 7.027878 1.080972 336.42859207598 133.298904 2.540864 1.052774 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 56
 475 473 6 2 ZTF_r 1467443802115 0 2.1858 222.348 11.0363 26.2385 1.36777e-05 0.0294451 0.115598 2.13625e-05 344 30. 0.082587 0.074559 19.7287 26.2385 1 2459221.9438079 473120221 1067.0174736495 54.094139 21.941996 1.057940 1034.79051434928 91.987663 11.324996 1.051606 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 476 473 6 2 ZTF_g 1467473402115 0 2.5472 96.5434 10.1715 25.9164 3.40249e-05 0.041224 -0.0592773 6.98206e-05 258 30. 0.098304 0.07718 19.36 25.9164 1 2459221.9734028 473120121 488.57795911933 51.417538 10.570059 0.991397 537.07994069855 82.754066 6.533784 1.062843 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 477 473 6 2 ZTF_i 1468488152115 0 1.6405 198.35 10.1883 25.7103 5.3713e-06 0.026893 0.18824 2.24723e-05 342 30. 0.091037 0.074548 19.5325 25.7103 2 2459222.9881597 473120321 428.90295419626 38.131134 12.512212 1.085890 396.2668499663 77.654633 5.137308 1.029196 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 478 473 6 2 ZTF_g 1469399682115 0 3.6642 125.556 5.46406 26.1894 4.18659e-05 0.0480448 -0.0505403 7.92362e-05 287 30. 0.177832 0.081436 19.9941 26.1894 1 2459223.8996875 473120121 543.49935271966 48.356808 12.502482 0.909271 600.60261185355 63.381615 9.539797 1.117351 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 479 473 6 2 ZTF_r 1469467982115 0 2.9751 235.831 7.56988 26.294 1.46562e-05 0.0302897 0.127194 2.26466e-05 345 30. 0.117417 0.075514 19.9363 26.294 1 2459223.9679861 473120221 946.4155779587 52.057766 20.223259 1.013707 1055.63789901411 75.633240 14.051332 1.081170 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 480 473 6 2 ZTF_i 1471422122115 0 3.2264 179.463 8.05002 25.5788 1.10518e-05 0.0377513 0.197659 4.40936e-05 331 30. 0.113946 0.090089 19.0952 25.5788 2 2459225.9221296 473120321 338.47537311256 57.818180 6.512046 0.876891 340.77814260293 80.710083 4.250687 1.109670 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 481 473 6 2 ZTF_g 1471465022115 0 3.316 124.978 5.1943 26.1828 4.43953e-05 0.0506623 -0.0880063 8.06504e-05 304 30. 0.180615 0.078041 20.1336 26.1828 1 2459225.9650231 473120121 514.905204428 39.744549 14.411345 1.028862 581.47260356005 54.703461 10.701130 1.095887 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 482 473 6 2 ZTF_r 1471503932115 0 4.2063 88.2195 10.2201 25.2561 0.000103577 0.0536558 0.0948969 0.000169432 164 30. 0.132793 0.094141 18.2644 25.2561 1 2459226.0039352 473120221 316.18476919901 82.662895 4.254858 0.982718 386.14953566025 101.681549 3.823213 1.202861 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 483 473 6 2 ZTF_r 1473378962115 0 2.0741 195.398 7.88744 26.1054 2.67056e-05 0.0408461 0.116808 4.16128e-05 342 30. 0.100325 0.065513 20.0027 26.1054 1 2459227.8789699 473120221 840.18836898868 42.231308 22.130791 1.119824 746.21431565072 73.862320 10.170816 1.041214 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 484 473 6 2 ZTF_g 1473462252115 0 2.3717 125.055 5.32296 26.2143 3.70158e-05 0.0482929 -0.130995 5.8212e-05 342 30. 0.16216 0.067072 20.4222 26.2143 1 2459227.9622569 473120121 538.00248918238 32.449757 18.442833 1.015012 516.48361116298 53.671417 9.687879 1.050779 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 485 473 6 2 ZTF_i 1474526742115 0 1.4793 206.132 6.34721 25.7646 8.7106e-06 0.0346677 0.205662 3.58945e-05 346 30. 0.124979 0.072436 20.1713 25.7646 2 2459229.0267477 473120321 410.29270109979 27.558100 16.561487 1.034775 355.18125878675 55.568729 6.434795 1.026111 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 486 473 6 2 ZTF_r 1475433372115 0 4.0962 230.87 6.79477 26.2704 2.47449e-05 0.0393045 0.126621 3.80701e-05 342 30. 0.145292 0.093498 19.7462 26.2704 1 2459229.9333796 473120221 870.14507352376 63.852543 15.158921 0.927369 852.5885172825 78.933937 10.874040 1.176038 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 487 473 6 2 ZTF_g 1477458692115 0 2.026 138.021 5.16243 26.3321 4.62048e-05 0.0541699 -0.130225 7.15955e-05 344 30. 0.159003 0.062833 20.6923 26.3321 1 2459231.9586921 473120121 543.72941802103 29.241226 20.684359 1.134996 575.78665574572 51.992474 11.149010 1.037938 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 488 473 6 2 ZTF_r 1477482582115 0 2.0968 235.376 6.53578 26.3183 1.24111e-05 0.028054 0.112413 1.92763e-05 345 30. 0.121223 0.063743 20.4298 26.3183 1 2459231.982581 473120221 939.10815468056 36.144749 28.901823 1.258630 850.00314590746 61.828182 13.840420 1.038547 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 489 473 6 2 ZTF_i 1477504692115 0 1.7601 195.24 5.87101 25.6822 8.1331e-06 0.0332475 0.205089 3.40113e-05 343 30. 0.127321 0.068871 20.1233 25.6822 2 2459232.0046991 473120321 278.80080778582 25.368456 12.225166 1.063791 289.79685848467 49.378376 5.908430 1.029956 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 490 473 6 2 ZTF_g 1480449222115 4194312 5.3985 132.034 4.75843 26.2585 6.42042e-05 0.0506366 -0.0523713 0.000136327 213 30. 0.237438 0.101732 19.8426 26.2585 1 2459234.9492245 473120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 55
 491 473 6 2 ZTF_i 1495359862115 0 4.1367 155.97 11.77 25.45 2.79827e-05 0.050651 0.179757 8.84763e-05 243 30. 0.131713 0.111193 18.3294 25.45 2 2459249.8598611 473120321 259.51075717123 84.871902 3.401310 1.035004 173.90085076473 104.775650 1.670923 1.209448 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 492 473 6 2 ZTF_r 1495412932115 0 3.3288 232.889 8.27907 26.2884 2.13666e-05 0.0362908 0.124083 3.31864e-05 341 30. 0.109216 0.086258 19.7428 26.2884 1 2459249.9129398 473120221 608.97124342781 59.078568 11.466256 0.924276 548.01526267587 81.506294 6.768878 1.110359 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 493 473 6 2 ZTF_g 1495436382115 0 4.289 134.271 8.23542 26.2722 4.56215e-05 0.0439935 -0.0395826 9.43423e-05 220 30. 0.11733 0.104355 19.4919 26.2722 1 2459249.9363889 473120121 374.4602090817 70.517891 5.906921 0.968286 442.72740346538 86.151909 5.173527 1.196952 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 494 473 6 2 ZTF_r 1497461862115 0 1.9821 236.668 6.53576 26.3079 1.24566e-05 0.0280478 0.119838 1.94548e-05 344 30. 0.111133 0.06689 20.446 26.3079 1 2459251.9618634 473120221 628.8380192562 34.651073 20.187239 1.184484 473.1487956388 60.349186 7.892990 1.042802 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
