MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59977.008903 -22.450  5.233    -4   20 o  0   1.22 185.46033   4.48168  5021.24  3921.77 2.21 2.07 -57.3 -0.422 19.05 19.89 03a59977o0531o
59979.300177 -20.700  1.271   -19   24 o  0   1.07 185.46033   4.48168  3277.06  6269.65 2.37 1.98 -73.8 -0.404 18.57 19.10 04a59979o0305o
59979.304688  22.741 10.143     3   30 o  0   0.89 185.46033   4.48168  3259.99  6231.03 2.20 1.94 -48.1 -0.452 18.61 19.04 04a59979o0315o
59979.307415  19.965  0.756    38   28 o  0   1.23 185.46033   4.48168  3318.84  6307.52 2.13 1.93 -59.4 -0.449 18.66 19.07 04a59979o0321o
59979.332865 -21.121  1.774   -13   23 o  0   1.29 185.46033   4.48168  3358.02  6185.79 2.03 1.85 -55.2 -0.460 18.70 19.16 04a59979o0376o
59988.030341 -21.933  2.857    -6   18 o  0   1.39 185.46033   4.48168  1131.74  5666.14 2.34 1.95 -60.0 -0.418 19.09 19.89 03a59988o0598o
59988.032143  21.402  1.542    10   15 o  0   1.33 185.46033   4.48168  1111.07  5631.79 2.28 1.94 -58.9 -0.407 19.11 19.89 03a59988o0602o
59988.035297 -21.355  1.523   -10   16 o  0   1.28 185.46033   4.48168  1165.96  5716.74 2.29 1.96 -61.7 -0.416 19.12 19.91 03a59988o0609o
59988.051522 -20.298  0.734   -28   20 o  0   0.85 185.46033   4.48168  1185.73  5638.77 2.55 2.26 -60.5 -0.416 19.02 19.91 03a59988o0645o
59988.133262 -19.243  0.416   -73   30 o  0   1.07 185.46033   4.48168  3883.49  6637.91 2.55 2.14 -59.6 -0.389 18.48 18.78 03a59988o0818o
59989.021666 -21.434  1.549   -10   15 o  0   1.27 185.46033   4.48168  5239.39  9995.41 2.50 2.10 -35.6 -0.398 19.36 20.44 03a59989o0576o
59989.023468 -20.400  0.536   -25   14 o  0   1.66 185.46033   4.48168  5220.75  9956.40 2.52 2.10 -33.4 -0.397 19.34 20.44 03a59989o0580o
59989.027522 -22.179  3.091    -5   15 o  0   1.27 185.46033   4.48168  5277.22 10036.52 2.60 2.22 -39.1 -0.384 19.31 20.44 03a59989o0589o
59989.032934 -20.066  0.419   -34   14 o  0   1.27 185.46033   4.48168  5300.46  9919.65 2.54 2.15 -38.4 -0.397 19.35 20.43 03a59989o0601o
59989.033384  22.711  5.591     3   17 o  0   0.88 185.46033   4.48168  5300.52  9919.80 2.49 2.10 -38.2 -0.404 19.34 20.43 03a59989o0602o
59989.033835 -21.342  1.769   -11   19 o  0   0.75 185.46033   4.48168  5300.59  9919.82 2.49 2.10 -36.8 -0.395 19.37 20.43 03a59989o0603o
59989.034286 -21.753  2.000    -7   14 o  0   0.67 185.46033   4.48168  5300.64  9919.83 2.50 2.12 -37.6 -0.391 19.35 20.43 03a59989o0604o
59989.034736  21.059  1.000    14   14 o  0   1.33 185.46033   4.48168  5300.76  9919.90 2.50 2.09 -36.8 -0.398 19.36 20.43 03a59989o0605o
59989.035186 -21.217  1.115   -12   13 o  0   1.31 185.46033   4.48168  5300.82  9919.97 2.47 2.12 -36.3 -0.393 19.38 20.43 03a59989o0606o
59989.035636 -21.505  1.657    -9   15 o  0   1.15 185.46033   4.48168  5300.92  9920.03 2.48 2.10 -36.3 -0.400 19.37 20.43 03a59989o0607o
59989.036087 -22.924  5.722    -2   14 o  0   1.25 185.46033   4.48168  5301.10  9920.06 2.48 2.11 -39.2 -0.403 19.34 20.43 03a59989o0608o
59989.036537 -21.067  1.103   -14   15 o  0   0.93 185.46033   4.48168  5301.13  9920.16 2.52 2.15 -37.9 -0.395 19.34 20.43 03a59989o0609o
59989.036988 -20.674  0.724   -20   14 o  0   1.51 185.46033   4.48168  5301.27  9920.14 2.55 2.20 -35.6 -0.391 19.32 20.44 03a59989o0610o
59989.037438 -22.336  3.677    -4   16 o  0   1.19 185.46033   4.48168  5301.36  9920.27 2.48 2.12 -36.3 -0.398 19.36 20.44 03a59989o0611o
59989.037889  21.159  1.301    12   16 o  0   1.11 185.46033   4.48168  5301.53  9920.26 2.47 2.09 -36.8 -0.401 19.39 20.43 03a59989o0612o
59989.038340  20.903  0.884    16   14 o  0   1.79 185.46033   4.48168  5301.53  9920.11 2.54 2.15 -39.2 -0.396 19.33 20.43 03a59989o0613o
59989.038791 -21.831  2.184    -7   15 o  0   1.35 185.46033   4.48168  5301.68  9920.16 2.51 2.11 -35.5 -0.399 19.34 20.44 03a59989o0614o
59989.039241 -20.651  0.696   -20   14 o  0   1.34 185.46033   4.48168  5301.60  9920.06 2.48 2.08 -38.8 -0.400 19.36 20.44 03a59989o0615o
59989.039691  21.741  2.192     7   16 o  0   1.23 185.46033   4.48168  5301.61  9919.87 2.52 2.14 -38.6 -0.402 19.34 20.43 03a59989o0616o
59989.040142 -22.360  3.600    -4   15 o  0   1.15 185.46033   4.48168  5301.67  9919.72 2.53 2.10 -38.1 -0.394 19.35 20.43 03a59989o0617o
59989.040593 -22.362  3.800    -4   16 o  0   0.89 185.46033   4.48168  5301.87  9919.92 2.53 2.11 -37.4 -0.394 19.35 20.43 03a59989o0618o
59989.041044  22.060  3.077     5   17 o  0   0.79 185.46033   4.48168  5301.86  9919.92 2.51 2.14 -39.3 -0.401 19.34 20.42 03a59989o0619o
59989.041495  21.106  1.224    13   16 o  0   1.16 185.46033   4.48168  5301.96  9919.85 2.45 2.09 -39.5 -0.402 19.38 20.43 03a59989o0620o
59989.041946  20.935  1.009    15   16 o  0   1.24 185.46033   4.48168  5302.15  9919.80 2.49 2.10 -37.9 -0.400 19.38 20.42 03a59989o0621o
59989.042396 -22.557  4.360    -3   15 o  0   1.46 185.46033   4.48168  5302.26  9919.74 2.52 2.10 -39.1 -0.398 19.38 20.42 03a59989o0622o
59989.042846 -21.425  1.528   -10   15 o  0   1.45 185.46033   4.48168  5302.38  9919.83 2.51 2.10 -39.8 -0.393 19.37 20.43 03a59989o0623o
59989.043296 -23.555 11.600    -1   16 o  0   1.50 185.46033   4.48168  5302.51  9919.90 2.53 2.09 -39.9 -0.397 19.35 20.43 03a59989o0624o
59989.043746 -20.711  0.881   -19   17 o  0   1.16 185.46033   4.48168  5302.44  9919.88 2.56 2.11 -38.5 -0.395 19.33 20.43 03a59989o0625o
59989.044197  20.323  0.583    27   16 o  0   1.12 185.46033   4.48168  5302.37  9919.83 2.49 2.09 -39.9 -0.402 19.37 20.43 03a59989o0626o
59989.044647  20.809  0.923    17   16 o  0   0.95 185.46033   4.48168  5302.34  9919.75 2.46 2.07 -38.3 -0.400 19.38 20.42 03a59989o0627o
59989.045097 -22.029  3.190    -6   18 o  0   0.71 185.46033   4.48168  5302.45  9919.76 2.50 2.06 -39.8 -0.397 19.36 20.42 03a59989o0628o
59989.045548  22.858  5.895     3   15 o  0   1.25 185.46033   4.48168  5302.51  9919.73 2.52 2.09 -39.8 -0.398 19.38 20.43 03a59989o0629o
59989.050245  20.203  0.449    30   14 o  0   1.77 185.46033   4.48168  5250.64   635.65 2.13 1.97 -47.4 -0.409 19.34 20.41 03a59989o0631o
59989.272902  21.763  2.241     7   16 o  0   1.36 185.46033   4.48168  9484.94  6461.74 2.36 1.88  -7.1 -0.429 19.19 20.23 04a59989o0572o
59989.275161  20.494  0.829    23   19 o  0   1.13 185.46033   4.48168  9466.11  6423.24 2.16 1.97 -76.0 -0.437 18.98 20.14 04a59989o0577o
59989.293294 -20.459  0.759   -24   18 o  0   1.05 185.46033   4.48168  9534.43  6498.78 2.34 2.20 -12.1 -0.412 19.12 20.24 04a59989o0617o
59989.309241  21.033  1.214    14   17 o  0   1.22 185.46033   4.48168  9564.00  6380.31 2.26 2.06 -12.0 -0.412 19.16 20.18 04a59989o0652o
59990.233633  21.194  1.670    12   20 o  0   0.88 185.46033   4.48168  9469.23  6463.69 2.37 1.93  -3.5 -0.433 19.20 20.16 04a59990o0466o
59990.236804  19.889  0.424    40   17 o  0   1.07 185.46033   4.48168  9450.04  6425.40 2.38 1.96  -1.2 -0.428 19.20 20.25 04a59990o0473o
59990.242207  22.437  4.704     4   18 o  0   0.90 185.46033   4.48168  9508.44  6503.70 2.37 1.93  -2.9 -0.436 19.17 20.24 04a59990o0485o
59990.277111  20.932  1.160    15   18 o  0   1.11 185.46033   4.48168  9537.10  6386.75 2.28 1.91  -6.4 -0.432 19.25 20.29 04a59990o0561o
59993.211490 -22.516  4.250    -4   15 c  0   0.94 185.46033   4.48168  8748.60  1912.58 2.73 2.26 -18.4 -0.374 19.41 21.05 04a59993o0444c
59993.213293 -20.600  0.846   -21   18 c  0   0.71 185.46033   4.48168  8729.64  1873.76 2.74 2.24 -16.0 -0.379 19.46 21.07 04a59993o0448c
59993.234163 -21.658  2.114    -8   17 c  0   1.03 185.46033   4.48168  8790.42  1951.09 2.97 2.78   5.6 -0.333 19.42 21.23 04a59993o0494c
59993.261452  22.995  5.083     2   12 c  0   1.58 185.46033   4.48168  8816.10  1832.95 2.85 2.45  -7.8 -0.361 19.44 21.21 04a59993o0553c
59994.274356 -21.851  2.103    -7   14 c  0   1.09 185.46033   4.48168  8761.44  1910.05 2.82 2.23 -15.0 -0.368 19.50 21.23 04a59994o0582c
59994.276159  20.466  0.583    24   14 c  0   1.39 185.46033   4.48168  8743.55  1870.24 2.73 2.21 -17.5 -0.374 19.52 21.23 04a59994o0586c
59994.279312  20.000  0.389    36   14 c  0   1.11 185.46033   4.48168  8803.01  1948.20 2.84 2.27 -15.1 -0.361 19.49 21.25 04a59994o0593c
59994.285246  21.263  1.224    11   14 c  0   1.25 185.46033   4.48168  8826.98  1830.53 2.79 2.25 -17.4 -0.370 19.51 21.26 04a59994o0606c
59996.988803  20.320  0.534    27   14 o  0   1.07 185.46033   4.48168   559.32  3604.59 2.32 2.05 -65.6 -0.394 19.46 20.69 03a59997o0519o
59996.990606 -20.493  0.620   -23   14 o  0   1.02 185.46033   4.48168   540.81  3565.30 2.31 2.04 -62.8 -0.384 19.47 20.67 03a59997o0523o
59997.021232  20.929  0.983    15   15 o  0   1.05 185.46033   4.48168  9952.23  6918.64 2.45 2.05 -54.4 -0.389 19.40 20.60 03a59997o0585o
59997.029710 -21.680  1.815    -8   14 o  0   1.30 185.46033   4.48168   633.66  3527.66 2.34 1.98 -63.8 -0.399 19.41 20.56 03a59997o0603o
59998.260492  19.945  0.394    38   15 c  0   1.16 185.46033   4.48168  8754.50  1910.48 2.89 2.29 -18.8 -0.361 19.44 21.25 04a59998o0557c
59998.263705 -21.527  1.804    -9   16 c  0   0.96 185.46033   4.48168  8736.54  1871.28 2.84 2.27 -17.0 -0.363 19.46 21.24 04a59998o0564c
59998.267308 -21.740  1.976    -7   14 c  0   0.98 185.46033   4.48168  8798.52  1947.71 2.83 2.28 -15.6 -0.359 19.50 21.25 04a59998o0572c
59998.272715  20.865  0.862    16   14 c  0   1.10 185.46033   4.48168  8819.80  1831.23 2.88 2.24 -19.1 -0.361 19.50 21.24 04a59998o0584c
59998.620296 -20.822  1.773   -17   30 c  0   1.32 185.46033   4.48168  9706.57  4501.01 3.13 3.08 -53.3 -0.386 18.38 21.42 02a59998o0675c
60000.537436 -21.404  1.385   -10   14 c  0   0.98 185.46033   4.48168  6864.76  3914.60 2.63 2.36  39.6 -0.394 19.57 21.42 02a60000o0512c
60000.540709  20.549  0.489    22   11 c  0   1.44 185.46033   4.48168  6846.09  3881.63 2.68 2.42  40.5 -0.392 19.56 21.41 02a60000o0519c
60000.547642  20.768  0.676    18   12 c  0   1.47 185.46033   4.48168  6902.85  3956.21 2.74 2.47  40.8 -0.391 19.50 21.41 02a60000o0533c
60000.558006  20.526  0.556    22   12 c  0   1.16 185.46033   4.48168  6924.91  3840.42 2.64 2.38  41.5 -0.393 19.55 21.40 02a60000o0553c
60002.242379  21.912  1.952     6   12 c  0   1.44 185.46033   4.48168  7235.76  8007.09 2.65 2.06 -62.5 -0.428 19.62 21.53 04a60002o0512c
60002.245084  20.861  0.704    16   12 c  0   1.35 185.46033   4.48168  7216.75  7968.22 2.52 2.06 -57.8 -0.439 19.66 21.51 04a60002o0518c
60002.248691 -21.582  1.316    -8   11 c  0   1.27 185.46033   4.48168  7277.54  8046.02 2.68 2.06 -63.4 -0.418 19.64 21.51 04a60002o0526c
60002.254105  21.700  1.286     8   10 c  0   2.26 185.46033   4.48168  7297.75  7929.45 2.67 2.14 -59.4 -0.421 19.64 21.50 04a60002o0538c
60004.030402 -22.820  5.400    -3   15 o  0   1.08 185.46033   4.48168  9203.45   443.14 2.33 2.10 -49.1 -0.449 19.39 20.65 03a60004o0620o
60004.030852  25.201 54.500     0   16 o  0   1.05 185.46033   4.48168  3748.31 10501.03 2.67 2.24 -42.5 -0.365 19.41 20.61 03a60004o0621o
60004.065869 -24.457 30.250    -1   18 o  0   0.83 185.46033   4.48168  9224.95   484.26 2.52 2.19 -61.4 -0.424 19.30 20.55 03a60004o0697o
60004.094279  23.645 13.222     1   17 o  0   1.10 185.46033   4.48168  9175.91   407.00 2.34 2.09 -55.6 -0.442 19.32 20.50 03a60004o0759o
60004.094730 -20.137  0.498   -32   16 o  0   1.32 185.46033   4.48168  3717.08 10464.67 2.66 2.19 -38.1 -0.381 19.35 20.51 03a60004o0760o
60004.097234  19.448  0.575    60   35 o  0   1.24 185.46033   4.48168  9147.63   523.64 2.38 2.15 -63.4 -0.443 18.58 19.77 03a60004o0765o
60004.959256  18.149  0.831   200  166 o  0   1.49 185.46033   4.48168  1353.06 10116.12 2.77 2.34 -42.9 -0.363 16.09 17.03 03a60005o0471o
60004.982833  19.365  0.524    65   34 o  0   1.46 185.46033   4.48168  1340.70 10074.75 2.64 2.29 -43.3 -0.430 18.82 20.04 03a60005o0522o
60004.983736  20.151  0.518    32   16 o  0   1.77 185.46033   4.48168  6797.66    46.98 2.35 2.23 -36.4 -0.343 18.97 20.29 03a60005o0524o
60004.985990 -22.874 10.091    -3   26 o  0   0.92 185.46033   4.48168  1395.87 10154.46 2.56 2.22 -43.8 -0.431 19.07 20.29 03a60005o0529o
60004.988693  19.993  0.950    36   35 o  0   1.46 185.46033   4.48168  6836.44    87.32 2.19 1.97 -42.9 -0.402 18.01 19.23 03a60005o0535o
60004.990496  19.853  0.777    42   32 o  0   1.44 185.46033   4.48168  1419.31 10036.43 2.67 2.27 -44.8 -0.428 18.49 19.74 03a60005o0539o
60005.122633  21.726  3.184     7   24 o  0   1.06 185.46033   4.48168  7236.94  8004.98 2.31 2.07 -60.1 -0.427 18.75 19.53 04a60005o0276o
60005.124885  22.078  4.184     5   22 o  0   1.29 185.46033   4.48168  7217.66  7965.84 2.20 2.06 -49.7 -0.396 18.73 19.54 04a60005o0281o
60005.147506 -20.470  0.920   -24   22 o  0   1.13 185.46033   4.48168  7267.39  8048.11 1.87 1.72 -40.1 -0.470 18.91 19.65 04a60005o0330o
60005.164982  21.078  1.286    13   17 o  0   1.28 185.46033   4.48168  7284.51  7932.74 2.13 1.96 -33.9 -0.388 19.02 19.90 04a60005o0368o
60006.233696  21.868  3.038     6   20 o  0   1.19 185.46033   4.48168  7234.10  8009.77 2.15 1.88 -30.7 -0.407 18.96 19.77 04a60006o0532o
60006.255096 -20.263  0.713   -28   20 o  0   0.76 185.46033   4.48168  7227.42  7967.88 1.97 1.75 -22.9 -0.456 19.06 19.88 04a60006o0578o
60006.256899 -20.540  0.697   -22   15 o  0   1.55 185.46033   4.48168  7287.08  8045.57 2.00 1.76 -33.1 -0.446 19.08 19.86 04a60006o0582o
60006.263668  20.219  0.664    30   20 o  0   0.96 185.46033   4.48168  7309.96  7928.43 2.00 1.77 -24.2 -0.449 19.09 19.96 04a60006o0597o
60007.935264  21.039  2.274    14   32 o  0   1.04 185.46033   4.48168  3211.44  6168.76 2.24 2.16 -43.9 -0.388 18.55 18.87 03a60008o0088o
60007.943048  22.311  6.094     4   26 o  0   0.92 185.46033   4.48168  3193.62  6131.52 2.36 2.17 -43.5 -0.363 18.51 18.87 03a60008o0105o
60007.946657  20.352  0.943    26   25 o  0   1.49 185.46033   4.48168  3250.71  6207.22 2.39 2.16 -54.1 -0.365 18.54 18.91 03a60008o0113o
60007.956596 -21.555  3.068    -9   27 o  0   1.00 185.46033   4.48168  3272.50  6093.61 2.46 2.26 -45.7 -0.364 18.46 18.84 03a60008o0135o
60009.388747 -19.505  0.623   -57   36 o  0   1.15 185.46033   4.48168   780.27  6384.14 2.07 1.77  16.5 -0.433 18.20 18.64 02a60009o0312o
60009.403596  18.917  0.357    98   35 o  0   1.90 185.46033   4.48168   766.14  6500.17 2.19 1.90  14.2 -0.368 18.32 18.71 02a60009o0342o
60016.995424  22.801  5.833     3   16 o  0   0.86 185.46033   4.48168  1159.56  4046.23 2.26 1.94 -66.7 -0.411 19.33 20.28 03a60017o0573o
60017.029851 -20.522  0.736   -22   16 o  0   0.79 185.46033   4.48168  1180.40  4087.45 2.35 2.05 -64.5 -0.400 19.20 20.14 03a60017o0647o
60017.043243  21.895  2.451     6   16 o  0   1.25 185.46033   4.48168  1123.37  4009.25 2.34 2.01 -63.2 -0.405 19.23 20.13 03a60017o0676o
60017.050185 -22.709  5.130    -3   15 o  0   1.09 185.46033   4.48168  1102.07  4125.12 2.39 2.06 -65.9 -0.399 19.16 20.10 03a60017o0691o
60018.184727 -20.247  0.530   -29   15 o  0   1.38 185.46033   4.48168  1424.33  8322.81 2.77 2.14 -82.1 -0.363 19.14 20.35 04a60018o0440o
60018.186990 -21.156  1.411   -12   18 o  0   0.90 185.46033   4.48168  1406.15  8283.60 2.72 2.18 -83.7 -0.370 19.15 20.36 04a60018o0445o
60018.219292 -20.965  1.127   -15   17 o  0   1.04 185.46033   4.48168  1480.50  8353.83 2.55 1.95 -83.0 -0.371 19.17 20.23 04a60018o0514o
60018.223135 -21.261  1.402   -11   16 o  0   1.15 185.46033   4.48168  1502.88  8236.99 2.49 1.88 -81.8 -0.379 19.19 20.25 04a60018o0522o
60020.426469 -18.085  0.732  -212  155 o  0   1.30 185.46033   4.48168  4944.50  7784.57 2.51 1.87  32.2 -0.429 17.04 18.08 02a60020o0453o
60020.429636 -20.839  1.657   -17   28 o  0   1.02 185.46033   4.48168  4965.03  7824.32 2.59 2.19  17.9 -0.384 18.83 20.08 02a60020o0460o
60020.432827 -18.484  0.413  -147   60 o  0   1.13 185.46033   4.48168  4907.53  7745.83 2.45 1.91  31.6 -0.432 17.51 18.62 02a60020o0467o
60020.464352 -19.454  0.990   -60   60 o  0   0.85 185.46033   4.48168  5669.05  9430.49 2.49 2.07  38.1 -0.413 17.77 19.06 02a60020o0533o
60020.931056 -21.855  1.907    -7   12 c  0   0.91 185.46033   4.48168  9390.58  6502.37 2.68 2.32 -57.8 -0.386 19.65 21.57 03a60021o0442c
60020.954173  21.231  1.000    12   12 c  0   1.43 185.46033   4.48168  9377.64  6465.99 2.66 2.37 -49.8 -0.370 19.40 21.31 03a60021o0492c
60020.955975  20.401  0.527    25   13 c  0   1.52 185.46033   4.48168  9434.75  6544.91 2.85 2.54 -54.3 -0.372 19.32 21.32 03a60021o0496c
60020.960936  21.376  1.902    10   20 c  0   0.96 185.46033   4.48168  9457.82  6430.59 2.72 2.37 -53.0 -0.375 18.93 20.86 03a60021o0507c
60022.235299  20.426  0.531    24   13 o  0   1.66 185.46033   4.48168  9204.65  2293.99 2.75 2.21 -19.8 -0.375 19.41 20.89 04a60022o0543o
60022.238462  22.149  2.933     5   15 o  0   1.07 185.46033   4.48168  9224.80  2329.39 2.70 2.15 -18.4 -0.399 19.43 20.89 04a60022o0550o
60022.273573 -23.704 12.000    -1   14 o  0   1.19 185.46033   4.48168  9186.20  2223.55 2.77 2.15 -23.0 -0.378 19.39 20.85 04a60022o0626o
60022.302061 -24.111 20.200    -1   17 o  0   0.87 185.46033   4.48168  9176.67  2325.42 2.53 2.14 -19.1 -0.407 19.40 20.77 04a60022o0688o
60024.969672  22.349  3.037     4   13 c  0   1.27 185.46033   4.48168  1767.25  8607.70 2.63 2.39 -50.3 -0.391 19.58 21.36 03a60025o0532c
60025.003898  22.258  2.355     4   11 c  0   1.30 185.46033   4.48168  1785.93  8649.87 2.56 2.32 -43.1 -0.390 19.58 21.28 03a60025o0605c
60025.008002   0.000 21.305     0   11 c  0   1.42 185.46033   4.48168  1728.69  8570.71 2.72 2.48 -50.9 -0.387 19.52 21.30 03a60025o0614c
60025.017163 -23.597  8.778    -1   12 c  0   1.42 185.46033   4.48168  1706.10  8688.98 2.58 2.28 -44.8 -0.393 19.60 21.27 03a60025o0634c
60026.183441  21.395  1.658    10   17 o  0   0.95 185.46033   4.48168  6900.24  3951.39 2.26 2.04 -30.2 -0.412 19.21 20.47 04a60026o0435o
60026.185249  21.973  2.643     6   16 o  0   0.88 185.46033   4.48168  6882.82  3912.05 2.26 2.09 -28.1 -0.411 19.20 20.48 04a60026o0439o
60026.189363 -21.928  2.750    -6   17 o  0   1.16 185.46033   4.48168  6941.86  3989.00 2.26 2.04 -25.0 -0.421 19.23 20.47 04a60026o0448o
60026.214529  22.039  2.864     6   16 o  0   0.62 185.46033   4.48168  3637.01  6749.19 2.23 1.97 -75.4 -0.384 19.25 20.60 04a60026o0501o
60028.416540  20.776  0.956    18   17 o  0   1.53 185.46033   4.48168  1879.00  9898.20 2.11 1.78 -52.7 -0.488 19.24 20.45 02a60028o0426o
60028.419736  23.143  8.357     2   17 o  0   1.73 185.46033   4.48168  1900.51  9935.72 2.20 1.87 -50.3 -0.464 19.20 20.40 02a60028o0431o
60028.422902  21.222  1.526    12   18 o  0   1.50 185.46033   4.48168  1841.77  9857.87 2.24 1.79 -54.5 -0.493 19.14 20.30 02a60028o0438o
60028.497957 -21.972  3.071    -6   18 o  0   1.15 185.46033   4.48168  3429.07  9369.22 2.15 2.03  44.1 -0.421 19.26 20.55 02a60028o0589o
60028.516388  20.011  0.548    36   20 o  0   1.00 185.46033   4.48168  3417.76  9334.57 2.17 2.08  42.3 -0.410 19.11 20.36 02a60028o0627o
60028.540922 -21.876  3.325    -6   21 o  0   1.09 185.46033   4.48168  3486.19  9406.56 2.18 2.12  39.3 -0.417 19.03 20.23 02a60028o0677o
60028.553989  22.018  3.105     6   18 o  0   1.21 185.46033   4.48168  3513.67  9291.78 2.26 2.19  24.7 -0.411 19.20 20.36 02a60028o0704o
60030.175470  20.950  0.858    15   13 o  0   1.47 185.46033   4.48168  6902.38  3953.09 2.11 1.90 -21.9 -0.436 19.33 20.70 04a60030o0431o
60030.177287 -24.191 20.833    -1   16 o  0   1.01 185.46033   4.48168  6884.30  3914.12 2.13 1.92 -23.6 -0.433 19.36 20.72 04a60030o0435o
60030.180021 -20.984  1.112   -15   16 o  0   0.70 185.46033   4.48168  6942.78  3991.41 2.18 1.98 -20.9 -0.434 19.32 20.74 04a60030o0441o
60030.185468 -21.546  1.699    -9   15 o  0   0.93 185.46033   4.48168  6965.40  3874.73 2.09 1.83 -19.7 -0.434 19.40 20.77 04a60030o0453o
60031.993386  20.062  0.402    34   14 c  0   1.09 185.46033   4.48168  3454.22  2571.77 2.55 2.39 -56.9 -0.391 19.48 21.29 03a60032o0121c
60031.996577 -21.443  1.350   -10   13 c  0   0.89 185.46033   4.48168  3472.66  2610.97 2.59 2.44 -52.2 -0.394 19.52 21.36 03a60032o0128c
60032.002595  22.636  4.190     3   13 c  0   0.90 185.46033   4.48168  3416.45  2532.14 2.59 2.41 -57.1 -0.381 19.52 21.34 03a60032o0141c
60032.013545  21.059  0.790    14   11 c  0   1.53 185.46033   4.48168  3396.65  2649.32 2.66 2.53 -58.6 -0.386 19.47 21.28 03a60032o0165c
60032.966973 -22.013  2.359    -6   13 c  0   0.84 185.46033   4.48168  3448.13  2567.14 2.50 2.36 -61.3 -0.395 19.56 21.39 03a60033o0504c
60032.970165 -20.442  0.435   -24   10 c  0   5.03 185.46033   4.48168  3468.73  2606.67 2.68 2.45 -67.9 -0.398 19.49 21.38 03a60033o0511c
60032.976141  22.492  5.333     4   20 c  0   1.34 185.46033   4.48168  3411.58  2526.91 3.00 2.62 -71.6 -0.384 18.99 20.90 03a60033o0524c
60033.011253 -22.117  2.581    -5   13 c  0   0.96 185.46033   4.48168  3398.80  2644.70 2.72 2.44 -67.4 -0.390 19.47 21.27 03a60033o0599c
60033.208262  23.974 13.500     1   13 o  0   1.12 185.46033   4.48168  1769.10  6758.34 2.18 1.86 -85.7 -0.391 19.47 20.93 04a60033o0508o
60033.236677 -22.003  2.122    -6   12 o  0   1.25 185.46033   4.48168  1809.61  6770.83 2.21 1.84 -86.4 -0.390 19.46 20.87 04a60033o0569o
60033.263988 -20.976  0.942   -15   14 o  0   0.94 185.46033   4.48168  1756.07  6672.43 2.27 1.89  89.0 -0.385 19.36 20.75 04a60033o0627o
60033.266885 -23.010  6.625    -2   15 o  0   1.27 185.46033   4.48168  1737.26  6788.46 2.43 2.06 -85.5 -0.377 19.31 20.73 04a60033o0633o
60034.196543  20.578  0.893    21   19 o  0   0.94 185.46033   4.48168  1754.36  6766.16 2.24 1.89 -85.7 -0.383 19.10 20.13 04a60034o0485o
60034.202585  20.147  0.455    32   14 o  0   1.22 185.46033   4.48168  1778.94  6798.49 2.18 1.91 -89.0 -0.382 19.14 20.15 04a60034o0498o
60034.205946  21.087  1.339    13   18 o  0   0.95 185.46033   4.48168  1723.35  6717.58 2.20 1.86  88.6 -0.383 19.15 20.17 04a60034o0505o
60034.241398  21.875  2.125     6   14 o  0   1.15 185.46033   4.48168  1727.79  6802.17 2.18 1.84 -88.0 -0.387 19.40 20.77 04a60034o0580o
60036.098918 -20.138  0.898   -32   29 o  0   1.18 185.46033   4.48168  8827.52  3852.89 2.54 2.04 -15.6 -0.399 18.41 18.95 04a60036o0280o
60036.116365 -19.340  0.470   -67   31 o  0   1.02 185.46033   4.48168  8807.71  3816.22 2.35 1.96 -15.2 -0.437 18.52 19.03 04a60036o0317o
60036.119572 -20.109  0.964   -33   32 o  0   0.91 185.46033   4.48168  8867.47  3893.50 2.38 2.02 -12.2 -0.419 18.51 18.97 04a60036o0324o
60036.122315 -19.972  0.674   -37   25 o  0   1.42 185.46033   4.48168  8888.23  3777.12 2.36 1.99 -15.3 -0.422 18.53 19.03 04a60036o0330o
60042.205529  21.003  2.642    14   38 o  0   0.94 185.46033   4.48168  8127.78  6928.20 2.13 1.81 -14.2 -0.433 18.36 18.64 04a60042o0524o
60042.208322  19.958  0.701    38   26 o  0   2.09 185.46033   4.48168  8148.17  6964.98 2.23 1.93 -18.4 -0.421 18.36 18.65 04a60042o0530o
60042.217610  20.081  1.018    34   34 o  0   0.89 185.46033   4.48168  8094.42  6880.18 2.23 1.85 -15.5 -0.420 18.41 18.77 04a60042o0550o
60042.233460 -20.047  0.900   -35   31 o  0   1.13 185.46033   4.48168  8079.83  6985.99 2.19 1.81 -15.2 -0.426 18.37 18.63 04a60042o0584o
60043.952086  22.470  5.714     4   21 o  0   1.30 185.46033   4.48168  5713.99 10460.70 3.09 2.33 -31.5 -0.357 18.90 19.68 03a60044o0506o
60043.953490  21.164  2.180    12   27 o  0   0.98 185.46033   4.48168  1049.94   153.52 3.52 3.04  85.2 -0.294 18.68 19.69 03a60044o0509o
60043.954904  20.221  0.888    30   26 o  0   0.96 185.46033   4.48168  5732.52 10501.26 3.42 2.67 -28.2 -0.344 18.80 19.66 03a60044o0512o
60043.956739  21.110  1.685    13   22 o  0   1.15 185.46033   4.48168  1068.89   194.12 2.85 2.47 -77.9 -0.382 18.89 19.68 03a60044o0516o
60043.960425 -23.259 10.231    -2   18 o  0   1.55 185.46033   4.48168  5675.60 10421.83 2.54 2.10 -35.5 -0.397 18.95 19.64 03a60044o0524o
