MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59990.263888  20.425  0.586    25   14 o  0   0.99 157.17724 -11.04281  2624.10  3718.10 1.86 1.79  89.7 -0.442 19.38 20.51 04a59990o0532o
59990.267042 -21.816  1.667    -7   11 o  0   1.47 157.17724 -11.04281  2644.07  3753.90 1.84 1.77  89.2 -0.447 19.37 20.49 04a59990o0539o
59990.272910  26.455 119.000     0   11 o  0   1.37 157.17724 -11.04281  2586.76  3671.89 1.85 1.77 -67.2 -0.430 19.38 20.48 04a59990o0552o
59990.305137 -21.090  0.856   -13   11 o  0   1.07 157.17724 -11.04281  2576.07  3762.83 1.89 1.82 -72.1 -0.443 19.32 20.44 04a59990o0622o
59991.184372  23.844  8.857     1    9 c  0   1.50 157.17724 -11.04281  8047.83  6880.63 2.48 2.12 -37.7 -0.430 19.58 21.37 04a59991o0376c
59991.219880  21.625  0.789     8    6 c  0   1.71 157.17724 -11.04281  2615.94  3799.45 2.05 1.90  46.7 -0.395 19.64 21.51 04a59991o0441c
59991.228148 -21.321  1.027   -11   11 c  0   0.93 157.17724 -11.04281  8119.93  6915.19 2.45 2.10 -34.6 -0.415 19.64 21.55 04a59991o0457c
59991.229981 -21.789  1.229    -7    9 c  0   1.15 157.17724 -11.04281  8140.49  6798.23 2.46 2.12 -36.8 -0.414 19.65 21.56 04a59991o0460c
59994.174128  21.158  0.859    12   11 c  0   0.77 157.17724 -11.04281  2128.73  2330.91 2.37 1.97  41.2 -0.400 19.58 21.43 04a59994o0365c
59994.175931 -22.606  3.333    -3   11 c  0   0.85 157.17724 -11.04281  2109.90  2292.34 2.37 1.91  42.2 -0.401 19.59 21.44 04a59994o0369c
59994.179537  21.208  0.745    12    9 c  0   1.52 157.17724 -11.04281  2171.04  2370.47 2.41 1.96  42.1 -0.397 19.58 21.39 04a59994o0377c
59994.186751  21.467  1.079     9   10 c  0   0.96 157.17724 -11.04281  2194.48  2253.42 2.39 1.93  40.5 -0.400 19.62 21.44 04a59994o0393c
59996.997105 -24.699 19.500    -0    9 o  0   1.21 157.17724 -11.04281  6402.36  6444.72 2.31 1.98 -46.3 -0.424 19.53 20.87 03a59997o0535o
59997.000712  25.016 34.333     0   12 o  0   0.86 157.17724 -11.04281  6419.38  6483.75 2.27 1.99 -49.2 -0.431 19.54 20.85 03a59997o0543o
59997.007025  21.563  1.507     9   13 o  0   0.84 157.17724 -11.04281  6363.53  6405.51 2.35 1.97 -49.7 -0.424 19.53 20.85 03a59997o0557o
59997.017259  22.341  2.882     4   12 o  0   0.83 157.17724 -11.04281  6339.85  6521.56 2.35 2.00 -44.1 -0.427 19.51 20.80 03a59997o0577o
59997.956561  21.637  1.261     8   10 o  0   0.90 157.17724 -11.04281  6396.03  6439.91 2.23 1.95 -52.7 -0.436 19.57 20.95 03a59998o0451o
59997.961337 -23.088  4.444    -2    9 o  0   1.20 157.17724 -11.04281  6413.44  6479.97 2.26 1.97 -53.2 -0.428 19.57 20.94 03a59998o0459o
59997.966768 -22.127  1.957    -5   10 o  0   1.14 157.17724 -11.04281  6356.69  6401.28 2.13 1.93 -55.6 -0.456 19.64 20.94 03a59998o0471o
59997.978431  20.804  0.556    17   10 o  0   1.31 157.17724 -11.04281  6333.98  6517.93 2.23 1.92 -51.5 -0.427 19.58 20.96 03a59998o0494o
59998.166198  20.762  0.488    18    9 c  0   1.09 157.17724 -11.04281  2129.15  2331.62 2.47 2.10  42.8 -0.385 19.59 21.56 04a59998o0355c
59998.168001  22.421  2.414     4    9 c  0   0.88 157.17724 -11.04281  2110.53  2291.86 2.46 2.02  45.9 -0.394 19.60 21.52 04a59998o0359c
59998.171605 -22.003  1.605    -6    9 c  0   1.30 157.17724 -11.04281  2171.27  2369.67 2.44 2.01  42.6 -0.399 19.62 21.55 04a59998o0367c
59998.205162 -21.769  1.489    -7   11 c  0   0.87 157.17724 -11.04281  8456.31  8381.34 2.63 2.23 -40.2 -0.397 19.66 21.59 04a59998o0439c
59999.144281  21.839  1.509     7   10 c  0   0.63 157.17724 -11.04281  2118.45  2334.00 2.37 1.89  45.7 -0.400 19.70 21.68 04a59999o0299c
59999.146706  21.333  0.819    11    9 c  0   0.95 157.17724 -11.04281  2098.97  2295.17 2.42 1.96  44.7 -0.398 19.66 21.67 04a59999o0304c
59999.149497 -24.025  9.857    -1    9 c  0   1.14 157.17724 -11.04281  2159.00  2373.41 2.44 1.94  46.3 -0.400 19.68 21.68 04a59999o0310c
59999.169087 -22.573  3.000    -3   10 c  0   0.85 157.17724 -11.04281  2191.62  2254.30 2.49 2.05  44.1 -0.396 19.64 21.67 04a59999o0345c
60000.526493 -22.541  3.130    -4   11 c  0   0.86 157.17724 -11.04281   239.09  4299.67 2.46 2.43  80.2 -0.396 19.48 21.26 02a60000o0489c
60000.528164  23.177  4.909     2   10 c  0   1.25 157.17724 -11.04281 10329.98  4331.98 2.65 2.56 -35.7 -0.416 19.48 21.30 02a60000o0492c
60000.543314 -21.023  0.735   -14   10 c  0   0.85 157.17724 -11.04281   231.10  4261.75 2.59 2.56 -51.2 -0.388 19.37 21.19 02a60000o0524c
60000.543766 -23.932 11.000    -1   11 c  0   1.09 157.17724 -11.04281 10319.24  4295.22 2.78 2.63 -36.5 -0.417 19.41 21.25 02a60000o0525c
60000.553456  20.883  0.602    16   10 c  0   1.26 157.17724 -11.04281   298.38  4341.51 2.48 2.42 -76.3 -0.390 19.38 21.14 02a60000o0545c
60000.554582 -20.698  0.567   -19   11 c  0   1.28 157.17724 -11.04281 10384.43  4371.74 2.68 2.55 -35.2 -0.417 19.44 21.21 02a60000o0547c
60000.556354 -22.227  2.233    -5   10 c  0   1.07 157.17724 -11.04281   320.29  4224.46 2.46 2.42  51.9 -0.392 19.44 21.13 02a60000o0550c
60000.565102  22.591  3.529     3   12 c  0   1.15 157.17724 -11.04281 10413.83  4258.09 2.80 2.60 -40.3 -0.410 19.38 21.14 02a60000o0568c
60002.205236  22.244  2.061     5   10 c  0   0.84 157.17724 -11.04281  4782.43  2191.29 2.37 2.26  30.5 -0.408 19.71 21.77 04a60002o0432c
60002.213219 -22.109  1.591    -5    8 c  0   0.99 157.17724 -11.04281  4806.41  2221.74 2.17 2.05  -2.0 -0.427 19.75 21.76 04a60002o0449c
60002.216388  21.242  0.711    12    8 c  0   1.58 157.17724 -11.04281  4749.51  2140.87 2.19 2.06  19.3 -0.424 19.76 21.76 04a60002o0456c
60002.226236  22.029  1.457     6    8 c  0   0.98 157.17724 -11.04281  4733.94  2247.98 2.26 2.04  10.6 -0.425 19.77 21.75 04a60002o0477c
60003.198670  21.751  1.035     7    8 c  0   1.42 157.17724 -11.04281  4779.42  2189.53 2.26 2.13 -25.6 -0.404 19.70 21.70 04a60003o0408c
60003.233916  21.158  0.651    12    8 c  0   1.19 157.17724 -11.04281  4819.47  2192.05 2.20 2.02  11.3 -0.414 19.68 21.64 04a60003o0478c
60003.237081  21.628  1.015     8    8 c  0   1.08 157.17724 -11.04281  4758.78  2112.10 2.22 2.04  12.1 -0.417 19.73 21.64 04a60003o0485c
60003.247618 -21.473  0.910    -9    8 c  0   1.05 157.17724 -11.04281  4741.86  2218.54 2.20 2.03   7.6 -0.424 19.72 21.62 04a60003o0508c
60004.909498  24.773 45.667     0   20 o  0   1.14 157.17724 -11.04281 10247.20   530.68 2.22 1.97 -50.7 -0.485 18.80 19.50 03a60005o0362o
60004.912206  20.441  0.895    24   22 o  0   0.96 157.17724 -11.04281 10229.62   491.08 2.36 2.05 -56.3 -0.464 18.92 19.67 03a60005o0368o
60004.915368  20.919  1.236    16   19 o  0   1.55 157.17724 -11.04281 10286.15   570.63 2.28 1.98 -55.2 -0.472 18.87 19.66 03a60005o0375o
60004.941563  18.595  2.544   132  337 o  0   1.25 157.17724 -11.04281 10320.12   452.96 2.34 2.00 -57.1 -0.363 16.57 17.13 03a60005o0432o
60004.971594 -19.912  1.857   -39   73 o  0   1.39 157.17724 -11.04281 10407.88 10281.36 3.15 2.45 -49.5 -0.461 17.68 18.92 03a60005o0498o
60004.974778 -18.228  0.443  -186   82 o  0   1.25 157.17724 -11.04281 10425.08 10321.20 2.92 2.22 -50.6 -0.537 17.58 18.82 03a60005o0505o
60004.979969 -20.407  2.150   -25   54 o  0   1.16 157.17724 -11.04281 10367.58 10239.97 2.91 2.20 -50.9 -0.482 17.69 18.91 03a60005o0516o
60005.012125  20.508  1.137    23   26 o  0   1.31 157.17724 -11.04281 10352.32 10358.19 2.84 2.19 -52.1 -0.486 18.50 19.81 03a60005o0586o
60006.118727 -20.119  0.708   -32   23 o  0   1.07 157.17724 -11.04281  5876.34  8435.45 2.10 1.91 -28.9 -0.433 18.74 19.44 04a60006o0284o
60006.120541 -20.372  0.792   -26   20 o  0   0.96 157.17724 -11.04281  5857.44  8396.84 2.15 1.93 -42.1 -0.403 18.75 19.48 04a60006o0288o
60006.123697 -21.649  2.815    -8   22 o  0   1.09 157.17724 -11.04281  5917.19  8473.56 2.48 2.01 -74.0 -0.431 18.75 19.53 04a60006o0295o
60006.133645  24.000 20.714     1   19 o  0   1.50 157.17724 -11.04281  5940.91  8355.99 2.30 1.92 -65.6 -0.421 18.82 19.55 04a60006o0317o
60007.188201  20.480  0.974    23   23 o  0   0.82 157.17724 -11.04281  4783.17  2187.04 1.91 1.80 -13.0 -0.465 18.86 19.41 04a60007o0408o
60007.191356 -21.453  2.216   -10   21 o  0   0.85 157.17724 -11.04281  4805.15  2222.34 1.91 1.76 -20.6 -0.461 18.85 19.41 04a60007o0415o
60007.198582  20.155  0.609    32   19 o  0   1.71 157.17724 -11.04281  4751.19  2136.67 1.90 1.79  -9.6 -0.452 18.87 19.40 04a60007o0431o
60007.209174  20.387  0.802    25   20 o  0   1.17 157.17724 -11.04281  4736.57  2241.69 2.00 1.88  21.2 -0.474 18.82 19.40 04a60007o0454o
60013.010938 -23.939 25.000    -1   24 o  0   0.84 157.17724 -11.04281  8777.79  4014.88 2.20 1.85 -56.1 -0.425 18.76 19.13 03a60013o0604o
60013.024159 -20.261  0.928   -28   26 o  0   0.69 157.17724 -11.04281  8798.11  4055.31 2.18 1.88 -61.1 -0.426 18.72 18.97 03a60013o0633o
60013.028705  19.681  0.514    49   25 o  0   1.29 157.17724 -11.04281  8741.01  3974.63 2.25 1.91 -55.4 -0.430 18.64 18.89 03a60013o0643o
60013.057033  23.150 12.059     2   24 o  0   1.24 157.17724 -11.04281  8724.29  4086.64 2.27 1.94 -57.2 -0.418 18.51 18.73 03a60013o0704o
60013.989211  20.977  1.434    15   21 o  0   1.22 157.17724 -11.04281  8771.57  4008.63 3.15 2.53 -47.2 -0.365 18.65 19.63 03a60014o0552o
60013.992369 -21.092  1.494   -13   20 o  0   1.22 157.17724 -11.04281  8790.52  4047.97 2.87 2.39 -36.8 -0.360 18.76 19.62 03a60014o0559o
60013.997858  21.391  1.973    10   20 o  0   0.97 157.17724 -11.04281  8734.82  3968.29 2.57 2.15 -49.3 -0.381 18.84 19.59 03a60014o0571o
60014.007928  21.500  3.259     9   30 o  0   1.16 157.17724 -11.04281  8713.15  4083.68 3.82 3.70 -43.8 -0.357 18.22 19.55 03a60014o0592o
60014.283029  19.684  0.563    49   27 o  0   1.12 157.17724 -11.04281  4689.10  8403.55 2.32 1.84 -74.2 -0.421 18.63 19.15 04a60014o0523o
60014.295117 -20.012  0.730   -36   26 o  0   1.25 157.17724 -11.04281  4705.51  8441.62 2.25 1.86 -73.9 -0.422 18.59 19.05 04a60014o0549o
60014.301290 -20.086  0.739   -34   25 o  0   1.26 157.17724 -11.04281  4644.08  8364.25 2.24 1.82 -77.5 -0.422 18.57 19.01 04a60014o0562o
60014.326522  20.675  1.510    20   29 o  0   1.01 157.17724 -11.04281  4618.88  8478.89 2.17 1.78 -76.3 -0.408 18.44 18.77 04a60014o0616o
60015.265712  20.228  0.730    29   22 o  0   1.11 157.17724 -11.04281  4691.74  8399.94 2.22 1.75 -73.1 -0.428 18.87 19.52 04a60015o0600o
60015.268886  20.479  0.958    23   22 o  0   1.01 157.17724 -11.04281  4710.47  8437.91 2.20 1.78 -71.2 -0.408 18.87 19.51 04a60015o0607o
60015.275694 -21.674  2.594    -8   20 o  0   0.98 157.17724 -11.04281  4650.27  8359.19 2.18 1.75 -71.8 -0.420 18.86 19.48 04a60015o0622o
60015.288108  20.910  1.331    16   21 o  0   1.35 157.17724 -11.04281  4627.64  8474.59 2.27 1.76 -76.8 -0.442 18.79 19.43 04a60015o0648o
60016.921633  20.821  0.690    17   12 o  0   7.86 157.17724 -11.04281  2609.25  3655.63 2.23 2.02 -61.4 -0.420 19.47 20.70 03a60017o0411o
60016.924788  22.326  2.857     4   12 o  0   1.26 157.17724 -11.04281  2628.23  3694.88 2.29 2.04 -57.5 -0.419 19.41 20.69 03a60017o0418o
60016.930659  22.862  3.571     3    9 o  0   1.96 157.17724 -11.04281  2571.09  3616.64 2.31 2.07 -58.8 -0.414 19.41 20.68 03a60017o0431o
60016.941531  20.224  0.402    30   12 o  0   1.14 157.17724 -11.04281  2547.94  3732.84 2.46 2.19 -56.4 -0.408 19.33 20.64 03a60017o0455o
60018.163036 -20.466  0.617   -24   15 o  0   1.16 157.17724 -11.04281   544.99  1904.26 2.69 1.80  44.7 -0.440 19.33 20.71 04a60018o0393o
60018.194083  20.361  0.741    26   19 o  0   0.81 157.17724 -11.04281   583.05  1909.58 2.42 1.75  49.0 -0.477 19.29 20.50 04a60018o0460o
60018.198703  19.756  0.393    46   18 o  0   1.11 157.17724 -11.04281   523.54  1827.52 2.69 1.86  45.4 -0.447 19.23 20.49 04a60018o0470o
60018.204121  21.349  1.492    10   16 o  0   0.86 157.17724 -11.04281   506.18  1939.95 2.84 1.88  44.0 -0.439 19.23 20.47 04a60018o0482o
60019.164917  24.465 21.250     1   13 o  0   1.30 157.17724 -11.04281   548.09  1893.69 2.82 1.82  47.3 -0.403 19.44 20.93 04a60019o0392o
60019.167934  20.599  0.664    21   14 o  0   1.05 157.17724 -11.04281   569.86  1929.67 2.88 1.92  48.8 -0.404 19.43 20.92 04a60019o0398o
60019.197033  23.302  7.154     2   12 o  0   1.50 157.17724 -11.04281   524.13  1821.44 2.46 1.73  42.8 -0.461 19.46 20.89 04a60019o0461o
60019.225697  22.299  3.032     4   13 o  0   1.16 157.17724 -11.04281   513.83  1919.35 2.68 1.75  44.8 -0.430 19.39 20.80 04a60019o0522o
60020.385113 -20.525  0.743   -22   17 o  0   1.02 157.17724 -11.04281  4176.90  9942.63 2.22 1.99  23.6 -0.420 19.23 20.41 02a60020o0364o
60020.388277 -20.497  0.727   -23   17 o  0   1.11 157.17724 -11.04281  4157.74  9904.57 2.20 1.98  28.4 -0.422 19.10 20.25 02a60020o0371o
60020.393719 -19.881  0.422   -40   17 o  0   0.84 157.17724 -11.04281  4215.25  9981.92 2.22 1.97  33.2 -0.427 19.29 20.50 02a60020o0383o
60020.404489 -23.209 18.667    -2   35 o  0   1.06 157.17724 -11.04281  4236.70  9864.99 2.21 1.99  37.1 -0.419 18.28 19.42 02a60020o0406o
60020.903750  20.728  0.449    19    8 c  0   2.45 157.17724 -11.04281  2613.88  3657.98 2.39 2.18 -55.9 -0.399 19.79 21.80 03a60021o0382c
60020.937569  20.665  0.429    20    8 c  0   1.80 157.17724 -11.04281  2634.33  3697.77 2.66 2.47 -58.3 -0.388 19.70 21.83 03a60021o0456c
60020.940742 -23.558  6.000    -1    8 c  0   0.99 157.17724 -11.04281  2577.23  3619.64 2.60 2.45 -50.5 -0.392 19.71 21.81 03a60021o0463c
60020.964766  23.177  7.125     2   14 c  0   1.12 157.17724 -11.04281  2555.82  3737.08 2.61 2.42 -61.6 -0.386 19.00 21.03 03a60021o0515c
60021.910876 -18.907  0.199   -99   20 c  0   5.77 157.17724 -11.04281  2614.11  3655.21 2.29 2.11 -55.9 -0.398 18.68 20.58 03a60022o0395c
60021.914092  21.940  1.333     6    8 c  0   2.34 157.17724 -11.04281  2632.19  3694.17 2.25 2.06 -58.3 -0.409 19.63 21.56 03a60022o0402c
60021.919535  20.170  0.600    31   19 c  0   1.02 157.17724 -11.04281  2575.20  3615.74 2.22 2.06 -53.2 -0.409 19.06 20.97 03a60022o0414c
60021.932312 -20.599  0.844   -21   18 c  0   0.92 157.17724 -11.04281  2552.44  3732.72 2.25 2.07 -45.2 -0.410 18.97 20.87 03a60022o0442c
60022.027361  20.947  2.042    15   31 o  0   1.11 157.17724 -11.04281    32.60  8769.01 3.02 2.49 -80.9 -0.366 19.09 20.49 04a60022o0101o
60022.029615  21.053  1.525    14   21 o  0   1.16 157.17724 -11.04281 10105.55  8714.84 2.86 2.63   8.0 -0.418 19.05 20.45 04a60022o0106o
60022.032779 -22.213  7.300    -5   34 o  0   0.96 157.17724 -11.04281    53.55  8651.71 3.18 2.66 -78.5 -0.353 19.03 20.52 04a60022o0113o
60022.065020  20.894  1.115    16   18 o  0   1.06 157.17724 -11.04281 10086.44  8678.36 2.78 2.54  -2.9 -0.408 19.22 20.64 04a60022o0183o
60022.078832  20.705  1.000    19   19 o  0   0.90 157.17724 -11.04281 10151.75  8756.41 2.62 1.94   8.1 -0.455 19.31 20.66 04a60022o0213o
60022.080638  21.010  0.945    14   14 o  0   1.53 157.17724 -11.04281 10171.35  8638.89 2.53 1.95   5.5 -0.468 19.31 20.65 04a60022o0217o
60023.157041 -20.540  0.476   -22   10 o  0   1.70 157.17724 -11.04281   549.72  1889.80 2.92 1.81  46.7 -0.409 19.43 20.94 04a60023o0385o
60023.161108  21.470  1.525     9   14 o  0   0.98 157.17724 -11.04281   572.59  1924.71 2.73 1.87  45.2 -0.420 19.46 20.94 04a60023o0394o
60023.168343 -22.406  3.423    -4   14 o  0   1.10 157.17724 -11.04281   515.11  1839.40 2.72 1.84  45.8 -0.439 19.45 20.98 04a60023o0410o
60023.179919  20.397  0.564    25   14 o  0   1.13 157.17724 -11.04281   501.02  1944.21 2.56 1.78  46.6 -0.446 19.48 21.02 04a60023o0435o
60024.394883 -21.752  2.033    -7   15 o  0   0.70 157.17724 -11.04281  4216.14  9982.37 2.18 2.07  53.1 -0.416 19.49 20.73 02a60024o0378o
60024.400594 -22.741  4.864    -3   14 o  0   1.07 157.17724 -11.04281  4236.16  9863.32 2.29 2.17  44.4 -0.413 19.41 20.71 02a60024o0389o
60024.883624 -22.551  2.480    -4    9 c  0   1.04 157.17724 -11.04281  8402.18  8344.99 2.58 2.23 -55.2 -0.396 19.77 21.71 03a60025o0344c
60024.887696  23.233  4.308     2    8 c  0   1.01 157.17724 -11.04281  8420.32  8385.02 2.61 2.27 -54.0 -0.392 19.75 21.70 03a60025o0353c
60024.893129  20.803  0.475    17    8 c  0   1.22 157.17724 -11.04281  8363.72  8306.24 2.65 2.28 -51.2 -0.390 19.74 21.70 03a60025o0365c
60024.905334 -22.943  3.824    -2    9 c  0   0.92 157.17724 -11.04281  8341.04  8423.26 2.64 2.23 -52.8 -0.396 19.77 21.69 03a60025o0392c
60026.158913 -24.517 26.500    -1   15 o  0   0.73 157.17724 -11.04281   276.87  6256.29 2.44 2.04  69.3 -0.378 19.31 20.68 04a60026o0383o
60026.160733  20.806  0.918    17   16 o  0   1.05 157.17724 -11.04281 10370.79  6251.86 2.77 2.14 -10.7 -0.427 19.29 20.67 04a60026o0387o
60026.162093 -21.535  1.828    -9   16 o  0   0.65 157.17724 -11.04281   297.41  6292.30 2.43 2.00  68.7 -0.378 19.35 20.67 04a60026o0390o
60026.163921  21.637  2.130     8   17 o  0   1.00 157.17724 -11.04281 10391.53  6288.35 2.74 2.14  -8.2 -0.427 19.31 20.67 04a60026o0394o
60026.172230 -23.547  9.400    -1   13 o  0   0.99 157.17724 -11.04281   242.80  6205.33 2.45 2.00  74.6 -0.378 19.36 20.68 04a60026o0412o
60026.175487  23.325  8.600     2   15 o  0   0.95 157.17724 -11.04281 10335.63  6201.19 2.65 2.12  -9.8 -0.443 19.30 20.66 04a60026o0419o
60026.199413  21.885  2.022     6   13 o  0   0.95 157.17724 -11.04281   232.41  6299.95 2.44 2.08  65.3 -0.364 19.33 20.67 04a60026o0469o
60026.200355  20.747  0.770    18   14 o  0   1.08 157.17724 -11.04281 10321.80  6301.74 2.76 2.25  -8.9 -0.409 19.28 20.65 04a60026o0471o
60027.140868  20.977  1.022    15   15 o  0   0.93 157.17724 -11.04281 10363.36  6262.99 2.64 2.04 -10.7 -0.451 19.35 20.88 04a60027o0345o
60027.169453 -25.119 38.000    -0   12 o  0   1.25 157.17724 -11.04281 10394.04  6274.76 2.58 2.04 -12.9 -0.454 19.44 21.04 04a60027o0394o
60027.177336  21.438  1.286    10   12 o  0   1.14 157.17724 -11.04281 10336.49  6190.42 2.69 2.10 -13.1 -0.436 19.44 21.02 04a60027o0411o
60027.181001  22.146  2.424     5   12 o  0   1.33 157.17724 -11.04281 10317.83  6303.86 2.47 1.95 -11.2 -0.476 19.48 21.02 04a60027o0419o
60028.366402 -21.367  1.152   -10   12 o  0   1.65 157.17724 -11.04281  6400.18  9813.49 2.37 2.26  23.3 -0.434 19.32 20.58 02a60028o0320o
60028.371562 -21.588  1.611    -8   14 o  0   1.24 157.17724 -11.04281  6380.17  9773.73 2.35 2.21  35.6 -0.443 19.31 20.56 02a60028o0331o
60028.375182  20.302  0.630    28   17 o  0   0.89 157.17724 -11.04281  6438.59  9851.85 2.32 2.19  42.4 -0.442 19.30 20.51 02a60028o0339o
60028.386027  21.090  1.092    13   14 o  0   1.07 157.17724 -11.04281  6458.57  9733.80 2.32 2.15  48.0 -0.442 19.29 20.49 02a60028o0362o
60030.152829 -20.470  0.592   -24   14 o  0   1.11 157.17724 -11.04281 10372.41  6249.97 2.76 2.18  -9.0 -0.418 19.39 20.79 04a60030o0382o
60030.153752 -21.116  0.767   -13   10 o  0   1.65 157.17724 -11.04281   279.51  6251.63 2.55 2.07  65.2 -0.366 19.39 20.81 04a60030o0384o
60030.156022 -21.518  1.560    -9   14 o  0   1.11 157.17724 -11.04281 10392.78  6286.38 2.74 2.17  -9.8 -0.418 19.37 20.81 04a60030o0389o
60030.156952 -24.274 15.800    -1   11 o  0   1.28 157.17724 -11.04281   300.59  6287.36 2.43 2.01  69.4 -0.379 19.39 20.82 04a60030o0391o
60030.162889 -21.568  1.638    -9   14 o  0   0.96 157.17724 -11.04281 10335.64  6202.73 2.79 2.14  -6.6 -0.428 19.37 20.87 04a60030o0404o
60030.164728 -24.794 27.333    -0   12 o  0   1.13 157.17724 -11.04281   244.03  6202.19 2.48 2.03  69.4 -0.380 19.39 20.89 04a60030o0408o
60030.198379 -23.170  7.583    -2   15 o  0   0.85 157.17724 -11.04281 10324.57  6293.55 2.58 1.98  -4.8 -0.460 19.43 20.95 04a60030o0481o
60030.199325  20.775  0.568    18   10 o  0   1.55 157.17724 -11.04281   235.50  6293.71 2.43 2.00  75.2 -0.371 19.42 20.97 04a60030o0483o
60032.869099  21.555  2.524     9   22 o  0   1.45 157.17724 -11.04281  4821.10  2162.27 2.49 2.18 -54.2 -0.407 18.35 19.48 03a60033o0306o
60032.872311  20.665  0.680    20   13 o  0   0.97 157.17724 -11.04281  4839.78  2201.96 2.45 2.12 -55.7 -0.416 19.23 20.51 03a60033o0313o
60032.880549  19.015  0.857    90   77 o  0   1.09 157.17724 -11.04281  4783.33  2123.89 2.55 2.19 -50.3 -0.405 17.41 18.42 03a60033o0331o
60032.902672  20.714  0.805    19   15 o  0   0.92 157.17724 -11.04281  4762.29  2240.38 2.41 2.19 -51.3 -0.421 19.06 20.30 03a60033o0377o
60033.862584  20.356  0.545    26   14 o  0   1.31 157.17724 -11.04281  4817.93  2158.86 2.39 2.11 -57.2 -0.412 19.11 20.18 03a60034o0298o
60033.866037 -21.318  1.187   -11   13 o  0   1.43 157.17724 -11.04281  4837.26  2198.92 2.25 2.03 -50.4 -0.423 19.16 20.17 03a60034o0305o
60033.871694  21.077  1.000    14   14 o  0   1.41 157.17724 -11.04281  4781.67  2120.37 2.37 2.18 -49.1 -0.416 19.06 20.12 03a60034o0317o
60033.882447 -20.560  0.661   -22   14 o  0   0.93 157.17724 -11.04281  4759.10  2238.35 2.31 2.05 -57.4 -0.416 19.14 20.20 03a60034o0339o
60034.134248 -19.707  0.348   -48   16 o  0   1.22 157.17724 -11.04281  8419.14  6334.85 2.51 2.04 -18.4 -0.417 18.99 19.93 04a60034o0353o
60034.137418 -20.478  0.757   -23   18 o  0   1.01 157.17724 -11.04281  8439.42  6370.89 2.54 2.08 -18.4 -0.423 18.95 19.93 04a60034o0360o
60034.164987  21.344  1.800    10   19 o  0   1.26 157.17724 -11.04281  8391.04  6272.82 2.42 1.95 -13.6 -0.437 19.02 19.96 04a60034o0419o
60034.172567  23.531 14.818     1   21 o  0   0.62 157.17724 -11.04281  8371.86  6383.33 2.28 1.88 -15.2 -0.443 19.08 20.01 04a60034o0435o
60034.877542  21.059  1.159    14   16 o  0   0.94 157.17724 -11.04281  4819.90  2161.17 2.17 1.93 -49.4 -0.428 19.16 19.92 03a60035o0348o
60034.905895  22.562  4.207     3   14 o  0   1.38 157.17724 -11.04281  4840.05  2203.17 2.23 2.03 -52.4 -0.425 19.09 19.91 03a60035o0409o
60034.909680  20.298  0.515    28   14 o  0   1.29 157.17724 -11.04281  4781.15  2124.34 2.25 2.03 -48.1 -0.422 19.12 20.05 03a60035o0417o
60034.917514  19.977  0.436    37   16 o  0   1.30 157.17724 -11.04281  4759.80  2241.00 2.28 2.08 -46.8 -0.424 19.16 20.04 03a60035o0434o
60035.890507 -20.491  0.915   -23   21 o  0   0.70 157.17724 -11.04281  4817.62  2162.35 2.14 1.94 -51.2 -0.421 18.82 19.27 03a60036o0370o
60035.894202 -20.621  1.071   -20   22 o  0   1.03 157.17724 -11.04281  4835.55  2202.00 2.19 1.96 -53.1 -0.425 18.83 19.27 03a60036o0378o
60035.900823  20.805  1.342    17   23 o  0   0.65 157.17724 -11.04281  4779.36  2123.50 2.20 1.99 -57.7 -0.412 18.79 19.34 03a60036o0392o
60035.911844 -20.573  0.995   -21   21 o  0   1.30 157.17724 -11.04281  4756.98  2239.77 2.16 1.96 -52.0 -0.423 18.85 19.41 03a60036o0416o
60036.106045  21.442  3.597    10   35 o  0   1.10 157.17724 -11.04281  8407.08  6355.70 2.44 2.03 -12.1 -0.412 18.35 18.82 04a60036o0295o
60036.196110 -21.430  2.800   -10   27 o  0   1.09 157.17724 -11.04281  8454.95  6326.99 2.05 1.77 -18.8 -0.467 18.45 18.79 04a60036o0352o
60036.200530  21.424  3.338    10   33 o  0   1.50 157.17724 -11.04281  8391.99  6253.71 2.25 1.97 -14.7 -0.442 18.38 18.71 04a60036o0360o
60036.206487  19.659  0.694    50   34 o  0   1.01 157.17724 -11.04281  8371.33  6368.07 2.28 1.93 -17.2 -0.441 18.34 18.71 04a60036o0372o
60040.177505  19.058  0.454    86   39 o  0   1.18 157.17724 -11.04281  4933.92  4062.86 1.95 1.83 -57.8 -0.458 17.96 18.05 04a60040o0450o
60040.180268 -19.375  0.700   -65   45 o  0   1.10 157.17724 -11.04281  4952.96  4100.36 1.90 1.80 -50.8 -0.462 17.98 18.04 04a60040o0456o
60040.189245 -20.822  2.138   -17   36 o  0   1.43 157.17724 -11.04281  4895.00  4019.67 1.90 1.81 -66.3 -0.454 17.95 18.02 04a60040o0475o
60040.221238 -22.140  8.708    -5   44 o  0   1.09 157.17724 -11.04281  4869.39  4128.80 1.88 1.78 -61.2 -0.456 17.77 17.73 04a60040o0542o
60040.950852 -18.935  0.304   -97   29 o  0   1.37 157.17724 -11.04281  4907.76  4104.04 2.45 2.25 -39.7 -0.413 18.29 18.47 03a60041o0349o
