# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:49:46
#
# Requested input R.A. = 157.177242598 degrees
# Requested input Dec. = -11.0428099572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 367 8 3 ZTF_r 1134419963015 0 2.8599 492.511 22.6043 26.2203 2.40481e-05 0.0414948 0.118437 3.79947e-05 482 30. 0.071381 0.070724 18.7418 26.2203 1 2458888.9199653 367120230 85.3844133219 126.055855 0.753478 1.056565 234.14217001361 190.066879 1.240191 1.088445 null null null null null 2458165.895058 2458466.001921 57
 334 367 8 3 ZTF_r 1138314153015 0 3.4955 475.4 11.3822 26.1922 1.7733e-05 0.0407203 0.11593 2.66078e-05 606 30. 0.071717 0.076963 19.2705 26.1922 1 2458892.8141551 367120230 -17.66617098393 74.091309 -0.265234 1.023295 27.5675112258 100.710358 0.275574 1.127414 null null null null null 2458165.895058 2458466.001921 57
 335 367 8 3 ZTF_g 1138355473015 0 2.0911 382.669 11.8882 26.2019 1.4281e-05 0.0346899 -0.0497724 2.61944e-05 532 30. 0.058274 0.056038 19.669 26.2019 1 2458892.8554745 367120130 -47.19987597315 46.003075 -1.141324 1.081283 -21.28441325215 83.538109 -0.256503 1.037489 null null null null null 2458204.687002 2458465.019988 57
 336 367 8 3 ZTF_g 1141380433015 0 2.3513 385.069 5.79909 26.2194 1.18651e-05 0.0337538 -0.0723797 1.80457e-05 616 30. 0.076086 0.066379 20.2838 26.2194 1 2458895.8804398 367120130 -27.96756080784 27.799139 -1.119124 0.864446 36.18345733305 47.436577 0.767913 1.040726 null null null null null 2458204.687002 2458465.019988 57
 337 367 8 3 ZTF_r 1144334473015 0 2.2874 477.717 5.83018 26.1947 6.0628e-06 0.0241073 0.117132 9.06328e-06 621 30. 0.073057 0.053197 20.2773 26.1947 1 2458898.8344792 367120230 3.17277437568 28.602396 0.123393 0.968359 20.03590006033 50.357986 0.400549 1.041306 null null null null null 2458165.895058 2458466.001921 57
 338 367 8 3 ZTF_r 1151249953015 0 2.9026 470.812 7.18295 26.1734 1.00746e-05 0.031244 0.124532 1.50579e-05 622 30. 0.07603 0.06697 19.8606 26.1734 1 2458905.7499537 367120230 4.77089581893 41.579369 0.127637 0.978750 -48.84960708572 63.160374 -0.778631 1.065505 null null null null null 2458165.895058 2458466.001921 57
 339 367 8 3 ZTF_r 1159250133015 0 2.2631 459.633 11.0069 26.1375 8.8216e-06 0.0290955 0.128419 1.3107e-05 624 30. 0.062934 0.057866 19.6346 26.1375 1 2458913.7501389 367120230 -57.35025951337 52.053360 -1.225579 0.984271 -192.01605680976 90.587357 -2.133955 1.051522 null null null null null 2458165.895058 2458466.001921 57
 340 367 8 3 ZTF_r 1186232073015 33554432 2.2551 225.182 13.3191 25.3709 3.24923e-05 0.0520518 0.119199 4.98068e-05 539 30. 0.066028 0.062955 18.6593 25.3709 1 2458940.7320718 367120230 -17.60795009085 58.808563 -0.333060 1.017756 -61.3236914101 103.727661 -0.595181 1.045290 null null null null null 2458165.895058 2458466.001921 57
 341 367 8 3 ZTF_g 1201182303015 0 2.0241 374.76 5.88218 26.2042 1.02646e-05 0.0316005 -0.0969548 1.55542e-05 620 30. 0.064333 0.058326 20.3432 26.2042 1 2458955.6823032 367120130 -38.83214095323 23.163755 -1.864821 1.060927 33.91499754027 42.874268 0.796362 1.030267 null null null null null 2458204.687002 2458465.019988 57
 342 367 8 3 ZTF_r 1201209063015 0 2.3198 468.336 7.00268 26.1718 7.4584e-06 0.0266319 0.120069 1.11371e-05 619 30. 0.063625 0.060001 20.0912 26.1718 1 2458955.7090625 367120230 -1.55528821966 34.462753 -0.050201 0.993167 -48.16638462828 59.005875 -0.821796 1.048299 null null null null null 2458165.895058 2458466.001921 57
 343 367 8 3 ZTF_g 1209189403015 0 1.7417 365.025 5.81298 26.1638 8.7699e-06 0.0290584 -0.0630672 1.32064e-05 617 30. 0.05923 0.057352 20.3323 26.1638 1 2458963.6894097 367120130 -26.68801455525 21.468460 -1.382834 0.977397 77.55159156886 40.885590 1.909570 1.026235 null null null null null 2458204.687002 2458465.019988 57
 344 367 8 3 ZTF_g 1209246903015 0 1.994 352.494 6.25343 26.1377 8.9276e-06 0.0293004 -0.0831854 1.34549e-05 619 30. 0.066475 0.068264 20.2374 26.1377 1 2458963.7469097 367120130 -28.43045304642 25.232508 -1.253367 1.028574 11.17016628738 47.125061 0.238629 1.026464 null null null null null 2458204.687002 2458465.019988 57
 345 367 8 3 ZTF_r 1212192043015 0 2.0063 425.64 7.8036 26.0765 1.20874e-05 0.034012 0.12044 1.80148e-05 620 30. 0.059782 0.05593 20.0453 26.0765 1 2458966.6920486 367120230 71.07919181096 29.603458 2.670883 1.069910 185.39068010307 54.911217 3.398929 1.036642 null null null null null 2458165.895058 2458466.001921 57
 346 367 8 3 ZTF_g 1212232033015 0 2.1104 119.778 8.38602 24.9641 4.68514e-05 0.0494654 -0.0496413 0.000102088 360 30. 0.061987 0.063082 18.7989 24.9641 1 2458966.732037 367120130 -46.7475816919 32.676781 -1.591383 1.043137 -27.24116021861 60.579807 -0.452703 1.033240 null null null null null 2458204.687002 2458465.019988 57
 347 367 8 3 ZTF_r 1218169203015 0 2.4614 481.579 15.8075 26.2052 1.13992e-05 0.0329629 0.121279 1.69886e-05 619 30. 0.063681 0.056793 19.2909 26.2052 1 2458972.6692014 367120230 141.96395528929 74.712067 2.113694 0.936173 228.1435699303 131.334167 1.748822 1.043036 null null null null null 2458165.895058 2458466.001921 57
 348 367 8 3 ZTF_r 1221150153015 0 1.7803 487.3 15.9643 26.1988 9.4994e-06 0.0300564 0.11933 1.40939e-05 617 30. 0.063391 0.054668 19.4719 26.1988 1 2458975.6501505 367120230 101.55451573492 61.710575 1.830604 1.104738 73.8863809731 121.223564 0.613610 1.034442 null null null null null 2458165.895058 2458466.001921 57
 349 367 8 3 ZTF_g 1221210383015 0 3.5238 359.037 19.4618 26.1726 5.99838e-05 0.0459557 -0.0730113 0.000146346 278 30. 0.081818 0.07948 18.5776 26.1726 1 2458975.7103819 367120130 4.26383538631 100.902405 0.047006 1.063498 57.16119704911 146.111023 0.393852 1.042588 null null null null null 2458204.687002 2458465.019988 57
 350 367 8 3 ZTF_r 1224230943015 0 1.8206 460.535 12.5728 26.1458 1.05108e-05 0.0317294 0.12605 1.57583e-05 622 30. 0.067673 0.059257 19.67 26.1458 1 2458978.7309491 367120230 13.10863400789 52.312229 0.278746 1.011448 -75.54781412523 97.266640 -0.781940 1.037892 null null null null null 2458165.895058 2458466.001921 57
 351 367 8 3 ZTF_g 1227154403015 0 2.4991 378.168 9.68031 26.2245 1.49236e-05 0.0351766 -0.0814668 2.69749e-05 534 30. 0.062843 0.060999 19.716 26.2245 1 2458981.6544097 367120130 -37.88342195343 44.749928 -0.941698 0.988570 -104.85656698842 75.474129 -1.398662 1.041516 null null null null null 2458204.687002 2458465.019988 57
 352 367 8 3 ZTF_r 1227211093015 0 2.9462 467.1 6.87787 26.1536 8.8003e-06 0.0289642 0.130649 1.30886e-05 621 30. 0.069097 0.065361 19.9361 26.1536 1 2458981.7110995 367120230 26.90253396841 36.966248 0.809548 1.149614 0.0496853662 56.108318 0.000891 1.078757 null null null null null 2458165.895058 2458466.001921 57
 353 367 8 3 ZTF_r 1233169003015 0 1.6442 484.228 7.05178 26.2042 5.3826e-06 0.0226449 0.113073 7.99691e-06 622 30. 0.062562 0.057008 20.3359 26.2042 1 2458987.6690046 367120230 -12.55608569327 27.146606 -0.514510 0.988282 -14.60823171889 53.538139 -0.274694 1.030446 null null null null null 2458165.895058 2458466.001921 57
 354 367 8 3 ZTF_g 1233213123015 0 2.1535 356.825 5.81445 26.1464 1.05285e-05 0.0317759 -0.0618919 1.61194e-05 612 30. 0.066219 0.060214 20.2831 26.1464 1 2458987.713125 367120130 -2.33689409028 25.149668 -0.103362 0.925572 13.97206036953 44.665436 0.314923 1.034558 null null null null null 2458204.687002 2458465.019988 57
 355 367 8 3 ZTF_g 1239228253015 0 2.9042 299.269 7.74777 25.9491 2.46583e-05 0.0436546 -0.0408476 4.7796e-05 496 30. 0.084737 0.081086 19.5575 25.9491 1 2458993.7282523 367120130 2.40047823838 41.320187 0.064623 1.049077 5.97462952639 62.703587 0.095925 1.062778 null null null null null 2458204.687002 2458465.019988 57
 356 367 8 3 ZTF_g 1242163393015 0 2.1646 351.172 11.4853 26.1331 1.21777e-05 0.0315606 -0.0723369 2.25696e-05 520 30. 0.06942 0.06434 19.5978 26.1331 1 2458996.6633912 367120130 -1.07555827298 46.527611 -0.025714 0.995380 -36.87678572643 86.900604 -0.427214 1.026356 null null null null null 2458204.687002 2458465.019988 57
 357 367 8 3 ZTF_r 1245166653015 0 2.6242 470.316 12.1528 26.1612 1.31803e-05 0.0356664 0.128157 1.9735e-05 618 30. 0.079241 0.06335 19.3823 26.1612 1 2458999.6666551 367120230 104.55490542134 61.508942 1.890867 1.054812 220.76320809191 97.547783 2.278371 1.068299 null null null null null 2458165.895058 2458466.001921 57
 358 367 8 3 ZTF_g 1245201363015 32 3.1841 135.421 23.9646 24.8587 0.00345939 0.131924 -0.0317898 0.0110726 83 30. 0.092246 0.085745 17.1882 24.8587 1 2458999.7013657 367120130 55.56287791602 116.303474 0.531431 0.962267 70.83985251753 165.686676 0.430433 1.081833 null null null null null 2458204.687002 2458465.019988 57
 359 367 8 3 ZTF_r 1391525673015 0 2.2255 415.259 7.30558 26.0354 8.1737e-06 0.0280615 0.129648 1.21773e-05 622 30. 0.065219 0.071722 19.9927 26.0354 2 2459146.0256713 367120230 4.47489196703 33.928223 0.146716 0.912405 -10.29241697947 59.755985 -0.173401 1.042472 null null null null null 2458165.895058 2458466.001921 57
 360 367 8 3 ZTF_r 1391530413015 0 2.2149 423.457 7.8688 26.0583 7.9507e-06 0.0278099 0.132421 1.18862e-05 624 30. 0.064242 0.063369 19.9257 26.0583 2 2459146.0304167 367120230 11.55100307241 37.008656 0.347193 0.930336 -45.1509755817 64.880630 -0.700595 1.041444 null null null null null 2458165.895058 2458466.001921 57
 361 367 8 3 ZTF_r 1391535183015 0 2.0035 430.703 9.50281 26.0792 9.4356e-06 0.0302664 0.123897 1.40936e-05 624 30. 0.064418 0.070846 19.8153 26.0792 2 2459146.0351852 367120230 -23.56497299791 42.055660 -0.623300 0.885373 -85.21936964237 77.600403 -1.105578 1.036544 null null null null null 2458165.895058 2458466.001921 57
 362 367 8 3 ZTF_r 1391539943015 0 2.0276 436.903 14.3926 26.1051 1.1721e-05 0.0336973 0.124209 1.75741e-05 624 30. 0.063486 0.063316 19.3676 26.1051 2 2459146.0399421 367120230 -18.79120946468 60.022018 -0.348256 0.941122 75.53128544683 111.020241 0.684920 1.035539 null null null null null 2458165.895058 2458466.001921 57
 363 367 8 3 ZTF_r 1391544683015 0 2.1331 447.214 26.3599 26.097 2.77199e-05 0.0471332 0.118654 4.28509e-05 523 30. 0.068685 0.069335 18.6675 26.097 2 2459146.0446875 367120230 107.86653740013 106.859871 1.122863 0.983750 263.07909913112 194.185287 1.363908 1.037684 null null null null null 2458165.895058 2458466.001921 57
 364 367 8 3 ZTF_g 1409480573015 0 3.008 334.203 8.44079 26.0841 1.83419e-05 0.0373994 -0.0420824 3.59798e-05 486 30. 0.086025 0.102707 19.5798 26.0841 1 2459163.9805787 367120130 65.68201056213 45.436935 1.608023 1.005222 156.93543183731 67.888596 2.327230 1.062539 null null null null null 2458204.687002 2458465.019988 57
 365 367 8 3 ZTF_r 1411482093015 0 2.1007 467.394 7.53519 26.1704 6.2284e-06 0.0246643 0.123204 9.31541e-06 624 30. 0.062299 0.058897 20.1116 26.1704 1 2459165.9820949 367120230 13.15365172858 35.286041 0.414666 1.002262 14.58607991258 63.843010 0.230007 1.039124 null null null null null 2458165.895058 2458466.001921 57
 366 367 8 3 ZTF_g 1411519753015 0 2.088 378.305 6.06273 26.2123 9.2091e-06 0.030077 -0.0518157 1.41449e-05 619 30. 0.062059 0.062235 20.3588 26.2123 1 2459166.0197569 367120130 -8.06746106052 28.287502 -0.317247 1.008337 104.27761128837 51.305897 2.046157 1.033659 null null null null null 2458204.687002 2458465.019988 57
 367 367 8 3 ZTF_g 1412490763015 0 2.695 346.017 5.92734 26.1105 1.36754e-05 0.0360538 -0.0296519 2.19695e-05 595 30. 0.075365 0.078187 20.0799 26.1105 1 2459166.9907639 367120130 -21.09321363029 30.236048 -0.776019 0.986616 26.48338587243 47.671776 0.559278 1.055305 null null null null null 2458204.687002 2458465.019988 57
 368 367 8 3 ZTF_r 1412536413015 0 2.219 487.901 7.84594 26.2175 7.3703e-06 0.0268521 0.120509 1.10036e-05 624 30. 0.064281 0.063197 20.0821 26.2175 1 2459167.036412 367120230 44.53055805936 35.703102 1.387417 1.083653 107.41925612961 62.448067 1.731723 1.046064 null null null null null 2458165.895058 2458466.001921 57
 369 367 8 3 ZTF_g 1414499353015 0 2.5827 372.743 6.07649 26.1888 1.30296e-05 0.0354567 -0.04256 2.00775e-05 610 30. 0.070727 0.073984 20.1534 26.1888 1 2459168.9993519 367120130 20.30859980605 32.715694 0.690524 0.980049 45.35468955636 53.451900 0.854229 1.046280 null null null null null 2458204.687002 2458465.019988 57
 370 367 8 3 ZTF_g 1415485523015 0 3.3446 367.675 6.30101 26.1684 1.37799e-05 0.0341433 -0.0369872 2.53168e-05 530 30. 0.081967 0.084244 19.8538 26.1684 1 2459169.9855208 367120130 -12.0324976972 40.692650 -0.328923 0.948851 -49.06191418519 56.876747 -0.868410 1.088995 null null null null null 2458204.687002 2458465.019988 57
 371 367 8 3 ZTF_r 1415528903015 0 2.6079 503.45 8.23211 26.2503 8.8695e-06 0.0294196 0.124732 1.32652e-05 625 30. 0.070484 0.069293 19.9027 26.2503 1 2459170.0289005 367120230 20.59069928896 43.080811 0.531670 0.892053 -16.38000373244 69.671181 -0.236688 1.057542 null null null null null 2458165.895058 2458466.001921 57
 372 367 8 3 ZTF_r 1416558633015 0 2.315 512 14.2236 26.2753 1.00381e-05 0.0312052 0.115991 1.5004e-05 619 30. 0.064243 0.063079 19.4693 26.2753 1 2459171.0586343 367120230 68.05624427033 69.573082 1.088132 0.997434 188.84125627403 121.017395 1.570957 1.044347 null null null null null 2458165.895058 2458466.001921 57
 373 367 8 3 ZTF_r 1420559903015 0 1.7982 115.066 10.8249 24.591 3.89288e-05 0.0495772 0.114696 6.3193e-05 419 30. 0.067378 0.070593 18.2572 24.591 1 2459175.0599074 367120230 -15.47944803421 45.392490 -0.379338 0.961000 28.06880796343 89.495216 0.315747 1.035273 null null null null null 2458165.895058 2458466.001921 57
 374 367 8 3 ZTF_r 1422547983015 0 2.8681 490.966 7.16389 26.2206 8.5997e-06 0.0289638 0.128697 1.28786e-05 624 30. 0.071652 0.065708 19.9564 26.2206 1 2459177.0479861 367120230 -37.96681580445 39.906769 -1.058309 0.957436 -12.57752564116 61.034019 -0.207462 1.072942 null null null null null 2458165.895058 2458466.001921 57
 375 367 8 3 ZTF_r 1425523733015 0 2.7648 500.64 6.47293 26.2563 7.1124e-06 0.0262348 0.12011 1.0587e-05 625 30. 0.069621 0.066629 20.1053 26.2563 1 2459180.0237384 367120230 6.17943977167 37.958595 0.181090 0.911551 -58.81130348731 57.939373 -1.021885 1.076538 null null null null null 2458165.895058 2458466.001921 57
 376 367 8 3 ZTF_r 1427487213015 0 3.1664 496.223 11.5614 26.2502 1.52677e-05 0.0388091 0.117175 2.28519e-05 625 30. 0.078078 0.078623 19.3909 26.2502 1 2459181.9872106 367120230 -50.37715868338 66.023781 -0.848766 0.968823 40.18974277013 94.916245 0.426275 1.085081 null null null null null 2458165.895058 2458466.001921 57
 377 367 8 3 ZTF_g 1427504663015 0 4.0695 387.38 11.6008 26.2499 3.32293e-05 0.0395557 -0.0328678 7.47242e-05 332 30. 0.095562 0.09501 19.1396 26.2499 1 2459182.0046644 367120130 -31.36652053037 90.705566 -0.384669 0.956911 -55.91088993943 113.847992 -0.494409 1.143523 null null null null null 2458204.687002 2458465.019988 57
 378 367 8 3 ZTF_g 1431516603015 0 2.1165 395.353 13.3596 26.2643 1.61612e-05 0.0362763 -0.0330235 2.99432e-05 508 30. 0.061524 0.06572 19.6072 26.2643 1 2459186.0166088 367120130 25.7796188548 54.542091 0.525774 1.021821 142.02711222763 99.863869 1.431786 1.033461 null null null null null 2458204.687002 2458465.019988 57
 379 367 8 3 ZTF_r 1433462213015 8 5.2393 488.189 12.2268 26.2305 2.93528e-05 0.0424787 0.135469 4.96892e-05 398 30. 0.104701 0.101708 18.8285 26.2305 1 2459187.9622106 367120230 140.67152140278 104.710800 1.494409 1.040669 195.52400060646 120.284630 1.636459 1.308095 null null null null null 2458165.895058 2458466.001921 57
 380 367 8 3 ZTF_g 1433523653015 0 3.4815 398.373 11.8851 26.2735 2.45604e-05 0.0373977 -0.0325913 5.38815e-05 384 30. 0.088729 0.084227 19.2861 26.2735 1 2459188.0236574 367120130 -1.91665977614 79.802498 -0.026717 0.914596 -27.11070484307 107.717285 -0.253379 1.108936 null null null null null 2458204.687002 2458465.019988 57
 381 367 8 3 ZTF_r 1435464733015 0 1.8351 253.63 21.4183 25.5271 3.04059e-05 0.0464692 0.124642 4.85071e-05 463 30. 0.073637 0.06585 18.4541 25.5271 1 2459189.9647338 367120230 -59.06351923628 91.360779 -0.719141 0.966057 -334.75044151655 175.574158 -1.919445 1.036632 null null null null null 2458165.895058 2458466.001921 57
 382 367 8 3 ZTF_i 1435527483015 0 1.4334 376.65 10.7643 25.6606 2.3719e-06 0.0229564 0.185532 1.0121e-05 627 30. 0.064755 0.07915 19.4856 25.6606 2 2459190.0274884 367120330 -238.93345792909 38.236313 -6.951135 1.716986 6.99958836961 82.046989 0.085887 1.026979 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 383 367 8 3 ZTF_r 1438503153015 32 3.0122 82.5715 14.9089 24.347 0.000409987 0.092826 0.107829 0.000891616 172 30. 0.094407 0.082642 17.2436 24.347 1 2459193.0031597 367120230 -231.4407704185 90.323708 -2.850316 0.937483 -331.42712126962 132.407471 -2.519943 1.084059 null null null null null 2458165.895058 2458466.001921 57
 384 367 8 3 ZTF_g 1439460873015 0 2.9647 373.343 6.19742 26.2032 1.35291e-05 0.0352483 -0.0603594 2.24628e-05 577 30. 0.081143 0.074343 20.0199 26.2032 2 2459193.9608796 367120130 -5.04898949152 35.138050 -0.159839 1.051816 49.49471822508 53.347393 0.934030 1.058634 null null null null null 2458204.687002 2458465.019988 57
 385 367 8 3 ZTF_r 1440481183015 0 3.1723 497.901 6.25007 26.2513 6.7175e-06 0.0256672 0.118147 1.00556e-05 625 30. 0.076938 0.068836 20.0225 26.2513 1 2459194.9811806 367120230 0.79317111967 41.767075 0.021125 0.901766 -36.82451775423 60.553352 -0.612229 1.085679 null null null null null 2458165.895058 2458466.001921 57
 386 367 8 3 ZTF_g 1440524643015 0 3.0769 400.919 5.41684 26.2772 1.30588e-05 0.0348766 -0.0575414 2.11778e-05 582 30. 0.078985 0.077287 20.188 26.2772 2 2459195.0246412 367120130 39.61318406863 34.876240 1.263470 0.931206 7.90826537768 51.010426 0.156076 1.075423 null null null null null 2458204.687002 2458465.019988 57
 387 367 8 3 ZTF_g 1440525573015 0 3.2286 398.43 5.45696 26.288 1.44306e-05 0.0363963 -0.0675643 2.36982e-05 579 30. 0.083182 0.074386 20.1495 26.288 1 2459195.0255787 367120130 9.28150206612 35.164322 0.293610 0.966299 26.55261957943 50.795246 0.526259 1.072757 null null null null null 2458204.687002 2458465.019988 57
 388 367 8 3 ZTF_r 1441482773015 0 2.5802 399.122 6.92266 26.0092 7.9012e-06 0.0277148 0.122437 1.18477e-05 621 30. 0.070011 0.068371 19.8709 26.0092 2 2459195.9827778 367120230 17.04223456264 35.820278 0.529240 1.012357 45.5437700881 58.302654 0.786422 1.059199 null null null null null 2458165.895058 2458466.001921 57
 389 367 8 3 ZTF_r 1444478773015 0 3.2858 500.169 7.45163 26.2581 1.42457e-05 0.0374151 0.113523 2.12731e-05 624 30. 0.084526 0.084513 19.8119 26.2581 1 2459198.9787731 367120230 23.44994349362 46.830933 0.557011 1.042225 30.37290374577 66.052696 0.462925 1.096373 null null null null null 2458165.895058 2458466.001921 57
 390 367 8 3 ZTF_g 1444502903015 0 3.5869 394.186 5.73214 26.2692 1.78349e-05 0.039048 -0.0482733 3.20741e-05 534 30. 0.083196 0.090584 20.0127 26.2692 1 2459199.0029051 367120130 60.40022559735 41.036343 1.637287 0.998033 130.72987874512 54.753994 2.403666 1.130196 null null null null null 2458204.687002 2458465.019988 57
 391 367 8 3 ZTF_g 1446440823015 0 2.8133 245.112 6.49912 25.7422 2.24214e-05 0.0424716 -0.051771 4.26272e-05 503 30. 0.071837 0.076607 19.5764 25.7422 1 2459200.9408218 367120130 18.44482283913 34.472370 0.595193 0.927632 28.65983337329 53.785416 0.536444 1.053431 null null null null null 2458204.687002 2458465.019988 57
 392 367 8 3 ZTF_i 1446485323015 33554432 2.1774 191.016 9.27594 24.9317 6.038e-06 0.0358205 0.187567 2.53202e-05 604 30. 0.072049 0.07148 18.6103 24.9317 2 2459200.9853241 367120330 -124.98327679843 42.959873 -3.236263 0.999926 -137.91458235295 76.596298 -1.812665 1.042446 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 393 367 8 3 ZTF_g 1449399943015 0 4.1094 368.491 6.00757 26.1623 2.06034e-05 0.0398018 -0.0284756 4.04857e-05 484 30. 0.115431 0.108448 19.7078 26.1623 1 2459203.8999421 367120130 -17.02964358882 48.196678 -0.393046 0.898609 -24.37104858559 60.782173 -0.403658 1.143915 null null null null null 2458204.687002 2458465.019988 57
 394 367 8 3 ZTF_r 1449480993015 0 3.3709 500.439 6.88608 26.2581 1.34921e-05 0.0360219 0.1139 2.00766e-05 621 30. 0.103172 0.106028 19.8751 26.2581 1 2459203.9809954 367120230 25.58490464971 45.426861 0.626507 1.073229 -12.2953203103 63.896019 -0.193723 1.090893 null null null null null 2458165.895058 2458466.001921 57
 395 367 8 3 ZTF_i 1450499963015 0 1.6121 386.505 6.74977 25.7034 1.9604e-06 0.0209385 0.193708 8.53158e-06 629 30. 0.068291 0.064103 19.9622 25.7034 2 2459204.9999653 367120330 -233.01064802229 25.145926 -10.307728 1.201070 -227.65131032705 51.589855 -4.442434 1.029257 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 396 367 8 3 ZTF_g 1451532313015 0 2.7387 296.02 5.94248 25.9646 2.34154e-05 0.0457346 -0.0650506 4.0699e-05 560 30. 0.070649 0.067971 19.9131 25.9646 1 2459206.0323148 367120130 -33.76410408535 32.933342 -1.140445 0.941253 -20.51425928344 52.248455 -0.395273 1.055204 null null null null null 2458204.687002 2458465.019988 57
 397 367 8 3 ZTF_r 1456422753015 0 2.6748 351.767 16.2752 25.8341 3.51444e-05 0.0552569 0.126496 5.37774e-05 551 30. 0.075071 0.073774 18.7432 25.8341 1 2459210.9227546 367120230 64.69066869772 80.479279 0.894154 0.933502 -41.68705429089 126.633873 -0.331411 1.060003 null null null null null 2458165.895058 2458466.001921 57
 398 367 8 3 ZTF_r 1462403843015 1 1.965 278.279 28.9388 25.646 3.57732e-05 0.0448114 0.109201 6.24691e-05 372 30. 0.067683 0.064481 18.1762 25.646 1 2459216.9038426 367120230 -3.60360574818 117.212006 -0.034200 1.076239 -535.51279749817 221.866806 -2.429924 1.036488 null null null null null 2458165.895058 2458466.001921 57
 399 367 8 3 ZTF_g 1462441343015 0 2.1493 389.006 15.4709 26.2499 1.59259e-05 0.0341697 -0.0384369 3.26912e-05 466 30. 0.062507 0.066838 19.4 26.2499 1 2459216.9413426 367120130 43.38064867459 68.887314 0.700506 0.959631 148.7824118957 126.312843 1.185821 1.033733 null null null null null 2458204.687002 2458465.019988 57
 400 367 8 3 ZTF_g 1464371563015 0 2.7197 367.021 13.2149 26.1862 2.12528e-05 0.0385132 -0.0457247 4.39659e-05 442 30. 0.077035 0.083899 19.3019 26.1862 1 2459218.8715625 367120130 22.93302855186 66.300789 0.384767 1.035739 141.34208989247 105.983635 1.342604 1.046413 null null null null null 2458204.687002 2458465.019988 57
