# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:44
#
# Requested input R.A. = 10.157938 degrees
# Requested input Dec. = 40.581346225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 858 695 11 3 ZTF_r 984387534215 0 1.5605 235.336 12.3783 26.373 6.8646e-06 0.0363633 0.098604 1.29606e-05 1199 30. 0.060124 0.054382 20.3135 26.373 3 2458738.8875347 695120242 43.59471230996 35.333946 1.372450 0.962277 -6.97650682514 70.140213 -0.100135 1.035895 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 859 695 11 3 ZTF_i 984410824215 0 1.5403 207.366 13.4756 25.9501 8.1461e-06 0.0576867 0.172614 5.56481e-05 1187 30. 0.066561 0.054585 19.6742 25.9501 2 2458738.9108218 1000695130342 -3.08110190993 44.066582 -0.077777 0.973971 -29.29133020579 92.703018 -0.318098 1.036045 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 860 695 11 3 ZTF_g 984458154215 0 2.2263 217.143 91.021 26.2683 8.728e-06 0.0378842 -0.0275602 1.9284e-05 1087 30. 0.056121 0.050874 19.8517 26.2683 2 2458738.9581597 695120142 46.06823096187 39.940125 1.283060 0.974048 142.11217134955 69.001938 2.073410 1.056744 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 861 695 11 3 ZTF_g 984465104215 0 1.9597 219.273 92.9026 26.2912 7.0934e-06 0.0349991 -0.0590667 1.49223e-05 1126 30. 0.053977 0.047745 20.1244 26.2912 1 2458738.9651042 695120142 -4.10310224722 31.308441 -0.145783 1.120979 48.83913362508 56.397160 0.871818 1.049373 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 862 695 11 3 ZTF_g 984466044215 0 2.035 216.651 91.9575 26.2806 6.5503e-06 0.0336019 -0.0486217 1.3966e-05 1120 30. 0.052559 0.048012 20.0555 26.2806 3 2458738.9660417 695120142 21.31400156126 33.040394 0.717587 1.057626 49.28653336211 59.041431 0.840401 1.049054 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 863 695 11 3 ZTF_g 984466964215 0 1.9588 215.325 91.7412 26.281 6.5098e-06 0.0335743 -0.0501621 1.37628e-05 1124 30. 0.055495 0.046809 20.1381 26.281 2 2458738.9669676 695120142 4.90868994053 31.027761 0.175983 0.937731 -6.70272277646 55.500973 -0.121581 1.051088 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 864 695 11 3 ZTF_g 984498874215 0 2.1276 214.309 92.3353 26.3296 6.6534e-06 0.0352881 -0.0469973 1.30171e-05 1176 30. 0.063767 0.054177 20.3546 26.3296 2 2458738.9988773 695120142 5.57091978691 24.154192 0.256560 0.993939 -18.53201779392 42.575798 -0.438203 1.052297 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 865 1693 15 2 ZTF_r 985444615715 0 1.7204 254.09 11.7006 26.0915 2.7419e-06 0.0254398 0.0855682 5.14233e-06 1472 30. 0.047915 0.046139 19.7519 26.0915 2 2458739.9446181 1693120257 68.23957481831 48.925205 1.551524 0.991384 31.91234551687 97.096436 0.330880 1.045006 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 866 1693 15 2 ZTF_r 985445065715 0 1.8155 255.841 11.6805 26.0927 2.4829e-06 0.0241689 0.0825931 4.65942e-06 1468 30. 0.04909 0.043281 19.6945 26.0927 3 2458739.9450694 1693120257 51.27309376066 45.796448 1.245411 1.071330 -125.49714649787 90.397537 -1.397631 1.040690 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 867 695 11 3 ZTF_g 985487984215 0 1.9975 111.861 14.8451 26.2189 7.8093e-06 0.0347537 -0.0569678 1.79774e-05 1035 30. 0.055288 0.046014 19.5777 26.2189 2 2458739.9879861 695120142 -32.5915100916 63.103271 -0.574523 0.900916 -79.39272939964 118.405884 -0.675029 1.045361 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 868 695 11 3 ZTF_g 985514454215 0 1.9841 108.599 13.4735 26.2223 7.4596e-06 0.0349755 -0.0679882 1.64514e-05 1084 30. 0.058144 0.048023 19.6877 26.2223 2 2458740.014456 695120142 -16.34637155165 51.869129 -0.350564 0.961198 147.6643918252 99.519302 1.493770 1.039158 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 869 695 11 3 ZTF_g 985515404215 0 2.1788 109.786 13.5221 26.1877 9.1449e-06 0.0377655 -0.0161166 2.11623e-05 1021 30. 0.063997 0.05606 19.5803 26.1877 3 2458740.0154051 695120142 66.70192528902 55.208389 1.343966 1.048160 93.42250604672 95.193466 0.988006 1.061548 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 870 1693 15 2 ZTF_r 986422395715 0 1.7344 253.202 13.6827 26.0655 3.6471e-06 0.0294046 0.0907858 6.88169e-06 1473 30. 0.049422 0.04457 19.5453 26.0655 2 2458740.9223958 1693120257 48.15931429123 60.283188 0.888667 1.026738 82.26953395544 114.812538 0.721381 1.064383 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 871 1693 15 2 ZTF_r 986422845715 0 1.5979 252.939 13.7458 26.0671 3.3918e-06 0.0282017 0.0877374 6.39885e-06 1461 30. 0.053001 0.052081 19.6425 26.0671 3 2458740.9228472 1693120257 60.46507369727 60.215374 1.116997 0.973455 35.77016786142 117.962387 0.305276 1.064882 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 872 695 11 3 ZTF_r 986438804215 0 1.7844 228.508 16.4485 26.2832 4.679e-06 0.0300432 0.107778 8.75994e-06 1201 30. 0.048184 0.047265 19.7186 26.2832 3 2458740.9388079 695120242 1.67500045868 50.184425 0.037128 1.029357 -37.4373373788 95.938286 -0.392851 1.047074 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 873 695 11 3 ZTF_r 987424834215 0 1.6575 228.788 16.5962 26.2828 5.9895e-06 0.0340063 0.104296 1.12841e-05 1202 30. 0.069755 0.056001 19.7686 26.2828 3 2458741.924838 695120242 -16.47969239853 48.436119 -0.378473 0.997202 99.35722139738 96.078362 1.041092 1.036799 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 874 695 11 3 ZTF_r 987425824215 0 1.5374 228.832 16.5107 26.3038 8.6056e-06 0.0407782 0.101136 1.62326e-05 1202 30. 0.058815 0.056204 19.8619 26.3038 2 2458741.9258218 695120242 30.56731552406 46.474442 0.731641 0.982260 -274.91100158733 93.819313 -2.949953 1.031506 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 875 695 11 3 ZTF_r 987426724215 0 1.747 226.93 16.6857 26.2901 9.7466e-06 0.0433094 0.111304 1.83347e-05 1199 30. 0.069304 0.051002 19.7402 26.2901 1 2458741.9267245 695120242 2.57625564042 53.618217 0.053448 0.960595 112.37703023576 104.480690 1.082821 1.039327 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 876 1693 15 2 ZTF_r 987427655715 0 1.5674 247.522 14.0889 26.0458 3.531e-06 0.0288859 0.0817199 6.63526e-06 1465 30. 0.054223 0.050023 19.5296 26.0458 2 2458741.9276505 1693120257 53.88247734455 61.041874 0.981916 0.948180 15.52175707307 126.156540 0.123864 1.042585 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 877 1693 15 2 ZTF_r 987428105715 0 1.6716 248.365 14.1231 26.0576 3.187e-06 0.0274165 0.0830094 5.97766e-06 1463 30. 0.052227 0.049435 19.5021 26.0576 3 2458741.9281019 1693120257 9.21121789461 57.090317 0.179477 0.955015 267.4897014706 118.698990 2.268691 1.038912 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 878 695 11 3 ZTF_g 987482434215 0 1.8929 107.845 17.9359 26.2016 9.8176e-06 0.0374103 -0.068079 2.37076e-05 979 30. 0.055552 0.050598 19.3635 26.2016 3 2458741.9824306 695120142 40.06873172231 63.396240 0.703067 1.036207 -27.75919422974 124.990402 -0.223586 1.037684 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 879 695 11 3 ZTF_g 987495474215 0 1.7973 105.938 18.282 26.1704 1.12046e-05 0.0392234 -0.0332628 2.71181e-05 948 30. 0.054335 0.047701 19.3716 26.1704 1 2458741.9954745 695120142 103.54123224316 68.131584 1.690517 0.936431 -74.63754782116 131.324234 -0.572173 1.047768 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 880 695 11 3 ZTF_g 987496414215 0 1.8425 106.183 18.2612 26.1634 9.2267e-06 0.0359591 -0.0399537 2.23044e-05 956 30. 0.054287 0.045308 19.3375 26.1634 2 2458741.996412 695120142 70.20494708184 69.027611 1.131357 0.931336 153.71282825783 132.815399 1.165137 1.045976 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 881 695 11 3 ZTF_r 989363334215 0 2.4443 233.641 15.1776 26.2646 5.4043e-06 0.0322661 0.11848 1.01415e-05 1199 30. 0.057357 0.054315 19.4268 26.2646 3 2458743.8633333 695120242 75.16578986795 67.377251 1.240971 1.065430 -55.31299181768 112.676300 -0.494208 1.054208 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 882 695 11 3 ZTF_r 989364714215 0 1.8538 231.833 15.1264 26.2958 4.3898e-06 0.0290915 0.10298 8.25331e-06 1201 30. 0.051053 0.043083 19.8107 26.2958 2 2458743.8647106 695120242 46.09286363884 46.688370 1.098196 1.065073 22.67930954536 89.077522 0.256317 1.038279 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 883 695 11 3 ZTF_g 989402684215 0 3.0265 112.922 15.0192 26.2517 1.29155e-05 0.0389296 -0.0753844 3.3097e-05 854 30. 0.06377 0.052458 19.1398 26.2517 2 2458743.9026852 695120142 -125.28973297452 82.835869 -1.682488 1.003390 -141.99792083335 122.593956 -1.166079 1.079312 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 884 695 11 3 ZTF_g 989403634215 0 2.7198 114.445 14.9551 26.2375 1.19962e-05 0.0392823 -0.0319039 2.97786e-05 905 30. 0.060651 0.050048 19.263 26.2375 3 2458743.9036343 695120142 -49.17806664991 83.502289 -0.655131 0.880422 -81.59232400343 129.832291 -0.632677 1.077747 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 885 695 11 3 ZTF_g 989418874215 0 3.0503 215.628 89.7139 26.2382 1.50108e-05 0.0419838 -0.0236865 3.83279e-05 842 30. 0.063654 0.057832 18.9878 26.2382 2 2458743.9188773 695120142 61.11195632781 98.192917 0.692310 0.972768 142.13384537375 150.086349 0.953392 1.082531 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 886 695 11 3 ZTF_i 989469314215 0 2.0286 197.069 15.2227 25.7257 3.0459e-06 0.035858 0.176942 2.01174e-05 1204 30. 0.060701 0.049933 19.0155 25.7257 2 2458743.9693171 1000695130342 101.53324700369 61.845520 1.826227 0.982819 377.89989049508 114.156876 3.332651 1.047559 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 887 695 11 3 ZTF_r 990374314215 0 1.6047 236.783 13.5176 26.3408 6.3653e-06 0.0349435 0.100926 1.20343e-05 1201 30. 0.054217 0.052189 20.1474 26.3408 2 2458744.8743171 695120242 68.60974009933 37.029964 2.061044 0.936784 145.40252661751 73.076454 2.003132 1.036900 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 888 695 11 3 ZTF_r 990375214215 0 1.7855 234.541 13.5492 26.3779 6.3545e-06 0.0348827 0.0971143 1.20095e-05 1202 30. 0.052603 0.050375 20.1045 26.3779 1 2458744.8752199 695120242 22.82045952846 42.265438 0.600612 0.886701 56.35767481757 83.045380 0.683208 1.034578 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 889 1693 15 2 ZTF_r 990409975715 0 2.0621 254.706 11.3968 26.0822 2.8985e-06 0.0261778 0.0881694 5.41802e-06 1473 30. 0.048868 0.041417 19.6541 26.0822 2 2458744.9099769 1693120257 22.27695575101 52.371677 0.473167 1.065386 13.96027077314 95.663429 0.146914 1.059379 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 890 1693 15 2 ZTF_r 990410425715 0 2.0015 255.589 11.4442 26.0792 2.9144e-06 0.0261656 0.0846995 5.43358e-06 1467 30. 0.049144 0.041046 19.6461 26.0792 3 2458744.9104282 1693120257 78.60954706352 49.597992 1.763056 1.050186 222.596897091 90.498795 2.476233 1.061130 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 891 695 11 3 ZTF_g 990486974215 0 2.248 213.408 90.5543 26.246 8.7789e-06 0.0375515 -0.042724 1.98309e-05 1051 30. 0.057825 0.046534 19.6234 26.246 2 2458744.9869792 695120142 48.38531175335 57.574070 0.934849 0.963171 38.50178128783 99.572754 0.389274 1.058013 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 892 695 11 3 ZTF_r 991351244215 33554432 2.3494 246.588 11.2607 26.5194 6.4653e-06 0.0352208 0.12753 1.21862e-05 1195 30. 0.062294 0.060126 20.0831 26.5194 3 2458745.85125 695120242 88.3421145189 47.552113 2.066583 0.954055 55.90159454445 81.026222 0.694566 1.055236 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 893 695 11 3 ZTF_r 991352194215 0 1.8255 234.912 11.289 26.3866 5.3828e-06 0.0322455 0.0886515 1.01947e-05 1204 30. 0.054187 0.046094 20.2936 26.3866 2 2458745.8521991 695120242 63.76821490441 34.434353 2.060000 0.907472 110.71286150789 66.129051 1.685470 1.036813 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 894 1693 15 2 ZTF_r 991407045715 0 1.7945 255.105 9.53822 26.0845 2.0419e-06 0.0219989 0.0862017 3.83956e-06 1472 30. 0.045956 0.038936 19.9513 26.0845 2 2458745.9070486 1693120257 46.70241833807 40.733955 1.275374 0.970659 -39.5590872712 78.362053 -0.508225 1.050232 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 895 1693 15 2 ZTF_r 991407505715 0 1.6684 255.097 9.54126 26.0733 2.3291e-06 0.0234539 0.0869905 4.38894e-06 1470 30. 0.046917 0.046233 19.9832 26.0733 3 2458745.9075 1693120257 -13.2856169287 40.194729 -0.367678 0.933331 39.58269725659 79.139038 0.503535 1.052002 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 896 695 11 3 ZTF_g 991508144215 0 2.6157 108.636 12.0488 26.1853 9.205e-06 0.0374552 -0.0418652 2.15555e-05 1030 30. 0.059996 0.057668 19.4846 26.1853 3 2458746.0081481 695120142 13.31985330218 56.705353 0.261294 1.008822 -12.80239314558 91.287331 -0.141187 1.067418 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 897 695 11 3 ZTF_g 991509084215 0 2.6502 108.734 12.0239 26.1903 9.8693e-06 0.0384438 -0.0537365 2.30524e-05 1009 30. 0.065205 0.054363 19.4553 26.1903 2 2458746.0090856 695120142 -60.9439271482 57.219105 -1.184798 0.920110 -69.88676064612 90.771233 -0.775107 1.064076 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 898 695 11 3 ZTF_g 991523724215 0 2.8012 106.428 14.1227 26.1593 1.23301e-05 0.0403368 -0.0253712 3.06776e-05 904 30. 0.062566 0.052341 19.2342 26.1593 2 2458746.0237269 695120142 22.10580444859 72.798569 0.337783 1.025570 91.56575636267 112.540260 0.819106 1.075264 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 899 695 11 3 ZTF_g 992386594215 0 2.0619 206.748 79.489 26.3346 7.6844e-06 0.0376808 -0.060147 1.53233e-05 1168 30. 0.055051 0.04539 20.2639 26.3346 2 2458746.8865972 695120142 92.93920617494 29.020115 3.562498 0.990565 119.35289736926 51.227726 2.345541 1.050237 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 900 695 11 3 ZTF_g 992396804215 0 2.3126 215.364 87.369 26.3286 6.1436e-06 0.0334649 -0.0878508 1.24499e-05 1148 30. 0.05851 0.046937 19.9612 26.3286 2 2458746.8968056 695120142 14.24630032023 37.825188 0.418963 0.950246 7.35528970068 65.977592 0.112232 1.049501 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 901 1693 15 2 ZTF_g 992402295715 0 2.5404 111.218 8.56269 26.1922 5.8654e-06 0.0354201 -0.0479417 1.23081e-05 1351 30. 0.054035 0.049752 19.9052 26.1922 2 2458746.9022917 1693120157 -60.7874074815 47.016647 -1.438192 0.912743 -70.01282658477 75.270424 -0.936415 1.102610 0.746593860519944 21.9969999313354 0.157000005245209 1.56400001049042 0.41499999165535 2458326.958044 2458764.807870 0
 902 1693 15 2 ZTF_g 992402745715 0 2.3668 111.085 8.54036 26.1905 5.8622e-06 0.0357142 -0.0495427 1.21011e-05 1368 30. 0.054113 0.047647 19.9342 26.1905 3 2458746.9027431 1693120157 -5.46229544387 43.578606 -0.139430 0.903346 80.67748847336 72.033379 1.127545 1.085729 0.746593860519944 21.9969999313354 0.157000005245209 1.56400001049042 0.41499999165535 2458326.958044 2458764.807870 0
 903 695 11 3 ZTF_g 992417534215 0 2.1625 211.683 87.0445 26.3022 6.1021e-06 0.0332216 -0.0665425 1.2404e-05 1156 30. 0.052958 0.046077 20.147 26.3022 2 2458746.9175347 695120142 27.85866137998 30.660486 1.010732 1.010736 141.92663892113 54.152016 2.638545 1.050816 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 904 695 11 3 ZTF_g 993319744215 0 1.8986 222.17 91.519 26.2799 6.0789e-06 0.0337303 -0.0354633 1.17875e-05 1174 30. 0.056005 0.050436 20.4391 26.2799 2 2458747.8197454 695120142 12.98490786782 22.228638 0.649802 0.921656 26.99646624659 39.340324 0.690851 1.057760 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 905 695 11 3 ZTF_g 993320694215 0 1.802 113.507 7.95024 26.2766 9.5076e-06 0.0425696 -0.0531321 1.81453e-05 1191 30. 0.056059 0.049112 20.501 26.2766 1 2458747.8206944 695120142 25.84047642689 26.074249 1.102411 1.039155 -12.86549713657 49.333912 -0.262540 1.047801 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 906 695 11 3 ZTF_g 993321624215 0 1.7247 220.324 90.9209 26.3422 5.8607e-06 0.0333595 -0.0668312 1.11213e-05 1184 30. 0.051721 0.049593 20.6431 26.3422 3 2458747.8216204 695120142 22.16917104595 20.137671 1.224602 0.918092 -13.83997894552 36.673740 -0.379923 1.046347 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 907 695 11 3 ZTF_i 993360694215 0 1.3355 224.605 12.5693 26.0406 9.1131e-06 0.0608537 0.16418 6.1067e-05 1179 30. 0.081402 0.075937 19.9192 26.0406 2 2458747.8606944 1000695130342 -44.37576980888 38.533314 -1.281045 1.000294 33.06961325209 81.548531 0.408252 1.032731 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 908 1693 15 2 ZTF_i 993386595715 0 1.5925 164.509 6.61211 25.3782 1.4406e-06 0.0262941 0.188694 1.00101e-05 1469 30. 0.055095 0.06371 19.7257 25.3782 2 2458747.8865972 1693120357 -59.21173421812 30.519333 -2.158179 0.898510 -148.9880270657 63.727676 -2.353631 1.037811 0.193833215365282 20.1450001335144 0.0890000015497208 1.64900004863739 0.218999996781349 2458387.857928 2459819.837315 0
 909 695 11 3 ZTF_r 993403634215 0 1.7925 230.317 9.59218 26.4288 4.7913e-06 0.030306 0.107213 9.11336e-06 1200 30. 0.063722 0.053528 20.6211 26.4288 2 2458747.9036343 695120242 60.1121371763 27.210808 2.457398 0.925158 102.80067354902 51.677479 2.002672 1.044042 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 910 1693 15 2 ZTF_r 993415645715 0 1.8263 253.234 7.92111 26.0606 1.9698e-06 0.021566 0.0837907 3.69552e-06 1469 30. 0.048406 0.041469 20.1259 26.0606 2 2458747.9156481 1693120257 18.95997669866 31.881340 0.661540 0.894439 -24.85945613266 61.504536 -0.406911 1.051785 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 911 1693 15 2 ZTF_r 993416095715 0 1.8871 253.366 7.9027 26.0728 2.2265e-06 0.0229033 0.0796985 4.16958e-06 1468 30. 0.050647 0.041106 20.1273 26.0728 3 2458747.9160995 1693120257 -21.08088965056 33.278347 -0.704664 0.952229 -97.63012151446 65.101967 -1.509750 1.045335 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 912 695 11 3 ZTF_r 993421214215 0 1.8509 227.969 9.69335 26.3599 5.2841e-06 0.0318561 0.101945 9.96828e-06 1197 30. 0.058372 0.052695 20.4832 26.3599 1 2458747.9212153 695120242 54.93790588129 28.166353 2.169683 1.002679 12.77122208447 52.423943 0.245255 1.048924 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 913 695 11 3 ZTF_r 993422154215 0 1.6959 229.495 9.69011 26.3998 5.3322e-06 0.0320234 0.104431 1.00781e-05 1197 30. 0.062572 0.055268 20.597 26.3998 3 2458747.9221528 695120242 27.68777437474 25.819668 1.192868 1.019630 16.35435845486 49.386017 0.333384 1.043793 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 914 695 11 3 ZTF_r 993428934215 0 2.1402 227.692 9.75968 26.4225 4.8477e-06 0.0305464 0.116766 9.14082e-06 1205 30. 0.062604 0.060537 20.3436 26.4225 2 2458747.9289352 695120242 5.1150044545 35.081371 0.162190 0.945148 -12.96306799125 62.054390 -0.210305 1.058267 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
