MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59812.315528 -18.795  0.087  -110   10 o  0   1.30 257.27858  26.85569  5454.02  3860.23 3.02 2.87  37.5 -0.441 19.42 21.21 01a59812o0202o
59812.337147 -18.879  0.106  -102   11 o  0   1.07 257.27858  26.85569  5442.37  3979.18 2.97 2.86  34.6 -0.438 19.42 21.16 01a59812o0249o
59813.403880 -18.753  0.103  -114   12 c  0   1.31 257.27858  26.85569  7882.65  4464.48 3.19 2.98  13.4 -0.371 19.31 21.38 02a59813o0372c
59813.411076 -18.891  0.136  -101   14 c  0   1.22 257.27858  26.85569  7866.39  4426.32 3.48 3.32  -7.5 -0.380 19.15 21.33 02a59813o0386c
59813.438687 -18.720  0.165  -118   20 c  0   1.12 257.27858  26.85569  7917.22  4508.15 3.75 3.58   3.6 -0.383 18.94 21.00 02a59813o0442c
59813.441467 -18.731  0.156  -117   18 c  0   0.95 257.27858  26.85569  7937.70  4391.44 3.63 3.45   7.7 -0.381 18.95 20.98 02a59813o0447c
59815.311084 -18.762  0.105  -114   12 o  0   1.11 257.27858  26.85569  5492.49  3896.44 3.01 2.85  42.8 -0.436 19.32 21.01 01a59815o0247o
59815.314275 -18.605  0.098  -131   13 o  0   1.01 257.27858  26.85569  5513.62  3934.77 3.04 2.91  39.1 -0.437 19.33 20.96 01a59815o0254o
59815.324810 -19.083  0.144   -84   12 o  0   1.13 257.27858  26.85569  5457.15  3861.10 3.07 2.90  35.1 -0.439 19.30 20.98 01a59815o0277o
59815.330761 -18.826  0.117  -107   12 o  0   1.08 257.27858  26.85569  5441.84  3977.99 3.08 2.81  35.1 -0.433 19.31 20.92 01a59815o0290o
59816.291594 -18.751  0.110  -115   13 o  0   1.38 257.27858  26.85569  2767.73  8114.27 2.97 2.91  89.7 -0.444 19.27 20.80 01a59816o0133o
59816.294806 -18.932  0.150   -97   15 o  0   0.98 257.27858  26.85569  2788.11  8152.33 2.95 2.87  81.6 -0.445 19.25 20.86 01a59816o0140o
59816.300311 -18.822  0.111  -107   12 o  0   1.02 257.27858  26.85569  2728.32  8076.79 2.92 2.86 -69.2 -0.447 19.26 20.83 01a59816o0152o
59816.310374 -18.480  0.191  -147   28 o  0   1.26 257.27858  26.85569  2713.83  8194.25 3.10 3.01 -89.5 -0.417 18.76 20.42 01a59816o0174o
59817.271290 -18.567  0.075  -136   10 c  0   1.11 257.27858  26.85569  7878.65  4459.74 2.88 2.66  36.0 -0.389 19.53 21.50 02a59817o0086c
59817.274173 -18.385  0.047  -161    8 c  0   1.11 257.27858  26.85569  7858.76  4421.35 2.73 2.49  30.0 -0.393 19.58 21.51 02a59817o0092c
59817.289837 -19.111  0.111   -82    9 c  0   1.19 257.27858  26.85569  7915.90  4498.63 2.64 2.41  32.6 -0.394 19.59 21.54 02a59817o0126c
59817.307989 -18.664  0.063  -124    8 c  0   1.26 257.27858  26.85569  7937.85  4385.94 2.60 2.36  25.7 -0.397 19.64 21.58 02a59817o0165c
59819.280941 -18.803  0.094  -109   10 o  0   1.08 257.27858  26.85569  2767.25  8113.79 3.04 2.89  63.1 -0.420 19.43 21.36 01a59819o0135o
59819.284613 -18.559  0.067  -137    9 o  0   1.70 257.27858  26.85569  2788.54  8152.50 2.89 2.80  88.0 -0.441 19.47 21.35 01a59819o0143o
59819.290133 -18.769  0.087  -113   10 o  0   1.47 257.27858  26.85569  2729.36  8076.48 3.06 3.03 -67.7 -0.435 19.41 21.38 01a59819o0155o
59819.301610 -18.575  0.082  -135   11 o  0   1.32 257.27858  26.85569  2715.44  8193.61 3.17 3.11 -36.2 -0.432 19.33 21.31 01a59819o0180o
59820.255063 -18.932  0.126   -97   12 o  0   1.03 257.27858  26.85569  2757.65  8108.80 2.99 2.83  62.0 -0.434 19.28 20.90 01a59820o0046o
59820.258266 -18.774  0.119  -112   13 o  0   0.90 257.27858  26.85569  2781.46  8147.62 2.85 2.74  77.2 -0.437 19.32 20.89 01a59820o0053o
59820.267793 -18.831  0.105  -106   11 o  0   1.25 257.27858  26.85569  2721.28  8073.10 2.84 2.70  61.2 -0.444 19.35 20.90 01a59820o0073o
59820.278328 -18.480  0.075  -147   11 o  0   1.23 257.27858  26.85569  2709.42  8189.88 2.92 2.84  52.1 -0.435 19.34 20.93 01a59820o0096o
59821.271763 -18.656  0.081  -125   10 c  0   0.97 257.27858  26.85569   458.23  8883.20 2.62 2.12 -53.9 -0.462 19.62 21.54 02a59821o0107c
59821.275852 -18.740  0.079  -116    9 c  0   1.18 257.27858  26.85569   439.28  8843.86 2.72 2.15 -55.0 -0.462 19.58 21.54 02a59821o0116c
59821.281342 -18.553  0.053  -138    7 c  0   1.63 257.27858  26.85569   495.41  8919.16 2.62 2.10 -55.4 -0.460 19.64 21.51 02a59821o0128c
59821.291801 -18.681  0.079  -122   10 c  0   1.90 257.27858  26.85569   515.46  8799.65 2.64 2.04 -58.0 -0.461 19.61 21.44 02a59821o0151c
59821.302299 -18.562  0.074  -136   10 c  0   1.16 257.27858  26.85569 10390.00  8886.14 2.92 2.74 -45.6 -0.388 19.61 21.45 02a59821o0174c
59821.305939 -18.514  0.073  -143   10 c  0   1.18 257.27858  26.85569 10370.55  8846.65 2.95 2.77 -51.9 -0.387 19.60 21.45 02a59821o0182c
59821.311375 -18.534  0.074  -140   10 c  0   1.26 257.27858  26.85569 10430.21  8928.60 2.95 2.76 -55.7 -0.392 19.59 21.47 02a59821o0194c
59821.321851 -18.629  0.082  -128   11 c  0   1.20 257.27858  26.85569 10449.30  8811.14 2.88 2.70 -43.1 -0.390 19.57 21.45 02a59821o0217c
59822.251212 -18.652  0.090  -126   11 c  0   1.20 257.27858  26.85569   465.22  8882.05 2.44 2.06 -47.5 -0.449 19.46 21.22 02a59822o0065c
59822.252605 -18.539  0.197  -139   27 c  0   1.27 257.27858  26.85569 10401.61  8887.44 2.73 2.64 -10.1 -0.392 19.50 21.23 02a59822o0068c
59822.255361 -18.503  0.055  -144    8 c  0   1.35 257.27858  26.85569   444.99  8843.17 2.42 2.07 -47.9 -0.454 19.57 21.31 02a59822o0074c
59822.256265 -18.508  0.069  -143   10 c  0   1.18 257.27858  26.85569 10380.69  8848.29 2.71 2.61   8.4 -0.403 19.55 21.35 02a59822o0076c
59822.261274 -18.726  0.096  -117   11 c  0   1.02 257.27858  26.85569   502.23  8920.25 2.40 2.05 -48.5 -0.457 19.59 21.36 02a59822o0087c
59822.263083 -18.768  0.086  -113   10 c  0   1.20 257.27858  26.85569 10439.40  8928.93 2.74 2.62  -1.1 -0.405 19.58 21.37 02a59822o0091c
59822.272918 -18.610  0.084  -131   11 c  0   1.20 257.27858  26.85569 10460.02  8815.70 2.62 2.56   1.7 -0.396 19.62 21.39 02a59822o0112c
59822.286738 -18.438  0.061  -153    9 c  0   1.21 257.27858  26.85569   527.71  8805.31 2.40 2.02 -52.6 -0.454 19.62 21.41 02a59822o0142c
59823.244874 -18.831  0.098  -107   10 o  0   1.20 257.27858  26.85569  2757.75  8111.03 2.73 2.65  69.2 -0.461 19.39 20.92 01a59823o0062o
59823.248089 -18.824  0.106  -107   11 o  0   1.18 257.27858  26.85569  2779.79  8150.65 2.79 2.70  60.7 -0.454 19.38 20.97 01a59823o0069o
59823.266480 -18.700  0.088  -120   10 o  0   1.06 257.27858  26.85569  2722.20  8077.87 2.68 2.62  80.0 -0.464 19.42 21.01 01a59823o0108o
59823.272485 -18.709  0.103  -119   12 o  0   0.93 257.27858  26.85569  2706.29  8193.43 2.77 2.71 -62.1 -0.459 19.35 21.05 01a59823o0121o
59824.274831 -18.820  0.147  -108   16 o  0   0.93 257.27858  26.85569  9593.46  4034.49 2.87 2.83 -40.0 -0.451 19.21 20.54 01a59824o0129o
59824.278020 -18.645  0.121  -126   15 o  0   0.93 257.27858  26.85569  9614.50  4072.86 2.81 2.71 -44.0 -0.467 19.27 20.54 01a59824o0136o
59824.284016 -18.627  0.105  -128   14 o  0   1.13 257.27858  26.85569  9555.36  3999.56 2.86 2.79   0.3 -0.449 19.24 20.52 01a59824o0149o
59824.295492 -18.396  0.083  -159   13 o  0   1.18 257.27858  26.85569  9541.77  4119.03 2.79 2.72 -49.8 -0.468 19.24 20.48 01a59824o0174o
59825.237603 -18.608  0.097  -131   13 o  0   0.93 257.27858  26.85569   456.93  8875.28 2.15 1.76 -50.4 -0.466 19.27 20.17 02a59825o0045o
59825.243033 -18.478  0.083  -148   12 o  0   1.40 257.27858  26.85569   437.00  8834.25 2.14 1.71 -50.2 -0.452 19.43 20.44 02a59825o0057o
59825.246196 -18.471  0.084  -148   12 o  0   1.04 257.27858  26.85569   494.66  8912.18 2.17 1.76 -47.8 -0.465 19.43 20.48 02a59825o0064o
59825.247552 -18.569  0.102  -136   14 o  0   0.74 257.27858  26.85569 10392.32  8878.39 2.45 2.12 -51.1 -0.428 19.42 20.53 02a59825o0067o
59825.250430 -18.924  0.112   -98   11 o  0   1.68 257.27858  26.85569 10372.27  8839.41 2.40 2.16 -47.0 -0.436 19.43 20.54 02a59825o0073o
59825.255591 -18.773  0.126  -112   14 o  0   0.98 257.27858  26.85569 10431.12  8921.20 2.45 2.08 -51.9 -0.451 19.43 20.58 02a59825o0084o
59825.256495 -18.421  0.086  -155   13 o  0   1.05 257.27858  26.85569   513.72  8795.31 2.04 1.70 -48.1 -0.470 19.47 20.53 02a59825o0086o
59825.265632 -18.827  0.114  -107   12 o  0   1.11 257.27858  26.85569 10448.90  8804.63 2.37 2.11 -47.4 -0.443 19.49 20.59 02a59825o0106o
59827.280571 -18.576  0.130  -135   18 o  0   1.05 257.27858  26.85569  9591.50  4036.29 3.00 2.87  -4.4 -0.442 19.11 20.23 01a59827o0146o
59827.283758 -18.549  0.116  -138   16 o  0   0.99 257.27858  26.85569  9613.83  4075.21 2.92 2.86 -16.3 -0.454 19.09 20.21 01a59827o0153o
59827.289269 -18.607  0.121  -131   16 o  0   1.02 257.27858  26.85569  9554.47  4001.46 2.87 2.83 -30.9 -0.460 19.10 20.20 01a59827o0165o
59827.304497 -18.493  0.127  -146   18 o  0   1.08 257.27858  26.85569  9541.15  4123.44 3.28 3.25   2.7 -0.416 18.89 20.12 01a59827o0198o
59828.239870 -18.763  0.181  -113   21 o  0   1.22 257.27858  26.85569  9580.49  4031.12 3.35 3.18  13.2 -0.408 18.84 19.99 01a59828o0008o
59828.243059 -18.965  0.226   -94   21 o  0   1.14 257.27858  26.85569  9601.41  4069.90 3.42 3.36  14.2 -0.403 18.83 20.00 01a59828o0015o
59828.249507 -18.641  0.174  -127   22 o  0   1.01 257.27858  26.85569  9545.59  3995.49 3.36 3.33  -7.9 -0.405 18.76 19.92 01a59828o0029o
59828.270959 -18.844  0.224  -105   24 o  0   1.01 257.27858  26.85569  9534.32  4115.93 4.00 3.91 -48.9 -0.384 18.64 20.04 01a59828o0075o
59832.364307 -19.215  0.399   -75   30 o  0   0.74 257.27858  26.85569  6633.93  7954.67 2.43 2.35 -73.2 -0.428 18.55 18.64 01a59832o0033o
59832.367541 -18.535  0.233  -140   33 o  0   0.83 257.27858  26.85569  6655.07  7995.13 2.45 2.30 -57.9 -0.438 18.57 18.61 01a59832o0040o
59832.373082 -18.421  0.196  -155   30 o  0   0.98 257.27858  26.85569  6596.59  7919.68 2.46 2.35 -74.7 -0.419 18.47 18.56 01a59832o0052o
59832.383270 -18.976  0.349   -93   32 o  0   1.39 257.27858  26.85569  6580.09  8039.17 2.87 2.33 -50.6 -0.445 18.36 18.44 01a59832o0074o
59833.244190 -18.651  0.146  -126   18 o  0   1.23 257.27858  26.85569  5882.62  2612.94 2.23 2.09  32.9 -0.443 18.98 19.67 02a59833o0066o
59833.255678 -18.386  0.103  -161   17 o  0   1.29 257.27858  26.85569  5861.76  2574.03 2.17 2.03  45.3 -0.446 18.99 19.59 02a59833o0091o
59833.258844 -19.161  0.258   -79   20 o  0   0.78 257.27858  26.85569  5920.80  2651.49 2.19 2.07  43.0 -0.440 18.98 19.58 02a59833o0098o
59833.264322 -18.288  0.090  -176   16 o  0   1.92 257.27858  26.85569  5940.63  2536.32 2.09 2.00  43.0 -0.449 18.99 19.53 02a59833o0110o
59834.334444 -18.435  0.342  -154   52 o  0   1.59 257.27858  26.85569  2847.44   671.08 2.09 1.82 -68.9 -0.479 17.75 17.91 02a59834o0108o
59834.337610 -19.826  1.616   -43   69 o  0   1.85 257.27858  26.85569  2827.31   632.08 2.10 1.83 -70.2 -0.477 17.28 17.33 02a59834o0115o
59834.343044 -18.391  0.272  -160   43 o  0   0.91 257.27858  26.85569  2888.03   710.17 2.11 1.83 -63.3 -0.491 17.96 18.41 02a59834o0127o
59834.353571 -18.454  0.189  -151   28 o  0   1.19 257.27858  26.85569  2907.24   593.56 2.15 1.90 -71.3 -0.466 18.22 18.56 02a59834o0150o
59835.260250 -18.715  0.094  -119   11 o  0   1.28 257.27858  26.85569  6626.15  7931.64 2.37 2.08 -50.4 -0.452 19.65 20.75 01a59835o0111o
59835.263481 -18.784  0.075  -111    8 o  0   1.55 257.27858  26.85569  6646.85  7970.91 2.34 2.03 -48.6 -0.460 19.65 20.67 01a59835o0118o
59835.269487 -18.553  0.063  -138    9 o  0   1.83 257.27858  26.85569  6589.30  7895.78 2.42 2.00 -48.8 -0.465 19.55 20.49 01a59835o0131o
59835.289899 -18.598  0.085  -132   11 o  0   1.35 257.27858  26.85569  6573.27  8015.24 2.30 2.05 -48.8 -0.462 19.41 20.09 01a59835o0175o
59836.226907 -19.104  0.136   -83   11 o  0   1.08 257.27858  26.85569  6621.02  7928.10 2.33 2.05 -48.9 -0.458 19.43 20.20 01a59836o0041o
59836.229734 -18.787  0.106  -111   12 o  0   1.11 257.27858  26.85569  6640.28  7967.99 2.32 2.05 -47.7 -0.458 19.53 20.38 01a59836o0047o
59836.234860 -18.668  0.063  -124    8 o  0   1.90 257.27858  26.85569  6582.82  7892.63 2.35 2.04 -48.6 -0.458 19.58 20.53 01a59836o0058o
59836.254498 -18.538  0.069  -140   10 o  0   1.34 257.27858  26.85569  6575.22  8013.71 2.38 2.10 -48.5 -0.451 19.58 20.63 01a59836o0100o
59837.273113 -18.535  0.072  -140   10 c  0   1.59 257.27858  26.85569  2846.67   677.44 2.79 2.37 -67.1 -0.437 19.49 21.21 02a59837o0117c
59837.276295 -18.685  0.089  -122   11 c  0   1.12 257.27858  26.85569  2828.26   637.05 2.77 2.31 -67.0 -0.440 19.51 21.21 02a59837o0124c
59837.281722 -18.573  0.071  -135   10 c  0   1.30 257.27858  26.85569  2892.82   715.52 2.76 2.33 -66.1 -0.440 19.50 21.22 02a59837o0136c
59837.292623 -18.802  0.107  -110   12 c  0   0.81 257.27858  26.85569  2909.85   595.08 2.58 2.20 -64.5 -0.441 19.57 21.30 02a59837o0160c
59838.228265 -18.651  0.107  -126   14 c  0   0.98 257.27858  26.85569  2860.17   684.71 2.90 2.71  86.4 -0.436 19.28 21.05 02a59838o0034c
59838.231888 -18.582  0.100  -134   13 c  0   0.78 257.27858  26.85569  2839.81   644.45 2.95 2.78 -86.6 -0.428 19.33 21.23 02a59838o0042c
59838.245846 -18.708  0.110  -119   13 c  0   0.84 257.27858  26.85569  2897.07   724.94 2.97 2.69 -62.6 -0.432 19.40 21.28 02a59838o0072c
59838.252667 -18.724  0.117  -118   14 c  0   0.87 257.27858  26.85569  2917.73   604.20 3.07 2.65 -75.6 -0.427 19.25 21.13 02a59838o0087c
59839.222047 -21.886  0.457    -6    3 c  0   0.85 257.27858  26.85569  8037.11  7911.13 4.53 4.39  69.0 -0.270 18.98 21.21 01a59839o0026c
59839.224816 -22.314  0.276    -4    1 c  0   0.97 257.27858  26.85569  8058.45  7949.44 5.58 5.33  31.9 -0.299 19.02 21.54 01a59839o0032c
59839.229921 -22.003  0.283    -6    2 c  0   1.25 257.27858  26.85569  7998.31  7874.70 5.43 4.65  74.2 -0.293 19.23 21.80 01a59839o0043c
59839.240817 -22.790  0.383    -3    1 c  0   0.75 257.27858  26.85569  7983.06  7993.73 5.16 4.89  11.8 -0.290 19.22 21.88 01a59839o0066c
59840.254267 -18.659  0.080  -125   10 c  0   1.01 257.27858  26.85569  3471.40  1756.46 3.99 3.46  47.2 -0.212 19.38 21.70 01a59840o0096c
59840.262114 -18.747  0.088  -115   10 c  0   1.05 257.27858  26.85569  3493.14  1795.99 3.80 3.30  45.4 -0.246 19.39 21.70 01a59840o0113c
59840.265350 -18.654  0.068  -126    8 c  0   1.73 257.27858  26.85569  3436.56  1718.33 3.63 3.16  46.7 -0.273 19.44 21.70 01a59840o0120c
59840.300936 -18.759  0.081  -114    9 c  0   1.50 257.27858  26.85569  3425.98  1841.26 2.93 2.69  41.6 -0.381 19.54 21.53 01a59840o0179c
59841.266757 -18.820  0.149  -108   16 o  0   1.18 257.27858  26.85569  2852.42   673.87 2.64 2.18 -62.8 -0.476 19.25 20.60 02a59841o0124o
59841.269965 -18.440  0.110  -153   17 o  0   0.84 257.27858  26.85569  2832.59   634.99 2.85 2.20 -56.6 -0.477 19.29 20.62 02a59841o0131o
59841.275853 -18.737  0.108  -116   13 o  0   0.87 257.27858  26.85569  2895.02   712.02 2.58 2.10 -60.5 -0.481 19.27 20.60 02a59841o0144o
59841.285800 -18.474  0.097  -148   14 o  0   0.88 257.27858  26.85569  2914.46   592.34 2.62 2.21 -63.0 -0.474 19.27 20.57 02a59841o0166o
59842.279063 -18.489  0.090  -146   13 o  0   1.15 257.27858  26.85569  4844.53   562.66 2.30 2.03 -65.7 -0.452 19.35 20.64 02a59842o0151o
59842.282232 -18.367  0.076  -163   12 o  0   1.15 257.27858  26.85569  4825.37   523.13 2.30 1.92 -62.9 -0.468 19.39 20.65 02a59842o0158o
59842.289526 -18.518  0.081  -142   12 o  0   1.28 257.27858  26.85569  4885.11   601.06 2.18 1.88 -64.1 -0.467 19.40 20.64 02a59842o0174o
59842.309594 -19.083  0.161   -84   14 o  0   1.17 257.27858  26.85569  4901.76   484.89 2.25 1.87 -58.9 -0.468 19.38 20.64 02a59842o0218o
59843.243991 -18.832  0.088  -106    9 c  0   1.39 257.27858  26.85569  3480.43  1756.38 3.01 2.77  44.5 -0.367 19.44 21.36 01a59843o0080c
59843.246770 -18.715  0.102  -119   12 c  0   0.75 257.27858  26.85569  3500.11  1795.96 2.91 2.70  43.3 -0.385 19.48 21.35 01a59843o0086c
59843.251884 -18.643  0.092  -127   12 c  0   0.88 257.27858  26.85569  3443.62  1719.25 2.93 2.73  42.0 -0.382 19.47 21.38 01a59843o0097c
59843.266690 -18.774  0.093  -112   10 c  0   1.25 257.27858  26.85569  3428.74  1837.89 3.14 2.85  45.5 -0.348 19.39 21.33 01a59843o0129c
59844.287227 -18.861  0.084  -104    9 c  0   1.19 257.27858  26.85569  3491.14  1762.74 2.84 2.68  43.4 -0.395 19.64 21.33 01a59844o0175c
59844.290921 -18.788  0.078  -111    9 c  0   1.17 257.27858  26.85569  3511.12  1802.59 2.84 2.73  39.3 -0.390 19.62 21.33 01a59844o0183c
59844.296056 -18.765  0.087  -113   10 c  0   1.03 257.27858  26.85569  3455.28  1725.35 3.13 2.90  45.9 -0.352 19.55 21.33 01a59844o0194c
59844.315307 -18.750  0.089  -115   10 c  0   0.97 257.27858  26.85569  3441.42  1844.52 3.20 2.91  43.4 -0.342 19.50 21.22 01a59844o0235c
59845.262552 -18.577  0.086  -135   12 o  0   1.23 257.27858  26.85569  4843.84   569.75 2.47 2.12 -59.9 -0.464 19.27 20.63 02a59845o0124o
59845.265721 -18.528  0.105  -141   15 o  0   1.19 257.27858  26.85569  4824.26   530.15 2.43 2.09 -60.7 -0.469 19.28 20.62 02a59845o0131o
59845.271626 -18.351  0.071  -166   12 o  0   1.25 257.27858  26.85569  4885.06   608.23 2.22 1.93 -57.0 -0.465 19.40 20.63 02a59845o0144o
59845.284353 -18.429  0.071  -154   11 o  0   1.54 257.27858  26.85569  4906.57   487.82 2.34 1.99 -57.5 -0.464 19.32 20.62 02a59845o0172o
59846.223521 -17.788  0.488  -279  136 o  0   1.84 257.27858  26.85569  4849.43   575.35 2.49 2.10 -63.1 -0.456 16.50 17.34 02a59846o0043o
59846.227142 -17.547  0.567  -348  197 o  0   1.14 257.27858  26.85569  4829.72   534.13 2.43 2.12 -67.2 -0.463 16.13 17.05 02a59846o0051o
59846.232569 -16.520  0.368  -896  330 o  0   1.16 257.27858  26.85569  4889.07   611.26 2.43 2.13 -71.1 -0.450 15.65 16.60 02a59846o0063o
59846.243621 -16.288  0.717 -1109  795 o  0   1.09 257.27858  26.85569  4908.33   492.73 2.30 1.99 -63.2 -0.461 14.90 15.72 02a59846o0087o
59848.245380 -18.807  0.068  -109    7 c  0   1.55 257.27858  26.85569  7313.51  1537.56 2.77 2.74 -25.8 -0.400 19.63 21.25 01a59848o0092c
59848.248615 -18.738  0.078  -116    9 c  0   1.16 257.27858  26.85569  7333.81  1577.88 2.97 2.89 -43.9 -0.390 19.55 21.23 01a59848o0099c
59848.254170 -18.546  0.066  -138    9 c  0   1.05 257.27858  26.85569  7277.87  1503.98 3.20 3.14 -56.7 -0.358 19.46 21.23 01a59848o0111c
59848.279469 -18.599  0.072  -132   10 c  0   0.87 257.27858  26.85569  7262.33  1626.20 2.93 2.85  35.5 -0.375 19.59 21.39 01a59848o0130c
59849.215973 -18.748  0.175  -115   20 o  0   1.20 257.27858  26.85569  4850.77   572.70 2.60 2.27 -70.3 -0.436 18.88 19.77 02a59849o0024o
59849.219187 -18.878  0.161  -102   16 o  0   1.42 257.27858  26.85569  4830.82   532.95 2.76 2.34 -67.9 -0.445 18.99 20.11 02a59849o0031o
59849.224612 -18.687  0.136  -122   17 o  0   1.24 257.27858  26.85569  4890.71   610.10 2.64 2.29 -69.8 -0.447 19.10 20.30 02a59849o0043o
59849.240621 -18.679  0.117  -123   14 o  0   1.21 257.27858  26.85569  4909.38   488.61 2.49 2.10 -65.5 -0.454 19.22 20.36 02a59849o0078o
59850.251516 -18.806  0.103  -109   11 o  0   1.15 257.27858  26.85569  4011.70  4650.04 2.41 2.21  36.3 -0.436 19.38 20.67 02a59850o0105o
59850.254681 -18.668  0.091  -124   11 o  0   0.91 257.27858  26.85569  3993.19  4610.55 2.32 2.12  32.3 -0.439 19.39 20.68 02a59850o0112o
59850.261914 -18.715  0.098  -119   12 o  0   1.15 257.27858  26.85569  4053.20  4686.77 2.29 2.09  31.9 -0.441 19.42 20.68 02a59850o0128o
59850.278289 -18.514  0.076  -143   11 o  0   1.23 257.27858  26.85569  4071.69  4567.95 2.40 2.16  34.7 -0.432 19.40 20.70 02a59850o0164o
59851.232342 -18.519  0.054  -142    8 c  0   1.52 257.27858  26.85569  7320.34  1537.88 2.76 2.72 -45.4 -0.396 19.62 21.21 01a59851o0066c
59851.236046 -18.816  0.066  -108    7 c  0   1.95 257.27858  26.85569  7341.94  1577.50 2.79 2.77 -39.9 -0.387 19.59 21.21 01a59851o0074c
59851.241590 -18.725  0.063  -118    8 c  0   1.12 257.27858  26.85569  7287.12  1501.04 2.72 2.68 -54.1 -0.403 19.62 21.22 01a59851o0086c
59851.254528 -18.641  0.066  -127    8 c  0   1.10 257.27858  26.85569  7269.66  1621.30 2.74 2.71 -50.4 -0.404 19.59 21.21 01a59851o0114c
59852.211412 -18.691  0.131  -121   16 c  0   1.26 257.27858  26.85569  7317.54  1539.44 2.81 2.78  57.8 -0.388 18.96 19.87 01a59852o0024c
59852.214645 -18.495  0.086  -145   12 c  0   1.15 257.27858  26.85569  7339.11  1577.38 2.81 2.76  31.4 -0.391 19.31 20.52 01a59852o0031c
59852.230636 -18.963  0.094   -94    9 c  0   1.03 257.27858  26.85569  7284.93  1502.13 2.82 2.76  85.2 -0.391 19.56 21.18 01a59852o0065c
59852.239150 -18.720  0.081  -118   10 c  0   1.03 257.27858  26.85569  7267.40  1621.03 2.88 2.84 -67.1 -0.392 19.50 21.17 01a59852o0083c
59853.241322 -18.535  0.113  -140   16 o  0   0.99 257.27858  26.85569  4013.81  4652.14 2.43 2.19  41.5 -0.448 19.19 20.24 02a59853o0094o
59853.244504 -18.972  0.121   -94   11 o  0   1.43 257.27858  26.85569  3994.80  4613.08 2.29 2.19  39.5 -0.453 19.22 20.22 02a59853o0101o
59853.249938 -18.724  0.118  -118   14 o  0   1.00 257.27858  26.85569  4053.12  4689.10 2.35 2.20  34.9 -0.445 19.19 20.20 02a59853o0113o
59853.260346 -18.604  0.094  -131   12 o  0   1.37 257.27858  26.85569  4072.63  4571.71 2.28 2.15  35.5 -0.446 19.19 20.20 02a59853o0136o
59854.210475 -18.667  0.350  -124   43 o  0   0.86 257.27858  26.85569  4018.35  4654.22 3.07 2.29  38.3 -0.411 18.10 18.54 02a59854o0025o
59854.213642 -18.370  0.144  -163   24 o  0   1.32 257.27858  26.85569  3999.28  4613.31 3.01 2.17  35.3 -0.423 18.65 19.32 02a59854o0032o
59854.219100 -18.725  0.150  -118   18 o  0   1.29 257.27858  26.85569  4056.31  4689.83 2.88 2.43  30.4 -0.433 19.01 20.01 02a59854o0044o
59854.233622 -18.600  0.128  -132   17 o  0   0.83 257.27858  26.85569  4076.74  4574.07 2.56 2.19  31.4 -0.444 19.21 20.23 02a59854o0076o
59855.208442 -18.246  0.123  -183   23 o  0   1.09 257.27858  26.85569  7325.35  1538.96 2.22 2.21  28.6 -0.489 18.64 18.81 01a59855o0025o
59855.211675 -18.525  0.118  -141   17 o  0   1.35 257.27858  26.85569  7347.38  1575.43 2.25 2.21 -85.1 -0.464 18.95 19.38 01a59855o0032o
59855.216809 -18.738  0.109  -116   13 o  0   1.20 257.27858  26.85569  7291.98  1498.00 2.12 2.04 -51.3 -0.508 19.25 19.84 01a59855o0043o
59855.227614 -18.875  0.149  -102   15 o  0   1.04 257.27858  26.85569  7275.93  1617.19 2.19 2.11 -56.2 -0.491 19.26 19.95 01a59855o0066o
59856.230633 -18.621  0.091  -129   12 o  0   1.20 257.27858  26.85569  6048.48  6111.71 2.70 2.20  41.8 -0.359 19.24 19.99 01a59856o0031o
59856.233871 -18.888  0.144  -101   14 o  0   0.74 257.27858  26.85569  6068.81  6151.21 2.51 2.15  41.0 -0.377 19.30 19.99 01a59856o0038o
59856.239418 -18.671  0.111  -124   14 o  0   1.25 257.27858  26.85569  6011.95  6074.76 3.60 2.74  42.0 -0.248 18.99 19.96 01a59856o0050o
59856.249218 -18.810  0.114  -109   12 o  0   1.23 257.27858  26.85569  5996.31  6192.11 2.61 2.19  41.9 -0.370 19.21 19.93 01a59856o0071o
59858.222929 -18.541  0.172  -139   24 o  0   1.36 257.27858  26.85569  6557.24  9019.95 2.48 2.43  70.0 -0.448 18.83 19.56 02a59858o0055o
59858.226093 -18.404  0.130  -158   21 o  0   2.03 257.27858  26.85569  6537.75  8980.18 2.50 2.41  50.6 -0.446 18.85 19.55 02a59858o0062o
59858.231541 -19.051  0.301   -87   26 o  0   1.48 257.27858  26.85569  6594.41  9057.71 2.49 2.36 -70.0 -0.449 18.83 19.53 02a59858o0074o
59858.241575 -18.724  0.218  -118   26 o  0   1.53 257.27858  26.85569  6612.06  8938.27 2.43 2.28 -63.5 -0.460 18.85 19.48 02a59858o0096o
59859.272803 -18.860  0.164  -104   17 o  0   1.19 257.27858  26.85569  6060.15  6119.38 2.85 2.41  41.6 -0.353 18.72 19.22 01a59859o0008o
59859.276037 -18.611  0.168  -130   22 o  0   0.92 257.27858  26.85569  6080.51  6159.20 2.77 2.38  42.3 -0.361 18.78 19.24 01a59859o0015o
59859.283888 -19.044  0.272   -88   24 o  0   0.86 257.27858  26.85569  6020.76  6085.17 2.44 2.39  57.8 -0.383 18.74 19.13 01a59859o0032o
