# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 257.278578935 degrees
# Requested input Dec. = 26.8556946632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2493 634 10 4 ZTF_g 1982286093915 0 2.1473 109.805 5.68357 26.326 2.6337e-06 0.0269638 -0.0626669 5.84151e-06 1716 30. 0.067797 0.06318 20.6663 26.326 2 2459736.7860995 634120139 338.83758970084 26.668880 14.133236 0.891711 396.28785747949 45.271629 8.812514 1.062632 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2494 634 10 4 ZTF_g 1982298143915 0 2.0157 109.331 5.32306 26.331 2.8105e-06 0.0277033 -0.0723581 6.28728e-06 1703 30. 0.073155 0.060509 20.7013 26.331 1 2459736.7981481 634120139 291.34795232347 25.002567 12.962303 1.031533 313.59937715197 42.249523 7.472546 1.058880 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2495 634 10 4 ZTF_r 1982350603915 0 2.0779 200.404 5.60078 26.3358 1.6387e-06 0.0211681 0.0966993 3.63971e-06 1717 30. 0.077367 0.062068 20.6844 26.3358 2 2459736.8506019 634120239 333.08462579202 28.783928 12.872394 0.976618 366.70041758946 48.808483 7.563648 1.064740 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2496 634 10 4 ZTF_r 1982351553915 0 1.7635 199.401 5.1363 26.3424 1.6075e-06 0.0210036 0.0935221 3.57263e-06 1718 30. 0.073221 0.061982 20.8913 26.3424 1 2459736.8515509 634120239 342.89971689546 25.324762 15.061789 0.939384 403.0167688741 44.838486 9.048724 1.051781 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2497 634 10 4 ZTF_r 1982425533915 0 2.0088 196.246 5.35252 26.323 1.6067e-06 0.0209632 0.0993894 3.57313e-06 1719 30. 0.07226 0.062262 20.7104 26.323 2 2459736.9255324 634120239 320.95182371913 26.260975 13.595143 0.998800 377.87994483028 45.004578 8.453029 1.057917 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2498 634 10 4 ZTF_g 1982446303915 0 2.2191 106.075 4.94388 26.2881 3.2579e-06 0.0299486 -0.0595285 7.27525e-06 1719 30. 0.089709 0.063597 20.704 26.2881 2 2459736.9463079 634120139 292.682607235 24.495173 13.291415 0.978147 328.59533252971 39.865013 8.298215 1.065029 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2499 634 10 4 ZTF_g 1983205833915 0 2.0441 105.486 7.03157 26.2788 2.4248e-06 0.0258354 -0.0428856 5.41576e-06 1704 30. 0.053245 0.063135 20.427 26.2788 2 2459737.7058333 634120139 290.63007623409 30.403002 10.633565 1.035088 311.80627777941 52.011444 6.035331 1.066589 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2500 634 10 4 ZTF_r 1983222243915 0 1.3894 196.582 6.86991 26.3291 1.6914e-06 0.0215398 0.093706 3.73731e-06 1718 30. 0.066947 0.07591 20.6994 26.3291 2 2459737.7222454 634120239 375.96827710417 25.476425 16.416006 1.155763 329.20323824971 46.918999 7.063673 1.041248 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2501 634 10 4 ZTF_i 1983267953915 0 1.3364 279.846 6.92221 25.7651 1.1169e-06 0.0254677 0.192843 9.13032e-06 1717 30. 0.077253 0.084261 20.1179 25.7651 2 2459737.7679514 634120339 275.92897620322 26.480331 11.591208 1.040395 214.44781761016 52.492001 4.112858 1.032015 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 2502 634 10 4 ZTF_r 1983281403915 0 1.3606 199.832 6.70893 26.3477 2.0689e-06 0.0238111 0.095225 4.57647e-06 1707 30. 0.068697 0.081463 20.7782 26.3477 2 2459737.7814005 634120239 345.00223332528 23.778301 16.139715 1.145432 286.47520600523 43.678772 6.602856 1.041243 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2503 634 10 4 ZTF_g 1983402653915 0 2.3976 110.037 4.75616 26.3085 3.8396e-06 0.0325427 -0.0542937 8.52114e-06 1711 30. 0.089685 0.066464 20.8057 26.3085 2 2459737.9026505 634120139 251.52416835088 22.661758 12.346416 1.020136 295.87251558454 36.943501 8.062724 1.072838 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2504 634 10 4 ZTF_r 1984290683915 0 1.672 194.327 7.32164 26.3013 1.5822e-06 0.0208111 0.101793 3.51158e-06 1717 30. 0.057301 0.069772 20.5383 26.3013 2 2459738.7906829 634120239 386.76787879899 33.021587 13.028886 0.932320 416.6180037745 59.438629 7.056421 1.058978 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2505 634 10 4 ZTF_r 1984301163915 0 1.6837 195.124 7.74133 26.3102 1.3684e-06 0.0192742 0.0964987 3.0408e-06 1702 30. 0.054192 0.06568 20.4731 26.3102 1 2459738.801169 634120239 381.70439611313 29.836300 14.231052 1.007975 407.13957454073 53.306732 7.689116 1.052428 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2506 634 10 4 ZTF_g 1984381443915 0 1.7849 104.01 4.82025 26.2737 3.0491e-06 0.0289383 -0.0824626 6.78023e-06 1712 30. 0.079566 0.063914 20.7995 26.2737 1 2459738.8814468 634120139 274.02818414655 21.966166 13.877007 0.945786 354.01291961827 38.533142 9.249108 1.046170 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2507 634 10 4 ZTF_g 1984382393915 0 1.6749 104.175 4.63296 26.2754 3.1533e-06 0.0294289 -0.083731 6.98504e-06 1708 30. 0.082372 0.062248 20.8547 26.2754 2 2459738.8823958 634120139 278.38717910324 20.739155 14.931828 1.050685 340.50074489247 36.426315 9.410616 1.045614 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2508 634 10 4 ZTF_g 1984398873915 0 1.8961 102.791 4.90614 26.2521 3.2838e-06 0.0300877 -0.0697285 7.28112e-06 1711 30. 0.081833 0.062102 20.7663 26.2521 2 2459738.8988773 634120139 294.6411212564 22.094217 14.834384 1.086957 389.19924668106 37.851540 10.351508 1.056649 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2509 634 10 4 ZTF_r 1984420843915 0 1.9494 188.568 6.39649 26.276 1.7683e-06 0.0219716 0.106143 3.92024e-06 1710 30. 0.064905 0.066941 20.5405 26.276 2 2459738.9208449 634120239 334.81900052229 28.468344 13.082861 1.040653 315.79909989275 49.527725 6.419152 1.060703 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2510 634 10 4 ZTF_r 1985268843915 0 1.6485 193.887 8.07112 26.3118 1.5147e-06 0.0203411 0.0979836 3.34365e-06 1713 30. 0.055492 0.067352 20.4248 26.3118 2 2459739.7688426 634120239 439.44426113377 37.144588 13.160217 1.030896 414.27277601837 67.924309 6.140113 1.053441 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2511 634 10 4 ZTF_r 1985298093915 0 1.5093 196.737 8.5216 26.3182 1.74e-06 0.0216233 0.0970455 3.87466e-06 1686 30. 0.059695 0.071773 20.4527 26.3182 2 2459739.7980903 634120239 388.98978923245 32.143257 13.461800 1.026525 328.03529243199 59.437626 5.556154 1.047340 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2512 634 10 4 ZTF_g 1985337313915 0 1.9673 107.795 7.52117 26.2929 2.5611e-06 0.0264755 -0.0408713 5.77433e-06 1701 30. 0.055796 0.064874 20.3823 26.2929 2 2459739.8373148 634120139 317.91886974343 32.645531 10.832965 1.058323 353.85025715929 57.276012 6.219593 1.061194 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2513 634 10 4 ZTF_g 1985382253915 0 1.8595 106.732 5.68452 26.2969 2.4331e-06 0.0258519 -0.0654758 5.40386e-06 1699 30. 0.07141 0.064107 20.6686 26.2969 2 2459739.8822569 634120139 331.17379403839 23.963366 15.373154 1.098763 463.92678739491 41.698544 11.200665 1.051232 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2514 634 10 4 ZTF_i 1986306773915 0 1.7406 271.052 8.93062 25.7288 8.271e-07 0.0218732 0.195758 6.74835e-06 1710 30. 0.065637 0.072337 19.7025 25.7288 2 2459740.8067708 634120339 332.49146740662 37.310452 9.912993 0.988307 318.49502369086 71.278023 4.498443 1.051101 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 2515 634 10 4 ZTF_r 1986338663915 0 1.565 195.936 9.17428 26.311 1.6617e-06 0.0212962 0.100796 3.68456e-06 1705 30. 0.055864 0.070143 20.3198 26.311 2 2459740.838669 634120239 343.71695973482 36.534184 10.465412 0.941223 338.83790223345 68.793266 4.958624 1.048708 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2516 634 10 4 ZTF_r 1986339603915 0 1.418 197.122 8.98734 26.3223 1.4951e-06 0.0201823 0.0947192 3.3198e-06 1704 30. 0.056894 0.080482 20.4064 26.3223 1 2459740.8396065 634120239 369.29768776991 35.557915 11.553009 0.993323 296.7156232062 68.451881 4.363854 1.040680 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2517 634 10 4 ZTF_g 1986357443915 0 2.1644 107.136 8.81982 26.2945 3.4773e-06 0.0302359 -0.0336473 8.12216e-06 1663 30. 0.052367 0.065376 20.1082 26.2945 2 2459740.8574421 634120139 277.77942593989 41.199776 7.499979 0.986729 314.48198275247 70.357368 4.499885 1.066040 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2518 634 10 4 ZTF_g 1986380113915 0 1.8654 106.282 7.99229 26.2919 2.3551e-06 0.0253567 -0.0470091 5.30034e-06 1698 30. 0.050641 0.062629 20.327 26.2919 1 2459740.8801157 634120139 306.01969828693 33.422630 10.185060 0.979442 251.25174404809 59.819279 4.228469 1.053635 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2519 634 10 4 ZTF_g 1986415943915 0 2.0134 103.982 5.72888 26.2717 2.6627e-06 0.0271099 -0.0699054 5.91806e-06 1713 30. 0.070662 0.060186 20.6131 26.2717 2 2459740.9159491 634120139 283.21985663542 25.388945 12.408916 0.984160 302.97788948253 43.330700 7.039315 1.057165 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2520 634 10 4 ZTF_g 1987207973915 0 1.7215 99.4285 12.9857 26.2146 4.1055e-06 0.0310371 -0.02941 1.04677e-05 1565 30. 0.05677 0.069487 19.7775 26.2146 2 2459741.7079745 634120139 229.90866933205 50.307888 5.083632 1.029598 294.60268695343 94.143204 3.150380 1.054666 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2521 634 10 4 ZTF_r 1987275033915 0 1.6252 190.655 11.6301 26.291 2.0734e-06 0.0238101 0.103974 4.5874e-06 1710 30. 0.052059 0.065655 20.002 26.291 2 2459741.7750347 634120239 397.15184890607 47.621109 9.277092 0.992590 334.45531024266 89.807365 3.749223 1.051744 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2522 634 10 4 ZTF_g 1987435213915 0 1.7672 96.5599 6.0382 26.2036 2.0719e-06 0.0239128 -0.0661858 4.58441e-06 1716 30. 0.058383 0.061324 20.5461 26.2036 2 2459741.9352199 634120139 280.43441606982 24.915159 12.520522 0.975427 327.42126394915 45.553391 7.236047 1.038372 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2523 634 10 4 ZTF_g 1988314053915 0 2.583 106.796 13.4219 26.2951 6.4768e-06 0.0375236 -0.0108258 1.74268e-05 1502 30. 0.052197 0.070723 19.6381 26.2951 2 2459742.8140509 634120139 370.80597604003 62.179016 6.633728 1.012226 371.18759121691 104.250481 3.584517 1.070717 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2524 634 10 4 ZTF_r 1988361583915 0 1.8578 196.814 12.3328 26.3269 1.9883e-06 0.0232965 0.103694 4.41418e-06 1707 30. 0.056237 0.070914 19.8521 26.3269 1 2459742.8615856 634120239 302.22653752249 53.858624 6.242120 0.978035 306.92160433609 99.429291 3.107623 1.050931 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2525 634 10 4 ZTF_r 1988377123915 0 1.8214 196.119 12.6121 26.3217 1.7416e-06 0.0218312 0.10526 3.86994e-06 1707 30. 0.051196 0.063299 19.8507 26.3217 2 2459742.8771296 634120239 380.94210371399 56.280365 7.529339 0.982522 374.71419334865 104.984787 3.593263 1.051533 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2526 634 10 4 ZTF_g 1988423933915 0 2.7523 102.185 11.619 26.2648 6.7108e-06 0.0371534 -0.0253354 1.8626e-05 1444 30. 0.067109 0.074565 19.5351 26.2648 1 2459742.9239352 634120139 397.42366866703 65.858803 6.712661 0.927559 551.291718557 101.501587 5.467941 1.078989 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2527 634 10 4 ZTF_g 1988436793915 0 2.6567 102.064 10.5839 26.2522 5.0868e-06 0.0340683 -0.0321293 1.32179e-05 1544 30. 0.065593 0.073271 19.6721 26.2522 2 2459742.936794 634120139 305.72274781962 56.679939 6.000027 0.953961 291.36097010293 90.895897 3.227025 1.064155 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2528 634 10 4 ZTF_g 1989269883915 0 2.6668 111.23 14.7271 26.3404 7.3043e-06 0.0372463 -0.0181245 2.09705e-05 1371 30. 0.06009 0.07526 19.3951 26.3404 2 2459743.7698843 634120139 313.89630262263 81.992310 4.258610 0.888069 442.80888567799 128.663162 3.464793 1.072791 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2529 634 10 4 ZTF_i 1989354203915 0 2.2726 277.701 9.92772 25.7675 8.252e-07 0.0219222 0.191472 6.76959e-06 1722 30. 0.05773 0.070453 19.3846 25.7675 2 2459743.8542014 634120339 295.20168838342 46.542553 7.055429 1.021019 258.32847187899 80.660004 3.224254 1.057376 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 2530 634 10 4 ZTF_r 1990389383915 0 2.0679 199.089 15.4153 26.3544 2.2355e-06 0.0247872 0.0971902 4.95945e-06 1717 30. 0.053202 0.063822 19.5289 26.3544 2 2459744.8893866 634120239 322.0374297798 70.276207 5.097449 1.026726 318.90040542158 124.950333 2.569407 1.050868 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2531 634 10 4 ZTF_g 1990423923915 0 2.487 105.559 18.9877 26.3062 9.6534e-06 0.0397234 -0.0328625 2.84759e-05 1212 30. 0.060421 0.069516 19.1285 26.3062 1 2459744.9239236 634120139 130.72997129047 95.638084 1.520544 1.033347 26.17695073074 156.946121 0.167913 1.068211 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2532 634 10 4 ZTF_r 1993247113915 0 1.8824 199.29 6.9309 26.3375 1.6377e-06 0.0211392 0.104827 3.62224e-06 1716 30. 0.063885 0.065992 20.578 26.3375 2 2459747.7471181 634120239 370.76861035198 28.749910 14.345685 1.020616 386.17260429169 51.229710 7.588829 1.057115 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2533 634 10 4 ZTF_g 1993269683915 0 2.6147 109.902 8.49695 26.3001 3.1462e-06 0.0285538 -0.0108617 7.34451e-06 1658 30. 0.054288 0.06914 20.1964 26.3001 2 2459747.7696875 634120139 337.05767404934 40.316231 9.299918 0.978326 487.50253140259 66.624115 7.366490 1.083137 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2534 634 10 4 ZTF_r 1993357183915 0 1.507 198.448 9.73803 26.3368 1.632e-06 0.021119 0.100689 3.5981e-06 1710 30. 0.062997 0.074935 20.3004 26.3368 2 2459747.8571875 634120239 451.07435648575 38.217552 13.129255 0.987597 484.80591030086 72.303345 6.750325 1.043514 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2535 634 10 4 ZTF_g 1993422593915 0 1.9132 105.959 11.8473 26.2878 3.835e-06 0.0308343 -0.0409664 9.4203e-06 1624 30. 0.056392 0.061794 19.8905 26.2878 2 2459747.9225926 634120139 221.05487921253 46.154327 5.327734 1.004047 262.22662558947 84.704826 3.116620 1.053023 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2536 634 10 4 ZTF_i 1994226343915 0 2.4727 280.456 6.12022 25.7643 8.404e-07 0.0221893 0.195414 6.87273e-06 1729 30. 0.073118 0.075138 19.8221 25.7643 2 2459748.7263426 634120339 344.37014504403 32.798206 11.679661 1.018188 351.7764255346 53.072708 6.672839 1.071046 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 2537 634 10 4 ZTF_g 1994235613915 0 2.6797 109.425 4.97667 26.3205 4.0321e-06 0.0330319 -0.0651713 9.0571e-06 1696 30. 0.097223 0.07029 20.5856 26.3205 2 2459748.7356134 634120139 272.74082584466 27.485313 11.038353 1.138676 313.82466581983 41.544254 7.604861 1.087412 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2538 634 10 4 ZTF_g 1994273923915 0 2.6621 110.146 5.13212 26.3247 3.6105e-06 0.0313384 -0.0578256 8.13691e-06 1695 30. 0.087093 0.069681 20.6229 26.3247 2 2459748.7739236 634120139 284.03290218385 26.379158 11.977399 0.966560 283.47736066607 39.641159 7.199250 1.088188 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2539 634 10 4 ZTF_r 1994295243915 0 2.6794 199.388 7.34556 26.3492 1.7418e-06 0.021781 0.105632 3.87426e-06 1707 30. 0.064917 0.071293 20.1601 26.3492 2 2459748.7952431 634120239 365.40189519645 39.437996 10.306489 1.106566 295.60787992096 59.382015 5.011598 1.102025 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2540 634 10 4 ZTF_r 1994296183915 0 2.7972 200.011 7.1806 26.3406 1.7131e-06 0.0215795 0.10726 3.81978e-06 1707 30. 0.062239 0.069957 20.2527 26.3406 1 2459748.7961806 634120239 373.56011357126 39.630093 10.485525 0.873715 472.17867545406 62.599884 7.593606 1.090606 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2541 634 10 4 ZTF_r 1994355193915 0 2.0796 199.955 8.07599 26.3496 1.3494e-06 0.0192328 0.0922101 2.99476e-06 1714 30. 0.058081 0.064735 20.2592 26.3496 2 2459748.8551968 634120239 404.06929270542 36.339878 12.368790 1.040903 341.18976828031 62.745865 5.474268 1.054037 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2542 634 10 4 ZTF_g 1995291483915 0 2.3829 108.508 5.48126 26.3161 3.6514e-06 0.0315756 -0.0631051 8.19434e-06 1712 30. 0.082415 0.065817 20.6178 26.3161 2 2459749.7914815 634120139 300.50074975366 27.312347 12.238871 1.008650 413.20713815072 43.557251 9.550421 1.076016 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2543 634 10 4 ZTF_r 1995318643915 0 2.0237 197.69 7.05279 26.3414 1.3544e-06 0.0192037 0.0996985 3.02043e-06 1712 30. 0.057427 0.063918 20.41 26.3414 2 2459749.8186458 634120239 345.33213194206 33.364895 11.513359 1.075616 438.08284284836 57.315449 7.694842 1.061549 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2544 634 10 4 ZTF_r 1995355753915 0 1.7095 197.925 7.89839 26.3346 1.4143e-06 0.0196794 0.0989683 3.14887e-06 1718 30. 0.05274 0.060603 20.4552 26.3346 2 2459749.8557523 634120239 401.62392799597 37.309135 11.974550 0.902249 402.13637636828 68.527077 5.907807 1.049833 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2545 634 10 4 ZTF_g 1995384283915 0 2.0501 106.555 8.36295 26.3056 2.6903e-06 0.02682 -0.060188 6.16157e-06 1692 30. 0.052705 0.062834 20.2217 26.3056 2 2459749.8842824 634120139 294.67549607126 36.757618 8.917671 1.080673 374.93829997761 64.808281 5.824310 1.055873 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2546 634 10 4 ZTF_g 1996268763915 0 2.5235 107.767 4.99883 26.3096 3.5584e-06 0.031381 -0.0645855 7.92488e-06 1718 30. 0.081089 0.067739 20.7108 26.3096 2 2459750.7687616 634120139 250.04084537663 23.579088 11.796109 1.095159 300.86904566696 38.278130 7.913015 1.076431 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2547 634 10 4 ZTF_g 1996275183915 0 2.0765 107.934 5.06342 26.3081 3.0369e-06 0.0289025 -0.0588501 6.77488e-06 1710 30. 0.078356 0.066519 20.734 26.3081 1 2459750.7751852 634120139 281.91433644262 25.554482 12.271704 1.006565 314.62460716882 42.749619 7.409274 1.068897 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 2548 634 10 4 ZTF_r 1996296193915 0 2.4012 196.494 6.19393 26.3304 1.7311e-06 0.0216899 0.102222 3.86615e-06 1710 30. 0.071534 0.069655 20.4377 26.3304 2 2459750.7961921 634120239 395.28477451719 33.887676 12.975470 0.969377 361.01055911366 54.065407 6.722265 1.080984 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 2549 634 10 4 ZTF_r 1996297143915 0 2.3324 196.953 6.29805 26.332 1.8908e-06 0.0227363 0.102197 4.22441e-06 1714 30. 0.072518 0.073199 20.4298 26.332 1 2459750.7971412 634120239 412.77101395871 35.881184 12.796679 0.958361 351.18516272365 58.038090 6.091696 1.078357 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
