# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:18:37
#
# Requested input R.A. = 175.245082929 degrees
# Requested input Dec. = 11.4696987478 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 393 523 5 1 ZTF_r 1159248261615 0 1.5857 227.311 10.5175 26.1444 2.51209e-05 0.0325428 0.124668 3.44771e-05 284 30. 0.067888 0.064278 19.9766 26.1444 2 2458913.7482639 523120216 7.35840296787 56.780258 0.144159 1.460281 147.50371598622 113.464973 1.308749 1.048309 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 394 523 5 1 ZTF_g 1159293691615 0 2.0852 132.174 9.73035 26.2256 3.54025e-05 0.0378772 -0.0480311 5.50168e-05 257 30. 0.06782 0.063859 19.9034 26.2256 1 2458913.7936921 523120116 102.39728662537 57.238407 1.990012 0.991587 318.78027351687 102.261917 3.138287 1.067502 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 395 523 5 1 ZTF_g 1159314291615 0 2.0699 134.221 9.53609 26.2404 3.00741e-05 0.034591 -0.0745847 4.65822e-05 258 30. 0.073144 0.066724 19.9453 26.2404 2 2458913.814294 523120116 -6.11672043271 51.168793 -0.132974 1.100627 65.58327189049 93.423470 0.706728 1.057236 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 396 523 5 1 ZTF_i 1159335331615 33554432 2.4112 766.479 12.2106 26.9019 1.70932e-05 0.042259 0.172891 6.06797e-05 285 90. 0.07608 0.070657 20.1789 26.9019 2 2458913.8353356 523120316 267.75141648886 107.540344 2.769588 2.531462 1361.13904621076 181.565643 7.547168 1.069646 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 397 523 5 1 ZTF_i 1159378751615 33554432 1.6888 564.97 16.9997 26.5655 5.3656e-06 0.0239469 0.181993 1.89071e-05 286 90. 0.071415 0.064171 19.7546 26.5655 2 2458913.87875 523120316 115.77131725357 85.439819 1.507285 1.678807 369.28221106188 163.009995 2.280654 1.040494 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 398 523 5 1 ZTF_r 1159428391615 0 1.7447 204.288 10.2584 26.0543 3.29457e-05 0.0375927 0.116556 4.59471e-05 284 30. 0.073272 0.062088 19.8428 26.0543 1 2458913.9283912 523120216 12.23504282996 58.930664 0.230951 1.252094 282.87230475246 116.677856 2.440716 1.041411 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 399 523 5 1 ZTF_g 1160249181615 0 1.8715 34.7159 18.7387 24.9264 0.000496281 0.063065 -0.0256339 0.00106444 52 30. 0.091011 0.077881 17.9573 24.9264 1 2458914.7491898 523120116 39.72247904329 86.456459 0.511086 1.081758 161.9224132307 158.992950 1.025284 1.075580 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 400 523 5 1 ZTF_g 1160250091615 0 1.9067 44.0118 18.1316 25.1025 0.000289821 0.0576914 -0.048791 0.000626962 74 30. 0.086315 0.072078 18.1637 25.1025 2 2458914.7500926 523120116 106.67973968038 94.076141 1.261413 0.870088 184.82692701257 171.740936 1.083444 1.071655 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 401 523 5 1 ZTF_i 1160251861615 33554433 2.5123 283.016 39.4482 25.7543 8.47022e-05 0.0702891 0.172975 0.000217977 172 90. 0.086267 0.088371 17.839 25.7543 2 2458914.7518634 523120316 36.03215235612 186.562592 0.214843 1.102092 464.89805981925 322.878021 1.449554 1.066845 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 402 523 5 1 ZTF_i 1160293811615 0 1.8029 697.239 18.6866 26.8545 7.324e-06 0.0278058 0.176493 2.59969e-05 285 90. 0.069427 0.066392 19.8634 26.8545 2 2458914.7938194 523120316 164.91421979296 104.032196 1.763377 1.597558 1295.79059777082 199.578430 6.536367 1.038308 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 403 523 5 1 ZTF_r 1160354461615 0 1.577 235.414 11.3637 26.209 2.23977e-05 0.0314078 0.110661 3.15134e-05 287 30. 0.069345 0.06407 19.9575 26.209 2 2458914.8544676 523120216 132.33581578499 66.170364 2.224686 1.507881 467.20960939983 134.535339 3.496154 1.041026 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 404 523 5 1 ZTF_r 1160356481615 0 1.8561 225.514 12.0983 26.1523 2.48728e-05 0.0328045 0.121695 3.48042e-05 285 30. 0.076818 0.068641 19.6923 26.1523 1 2458914.8564815 523120216 -6.33198419303 75.584763 -0.093188 1.097669 134.11368958443 143.640213 0.939966 1.047985 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 405 523 5 1 ZTF_r 1160357381615 0 1.6164 229.122 11.7653 26.1146 2.39918e-05 0.0324853 0.128935 3.33958e-05 288 30. 0.070856 0.061693 19.7959 26.1146 2 2458914.8573843 523120216 101.40062915135 69.529396 1.622285 1.106075 157.98482213329 140.335037 1.133351 1.042087 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 406 523 5 1 ZTF_r 1161373991615 0 1.6064 246.165 13.5577 26.2575 3.49507e-05 0.0391364 0.115572 4.88972e-05 287 30. 0.070588 0.066162 19.7715 26.2575 1 2458915.8739931 523120216 37.55657893568 66.392586 0.629247 1.297313 27.11176967139 134.370270 0.203128 1.039498 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 407 523 5 1 ZTF_g 1182291581615 0 2.0611 130.154 4.89921 26.2057 3.27106e-05 0.0374259 -0.0826735 4.65277e-05 281 30. 0.089014 0.063826 20.6585 26.2057 1 2458936.7915856 523120116 17.56873432254 38.333256 0.509823 1.337921 274.5330540855 68.669441 4.024819 1.067542 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 408 523 5 1 ZTF_g 1185315241615 0 2.5339 100.067 6.5649 25.9289 4.15703e-05 0.0400746 -0.0920367 7.03697e-05 242 30. 0.083044 0.067096 19.8669 25.9289 1 2458939.8152431 523120116 -2.88285475274 49.762447 -0.064443 1.025293 96.40923426036 81.613815 1.189242 1.071052 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 409 523 5 1 ZTF_r 1185370621615 0 2.6858 57.3002 11.8389 24.5853 0.000223943 0.0608601 0.119303 0.000337815 118 30. 0.092334 0.082158 17.838 24.5853 1 2458939.870625 523120216 40.94201275559 65.750076 0.692672 1.031682 -22.41374315031 104.191437 -0.216570 1.070182 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 410 523 5 1 ZTF_r 1186234311615 0 2.2039 155.006 10.6525 25.6906 7.2096e-05 0.0561879 0.123359 0.00010179 285 30. 0.077402 0.072158 19.2094 25.6906 2 2458940.7343171 523120216 102.48051596488 63.141239 1.805440 1.045798 522.49360947854 112.231857 4.686839 1.056476 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 411 523 5 1 ZTF_i 1186251621615 0 3.0173 758.14 11.4234 26.8914 1.70857e-05 0.042358 0.177505 6.19504e-05 286 90. 0.076801 0.075755 20.1076 26.8914 2 2458940.7516204 523120316 814.14435586512 106.761894 8.482814 1.856748 1770.55882742833 170.681213 10.443350 1.072681 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 412 523 5 1 ZTF_i 1186271851615 0 1.7606 197.533 16.8128 25.3459 1.96488e-05 0.0435701 0.166415 6.79965e-05 269 90. 0.083902 0.068902 18.5276 25.3459 2 2458940.7718519 523120316 -118.27183826737 81.861969 -1.607141 1.166365 -666.17568344365 156.512314 -4.285046 1.046451 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 413 523 5 1 ZTF_g 1186337711615 33554432 2.4728 13.4941 8.55993 23.7766 0.00189067 0.108476 -0.0516575 0.00412597 41 30. 0.107267 0.090856 17.4378 23.7766 2 2458940.8377199 523120116 -19.3851103993 45.145706 -0.477647 1.095901 -162.98041155114 76.006264 -2.158744 1.068444 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 414 523 5 1 ZTF_g 1186363091615 0 2.3648 49.9815 7.09496 25.1541 0.000185038 0.070304 -0.0423542 0.000381412 160 30. 0.083012 0.069555 19.0645 25.1541 2 2458940.8630903 523120116 83.49664014877 43.331249 2.143496 1.047359 276.23078675827 72.333900 3.844549 1.080663 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 415 523 5 1 ZTF_r 1200231811615 0 1.8299 238.895 6.0663 26.2299 2.44759e-05 0.0325553 0.111744 3.44201e-05 286 30. 0.07746 0.062596 20.5776 26.2299 1 2458954.7318171 523120216 80.43655346053 52.408695 1.707281 1.320212 327.97784832138 101.400780 3.256255 1.045792 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 416 523 5 1 ZTF_g 1200275251615 0 2.3348 131.984 4.90974 26.2333 3.76168e-05 0.0403845 -0.100874 5.32856e-05 284 30. 0.100653 0.061651 20.5477 26.2333 1 2458954.7752546 523120116 103.93758362131 43.511784 2.657177 1.132191 350.26612052573 74.494789 4.733555 1.069108 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 417 523 5 1 ZTF_g 1208246901615 0 1.944 135.015 5.05551 26.2482 3.25934e-05 0.0376177 -0.107854 4.55997e-05 285 30. 0.089294 0.060738 20.696 26.2482 1 2458962.7469097 523120116 39.00546057129 38.784935 1.118709 1.201534 225.09114518657 72.198830 3.138654 1.056647 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 418 523 5 1 ZTF_r 1208252701615 0 2.0676 242.697 6.23638 26.3134 3.2816e-05 0.0374657 0.103567 4.55992e-05 285 30. 0.079793 0.059039 20.4863 26.3134 1 2458962.7527083 523120216 70.72623461368 49.087349 1.602750 1.294696 -49.73982442075 91.752419 -0.545760 1.038333 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 419 523 5 1 ZTF_g 1209227741615 0 1.9599 134.675 4.70001 26.2509 2.06434e-05 0.0299902 -0.0786045 2.87143e-05 287 30. 0.071939 0.062924 20.7819 26.2509 1 2458963.7277431 523120116 46.29216079299 35.477833 1.451460 1.268218 148.48353683642 64.677528 2.311213 1.064912 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 420 523 5 1 ZTF_g 1211209751615 0 1.8149 135.96 4.63697 26.2978 2.47022e-05 0.032651 -0.0717265 3.44705e-05 284 30. 0.068172 0.061722 20.871 26.2978 1 2458965.7097569 523120116 45.70431352235 35.999699 1.412255 1.084391 193.70396763325 66.668701 2.925039 1.063263 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 421 523 5 1 ZTF_g 1211249651615 0 1.8834 136.585 4.63691 26.2666 1.87347e-05 0.028423 -0.0825281 2.61734e-05 284 30. 0.070973 0.060369 20.8178 26.2666 1 2458965.7496528 523120116 -27.20337427891 33.333439 -0.907815 1.237616 8.42537263058 61.680389 0.137517 1.059434 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 422 523 5 1 ZTF_g 1213244751615 0 2.2452 133.212 5.3598 26.225 2.91384e-05 0.0350904 -0.0845775 4.14532e-05 279 30. 0.088196 0.063288 20.5672 26.225 1 2458967.7447569 523120116 75.10607938158 43.501244 1.920561 1.251804 276.95573220895 74.417252 3.746726 1.077944 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 423 523 5 1 ZTF_r 1214206461615 0 1.832 250.102 6.42647 26.348 3.64943e-05 0.0394448 0.106011 5.03582e-05 284 30. 0.071385 0.067688 20.6105 26.348 1 2458968.7064699 523120216 26.27796647018 48.165646 0.606889 1.490936 274.32780147365 95.709061 2.885572 1.038310 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 424 523 5 1 ZTF_g 1214231561615 0 1.9999 138.999 5.76527 26.2922 2.68288e-05 0.0338549 -0.0904183 3.77498e-05 282 30. 0.080945 0.066217 20.5911 26.2922 1 2458968.7315625 523120116 59.2567672213 42.464100 1.552283 1.332863 237.74332800733 77.684830 3.080969 1.059601 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 425 523 5 1 ZTF_g 1220189301615 0 1.8462 135.866 19.3501 26.2421 9.82752e-05 0.0570363 -0.0341257 0.000182113 193 30. 0.065595 0.063806 19.2484 26.2421 1 2458974.6893056 523120116 -69.68121075572 93.445595 -0.829491 1.028086 50.11854571107 174.490128 0.289163 1.061485 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 426 523 5 1 ZTF_g 1223169931615 0 1.8695 117.628 14.5152 26.109 5.89361e-05 0.0448039 -0.0319645 0.000107818 206 30. 0.075149 0.063928 19.4753 26.109 1 2458977.6699306 523120116 37.19316581833 69.781410 0.592896 0.934647 170.40377377943 129.925735 1.320381 1.070789 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 427 523 5 1 ZTF_r 1223210131615 33554433 2.2242 87.9167 28.1226 25.3926 0.0008384 0.101212 0.0765908 0.00136749 87 30. 0.086933 0.078353 17.8447 25.3926 1 2458977.7101389 523120216 59.01930879065 129.666611 0.506315 0.918129 -35.52574704965 240.850418 -0.148495 1.045339 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 428 523 5 1 ZTF_g 1226169781615 0 1.6822 133.797 4.08642 26.2308 3.04023e-05 0.0362019 -0.0952295 4.2684e-05 286 30. 0.101229 0.066045 20.9457 26.2308 1 2458980.6697801 523120116 110.07176834421 31.264986 3.916269 1.355167 339.66615589737 58.667858 5.828640 1.066449 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 429 523 5 1 ZTF_r 1226249581615 0 2.0162 242.592 5.01984 26.3801 3.68486e-05 0.0395239 0.106123 5.08193e-05 284 30. 0.080767 0.059993 20.7873 26.3801 1 2458980.7495833 523120216 111.93994756722 46.407467 2.683194 1.150399 27.22221978353 88.641533 0.309173 1.034206 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 430 523 5 1 ZTF_g 1231170371615 0 1.7562 134.27 5.01306 26.2778 2.78547e-05 0.0349175 -0.115157 3.88908e-05 287 30. 0.084279 0.063543 20.7883 26.2778 1 2458985.6703704 523120116 51.11030467718 34.693939 1.638739 1.351670 293.65966724542 67.011063 4.411771 1.050808 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 431 523 5 1 ZTF_g 1238175841615 0 2.4026 134.885 4.76035 26.3402 5.50215e-05 0.0489972 -0.131625 7.78966e-05 285 30. 0.101897 0.068986 20.6431 26.3402 1 2458992.6758449 523120116 153.28192915624 47.334126 3.602230 1.187794 435.76650352696 80.729042 5.434245 1.058853 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 432 523 5 1 ZTF_r 1238221561615 0 1.9618 240.895 5.78351 26.2881 2.26214e-05 0.0311837 0.110247 3.15033e-05 286 30. 0.075669 0.063013 20.6202 26.2881 1 2458992.7215625 523120216 140.64997129394 50.187550 3.117442 1.180399 296.89553350002 96.901451 3.084527 1.038140 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 433 523 5 1 ZTF_g 1241202401615 0 1.8979 132.989 5.25496 26.236 2.71899e-05 0.0345148 -0.0821626 3.79951e-05 289 30. 0.087937 0.06283 20.656 26.236 1 2458995.7024074 523120116 42.65420360317 37.650753 1.260210 1.257513 280.34095255515 69.687698 4.049912 1.064453 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 434 523 5 1 ZTF_r 1241212871615 0 1.5969 240.683 6.48426 26.2593 1.93381e-05 0.028744 0.117401 2.6835e-05 285 30. 0.071827 0.067059 20.5915 26.2593 1 2458995.7128704 523120216 -2.57564973464 44.517174 -0.064360 1.831786 187.12130424987 90.579697 2.079733 1.036332 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 435 523 5 1 ZTF_g 1244195051615 0 1.8191 135.379 7.70845 26.2432 3.91629e-05 0.0409169 -0.0481521 5.64419e-05 278 30. 0.078665 0.071955 20.3318 26.2432 1 2458998.6950579 523120116 -17.36481286671 46.521362 -0.415214 1.247614 95.2124983456 88.291283 1.085654 1.065011 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 436 523 5 1 ZTF_r 1244246851615 0 1.7462 238.206 8.87806 26.2374 2.99714e-05 0.0355114 0.115866 4.18168e-05 281 30. 0.075413 0.062703 20.18 26.2374 1 2458998.7468519 523120216 134.48956631305 54.731853 2.733400 1.238561 268.08902797213 108.365669 2.490592 1.041424 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 437 523 5 1 ZTF_g 1251184881615 0 1.8756 114.382 17.9592 26.1113 9.19718e-05 0.0535178 -0.0700888 0.000177167 190 30. 0.079739 0.066315 19.184 26.1113 1 2459005.6848843 523120116 15.16753960507 82.083755 0.205548 1.074499 252.31497214568 155.579239 1.632701 1.051499 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 438 523 5 1 ZTF_r 1251236791615 0 1.985 243.978 16.5986 26.2281 3.93198e-05 0.0407834 0.124766 5.37735e-05 284 30. 0.083004 0.066517 19.3579 26.2281 1 2459005.736794 523120216 109.24228962418 83.315598 1.458543 1.044943 261.4261697059 155.536163 1.692127 1.050962 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 439 523 5 1 ZTF_g 1257205391615 0 2.198 116.102 5.63142 26.0635 3.55425e-05 0.0384985 -0.055124 5.192e-05 269 30. 0.092518 0.068459 20.352 26.0635 1 2459011.7053935 523120116 60.50649284105 41.295376 1.629879 1.096776 181.98524093182 71.782791 2.552296 1.083016 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 440 523 5 1 ZTF_r 1257237821615 0 2.4399 228.056 7.82816 26.1332 3.74235e-05 0.0396575 0.127498 5.11926e-05 283 30. 0.089032 0.072894 19.9258 26.1332 1 2459011.7378241 523120216 46.60647306791 66.790421 0.776224 1.128366 171.76396680117 109.840958 1.574283 1.074026 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 441 523 5 1 ZTF_g 1260202671615 0 2.0534 135.883 6.02169 26.2759 3.90395e-05 0.0413957 -0.0968252 5.46647e-05 287 30. 0.084071 0.073746 20.4733 26.2759 1 2459014.7026736 523120116 -61.77417448758 44.473946 -1.545098 1.137411 14.46715388621 80.868484 0.180102 1.058947 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 442 523 5 1 ZTF_r 1260220741615 0 1.9653 248.328 7.6466 26.2698 1.77646e-05 0.0276706 0.121057 2.46785e-05 285 30. 0.075112 0.06716 20.2661 26.2698 1 2459014.7207407 523120216 -8.7119901876 53.119251 -0.182440 1.310575 -231.33240494302 99.970901 -2.329582 1.047545 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 443 523 5 1 ZTF_r 1264227301615 0 2.1571 241.569 7.93656 26.2117 1.91123e-05 0.0283317 0.122507 2.61962e-05 283 30. 0.07777 0.069105 20.0863 26.2117 1 2459018.7273032 523120216 18.46151311615 54.589592 0.376194 1.313225 53.10001732819 98.349998 0.543545 1.048665 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 444 523 5 1 ZTF_g 1267214781615 0 2.1533 127.546 4.9893 26.1779 3.20229e-05 0.0371633 -0.0687935 4.48674e-05 283 30. 0.110475 0.07597 20.5726 26.1779 1 2459021.7147801 523120116 152.22607630566 44.867199 3.774113 1.696608 641.97236121142 78.905449 8.190765 1.072433 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 445 523 5 1 ZTF_r 1267244301615 0 2.183 226.709 7.12166 26.1283 1.98153e-05 0.0288636 0.12844 2.72102e-05 284 30. 0.093581 0.078464 20.0962 26.1283 1 2459021.7443056 523120216 -198.88676985015 56.621086 -3.907352 1.415073 -777.62738084926 100.808670 -7.765847 1.050963 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 446 523 5 1 ZTF_g 1270206341615 0 2.1941 113.246 6.19027 26.0341 3.87515e-05 0.0399447 -0.0461544 5.66248e-05 267 30. 0.0928 0.076544 20.1644 26.0341 1 2459024.7063426 523120116 151.41500579432 46.715912 3.605445 1.130032 233.28618015456 80.943710 2.901490 1.074121 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 447 523 5 1 ZTF_r 1270223541615 0 1.6848 132.399 10.3943 25.5411 5.81207e-05 0.0494438 0.119987 8.02253e-05 281 30. 0.087303 0.072994 19.3014 25.5411 1 2459024.7235417 523120216 23.79189639913 53.290688 0.496630 1.163508 -221.78149685848 105.779869 -2.110753 1.040246 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 448 523 5 1 ZTF_r 1389526311615 0 2.0167 218.836 9.49958 26.0964 2.66224e-05 0.0335605 0.139175 3.69611e-05 287 30. 0.102088 0.08082 19.8378 26.0964 2 2459144.0263194 523120216 -24.8579139035 62.148037 -0.444930 1.155035 149.17763802498 115.198311 1.303685 1.050211 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 449 523 5 1 ZTF_r 1389530981615 0 1.9991 221.941 10.173 26.1025 2.6844e-05 0.0342202 0.120989 3.71717e-05 290 30. 0.110226 0.082226 19.7577 26.1025 2 2459144.0309838 523120216 121.15253099726 66.175186 2.036536 1.743350 526.32607460541 122.843483 4.313383 1.046276 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 450 523 5 1 ZTF_r 1389535651615 0 1.9509 226.387 12.2518 26.1444 3.58704e-05 0.0390638 0.120685 4.93923e-05 288 30. 0.106154 0.071308 19.6124 26.1444 2 2459144.0356597 523120216 46.28518568476 69.754326 0.738118 1.144569 284.84558658578 132.071228 2.171283 1.042838 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
