MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.101640  19.625  0.521    51   27 o  0   4.52 175.24508  11.46970  2491.35  3353.65 2.20 1.97  57.6 -0.408 18.73 19.44 04a60072o0325o
60072.104826 -15.334  0.148 -2669  395 o  0   2.03 175.24508  11.46970  2512.41  3389.60 2.20 1.98  59.3 -0.393 18.72 19.43 04a60072o0332o
60072.111679  19.404  0.443    63   28 o  0   2.78 175.24508  11.46970  2458.34  3306.92 2.26 2.04  56.4 -0.397 18.70 19.43 04a60072o0347o
60072.133498  18.404  0.171   158   27 o  0   2.78 175.24508  11.46970  2449.91  3411.92 2.22 1.99  56.0 -0.398 18.67 19.33 04a60072o0394o
60073.846531  19.018  0.224    90   20 o  0   4.82 175.24508  11.46970   627.30  5300.16 2.47 2.23 -63.0 -0.387 18.88 19.68 03a60074o0341o
60073.850251  19.033  0.283    88   25 o  0   4.01 175.24508  11.46970   645.51  5339.58 2.41 2.19 -59.4 -0.391 18.91 19.66 03a60074o0349o
60073.856646  19.118  0.354    82   29 o  0   2.19 175.24508  11.46970   589.68  5260.22 2.57 2.30 -69.8 -0.378 18.77 19.57 03a60074o0363o
60073.866787  20.555  1.208    22   26 o  0   3.56 175.24508  11.46970   568.37  5376.48 2.60 2.36 -59.9 -0.389 18.73 19.52 03a60074o0385o
60075.087467  19.398  1.608    63  102 o  0   3.50 175.24508  11.46970   616.06  5372.76 2.42 2.02  64.0 -0.377 17.07 18.23 04a60075o0311o
60075.090648  19.180  0.574    77   44 o  0   2.83 175.24508  11.46970   637.53  5409.52 2.36 2.02  63.8 -0.379 18.11 19.31 04a60075o0318o
60075.097465  19.517  0.641    57   36 o  0   4.20 175.24508  11.46970   583.41  5326.57 2.48 2.08  61.9 -0.378 18.53 19.75 04a60075o0333o
60075.108007  19.240  0.375    73   27 o  0   3.42 175.24508  11.46970   569.57  5435.26 2.35 1.97  65.5 -0.376 18.80 19.91 04a60075o0356o
60082.775241  18.427  0.109   155   17 c  0   2.66 175.24508  11.46970  5928.25  9310.74 3.14 2.78 -44.9 -0.372 19.46 21.56 03a60083o0197c
60082.778963  18.240  0.091   184   17 c  0   3.62 175.24508  11.46970  5946.34  9350.71 3.20 2.81 -45.1 -0.373 19.46 21.58 03a60083o0205c
60082.784331  18.796  0.172   110   19 c  0   3.19 175.24508  11.46970  5889.59  9271.90 3.42 3.16 -51.5 -0.355 19.33 21.57 03a60083o0216c
60082.794451  18.299  0.098   174   17 c  0   2.58 175.24508  11.46970  5868.05  9390.01 3.22 2.88 -40.3 -0.363 19.45 21.59 03a60083o0238c
60084.036172  19.379  0.668    64   43 o  0   3.05 175.24508  11.46970  4484.13  5220.88 2.05 1.91 -70.5 -0.408 17.85 18.94 04a60084o0064o
60084.047037  18.550  0.508   138   70 o  0   4.38 175.24508  11.46970  4512.13  5248.86 2.04 1.95 -68.0 -0.409 17.52 18.62 04a60084o0087o
60084.049764  18.326  0.532   170   90 o  0   2.02 175.24508  11.46970  4456.44  5168.77 2.11 2.01 -68.9 -0.403 17.08 18.18 04a60084o0093o
60084.054898 -16.941  0.443  -608  269 o  0   2.09 175.24508  11.46970  4439.87  5280.28 2.10 1.97 -70.8 -0.395 15.82 16.99 04a60084o0104o
60088.791871  19.704  0.804    48   38 o  0   1.76 175.24508  11.46970  8745.46  7539.27 2.82 2.31 -42.6 -0.394 18.45 19.38 03a60089o0237o
60088.795062  18.658  0.205   125   26 o  0   2.67 175.24508  11.46970  8764.34  7578.77 2.73 2.22 -45.2 -0.393 18.85 19.83 03a60089o0244o
60088.805226  20.022  0.732    36   26 o  0   2.80 175.24508  11.46970  8707.96  7500.41 2.61 2.16 -45.1 -0.392 18.87 19.81 03a60089o0266o
60088.811314  19.627  0.473    51   24 o  0   2.86 175.24508  11.46970  8685.89  7616.51 2.83 2.30 -40.4 -0.382 18.86 19.94 03a60089o0279o
60096.041456  19.637  1.026    51   52 o  0   2.24 175.24508  11.46970  6439.88  5088.43 2.22 1.95 -23.5 -0.410 17.62 17.98 04a60096o0172o
60096.044658 -17.452  0.259  -379   98 o  0   1.87 175.24508  11.46970  6461.00  5125.34 2.28 2.01 -30.0 -0.417 17.19 17.82 04a60096o0179o
60096.054260 -17.342  0.316  -420  133 o  0   1.57 175.24508  11.46970  6408.50  5043.17 2.20 1.93 -27.7 -0.388 16.81 17.77 04a60096o0200o
60096.067563 -18.890  1.347  -101  136 o  0   1.17 175.24508  11.46970  6394.87  5153.20 2.23 1.99 -33.2 -0.419 17.05 17.40 04a60096o0229o
60099.041274  17.834  0.369   267   99 o  0   0.91 175.24508  11.46970  1677.57  8951.09 2.92 2.13 -81.3 -0.369 17.19 17.21 04a60099o0228o
60099.050844  18.730  1.128   117  132 o  0   1.04 175.24508  11.46970  1701.56  8984.55 2.98 2.27 -80.8 -0.350 16.84 16.84 04a60099o0249o
60099.053549  17.958  0.353   238   84 o  0   1.79 175.24508  11.46970  1644.22  8904.97 2.98 2.29 -80.0 -0.330 17.10 17.25 04a60099o0255o
60099.063559  18.221  0.383   187   72 o  0   1.51 175.24508  11.46970  1627.95  9017.58 2.85 2.11 -79.1 -0.342 17.44 17.49 04a60099o0277o
60100.759951 -18.915  1.272   -99  125 o  0   1.84 175.24508  11.46970  6387.92  3248.36 2.70 2.32 -19.2 -0.391 16.65 16.88 03a60101o0172o
60100.773008  17.751  0.632   288  182 o  0   1.26 175.24508  11.46970  6351.80  3210.79 2.65 2.36 -25.7 -0.429 16.56 16.80 03a60101o0200o
60100.798436 -21.431  7.237   -10   70 o  0   0.83 175.24508  11.46970  6336.53  3329.84 2.57 2.29 -15.1 -0.400 17.60 17.81 03a60101o0254o
60108.015998  20.382  0.597    26   15 c  0   3.60 175.24508  11.46970  2884.89   912.04 3.00 2.32  51.2 -0.383 19.21 21.13 04a60108o0168c
60108.018719 -22.476  5.706    -4   21 c  0   2.15 175.24508  11.46970  2906.45   949.46 2.98 2.36  52.5 -0.379 19.23 21.15 04a60108o0174c
60108.024637 -22.328  3.950    -4   17 c  0   3.34 175.24508  11.46970  2851.12   867.98 3.02 2.31  52.2 -0.381 19.26 21.17 04a60108o0187c
60108.035098  20.200  0.671    30   20 c  0   2.93 175.24508  11.46970  2837.27   980.19 2.90 2.23  53.5 -0.390 19.24 21.17 04a60108o0210c
60110.986533  19.060  0.249    86   22 c  0   2.34 175.24508  11.46970  6725.16   735.05 2.80 2.61  -4.2 -0.364 19.19 20.87 04a60111o0107c
60110.989247  18.948  0.194    96   18 c  0   4.65 175.24508  11.46970  6746.02   771.97 2.70 2.54  -7.5 -0.375 19.23 20.88 04a60111o0113c
60110.994697  18.852  0.235   104   25 c  0   1.37 175.24508  11.46970  6691.28   689.91 2.76 2.56  -9.5 -0.369 19.24 20.94 04a60111o0125c
60111.008929  18.778  0.181   112   20 c  0   3.84 175.24508  11.46970  6679.71   798.11 2.70 2.48  -0.1 -0.375 19.21 20.91 04a60111o0156c
60113.986214 -15.958  0.024 -1503   36 c  0   6.44 175.24508  11.46970  4064.15  9348.98 4.98 4.76 -74.9 -0.242 17.90 20.34 04a60114o0030c
60113.991220 -17.388  0.074  -403   30 c  0   3.22 175.24508  11.46970  4085.89  9386.72 4.55 4.10 -81.8 -0.278 18.53 20.85 04a60114o0041c
60113.994008 -19.000  0.370   -91   34 c  0   2.73 175.24508  11.46970  4029.69  9305.43 4.80 4.39 -73.4 -0.273 18.18 20.54 04a60114o0047c
60115.270259  18.173  0.100   195   20 c  0   4.45 175.24508  11.46970  6560.18  1176.31 2.50 2.10 -62.2 -0.434 19.52 21.05 02a60115o0057c
60115.272982  18.162  0.093   197   18 c  0   3.84 175.24508  11.46970  6542.46  1138.53 2.51 2.09 -61.4 -0.432 19.51 21.06 02a60115o0063c
60115.291838  18.864  0.190   103   20 c  0   3.16 175.24508  11.46970  6608.83  1218.89 2.69 2.29 -59.1 -0.418 19.43 21.08 02a60115o0104c
60115.298196  18.175  0.174   195   34 c  0   2.69 175.24508  11.46970  6632.82  1098.23 2.71 2.30 -59.0 -0.626 19.45 21.08 02a60115o0118c
60118.718601  22.861 20.200     3   53 o  0   2.94 175.24508  11.46970  9832.52  9216.69 5.23 3.01  -3.2 -0.419 18.20 19.44 03a60119o0078o
60118.721563 -17.549  0.137  -347   48 o  0   3.35 175.24508  11.46970  9851.54  9256.67 4.92 3.13  -6.2 -0.403 18.21 19.46 03a60119o0084o
60118.728548  18.976  0.365    93   34 o  0   2.56 175.24508  11.46970  9794.44  9177.54 4.23 2.79  -7.9 -0.423 18.50 19.66 03a60119o0098o
60118.741955  17.934  0.212   244   52 o  0   3.24 175.24508  11.46970  9773.82  9293.43 6.76 3.23  -3.2 -0.380 18.04 19.48 03a60119o0122o
60122.030055 -16.751  1.020  -724  738 o  0   0.36 175.24508  11.46970  2510.97  3317.84 2.40 2.30  61.6 -0.430 18.30 18.87 04a60122o0042o
60122.036456 -18.661  0.346  -125   43 o  0   1.54 175.24508  11.46970  2530.97  3356.43 2.44 2.23  60.5 -0.413 18.29 18.87 04a60122o0056o
60122.050083  19.611  0.779    52   40 o  0   2.33 175.24508  11.46970  2472.71  3278.89 2.48 2.27  57.7 -0.412 18.17 18.92 04a60122o0086o
60122.062823 -17.955  0.179  -239   43 o  0   2.00 175.24508  11.46970  2451.92  3397.63 2.68 2.42  53.0 -0.382 18.11 18.73 04a60122o0114o
60123.019622  20.338  1.887    27   50 o  0   1.94 175.24508  11.46970  2503.46  3316.09 2.21 1.99  61.9 -0.421 17.60 18.71 04a60123o0176o
60123.023256  16.964  0.698   595  416 o  0   0.80 175.24508  11.46970  2523.10  3354.50 2.23 1.99  61.3 -0.425 15.91 16.14 04a60123o0184o
60123.033209 -18.755  0.300  -114   34 o  0   3.15 175.24508  11.46970  2466.34  3275.26 2.17 1.91  60.7 -0.426 18.36 18.85 04a60123o0206o
60123.040979  18.958  0.294    95   28 o  0   2.96 175.24508  11.46970  2447.34  3391.11 2.13 1.94  59.7 -0.444 18.48 18.99 04a60123o0223o
60126.012577 -20.036  1.316   -35   46 o  0   2.16 175.24508  11.46970   956.47   962.57 2.53 1.91  44.3 -0.557 18.49 19.11 04a60126o0154o
60126.015304 -20.708  1.954   -19   37 o  0   1.58 175.24508  11.46970   976.84  1000.95 2.70 1.86  47.0 -0.516 18.52 19.11 04a60126o0160o
60126.020729 -17.767  0.153  -284   43 o  0   6.03 175.24508  11.46970   918.59   921.56 2.78 1.86  45.5 -0.513 18.55 19.05 04a60126o0172o
60126.030017 -17.408  0.101  -395   40 o  0   3.22 175.24508  11.46970   900.99  1038.54 2.95 1.92  44.9 -0.454 18.48 19.01 04a60126o0192o
60127.999732  17.985  0.248   232   58 o  0   1.45 175.24508  11.46970  2670.19  7188.76 2.75 2.27 -78.1 -0.371 17.81 18.23 04a60128o0131o
60128.002435  18.110  0.249   207   52 o  0   2.22 175.24508  11.46970  2690.00  7226.52 2.65 2.20 -82.4 -0.380 17.74 18.13 04a60128o0137o
60128.009689 -18.308  0.355  -173   61 o  0   1.32 175.24508  11.46970  2633.15  7148.53 2.66 2.19 -80.1 -0.375 17.89 18.30 04a60128o0153o
60128.019631 -17.661  0.155  -313   48 o  0   2.02 175.24508  11.46970  2614.12  7263.03 2.69 2.19 -84.2 -0.376 17.97 18.41 04a60128o0175o
60128.975837 -20.168  1.397   -31   43 o  0   2.01 175.24508  11.46970  2657.25  7194.00 2.81 2.45 -77.2 -0.381 18.18 18.86 04a60129o0077o
60128.979015  17.828  0.157   268   42 o  0   2.12 175.24508  11.46970  2676.49  7230.54 2.81 2.39 -84.2 -0.380 18.13 18.83 04a60129o0084o
60128.989020 -20.677  2.115   -20   41 o  0   3.08 175.24508  11.46970  2623.63  7149.61 2.78 2.36 -82.8 -0.390 18.18 18.84 04a60129o0106o
60128.995387 -20.022  1.127   -36   40 o  0   2.39 175.24508  11.46970  2604.68  7263.63 2.76 2.35 -80.2 -0.373 18.13 18.78 04a60129o0120o
60130.697064  19.840  1.257    42   53 o  0   2.19 175.24508  11.46970  7860.59  9268.69 2.72 2.26 -45.5 -0.385 17.80 17.74 03a60131o0027o
60130.699782  20.876  2.553    16   41 o  0   1.59 175.24508  11.46970  7878.94  9306.87 2.69 2.21 -44.7 -0.390 18.26 18.65 03a60131o0033o
60130.715013  19.440  0.406    61   25 o  0   2.02 175.24508  11.46970  7824.62  9226.97 2.55 2.11 -45.8 -0.415 19.01 20.06 03a60131o0066o
60130.726457 -20.839  1.360   -17   23 o  0   1.76 175.24508  11.46970  7803.94  9342.96 2.54 2.10 -46.5 -0.421 19.19 20.29 03a60131o0091o
60131.987441  18.786  0.509   111   57 o  0   1.57 175.24508  11.46970  6037.48  9227.09 2.86 2.29 -68.4 -0.404 17.69 18.77 04a60132o0100o
60131.992850  19.005  0.620    91   56 o  0   3.96 175.24508  11.46970  6057.71  9264.77 2.73 2.30 -62.8 -0.416 17.62 18.73 04a60132o0112o
60131.997826 -18.917  1.046   -98  103 o  0   1.78 175.24508  11.46970  5999.63  9186.04 2.77 2.25 -68.7 -0.403 17.32 18.32 04a60132o0123o
60132.011865  17.092  0.223   528  118 o  0   2.20 175.24508  11.46970  5979.56  9301.85 2.86 2.34 -70.1 -0.374 16.73 17.86 04a60132o0154o
60133.985272 -19.097  0.629   -83   52 o  0   1.81 175.24508  11.46970  4527.76  5164.41 2.49 2.31 -62.8 -0.412 18.06 19.24 04a60134o0095o
60133.996603 -17.816  0.201  -271   55 o  0   2.21 175.24508  11.46970  4547.77  5201.20 2.66 2.51 -64.3 -0.389 17.84 19.03 04a60134o0120o
60134.009780  18.901  0.349   100   35 o  0   2.42 175.24508  11.46970  4490.35  5123.21 2.84 2.62 -75.0 -0.394 18.51 19.79 04a60134o0149o
60134.022465  23.234 26.833     2   50 o  0   1.45 175.24508  11.46970  4468.52  5240.49 2.47 2.30 -75.6 -0.413 18.14 19.15 04a60134o0177o
60137.257337  18.973  0.600    94   56 c  0   1.97 175.24508  11.46970  2725.56  8661.33 2.62 2.48 -61.3 -0.405 18.06 19.68 02a60137o0027c
60151.962209 -16.382  0.764 -1017  777 o  0   1.22 175.24508  11.46970   715.92  7272.00 2.66 2.14 -88.3 -0.408 14.92 14.93 04a60152o0018o
60151.979862  19.055  3.656    87  317 o  0   1.03 175.24508  11.46970   733.05  7313.83 2.67 2.12  89.1 -0.365 15.99 16.09 04a60152o0057o
60151.983016 -17.357  0.759  -414  314 o  0   1.11 175.24508  11.46970   674.03  7236.58 2.67 2.09  85.6 -0.366 16.17 16.40 04a60152o0064o
