# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 189.135293355 degrees
# Requested input Dec. = 11.222140824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 552 525 5 2 ZTF_i 1434500011715 0 1.9768 271.204 9.94319 25.7286 6.1016e-06 0.026784 0.183398 2.82133e-05 340 30. 0.090577 0.075343 19.4479 25.7286 2 2459189.0000116 525120317 42.36736654836 43.537613 1.082484 0.978608 17.28618554579 82.159401 0.211815 1.048065 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 553 525 5 2 ZTF_r 1434511641715 0 2.0577 219.962 10.9426 26.2586 1.63894e-05 0.030254 0.11983 2.48443e-05 340 30. 0.096479 0.073424 19.821 26.2586 1 2459189.0116435 525120217 70.95793783839 54.604679 1.445526 0.896752 129.60428071263 98.728592 1.321574 1.052300 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 554 525 5 2 ZTF_g 1434542441715 0 2.3263 88.6491 10.5674 26.2812 2.57794e-05 0.0362496 -0.0517944 4.68459e-05 296 30. 0.090407 0.070174 19.7777 26.2812 1 2459189.0424421 525120117 -17.30235333008 49.074951 -0.392193 1.109522 -51.92968458654 83.246651 -0.628006 1.069693 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 555 525 5 2 ZTF_g 1439464171715 0 2.9421 77.4825 7.245 26.1285 2.59893e-05 0.0362858 -0.0560763 4.65272e-05 296 30. 0.106706 0.083734 19.8222 26.1285 1 2459193.9641782 525120117 -27.53287824786 44.542133 -0.687599 0.975022 -44.57888266044 67.081688 -0.669022 1.079625 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 556 525 5 2 ZTF_r 1439536561715 0 2.1325 219.335 7.58421 26.2769 8.7946e-06 0.0222584 0.112046 1.32874e-05 341 30. 0.080934 0.071889 20.2021 26.2769 1 2459194.0365625 525120217 48.60458132399 38.775497 1.394359 0.936622 58.99694716645 69.972076 0.848828 1.044524 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 557 525 5 2 ZTF_r 1441507221715 0 2.5762 182.601 7.39578 26.0924 1.40398e-05 0.027965 0.104454 2.11768e-05 341 30. 0.084225 0.066692 19.8831 26.0924 1 2459196.0072222 525120217 -58.50968809147 42.167049 -1.543510 0.896415 -168.61185644577 69.471329 -2.443418 1.056021 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 558 525 5 2 ZTF_g 1441528991715 0 3.4206 75.2786 5.23546 26.1054 3.21779e-05 0.0407122 -0.0503369 5.61608e-05 301 30. 0.110884 0.082281 20.0251 26.1054 1 2459196.0289931 525120117 80.6083744956 40.798241 2.197827 0.904054 102.52791360295 55.795025 1.849958 1.121197 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 559 525 5 2 ZTF_r 1444462461715 0 2.7284 215.143 8.21912 26.2487 2.00284e-05 0.0336992 0.104751 3.04124e-05 346 30. 0.105272 0.071877 19.8861 26.2487 1 2459198.9624653 525120217 18.36409713107 50.542679 0.404172 0.902105 71.58328148069 79.885651 0.902107 1.065437 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 560 525 5 2 ZTF_g 1444526821715 0 3.0007 89.5128 5.83129 26.2944 2.13686e-05 0.0343053 -0.0589715 3.46084e-05 326 30. 0.103401 0.076471 20.2021 26.2944 1 2459199.0268287 525120117 -79.51293370313 39.395535 -2.245151 0.947857 -56.80721911089 58.904388 -0.970892 1.091238 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 561 525 5 2 ZTF_g 1446448911715 0 2.251 26.8158 6.91184 24.9582 6.8818e-05 0.0499329 -0.0217445 0.000141362 214 30. 0.099106 0.077185 18.9437 24.9582 1 2459200.948912 525120117 6.99097415153 33.779629 0.230217 1.034680 -55.93860328843 58.014324 -0.970715 1.067239 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 562 525 5 2 ZTF_i 1446487251715 0 2.6382 116.091 9.50399 24.8039 2.49254e-05 0.0491994 0.174956 9.50572e-05 286 30. 0.104716 0.085244 18.3122 24.8039 2 2459200.9872569 525120317 -71.38573608611 54.489117 -1.457325 0.941416 -234.01776389597 86.498497 -2.723676 1.076597 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 563 525 5 2 ZTF_r 1446525941715 0 1.9567 114.978 9.29258 25.5774 1.90729e-05 0.0327138 0.111063 2.88745e-05 339 30. 0.077276 0.069233 19.332 25.5774 1 2459201.0259491 525120217 11.62489031568 39.455795 0.327743 1.004737 -14.49648732382 74.379784 -0.196211 1.044711 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 564 525 5 2 ZTF_g 1447498791715 4194304 2.6388 88.8696 6.02779 26.267 2.11909e-05 0.0338957 -0.0513194 3.24982e-05 326 30. 0.095598 0.078354 20.2448 26.267 2 2459201.9987963 525120117 -4.12105108224 32.006104 -0.143229 0.891593 18.85682420406 51.310883 0.369977 1.075119 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 565 525 5 2 ZTF_g 1448519561715 0 2.9995 89.4936 5.62316 26.2814 2.1861e-05 0.0346711 -0.0487852 3.47326e-05 329 30. 0.098118 0.076369 20.2292 26.2814 2 2459203.0195602 525120117 -13.65920099263 34.170555 -0.444660 1.025812 -42.211999753 51.085880 -0.831860 1.092678 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 566 525 5 2 ZTF_r 1448543071715 0 3.0826 219.868 6.74443 26.2833 1.2789e-05 0.0268315 0.116447 1.92717e-05 342 30. 0.089842 0.078521 20.0385 26.2833 2 2459203.0430787 525120217 5.94481489446 48.338619 0.136804 0.874788 78.99147884521 70.224976 1.132410 1.103132 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 567 525 5 2 ZTF_r 1449502591715 0 3.4935 218.214 6.82048 26.2896 2.19429e-05 0.0348921 0.102012 3.30062e-05 340 30. 0.115787 0.09272 19.9102 26.2896 1 2459204.0025926 525120217 -26.04703366276 50.084614 -0.578507 0.963183 -11.96200917994 67.848831 -0.177491 1.119621 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 568 525 5 2 ZTF_g 1449542951715 0 2.8533 90.7725 5.43464 26.2999 2.4448e-05 0.0367561 -0.0568688 3.71336e-05 336 30. 0.0965 0.075546 20.3288 26.2999 1 2459204.0429514 525120117 -17.39389364724 35.247486 -0.548938 0.977937 -48.3785476978 53.736279 -0.906359 1.086329 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 569 525 5 2 ZTF_g 1450469691715 0 2.1724 85.882 5.7167 26.2303 1.91499e-05 0.0327983 -0.0449228 2.9547e-05 338 30. 0.084618 0.076394 20.4564 26.2303 2 2459204.9696991 525120117 8.30122022962 27.963978 0.330216 1.031204 -2.67119236573 48.806587 -0.055099 1.065129 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 570 525 5 2 ZTF_r 1450506601715 0 2.0958 219.246 7.04303 26.2711 1.05228e-05 0.0243237 0.116778 1.59726e-05 340 30. 0.0829 0.067961 20.2826 26.2711 2 2459205.0066088 525120217 14.23883617232 39.013763 0.405986 0.958633 96.73664115608 71.115402 1.369438 1.048973 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 571 525 5 2 ZTF_i 1452471781715 32 2.488 24.1297 8.53609 23.1158 0.000247684 0.0880541 0.174591 0.000962451 98 30. 0.119128 0.104301 16.7718 23.1158 2 2459206.9717824 525120317 -23.53324475073 41.236450 -0.634827 1.065669 52.1680054816 68.380074 0.768051 1.064295 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 572 525 5 2 ZTF_r 1461479101715 0 3.0013 213.378 12.9806 26.2595 2.76235e-05 0.0392173 0.106349 4.10042e-05 341 30. 0.103221 0.085787 19.3175 26.2595 1 2459215.9791088 525120217 -59.30326914146 81.374466 -0.810672 0.977019 -195.04814055131 120.539032 -1.629031 1.079860 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 573 525 5 2 ZTF_i 1462497781715 0 2.5326 269.594 9.73563 25.7201 7.1901e-06 0.029056 0.197911 3.21922e-05 339 30. 0.096411 0.083073 19.2168 25.7201 2 2459216.9977894 525120317 -38.15919898033 53.252640 -0.797100 0.974634 -154.09118500338 86.019081 -1.803425 1.071087 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 574 525 5 2 ZTF_r 1463410521715 0 2.2599 208.386 13.6691 26.2132 1.55156e-05 0.0296059 0.119718 2.31364e-05 343 30. 0.093821 0.074408 19.4463 26.2132 1 2459217.9105208 525120217 -67.40454046368 68.035461 -1.102069 0.969746 -183.96249401852 118.185013 -1.567047 1.053545 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 575 525 5 2 ZTF_r 1467447591715 0 1.8391 207.041 10.5709 26.2006 1.46349e-05 0.0286368 0.112952 2.21773e-05 340 30. 0.079292 0.06709 19.8943 26.2006 1 2459221.9475926 525120217 -7.80418870632 47.125645 -0.184215 1.013767 117.14686115012 91.499329 1.288926 1.040285 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 576 525 5 2 ZTF_g 1467472921715 0 2.5033 60.4385 9.47657 25.8398 3.18169e-05 0.0386161 -0.0289 6.05532e-05 265 30. 0.092169 0.083784 19.3885 25.8398 1 2459221.9729282 525120117 -52.37930241579 49.189064 -1.184530 0.958153 -80.87025915175 80.501060 -1.011352 1.078745 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 577 525 5 2 ZTF_g 1469402951715 0 3.7077 82.8795 5.5809 26.1992 3.03218e-05 0.0387761 -0.0351186 5.50353e-05 292 30. 0.109511 0.081595 19.9768 26.1992 1 2459223.9029514 525120117 -18.08358702712 41.804310 -0.481192 0.974007 -14.90267760888 54.738647 -0.274085 1.147164 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 578 525 5 2 ZTF_i 1469433681715 0 2.1711 270.729 8.93664 25.7153 5.5517e-06 0.0257784 0.187324 2.45055e-05 341 30. 0.087419 0.078598 19.4429 25.7153 2 2459223.9336806 525120317 -56.47003034096 43.039379 -1.459509 1.036844 -73.38420118288 77.177544 -0.957253 1.050653 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 579 525 5 2 ZTF_r 1469468441715 0 2.8061 218.653 7.15931 26.2744 1.3159e-05 0.0271047 0.124113 1.99127e-05 339 30. 0.089724 0.073531 20.0273 26.2744 1 2459223.9684491 525120217 -70.70266811513 46.254108 -1.700358 0.909160 -64.55330477825 70.987663 -0.915484 1.076737 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 580 525 5 2 ZTF_g 1471481431715 0 4.2271 69.8956 5.59444 26.0014 4.2693e-05 0.044163 -0.0218725 8.47167e-05 262 30. 0.106969 0.092718 19.6616 26.0014 1 2459225.9814352 525120117 16.07592811376 45.719864 0.391134 1.075317 -3.74193286685 56.471504 -0.066709 1.209454 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 581 525 5 2 ZTF_r 1471505331715 8 4.7093 92.7317 9.54602 25.3253 8.80479e-05 0.0459927 0.116303 0.000146297 158 30. 0.112705 0.110967 18.3009 25.3253 1 2459226.0053356 525120217 66.3190575619 86.568779 0.852181 0.984864 112.60027367833 101.732277 1.114284 1.339314 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 582 525 5 2 ZTF_i 1472467621715 0 2.9274 267.494 7.34478 25.7238 8.4951e-06 0.0316559 0.185216 3.83198e-05 341 30. 0.099775 0.082246 19.4052 25.7238 2 2459226.9676273 525120317 -8.0949192002 48.851921 -0.184326 0.992082 5.84914467409 72.756386 0.080935 1.094120 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 583 525 5 2 ZTF_r 1473379901715 0 1.8492 199.96 7.08026 26.1692 1.10956e-05 0.0251542 0.117 1.65584e-05 345 30. 0.084498 0.070979 20.3157 26.1692 1 2459227.8799074 525120217 -5.86069737259 32.374168 -0.201375 0.928910 29.77016323777 60.953686 0.491696 1.048481 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 584 525 5 2 ZTF_g 1473481401715 0 2.5746 85.6825 5.75692 26.2483 1.8123e-05 0.0317706 -0.0706692 2.81968e-05 329 30. 0.091911 0.069221 20.3056 26.2483 1 2459227.9814005 525120117 -16.5525098675 32.153095 -0.572659 1.056832 23.58561452915 52.406567 0.453082 1.070582 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 585 525 5 2 ZTF_g 1475467831715 8 5.8732 88.1429 5.43042 26.2848 4.45084e-05 0.0387553 -0.0288636 9.21835e-05 195 30. 0.120228 0.110961 19.637 26.2848 1 2459229.9678356 525120117 -90.22669994441 70.078186 -1.432211 0.890022 -91.06419043803 79.455193 -1.153827 1.446918 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 586 525 5 2 ZTF_i 1475487221715 0 3.3588 273.95 6.75781 25.7357 8.0461e-06 0.0309975 0.199202 3.59322e-05 340 30. 0.108392 0.087481 19.386 25.7357 2 2459229.9872222 525120317 -10.9813770247 48.670330 -0.250985 0.992107 -15.0949645453 67.531105 -0.225032 1.112703 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 587 525 5 2 ZTF_r 1475505861715 0 3.6825 221.125 6.57225 26.294 1.75274e-05 0.0311878 0.117296 2.63625e-05 339 30. 0.107544 0.090419 19.9138 26.294 1 2459230.0058681 525120217 -13.1137698235 51.003315 -0.286012 0.987510 7.12733896202 67.117538 0.106907 1.138964 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 588 525 5 2 ZTF_g 1477421861715 0 2.5658 88.6671 5.98634 26.2821 1.54767e-05 0.0292774 -0.0679158 2.40207e-05 333 30. 0.099322 0.066049 20.3709 26.2821 1 2459231.9218634 525120117 37.60016549613 33.095634 1.263787 1.063797 -3.36561638004 56.714970 -0.059742 1.058395 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 589 525 5 2 ZTF_r 1477483041715 0 1.9464 224.456 6.36554 26.289 9.6358e-06 0.0231427 0.105568 1.47579e-05 337 30. 0.079306 0.064481 20.4945 26.289 1 2459231.983044 525120217 4.22333319193 32.110020 0.146309 0.983518 -50.38039216017 60.492798 -0.838442 1.041049 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 590 525 5 2 ZTF_i 1478470721715 0 1.4831 269.897 6.97426 25.709 4.0047e-06 0.0217973 0.192857 1.79174e-05 339 30. 0.083233 0.073666 19.9416 25.709 2 2459232.9707292 525120317 -4.75434847814 28.417253 -0.186107 0.938688 -24.7176154379 57.800190 -0.430519 1.032095 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 591 525 5 2 ZTF_r 1494438721715 0 1.8163 221.394 9.87104 26.2889 1.3101e-05 0.0268572 0.109726 1.97606e-05 338 30. 0.075897 0.071628 20.0692 26.2889 1 2459248.9387269 525120217 8.56502387509 43.356979 0.219748 0.972434 -98.24552970489 83.424957 -1.185583 1.037670 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 592 525 5 2 ZTF_g 1494500111715 0 2.1103 91.7847 9.58233 26.3152 2.139e-05 0.0338257 -0.0537225 3.40555e-05 322 30. 0.078176 0.069283 19.999 26.3152 1 2459249.0001157 525120117 12.90222690001 47.109203 0.304659 0.921839 24.70909184479 83.826675 0.296749 1.059860 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 593 525 5 2 ZTF_i 1495460941715 0 2.8395 259.332 9.0754 25.6869 9.2606e-06 0.0329451 0.202528 4.1853e-05 339 30. 0.095853 0.088534 19.1903 25.6869 2 2459249.9609491 525120317 21.36435107302 56.851707 0.418024 1.001309 93.51316545042 87.052299 1.081453 1.092642 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 594 525 5 2 ZTF_r 1496419831715 0 2.6819 221.129 7.27465 26.296 1.43929e-05 0.028432 0.109517 2.15763e-05 341 30. 0.092159 0.070445 20.068 26.296 1 2459250.919838 525120217 -39.27358376761 39.400494 -1.108801 1.090377 -8.31203198634 63.559700 -0.131656 1.062953 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 595 525 5 2 ZTF_g 1496478331715 0 2.3741 92.264 6.46135 26.3203 1.8449e-05 0.0319733 -0.0713112 2.82668e-05 333 30. 0.083265 0.073901 20.3145 26.3203 1 2459250.9783333 525120117 36.83200192392 33.618065 1.218730 1.003705 -37.07244693692 56.517422 -0.660365 1.066630 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 596 525 5 2 ZTF_r 1498332851715 0 1.6987 216.737 6.38318 26.2433 1.02163e-05 0.0239624 0.11946 1.55182e-05 341 30. 0.077774 0.070369 20.5672 26.2433 1 2459252.8328588 525120217 -14.91880449474 26.832010 -0.618494 1.129015 -14.69225978503 52.210842 -0.283298 1.046782 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 597 525 5 2 ZTF_i 1498345551715 0 1.5596 274.276 6.29095 25.7151 3.5901e-06 0.0208019 0.195291 1.62049e-05 343 30. 0.08848 0.075095 20.045 25.7151 2 2459252.8455556 525120317 29.02414452103 25.913780 1.245901 1.006664 -44.34577266964 51.026222 -0.874931 1.037151 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 598 525 5 2 ZTF_g 1498487191715 0 1.8669 91.3299 4.87303 26.3149 1.277e-05 0.0267708 -0.0751245 1.94753e-05 335 30. 0.094233 0.064455 20.8155 26.3149 1 2459252.9871991 525120117 -10.74824443769 24.135799 -0.495371 0.959341 -11.61772296739 45.318447 -0.258084 1.053905 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 599 525 5 2 ZTF_r 1500422761715 0 1.996 128.786 5.96185 25.7026 1.31782e-05 0.0269879 0.103924 1.97822e-05 337 30. 0.084281 0.071246 19.9399 25.7026 1 2459254.9227662 525120217 18.61093271779 28.856331 0.717434 0.863119 73.95749700255 54.160568 1.374720 1.045620 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 600 525 5 2 ZTF_i 1501348341715 0 2.1171 265.091 5.97247 25.689 3.0575e-06 0.0192295 0.196246 1.347e-05 343 30. 0.087189 0.078618 19.8582 25.689 2 2459255.8483449 525120317 5.37332438297 31.997942 0.186800 0.914244 41.05165871664 57.480946 0.718989 1.050015 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 601 525 5 2 ZTF_r 1502421601715 0 1.7051 219.286 5.85317 26.2969 9.6211e-06 0.0232335 0.112104 1.46076e-05 340 30. 0.082237 0.06716 20.689 26.2969 1 2459256.9216088 525120217 9.78054908016 24.829880 0.438171 1.024846 52.28232056295 49.484470 1.063656 1.036273 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 602 525 5 2 ZTF_g 1502490411715 0 2.3983 89.9136 4.59459 26.3257 1.62495e-05 0.0301255 -0.0988257 2.45497e-05 339 30. 0.100752 0.068278 20.6736 26.3257 1 2459256.9904167 525120117 -12.33050984808 26.224045 -0.523042 0.863568 4.62745283889 45.396923 0.102620 1.055591 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 603 525 5 2 ZTF_r 1506400451715 0 2.1805 163.369 8.32417 25.9666 1.30173e-05 0.0268767 0.112735 1.94891e-05 340 30. 0.085375 0.073101 19.7625 25.9666 1 2459260.9004514 525120217 49.09472404018 40.264122 1.356349 0.997310 48.98067036698 72.026222 0.684620 1.049173 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 604 525 5 2 ZTF_g 1506485051715 33554432 2.5424 30.7361 7.45641 25.1462 5.0538e-05 0.0425441 -0.0800683 0.000101291 206 30. 0.091166 0.082108 18.9326 25.1462 1 2459260.9850579 525120117 5.29886359684 41.911373 0.140639 0.890419 -98.73401473014 68.672722 -1.447431 1.066463 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 605 525 5 2 ZTF_i 1508379561715 0 2.0303 265.186 6.40876 25.7096 4.0743e-06 0.0219373 0.19931 1.83643e-05 340 30. 0.091398 0.07192 19.8398 25.7096 2 2459262.8795602 525120317 -46.68562108362 32.271133 -1.609251 0.908941 -124.22925680788 59.647564 -2.096749 1.043819 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 606 525 5 2 ZTF_g 1509357751715 0 4.3366 89.6871 5.28918 26.2794 2.98061e-05 0.0390227 -0.0267837 5.45856e-05 286 30. 0.123434 0.089094 19.9664 26.2794 1 2459263.8577546 525120117 -14.75732880643 47.785244 -0.343533 0.948782 -23.79339412164 58.654793 -0.408383 1.205395 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 607 525 5 2 ZTF_r 1511373991715 0 1.8014 223.973 6.35501 26.3039 9.9695e-06 0.0240799 0.114331 1.56087e-05 350 30. 0.076081 0.069146 20.5908 26.3039 1 2459265.8739931 525120217 24.07690315102 30.439348 0.879873 0.999512 110.10355422748 58.826599 1.884269 1.047518 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 608 525 5 2 ZTF_g 1511398951715 0 3.1512 92.4403 4.6254 26.3473 3.83299e-05 0.0473522 -0.0511434 6.0499e-05 346 30. 0.107255 0.076567 20.521 26.3473 1 2459265.8989583 525120117 -15.49909142768 32.100666 -0.537090 0.993708 13.71972387037 49.121929 0.281180 1.086578 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 609 525 5 2 ZTF_i 1512351481715 0 3.8975 271.948 7.23941 25.738 1.20897e-05 0.0377209 0.177733 5.833e-05 342 30. 0.115254 0.104134 19.1874 25.738 2 2459266.8514815 525120317 28.80728598793 60.375984 0.530754 0.949956 91.83603800029 77.556633 1.192091 1.161093 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
