# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:14
#
# Requested input R.A. = 252.98656425 degrees
# Requested input Dec. = 28.92163775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1582 634 16 4 ZTF_g 1343196296315 0 2.4147 121.461 9.55239 26.1615 7.615e-06 0.0367834 -0.0236846 1.89247e-05 1158 30. 0.058189 0.073256 19.7724 26.1615 2 2459097.6962963 634120163 -42.96156144617 54.492096 -0.877003 0.903087 9.160602813 90.131218 0.102321 1.071497 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1583 634 16 4 ZTF_g 1343197236315 0 2.0259 121.193 9.55548 26.1598 6.0516e-06 0.0341381 -0.0200523 1.41652e-05 1206 30. 0.049221 0.064393 19.9349 26.1598 3 2459097.6972338 634120163 36.6641138826 42.395641 0.961999 3.742205 88.49970638567 76.395561 1.166243 1.059385 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1584 634 16 4 ZTF_i 1343212186315 0 1.8891 433.835 9.97155 26.1925 9.798e-07 0.0210942 0.191011 6.91641e-06 1285 60. 0.050411 0.063532 19.8983 26.1925 2 2459097.7121875 634120363 91.71161319659 39.228474 2.600625 1.098977 -16.49841323761 74.645714 -0.222512 1.040231 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1585 634 16 4 ZTF_i 1343227166315 0 2.0286 217.295 7.44231 25.4412 1.6167e-06 0.0269215 0.188416 1.13607e-05 1265 30. 0.060528 0.079237 19.4338 25.4412 2 2459097.7271644 634120363 -51.96832839162 32.663891 -1.769806 1.074574 -30.24687157966 61.607574 -0.494267 1.040330 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1586 634 16 4 ZTF_i 1343247976315 0 2.5629 427.212 11.1418 26.1784 1.9089e-06 0.0292704 0.184172 1.35447e-05 1266 60. 0.063941 0.079193 19.4873 26.1784 2 2459097.7479745 634120363 44.485170862 57.231731 0.864636 1.024644 125.20882734396 94.051895 1.340240 1.059835 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1587 634 16 4 ZTF_r 1343281006315 0 3.1597 143.107 12.8686 26.0076 1.08329e-05 0.0456948 0.108954 2.28716e-05 1157 30. 0.096845 0.104243 19.0293 26.0076 2 2459097.7810069 634120263 23.37740380638 84.191193 0.308876 0.995031 36.79793677863 120.780777 0.306719 1.101515 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1588 634 16 4 ZTF_r 1344156126315 0 1.6572 166.223 5.70406 26.1756 2.2716e-06 0.0218462 0.0909144 4.78049e-06 1260 30. 0.051296 0.062385 20.6257 26.1756 1 2459098.6561227 634120263 28.29871618468 25.261463 1.246129 1.008242 79.34476643298 48.769081 1.637906 1.051537 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1589 634 16 4 ZTF_r 1344157066315 0 1.6949 167.089 5.73151 26.171 2.2269e-06 0.0216551 0.0913979 4.6736e-06 1260 30. 0.048944 0.058051 20.6024 26.171 2 2459098.6570602 634120263 27.5862608844 22.431828 1.367990 1.070347 42.00654251929 42.941647 0.984812 1.052955 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1590 634 16 4 ZTF_r 1344157996315 0 1.666 165.635 5.71283 26.1719 2.1343e-06 0.021148 0.0920518 4.48552e-06 1259 30. 0.049235 0.062667 20.6196 26.1719 3 2459098.6579977 634120263 33.0981066557 20.980148 1.754888 1.114070 88.42759803953 40.578335 2.193859 1.051876 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1591 634 16 4 ZTF_g 1344199476315 0 1.8987 124.505 7.90829 26.184 5.0713e-06 0.0321049 -0.0327072 1.12994e-05 1236 30. 0.052897 0.065946 20.2063 26.184 3 2459098.6994792 634120163 39.78213828837 35.423832 1.249244 0.938936 123.34695516024 65.301476 1.901606 1.059934 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1592 634 16 4 ZTF_g 1344200416315 0 2.1159 123.802 7.9865 26.1859 6.1638e-06 0.0349885 -0.0274312 1.39151e-05 1219 30. 0.057527 0.065678 20.1186 26.1859 1 2459098.7004167 634120163 -35.43806803162 38.984169 -1.011199 0.925737 -105.1068195232 69.161804 -1.529959 1.064556 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1593 634 16 4 ZTF_i 1344246886315 0 2.0424 442.054 11.3122 26.2004 1.2676e-06 0.0238837 0.190554 8.86849e-06 1260 60. 0.056634 0.066167 19.7055 26.2004 2 2459098.7468866 634120363 -48.4922577194 49.553822 -1.088554 1.070021 -109.21665156792 92.749123 -1.185480 1.044166 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1594 634 16 4 ZTF_i 1344273036315 0 1.917 416.287 11.7175 26.1487 1.125e-06 0.0224309 0.191553 7.95027e-06 1256 60. 0.064561 0.070055 19.6921 26.1487 2 2459098.7730324 634120363 -53.31311469505 54.169292 -1.094802 0.894238 -237.1577489162 102.669937 -2.325462 1.043752 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1595 634 16 4 ZTF_r 1345131976315 0 1.6136 152.595 6.4692 26.0824 2.3378e-06 0.0222562 0.0919746 4.9266e-06 1271 30. 0.050712 0.062899 20.426 26.0824 2 2459099.6319792 634120263 30.31929509488 27.157738 1.241882 0.939981 -26.16183553247 52.938629 -0.497520 1.053267 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1596 634 16 4 ZTF_r 1345132916315 0 1.5599 153.256 6.32952 26.0716 2.564e-06 0.0232746 0.098771 5.39878e-06 1272 30. 0.052558 0.066946 20.4552 26.0716 1 2459099.6329167 634120263 -41.34494908899 25.920782 -1.774309 0.969201 -94.72733196906 51.386761 -1.855835 1.048733 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1597 634 16 4 ZTF_r 1345140556315 0 1.8422 152.969 5.84506 26.0802 3.1569e-06 0.0259445 0.100285 6.67153e-06 1282 30. 0.051759 0.063001 20.4474 26.0802 3 2459099.6405556 634120263 61.01913228149 26.301489 2.580718 0.913360 82.56518075722 49.316471 1.685467 1.055330 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1598 634 16 4 ZTF_g 1345150706315 0 1.7467 114.516 4.47078 26.0983 3.1412e-06 0.0258792 -0.0486688 6.67123e-06 1270 30. 0.052198 0.058568 20.7278 26.0983 3 2459099.650706 634120163 -17.6663067284 18.945751 -1.037263 0.911401 39.25272762107 36.183556 1.092129 1.047551 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1599 634 16 4 ZTF_g 1345165336315 0 1.7675 117.052 4.55633 26.1158 3.4144e-06 0.0270619 -0.0375436 7.20765e-06 1271 30. 0.053761 0.058921 20.7295 26.1158 2 2459099.6653356 634120163 65.80422373569 19.116772 3.829076 0.996505 60.5405856723 35.353928 1.723948 1.054191 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1600 634 16 4 ZTF_g 1345166276315 0 1.8184 117.177 4.55149 26.1204 3.1729e-06 0.0260423 -0.0394514 6.75944e-06 1272 30. 0.053877 0.056537 20.7301 26.1204 1 2459099.6662731 634120163 -4.00841373712 19.487974 -0.228802 0.975349 -12.88355253244 36.373390 -0.356588 1.053275 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1601 634 16 4 ZTF_i 1345244276315 0 1.7469 411.002 11.3912 26.1375 1.3054e-06 0.0242226 0.188643 9.15453e-06 1256 60. 0.056839 0.062945 19.7992 26.1375 2 2459099.7442708 634120363 10.22337181349 45.991425 0.247270 0.964269 14.71353449861 91.253410 0.162324 1.037569 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1602 634 16 4 ZTF_i 1345289376315 0 2.4836 379.166 14.1837 26.0456 3.7092e-06 0.0408664 0.1836 2.57996e-05 1250 60. 0.112545 0.086575 19.1688 26.0456 2 2459099.789375 634120363 154.54740922524 72.448898 2.372929 0.900077 187.93641642249 115.894035 1.632545 1.064325 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 56
 1603 634 16 4 ZTF_i 1352143666315 0 2.7781 165.47 6.15086 25.1334 3.4556e-06 0.0390359 0.190965 2.43842e-05 1230 30. 0.075575 0.090948 19.0446 25.1334 2 2459106.643669 634120363 -51.69097007649 38.113346 -1.508664 0.886665 -87.33529973148 59.350727 -1.481423 1.077219 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1604 634 16 4 ZTF_i 1352159946315 0 2.1028 326.188 8.81207 25.8793 1.3782e-06 0.0248162 0.197517 9.65914e-06 1248 60. 0.057594 0.068739 19.5996 25.8793 2 2459106.6599421 634120363 -31.52277320298 40.360130 -0.868814 1.019972 -44.90912843614 73.038643 -0.619009 1.051843 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1605 634 16 4 ZTF_g 1352184516315 0 2.2527 58.8501 4.89152 25.3689 9.9078e-06 0.0412843 -0.013295 2.47512e-05 1114 30. 0.062422 0.069289 19.7724 25.3689 2 2459106.6845139 634120163 19.24722008791 25.736925 0.831890 0.948852 -8.70063174461 43.576897 -0.201006 1.075682 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1606 634 16 4 ZTF_r 1352199276315 0 2.1419 93.1041 7.49521 25.5371 4.7798e-06 0.0314592 0.11186 1.00802e-05 1241 30. 0.056057 0.064047 19.4786 25.5371 2 2459106.6992708 634120263 39.98257713442 37.488777 1.186381 0.967176 16.14831417494 65.565262 0.247953 1.067663 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1607 634 16 4 ZTF_r 1353130926315 0 1.5065 103.444 6.5025 25.6496 3.6145e-06 0.0275006 0.109119 7.60462e-06 1245 30. 0.055831 0.06882 20.0169 25.6496 3 2459107.6309259 634120263 3.68711017251 25.378920 0.161610 1.059278 4.66785373652 50.148266 0.093708 1.050722 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1608 634 16 4 ZTF_r 1353146286315 0 2.0289 97.4 6.51904 25.5821 5.5295e-06 0.0338578 0.111324 1.16632e-05 1241 30. 0.054171 0.063273 19.7267 25.5821 2 2459107.6462847 634120263 56.04010602919 33.383472 1.867335 0.921403 -66.31052778023 59.770065 -1.116899 1.061392 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1609 634 16 4 ZTF_g 1353166256315 0 2.0729 56.2164 4.90351 25.3148 8.873e-06 0.0394958 -0.026604 2.19431e-05 1134 30. 0.057312 0.067217 19.7878 25.3148 3 2459107.66625 634120163 55.00997271031 24.910557 2.456477 0.927494 84.98226555206 43.989273 1.944898 1.064770 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1610 634 16 4 ZTF_g 1353176076315 0 2.3697 52.7154 5.01665 25.2438 1.20477e-05 0.0438983 -0.0163676 3.19518e-05 1065 30. 0.08043 0.07108 19.5598 25.2438 2 2459107.6760764 634120163 -12.26422339616 25.769037 -0.529415 0.992624 36.83212650883 43.513107 0.852161 1.065176 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1611 634 16 4 ZTF_i 1353206156315 0 1.8508 268.728 9.00974 25.6593 1.6763e-06 0.0274381 0.192949 1.15986e-05 1252 60. 0.052999 0.060647 19.5054 25.6593 2 2459107.7061574 634120363 -39.13063045718 36.613567 -1.188857 0.958486 -18.37204819835 71.085030 -0.260192 1.039642 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1612 634 16 4 ZTF_i 1353218906315 0 1.8778 260.562 9.18397 25.6361 1.3587e-06 0.0247435 0.196272 9.45645e-06 1258 60. 0.056122 0.06496 19.4815 25.6361 2 2459107.7189005 634120363 47.6998606129 38.557983 1.376124 0.952529 22.79573044391 74.309448 0.308834 1.037545 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1613 634 16 4 ZTF_r 1353259386315 0 1.8486 58.4196 10.5391 25.0295 1.36255e-05 0.0482689 0.137665 2.91362e-05 1047 30. 0.062976 0.077001 18.7065 25.0295 2 2459107.7593866 634120263 66.81125802042 49.251236 1.508993 0.914245 -41.95466889116 88.975601 -0.474706 1.073075 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1614 634 16 4 ZTF_g 1354259056315 0 2.3208 27.8327 5.94434 24.5262 2.91825e-05 0.0500214 0.0394756 8.9267e-05 675 30. 0.086641 0.092825 18.678 24.5262 2 2459108.7590509 634120163 -43.54757661595 29.644009 -1.634112 1.031383 -48.91748989112 50.239559 -0.980243 1.071170 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1615 634 16 4 ZTF_i 1355117156315 0 1.5223 410.098 11.9106 26.132 9.615e-07 0.0208351 0.189209 6.72973e-06 1263 60. 0.054448 0.065368 19.8475 26.132 2 2459109.6171528 634120363 62.44052790935 43.903259 1.582066 0.927227 -8.54302523353 88.654121 -0.097013 1.032790 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1616 634 16 4 ZTF_r 1355162246315 0 1.9513 130.909 6.60253 25.9083 3.3235e-06 0.0264087 0.104211 6.98782e-06 1258 30. 0.057935 0.063589 20.0762 25.9083 2 2459109.6622454 634120263 6.3227706495 8.254973 0.852014 0.937301 -0.47458961166 39.227184 -0.012180 1.060586 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1617 634 16 4 ZTF_r 1355168366315 0 1.803 128.561 6.6797 25.8895 2.8571e-06 0.0244387 0.104054 5.99687e-06 1254 30. 0.053555 0.062688 20.1116 25.8895 2 2459109.6683681 634120263 -21.20529810886 29.650488 -0.795550 0.954551 -3.43957228278 56.190037 -0.061625 1.057509 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1618 634 16 4 ZTF_g 1355202676315 0 2.1811 80.1956 5.47925 25.7081 6.003e-06 0.0345221 -0.0224285 1.36665e-05 1218 30. 0.059439 0.069479 20.0446 25.7081 2 2459109.7026736 634120163 13.18445853151 25.252726 0.580776 0.872483 -0.29720629848 45.008938 -0.006648 1.055429 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1619 634 16 4 ZTF_g 1355211156315 0 2.1255 79.7106 5.54038 25.6936 6.1999e-06 0.0349722 -0.0245772 1.40749e-05 1198 30. 0.057432 0.063007 20.0076 25.6936 2 2459109.7111574 634120163 15.62582102652 25.647964 0.677711 1.001522 78.98130834412 45.903080 1.732199 1.054401 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1620 634 16 4 ZTF_i 1355268856315 0 1.9398 282.589 10.5263 25.7143 1.9849e-06 0.029974 0.196767 1.3907e-05 1272 60. 0.06535 0.069708 19.365 25.7143 2 2459109.7688542 634120363 -27.23126302522 44.408752 -0.682109 1.052495 -165.91462942494 83.297630 -2.005244 1.047545 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1621 634 16 4 ZTF_g 1356149866315 0 1.7643 106.576 5.27562 26.0106 3.6615e-06 0.0278686 -0.0313901 7.73861e-06 1259 30. 0.052556 0.063554 20.4884 26.0106 2 2459110.6498611 634120163 28.10727423039 24.181623 1.292969 0.868961 52.09098223758 45.197014 1.160294 1.053144 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 56
 1622 634 16 4 ZTF_i 1356182336315 0 1.6057 193.183 6.24904 25.3032 1.165e-06 0.0230486 0.19211 8.18952e-06 1279 30. 0.056743 0.064103 19.6978 25.3032 2 2459110.682338 634120363 -81.016345061 21.336416 -4.223825 1.004575 -70.93687109185 43.392780 -1.645772 1.035256 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 56
 1623 634 16 4 ZTF_i 1356183266315 0 1.611 383.143 8.7266 26.0571 8.48e-07 0.019672 0.193262 5.92722e-06 1277 60. 0.051884 0.060768 20.0631 26.0571 2 2459110.6832639 634120363 -15.41689949955 32.527489 -0.527231 0.921565 -8.53893080971 65.072800 -0.132105 1.035852 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 56
 1624 634 16 4 ZTF_i 1356202106315 0 2.1715 336.746 9.57334 25.9148 1.6404e-06 0.0272763 0.194241 1.1579e-05 1276 60. 0.067485 0.076763 19.5572 25.9148 2 2459110.7021065 634120363 66.68763166602 45.408596 1.633661 0.996055 -34.52029582152 82.451706 -0.421493 1.046508 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1625 634 16 4 ZTF_g 1357114866315 0 1.7942 110.985 9.91521 26.0755 6.3137e-06 0.0346485 -0.0399503 1.47956e-05 1188 30. 0.048051 0.060159 19.8971 26.0755 2 2459111.6148611 634120163 -20.15560679866 42.965191 -0.521836 1.049881 -69.59777597451 83.936180 -0.834759 1.045577 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1626 634 16 4 ZTF_g 1357154026315 0 1.8837 106.118 5.24822 26.0026 4.1809e-06 0.0296061 -0.0244726 9.01721e-06 1264 30. 0.049689 0.058074 20.4679 26.0026 2 2459111.6540278 634120163 15.42683941084 22.514809 0.762190 1.023828 -47.17420302844 41.446629 -1.145857 1.058415 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 1627 634 16 4 ZTF_i 1357170566315 0 1.5981 410.975 8.24652 26.124 8.94e-07 0.0200621 0.189116 6.31194e-06 1271 60. 0.052143 0.062568 20.1605 26.124 2 2459111.6705671 634120363 -37.70704583737 28.348864 -1.479591 0.982539 -49.08337266112 57.200974 -0.863866 1.032653 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 56
 1628 634 16 4 ZTF_i 1357194876315 0 1.6629 398.534 8.50532 26.1005 7.518e-07 0.0183935 0.190163 5.26555e-06 1265 60. 0.051505 0.060785 20.1097 26.1005 2 2459111.6948727 634120363 -94.83036846497 27.012426 -3.905158 1.148898 -79.11755273034 54.516331 -1.461038 1.032493 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1629 634 16 4 ZTF_r 1357227976315 0 1.9845 125.752 8.58694 25.8668 3.203e-06 0.0259923 0.10563 6.72112e-06 1257 30. 0.062133 0.065303 19.7271 25.8668 2 2459111.7279745 634120263 112.00586544144 38.746689 3.215592 1.085902 205.04846081894 70.011909 2.948491 1.056174 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 1630 634 16 4 ZTF_g 1358139156315 0 1.6681 130.08 5.14317 26.235 2.7509e-06 0.0242794 -0.0474214 5.79154e-06 1270 30. 0.053666 0.062611 20.7235 26.235 2 2459112.6391551 634120163 -19.03130457434 19.703266 -1.074447 1.017071 38.75866516017 37.907963 1.029327 1.047276 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 56
 1631 634 16 4 ZTF_g 1358149816315 0 1.7092 128.65 5.1924 26.2262 3.1378e-06 0.0258489 -0.0518705 6.63513e-06 1266 30. 0.05928 0.062682 20.7092 26.2262 2 2459112.6498148 634120163 -15.58533860948 23.050196 -0.752136 0.860559 0.56614200105 44.095615 0.012925 1.046411 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 56
 1632 634 16 4 ZTF_r 1358171356315 0 1.5521 163.275 6.60008 26.1542 2.5264e-06 0.0230881 0.0956347 5.30787e-06 1268 30. 0.057776 0.064626 20.4816 26.1542 2 2459112.6713542 634120263 13.28582189386 27.745649 0.532658 1.033924 -33.55866347073 54.648521 -0.618218 1.046992 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 56
 1633 634 16 4 ZTF_i 1358223626315 0 1.4896 433.065 10.3592 26.1796 8.489e-07 0.0196144 0.19176 5.90264e-06 1266 60. 0.061503 0.063243 20.0458 26.1796 2 2459112.7236227 634120363 -52.6053690986 35.132271 -1.665630 1.007647 -142.72122930915 71.684456 -2.004374 1.030101 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1634 634 16 4 ZTF_i 1358247256315 0 1.7231 422.396 10.635 26.163 1.0723e-06 0.0219208 0.188887 7.61536e-06 1268 60. 0.063315 0.065716 19.9071 26.163 2 2459112.7472569 634120363 79.52046437482 37.382126 2.366299 1.082030 -18.36680153493 73.346642 -0.252097 1.032742 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1635 634 16 4 ZTF_i 1360142826315 0 1.7495 428.374 8.32492 26.1728 6.734e-07 0.0174175 0.187475 4.76179e-06 1267 60. 0.052539 0.062662 20.1609 26.1728 2 2459114.6428241 634120363 -44.00623830171 34.799122 -1.406698 0.994293 -47.81569156623 68.461754 -0.703133 1.037852 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1636 634 16 4 ZTF_i 1360144476315 0 1.6998 213.144 6.03428 25.4126 1.1788e-06 0.0229689 0.189294 8.47625e-06 1267 30. 0.064808 0.070001 19.7918 25.4126 2 2459114.6444792 634120363 -70.52227989596 24.526247 -3.198527 0.935040 -176.10960666665 48.894608 -3.626079 1.035616 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1637 634 16 4 ZTF_i 1360158846315 0 1.6894 424.747 8.82743 26.1622 7.717e-07 0.0187838 0.187713 5.39842e-06 1271 60. 0.059111 0.064668 20.1161 26.1622 2 2459114.6588426 634120363 -26.19378512144 33.180466 -0.878154 1.043549 -9.23179632063 66.009018 -0.140799 1.033729 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 1638 634 16 4 ZTF_r 1360181486315 0 1.9578 143.976 8.14162 25.9985 3.3777e-06 0.0265987 0.102512 7.13487e-06 1257 30. 0.062582 0.068937 19.9338 25.9985 2 2459114.6814815 634120263 19.5548539147 38.777607 0.560955 1.016833 -58.56392757829 69.910591 -0.843339 1.060219 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
