MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59842.298593 -21.500  1.549    -9   14 o  0   0.87 252.98656  28.92164  2181.36  4521.40 2.08 2.06   3.0 -0.453 19.27 20.47 02a59842o0194o
59843.243529 -21.536  1.311    -9   12 c  0   1.01 252.98656  28.92164  1826.58  7918.88 2.96 2.77  55.3 -0.363 19.44 21.35 01a59843o0079c
59843.246307  20.325  0.379    27   10 c  0   1.49 252.98656  28.92164  1845.48  7957.91 2.81 2.68  58.0 -0.382 19.48 21.34 01a59843o0085c
59843.251422  20.675  0.533    20   10 c  0   1.10 252.98656  28.92164  1787.92  7879.91 2.89 2.75  60.3 -0.376 19.46 21.36 01a59843o0096c
59843.261601 -21.016  0.705   -14   10 c  0   1.73 252.98656  28.92164  1768.61  7996.66 2.75 2.69  76.8 -0.392 19.45 21.33 01a59843o0118c
59844.236648  20.635  0.486    20   10 c  0   1.06 252.98656  28.92164  1826.07  7917.41 2.86 2.71  64.6 -0.376 19.69 21.40 01a59844o0066c
59844.239907  21.647  1.160     8    9 c  0   1.08 252.98656  28.92164  1847.28  7956.71 3.20 2.87  54.4 -0.338 19.59 21.37 01a59844o0073c
59844.245466 -23.331  5.333    -2    9 c  0   1.03 252.98656  28.92164  1788.55  7879.39 2.83 2.72  71.4 -0.382 19.65 21.32 01a59844o0085c
59844.255629 -20.458  0.375   -24    9 c  0   1.19 252.98656  28.92164  1769.79  7996.57 2.83 2.73  63.4 -0.382 19.64 21.26 01a59844o0107c
59845.261647 -20.268  0.449   -28   13 o  0   0.91 252.98656  28.92164  2126.01  4606.74 2.24 2.20 -64.0 -0.454 19.29 20.56 02a59845o0122o
59845.264817  20.285  0.481    28   13 o  0   1.25 252.98656  28.92164  2105.91  4568.47 2.32 2.28   7.1 -0.455 19.22 20.50 02a59845o0129o
59845.270270 -20.059  0.374   -34   13 o  0   1.20 252.98656  28.92164  2164.97  4643.85 2.15 2.13  42.7 -0.456 19.36 20.56 02a59845o0141o
59845.282963 -20.070  0.386   -34   13 o  0   1.16 252.98656  28.92164  2184.44  4525.08 2.28 2.19  27.0 -0.444 19.31 20.54 02a59845o0169o
59846.223069 -17.112  0.381  -519  198 o  0   1.12 252.98656  28.92164  2130.51  4612.92 2.50 2.33  21.0 -0.447 16.38 17.15 02a59846o0042o
59846.226690 -17.265  0.848  -451  383 o  0   1.11 252.98656  28.92164  2111.32  4572.32 2.57 2.43  28.4 -0.436 15.63 16.56 02a59846o0050o
59846.231664 -19.520  8.417   -56  475 o  0   1.17 252.98656  28.92164  2169.41  4648.35 2.41 2.29  25.0 -0.444 15.24 16.05 02a59846o0061o
59846.243168 -16.204  0.858 -1198 1028 o  0   1.06 252.98656  28.92164  2189.79  4529.39 2.41 2.29  19.9 -0.443 14.57 15.33 02a59846o0086o
59848.244918 -22.139  1.722    -5    9 c  0   1.06 252.98656  28.92164  5766.70  7725.72 2.92 2.76  52.2 -0.325 19.60 21.24 01a59848o0091c
59848.248153 -20.834  0.532   -17    9 c  0   1.56 252.98656  28.92164  5787.79  7764.91 3.43 3.12  52.4 -0.281 19.42 21.23 01a59848o0098c
59848.253709 -20.404  0.387   -25   10 c  0   1.31 252.98656  28.92164  5729.78  7690.37 3.54 3.49  29.0 -0.284 19.37 21.22 01a59848o0110c
59848.279009 -21.726  1.224    -7    9 c  0   1.22 252.98656  28.92164  5707.81  7811.37 2.97 2.73 -51.3 -0.358 19.64 21.38 01a59848o0129c
59849.214165  19.599  0.462    52   24 o  0   1.42 252.98656  28.92164  2129.45  4611.64 2.59 2.46  26.2 -0.444 18.58 19.30 02a59849o0020o
59849.216927 -20.248  0.663   -29   19 o  0   0.98 252.98656  28.92164  2111.85  4571.29 2.64 2.59  56.4 -0.432 18.84 19.81 02a59849o0026o
59849.222351 -21.779  2.087    -7   15 o  0   1.09 252.98656  28.92164  2170.34  4647.19 2.42 2.38  84.6 -0.448 19.11 20.20 02a59849o0038o
59849.232308  22.556  4.261     3   15 o  0   0.96 252.98656  28.92164  2190.86  4528.19 2.37 2.32 -81.3 -0.453 19.15 20.24 02a59849o0060o
59850.243833  21.231  1.316    12   15 o  0   0.91 252.98656  28.92164  1452.91  8693.33 2.53 2.17 -56.6 -0.459 19.26 20.54 02a59850o0088o
59850.246996 -21.074  1.064   -14   14 o  0   1.05 252.98656  28.92164  1434.12  8653.84 2.46 2.18 -54.8 -0.452 19.28 20.57 02a59850o0095o
59850.252420 -19.797  0.297   -44   13 o  0   1.55 252.98656  28.92164  1492.19  8730.07 2.43 2.08 -55.7 -0.465 19.33 20.60 02a59850o0107o
59850.266439 -20.095  0.413   -33   14 o  0   1.25 252.98656  28.92164  1512.89  8609.20 2.43 2.13 -53.8 -0.463 19.31 20.61 02a59850o0138o
59851.231880 -22.493  2.478    -4    9 c  0   1.00 252.98656  28.92164  5775.20  7725.93 3.32 2.88  49.4 -0.274 19.51 21.21 01a59851o0065c
59851.235124 -22.360  2.240    -4    9 c  0   1.16 252.98656  28.92164  5795.76  7764.97 3.38 2.95  49.7 -0.265 19.48 21.21 01a59851o0072c
59851.240668  21.360  0.795    10    8 c  0   1.26 252.98656  28.92164  5737.45  7688.98 2.93 2.76  55.8 -0.320 19.60 21.21 01a59851o0084c
59851.254065 -23.669  7.111    -1    9 c  0   1.13 252.98656  28.92164  5717.66  7807.59 2.77 2.71  85.0 -0.348 19.64 21.20 01a59851o0113c
59852.210489 -21.935  3.200    -6   20 c  0   1.00 252.98656  28.92164  5774.53  7727.91 2.89 2.72  50.3 -0.311 18.84 19.57 01a59852o0022c
59852.213722  21.711  1.906     8   14 c  0   0.81 252.98656  28.92164  5794.23  7764.65 2.92 2.79  59.5 -0.322 19.20 20.31 01a59852o0029c
59852.229251 -21.044  0.763   -14   11 c  0   0.90 252.98656  28.92164  5735.59  7689.88 2.89 2.80  70.0 -0.333 19.61 21.16 01a59852o0062c
59852.233422  20.954  0.609    15    9 c  0   1.30 252.98656  28.92164  5717.49  7806.53 3.11 3.02  77.0 -0.314 19.52 21.17 01a59852o0071c
59853.234079  20.911  1.044    16   16 o  0   0.95 252.98656  28.92164  1454.89  8696.70 2.41 2.14 -57.4 -0.466 19.13 20.16 02a59853o0078o
59853.237702  20.825  1.000    17   17 o  0   1.34 252.98656  28.92164  1435.82  8657.59 2.48 2.14 -56.9 -0.474 19.10 20.15 02a59853o0086o
59853.243142 -20.630  0.715   -20   14 o  0   1.98 252.98656  28.92164  1494.19  8732.49 2.40 2.06 -55.6 -0.472 19.14 20.14 02a59853o0098o
59853.253995 -19.615  0.377   -52   20 o  0   0.80 252.98656  28.92164  1514.35  8612.80 2.37 2.04 -54.5 -0.479 19.13 20.10 02a59853o0122o
59856.225085 -21.758  2.149    -7   16 o  0   1.03 252.98656  28.92164  8586.82  2064.38 2.18 2.09  16.9 -0.474 19.22 19.94 01a59856o0019o
59856.228323  20.358  0.487    26   13 o  0   1.73 252.98656  28.92164  8607.73  2103.26 2.14 2.08  11.3 -0.480 19.25 19.93 01a59856o0026o
59856.234794  20.759  0.800    18   14 o  0   1.28 252.98656  28.92164  8553.45  2028.89 2.10 2.06 -10.8 -0.497 19.25 19.91 01a59856o0040o
59856.244974  24.868 34.000     0   14 o  0   1.40 252.98656  28.92164  8537.06  2147.76 2.17 2.11   3.8 -0.477 19.21 19.87 01a59856o0062o
59858.240653 -19.814  0.388   -43   17 o  0   2.15 252.98656  28.92164  8166.14  2859.63 2.28 2.13 -65.3 -0.440 18.78 19.45 02a59858o0094o
59858.243853 -20.647  1.013   -20   20 o  0   1.06 252.98656  28.92164  8146.55  2819.76 2.27 2.13 -60.5 -0.437 18.80 19.43 02a59858o0101o
59858.253881 -23.156 11.188    -2   22 o  0   0.90 252.98656  28.92164  8206.31  2897.31 2.25 2.05 -65.9 -0.445 18.78 19.36 02a59858o0123o
59858.260773  21.047  1.812    14   25 o  0   0.92 252.98656  28.92164  8225.51  2780.12 2.18 2.01 -64.5 -0.443 18.77 19.33 02a59858o0138o
59859.271880 -21.220  2.035   -12   24 o  0   0.81 252.98656  28.92164  8602.57  2077.17 2.49 2.32 -66.0 -0.496 18.69 19.08 01a59859o0006o
59859.275112  20.754  1.368    18   25 o  0   1.09 252.98656  28.92164  8621.48  2118.48 2.45 2.43  26.9 -0.441 18.68 19.06 01a59859o0013o
59859.281579 -21.895  3.714    -6   24 o  0   1.37 252.98656  28.92164  8564.75  2044.98 2.40 2.25 -54.7 -0.477 18.70 18.97 01a59859o0027o
59859.291762 -20.184  1.110   -31   34 o  0   1.37 252.98656  28.92164  8547.37  2161.51 2.34 2.31  41.1 -0.452 18.51 18.66 01a59859o0049o
59861.246783  17.834  0.750   267  200 o  0   1.56 252.98656  28.92164  8166.39  2856.36 2.10 1.91 -61.4 -0.426 16.11 16.14 02a59861o0101o
59861.249953  19.090  1.510    84  127 o  0   1.11 252.98656  28.92164  8146.99  2817.03 2.10 1.88 -59.5 -0.433 16.87 16.92 02a59861o0108o
59861.255424  20.016  4.580    36  164 o  0   1.75 252.98656  28.92164  8205.19  2895.10 2.09 1.94 -54.0 -0.450 16.64 16.68 02a59861o0120o
59861.267213 -19.992  1.236   -37   45 o  0   1.20 252.98656  28.92164  8225.76  2777.62 2.11 1.84 -58.6 -0.430 18.00 18.21 02a59861o0146o
59864.216565 -19.110  0.497   -82   41 o  0   1.18 252.98656  28.92164  8359.61  6144.05 2.44 2.19  33.0 -0.413 17.65 18.49 01a59864o0033o
59864.219824 -19.917  1.867   -39   73 o  0   1.08 252.98656  28.92164  8380.18  6182.78 2.35 2.20  36.3 -0.421 17.42 18.26 01a59864o0040o
59864.225403  20.784  0.648    18   11 o  0   2.36 252.98656  28.92164  8321.96  6107.97 2.25 2.16 -88.1 -0.445 19.21 19.99 01a59864o0052o
59864.235582  20.780  1.013    18   18 o  0   1.32 252.98656  28.92164  8300.63  6227.46 2.23 2.10 -64.5 -0.466 19.06 19.52 01a59864o0074o
59866.259503 -19.861  0.277   -41   12 o  0   1.40 252.98656  28.92164  7159.34  6424.75 2.28 2.11  32.2 -0.434 19.22 20.23 02a59866o0149o
59866.262672 -21.557  1.661    -9   14 o  0   1.17 252.98656  28.92164  7138.71  6385.67 2.42 2.10  32.1 -0.427 19.21 20.22 02a59866o0156o
59866.268182 -20.348  0.462   -26   12 o  0   2.01 252.98656  28.92164  7197.65  6464.14 2.23 2.10  33.7 -0.440 19.22 20.19 02a59866o0168o
59866.283688  21.506  1.742     9   16 o  0   1.23 252.98656  28.92164  7211.43  6352.52 2.51 2.05  33.9 -0.425 19.15 20.07 02a59866o0202o
59867.216833 -20.838  0.927   -17   16 o  0   0.84 252.98656  28.92164  8367.16  6147.95 2.34 2.24  56.5 -0.423 19.23 19.88 01a59867o0058o
59867.219618 -20.393  0.544   -25   14 o  0   1.30 252.98656  28.92164  8383.23  6188.63 2.31 2.07 -63.9 -0.467 19.26 19.88 01a59867o0064o
59867.225191 -22.313  3.027    -4   13 o  0   1.59 252.98656  28.92164  8328.94  6113.28 2.48 2.25  41.5 -0.411 19.15 19.85 01a59867o0076o
59867.235373  21.317  1.436    11   16 o  0   1.04 252.98656  28.92164  8306.85  6234.57 2.38 2.16 -64.7 -0.455 19.23 19.90 01a59867o0098o
59869.210011 -21.183  1.163   -12   14 c  0   1.40 252.98656  28.92164  7160.15  6429.26 2.63 2.34  27.9 -0.409 19.29 20.57 02a59869o0039c
59869.214078  20.826  0.773    17   13 c  0   1.04 252.98656  28.92164  7139.62  6390.73 2.68 2.33  27.8 -0.407 19.41 20.82 02a59869o0048c
59869.219579 -20.814  0.757   -17   13 c  0   0.92 252.98656  28.92164  7197.06  6467.20 2.64 2.35  26.5 -0.405 19.45 20.90 02a59869o0060c
59869.229733  21.080  0.965    13   13 c  0   1.19 252.98656  28.92164  7215.76  6350.71 2.66 2.36  25.3 -0.406 19.37 20.85 02a59869o0080c
59872.221663 -20.432  0.669   -24   16 o  0   1.18 252.98656  28.92164  3378.02  2311.16 3.06 2.67  44.6 -0.388 19.04 20.00 01a59872o0007o
59872.224437 -20.706  0.990   -19   19 o  0   1.04 252.98656  28.92164  3398.64  2350.83 3.20 2.74  42.7 -0.379 18.96 19.99 01a59872o0013o
59872.233214 -16.558  0.601  -865  519 o  0   1.25 252.98656  28.92164  3340.67  2275.84 2.72 2.41  37.5 -0.433 15.24 15.30 01a59872o0032o
59872.244849 -21.521  2.875    -9   26 o  0   1.17 252.98656  28.92164  3323.80  2392.80 3.12 2.85  52.2 -0.400 18.53 19.40 01a59872o0057o
59873.223586 -22.699  5.200    -3   16 c  0   1.05 252.98656  28.92164  7191.95  6465.26 3.23 2.53  32.4 -0.374 19.17 20.60 02a59873o0002c
59873.226747  21.383  1.276    10   13 c  0   1.25 252.98656  28.92164  7134.06  6385.21 2.92 2.42  31.0 -0.384 19.24 20.61 02a59873o0009c
59873.232173 -18.596  1.844  -132  244 c  0   1.08 252.98656  28.92164  7191.08  6462.81 2.86 2.40  29.5 -0.406 16.09 17.34 02a59873o0021c
59875.199762 -22.582  4.226    -3   14 o  0   1.69 252.98656  28.92164  3368.23  2314.95 2.35 2.11  36.6 -0.455 19.07 19.61 01a59875o0022o
59875.202998  25.585 58.000     0   12 o  0   1.63 252.98656  28.92164  3392.16  2353.90 2.33 2.06  37.2 -0.456 19.27 20.00 01a59875o0029o
59875.210847  22.835  6.333     3   17 o  0   0.65 252.98656  28.92164  3338.22  2274.68 2.38 2.11  43.3 -0.453 19.35 20.23 01a59875o0046o
59875.221499 -20.705  0.693   -19   13 o  0   0.96 252.98656  28.92164  3320.35  2393.71 2.13 2.01  24.9 -0.490 19.41 20.17 01a59875o0069o
59882.211350  19.962  0.714    38   27 o  0   0.81 252.98656  28.92164   455.77 10383.89 2.34 1.61 -59.6 -0.533 18.98 19.67 02a59882o0060o
59882.211803 -19.440  0.296   -61   18 o  0   1.49 252.98656  28.92164 10225.76 10397.93 2.82 2.05 -52.0 -0.436 19.05 19.83 02a59882o0061o
59882.212722 -20.444  0.733   -24   18 o  0   1.16 252.98656  28.92164  1350.68   124.33 2.20 1.73 -67.3 -0.495 19.00 19.78 02a59882o0063o
59882.214556  20.639  1.060    20   21 o  0   1.59 252.98656  28.92164   437.35 10342.54 2.44 1.69 -59.6 -0.531 18.90 19.70 02a59882o0067o
59882.215009  21.631  2.188     8   18 o  0   1.36 252.98656  28.92164 10206.04 10355.83 2.96 2.09 -52.5 -0.427 19.05 19.85 02a59882o0068o
59882.216844 -22.241  3.907    -5   18 o  0   1.25 252.98656  28.92164  1328.79    85.91 2.19 1.72 -67.5 -0.494 18.98 19.78 02a59882o0072o
59882.220013  20.871  1.581    16   26 o  0   0.88 252.98656  28.92164   494.09 10418.45 2.30 1.63 -59.3 -0.565 18.94 19.70 02a59882o0079o
59882.220464 -20.099  0.469   -33   16 o  0   2.01 252.98656  28.92164 10263.95 10436.36 2.81 2.01 -51.7 -0.426 19.10 19.84 02a59882o0080o
59882.223182 -22.215  4.000    -5   19 o  0   0.98 252.98656  28.92164  1391.48   160.31 2.24 1.70 -61.6 -0.489 19.04 19.77 02a59882o0086o
59882.229517 -20.805  1.344   -17   23 o  0   1.17 252.98656  28.92164   515.21 10298.36 2.27 1.62 -60.4 -0.568 18.94 19.62 02a59882o0100o
59882.230872 -20.111  0.641   -33   21 o  0   1.04 252.98656  28.92164 10281.21 10318.04 2.95 2.07 -52.5 -0.426 19.02 19.81 02a59882o0103o
59882.239058 -19.746  0.741   -46   34 o  0   3.61 252.98656  28.92164  1410.57    43.00 2.51 1.72 -56.5 -0.501 19.00 19.69 02a59882o0121o
59883.197656 -21.548  2.983    -9   26 o  0   1.04 252.98656  28.92164  2316.43  5897.67 2.85 2.47  40.8 -0.384 18.54 18.89 01a59883o0030o
59883.200891 -21.233  1.713   -12   20 o  0   1.12 252.98656  28.92164  2337.49  5935.87 2.67 2.31  42.0 -0.404 18.89 19.44 01a59883o0037o
59883.207820 -20.060  0.508   -34   18 o  0   0.93 252.98656  28.92164  2279.09  5858.88 2.60 2.36  43.2 -0.417 19.10 19.87 01a59883o0052o
59883.217987  21.967  2.976     6   18 o  0   1.13 252.98656  28.92164  2261.49  5974.97 2.67 2.37  40.9 -0.402 19.11 19.94 01a59883o0074o
59885.195430 -21.608  9.957    -8   82 o  0   1.16 252.98656  28.92164   457.35 10382.82 1.83 1.61 -73.8 -0.677 17.66 17.90 02a59885o0019o
59885.198595  19.644  0.693    50   35 o  0   1.22 252.98656  28.92164   438.90 10341.47 2.26 1.65 -58.5 -0.508 18.61 18.97 02a59885o0026o
59885.204024 -20.132  1.018   -32   33 o  0   0.89 252.98656  28.92164   495.17 10418.07 2.23 1.58 -56.3 -0.552 18.79 19.37 02a59885o0038o
59885.206749 -19.920  0.554   -39   22 o  0   1.16 252.98656  28.92164  1352.13   118.62 2.33 1.69 -60.8 -0.485 18.86 19.46 02a59885o0044o
59885.209917 -19.140  0.219   -80   18 o  0   1.44 252.98656  28.92164  1331.16    80.77 2.28 1.79 -60.7 -0.467 18.83 19.47 02a59885o0051o
59885.211287  19.899  0.585    40   23 o  0   1.05 252.98656  28.92164 10226.83 10391.74 2.80 1.97 -49.7 -0.432 18.93 19.52 02a59885o0054o
59885.214013  20.420  1.259    25   31 o  0   0.90 252.98656  28.92164   516.01 10297.92 2.39 1.57 -58.0 -0.516 18.41 18.97 02a59885o0060o
59885.214464  20.757  1.595    18   29 o  0   1.14 252.98656  28.92164 10205.93 10353.20 2.95 2.03 -51.4 -0.405 18.43 19.02 02a59885o0061o
59885.215819  21.949  4.404     6   27 o  0   1.17 252.98656  28.92164  1393.01   156.67 2.27 1.65 -62.6 -0.500 18.61 19.01 02a59885o0064o
59885.219895 -22.270  5.107    -4   23 o  0   0.98 252.98656  28.92164 10263.45 10434.29 2.91 1.96 -51.8 -0.418 18.86 19.41 02a59885o0073o
59885.228529  15.753  0.271  1814  491 o  0   2.76 252.98656  28.92164  1411.74    37.23 2.50 1.64 -58.7 -0.510 18.78 19.35 02a59885o0092o
59885.229895 -21.190  2.296   -12   28 o  0   0.73 252.98656  28.92164 10281.63 10313.92 3.04 1.93 -51.1 -0.445 18.87 19.41 02a59885o0095o
59890.193970 -23.300 27.000    -2   47 o  0   1.31 252.98656  28.92164  9314.12  6853.55 2.50 2.37  31.0 -0.416 18.26 18.46 02a59890o0013o
59890.198512 -20.742  2.252   -18   41 o  0   1.15 252.98656  28.92164  9296.54  6811.57 2.45 2.38  12.5 -0.426 18.37 18.60 02a59890o0023o
59890.217742 -22.487 12.048    -4   44 o  0   1.83 252.98656  28.92164  9374.65  6770.39 2.56 2.46   0.2 -0.417 18.20 18.46 02a59890o0065o
59893.193738 -18.529  0.532  -141   75 o  0   1.14 252.98656  28.92164  9310.79  6848.51 3.09 2.88  23.4 -0.409 17.76 18.11 02a59893o0022o
59893.196911  19.819  1.446    43   62 o  0   0.79 252.98656  28.92164  9291.30  6807.79 3.60 3.54 -58.3 -0.384 17.96 18.80 02a59893o0029o
59893.202362  20.305  1.526    27   42 o  0   1.09 252.98656  28.92164  9350.22  6887.27 3.62 3.58 -59.4 -0.418 18.24 19.27 02a59893o0041o
59893.213761 -19.744  1.204   -46   55 o  0   1.00 252.98656  28.92164  9367.57  6772.02 4.25 4.08   7.5 -0.352 18.00 18.99 02a59893o0066o
59958.621725  20.424  0.751    25   18 o  0   0.86 252.98656  28.92164  4382.18  7648.72 2.57 2.02  35.8 -0.404 19.01 19.77 02a59958o0910o
59958.642956  20.187  0.500    31   15 o  0   1.22 252.98656  28.92164  4400.62  7686.66 2.38 1.92  34.4 -0.418 19.19 20.01 02a59958o0955o
59958.655809 -20.593  0.656   -21   14 o  0   1.40 252.98656  28.92164  4340.63  7607.11 2.33 1.87  34.4 -0.420 19.24 20.07 02a59958o0983o
59966.624259 -21.918  2.229    -6   14 o  0   1.03 252.98656  28.92164  7196.58  2009.27 2.24 2.13  27.3 -0.424 19.26 20.49 02a59966o0890o
59966.628366 -22.255  2.795    -4   13 o  0   0.94 252.98656  28.92164  7215.48  2049.27 2.08 2.04  58.7 -0.434 19.36 20.54 02a59966o0899o
59966.633845 -19.539  0.209   -56   12 o  0   1.53 252.98656  28.92164  7157.79  1971.98 2.24 2.17  37.6 -0.427 19.32 20.59 02a59966o0911o
59998.605852  21.117  1.019    13   13 c  0   0.87 252.98656  28.92164  9781.31  7173.87 3.19 3.07  23.9 -0.392 19.41 21.66 02a59998o0647c
59998.609198  20.630  0.541    20   11 c  0   1.29 252.98656  28.92164  9801.34  7212.58 3.38 3.36 -37.5 -0.386 19.32 21.68 02a59998o0654c
59998.614794  21.932  1.621     6   10 c  0   1.33 252.98656  28.92164  9740.60  7136.80 2.96 2.86  20.3 -0.403 19.49 21.69 02a59998o0666c
60001.652578  21.128  1.148    13   15 c  0   1.21 252.98656  28.92164  6031.49    54.90 3.08 2.77 -74.8 -0.399 19.32 21.37 02a60001o0554c
60009.364315 -21.523  4.020    -9   36 o  0   0.98 252.98656  28.92164  7223.82  8419.12 2.60 2.15 -61.7 -0.385 18.27 18.74 04a60009o0808o
60009.367929 -19.419  0.529   -62   33 o  0   1.39 252.98656  28.92164  7202.06  8380.90 2.63 2.19 -60.9 -0.397 18.33 18.82 04a60009o0816o
60009.373002 -19.077  0.431   -85   37 o  0   0.95 252.98656  28.92164  7260.92  8458.17 2.74 2.19 -60.7 -0.411 18.32 18.87 04a60009o0827o
60009.393485  19.693  0.488    48   24 o  0   1.01 252.98656  28.92164  7277.39  8343.36 2.52 2.08 -64.4 -0.398 18.58 19.27 04a60009o0872o
60014.579824 -22.223  6.286    -5   30 o  0   1.11 252.98656  28.92164  4898.97  5486.87 2.75 2.01  35.8 -0.408 18.46 19.25 02a60014o0609o
60014.583738  21.850  4.333     7   29 o  0   1.04 252.98656  28.92164  4920.84  5524.63 2.77 2.02  35.3 -0.406 18.41 19.29 02a60014o0616o
60014.602452 -17.897  1.172  -252  295 o  0   1.02 252.98656  28.92164  4848.30  5565.02 2.88 2.12  34.1 -0.393 16.01 16.33 02a60014o0655o
60016.129722 -19.577  0.467   -54   25 o  0   0.87 252.98656  28.92164  6245.52  2933.00 2.05 1.93 -37.7 -0.476 18.79 19.28 03a60016o0856o
60016.135307  20.108  0.598    33   20 o  0   1.25 252.98656  28.92164  6227.83  2893.60 2.08 1.91 -45.1 -0.455 18.77 19.26 03a60016o0868o
60016.144484  21.393  2.036    10   20 o  0   1.99 252.98656  28.92164  6285.97  2972.57 2.05 1.92 -24.2 -0.490 18.65 18.95 03a60016o0888o
60016.149862  21.447  3.512    10   34 o  0   1.24 252.98656  28.92164  6308.38  2856.59 2.06 1.90 -49.7 -0.478 18.22 18.17 03a60016o0899o
60017.371611  20.234  0.775    29   23 o  0   1.01 252.98656  28.92164  8253.84  4853.93 2.31 2.06 -19.5 -0.417 18.71 19.41 04a60017o0805o
60017.374764 -21.260  1.928   -11   22 o  0   1.25 252.98656  28.92164  8235.03  4815.80 2.41 2.14 -27.1 -0.396 18.66 19.42 04a60017o0812o
60017.380648  20.860  1.471    16   24 o  0   1.19 252.98656  28.92164  8295.10  4893.27 2.43 2.06 -22.3 -0.386 18.65 19.44 04a60017o0825o
60017.392838 -20.084  0.640   -34   22 o  0   1.39 252.98656  28.92164  8314.84  4775.79 2.47 2.15 -24.6 -0.400 18.71 19.46 04a60017o0851o
60017.568793 -20.159  3.247   -31  102 o  0   1.25 252.98656  28.92164  4899.47  5486.47 2.62 1.93  35.0 -0.471 17.19 17.73 02a60017o0319o
60017.571514 -20.532  2.011   -22   45 o  0   1.02 252.98656  28.92164  4920.50  5525.48 2.61 1.90  35.0 -0.422 17.94 18.58 02a60017o0325o
60017.575140 -19.630  0.970   -51   50 o  0   1.23 252.98656  28.92164  4865.09  5448.12 2.64 1.92  37.1 -0.402 17.94 18.49 02a60017o0333o
60017.592311  23.393 27.000     2   43 o  0   1.46 252.98656  28.92164  4851.97  5564.77 2.66 1.90  35.4 -0.419 18.01 18.73 02a60017o0365o
60020.110147 -21.584  1.855    -8   16 o  0   1.26 252.98656  28.92164  6239.36  2931.53 2.18 2.00 -42.7 -0.452 19.14 20.20 03a60020o0346o
60020.114203 -23.506 10.900    -1   16 o  0   1.22 252.98656  28.92164  6220.96  2892.62 2.23 2.06 -33.7 -0.455 19.13 20.21 03a60020o0355o
60020.132475  21.716  1.321     8   10 o  0   2.99 252.98656  28.92164  6282.34  2969.47 2.20 1.99 -51.1 -0.445 19.13 20.23 03a60020o0393o
60020.138787 -20.028  0.403   -35   14 o  0   1.16 252.98656  28.92164  6305.23  2854.53 2.13 1.91 -50.8 -0.450 19.18 20.27 03a60020o0407o
60021.346852  20.926  1.000    16   16 o  0   1.07 252.98656  28.92164  8252.43  4852.48 2.31 2.00 -22.9 -0.417 19.14 20.36 04a60021o0755o
60021.349394 -20.792  0.880   -18   15 o  0   1.15 252.98656  28.92164  8233.04  4813.75 2.27 2.03 -16.4 -0.420 19.10 20.34 04a60021o0760o
60021.354299  22.198  3.062     5   15 o  0   1.06 252.98656  28.92164  8292.90  4891.71 2.24 2.01 -23.5 -0.439 19.13 20.38 04a60021o0770o
60021.366622 -20.475  0.584   -24   14 o  0   1.26 252.98656  28.92164  8313.40  4776.07 2.26 2.07 -21.2 -0.442 19.13 20.36 04a60021o0796o
60021.595264 -20.551  0.434   -22   10 o  0   1.05 252.98656  28.92164  2317.44  1097.35 1.91 1.83  62.4 -0.487 19.62 21.10 02a60021o0798o
60021.597734  22.861  3.259     3    8 o  0   2.01 252.98656  28.92164  2337.03  1137.49 1.89 1.82  71.1 -0.486 19.64 21.10 02a60021o0803o
60021.603267 -24.056 10.556    -1    9 o  0   1.95 252.98656  28.92164  2280.82  1058.32 1.90 1.80  71.1 -0.478 19.61 21.09 02a60021o0815o
60021.613055 -20.481  0.458   -23   11 o  0   1.41 252.98656  28.92164  2258.63  1178.74 1.91 1.82  59.5 -0.476 19.60 21.10 02a60021o0835o
60022.551610 -21.134  0.708   -13    9 o  0   1.75 252.98656  28.92164  2292.67  1098.23 1.95 1.79  51.5 -0.485 19.59 20.94 02a60022o0704o
60022.553890 -21.390  1.126   -10   11 o  0   1.11 252.98656  28.92164  2312.98  1135.58 1.91 1.81  48.6 -0.487 19.57 20.97 02a60022o0709o
60022.560302  21.021  0.769    14   11 o  0   1.44 252.98656  28.92164  2259.38  1056.50 1.93 1.77  46.1 -0.486 19.56 21.02 02a60022o0723o
60022.575135 -20.190  0.297   -30    9 o  0   1.47 252.98656  28.92164  2249.38  1176.11 1.96 1.80  49.9 -0.488 19.63 21.08 02a60022o0755o
60025.371806 -20.837  0.913   -17   15 o  0   1.39 252.98656  28.92164  5574.97   484.78 2.05 1.95 -21.3 -0.409 19.00 20.13 04a60025o0805o
60025.374522  20.858  1.092    16   18 o  0   0.86 252.98656  28.92164  5555.75   446.19 2.10 2.01 -13.2 -0.411 19.04 20.16 04a60025o0811o
60025.378584  23.647 14.429     1   18 o  0   1.51 252.98656  28.92164  5617.52   523.17 2.35 2.30 -20.0 -0.381 18.89 20.13 04a60025o0820o
60025.395278  21.985  2.585     6   15 o  0   1.66 252.98656  28.92164  5641.14   404.35 2.15 2.02 -30.6 -0.401 19.04 20.17 04a60025o0856o
60029.355344 -21.083  1.425   -13   19 o  0   0.95 252.98656  28.92164  5575.06   486.55 2.40 2.28  -8.6 -0.396 18.89 20.10 04a60029o0810o
60029.357162 -20.135  0.498   -32   16 o  0   1.14 252.98656  28.92164  5555.11   447.97 2.22 2.10 -22.4 -0.389 18.91 20.10 04a60029o0814o
