MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59842.910314 -20.457  0.612   -24   15 o  0   0.58  32.31856 -23.41261  6213.45  8598.87 2.68 2.16 -38.7 -0.397 19.60 21.16 03a59843o0194o
59842.916479 -21.208  1.012   -12   12 o  0   1.35  32.31856 -23.41261  6269.42  8679.01 2.65 2.17 -37.3 -0.400 19.58 21.21 03a59843o0207o
59842.934740 -21.095  0.772   -13   10 o  0   1.66  32.31856 -23.41261  6289.93  8559.35 2.66 2.19 -37.4 -0.400 19.64 21.27 03a59843o0246o
59843.725364  20.201  1.575    30   48 c  0   1.07  32.31856 -23.41261  4191.85  1879.53 3.00 2.46  -8.1 -0.369 18.00 19.21 03a59844o0803c
59845.224297 -22.774  3.560    -3   10 o  0   1.53  32.31856 -23.41261  4456.10  8779.06 2.39 1.77 -80.3 -0.426 19.63 21.09 04a59845o0522o
59845.226100 -20.799  0.703   -17   12 o  0   1.22  32.31856 -23.41261  4437.58  8740.30 2.35 1.77 -77.8 -0.421 19.62 21.05 04a59845o0526o
59845.229326 -20.689  0.675   -19   13 o  0   1.09  32.31856 -23.41261  4499.79  8818.15 2.40 1.80 -77.0 -0.423 19.61 21.04 04a59845o0533o
59845.235168  21.247  1.096    12   13 o  0   1.19  32.31856 -23.41261  4523.25  8700.12 2.37 1.78 -79.1 -0.423 19.60 21.07 04a59845o0544o
59846.199729 -21.228  1.163   -12   14 o  0   0.84  32.31856 -23.41261  4447.54  8781.26 2.63 2.00 -84.8 -0.389 19.48 21.06 04a59846o0481o
59846.249788 -22.972  5.450    -2   13 o  0   1.50  32.31856 -23.41261  4464.62  8741.61 2.38 1.88 -79.6 -0.415 19.59 21.17 04a59846o0494o
59846.259372  21.420  1.259    10   12 o  0   1.25  32.31856 -23.41261  4533.76  8818.87 2.45 1.88 -76.4 -0.413 19.55 21.09 04a59846o0513o
59846.261174 -22.394  2.500    -4   10 o  0   1.57  32.31856 -23.41261  4553.79  8702.58 2.41 1.88 -80.5 -0.410 19.59 21.03 04a59846o0517o
59849.285317 -19.945  1.918   -38   73 o  0   1.47  32.31856 -23.41261  8209.66  7658.71 2.09 1.90 -37.1 -0.426 17.74 18.95 04a59849o0673o
59849.288650 -21.722  2.273    -7   17 o  0   1.06  32.31856 -23.41261  8228.72  7695.08 2.11 1.89 -27.3 -0.447 19.43 20.75 04a59849o0680o
59849.316239 -20.512  0.681   -23   15 o  0   1.21  32.31856 -23.41261  8174.59  7593.17 2.11 1.94 -42.2 -0.433 19.43 20.78 04a59849o0735o
59849.321721 -18.985  0.435   -92   40 o  0   0.50  32.31856 -23.41261  8154.36  7703.90 2.18 1.99 -46.1 -0.441 18.48 19.79 04a59849o0747o
59850.209477 -20.904  1.040   -16   16 o  0   0.75  32.31856 -23.41261  2464.37  2959.01 2.17 1.91  59.2 -0.415 19.19 20.76 04a59850o0285o
59850.240137  20.505  3.378    23   77 o  0   0.99  32.31856 -23.41261  2546.95  2878.42 2.21 1.91  52.3 -0.407 17.60 19.07 04a59850o0344o
59850.972587 -22.042  1.816    -6   10 c  0   1.37  32.31856 -23.41261  9373.22  5110.64 2.44 2.23 -52.3 -0.390 19.51 21.47 03a59851o0529c
59850.974398  19.924  0.393    39   15 c  0   0.91  32.31856 -23.41261  9353.80  5072.52 2.39 2.18 -51.9 -0.396 19.26 21.12 03a59851o0533c
59853.197338 -20.186  0.311   -31   10 o  0   1.68  32.31856 -23.41261  2457.43  2956.78 2.01 1.77  59.4 -0.426 19.68 21.23 04a59853o0464o
59853.200234  21.351  0.929    10   10 o  0   0.99  32.31856 -23.41261  2440.01  2917.50 1.99 1.79  52.0 -0.424 19.69 21.26 04a59853o0470o
59853.226709  22.778  4.037     3   11 o  0   1.02  32.31856 -23.41261  2521.06  2991.81 2.13 1.87  52.5 -0.423 19.63 21.32 04a59853o0521o
59853.231835  22.519  3.515     4   12 o  0   0.82  32.31856 -23.41261  2543.43  2876.55 2.15 1.95  44.1 -0.412 19.66 21.27 04a59853o0532o
59854.259963 -21.026  0.938   -14   13 o  0   1.40  32.31856 -23.41261  8203.62  7669.04 2.31 2.07 -39.5 -0.432 19.55 20.97 04a59854o0608o
59854.263571  22.126  2.561     5   13 o  0   1.40  32.31856 -23.41261  8223.32  7705.79 2.35 2.03 -31.6 -0.429 19.49 20.93 04a59854o0616o
59854.286279 -20.980  0.785   -15   12 o  0   1.28  32.31856 -23.41261  8171.43  7605.47 2.13 1.82 -15.0 -0.431 19.60 20.90 04a59854o0660o
59854.291790 -20.424  0.631   -25   16 o  0   0.79  32.31856 -23.41261  8153.10  7715.02 2.07 1.83 -14.8 -0.452 19.56 20.85 04a59854o0672o
59854.946085 -21.180  1.121   -12   14 o  0   1.23  32.31856 -23.41261  9380.29  5105.05 2.40 2.08 -54.0 -0.400 19.53 20.85 03a59855o0475o
59854.948788 -20.640  0.726   -20   15 o  0   0.72  32.31856 -23.41261  9361.49  5067.25 2.38 2.09 -53.3 -0.401 19.53 20.87 03a59855o0481o
59854.951525 -20.831  0.694   -17   12 o  0   1.49  32.31856 -23.41261  9417.64  5146.28 2.35 2.00 -56.7 -0.393 19.54 20.88 03a59855o0487o
59854.956932 -22.240  2.474    -5   11 o  0   1.27  32.31856 -23.41261  9439.62  5031.74 2.38 2.07 -52.6 -0.399 19.55 20.89 03a59855o0499o
59855.938946 -21.376  1.870   -10   19 o  0   0.80  32.31856 -23.41261  8849.50   732.86 2.34 2.10 -50.1 -0.445 19.23 20.29 03a59856o0443o
59855.942784  21.280  1.590    11   18 o  0   0.69  32.31856 -23.41261  8827.61   693.81 2.44 2.26 -52.7 -0.447 19.25 20.43 03a59856o0451o
59855.945557 -21.719  1.944    -8   14 o  0   1.28  32.31856 -23.41261  8883.77   773.15 2.39 2.24 -39.0 -0.455 19.30 20.55 03a59856o0457o
59855.972085  20.830  0.904    17   15 o  0   0.97  32.31856 -23.41261  8906.37   661.34 2.46 2.31 -31.4 -0.455 19.33 20.62 03a59856o0513o
59858.144567  20.028  0.607    35   22 o  0   1.37  32.31856 -23.41261  1548.54  6924.47 2.52 2.02  82.3 -0.368 18.77 19.44 04a59858o0331o
59858.146378 -20.384  0.699   -26   18 o  0   1.64  32.31856 -23.41261  1529.69  6885.53 2.51 2.02  83.1 -0.374 18.79 19.45 04a59858o0335o
59858.149533 -20.660  1.082   -20   21 o  0   1.12  32.31856 -23.41261  1590.22  6963.32 2.55 2.08  86.0 -0.370 18.79 19.46 04a59858o0342o
59858.154676  24.463 41.750     1   25 o  0   2.14  32.31856 -23.41261  1611.52  6846.76 2.54 2.19  79.9 -0.395 18.72 19.46 04a59858o0352o
59858.899018  16.239  0.530  1160  614 o  0   2.11  32.31856 -23.41261  8845.73   731.09 2.63 2.40 -46.6 -0.413 14.89 14.39 03a59859o0348o
59858.934827  17.699  1.641   302  496 o  0   1.01  32.31856 -23.41261  8824.11   696.40 2.38 2.18 -47.6 -0.424 15.46 14.90 03a59859o0378o
59858.954622  17.202  0.715   478  342 o  0   1.35  32.31856 -23.41261  8876.63   777.42 2.47 2.22 -46.0 -0.425 15.56 15.24 03a59859o0419o
59858.956425 -18.481  0.810  -147  119 o  0   0.95  32.31856 -23.41261  8899.79   661.74 2.48 2.24 -41.1 -0.460 17.36 17.36 03a59859o0423o
59859.922732  20.818  2.184    17   37 o  0   1.05  32.31856 -23.41261  8837.13   735.12 2.40 2.18 -45.6 -0.461 18.46 18.69 03a59860o0412o
59859.925915 -20.902  2.071   -16   33 o  0   1.40  32.31856 -23.41261  8818.43   696.90 2.40 2.14 -49.6 -0.441 18.26 18.45 03a59860o0419o
59859.929072  21.520  4.085     9   37 o  0   0.94  32.31856 -23.41261  8873.56   775.62 2.45 2.23 -40.6 -0.438 18.36 18.68 03a59860o0426o
59859.942962  22.257  5.543     4   25 o  0   1.10  32.31856 -23.41261  8895.37   660.03 2.34 2.13 -49.0 -0.455 18.55 18.83 03a59860o0456o
59860.912857  20.795  2.133    18   37 o  0   1.15  32.31856 -23.41261  8835.46   727.88 2.40 2.11 -50.3 -0.434 18.21 18.20 03a59861o0403o
59860.915142 -19.785  0.880   -44   39 o  0   0.74  32.31856 -23.41261  8816.74   689.57 2.31 2.12 -46.8 -0.463 18.24 18.21 03a59861o0408o
59860.918756 -18.846  0.373  -105   39 o  0   1.28  32.31856 -23.41261  8871.35   769.04 2.63 2.26 -61.9 -0.421 18.11 18.20 03a59861o0416o
59860.924191  19.032  0.478    88   42 o  0   0.82  32.31856 -23.41261  8894.05   652.83 2.65 2.30 -61.3 -0.407 18.18 18.27 03a59861o0428o
59865.220345  20.169  0.707    31   22 o  0   1.03  32.31856 -23.41261  9240.98  5659.57 2.45 1.95 -19.0 -0.431 18.93 19.56 04a59865o0528o
59865.223952 -19.905  0.561   -40   22 o  0   1.16  32.31856 -23.41261  9261.28  5694.80 2.37 1.91 -20.1 -0.441 18.95 19.58 04a59865o0536o
59865.229309 -20.405  1.088   -25   27 o  0   1.29  32.31856 -23.41261  9203.31  5612.61 2.53 1.92 -14.2 -0.447 18.93 19.56 04a59865o0547o
59865.240134 -23.270 15.833    -2   28 o  0   1.11  32.31856 -23.41261  9186.49  5718.75 2.14 1.87 -23.1 -0.528 18.93 19.52 04a59865o0570o
59866.150376  20.227  0.591    30   17 o  0   0.91  32.31856 -23.41261  1422.63  4976.91 2.23 1.85  68.3 -0.396 19.13 20.08 04a59866o0367o
59866.152177  19.835  0.469    42   20 o  0   0.59  32.31856 -23.41261  1404.56  4937.96 2.20 1.85  73.1 -0.406 19.16 20.07 04a59866o0371o
59866.174613 -20.017  0.495   -36   18 o  0   1.06  32.31856 -23.41261  1481.21  5011.84 2.26 1.91  66.3 -0.399 19.09 20.06 04a59866o0415o
59866.180008  20.528  0.890    22   20 o  0   0.67  32.31856 -23.41261  1502.70  4896.96 2.16 1.84  74.3 -0.397 19.12 20.00 04a59866o0426o
59869.132288 -20.787  0.480   -18    8 c  0   1.61  32.31856 -23.41261  1418.39  4976.65 2.36 2.04  64.5 -0.385 19.68 21.63 04a59869o0317c
59869.134088 -21.202  0.896   -12   11 c  0   1.10  32.31856 -23.41261  1399.49  4938.26 2.43 2.10  66.7 -0.381 19.66 21.63 04a59869o0321c
59869.137707  20.863  0.684    16   11 c  0   0.84  32.31856 -23.41261  1460.06  5016.75 2.42 2.08  68.9 -0.380 19.69 21.67 04a59869o0329c
59869.143121  20.814  0.550    17    9 c  0   1.27  32.31856 -23.41261  1482.44  4900.35 2.45 2.05  64.0 -0.379 19.71 21.71 04a59869o0341c
59870.211655 -21.619  1.315    -8   11 c  0   1.08  32.31856 -23.41261  9244.16  5655.79 2.88 2.16 -14.8 -0.397 19.68 21.78 04a59870o0501c
59870.214916 -20.956  0.641   -15   10 c  0   1.33  32.31856 -23.41261  9264.49  5692.60 2.77 2.13 -16.7 -0.405 19.72 21.76 04a59870o0508c
59870.220865  22.237  2.000     5    9 c  0   1.68  32.31856 -23.41261  9206.71  5609.17 2.90 2.15 -18.1 -0.407 19.70 21.74 04a59870o0521c
59870.231996  24.022 11.167     1   10 c  0   1.62  32.31856 -23.41261  9189.75  5714.81 2.80 2.15 -17.4 -0.417 19.72 21.76 04a59870o0544c
59871.094607 -19.854  0.482   -42   20 o  0   1.20  32.31856 -23.41261  9535.76 10078.15 2.86 2.27 -44.2 -0.472 19.13 20.23 03a59871o0267o
59871.100080 -21.289  1.945   -11   22 o  0   1.15  32.31856 -23.41261  9559.52 10118.44 2.81 2.18 -45.7 -0.471 19.12 20.10 03a59871o0279o
59871.103712 -20.325  0.785   -27   21 o  0   1.22  32.31856 -23.41261  9505.67 10037.48 2.72 2.13 -43.2 -0.460 19.10 20.03 03a59871o0287o
59871.114887  20.594  0.966    21   20 o  0   1.50  32.31856 -23.41261  9487.68 10149.28 2.64 2.10 -43.3 -0.452 18.87 19.56 03a59871o0311o
59871.868826 -23.516 11.900    -1   17 o  0   0.82  32.31856 -23.41261  4247.53  8672.95 2.36 2.12 -54.1 -0.413 19.45 20.83 03a59872o0243o
59871.871531 -20.692  0.713   -19   14 o  0   1.28  32.31856 -23.41261  4225.98  8637.20 2.49 2.17 -48.6 -0.383 19.43 20.81 03a59872o0249o
59871.887783  19.208  1.787    75  134 o  0   1.00  32.31856 -23.41261  4276.62  8715.92 2.53 2.15 -47.8 -0.396 16.97 18.37 03a59872o0283o
59871.892774 -20.226  0.412   -30   12 o  0   1.93  32.31856 -23.41261  4296.79  8600.41 2.44 2.12 -44.8 -0.388 19.09 20.45 03a59872o0294o
59873.202797 -21.615  1.163    -8   10 c  0   1.27  32.31856 -23.41261  7298.54  5731.69 2.22 1.88 -24.1 -0.411 19.76 21.63 04a59873o0474c
59873.205960  21.112  0.707    13    9 c  0   1.08  32.31856 -23.41261  7318.18  5768.27 2.27 1.91 -23.8 -0.406 19.75 21.63 04a59873o0481c
59873.213781  22.962  3.565     2    8 c  0   1.80  32.31856 -23.41261  7262.88  5681.82 2.26 1.86 -23.7 -0.406 19.76 21.66 04a59873o0498c
59873.223675  22.507  2.829     4   10 c  0   1.23  32.31856 -23.41261  7245.59  5787.31 2.20 1.90 -29.6 -0.411 19.77 21.65 04a59873o0519c
59874.138086 -20.844  0.596   -17   10 c  0   0.97  32.31856 -23.41261  3365.65  4899.26 2.04 1.88  81.1 -0.387 19.74 21.76 04a59874o0322c
59874.139887 -21.182  0.711   -12    9 c  0   1.36  32.31856 -23.41261  3346.84  4860.51 2.00 1.86  79.1 -0.388 19.80 21.77 04a59874o0326c
59874.143038  22.751  2.625     3    8 c  0   1.54  32.31856 -23.41261  3407.19  4938.18 2.00 1.84  77.4 -0.387 19.79 21.78 04a59874o0333c
59874.148442 -22.220  2.451    -5   12 c  0   0.72  32.31856 -23.41261  3429.98  4822.18 2.03 1.86  83.0 -0.384 19.76 21.77 04a59874o0345c
59874.860450  20.527  0.649    22   14 o  0   1.15  32.31856 -23.41261  4249.11  8679.75 2.86 2.43 -37.2 -0.364 19.27 20.89 03a59875o0262o
59874.863239  20.691  0.885    19   17 o  0   0.84  32.31856 -23.41261  4231.15  8639.53 2.90 2.59 -31.2 -0.367 19.18 20.88 03a59875o0268o
59874.869199 -20.595  0.872   -21   18 o  0   0.99  32.31856 -23.41261  4287.84  8718.27 3.15 2.61 -22.1 -0.346 18.97 20.67 03a59875o0281o
59874.902912  20.158  0.470    31   15 o  0   1.17  32.31856 -23.41261  4301.21  8603.11 2.59 2.26 -41.0 -0.385 19.39 20.99 03a59875o0347o
59875.954474  20.579  0.701    21   15 o  0   1.10  32.31856 -23.41261  6193.99  1817.99 2.28 2.06 -45.7 -0.430 19.43 20.73 03a59876o0464o
59875.957992  21.847  2.291     7   15 o  0   0.85  32.31856 -23.41261  6210.57  1858.06 2.29 2.03 -51.8 -0.425 19.44 20.73 03a59876o0471o
59875.964114  21.051  0.963    14   13 o  0   1.46  32.31856 -23.41261  6151.58  1778.86 2.32 2.09 -52.6 -0.438 19.41 20.69 03a59876o0483o
59875.974297  21.673  1.690     8   13 o  0   1.32  32.31856 -23.41261  6124.86  1896.04 2.43 2.14 -49.8 -0.417 19.32 20.67 03a59876o0504o
59877.137389  21.554  1.157     9   10 c  0   1.20  32.31856 -23.41261  3369.81  4896.98 2.37 2.20  76.9 -0.367 19.58 21.62 04a59877o0318c
59877.141386  21.757  1.302     7    9 c  0   1.48  32.31856 -23.41261  3352.91  4858.74 2.47 2.29  78.7 -0.377 19.55 21.62 04a59877o0326c
59877.144992 -21.623  1.171    -8   10 c  0   1.30  32.31856 -23.41261  3413.58  4936.94 2.32 2.10  87.1 -0.374 19.60 21.63 04a59877o0334c
59877.170572  22.850  3.609     3   10 c  0   1.27  32.31856 -23.41261  3455.68  4818.09 2.26 2.14 -89.4 -0.370 19.63 21.60 04a59877o0385c
59878.197415  21.328  1.071    11   11 c  0   1.00  32.31856 -23.41261  7307.32  5724.71 2.47 2.14 -20.6 -0.391 19.67 21.63 04a59878o0456c
59878.200228  21.024  0.869    14   12 c  0   0.85  32.31856 -23.41261  7327.25  5760.94 2.85 2.54 -22.2 -0.363 19.48 21.60 04a59878o0462c
59878.206533 -22.403  2.630    -4   10 c  0   1.44  32.31856 -23.41261  7271.93  5677.41 2.62 2.38 -30.3 -0.375 19.53 21.59 04a59878o0476c
59878.217318 -22.647  3.500    -3   11 c  0   1.03  32.31856 -23.41261  7252.25  5784.17 2.62 2.32 -27.1 -0.377 19.55 21.60 04a59878o0499c
59878.871267 -20.304  0.495   -27   14 o  0   1.23  32.31856 -23.41261  4238.91  8678.29 2.58 2.21 -47.0 -0.380 19.52 20.97 03a59879o0175o
59878.873972 -21.154  1.120   -12   14 o  0   1.13  32.31856 -23.41261  4220.56  8638.66 2.53 2.17 -43.4 -0.386 19.55 20.98 03a59879o0181o
59878.971764  21.071  0.800    14   11 o  0   1.48  32.31856 -23.41261  6126.99  1898.29 2.11 1.86 -54.4 -0.447 19.58 20.87 03a59879o0238o
59879.936684 -20.586  0.616   -21   13 o  0   1.37  32.31856 -23.41261  8021.26  7674.09 2.61 2.20 -50.6 -0.414 19.51 20.98 03a59880o0419o
59879.940024 -23.112  5.933    -2   12 o  0   1.51  32.31856 -23.41261  8037.15  7713.73 2.52 2.18 -48.7 -0.412 19.55 20.98 03a59880o0426o
59879.978529  21.329  1.414    11   15 o  0   1.08  32.31856 -23.41261  7972.48  7642.70 2.90 2.54 -50.9 -0.397 19.33 20.94 03a59880o0464o
59880.007051 -23.028  5.800    -2   13 o  0   1.17  32.31856 -23.41261  7947.68  7758.24 2.64 2.22 -44.7 -0.405 19.43 20.82 03a59880o0525o
59881.175488 -21.979  1.969    -6   12 c  0   1.53  32.31856 -23.41261 10191.38  1695.22 3.43 2.29 -26.3 -0.348 19.73 21.70 04a59881o0398c
59881.178642  21.805  1.730     7   12 c  0   1.16  32.31856 -23.41261 10211.66  1731.59 3.55 2.26 -26.2 -0.352 19.71 21.69 04a59881o0405c
59881.191488  22.783  4.125     3   12 c  0   1.41  32.31856 -23.41261 10157.37  1639.74 3.38 2.15 -28.2 -0.374 19.74 21.75 04a59881o0431c
59881.197170   0.000 21.174     0   12 c  0   1.34  32.31856 -23.41261 10137.05  1751.97 3.36 2.13 -28.7 -0.377 19.73 21.76 04a59881o0443c
59882.112700 -21.115  1.282   -13   17 o  0   1.11  32.31856 -23.41261   495.26  8940.46 3.08 2.39 -84.8 -0.350 19.33 20.71 04a59882o0266o
59882.115853  21.733  2.462     7   18 o  0   0.89  32.31856 -23.41261   477.73  8900.64 3.06 2.43 -85.6 -0.368 19.33 20.75 04a59882o0273o
59882.121257 -20.672  0.819   -20   16 o  0   1.12  32.31856 -23.41261   540.28  8979.63 3.01 2.47 -80.2 -0.360 19.37 20.77 04a59882o0285o
59882.126814 -19.908  0.454   -40   18 o  0   0.99  32.31856 -23.41261   565.47  8863.02 3.06 2.36 -88.4 -0.353 19.36 20.78 04a59882o0297o
59882.881283  23.075 22.000     2   47 o  0   1.20  32.31856 -23.41261  2405.72  2820.58 2.68 2.49 -72.7 -0.420 17.84 19.02 03a59883o0282o
59882.883536 -18.864  1.435  -103  148 o  0   1.14  32.31856 -23.41261  2386.59  2781.12 2.71 2.56 -80.9 -0.411 16.62 17.79 03a59883o0287o
59882.886698 -20.650  0.888   -20   18 o  0   0.93  32.31856 -23.41261  2443.16  2861.50 2.60 2.41 -74.6 -0.418 19.18 20.51 03a59883o0294o
59883.918183  19.749  0.469    46   22 o  0   1.00  32.31856 -23.41261  8026.11  7676.91 3.69 3.18 -22.3 -0.358 18.95 20.63 03a59884o0379o
59883.920992  20.928  1.238    15   19 o  0   0.96  32.31856 -23.41261  8043.10  7717.17 3.34 2.95 -42.0 -0.390 19.08 20.64 03a59884o0385o
59883.926282 -19.936  0.408   -38   16 o  0   1.24  32.31856 -23.41261  7985.11  7638.22 3.14 2.59 -47.0 -0.387 19.15 20.65 03a59884o0396o
59883.957509 -21.825  2.562    -7   17 o  0   1.10  32.31856 -23.41261  7952.40  7758.75 3.12 2.73 -47.2 -0.389 19.11 20.61 03a59884o0461o
59885.043137 -20.309  0.922   -27   25 o  0   0.86  32.31856 -23.41261   471.52  8943.63 2.72 2.26 -78.6 -0.372 18.89 19.61 04a59885o0105o
59885.078551  24.079 28.600     1   24 o  0   0.82  32.31856 -23.41261   459.83  8905.55 2.96 2.26 -83.0 -0.349 19.03 19.97 04a59885o0179o
59885.096896 -21.864  3.000    -6   20 o  0   1.50  32.31856 -23.41261   525.53  8984.11 3.32 2.53  86.8 -0.335 19.00 20.03 04a59885o0217o
59885.099277  22.892  7.154     2   18 o  0   1.57  32.31856 -23.41261   548.14  8865.97 3.22 2.42 -86.6 -0.334 19.06 20.06 04a59885o0222o
59886.162419 -21.814  3.727    -7   25 o  0   1.27  32.31856 -23.41261 10192.96  1691.37 3.55 2.16 -28.0 -0.357 19.02 20.04 04a59886o0199o
59886.165426 -19.915  0.478   -39   19 o  0   2.05  32.31856 -23.41261 10212.08  1728.38 3.33 2.16 -25.9 -0.362 19.03 19.99 04a59886o0205o
59886.198856  23.177 15.300     2   30 o  0   1.10  32.31856 -23.41261 10163.27  1618.05 3.00 2.10 -28.4 -0.379 18.92 19.76 04a59886o0272o
59886.205751 -21.116  2.194   -13   28 o  0   1.14  32.31856 -23.41261 10141.43  1729.35 2.93 2.18 -29.2 -0.326 18.84 19.63 04a59886o0284o
59889.166881 -19.856  0.702   -42   29 o  0   1.02  32.31856 -23.41261  2204.17  7478.14 2.43 1.89 -85.7 -0.379 18.50 18.74 04a59889o0361o
59889.171920 -21.400  2.700   -10   27 o  0   1.64  32.31856 -23.41261  2225.28  7510.81 2.37 1.86 -84.0 -0.382 18.52 18.81 04a59889o0369o
59889.176951  19.624  0.462    51   24 o  0   1.45  32.31856 -23.41261  2169.72  7428.09 2.41 1.91 -86.6 -0.386 18.49 18.84 04a59889o0380o
59889.209902  20.073  0.787    34   27 o  0   1.31  32.31856 -23.41261  2154.76  7514.07 2.43 1.84 -86.9 -0.383 18.50 18.81 04a59889o0450o
59890.900980  21.446  3.587    10   34 o  0   0.84  32.31856 -23.41261  9031.24  3754.58 2.45 2.10 -56.3 -0.408 18.43 18.62 03a59891o0341o
59890.903684  20.699  1.580    19   30 o  0   0.90  32.31856 -23.41261  9047.65  3794.34 2.51 2.13 -55.0 -0.408 18.42 18.65 03a59891o0347o
59890.908896  20.745  1.581    18   29 o  0   1.41  32.31856 -23.41261  8988.86  3716.25 2.47 2.21 -53.5 -0.404 18.42 18.59 03a59891o0358o
59890.944407  20.031  0.916    35   32 o  0   0.73  32.31856 -23.41261  8957.75  3837.19 2.42 2.03 -55.5 -0.422 18.40 18.60 03a59891o0430o
59891.957407  19.207  2.059    75  155 o  0   1.02  32.31856 -23.41261  8951.22  3838.09 2.66 2.31 -37.9 -0.390 16.59 16.19 03a59892o0460o
59893.200182 -20.255  1.081   -29   31 o  0   0.73  32.31856 -23.41261  2214.77  7434.12 2.67 2.06 -82.8 -0.373 18.71 19.36 04a59893o0140o
59893.205249 -23.685 18.500    -1   23 o  0   1.23  32.31856 -23.41261  2233.02  7468.30 2.75 2.23 -81.5 -0.367 18.63 19.36 04a59893o0151o
59893.239492 -20.429  0.961   -24   24 o  0   1.20  32.31856 -23.41261  2175.13  7371.20 2.49 1.92 -86.2 -0.375 18.74 19.28 04a59893o0217o
59893.241746  22.492  6.387     4   23 o  0   0.99  32.31856 -23.41261  2154.09  7486.50 2.51 1.88 -86.3 -0.365 18.73 19.28 04a59893o0222o
59894.179334  19.279  0.897    71   63 o  0   0.80  32.31856 -23.41261  2214.66  7451.30 2.80 2.33 -84.4 -0.358 17.83 18.30 04a59894o0398o
59894.189796 -20.567  1.819   -22   39 o  0   1.19  32.31856 -23.41261  2235.34  7481.08 2.68 2.18 -81.8 -0.360 18.03 18.36 04a59894o0416o
59894.193035 -19.515  1.686   -57   96 o  0   0.98  32.31856 -23.41261  2177.08  7401.36 2.71 2.19 -84.3 -0.357 17.09 17.23 04a59894o0423o
59894.205909 -18.252  1.842  -182  335 o  0   0.98  32.31856 -23.41261  2158.44  7507.80 2.91 2.45 -82.3 -0.365 16.13 16.16 04a59894o0449o
59894.915462  22.031  3.044     6   17 o  0   1.24  32.31856 -23.41261  9021.75  3760.86 2.43 2.03 -56.8 -0.409 19.18 20.10 03a59895o0370o
59894.919004 -21.911  2.373    -6   15 o  0   1.08  32.31856 -23.41261  9038.14  3800.60 2.44 1.99 -54.4 -0.403 19.14 20.03 03a59895o0377o
59894.928963  20.243  0.565    29   16 o  0   1.34  32.31856 -23.41261  8978.39  3722.83 2.40 1.99 -54.9 -0.413 19.16 20.04 03a59895o0398o
59894.935424 -21.484  1.635    -9   15 o  0   1.38  32.31856 -23.41261  8953.22  3837.77 2.45 2.02 -55.8 -0.398 19.09 20.02 03a59895o0411o
59895.886464  20.307  0.613    27   17 o  0   1.08  32.31856 -23.41261  9104.02  5693.13 2.73 2.25 -44.7 -0.385 19.21 20.51 03a59896o0274o
59897.176532 -20.976  0.844   -15   12 o  0   0.84  32.31856 -23.41261  5230.10  3852.43 2.00 1.90 -37.7 -0.426 19.42 20.79 04a59897o0383o
59897.179688 -24.278 14.714    -1   10 o  0   1.36  32.31856 -23.41261  5249.72  3888.20 2.00 1.92 -29.5 -0.423 19.39 20.74 04a59897o0390o
59897.186443 -22.624  4.286    -3   14 o  0   1.41  32.31856 -23.41261  5190.24  3805.60 2.13 2.04 -40.6 -0.535 19.29 20.60 04a59897o0405o
59897.196235 -22.346  2.750    -4   12 o  0   1.21  32.31856 -23.41261  5172.09  3914.29 1.93 1.85 -53.9 -0.431 19.38 20.53 04a59897o0426o
59898.152144  20.870  0.681    16   11 o  0   1.26  32.31856 -23.41261  5221.86  3872.93 1.90 1.77 -27.3 -0.426 19.49 20.79 04a59898o0325o
59898.182084 -20.841  0.961   -17   16 o  0   1.19  32.31856 -23.41261  5245.04  3885.15 1.81 1.72 -48.8 -0.447 19.20 20.47 04a59898o0384o
59898.184874  21.607  1.824     8   15 o  0   1.00  32.31856 -23.41261  5187.14  3803.86 1.81 1.68 -35.9 -0.454 19.33 20.55 04a59898o0390o
59898.190230 -21.640  1.784    -8   14 o  0   1.31  32.31856 -23.41261  5168.06  3915.32 1.79 1.66 -40.9 -0.453 19.35 20.51 04a59898o0401o
59898.863628 -21.095  0.770   -13   10 c  0   1.29  32.31856 -23.41261  1324.10  4806.90 2.62 2.46 -38.6 -0.410 19.74 21.81 03a59899o0236c
59898.866374  22.427  2.583     4   10 c  0   1.60  32.31856 -23.41261  1303.58  4767.76 2.72 2.52 -52.5 -0.466 19.71 21.83 03a59899o0242c
59898.869566 -22.025  1.694    -6   10 c  0   1.64  32.31856 -23.41261  1358.33  4848.57 2.68 2.47 -56.1 -0.407 19.73 21.82 03a59899o0248c
59898.876284 -22.800  4.278    -3   12 c  0   0.88  32.31856 -23.41261  9045.49  5766.78 2.80 2.37 -57.0 -0.385 19.72 21.85 03a59899o0261c
59899.892266 -22.893  4.882    -2   12 c  0   0.73  32.31856 -23.41261  9097.25  5697.18 2.75 2.34 -56.4 -0.378 19.72 21.75 03a59900o0302c
59899.895963 -23.554  7.111    -1   10 c  0   1.56  32.31856 -23.41261  9114.25  5737.89 2.78 2.37 -57.1 -0.385 19.73 21.74 03a59900o0310c
59899.908225 -20.954  0.663   -15   10 c  0   1.40  32.31856 -23.41261  9055.41  5660.14 2.75 2.36 -55.3 -0.375 19.71 21.76 03a59900o0336c
59899.913641  23.818 10.000     1   11 c  0   1.39  32.31856 -23.41261  9030.43  5774.07 2.72 2.39 -49.4 -0.394 19.70 21.73 03a59900o0348c
