# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:05
#
# Requested input R.A. = 263.80312611 degrees
# Requested input Dec. = 6.7745986046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1058 484 13 4 ZTF_r 2025254365115 0 1.681 190.625 6.69396 26.1697 2.1529e-06 0.0164493 0.0811571 6.51054e-06 2056 30. 0.064329 0.058301 20.5347 26.1697 1 2459779.7543634 484120251 -12.04320083402 27.242001 -0.491765 19.537521 76.33910771736 52.200874 1.472260 1.060827 null null null null null 2458187.036100 2458345.823056 57
 1059 484 13 4 ZTF_r 2025316425115 0 2.2067 186.171 9.14121 26.1376 2.2131e-06 0.0167283 0.0826236 6.69933e-06 2073 30. 0.057016 0.062717 20.026 26.1376 1 2459779.8164236 484120251 -70.10114840976 37.988239 -2.052725 4.242542 74.99060794094 66.838646 1.129521 1.091499 null null null null null 2458187.036100 2458345.823056 57
 1060 484 13 4 ZTF_g 2027251205115 0 2.1845 91.6054 5.98988 26.1732 4.3644e-06 0.0235214 -0.0225925 1.32139e-05 2035 30. 0.084009 0.072254 20.492 26.1732 1 2459781.7512037 484120151 -29.95797388072 29.250036 -1.139307 4.188369 35.21049429509 51.814362 0.684128 1.088985 null null null null null 2458204.970243 2458320.689074 57
 1061 484 13 4 ZTF_g 2027336425115 0 2.2991 77.0169 8.47751 25.9913 4.4647e-06 0.0239343 -0.0217237 1.34715e-05 2038 30. 0.067826 0.068558 19.78 25.9913 1 2459781.8364236 484120151 42.90240562429 44.116970 1.081760 1.280108 69.05379372625 73.655792 0.943835 1.094934 null null null null null 2458204.970243 2458320.689074 57
 1062 484 13 4 ZTF_r 2029270435115 0 1.6984 192.814 6.58689 26.1811 2.0547e-06 0.0161659 0.0849788 6.22561e-06 2079 30. 0.066745 0.059767 20.5563 26.1811 1 2459783.7704398 484120251 -3.65873148755 27.280111 -0.149190 22.262333 69.02582211665 51.587345 1.347050 1.064269 null null null null null 2458187.036100 2458345.823056 57
 1063 484 13 4 ZTF_g 2031230985115 0 1.8647 89.5354 5.13206 26.1397 6.0086e-06 0.0278665 -0.0243936 1.80901e-05 2052 30. 0.098545 0.066401 20.6844 26.1397 1 2459785.7309838 484120151 -20.21620636636 25.308149 -0.888575 4.429957 -22.71630140307 43.436905 -0.526495 1.117209 null null null null null 2458204.970243 2458320.689074 57
 1064 484 13 4 ZTF_r 2031275495115 0 1.9047 157.238 6.938 25.9511 2.8932e-06 0.0193612 0.0829908 8.72296e-06 2080 30. 0.065846 0.061855 20.2386 25.9511 1 2459785.7754977 484120251 20.71664228905 32.320599 0.713009 7.844249 122.78946091605 59.821037 2.066438 1.082059 null null null null null 2458187.036100 2458345.823056 57
 1065 484 13 4 ZTF_r 2033300795115 0 1.4572 176.902 7.38231 26.0848 3.139e-06 0.0199757 0.0864264 9.51658e-06 2068 30. 0.066225 0.06774 20.4515 26.0848 1 2459787.8007986 484120251 33.91237300539 27.741236 1.359838 12.137432 59.75391792484 53.612389 1.122061 1.061922 null null null null null 2458187.036100 2458345.823056 57
 1066 484 13 4 ZTF_g 2035190575115 0 1.816 89.443 6.3052 26.1366 4.747e-06 0.0246996 -0.0232875 1.43443e-05 2044 30. 0.080776 0.065435 20.4655 26.1366 1 2459789.6905787 484120151 -1.44698660685 28.666603 -0.056149 4.090856 28.40165025147 49.992558 0.571944 1.109446 null null null null null 2458204.970243 2458320.689074 57
 1067 484 13 4 ZTF_r 2037228025115 0 2.1888 167.879 7.84372 26.046 2.014e-06 0.0159118 0.0731865 6.09841e-06 2062 30. 0.067704 0.055717 19.997 26.046 1 2459791.7280208 484120251 6.83105997411 38.036377 0.199776 2.914076 -25.0363388176 68.488411 -0.368018 1.056082 null null null null null 2458187.036100 2458345.823056 57
 1068 484 13 4 ZTF_r 2040232535115 0 1.9945 183.351 7.96977 26.1147 2.2703e-06 0.0170922 0.0803513 6.8441e-06 2071 30. 0.063828 0.061353 20.2279 26.1147 1 2459794.7325347 484120251 -15.01576919688 32.922417 -0.507354 6.778162 -11.22753391312 59.680576 -0.189394 1.083992 null null null null null 2458187.036100 2458345.823056 57
 1069 484 13 4 ZTF_g 2040312445115 0 1.8605 72.5682 6.94961 25.9282 3.8717e-06 0.0223909 -0.0232432 1.17055e-05 2080 30. 0.063432 0.059169 20.1562 25.9282 1 2459794.8124421 484120151 -40.27932803039 27.676689 -1.618911 1.714653 -4.59906006585 51.084164 -0.090635 1.072834 null null null null null 2458204.970243 2458320.689074 57
 1070 484 13 4 ZTF_g 2043233185115 0 1.712 98.7475 10.419 26.2672 3.1637e-06 0.0203469 -0.0251798 9.50157e-06 2060 30. 0.057692 0.058499 20.1613 26.2672 1 2459797.7331829 484120151 -16.35607503383 49.885517 -0.364720 1.661191 1.57407253094 87.755249 0.018058 1.112956 null null null null null 2458204.970243 2458320.689074 57
 1071 484 13 4 ZTF_r 2043338195115 0 1.5616 186.603 8.49183 26.1469 2.6712e-06 0.018529 0.0760811 8.08632e-06 2106 30. 0.075148 0.07029 20.3151 26.1469 1 2459797.8381944 484120251 -65.49180109571 29.687950 -2.453926 13.323568 49.28792399611 57.448597 0.863727 1.063948 null null null null null 2458187.036100 2458345.823056 57
 1072 484 13 4 ZTF_r 2045216435115 0 1.8463 185.038 15.5783 26.1499 2.0091e-06 0.0158641 0.0661871 6.07924e-06 2045 30. 0.048754 0.057054 19.4531 26.1499 1 2459799.7164352 484120251 -10.55390240618 68.394714 -0.171651 2.810428 -58.19307727641 127.412994 -0.459804 1.068296 null null null null null 2458187.036100 2458345.823056 57
 1073 484 13 4 ZTF_r 2048220525115 0 1.6717 155.224 17.9735 26.0414 6.7854e-06 0.0291915 0.0585928 2.05808e-05 2059 30. 0.052388 0.068701 19.2751 26.0414 1 2459802.7205208 484120251 112.31538710523 79.406952 1.573387 4.375755 -29.79665183554 154.466995 -0.194199 1.059661 null null null null null 2458187.036100 2458345.823056 57
 1074 484 13 4 ZTF_g 2048273345115 33554433 1.8372 15.894 35.0524 24.9759 0.0008659 0.136573 -0.0597071 0.00279588 501 30. 0.070306 0.077586 17.3295 24.9759 1 2459802.7733449 484120151 36.8547045123 132.889786 0.308501 1.118216 -251.83753570756 233.135437 -1.087495 1.115242 null null null null null 2458204.970243 2458320.689074 57
 1075 484 13 4 ZTF_r 2050184185115 0 2.084 173.72 12.7694 26.077 3.0156e-06 0.019334 0.0640849 9.12864e-06 2042 30. 0.05561 0.067909 19.5399 26.077 1 2459804.6841898 484120251 -54.0471731434 57.929291 -1.037838 2.172904 38.1467693139 101.475563 0.378453 1.094081 null null null null null 2458187.036100 2458345.823056 57
 1076 484 13 4 ZTF_g 2052174505115 0 1.9222 94.3591 7.00242 26.2077 3.8394e-06 0.0220811 -0.0277519 1.15928e-05 2035 30. 0.07827 0.057674 20.4071 26.2077 1 2459806.6745023 484120151 6.55460871971 31.974670 0.228032 2.441022 33.26070920982 56.770313 0.589828 1.100392 null null null null null 2458204.970243 2458320.689074 57
 1077 484 13 4 ZTF_r 2052192525115 0 1.8101 189.942 8.80685 26.1629 1.977e-06 0.0158438 0.0798442 5.96288e-06 2054 30. 0.063139 0.061266 20.1632 26.1629 1 2459806.6925231 484120251 -21.34142913596 37.085480 -0.640139 3.851902 93.01327523975 68.306618 1.370873 1.077271 null null null null null 2458187.036100 2458345.823056 57
 1078 1531 7 3 ZTF_g 2052326242615 0 2.0352 417.874 14.3133 26.075 4.7122e-06 0.025178 -0.0296727 1.43566e-05 2032 30. 0.074985 0.071632 19.5003 26.075 2 2459806.82625 1531120126 -43.58180130282 55.969917 -0.866174 1.476302 -85.84797196953 105.569626 -0.818665 1.029824 null null null null null 2458330.719444 2459806.826724 57
 1079 484 13 4 ZTF_r 2054223335115 0 1.6052 175.909 8.25601 26.0715 2.4054e-06 0.0175266 0.0747922 7.27235e-06 2079 30. 0.060078 0.061453 20.2547 26.0715 1 2459808.7233333 484120251 9.86857442462 33.751568 0.325248 17.061270 111.17870999155 63.075165 1.774510 1.079844 null null null null null 2458187.036100 2458345.823056 57
 1080 484 13 4 ZTF_g 2054235275115 0 2.1774 83.1221 7.7591 26.0676 4.0025e-06 0.0229253 -0.0221477 1.2032e-05 2070 30. 0.064183 0.062722 20.1609 26.0676 1 2459808.7352778 484120151 -73.20016409488 34.736259 -2.344141 2.287480 -110.33088216077 61.391670 -1.809268 1.103687 null null null null null 2458204.970243 2458320.689074 57
 1081 484 13 4 ZTF_r 2056176705115 0 1.8458 179.1 7.74523 26.1061 1.9971e-06 0.0160121 0.0707263 6.01446e-06 2075 30. 0.058117 0.058767 20.2709 26.1061 1 2459810.6767014 484120251 29.11721937998 34.383228 0.942015 8.446588 258.75579980085 63.259380 4.117943 1.085645 null null null null null 2458187.036100 2458345.823056 57
 1082 484 13 4 ZTF_g 2056194595115 0 1.9795 84.4359 6.5262 26.0841 3.5633e-06 0.0213951 -0.0226991 1.07398e-05 2042 30. 0.071866 0.059163 20.3779 26.0841 1 2459810.6945949 484120151 16.1134708989 28.212706 0.635330 2.037815 -72.73239513412 50.525143 -1.449224 1.097997 null null null null null 2458204.970243 2458320.689074 57
 1083 484 13 4 ZTF_r 2059170235115 0 1.6422 184.729 7.10457 26.1246 2.2478e-06 0.0167581 0.078833 6.81082e-06 2050 30. 0.061318 0.060326 20.4611 26.1246 1 2459813.6702315 484120251 -9.31704284507 27.843596 -0.372227 6.213167 17.61852323235 52.474968 0.338012 1.072559 null null null null null 2458187.036100 2458345.823056 57
 1084 484 13 4 ZTF_g 2059278435115 0 2.7713 81.9895 6.98404 26.0589 5.4243e-06 0.0263749 -0.0147821 1.63843e-05 2049 30. 0.07918 0.086321 19.9367 26.0589 1 2459813.7784375 484120151 -10.27384448414 37.340015 -0.306065 1.174224 -18.73684924233 57.980396 -0.325335 1.113186 null null null null null 2458204.970243 2458320.689074 57
 1085 484 13 4 ZTF_r 2061171685115 0 1.8829 181.077 7.53212 26.1524 2.5041e-06 0.0177316 0.0810054 7.5728e-06 2059 30. 0.068463 0.064933 20.3507 26.1524 1 2459815.6716898 484120251 13.2041432776 30.824697 0.476504 4.101099 37.76883373179 56.518337 0.672759 1.073374 null null null null null 2458187.036100 2458345.823056 57
 1086 484 13 4 ZTF_g 2061206135115 0 1.7027 88.1215 6.62792 26.1531 3.2458e-06 0.0203725 -0.0428919 9.79743e-06 2057 30. 0.069607 0.060675 20.5065 26.1531 1 2459815.7061343 484120151 -47.06065968101 25.740326 -2.033756 1.984426 -30.75201242699 49.501308 -0.625420 1.068335 null null null null null 2458204.970243 2458320.689074 57
 1087 484 13 4 ZTF_g 2063171355115 0 2.0014 93.233 6.11474 26.199 3.6057e-06 0.0214499 -0.0333037 1.0872e-05 2042 30. 0.07147 0.059456 20.5962 26.199 1 2459817.6713542 484120151 -57.62496317009 26.177395 -2.448720 2.502771 -23.83071178503 47.580307 -0.504226 1.096431 null null null null null 2458204.970243 2458320.689074 57
 1088 484 13 4 ZTF_r 2063197975115 0 1.6834 188.515 8.19599 26.1478 2.2679e-06 0.0166744 0.0766019 6.88823e-06 2043 30. 0.058313 0.060601 20.3601 26.1478 1 2459817.6979745 484120251 -41.62467978595 31.356787 -1.476638 4.414998 -118.22610935139 60.514980 -1.966825 1.061185 null null null null null 2458187.036100 2458345.823056 57
 1089 484 13 4 ZTF_g 2065158545115 0 1.8507 97.0162 6.00117 26.2419 3.9691e-06 0.022492 -0.032893 1.19691e-05 2038 30. 0.070424 0.06049 20.6994 26.2419 1 2459819.6585417 484120151 -19.67708596663 25.500174 -0.858366 2.973632 -95.81499251272 47.317104 -2.038593 1.089416 null null null null null 2458204.970243 2458320.689074 57
 1090 484 13 4 ZTF_r 2065206345115 0 1.7304 194.549 7.53336 26.1918 1.9471e-06 0.0156839 0.078181 5.89676e-06 2075 30. 0.05959 0.056793 20.3979 26.1918 1 2459819.7063426 484120251 -0.82622085275 30.029276 -0.030606 11.225023 -45.42773360052 56.794605 -0.805247 1.060180 null null null null null 2458187.036100 2458345.823056 57
 1091 1531 7 3 ZTF_g 2066264932615 0 2.1296 426.5 7.13247 26.1097 2.5037e-06 0.0182725 -0.0420448 7.67032e-06 2048 30. 0.055383 0.058129 20.1428 26.1097 2 2459820.7649306 1531120126 -12.71763150124 31.827831 -0.444482 1.582542 11.541864876 59.160221 0.196409 1.029603 null null null null null 2458330.719444 2459806.826724 57
 1092 484 13 4 ZTF_r 2067240375115 0 1.5819 188.499 7.78207 26.1562 2.3907e-06 0.0171901 0.07895 7.29494e-06 2065 30. 0.055916 0.062436 20.4087 26.1562 1 2459821.7403704 484120251 19.68514972753 33.570122 0.652290 12.691009 114.82048045793 64.135788 1.802329 1.071055 null null null null null 2458187.036100 2458345.823056 57
 1093 1531 7 3 ZTF_g 2068182092615 0 1.7993 498.204 6.71012 26.28 2.3317e-06 0.0174226 -0.0459904 7.18173e-06 2040 30. 0.049128 0.055179 20.5069 26.28 2 2459822.6820949 1531120126 35.27474046511 26.037582 1.507016 2.584829 83.3328981365 50.727219 1.653829 1.029588 null null null null null 2458330.719444 2459806.826724 57
 1094 484 13 4 ZTF_r 2069170765115 0 1.8879 190.052 8.29175 26.1674 1.8805e-06 0.0155318 0.0755107 5.69077e-06 2091 30. 0.06158 0.06804 20.2273 26.1674 1 2459823.6707639 484120251 -47.30865314109 40.134796 -1.311216 7.192114 9.66412953158 73.004280 0.133269 1.078338 null null null null null 2458187.036100 2458345.823056 57
 1095 484 13 4 ZTF_r 2071153655115 0 1.7459 186.034 10.329 26.1437 1.6663e-06 0.0145939 0.0702059 5.04461e-06 2085 30. 0.050487 0.060493 20.0048 26.1437 1 2459825.6536574 484120251 3.56778449059 39.283710 0.101028 20.574942 105.10262080183 74.250099 1.425055 1.063975 null null null null null 2458187.036100 2458345.823056 57
 1096 484 13 4 ZTF_g 2071211775115 0 2.3779 87.6726 8.98204 26.1342 3.3699e-06 0.0208346 -0.0203687 1.01639e-05 2053 30. 0.058188 0.065856 19.9598 26.1342 1 2459825.7117708 484120151 45.40985679782 47.667881 1.059691 1.281411 -103.94808168918 80.548424 -1.299196 1.109778 null null null null null 2458204.970243 2458320.689074 57
 1097 484 13 4 ZTF_g 2074211405115 0 2.5605 88.6425 14.4147 26.1576 8.1775e-06 0.0325852 -0.0248349 2.46461e-05 2064 30. 0.06813 0.088167 19.2904 26.1576 1 2459828.7114005 484120151 -56.11498483637 73.534424 -0.848873 1.038477 3.66616020012 117.715912 0.031354 1.105190 null null null null null 2458204.970243 2458320.689074 57
 1098 484 13 4 ZTF_g 2076152365115 0 2.5664 92.2411 16.1437 26.1839 6.445e-06 0.0288906 -0.0105378 1.9377e-05 2059 30. 0.056751 0.071767 19.285 26.1839 1 2459830.6523611 484120151 -22.61558336649 77.980667 -0.322608 1.076044 100.1979709011 129.170517 0.780927 1.114051 null null null null null 2458204.970243 2458320.689074 57
 1099 484 13 4 ZTF_g 2086152345115 0 1.4987 97.7471 5.98683 26.253 3.9025e-06 0.0223247 -0.0370902 1.17764e-05 2077 30. 0.070249 0.068802 20.783 26.253 1 2459840.6523495 484120151 -65.76057604528 25.706367 -2.845638 4.914060 -228.66188405485 48.789009 -4.718316 1.081817 null null null null null 2458204.970243 2458320.689074 57
 1100 484 13 4 ZTF_g 2086204035115 0 1.8113 91.7015 6.13395 26.1905 3.0734e-06 0.0198575 -0.0361841 9.26251e-06 2079 30. 0.069679 0.055571 20.5899 26.1905 1 2459840.7040394 484120151 -42.40598360265 26.403473 -1.786574 1.934328 47.07517300137 49.590580 0.955670 1.073994 null null null null null 2458204.970243 2458320.689074 57
 1101 484 13 4 ZTF_r 2088173195115 0 1.779 196.546 9.23521 26.2003 1.5484e-06 0.014209 0.0767204 4.65511e-06 2084 30. 0.057391 0.056101 20.1773 26.2003 1 2459842.6731944 484120251 -13.66635409692 41.483490 -0.366465 8.499088 -26.75124780689 77.188080 -0.348906 1.074363 null null null null null 2458187.036100 2458345.823056 57
 1102 484 13 4 ZTF_g 2090184185115 0 2.0097 93.2238 7.80555 26.2078 2.9545e-06 0.0197116 -0.0310335 8.90554e-06 2098 30. 0.058483 0.060046 20.2817 26.2078 1 2459844.6841898 484120151 -31.69436140482 37.287750 -0.945520 1.554870 22.64706173621 65.679840 0.347132 1.102022 null null null null null 2458204.970243 2458320.689074 57
 1103 484 13 4 ZTF_g 2092174295115 0 1.817 84.6735 8.16073 26.1015 3.0257e-06 0.0199247 -0.0303296 9.0908e-06 2071 30. 0.05851 0.060762 20.197 26.1015 1 2459846.674294 484120151 -68.07236909522 33.375153 -2.268832 1.622990 62.25818553838 61.747063 1.015069 1.094211 null null null null null 2458204.970243 2458320.689074 57
 1104 484 13 4 ZTF_g 2094144135115 0 1.7438 88.3665 7.03962 26.151 2.9195e-06 0.0194787 -0.0340018 8.79742e-06 2077 30. 0.063616 0.064491 20.4203 26.151 1 2459848.6441319 484120151 -31.42038051998 29.378599 -1.189694 1.442318 -28.77664464267 56.133221 -0.516102 1.071322 null null null null null 2458204.970243 2458320.689074 57
 1105 484 13 4 ZTF_r 2094184655115 0 1.6004 179.706 10.0646 26.103 2.7122e-06 0.0185701 0.0749411 8.22114e-06 2088 30. 0.056109 0.067299 20.0595 26.103 1 2459848.6846528 484120251 -13.87856225821 41.168446 -0.375003 8.425804 -74.92823800604 80.924347 -0.932141 1.060584 null null null null null 2458187.036100 2458345.823056 57
 1106 484 13 4 ZTF_g 2096165465115 0 1.7999 89.2818 9.07688 26.1583 2.9506e-06 0.0194846 -0.03029 8.9131e-06 2072 30. 0.060975 0.059967 20.1638 26.1583 1 2459850.665463 484120151 -58.56547547276 37.685883 -1.728693 1.446684 -15.20697216752 70.613426 -0.216806 1.082819 null null null null null 2458204.970243 2458320.689074 57
 1107 484 13 4 ZTF_r 2099171825115 0 1.4651 192.097 9.01665 26.1751 3.0921e-06 0.0197955 0.0756282 9.37118e-06 2076 30. 0.054612 0.082058 20.3138 26.1751 1 2459853.6718287 484120251 1.2755575227 34.756138 0.040825 19.017357 -67.39545274815 67.814224 -1.000518 1.064546 null null null null null 2458187.036100 2458345.823056 57
 1108 484 13 4 ZTF_g 2101169745115 0 2.2698 78.2565 12.898 25.9939 6.7632e-06 0.0295686 -0.00935597 2.03604e-05 2059 30. 0.072822 0.083617 19.3704 25.9939 1 2459855.6697454 484120151 -90.70206179586 71.975578 -1.401802 1.149730 -73.49670943334 122.286163 -0.605070 1.105215 null null null null null 2458204.970243 2458320.689074 57
 1109 484 13 4 ZTF_g 2103132335115 0 1.6776 78.2567 15.1323 25.9963 5.1082e-06 0.0259315 -0.0214258 1.53637e-05 2066 30. 0.051305 0.062 19.4119 25.9963 1 2459857.632338 484120151 -23.16863510431 65.274590 -0.394831 1.212035 21.91362646496 121.207466 0.182012 1.095936 null null null null null 2458204.970243 2458320.689074 57
 1110 484 13 4 ZTF_r 2103170385115 0 1.8641 164.473 17.4494 25.9905 2.9069e-06 0.0192016 0.0711475 8.79932e-06 2064 30. 0.05512 0.059785 19.2004 25.9905 1 2459857.6703819 484120251 -15.59089334511 71.243446 -0.243434 2.827467 -2.58508132852 131.104736 -0.019850 1.082499 null null null null null 2458187.036100 2458345.823056 57
 1111 484 13 4 ZTF_r 2105143025115 0 1.842 185.503 15.0769 26.157 1.9308e-06 0.0157008 0.0654578 5.84269e-06 2089 30. 0.053269 0.057508 19.5016 26.157 1 2459859.6430208 484120251 67.31229265713 68.902802 1.086707 5.332763 347.18739889306 132.658875 2.634771 1.055113 null null null null null 2458187.036100 2458345.823056 57
 1112 484 13 4 ZTF_g 2105150315115 0 2.168 86.4958 15.6101 26.1116 5.6785e-06 0.0274089 -0.00899359 1.70466e-05 2079 30. 0.05958 0.067417 19.3457 26.1116 1 2459859.6503125 484120151 -35.23731005122 73.091293 -0.536280 1.227711 -20.58541206536 127.949730 -0.161970 1.100527 null null null null null 2458204.970243 2458320.689074 57
 1113 484 13 4 ZTF_r 2108123005115 0 1.6874 189.088 17.6031 26.16 2.228e-06 0.0169127 0.0672628 6.72779e-06 2088 30. 0.053005 0.062538 19.4167 26.16 1 2459862.6230093 484120251 24.17408989875 64.920929 0.414210 6.974321 -22.15689603044 124.584717 -0.179044 1.062511 null null null null null 2458187.036100 2458345.823056 57
 1114 484 13 4 ZTF_g 2108153045115 0 1.9645 87.5658 20.8576 26.1235 6.5989e-06 0.029374 -0.0146272 1.98607e-05 2064 30. 0.054302 0.06411 19.0889 26.1235 1 2459862.653044 484120151 100.30356302112 95.892677 1.163552 1.083237 264.41870977635 173.963760 1.530201 1.092129 null null null null null 2458204.970243 2458320.689074 57
 1115 484 13 4 ZTF_g 2110128585115 0 2.0375 88.433 12.4498 26.1392 4.0854e-06 0.0230663 -0.0196955 1.23112e-05 2072 30. 0.054513 0.069026 19.6363 26.1392 1 2459864.628588 484120151 -49.67041453951 57.825092 -0.955512 1.075413 -7.22973233675 101.726471 -0.071549 1.091151 null null null null null 2458204.970243 2458320.689074 57
 1116 484 13 4 ZTF_g 2112132745115 0 2.648 89.6843 7.74879 26.1682 4.312e-06 0.0237769 -0.0207994 1.29506e-05 2064 30. 0.066111 0.071311 20.0099 26.1682 1 2459866.6327431 484120151 -17.5817765793 41.378887 -0.472649 1.139645 -35.77938677153 65.340179 -0.551274 1.117645 null null null null null 2458204.970243 2458320.689074 57
 1117 484 13 4 ZTF_g 2115120605115 0 2.5184 89.466 7.75872 26.1682 3.969e-06 0.0227021 -0.0225827 1.19496e-05 2065 30. 0.063732 0.067559 20.0312 26.1682 1 2459869.6206019 484120151 -74.56584785493 40.517899 -2.047141 1.284728 -58.33619040128 65.144539 -0.901520 1.112438 null null null null null 2458204.970243 2458320.689074 57
 1118 484 13 4 ZTF_r 2123094285115 0 2.3683 192.382 11.4907 26.1859 3.5499e-06 0.021615 0.0748666 1.06728e-05 2108 30. 0.060707 0.063356 19.6535 26.1859 2 2459877.5942824 484120251 -6.46215325109 57.066151 -0.125966 1.861133 -148.52549027758 93.761253 -1.594751 1.086547 null null null null null 2458187.036100 2458345.823056 57
 1119 484 13 4 ZTF_r 2123097285115 0 1.7907 192.62 11.7924 26.1755 2.0455e-06 0.0163614 0.0771455 6.14273e-06 2110 30. 0.056725 0.057648 19.893 26.1755 2 2459877.5972801 484120251 -1.77865349762 47.672615 -0.041503 8.225836 157.44772848988 87.528145 1.810939 1.078613 null null null null null 2458187.036100 2458345.823056 57
 1120 484 13 4 ZTF_r 2123100275115 0 2.057 191.011 11.5996 26.1794 1.9473e-06 0.0160452 0.0746752 5.83826e-06 2115 30. 0.05669 0.058389 19.7762 26.1794 2 2459877.6002778 484120251 2.81202041159 55.813850 0.056044 1.859823 -107.10368551585 97.409790 -1.106922 1.080435 null null null null null 2458187.036100 2458345.823056 57
 1121 484 13 4 ZTF_r 2123103265115 0 1.8886 190.141 10.7631 26.1739 1.6679e-06 0.0146684 0.0768693 5.03382e-06 2109 30. 0.053687 0.05897 19.9327 26.1739 2 2459877.6032639 484120251 53.2607451977 46.854160 1.264486 5.087328 48.99087066737 84.415916 0.584260 1.076656 null null null null null 2458187.036100 2458345.823056 57
 1122 484 13 4 ZTF_r 2123106265115 0 2.0785 190.166 10.9129 26.1743 1.9522e-06 0.0160567 0.0748938 5.86298e-06 2112 30. 0.059494 0.060745 19.814 26.1743 2 2459877.6062616 484120251 -28.19654195139 49.706444 -0.631012 3.046180 21.71029590796 87.072319 0.251016 1.080251 null null null null null 2458187.036100 2458345.823056 57
 1123 484 13 4 ZTF_r 2124094145115 0 1.6819 192.181 10.8791 26.1759 1.8888e-06 0.0156946 0.0736338 5.69319e-06 2109 30. 0.047092 0.058724 20.0169 26.1759 2 2459878.5941435 484120251 19.6228160467 45.914928 0.475403 10.726651 85.56429852649 86.600937 0.994684 1.069691 null null null null null 2458187.036100 2458345.823056 57
 1124 484 13 4 ZTF_r 2124097115115 0 1.586 191.505 10.8018 26.1721 2.2345e-06 0.0170166 0.0740336 6.74553e-06 2107 30. 0.048151 0.062452 20.0604 26.1721 2 2459878.5971181 484120251 2.6998676113 44.434647 0.067589 3.924448 -30.55268689591 85.240700 -0.360842 1.067839 null null null null null 2458187.036100 2458345.823056 57
 1125 484 13 4 ZTF_r 2124100085115 0 1.5919 192.03 10.8172 26.1754 1.9636e-06 0.0159784 0.0746407 5.9284e-06 2103 30. 0.046538 0.062379 20.0697 26.1754 2 2459878.600081 484120251 -69.77329405076 42.616695 -1.821228 3.661298 -196.83779909803 81.344383 -2.436106 1.068383 null null null null null 2458187.036100 2458345.823056 57
