MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59975.051451 -21.983  1.366    -6    8 c  0   1.01 160.25913 -27.08345  1660.98  2262.59 2.50 2.38 -57.2 -0.396 19.75 21.84 03a59975o0611c
59975.055288 -20.989  0.592   -15    9 c  0   1.00 160.25913 -27.08345  1678.92  2301.73 2.54 2.34 -53.2 -0.393 19.76 21.83 03a59975o0619c
59975.088031 -20.648  0.371   -20    7 c  0   1.25 160.25913 -27.08345  1626.78  2225.87 2.50 2.36 -62.6 -0.398 19.76 21.80 03a59975o0688c
59975.104343 -22.000  1.267    -6    7 c  0   1.62 160.25913 -27.08345  1603.20  2342.74 2.37 2.21 -63.6 -0.404 19.81 21.75 03a59975o0721c
59975.125869 -20.001  0.689   -36   25 c  0   0.86 160.25913 -27.08345  1644.28  2286.99 2.48 2.30 -59.2 -0.387 18.53 19.07 03a59975o0760c
59975.961975 -22.554  3.276    -4   11 o  0   1.53 160.25913 -27.08345  4842.31  3875.40 2.18 2.01 -52.2 -0.438 19.30 20.34 03a59976o0406o
59975.963777  24.089 17.714     1   15 o  0   0.87 160.25913 -27.08345  4824.46  3837.16 2.22 2.02 -46.5 -0.432 19.31 20.39 03a59976o0410o
59975.966929  22.387  3.533     4   14 o  0   1.00 160.25913 -27.08345  4880.02  3917.33 2.37 2.14 -54.1 -0.420 19.24 20.40 03a59976o0417o
59975.972335 -21.263  1.229   -11   14 o  0   1.24 160.25913 -27.08345  4902.80  3802.64 2.36 2.16 -52.8 -0.424 19.25 20.43 03a59976o0429o
59977.309056 -23.772 10.100    -1   11 o  0   1.22 160.25913 -27.08345  7890.21  4489.40 2.13 1.91 -30.6 -0.445 19.58 21.02 04a59977o0630o
59977.344975  20.945  0.773    15   12 o  0   0.94 160.25913 -27.08345  7853.83  4427.61 2.21 1.96 -37.7 -0.437 19.56 21.12 04a59977o0703o
59977.373895  21.027  0.815    14   12 o  0   1.49 160.25913 -27.08345  7828.80  4530.36 2.14 1.95 -31.7 -0.452 19.53 20.84 04a59977o0762o
59978.227487  21.871  2.617     6   17 o  0   1.04 160.25913 -27.08345  2842.14  6113.90 2.05 1.85 -73.3 -0.427 18.88 19.57 04a59978o0436o
59978.229288 -21.265  1.324   -11   15 o  0   1.10 160.25913 -27.08345  2824.45  6074.51 2.11 1.89 -70.0 -0.419 18.88 19.57 04a59978o0440o
59978.232440 -21.899  2.964    -6   19 o  0   0.95 160.25913 -27.08345  2885.22  6152.69 2.14 1.91 -73.1 -0.421 18.88 19.57 04a59978o0447o
59978.237845 -20.993  1.195   -14   17 o  0   1.03 160.25913 -27.08345  2909.32  6036.52 2.12 1.90 -66.5 -0.427 18.85 19.61 04a59978o0459o
59978.949042 -20.393  0.837   -25   21 o  0   1.16 160.25913 -27.08345  4838.28  3873.10 2.41 2.25 -55.4 -0.419 18.79 19.46 03a59979o0289o
59978.951983  20.965  1.462    15   22 o  0   1.03 160.25913 -27.08345  4820.42  3834.45 2.43 2.23 -52.7 -0.416 18.78 19.49 03a59979o0295o
59978.965101  20.717  1.074    19   20 o  0   1.13 160.25913 -27.08345  4883.77  3913.21 2.62 2.27 -11.2 -0.397 18.74 19.50 03a59979o0323o
59978.967893  20.965  1.314    15   20 o  0   1.20 160.25913 -27.08345  4906.75  3797.98 2.43 2.20 -29.4 -0.414 18.82 19.51 03a59979o0329o
59980.015638  20.734  1.218    18   22 o  0   0.86 160.25913 -27.08345  5698.01  6685.44 2.49 2.20 -49.5 -0.394 18.75 19.33 03a59980o0547o
59980.018999  20.122  0.569    32   18 o  0   1.33 160.25913 -27.08345  5715.72  6724.75 2.39 2.11 -47.7 -0.396 18.80 19.35 03a59980o0554o
59980.049204 -20.154  0.669   -32   21 o  0   0.84 160.25913 -27.08345  5660.96  6649.60 2.38 2.13 -51.4 -0.404 18.76 19.32 03a59980o0617o
59980.077206  21.944  3.660     6   22 o  0   1.03 160.25913 -27.08345  5642.79  6767.45 2.20 1.96 -45.8 -0.430 18.86 19.31 03a59980o0676o
59981.201544  21.909  5.868     6   37 o  0   0.64 160.25913 -27.08345  2830.92  6115.43 2.23 1.90 -82.4 -0.397 18.27 18.46 04a59981o0307o
59981.204710  22.682 11.280     3   35 o  0   0.95 160.25913 -27.08345  2812.40  6076.39 2.32 1.91 -86.6 -0.397 18.27 18.48 04a59981o0314o
59981.207505 -19.685  0.560   -48   27 o  0   1.65 160.25913 -27.08345  2874.65  6154.00 2.17 1.85 -82.8 -0.402 18.31 18.48 04a59981o0320o
59981.212912 -23.158 16.000    -2   32 o  0   1.13 160.25913 -27.08345  2895.75  6039.86 2.25 1.99 -79.3 -0.395 18.28 18.50 04a59981o0332o
59982.282994  20.627  1.307    20   27 o  0   1.57 160.25913 -27.08345  7886.63  4499.21 2.15 1.86 -21.8 -0.441 18.33 18.46 04a59982o0584o
59982.286150 -20.467  1.505   -24   36 o  0   0.95 160.25913 -27.08345  7906.16  4534.76 2.30 2.00 -18.9 -0.406 18.31 18.44 04a59982o0591o
59982.314137  24.427 54.800     1   34 o  0   1.30 160.25913 -27.08345  7849.83  4436.83 2.17 1.96 -24.1 -0.440 18.27 18.29 04a59982o0651o
59982.342996 -21.933  5.061    -6   31 o  0   1.23 160.25913 -27.08345  7828.16  4536.45 2.20 1.95 -38.8 -0.436 18.30 18.44 04a59982o0711o
59985.951997 -19.966  0.459   -38   17 o  0   0.97 160.25913 -27.08345  5786.71  5586.62 2.42 2.20 -55.9 -0.387 19.03 19.87 03a59986o0418o
59985.954827 -21.834  2.500    -7   17 o  0   1.09 160.25913 -27.08345  5771.16  5552.28 2.57 2.29 -50.8 -0.375 18.98 19.87 03a59986o0424o
59985.960500  20.289  0.500    28   14 o  0   1.36 160.25913 -27.08345  5827.75  5643.72 2.36 2.15 -59.1 -0.397 19.12 20.04 03a59986o0435o
59985.966355  21.252  1.440    12   16 o  0   0.91 160.25913 -27.08345  5852.74  5541.47 2.35 2.12 -53.0 -0.390 19.12 20.04 03a59986o0448o
59987.271990 -21.893  2.587    -6   16 o  0   0.96 160.25913 -27.08345  1768.57  4318.56 1.90 1.79 -79.8 -0.442 18.97 19.58 04a59987o0553o
59987.275158  21.062  1.148    14   16 o  0   1.30 160.25913 -27.08345  1788.14  4353.33 1.95 1.84 -88.7 -0.438 18.90 19.59 04a59987o0560o
59987.280588  22.224  2.957     5   14 o  0   2.44 160.25913 -27.08345  1729.10  4272.78 1.87 1.81  80.9 -0.436 18.92 19.59 04a59987o0572o
59987.308852 -20.748  1.034   -18   19 o  0   1.02 160.25913 -27.08345  1714.32  4362.78 1.93 1.79 -88.8 -0.441 18.92 19.53 04a59987o0626o
59989.998833  23.767 11.714     1   13 o  0   0.94 160.25913 -27.08345  1236.85   604.84 2.58 2.41 -71.1 -0.408 19.43 20.99 03a59990o0524o
59990.001628 -22.892  5.353    -2   14 o  0   0.91 160.25913 -27.08345  1257.06   644.95 2.48 2.31 -47.0 -0.410 19.46 20.98 03a59990o0530o
59990.007660 -22.624  3.429    -3   11 o  0   1.18 160.25913 -27.08345  1197.44   565.15 2.55 2.34 -69.9 -0.413 19.43 20.97 03a59990o0543o
59990.043097 -24.150 14.400    -1   11 o  0   1.36 160.25913 -27.08345  1176.85   687.71 2.59 2.34 -56.6 -0.413 19.40 20.92 03a59990o0620o
59991.307847  22.146  2.592     5   13 o  0   0.64 160.25913 -27.08345  1772.88  4280.49 1.96 1.77  69.4 -0.441 19.43 20.79 04a59991o0602o
59991.310656  21.157  0.929    12   12 o  0   0.97 160.25913 -27.08345  1793.31  4316.76 2.07 1.88  78.9 -0.428 19.39 20.79 04a59991o0608o
59991.317590  21.874  1.646     6   11 o  0   0.98 160.25913 -27.08345  1733.09  4235.94 1.93 1.78  65.6 -0.429 19.47 20.81 04a59991o0622o
59991.327476 -21.832  1.758    -7   12 o  0   1.07 160.25913 -27.08345  1711.03  4347.26 1.97 1.75  74.5 -0.440 19.44 20.77 04a59991o0640o
59995.195516 -21.117  0.742   -13   10 c  0   1.06 160.25913 -27.08345  8618.20  1737.64 2.61 2.12 -22.8 -0.382 19.68 21.57 04a59995o0390c
59995.197318 -22.798  3.263    -3    9 c  0   1.10 160.25913 -27.08345  8600.63  1699.56 2.70 2.15 -17.2 -0.379 19.68 21.57 04a59995o0394c
59995.200472 -21.156  0.721   -12    9 c  0   0.86 160.25913 -27.08345  8659.68  1777.19 2.72 2.12 -17.6 -0.381 19.70 21.55 04a59995o0401c
59995.205880 -21.063  0.674   -14    9 c  0   1.51 160.25913 -27.08345  8683.92  1659.86 2.80 2.18 -17.2 -0.373 19.63 21.57 04a59995o0413c
59997.957075  21.475  1.253     9   12 o  0   0.93 160.25913 -27.08345  9782.94  7141.51 2.42 2.00 -53.5 -0.406 19.65 21.05 03a59998o0452o
59997.967707  20.966  0.567    15    8 o  0   1.99 160.25913 -27.08345  9800.50  7182.64 2.45 1.99 -55.5 -0.403 19.61 21.03 03a59998o0473o
59997.970508  22.009  1.750     6   10 o  0   1.43 160.25913 -27.08345  9743.26  7102.36 2.38 1.97 -50.8 -0.397 19.63 21.04 03a59998o0479o
59997.979817  26.152 68.000     0    8 o  0   1.74 160.25913 -27.08345  9720.50  7218.94 2.45 2.01 -54.3 -0.402 19.63 21.07 03a59998o0497o
59999.118179 -21.768  1.279    -7    9 c  0   1.31 160.25913 -27.08345  8574.81  1734.05 2.78 2.25 -26.4 -0.376 19.63 21.75 04a59999o0249c
59999.119983 -21.078  0.802   -14   11 c  0   0.96 160.25913 -27.08345  8556.51  1695.31 2.80 2.25 -26.1 -0.374 19.66 21.76 04a59999o0253c
59999.124039 -21.891  1.410    -6    9 c  0   1.59 160.25913 -27.08345  8616.68  1772.83 2.82 2.22 -27.8 -0.370 19.69 21.76 04a59999o0262c
59999.130185  22.851  3.437     3    9 c  0   1.21 160.25913 -27.08345  8640.71  1656.21 2.84 2.23 -25.3 -0.372 19.68 21.80 04a59999o0273c
60003.147612  20.290  0.482    28   13 o  0   1.00 160.25913 -27.08345  6881.83  7861.51 2.13 1.92 -61.1 -0.435 19.43 20.81 04a60003o0320o
60003.149513 -21.043  0.899   -14   12 o  0   1.07 160.25913 -27.08345  6863.26  7823.36 2.05 1.84 -54.2 -0.442 19.48 20.80 04a60003o0324o
60003.161833 -25.358 40.500    -0   11 o  0   1.37 160.25913 -27.08345  6931.24  7899.92 2.21 1.94 -54.8 -0.427 19.50 20.89 04a60003o0347o
60003.170879  24.918 28.667     0   11 o  0   1.27 160.25913 -27.08345  6958.94  7783.44 2.26 1.94 -60.8 -0.430 19.52 20.95 04a60003o0364o
60005.952243 -20.716  0.677   -19   13 o  0   1.03 160.25913 -27.08345  5216.32   491.88 2.19 1.97 -31.1 -0.403 19.29 20.29 03a60006o0458o
60005.955559 -21.330  1.144   -11   12 o  0   1.45 160.25913 -27.08345  5236.42   532.45 2.22 2.04 -35.5 -0.403 19.24 20.26 03a60006o0465o
60005.961036  22.227  2.725     5   13 o  0   1.38 160.25913 -27.08345  5177.29   453.25 2.21 2.03 -41.5 -0.406 19.23 20.25 03a60006o0477o
60005.970959   0.000 21.071    -0   14 o  0   1.02 160.25913 -27.08345  5155.73   570.63 2.10 1.92 -43.2 -0.407 19.32 20.28 03a60006o0498o
60007.204920  20.076  0.470    34   16 o  0   1.06 160.25913 -27.08345  3841.75  2761.54 1.93 1.88  63.3 -0.460 19.00 19.70 04a60007o0445o
60007.210984  20.744  0.807    18   15 o  0   0.94 160.25913 -27.08345  3862.02  2793.85 1.88 1.80 -23.6 -0.465 18.98 19.64 04a60007o0458o
60007.214588  21.282  1.627    11   18 o  0   1.15 160.25913 -27.08345  3805.46  2712.24 1.96 1.88  -1.8 -0.446 18.98 19.71 04a60007o0466o
60007.224911 -20.773  0.982   -18   18 o  0   0.90 160.25913 -27.08345  3788.38  2819.24 1.89 1.85 -64.9 -0.454 19.02 19.72 04a60007o0488o
60011.186096  20.567  2.252    22   48 o  0   1.36 160.25913 -27.08345  8148.05  9071.42 2.80 2.46 -54.5 -0.363 17.94 17.94 04a60011o0411o
60011.190029  19.426  0.723    62   44 o  0   1.03 160.25913 -27.08345  8168.50  9106.86 2.60 2.31 -61.8 -0.385 17.97 17.93 04a60011o0419o
60011.195809 -21.086  3.193   -13   43 o  0   1.06 160.25913 -27.08345  8112.40  9021.69 2.60 2.37 -65.3 -0.365 18.03 17.92 04a60011o0429o
60011.231268  20.484  2.038    23   47 o  0   1.15 160.25913 -27.08345  8099.21  9110.60 2.39 2.19 -21.4 -0.373 18.02 18.01 04a60011o0506o
60013.978235  21.681  2.241     8   17 o  0   1.12 160.25913 -27.08345  7826.22  4553.47 2.43 2.14 -40.1 -0.414 18.95 19.72 03a60014o0528o
60013.981003 -23.802 23.250    -1   25 o  0   1.01 160.25913 -27.08345  7844.19  4593.14 3.65 3.19 -53.9 -0.352 18.48 19.72 03a60014o0534o
60013.986481  20.023  0.809    36   29 o  0   1.04 160.25913 -27.08345  7788.32  4513.64 3.79 3.60 -34.0 -0.355 18.40 19.68 03a60014o0546o
60013.996944  21.379  2.104    10   22 o  0   1.32 160.25913 -27.08345  7766.19  4628.07 3.32 2.72 -54.6 -0.343 18.59 19.67 03a60014o0569o
60015.232959  20.189  0.673    30   20 o  0   1.23 160.25913 -27.08345  8155.58  9026.72 2.18 2.06 -35.0 -0.406 18.90 19.73 04a60015o0529o
60015.236592  21.964  4.116     6   24 o  0   0.81 160.25913 -27.08345  8174.35  9063.45 2.15 1.98 -40.2 -0.424 18.94 19.70 04a60015o0537o
60015.242486 -22.910  8.294    -2   21 o  0   1.16 160.25913 -27.08345  8116.71  8981.52 2.22 2.09 -51.9 -0.403 18.90 19.69 04a60015o0550o
60015.257049  20.243  0.791    29   23 o  0   0.91 160.25913 -27.08345  8094.41  9090.75 2.12 1.98 -29.4 -0.425 18.93 19.64 04a60015o0581o
60019.153595  22.324  3.182     4   14 o  0   1.26 160.25913 -27.08345  9735.28  2518.34 2.66 2.04 -24.1 -0.418 19.48 21.03 04a60019o0368o
60019.156972 -21.259  1.397   -11   16 o  0   0.96 160.25913 -27.08345  9756.04  2553.49 2.66 2.06 -24.9 -0.422 19.43 21.01 04a60019o0375o
60019.162663 -21.482  1.316    -9   12 o  0   0.89 160.25913 -27.08345  9699.17  2469.23 2.67 2.07 -27.1 -0.403 19.52 21.04 04a60019o0387o
60019.194779  20.259  0.582    29   17 o  0   0.78 160.25913 -27.08345  9686.01  2556.53 2.53 2.04 -28.9 -0.425 19.49 21.00 04a60019o0456o
60021.926333 -21.914  1.321    -6    8 c  0   1.02 160.25913 -27.08345  1729.35  4216.17 2.21 2.05 -47.5 -0.417 19.91 21.94 03a60022o0429c
60021.929502  21.615  1.027     8    8 c  0   0.85 160.25913 -27.08345  1746.79  4255.05 2.19 2.04 -53.7 -0.418 19.91 21.92 03a60022o0436c
60021.935984 -21.616  1.149    -8    9 c  0   1.76 160.25913 -27.08345  1689.15  4177.55 2.25 2.05 -51.3 -0.415 19.40 21.34 03a60022o0450c
60021.945941 -21.661  1.041    -8    8 c  0   1.41 160.25913 -27.08345  1667.10  4293.67 2.28 2.13 -43.0 -0.409 19.61 21.56 03a60022o0472c
60023.170144 -24.132 20.750    -1   17 o  0   0.89 160.25913 -27.08345  9743.09  2490.88 2.71 2.06 -26.7 -0.412 19.50 21.11 04a60023o0414o
60023.173300 -20.924  0.944   -16   15 o  0   1.37 160.25913 -27.08345  9760.04  2529.16 2.79 2.11 -27.1 -0.401 19.53 21.12 04a60023o0421o
60023.179015 -22.441  3.778    -4   14 o  0   1.37 160.25913 -27.08345  9703.58  2443.84 2.70 2.08 -27.6 -0.415 19.54 21.15 04a60023o0433o
60023.190382 -22.800  6.000    -3   16 o  0   0.83 160.25913 -27.08345  9681.02  2552.93 2.67 2.08 -23.0 -0.419 19.52 21.19 04a60023o0458o
60025.892912  18.599  1.783   132  235 c  0   0.76 160.25913 -27.08345  5306.72  4928.26 4.63 3.22  -0.2 -0.315 16.05 18.47 03a60026o0350c
60025.930793 -16.862  0.734  -654  480 c  0   0.67 160.25913 -27.08345  5256.84  4792.08 2.98 2.75 -63.6 -0.364 15.47 17.56 03a60026o0425c
60025.937661 -18.415  2.000  -156  312 c  0   0.57 160.25913 -27.08345  5232.28  4888.10 4.56 3.01  -2.6 -0.354 15.98 18.27 03a60026o0439c
60027.174557  21.612  1.412     8   12 o  0   1.08 160.25913 -27.08345  3905.56  6794.89 2.23 1.83 -80.2 -0.425 19.49 21.16 04a60027o0405o
60027.178722 -22.091  2.444    -5   13 o  0   0.81 160.25913 -27.08345  3924.77  6829.76 2.49 2.06 -80.2 -0.399 19.37 21.14 04a60027o0414o
60027.184210  22.652  3.385     3   11 o  0   1.14 160.25913 -27.08345  3867.55  6747.98 2.20 1.85 -79.9 -0.423 19.50 21.15 04a60027o0426o
60027.219024 -21.153  0.577   -13    7 o  0   1.59 160.25913 -27.08345  3850.09  6842.59 2.16 1.76 -81.2 -0.422 19.51 21.12 04a60027o0493o
60029.910135  24.143 10.600     1    8 c  0   1.24 160.25913 -27.08345  1951.22  8766.74 2.75 2.44 -39.1 -0.381 19.69 21.73 03a60030o0392c
60029.920568  22.369  3.273     4   13 c  0   0.91 160.25913 -27.08345  1967.09  8805.88 4.51 3.87 -30.2 -0.274 19.31 21.71 03a60030o0414c
60029.923770   0.000 21.204     0   12 c  0   0.90 160.25913 -27.08345  1912.12  8727.52 3.95 3.39 -32.5 -0.327 19.40 21.69 03a60030o0421c
60029.929296  22.207  2.714     5   13 c  0   0.99 160.25913 -27.08345  1890.06  8845.55 4.29 3.63 -33.5 -0.298 19.36 21.69 03a60030o0433c
60031.199069 -22.205  2.133    -5   10 o  0   1.14 160.25913 -27.08345  3908.70  6772.68 1.98 1.66 -78.2 -0.444 19.59 21.21 04a60031o0472o
60031.201834  23.732 10.500     1   12 o  0   0.86 160.25913 -27.08345  3927.39  6809.19 2.14 1.74 -79.3 -0.435 19.53 21.23 04a60031o0478o
60031.231782  22.735  3.240     3   10 o  0   1.20 160.25913 -27.08345  3867.92  6720.20 2.15 1.74 -79.6 -0.432 19.53 21.11 04a60031o0537o
60031.241663 -23.637  8.909    -1   11 o  0   1.03 160.25913 -27.08345  3843.47  6832.67 2.09 1.77 -78.1 -0.428 19.47 21.02 04a60031o0553o
60033.869379 -20.925  0.661   -16   10 o  0   1.67 160.25913 -27.08345  3837.99  2702.42 2.47 2.12 -65.2 -0.397 19.18 20.37 03a60034o0312o
60033.872670  21.188  1.090    12   13 o  0   1.15 160.25913 -27.08345  3856.03  2741.86 2.33 2.05 -59.6 -0.413 19.14 20.26 03a60034o0319o
60033.877832  19.955  0.386    38   15 o  0   1.20 160.25913 -27.08345  3799.68  2664.90 2.39 2.22 -50.0 -0.411 19.16 20.36 03a60034o0330o
60033.913340 -21.291  1.112   -11   12 o  0   1.29 160.25913 -27.08345  3779.59  2784.92 2.35 2.07 -55.7 -0.414 19.24 20.42 03a60034o0403o
60035.903581  20.585  0.781    21   17 o  0   1.13 160.25913 -27.08345  3835.29  2706.18 2.15 1.96 -55.0 -0.434 19.12 19.91 03a60036o0398o
60035.906767 -24.554 30.200    -0   16 o  0   0.89 160.25913 -27.08345  3853.32  2745.38 2.13 1.95 -57.6 -0.433 19.14 19.93 03a60036o0405o
60035.912775  21.244  1.433    12   16 o  0   0.85 160.25913 -27.08345  3796.07  2667.10 2.15 1.97 -52.5 -0.432 19.11 19.92 03a60036o0418o
60035.926855  20.070  0.422    34   14 o  0   1.18 160.25913 -27.08345  3771.81  2783.81 2.17 1.96 -54.2 -0.434 19.09 19.91 03a60036o0448o
60037.137880  22.380  5.367     4   22 o  0   1.56 160.25913 -27.08345  1980.30  6926.08 2.43 2.01 -87.8 -0.379 18.61 19.24 04a60037o0355o
60037.141562 -22.786  7.571    -3   21 o  0   1.09 160.25913 -27.08345  2000.71  6960.90 2.44 1.97 -88.5 -0.376 18.62 19.24 04a60037o0363o
60037.176082  21.513  2.569     9   23 o  0   1.04 160.25913 -27.08345  1946.14  6856.69 2.38 1.88 -88.6 -0.382 18.64 19.21 04a60037o0433o
60037.194978 -21.297  1.915   -11   21 o  0   1.53 160.25913 -27.08345  1923.46  6961.73 2.27 1.81 -86.1 -0.393 18.63 19.14 04a60037o0469o
60038.893706  22.447  7.074     4   27 o  0   0.95 160.25913 -27.08345  9462.58   931.01 2.49 2.18 -54.4 -0.439 18.64 19.06 03a60039o0371o
60038.896972 -21.353  2.321   -10   24 o  0   1.19 160.25913 -27.08345  9482.03   971.87 2.37 2.14 -47.2 -0.453 18.63 19.05 03a60039o0378o
60038.902162  20.968  1.838    15   27 o  0   0.90 160.25913 -27.08345  9424.00   891.05 2.30 2.07 -47.4 -0.462 18.71 19.04 03a60039o0389o
60038.911976 -22.124  4.875    -5   25 o  0   1.19 160.25913 -27.08345  9399.03  1008.43 2.32 2.09 -49.9 -0.451 18.63 19.01 03a60039o0410o
60040.153347 -22.016  6.556    -6   37 o  0   1.05 160.25913 -27.08345  4015.45  4664.97 1.98 1.74 -78.9 -0.443 18.13 18.30 04a60040o0398o
60040.157092  20.227  1.250    29   37 o  0   0.95 160.25913 -27.08345  4034.34  4700.91 1.93 1.73 -81.5 -0.443 18.13 18.30 04a60040o0406o
60040.162657 -21.377  3.357   -10   34 o  0   1.17 160.25913 -27.08345  3975.55  4619.44 1.91 1.75 -82.9 -0.465 18.13 18.27 04a60040o0418o
60040.172464 -19.264  0.504   -72   36 o  0   1.19 160.25913 -27.08345  3955.89  4728.89 1.91 1.71 -86.4 -0.456 18.07 18.23 04a60040o0439o
60043.146052  20.760  1.000    18   18 o  0   1.40 160.25913 -27.08345  7990.08  7093.51 2.14 1.94 -44.8 -0.437 18.96 19.72 04a60043o0383o
60043.148882 -22.456  5.312    -4   20 o  0   0.85 160.25913 -27.08345  8010.11  7130.74 2.07 1.76 -14.6 -0.438 19.00 19.68 04a60043o0389o
60043.154468 -21.085  1.685   -13   22 o  0   1.09 160.25913 -27.08345  7951.91  7048.70 2.09 1.84 -22.0 -0.428 18.99 19.69 04a60043o0401o
60043.164507 -21.741  2.150    -7   16 o  0   1.61 160.25913 -27.08345  7932.28  7159.13 2.08 1.81 -19.7 -0.431 18.94 19.64 04a60043o0422o
60044.954753  20.619  0.709    20   15 o  0   0.90 160.25913 -27.08345  7221.95   466.42 2.40 2.23 -39.8 -0.404 19.11 20.20 03a60045o0368o
60044.958552 -22.448  4.269    -4   16 o  0   1.06 160.25913 -27.08345  7240.49   506.18 2.49 2.28 -43.0 -0.399 19.07 20.17 03a60045o0376o
60044.964866 -21.393  1.783   -10   18 o  0   0.83 160.25913 -27.08345  7182.78   425.22 2.46 2.27 -40.5 -0.402 19.07 20.12 03a60045o0389o
60044.967790 -21.971  4.148    -6   24 o  0   0.76 160.25913 -27.08345   370.22 10498.64 3.07 2.48 -39.4 -0.449 19.07 20.09 03a60045o0395o
60044.975543  21.160  1.986    12   25 o  0   0.82 160.25913 -27.08345  7158.47   541.24 2.47 2.25 -47.1 -0.406 18.65 19.59 03a60045o0411o
60046.140711  23.619 14.375     1   19 o  0   1.41 160.25913 -27.08345  5924.46  8623.60 2.26 1.88 -71.2 -0.418 19.08 20.23 04a60046o0366o
60046.143941 -24.256 29.250    -1   21 o  0   1.11 160.25913 -27.08345  5943.08  8660.15 2.40 1.84 -76.4 -0.438 19.00 20.10 04a60046o0373o
60046.149554  19.990  0.477    37   18 o  0   1.27 160.25913 -27.08345  5885.71  8578.28 2.17 1.81 -72.2 -0.430 19.03 20.12 04a60046o0385o
60046.160392 -23.770 15.714    -1   18 o  0   1.10 160.25913 -27.08345  5865.43  8688.48 2.25 1.83 -75.5 -0.428 19.01 20.13 04a60046o0408o
60049.111582  20.792  0.575    18   10 c  0   0.85 160.25913 -27.08345  1677.49  2380.44 2.76 2.14  47.5 -0.373 19.49 21.62 04a60049o0316c
60049.114787  23.130  4.357     2    9 c  0   1.43 160.25913 -27.08345  1698.76  2416.55 2.64 2.08  47.7 -0.384 19.57 21.65 04a60049o0323c
60049.120635 -22.209  1.839    -5    9 c  0   1.46 160.25913 -27.08345  1639.21  2334.35 2.73 2.13  47.6 -0.382 19.56 21.68 04a60049o0335c
60049.131028  23.765  8.250     1    9 c  0   0.91 160.25913 -27.08345  1621.42  2443.65 2.60 2.05  46.7 -0.387 19.60 21.71 04a60049o0355c
60050.865011 -20.882  0.591   -16   10 o  0   1.13 160.25913 -27.08345  5716.74  6710.29 2.11 1.93 -51.9 -0.449 19.81 21.41 03a60051o0330o
60050.868789 -26.311 79.000    -0    9 o  0   1.60 160.25913 -27.08345  5734.23  6749.81 2.12 1.93 -56.0 -0.452 19.78 21.39 03a60051o0338o
60050.878035  21.724  1.543     7   11 o  0   0.68 160.25913 -27.08345  5678.60  6672.59 2.09 1.91 -54.8 -0.447 19.77 21.34 03a60051o0357o
60050.888271 -21.725  1.101    -7    8 o  0   1.51 160.25913 -27.08345  5655.64  6786.52 2.13 1.90 -51.1 -0.449 19.79 21.31 03a60051o0378o
60052.121837  21.535  1.400     9   12 c  0   0.82 160.25913 -27.08345  1209.80   709.92 3.34 2.21  46.2 -0.354 19.44 21.47 04a60052o0301c
60052.124600 -20.803  0.721   -17   12 c  0   0.88 160.25913 -27.08345  1229.79   746.28 3.45 2.24  45.9 -0.341 19.46 21.43 04a60052o0307c
60052.130242  21.496  1.340     9   12 c  0   1.05 160.25913 -27.08345  1169.21   663.87 3.28 2.21  47.3 -0.360 19.44 21.47 04a60052o0319c
60052.140972 -21.406  1.175   -10   12 c  0   1.06 160.25913 -27.08345  1149.24   774.97 3.17 2.02  44.2 -0.375 19.51 21.44 04a60052o0342c
60053.878202 -21.149  1.400   -13   18 o  0   0.77 160.25913 -27.08345  9790.78  7160.31 3.75 2.73 -10.7 -0.381 18.97 20.85 03a60054o0325o
60053.881531 -21.518  1.390    -9   12 o  0   1.01 160.25913 -27.08345  9809.24  7200.33 3.22 2.54 -20.2 -0.367 19.32 21.13 03a60054o0331o
60053.887707  18.656  1.500   125  188 o  0   1.04 160.25913 -27.08345  9751.74  7118.56 4.86 4.00 -18.1 -0.404 16.09 18.30 03a60054o0342o
60053.899349  19.389  1.077    64   69 o  0   1.21 160.25913 -27.08345  9730.20  7234.13 5.06 3.08  -6.3 -0.406 17.19 19.27 03a60054o0363o
60058.098698 -20.733  0.562   -18   10 c  0   1.05 160.25913 -27.08345  7894.25  4488.62 2.50 2.07 -23.3 -0.387 19.48 21.44 04a60058o0309c
60058.101986 -23.046  4.312    -2   10 c  0   1.37 160.25913 -27.08345  7913.77  4525.13 2.43 2.07 -26.9 -0.383 19.52 21.44 04a60058o0316c
60058.109094 -22.772  3.650    -3   10 c  0   1.41 160.25913 -27.08345  7855.12  4441.76 2.48 2.09 -25.4 -0.381 19.49 21.45 04a60058o0331c
60058.118997 -23.975 10.286    -1   10 c  0   1.32 160.25913 -27.08345  7835.43  4551.62 2.42 2.00 -23.6 -0.389 19.52 21.46 04a60058o0352c
60059.861466 -20.400  0.343   -25    9 o  0   1.42 160.25913 -27.08345  1728.39  4225.48 2.42 2.28  -6.2 -0.393 19.58 21.25 03a60060o0328o
60059.864619  22.599  2.667     3    9 o  0   1.32 160.25913 -27.08345  1747.24  4264.85 2.28 2.10 -45.4 -0.406 19.62 21.26 03a60060o0334o
60059.870123 -23.240  5.250    -2   10 o  0   1.21 160.25913 -27.08345  1689.96  4187.38 2.25 1.97 -63.2 -0.415 19.68 21.25 03a60060o0345o
60059.880122  22.315  2.568     4   11 o  0   0.69 160.25913 -27.08345  1668.86  4304.14 2.29 1.97 -53.4 -0.412 19.71 21.26 03a60060o0365o
