# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:37
#
# Requested input R.A. = 31.347083 degrees
# Requested input Dec. = 30.767031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 792 652 3 1 ZTF_r 1362351340815 0 1.3879 132.883 5.96794 26.2674 3.401e-06 0.0225679 0.0879587 5.64153e-06 950 30. 0.058307 0.070451 20.7437 26.2674 1 2459116.8513426 652120208 13.00445417253 20.837957 0.694211 1.038522 -35.81998732447 43.473888 -0.829492 1.027822 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 793 652 3 1 ZTF_g 1363305450815 0 2.2496 139.921 5.63477 26.3853 5.3135e-06 0.0281166 -0.0998197 8.87002e-06 946 30. 0.060877 0.04807 20.5563 26.3853 1 2459117.8054514 652120108 9.7834815203 26.726772 0.407194 0.967353 35.3211500224 47.649132 0.746268 1.052027 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 794 652 3 1 ZTF_r 1363360710815 0 1.5594 134.216 5.3627 26.2911 2.6329e-06 0.0198121 0.0859349 4.37064e-06 948 30. 0.049927 0.058514 20.7967 26.2911 1 2459117.8607176 652120208 30.51437428179 20.838583 1.628888 0.946262 26.79161095874 42.007580 0.642076 1.031164 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 795 652 3 1 ZTF_r 1364281790815 0 2.156 134.657 8.06293 26.2894 3.2484e-06 0.0220434 0.0963772 5.38209e-06 952 30. 0.057735 0.044202 20.1011 26.2894 1 2459118.781794 652120208 5.85763817768 34.493294 0.188905 0.990554 93.10096365324 63.491882 1.476220 1.047811 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 796 652 3 1 ZTF_r 1364347090815 0 1.6272 136.648 6.55972 26.3086 2.965e-06 0.0209527 0.0898481 4.91568e-06 948 30. 0.047303 0.0549 20.5791 26.3086 1 2459118.8470949 652120208 12.1992386528 24.055174 0.564130 0.994644 -21.70439266663 48.327061 -0.452139 1.033039 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 797 652 3 1 ZTF_g 1364449050815 0 1.9068 144.123 4.22239 26.4147 4.5556e-06 0.0260777 -0.0947344 7.59112e-06 948 30. 0.054325 0.041212 20.9979 26.4147 1 2459118.9490509 652120108 -12.70391861286 18.494951 -0.764081 1.023759 -10.51052600265 34.957603 -0.302690 1.045846 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 798 652 3 1 ZTF_g 1364472460815 0 2.105 143.053 4.30343 26.4085 4.5492e-06 0.0260209 -0.101764 7.55331e-06 949 30. 0.05332 0.039415 20.9286 26.4085 1 2459118.9724653 652120108 -34.579330535 19.612541 -1.961271 0.923942 -39.14232618112 36.342171 -1.084304 1.050720 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 799 1649 11 1 ZTF_i 1365311084015 0 1.3349 214.274 8.8143 25.8539 1.8069e-06 0.024831 0.187661 1.07965e-05 988 30. 0.061669 0.084603 19.9749 25.8539 2 2459119.811088 1649120340 -48.18214992717 27.586601 -1.942866 0.999492 -65.235137595 61.014511 -1.076375 1.029741 2.09765061784191 19.2939998245239 0.114000000059605 5.41499996185303 0.59799998998642 2458750.850336 2459852.783982 0
 800 652 3 1 ZTF_i 1365311550815 0 1.4346 249.649 7.45149 25.621 1.3574e-06 0.0209403 0.186051 7.4742e-06 952 30. 0.0638 0.060035 19.8127 25.621 2 2459119.8115509 652120308 53.33746959029 25.575472 2.319870 1.037140 53.07879823997 53.642803 0.996150 1.031398 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 801 652 3 1 ZTF_g 1365343170815 0 2.1831 135.41 8.46694 26.346 7.4068e-06 0.0324641 -0.0946867 1.3087e-05 911 30. 0.049622 0.041009 20.1141 26.346 1 2459119.8431713 652120108 6.60792842835 41.880386 0.175513 0.955353 5.55616391635 74.925972 0.074655 1.051828 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 802 652 3 1 ZTF_g 1366286550815 0 2.3052 137.708 10.6562 26.3517 7.929e-06 0.0329017 -0.0697813 1.47649e-05 887 30. 0.053921 0.047381 19.8192 26.3517 1 2459120.7865509 652120108 61.7800591452 50.033089 1.373554 0.929308 59.78198886544 88.549179 0.679675 1.049453 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 803 652 3 1 ZTF_g 1367302710815 0 1.936 137.168 12.2551 26.3583 8.5954e-06 0.0338459 -0.0704678 1.64432e-05 870 30. 0.051664 0.042918 19.8318 26.3583 1 2459121.8027199 652120108 -73.96133188255 51.986809 -1.582582 0.956208 -60.27027324207 99.485344 -0.609901 1.046827 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 804 652 3 1 ZTF_r 1367460640815 0 1.4782 131.266 9.70391 26.2611 3.2169e-06 0.0218025 0.0951823 5.30882e-06 946 30. 0.053958 0.054581 20.1811 26.2611 1 2459121.9606481 652120208 43.94534117494 35.382038 1.381608 0.964898 55.27412260407 71.782372 0.775210 1.038706 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 805 652 3 1 ZTF_g 1368285900815 0 1.9738 130.487 15.7031 26.3082 9.8938e-06 0.0343665 -0.0538939 2.10825e-05 808 30. 0.052549 0.043624 19.4796 26.3082 1 2459122.7859028 652120108 22.37204520173 67.619957 0.368032 0.980484 -3.01610337027 125.123573 -0.024267 1.053498 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 806 652 3 1 ZTF_r 1369316410815 0 1.7729 127.938 18.3916 26.2336 6.7427e-06 0.0316283 0.0975812 1.13706e-05 947 30. 0.059634 0.055492 19.2979 26.2336 1 2459123.816412 652120208 59.86347937739 78.047287 0.853216 1.025857 -401.50940406283 149.109482 -2.710851 1.051212 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 807 652 3 1 ZTF_r 1369332750815 0 1.7866 128.88 17.8099 26.258 6.0252e-06 0.0298914 0.0912071 1.01323e-05 950 30. 0.049887 0.046999 19.3462 26.258 1 2459123.8327546 652120208 11.37961713882 73.957352 0.171160 0.972380 223.49623499845 141.983887 1.584697 1.051034 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 808 652 3 1 ZTF_g 1369383940815 0 2.3888 133.796 19.1614 26.3733 1.70625e-05 0.0410087 -0.078461 3.93468e-05 695 30. 0.054151 0.048655 19.2081 26.3733 1 2459123.8839468 652120108 -68.44291104467 85.935806 -0.885950 0.992078 30.80237125737 149.946579 0.206806 1.056200 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 809 652 3 1 ZTF_r 1370314050815 0 1.5234 133.496 17.8336 26.2808 4.6572e-06 0.0263041 0.0911909 7.8228e-06 952 30. 0.049268 0.054553 19.495 26.2808 1 2459124.8140509 652120208 71.9867757415 73.694191 1.086611 0.891759 -40.04769348027 148.873093 -0.270817 1.044179 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 810 652 3 1 ZTF_r 1371319120815 0 1.4858 134.179 16.6914 26.2817 4.2743e-06 0.0252123 0.0925808 7.16612e-06 952 30. 0.055329 0.054101 19.6047 26.2817 1 2459125.8191204 652120208 84.6441924342 62.866272 1.497733 1.034014 -2.89559202114 128.316208 -0.022718 1.044812 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 811 1649 11 1 ZTF_i 1371365524015 0 1.6266 215.143 14.8924 25.871 1.6945e-06 0.0240307 0.190137 1.00563e-05 992 30. 0.060966 0.05552 19.2732 25.871 2 2459125.8655208 1649120340 -74.67721135956 57.218506 -1.451799 0.993256 -27.45386563539 116.946053 -0.236338 1.040208 2.09765061784191 19.2939998245239 0.114000000059605 5.41499996185303 0.59799998998642 2458750.850336 2459852.783982 0
 812 652 3 1 ZTF_g 1371387700815 0 1.9358 142.459 17.7471 26.3887 1.09206e-05 0.0363219 -0.0637681 2.30308e-05 808 30. 0.049399 0.041163 19.4555 26.3887 1 2459125.8877083 652120108 -74.17600591855 69.492546 -1.187353 1.122556 -27.54888864992 132.766464 -0.208896 1.044238 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 813 652 3 1 ZTF_i 1373375400815 33554433 1.9214 133.614 51.9765 25.1236 6.99462e-05 0.0951116 0.172729 0.00040925 336 30. 0.064042 0.054228 17.0386 25.1236 2 2459127.8754051 652120308 471.03246137335 208.526474 2.512722 0.902941 1253.86217312317 429.436859 2.939447 1.042463 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 814 652 3 1 ZTF_r 1373383720815 0 1.6271 104.741 27.5699 26.01 2.90224e-05 0.0601814 0.0787406 5.17581e-05 808 30. 0.053336 0.065974 18.6953 26.01 1 2459127.8837269 652120208 -37.58637889221 115.775169 -0.361135 0.974291 -84.80606924433 228.286911 -0.373991 1.060516 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 815 652 3 1 ZTF_g 1373405170815 1 2.0169 72.9512 32.3054 25.5203 0.000111814 0.0631036 -0.0604935 0.000343897 349 30. 0.05416 0.046582 17.9196 25.5203 1 2459127.9051736 652120108 -186.53252989098 122.247414 -1.697343 1.059579 -19.15848748451 234.514297 -0.082245 1.046174 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 816 652 3 1 ZTF_r 1375262240815 0 1.6047 132.357 10.2158 26.2756 3.3216e-06 0.0223201 0.0908681 5.55012e-06 963 30. 0.049427 0.052331 20.0809 26.2756 1 2459129.7622454 652120208 11.143542223 38.152306 0.324906 0.981480 -8.26175063414 75.814804 -0.109707 1.037442 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 817 652 3 1 ZTF_g 1375344580815 0 2.0171 141.983 9.87818 26.3949 6.8055e-06 0.031155 -0.0722908 1.19832e-05 924 30. 0.048847 0.043744 20.0774 26.3949 1 2459129.8445833 652120108 6.53101435309 44.170944 0.164475 0.999424 63.36554540596 82.757294 0.770836 1.048287 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 818 652 3 1 ZTF_i 1376346550815 0 1.4473 253.596 6.92941 25.6386 1.1168e-06 0.0189501 0.18648 6.16901e-06 956 30. 0.057604 0.059645 19.8889 25.6386 2 2459130.8465509 652120308 29.08489151981 24.127035 1.340968 0.894677 47.79747326752 50.495388 0.952946 1.027132 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 819 1649 11 1 ZTF_i 1376348424015 0 1.5789 215.561 7.87111 25.8621 1.0319e-06 0.0188583 0.183971 6.05851e-06 992 30. 0.055686 0.053315 19.9807 25.8621 2 2459130.8484259 1649120340 -53.729818754 27.553093 -2.169201 1.008001 -58.23154419947 56.460075 -1.038322 1.035977 2.09765061784191 19.2939998245239 0.114000000059605 5.41499996185303 0.59799998998642 2458750.850336 2459852.783982 0
 820 652 3 1 ZTF_g 1377332260815 0 2.4033 117.144 7.88747 26.2229 8.3712e-06 0.0339342 -0.10757 1.52012e-05 895 30. 0.050919 0.043235 19.9861 26.2229 1 2459131.8322685 652120108 46.55879259808 40.877213 1.266996 0.882985 52.08897078483 70.981926 0.738777 1.049445 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 821 652 3 1 ZTF_r 1377434890815 0 1.6992 36.7133 12.6409 24.8752 1.56798e-05 0.0428947 0.08895 2.80379e-05 758 30. 0.053768 0.049875 18.3739 24.8752 1 2459131.9348958 652120208 99.7514731812 60.523293 1.833376 0.918834 148.53200738449 117.293846 1.274853 1.054847 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 822 652 3 1 ZTF_g 1380284690815 0 2.5107 136.08 4.94384 26.3767 5.6881e-06 0.0289964 -0.0926511 9.59467e-06 947 30. 0.07104 0.052205 20.5821 26.3767 1 2459134.7846991 652120108 -24.06976532922 26.740122 -1.001298 0.884580 8.79549980278 44.614014 0.198474 1.062395 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 823 652 3 1 ZTF_r 1380327040815 0 2.0285 131.965 5.99884 26.2736 2.4512e-06 0.019054 0.0909564 4.11204e-06 951 30. 0.05257 0.042368 20.4745 26.2736 1 2459134.8270486 652120208 28.25784721054 27.486935 1.143583 0.868191 80.52020677465 51.134258 1.585288 1.043845 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 824 652 3 1 ZTF_i 1381352080815 0 1.5739 244.977 6.15486 25.6137 1.09e-06 0.0185196 0.185218 6.27151e-06 952 30. 0.054836 0.053083 19.9638 25.6137 2 2459135.8520833 652120308 40.062058668 22.119244 2.014734 1.041275 -39.01360413153 44.990116 -0.873000 1.030883 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 825 652 3 1 ZTF_r 1382325820815 0 1.6153 136.598 6.17109 26.296 2.5133e-06 0.0192161 0.0894914 4.14088e-06 946 30. 0.051891 0.058912 20.6553 26.296 1 2459136.8258218 652120208 35.36739370713 24.927107 1.578287 0.952390 18.55832958251 50.136066 0.372652 1.032216 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 826 652 3 1 ZTF_g 1382385480815 0 1.8825 144.024 4.80902 26.4104 3.6758e-06 0.0233249 -0.0904258 6.03725e-06 948 30. 0.051365 0.038614 20.9314 26.4104 1 2459136.8854861 652120108 12.34299564241 20.467987 0.670811 0.939480 6.62334538774 39.671661 0.168079 1.039586 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 827 652 3 1 ZTF_i 1383311820815 0 1.4319 224.6 6.68688 25.5158 1.7959e-06 0.0240591 0.193303 9.86388e-06 954 30. 0.057629 0.076647 19.816 25.5158 2 2459137.8118287 652120308 5.07697083174 22.451090 0.251549 0.918365 53.04440786115 47.303997 1.128904 1.026828 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 828 1649 11 1 ZTF_i 1383312764015 0 1.3556 195.191 8.05775 25.7532 1.306e-06 0.0213664 0.187736 7.61538e-06 995 30. 0.06249 0.070263 19.9496 25.7532 2 2459137.8127662 1649120340 -41.5605967095 26.872234 -1.720413 0.949169 -34.98665685314 57.628132 -0.611200 1.032884 2.09765061784191 19.2939998245239 0.114000000059605 5.41499996185303 0.59799998998642 2458750.850336 2459852.783982 0
 829 652 3 1 ZTF_r 1384324370815 0 1.9707 131.193 5.81435 26.2615 2.526e-06 0.0193336 0.0935857 4.16311e-06 949 30. 0.050495 0.043189 20.524 26.2615 1 2459138.824375 652120208 44.83887600232 24.930082 2.000718 1.021352 38.22045404301 46.570385 0.826230 1.044751 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 830 652 3 1 ZTF_r 1386260530815 0 1.5665 128.943 6.14696 26.2448 2.5581e-06 0.019314 0.0899476 4.26355e-06 945 30. 0.050637 0.052659 20.6017 26.2448 1 2459140.7605324 652120208 7.21295681363 25.389791 0.316016 0.817351 10.6938065973 50.726063 0.212235 1.035465 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 831 652 3 1 ZTF_i 1386333760815 0 1.4143 243.257 7.18462 25.5916 1.393e-06 0.0211791 0.1899 7.71085e-06 959 30. 0.060209 0.068898 19.8134 25.5916 2 2459140.8337616 652120308 -56.79603641764 23.054935 -2.740368 0.990231 -53.85461308237 49.071575 -1.104862 1.024305 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 832 652 3 1 ZTF_g 1386407520815 0 2.338 139.387 4.7685 26.3882 5.4638e-06 0.0282571 -0.110394 9.05322e-06 947 30. 0.057823 0.044733 20.6929 26.3882 1 2459140.9075231 652120108 -22.11578031868 24.062922 -1.022371 0.913708 -25.60829267546 42.351055 -0.608740 1.048780 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 833 652 3 1 ZTF_i 1387283270815 0 1.4718 243.225 6.21567 25.5945 1.3296e-06 0.0204314 0.185335 7.72398e-06 953 30. 0.055417 0.060054 19.9433 25.5945 2 2459141.7832755 652120308 -24.47664814092 22.282331 -1.221929 0.923226 -69.25585582638 46.471935 -1.500310 1.027292 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 834 1649 11 1 ZTF_i 1387284674015 0 1.4386 207.528 7.56553 25.8233 1.0711e-06 0.0192565 0.182588 6.2112e-06 1002 30. 0.05645 0.065315 20.0415 25.8233 2 2459141.7846759 1649120340 -31.43837070762 24.210272 -1.444492 1.005581 -28.33533290263 52.311199 -0.545317 1.029649 2.09765061784191 19.2939998245239 0.114000000059605 5.41499996185303 0.59799998998642 2458750.850336 2459852.783982 0
 835 652 3 1 ZTF_r 1388289980815 0 1.5315 133.557 5.962 26.2765 2.5442e-06 0.0194553 0.0877952 4.26307e-06 957 30. 0.052743 0.053459 20.7093 26.2765 1 2459142.7899884 652120208 -5.15608019174 21.470552 -0.267135 1.019195 -2.31817595159 42.541756 -0.054859 1.035529 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 836 652 3 1 ZTF_g 1388388490815 0 2.3974 141.532 4.31854 26.4215 5.243e-06 0.027953 -0.12702 8.72317e-06 949 30. 0.059455 0.0428 20.8068 26.4215 1 2459142.8884954 652120108 -3.79312120976 21.594532 -0.195392 0.951645 -27.90847580971 37.729321 -0.744685 1.050029 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 837 652 3 1 ZTF_i 1389267540815 0 1.9435 246.29 6.82522 25.6308 1.2404e-06 0.019943 0.183849 6.88377e-06 956 30. 0.052869 0.045742 19.8443 25.6308 2 2459143.7675463 652120308 -9.16431413486 22.901945 -0.445125 1.085561 8.41897670749 44.724159 0.189510 1.032212 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 838 1649 11 1 ZTF_i 1389269424015 0 1.5181 212.528 8.11143 25.8451 1.0387e-06 0.0189595 0.185503 6.08309e-06 993 30. 0.057096 0.069211 19.9565 25.8451 2 2459143.7694213 1649120340 -29.43210429879 26.849211 -1.219396 1.025922 -143.99164895971 56.060677 -2.585795 1.032553 2.09765061784191 19.2939998245239 0.114000000059605 5.41499996185303 0.59799998998642 2458750.850336 2459852.783982 0
 839 652 3 1 ZTF_r 1390242100815 0 2.0568 121.163 5.57061 26.1791 3.2479e-06 0.0218214 0.092023 5.36552e-06 944 30. 0.05752 0.044252 20.428 26.1791 1 2459144.7421065 652120208 -24.49640750152 24.826870 -1.097578 0.969645 -47.68249465509 47.303631 -1.014798 1.036099 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 840 652 3 1 ZTF_g 1390389840815 0 1.8488 141.428 3.77875 26.3931 4.265e-06 0.0252256 -0.0987344 7.09366e-06 950 30. 0.058909 0.039549 21.1514 26.3931 1 2459144.8898495 652120108 -16.20865743838 14.706540 -1.226002 1.026339 -28.17310849336 28.377693 -0.999477 1.040719 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 841 652 3 1 ZTF_r 1392301780815 0 1.6258 19.534 7.87458 24.202 1.68624e-05 0.0435924 0.0758978 3.14487e-05 725 30. 0.056905 0.050329 18.2458 24.202 1 2459146.8017824 652120208 7.91216848787 33.976139 0.259046 0.984835 -21.32056774953 68.689278 -0.312482 1.053588 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 842 652 3 1 ZTF_g 1392361270815 0 2.3041 7.16435 5.23254 23.211 0.000268493 0.0841258 -0.120432 0.000777065 254 30. 0.082164 0.052603 17.4598 23.211 1 2459146.8612731 652120108 -29.35999971303 25.994534 -1.256403 0.876652 -28.0747449773 46.484703 -0.608024 1.049112 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 843 652 3 1 ZTF_i 1393267030815 0 2.0218 206.211 10.1012 25.4186 4.0138e-06 0.0361015 0.186219 2.22004e-05 951 30. 0.059021 0.050453 19.0995 25.4186 2 2459147.767037 652120308 25.31886526585 40.831753 0.689765 0.958072 -29.7232323202 75.851051 -0.394502 1.045990 2.21338877138268 19.3740002250671 0.0850000008940697 3.17899990081787 0.28600001335144 2458387.903924 2459253.717257 0
 844 652 3 1 ZTF_r 1396278480815 0 2.0275 139.783 10.6804 26.3334 3.6156e-06 0.0232077 0.0967213 6.04784e-06 952 30. 0.052357 0.044212 19.9003 26.3334 1 2459150.7784838 652120208 5.13978366358 49.584568 0.115306 0.926317 120.5253746672 91.126114 1.331530 1.048520 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 845 652 3 1 ZTF_g 1396386970815 0 2.4297 144.684 11.8256 26.4482 9.4516e-06 0.03468 -0.0948566 1.90251e-05 845 30. 0.057258 0.04867 19.7616 26.4482 1 2459150.8869792 652120108 6.5798850592 57.882660 0.126452 0.939375 -17.53115168475 99.046371 -0.178192 1.049297 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 846 652 3 1 ZTF_r 1398215790815 0 1.6862 139.143 15.0456 26.3163 3.5754e-06 0.023039 0.0932438 5.95381e-06 948 30. 0.058603 0.050618 19.6491 26.3163 1 2459152.7157986 652120208 -20.00387414721 62.078465 -0.358449 0.929755 -68.40923188732 123.320671 -0.558463 1.046638 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 847 652 3 1 ZTF_g 1398261670815 0 2.0546 145.838 16.8589 26.4471 1.07684e-05 0.0361214 -0.0663097 2.24419e-05 803 30. 0.064515 0.057547 19.5151 26.4471 1 2459152.7616782 652120108 40.49770312588 80.694473 0.558266 0.935178 27.84697800099 147.528152 0.190028 1.048238 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 848 652 3 1 ZTF_g 1400300930815 0 2.0958 146.755 20.2717 26.4541 1.23565e-05 0.0369712 -0.0716559 2.74283e-05 756 30. 0.052782 0.041422 19.316 26.4541 1 2459154.8009375 652120108 50.32983060979 81.709991 0.685181 1.125049 -127.0108843861 151.367905 -0.844739 1.041339 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
